PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
40416,20010205,AVP,0.00483300,0.00400000,0.00083300,0.00670773,0.04394325,-0.03629332,0.00368300
40416,20010206,AVP,0.00168300,-0.00200000,0.00368300,0.03550593,0.02512765,-0.00775830,0.03080900
40416,20010207,AVP,0.02280900,-0.00800000,0.03080900,0.04478314,0.04735417,0.02175778,0.01022500
40416,20010208,AVP,0.00422500,-0.00600000,0.01022500,0.04021554,0.04488872,0.06002720,-0.00032400
40416,20010209,AVP,-0.01332400,-0.01300000,-0.00032400,-0.01374376,0.02018676,0.08978246,-0.02384600
40416,20010212,AVP,-0.01184600,0.01200000,-0.02384600,-0.01323053,0.02707613,0.07072174,0.01067800
40416,20010213,AVP,0.00167800,-0.00900000,0.01067800,-0.03582533,-0.02572199,-0.00123037,-0.02300600
40416,20010214,AVP,-0.02500600,-0.00200000,-0.02300600,-0.04751592,-0.07011035,-0.02425809,-0.03586700
40416,20010215,AVP,-0.02786700,0.00800000,-0.03586700,-0.02077252,-0.03346901,0.01028716,0.03828000
40416,20010216,AVP,0.01928000,-0.01900000,0.03828000,0.03930654,0.02634636,0.04583548,0.03765700
40416,20010220,AVP,0.02065700,-0.01700000,0.03765700,0.09458817,0.03463331,0.06050868,0.01924400
40416,20010221,AVP,0.00024400,-0.01900000,0.01924400,0.05154295,0.05302405,0.02622430,-0.00482600
40416,20010222,AVP,-0.00682600,-0.00200000,-0.00482600,0.01464373,0.08920669,0.01678107,0.00035400
40416,20010223,AVP,-0.00564600,-0.00600000,0.00035400,-0.02179750,0.03483206,0.00074692,-0.01749400
40416,20010226,AVP,-0.00049400,0.01700000,-0.01749400,0.00725194,0.02162296,0.04722377,0.02430000
40416,20010227,AVP,0.01630000,-0.00800000,0.02430000,0.05339594,0.04830995,0.08182381,0.04583500
40416,20010228,AVP,0.03183500,-0.01400000,0.04583500,0.03844488,0.02152996,0.07411193,-0.03067500
40416,20010301,AVP,-0.02967500,0.00100000,-0.03067500,0.02889976,0.03615898,0.12545205,0.01473800
40416,20010302,AVP,0.00873800,-0.00600000,0.01473800,-0.00308345,0.06737638,0.10199866,0.01349000
40416,20010305,AVP,0.01949000,0.00600000,0.01349000,0.02741570,0.04181999,0.06351691,-0.00126700
40416,20010306,AVP,0.00873300,0.01000000,-0.00126700,0.01706480,0.00015404,0.04929259,0.00452900
40416,20010307,AVP,0.01052900,0.00600000,0.00452900,-0.00487462,0.02393567,0.04612460,-0.00802000
40416,20010308,AVP,-0.00602000,0.00200000,-0.00802000,0.01601808,0.02859411,0.06544345,0.01940900
40416,20010309,AVP,-0.00559100,-0.02500000,0.01940900,0.05371281,0.05783205,0.12452190,0.04323400
40416,20010312,AVP,0.00023400,-0.04300000,0.04323400,-0.01788481,-0.02134192,0.01775726,-0.08080800
40416,20010313,AVP,-0.06580800,0.01500000,-0.08080800,-0.02527549,-0.01412857,-0.01422911,0.01146000
40416,20010314,AVP,-0.01454000,-0.02600000,0.01146000,-0.07416664,-0.01253860,0.00914676,-0.00625400
40416,20010315,AVP,-0.00025400,0.00600000,-0.00625400,0.01543655,-0.02105168,0.00504682,0.01033100
40416,20010316,AVP,-0.00966900,-0.02000000,0.01033100,-0.00642376,-0.07416146,-0.01735841,-0.01080600
40416,20010319,AVP,0.00719400,0.01800000,-0.01080600,0.01816106,0.02311701,0.00121379,0.01838800
40416,20010320,AVP,-0.00561200,-0.02400000,0.01838800,0.02868426,0.03249700,0.01598721,0.02082200
40416,20010321,AVP,0.00282200,-0.01800000,0.02082200,0.04795289,0.04765471,0.03168411,0.00937200
40416,20010322,AVP,0.00537200,-0.00400000,0.00937200,-0.01199995,-0.00406369,-0.02457159,-0.04239200
40416,20010323,AVP,-0.02239200,0.02000000,-0.04239200,-0.02069974,0.01917079,-0.05540519,0.01294600
40416,20010326,AVP,0.02394600,0.01100000,0.01294600,-0.05803190,-0.02662212,-0.00209261,-0.02701700
40416,20010327,AVP,-0.00101700,0.02600000,-0.02701700,0.00791126,-0.02569419,0.00787303,0.02145600
40416,20010328,AVP,-0.00254400,-0.02400000,0.02145600,0.00846048,-0.02162340,0.02734066,0.01341800
40416,20010329,AVP,0.00841800,-0.00500000,0.01341800,0.03575527,0.02245460,0.01802762,0.00063700
40416,20010330,AVP,0.01163700,0.01100000,0.00063700,0.02653424,0.02153564,0.04069212,0.01225000
40416,20010402,AVP,0.00025000,-0.01200000,0.01225000,0.02320391,0.05685337,0.03237410,0.01050000
40416,20010403,AVP,-0.02350000,-0.03400000,0.01050000,0.01969832,0.03361471,0.00911479,-0.00263200
40416,20010404,AVP,-0.00563200,-0.00300000,-0.00263200,-0.01647777,-0.00358050,-0.02531870,-0.02546200
40416,20010405,AVP,0.01853800,0.04400000,-0.02546200,-0.02875486,-0.00530220,0.01634168,-0.00123400
40416,20010406,AVP,-0.02123400,-0.02000000,-0.00123400,-0.07146976,-0.06125156,-0.04088885,-0.04519000
40416,20010409,AVP,-0.03719000,0.00800000,-0.04519000,-0.07897150,-0.10845616,-0.04775825,-0.03424300
40416,20010410,AVP,-0.00724300,0.02700000,-0.03424300,-0.08350778,-0.11032817,-0.07378314,-0.00448500
40416,20010411,AVP,-0.00648500,-0.00200000,-0.00448500,-0.00303609,-0.05016898,-0.05388666,0.03667200
40416,20010412,AVP,0.05167200,0.01500000,0.03667200,0.05194353,-0.03051841,-0.03509265,0.01929200
40416,20010416,AVP,0.01629200,-0.00300000,0.01929200,0.03231735,-0.00760443,-0.07125269,-0.02348600
40416,20010417,AVP,-0.01348600,0.01000000,-0.02348600,-0.06356795,-0.03306292,-0.14627076,-0.05886100
40416,20010418,AVP,-0.01986100,0.03900000,-0.05886100,-0.10450799,-0.05126449,-0.16721677,-0.02168400
40416,20010419,AVP,-0.00868400,0.01300000,-0.02168400,-0.05257778,-0.05728615,-0.10868996,0.02837900
40416,20010420,AVP,0.01937900,-0.00900000,0.02837900,0.01828134,-0.06387097,-0.09649548,0.01161500
40416,20010423,AVP,-0.00338500,-0.01500000,0.01161500,0.04433969,-0.03492029,-0.04403489,0.00494500
40416,20010424,AVP,-0.00705500,-0.01200000,0.00494500,-0.00463546,0.00188475,-0.03088276,-0.02152600
40416,20010425,AVP,-0.00552600,0.01600000,-0.02152600,-0.00542949,0.03462869,-0.01500651,0.01114200
40416,20010426,AVP,0.01614200,0.00500000,0.01114200,0.04149934,0.05806802,-0.00011621,0.05166700
40416,20010427,AVP,0.06666700,0.01500000,0.05166700,0.10285862,0.08494036,0.01750915,0.03620300
40416,20010430,AVP,0.03320300,-0.00300000,0.03620300,0.09419069,0.08435331,0.04609021,0.00254100
40416,20010501,AVP,0.01654100,0.01400000,0.00254100,0.05101906,0.11987268,0.12115598,0.01108700
40416,20010502,AVP,0.01208700,0.00100000,0.01108700,0.02005938,0.11221663,0.14942667,0.00627200
40416,20010503,AVP,-0.00872800,-0.01500000,0.00627200,0.01671448,0.05688199,0.11936614,-0.00079300
40416,20010504,AVP,0.01320700,0.01400000,-0.00079300,0.01009708,0.02415766,0.11265335,0.00451500
40416,20010507,AVP,0.00251500,-0.00200000,0.00451500,0.00325844,0.02070923,0.10744356,-0.00050900
40416,20010508,AVP,-0.00250900,-0.00200000,-0.00050900,0.01072358,0.01629949,0.13755178,0.00674400
40416,20010509,AVP,0.00274400,-0.00400000,0.00674400,0.03587381,0.04019939,0.15806207,0.02964700
40416,20010510,AVP,0.02964700,-0.00000000,0.02964700,0.05999041,0.06393817,0.12423874,0.02306100
40416,20010511,AVP,0.01506100,-0.00800000,0.02306100,0.04014400,0.04634196,0.07189866,-0.01260100
40416,20010514,AVP,-0.00960100,0.00300000,-0.01260100,-0.01056814,0.02537776,0.04631934,-0.02079700
40416,20010515,AVP,-0.02079700,0.00000000,-0.02079700,-0.04265734,0.01022329,0.02696776,-0.00879500
40416,20010516,AVP,0.01920500,0.02800000,-0.00879500,-0.04634999,-0.03593555,0.00364825,-0.01630100
40416,20010517,AVP,-0.01330100,0.00300000,-0.01630100,-0.04050302,-0.07361288,-0.01082615,-0.01490700
40416,20010518,AVP,-0.01190700,0.00300000,-0.01490700,-0.06023378,-0.09076824,-0.04528483,-0.02941500
40416,20010521,AVP,-0.01341500,0.01600000,-0.02941500,-0.05485837,-0.08101048,-0.05575190,-0.01105900
40416,20010522,AVP,-0.01405900,-0.00300000,-0.01105900,-0.00424811,-0.03509926,-0.02600835,0.03633700
40416,20010523,AVP,0.02033700,-0.01600000,0.03633700,0.03029732,-0.01396755,-0.04986124,0.00524700
40416,20010524,AVP,0.00824700,0.00300000,0.00524700,0.04569497,0.00521234,-0.06768730,0.00427400
40416,20010525,AVP,-0.00772600,-0.01200000,0.00427400,0.02658525,0.05126546,-0.03832483,0.01716000
40416,20010529,AVP,0.00916000,-0.00800000,0.01716000,0.04126565,0.08276432,0.00288853,0.02031100
40416,20010530,AVP,0.00431100,-0.01600000,0.02031100,0.02007606,0.02940751,-0.00569976,-0.01729700
40416,20010531,AVP,-0.01129700,0.00600000,-0.01729700,0.00318567,0.02432681,0.01044800,0.00011300
40416,20010601,AVP,0.00411300,0.00400000,0.00011300,-0.00716691,0.03068226,0.03563057,0.01024800
40416,20010604,AVP,0.01524800,0.00500000,0.01024800,0.01191203,0.01495720,0.06706291,0.00134700
40416,20010605,AVP,0.01434700,0.01300000,0.00134700,0.04593282,0.02822774,0.11337222,0.03332000
40416,20010606,AVP,0.02232000,-0.01100000,0.03332000,0.03774272,0.04895093,0.07895075,0.00235000
40416,20010607,AVP,0.00735000,0.00500000,0.00235000,0.06848058,0.08209466,0.10635877,0.03196100
40416,20010608,AVP,0.02296100,-0.00900000,0.03196100,0.00985094,0.04492348,0.07626041,-0.02367600
40416,20010611,AVP,-0.03167600,-0.00800000,-0.02367600,0.00864819,0.04422299,0.06003665,0.00116600
40416,20010612,AVP,0.00216600,0.00100000,0.00116600,-0.01164771,0.02190297,0.05050216,0.01100000
40416,20010613,AVP,0.00000000,-0.01100000,0.01100000,0.02783011,0.03484473,0.08388913,0.01583800
40416,20010614,AVP,-0.00216200,-0.01800000,0.01583800,0.02479450,0.00225019,0.08121677,-0.00171600
40416,20010615,AVP,-0.00671600,-0.00500000,-0.00171600,0.01936406,0.03124450,0.07556769,0.00543600
40416,20010618,AVP,0.00043600,-0.00500000,0.00543600,0.00093857,0.02738993,0.07064969,-0.00278200
40416,20010619,AVP,0.00021800,0.00300000,-0.00278200,-0.00631276,0.00788758,0.02943785,-0.00900000
40416,20010620,AVP,0.00000000,0.00900000,-0.00900000,-0.03100801,-0.02703568,0.00851570,-0.01906500
40416,20010621,AVP,-0.00806500,0.01100000,-0.01906500,-0.03075240,-0.02807432,-0.02473227,-0.00286500
40416,20010622,AVP,-0.01186500,-0.00900000,-0.00286500,-0.01725007,-0.02901422,0.00265840,0.00444300
40416,20010625,AVP,-0.00155700,-0.00600000,0.00444300,0.00614973,-0.02158741,0.00605774,0.00467300
40416,20010626,AVP,0.00267300,-0.00200000,0.00467300,0.01984128,-0.00200617,0.00581057,0.01077500
40416,20010627,AVP,0.00577500,-0.00500000,0.01077500,0.02736830,0.02855152,0.00138664,0.01163100
40416,20010628,AVP,0.02363100,0.01200000,0.01163100,0.02205474,0.03123309,0.00261832,-0.00051000
40416,20010629,AVP,-0.00151000,-0.00100000,-0.00051000,0.00474150,0.02056107,-0.00929301,-0.00632700
40416,20010702,AVP,0.00367300,0.01000000,-0.00632700,-0.00265698,0.02002456,-0.00223956,0.00415300
40416,20010703,AVP,0.00215300,-0.00200000,0.00415300,0.00411583,0.01525834,0.01303893,0.00620000
40416,20010705,AVP,-0.00580000,-0.01200000,0.00620000,0.01921671,0.01267600,0.04066221,0.00917100
40416,20010706,AVP,-0.01382900,-0.02300000,0.00917100,0.00004039,-0.00204546,0.02849681,-0.01554500
40416,20010709,AVP,-0.00854500,0.00700000,-0.01554500,-0.00917540,0.00086589,0.02056260,-0.00323800
40416,20010710,AVP,-0.01723800,-0.01400000,-0.00323800,-0.03923606,-0.02341659,-0.00503957,-0.02126200
40416,20010711,AVP,-0.02226200,-0.00100000,-0.02126200,-0.06721797,-0.07186950,-0.05831509,-0.04423900
40416,20010712,AVP,-0.02023900,0.02400000,-0.04423900,-0.07228898,-0.08951318,-0.07518956,-0.00717400
40416,20010713,AVP,-0.00117400,0.00600000,-0.00717400,-0.04135159,-0.06431828,-0.06493955,0.00982500
40416,20010716,AVP,-0.00117500,-0.01100000,0.00982500,0.00943580,-0.05630501,-0.05301481,0.00670600
40416,20010717,AVP,0.01670600,0.01000000,0.00670600,0.03695066,-0.01500693,-0.03796833,0.02011700
40416,20010718,AVP,0.01411700,-0.00600000,0.02011700,0.04133072,0.04397914,-0.03173578,0.01362600
40416,20010719,AVP,0.01962600,0.00600000,0.01362600,0.04723897,0.06454261,-0.02896955,0.01284800
40416,20010720,AVP,0.00984800,-0.00300000,0.01284800,0.05208951,0.08047185,0.01185325,0.02508700
40416,20010723,AVP,0.00908700,-0.01600000,0.02508700,0.05322585,0.08791262,0.03106961,0.01556100
40416,20010724,AVP,-0.00043900,-0.01600000,0.01556100,0.02666898,0.05371177,0.03932472,-0.01424200
40416,20010725,AVP,0.00175800,0.01600000,-0.01424200,0.01485844,0.05348750,0.09966505,0.01325100
40416,20010726,AVP,0.02325100,0.01000000,0.01325100,-0.01502838,0.02636909,0.09221865,-0.01357600
40416,20010727,AVP,-0.01157600,0.00200000,-0.01357600,0.00127581,0.00286898,0.08441038,0.00186800
40416,20010730,AVP,0.00086800,-0.00100000,0.00186800,-0.01257780,-0.01401076,0.07608772,-0.00080000
40416,20010731,AVP,0.00520000,0.00600000,-0.00080000,-0.01964025,-0.02048386,0.03353609,-0.02059800
40416,20010801,AVP,-0.01659800,0.00400000,-0.02059800,-0.02598125,-0.03758362,0.01505311,-0.00443800
40416,20010802,AVP,-0.00043800,0.00400000,-0.00443800,-0.03358524,-0.03270753,-0.00684556,-0.00881600
40416,20010803,AVP,-0.01381600,-0.00500000,-0.00881600,-0.00728121,-0.02844756,-0.02597203,0.00588500
40416,20010806,AVP,-0.00511500,-0.01100000,0.00588500,-0.00345485,-0.02811520,-0.04259843,-0.00054100
40416,20010807,AVP,0.00245900,0.00300000,-0.00054100,0.01511198,0.00199812,-0.01795408,0.00986500
40416,20010808,AVP,-0.00713500,-0.01700000,0.00986500,0.01516911,0.01200865,-0.02472632,0.00583900
40416,20010809,AVP,0.00583900,-0.00000000,0.00583900,0.01377798,0.01904611,-0.01350935,-0.00198100
40416,20010810,AVP,0.00401900,0.00600000,-0.00198100,0.00489621,0.01429632,-0.01438483,0.00100100
40416,20010813,AVP,0.00200100,0.00100000,0.00100100,0.00840819,0.02410596,-0.00441381,0.00932600
40416,20010814,AVP,0.00532600,-0.00400000,0.00932600,0.01642722,0.02043223,0.02193408,0.00611300
40416,20010815,AVP,-0.00088700,-0.00700000,0.00611300,0.01934778,0.01849426,0.03016173,0.00387800
40416,20010816,AVP,0.00687800,0.00300000,0.00387800,0.01984340,0.03011402,0.04870506,0.00994800
40416,20010817,AVP,-0.00705200,-0.01700000,0.00994800,0.01148767,0.02685002,0.04109439,-0.00245200
40416,20010820,AVP,0.00554800,0.00800000,-0.00245200,0.01110918,0.02097123,0.04468585,0.00361300
40416,20010821,AVP,-0.00838700,-0.01200000,0.00361300,-0.00221010,0.01165866,0.03205279,-0.00343900
40416,20010822,AVP,0.00356100,0.00700000,-0.00343900,0.01888248,0.02638496,0.04502253,0.01874600
40416,20010823,AVP,0.01574600,-0.00300000,0.01874600,-0.00269232,-0.00144498,0.02925823,-0.01803500
40416,20010824,AVP,0.00196500,0.02000000,-0.01803500,0.01387095,0.01403448,0.04120198,0.01284500
40416,20010827,AVP,0.00784500,-0.00500000,0.01284500,0.00905739,0.02461194,0.04556156,0.01391900
40416,20010828,AVP,-0.00108100,-0.01500000,0.01391900,0.03615356,0.03757239,0.04908112,0.00970100
40416,20010829,AVP,-0.00129900,-0.01100000,0.00970100,0.04650375,0.04210133,0.06813374,0.02350200
40416,20010830,AVP,0.00650200,-0.01700000,0.02350200,0.02240918,0.04860281,0.04811571,-0.01067500
40416,20010831,AVP,-0.00667500,0.00400000,-0.01067500,0.02207479,0.04514896,0.05956533,0.00923800
40416,20010904,AVP,0.00823800,-0.00100000,0.00923800,0.05959239,0.09297529,0.11957843,0.06098700
40416,20010905,AVP,0.05998700,-0.00100000,0.06098700,0.09896032,0.11148274,0.15027188,0.02788200
40416,20010906,AVP,0.00588200,-0.02200000,0.02788200,0.10389287,0.10262335,0.14453066,0.01537000
40416,20010907,AVP,-0.00363000,-0.01900000,0.01537000,0.02873966,0.09896989,0.14630394,-0.01429800
40416,20010910,AVP,-0.00829800,0.00600000,-0.01429800,0.02396391,0.10926743,0.15128168,0.02308200
40416,20010917,AVP,-0.02591800,-0.04900000,0.02308200,0.00127070,0.04198694,0.12963247,-0.00824700
40416,20010918,AVP,-0.01424700,-0.00600000,-0.00824700,-0.00159806,-0.00044786,0.10185659,-0.01694400
40416,20010919,AVP,-0.03294400,-0.01600000,-0.01694400,-0.00497231,0.00400449,0.09731350,0.02001100
40416,20010920,AVP,-0.01098900,-0.03100000,0.02001100,0.00064592,0.01456696,0.10298328,-0.00233300
40416,20010921,AVP,-0.02133300,-0.01900000,-0.00233300,-0.00634295,-0.03055811,0.07419576,-0.02514900
40416,20010924,AVP,0.01385100,0.03900000,-0.02514900,-0.01443245,-0.01078724,0.03087773,0.01294800
40416,20010925,AVP,0.02194800,0.00900000,0.01294800,0.01842490,0.03590395,0.03249863,0.02954500
40416,20010926,AVP,0.02454500,-0.00500000,0.02954500,0.02217850,-0.00543595,-0.00080794,-0.02041200
40416,20010927,AVP,-0.00941200,0.01100000,-0.02041200,-0.01448914,-0.02760406,-0.00910981,-0.02329600
40416,20010928,AVP,-0.00129600,0.02200000,-0.02329600,-0.04122928,0.00125128,-0.03046487,0.00264900
40416,20011001,AVP,0.00064900,-0.00200000,0.00264900,-0.03457116,-0.02584106,-0.03626188,-0.01372900
40416,20011002,AVP,-0.00172900,0.01200000,-0.01372900,-0.01849945,-0.06356519,-0.02709456,-0.00722900
40416,20011003,AVP,0.01277100,0.02000000,-0.00722900,-0.03168815,-0.05289319,-0.06014467,-0.01039600
40416,20011004,AVP,-0.01239600,-0.00200000,-0.01039600,0.00402993,-0.00725267,-0.03605352,0.02180400
40416,20011005,AVP,0.02380400,0.00200000,0.02180400,0.01826145,-0.00258749,-0.00140067,0.00715400
40416,20011008,AVP,-0.00084600,-0.00800000,0.00715400,0.00644050,-0.01110646,-0.03726137,-0.02186700
40416,20011009,AVP,-0.02686700,-0.00500000,-0.02186700,-0.01418131,-0.00311371,-0.06730056,0.00091300
40416,20011010,AVP,0.02391300,0.02300000,0.00091300,-0.07715586,-0.04901191,-0.10322408,-0.05555200
40416,20011011,AVP,-0.04055200,0.01500000,-0.05555200,-0.07663127,-0.08972794,-0.09918040,-0.02133300
40416,20011012,AVP,-0.02633300,-0.00500000,-0.02133300,-0.08178991,-0.10314699,-0.10800794,-0.00663600
40416,20011015,AVP,-0.00863600,-0.00200000,-0.00663600,-0.02363783,-0.07917312,-0.09036222,0.00446300
40416,20011016,AVP,0.01146300,0.00700000,0.00446300,0.05479102,-0.02348867,-0.02674451,0.05685100
40416,20011017,AVP,0.03785100,-0.01900000,0.05685100,0.07459801,0.04481080,-0.00387254,0.01258600
40416,20011018,AVP,0.00458600,-0.00800000,0.01258600,0.09473782,0.09278796,-0.00189696,0.02391300
40416,20011019,AVP,0.02891300,0.00500000,0.02391300,0.01451074,0.07785082,-0.03126999,-0.02197200
40416,20011022,AVP,-0.00697200,0.01500000,-0.02197200,0.00611294,0.07687208,-0.00447081,0.00436200
40416,20011023,AVP,-0.00063800,-0.00500000,0.00436200,-0.02978465,0.00624923,-0.01757426,-0.01234800
40416,20011024,AVP,-0.01234800,0.00000000,-0.01234800,-0.00084419,0.00081677,0.04694998,0.00734100
40416,20011025,AVP,0.02134100,0.01400000,0.00734100,0.00429932,-0.01358047,0.08079262,0.00950800
40416,20011026,AVP,0.01350800,0.00400000,0.00950800,0.01413826,0.00602752,0.08346214,-0.00244700
40416,20011029,AVP,-0.02644700,-0.02400000,-0.00244700,0.01585956,0.01092112,0.08670993,0.00929900
40416,20011030,AVP,-0.00770100,-0.01700000,0.00929900,0.01581074,0.03275412,0.03928715,0.00948500
40416,20011031,AVP,0.00948500,-0.00000000,0.00948500,0.02241197,0.02895187,0.03062530,0.00326500
40416,20011101,AVP,0.02626500,0.02300000,0.00326500,-0.00041744,0.00641773,-0.00685757,-0.01298800
40416,20011102,AVP,-0.00998800,0.00300000,-0.01298800,-0.03167981,-0.01226645,-0.00603660,-0.02114600
40416,20011105,AVP,-0.00714600,0.01400000,-0.02114600,-0.04082939,-0.02888021,-0.01699047,-0.00632100
40416,20011106,AVP,0.00867900,0.01500000,-0.00632100,-0.01981726,-0.03045161,0.00374546,0.00782700
40416,20011107,AVP,0.00482700,-0.00300000,0.00782700,-0.01821256,-0.05248326,-0.02337963,-0.01954400
40416,20011108,AVP,-0.01754400,0.00200000,-0.01954400,-0.00644882,-0.03422486,-0.02729950,0.00544000
40416,20011109,AVP,0.00744000,0.00200000,0.00544000,-0.02142044,-0.02011448,-0.03276315,-0.00728500
40416,20011112,AVP,-0.00928500,-0.00200000,-0.00728500,-0.00411623,-0.01608319,-0.04591923,-0.00217400
40416,20011113,AVP,0.01682600,0.01900000,-0.00217400,-0.01690800,-0.03124390,-0.06309873,-0.00725800
40416,20011114,AVP,-0.00525800,0.00200000,-0.00725800,-0.00159762,-0.00354678,-0.05711228,0.00788000
40416,20011115,AVP,0.00888000,0.00100000,0.00788000,0.01052201,0.00102253,-0.03378669,0.00991500
40416,20011116,AVP,0.00691500,-0.00300000,0.00991500,0.00582387,-0.00375356,-0.02445248,-0.01204100
40416,20011119,AVP,-0.00104100,0.01100000,-0.01204100,0.00998489,0.01059440,-0.00553178,0.01200000
40416,20011120,AVP,0.00500000,-0.00700000,0.01200000,0.00172028,0.01958735,-0.01171977,0.00168300
40416,20011121,AVP,-0.00331700,-0.00500000,0.00168300,0.00989957,0.00785764,0.00442842,-0.00388900
40416,20011123,AVP,0.00811100,0.01200000,-0.00388900,-0.00220304,-0.00218056,-0.00117990,-0.00001700
40416,20011126,AVP,0.00598300,0.00600000,-0.00001700,-0.01614570,-0.00239197,-0.00620447,-0.01207300
40416,20011127,AVP,-0.01907300,-0.00700000,-0.01207300,0.00499413,0.00288640,0.01339327,0.01716400
40416,20011128,AVP,-0.00083600,-0.01800000,0.01716400,-0.00005308,-0.00392389,0.01565117,-0.00518700
40416,20011129,AVP,0.00481300,0.01000000,-0.00518700,0.00729057,-0.00485629,0.00284485,-0.00483100
40416,20011130,AVP,-0.00583100,-0.00100000,-0.00483100,0.00243016,0.00736735,0.00534793,0.01239900
40416,20011203,AVP,0.00439900,-0.00800000,0.01239900,-0.00555749,0.00662065,0.00421556,-0.01320900
40416,20011204,AVP,-0.00020900,0.01300000,-0.01320900,-0.00689516,-0.01719507,-0.01404366,-0.00614700
40416,20011205,AVP,0.01585300,0.02200000,-0.00614700,-0.01403673,-0.00623952,-0.01024548,0.00546400
40416,20011206,AVP,0.00246400,-0.00300000,0.00546400,-0.00056192,-0.00127884,-0.00619226,0.00001100
40416,20011207,AVP,-0.00798900,-0.00800000,0.00001100,0.03398680,0.01539967,0.02256676,0.02880200
40416,20011210,AVP,0.01280200,-0.01600000,0.02880200,0.02864370,0.02860721,0.03523821,0.00014600
40416,20011211,AVP,-0.00285400,-0.00300000,0.00014600,0.03072170,0.03587985,0.01987901,0.00184000
40416,20011212,AVP,0.00184000,0.00000000,0.00184000,0.02078681,0.04892576,0.04376568,0.01885700
40416,20011213,AVP,0.00285700,-0.01600000,0.01885700,-0.00392224,0.02452575,0.02364197,-0.02457100
40416,20011214,AVP,-0.02157100,0.00300000,-0.02457100,-0.00600569,-0.00402509,0.01118725,-0.00022500
40416,20011217,AVP,0.00977500,0.01000000,-0.00022500,-0.01482565,0.00624436,0.03511511,0.01053800
40416,20011218,AVP,0.01853800,0.00800000,0.01053800,-0.00713318,-0.01286548,0.02332351,-0.01712200
40416,20011219,AVP,-0.01112200,0.00600000,-0.01712200,-0.01726354,-0.04224168,0.00733891,-0.01040500
40416,20011220,AVP,-0.01840500,-0.00800000,-0.01040500,-0.05573493,-0.04688857,-0.02153200,-0.02920800
40416,20011221,AVP,-0.02520800,0.00400000,-0.02920800,-0.03564073,-0.04270835,-0.04633816,0.00363300
40416,20011224,AVP,0.00363300,-0.00000000,0.00363300,-0.02926563,-0.05590045,-0.05023610,-0.00357400
40416,20011226,AVP,0.00042600,0.00400000,-0.00357400,-0.00974556,-0.04887342,-0.06172861,-0.00976700
40416,20011227,AVP,-0.00276700,0.00700000,-0.00976700,-0.02002370,-0.04561726,-0.08756598,-0.00662900
