PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75181,20011227,PDG,-0.01803400,0.00700000,-0.02503400,-0.06566171,-0.06633112,-0.04310122,-0.02412000
75181,20011228,PDG,-0.02112000,0.00300000,-0.02412000,-0.01514116,-0.03312807,-0.05496596,0.03445200
75181,20011231,PDG,0.02345200,-0.01100000,0.03445200,0.01952842,-0.02315815,-0.01534827,0.00958200
75181,20020102,PDG,0.01558200,0.00600000,0.00958200,0.08053886,0.02843228,-0.01911706,0.03432100
75181,20020103,PDG,0.04332100,0.00900000,0.03432100,0.04576591,0.05592834,0.05779434,0.00092000
75181,20020104,PDG,0.00692000,0.00600000,0.00092000,0.06052992,0.10777871,0.03599563,0.02404100
75181,20020107,PDG,0.01804100,-0.00600000,0.02404100,0.01095506,0.05595207,0.02077004,-0.01372200
75181,20020108,PDG,-0.01772200,-0.00400000,-0.01372200,0.05186737,0.08944589,0.06501679,0.04194200
75181,20020109,PDG,0.03694200,-0.00500000,0.04194200,0.00545673,0.03051470,0.06001206,-0.02171300
75181,20020110,PDG,-0.02071300,0.00100000,-0.02171300,0.02413733,0.03398321,0.09097594,0.00477000
75181,20020111,PDG,-0.00423000,-0.00900000,0.00477000,-0.00758101,0.01943900,0.12692868,0.00939800
75181,20020114,PDG,0.00339800,-0.00600000,0.00939800,0.03681512,0.05669649,0.11576937,0.02263600
75181,20020115,PDG,0.02963600,0.00700000,0.02263600,0.05583820,0.03785756,0.12863359,0.02340100
75181,20020116,PDG,0.00740100,-0.01600000,0.02340100,0.00258998,0.01669855,0.04715669,-0.04265300
75181,20020117,PDG,-0.03265300,0.01000000,-0.04265300,-0.01104025,0.02025263,0.05394697,0.00831200
75181,20020118,PDG,-0.00168800,-0.01000000,0.00831200,-0.01820735,0.02715348,0.04618692,0.01629800
75181,20020122,PDG,0.00929800,-0.00700000,0.01629800,-0.00950047,-0.02841666,0.02615031,-0.03396300
75181,20020123,PDG,-0.02596300,0.00800000,-0.03396300,-0.01762779,-0.05137841,-0.01410349,0.00029900
75181,20020124,PDG,0.00429900,0.00400000,0.00029900,-0.00466875,0.02013998,0.03682106,0.02982200
75181,20020125,PDG,0.03082200,0.00100000,0.02982200,0.00789329,-0.01017991,0.01014139,-0.02159500
75181,20020128,PDG,-0.02159500,-0.00000000,-0.02159500,0.06398800,0.02973467,0.05677190,0.05616500
75181,20020129,PDG,0.02716500,-0.02900000,0.05616500,0.02150133,0.05198415,0.02165493,-0.01282600
75181,20020130,PDG,-0.00082600,0.01200000,-0.01282600,0.05014709,0.05811809,0.00411813,0.00567800
75181,20020131,PDG,0.02067800,0.01500000,0.00567800,0.02463846,0.05942396,0.08032355,0.03131100
75181,20020201,PDG,0.02431100,-0.00700000,0.03131100,0.10911356,0.15489420,0.14440920,0.06930400
75181,20020204,PDG,0.04430400,-0.02500000,0.06930400,0.13456339,0.13014966,0.16134627,0.03127300
75181,20020205,PDG,0.02727300,-0.00400000,0.03127300,0.01573932,0.05274645,0.10540783,-0.07954600
75181,20020206,PDG,-0.08554600,-0.00600000,-0.07954600,0.02658204,0.12863738,0.19144635,0.08203200
75181,20020207,PDG,0.07903200,-0.00300000,0.08203200,-0.02432072,0.07619257,0.13803566,-0.02023200
75181,20020208,PDG,-0.00523200,0.01500000,-0.02023200,-0.01725184,-0.06815903,0.08097962,-0.07410500
75181,20020211,PDG,-0.06010500,0.01400000,-0.07410500,-0.06470487,-0.06824657,0.05573588,0.03117800
75181,20020212,PDG,0.02717800,-0.00400000,0.03117800,-0.06286816,-0.00481902,0.04950432,-0.01856000
75181,20020213,PDG,-0.00856000,0.01000000,-0.01856000,0.03841826,-0.05868441,0.06928736,0.02554800
75181,20020214,PDG,0.02354800,-0.00200000,0.02554800,-0.02257246,-0.06615860,0.00704570,-0.02887700
75181,20020215,PDG,-0.03987700,-0.01100000,-0.02887700,-0.07344888,-0.06276812,-0.12587662,-0.07045700
75181,20020219,PDG,-0.08945700,-0.01900000,-0.07045700,-0.10112320,-0.09592235,-0.15857600,-0.00435100
75181,20020220,PDG,0.00964900,0.01400000,-0.00435100,-0.00996886,-0.01399591,-0.01903539,0.06986600
75181,20020221,PDG,0.05386600,-0.01600000,0.06986600,0.02669810,-0.07318801,-0.12859224,-0.03767800
75181,20020222,PDG,-0.02967800,0.00800000,-0.03767800,-0.00016823,-0.07629320,-0.13821523,-0.03074400
75181,20020225,PDG,-0.01274400,0.01800000,-0.03074400,-0.01625031,0.05070011,-0.01806433,0.05421700
75181,20020226,PDG,0.05421700,-0.00000000,0.05421700,-0.01545110,0.01547014,-0.08299835,-0.03673500
75181,20020227,PDG,-0.03673500,0.00000000,-0.03673500,0.00725497,-0.06103330,-0.07242972,-0.00806400
75181,20020228,PDG,-0.01106400,-0.00300000,-0.00806400,-0.07060240,-0.05024562,-0.12134245,-0.02644200
75181,20020301,PDG,-0.00344200,0.02300000,-0.02644200,-0.07590579,-0.06098235,-0.13589093,-0.04145300
75181,20020304,PDG,-0.02245300,0.01900000,-0.04145300,-0.09193863,-0.13353391,-0.09116621,-0.02480200
75181,20020305,PDG,-0.03180200,-0.00700000,-0.02480200,-0.07454094,-0.10879169,-0.09532759,-0.00861300
75181,20020306,PDG,0.00638700,0.01500000,-0.00861300,-0.07276743,-0.13940721,-0.19798340,-0.04042400
75181,20020307,PDG,-0.04442400,-0.00400000,-0.04042400,-0.04072811,-0.10506778,-0.15551809,0.00918000
75181,20020308,PDG,0.01518000,0.00600000,0.00918000,0.00136418,-0.03235081,-0.09341970,0.03438300
75181,20020311,PDG,0.03738300,0.00300000,0.03438300,0.07269563,0.02030434,-0.11769627,0.02722500
75181,20020312,PDG,0.02522500,-0.00200000,0.02722500,0.03051091,-0.00200877,-0.10990955,-0.02954300
75181,20020313,PDG,-0.03954300,-0.01000000,-0.02954300,-0.00955431,0.03347838,-0.10847345,-0.00631900
75181,20020314,PDG,-0.00731900,-0.00100000,-0.00631900,-0.04558268,0.01407051,-0.09215932,-0.01007800
75181,20020315,PDG,0.00092200,0.01100000,-0.01007800,0.05964069,0.05536188,0.02203570,0.07650700
75181,20020318,PDG,0.07550700,-0.00100000,0.07650700,0.03389833,-0.00376215,0.01645660,-0.03054100
75181,20020319,PDG,-0.02654100,0.00400000,-0.03054100,0.08119294,0.06449415,0.06190707,0.03622900
75181,20020320,PDG,0.02022900,-0.01600000,0.03622900,-0.00189732,0.06379615,0.09914417,-0.00717200
75181,20020321,PDG,-0.00517200,0.00200000,-0.00717200,0.06986736,0.11632421,0.13192265,0.04039500
75181,20020322,PDG,0.03639500,-0.00400000,0.04039500,0.07473706,0.07935176,0.13726356,0.04092000
75181,20020325,PDG,0.02592000,-0.01500000,0.04092000,0.03298413,0.06208331,0.05836791,-0.04675000
75181,20020326,PDG,-0.04075000,0.00600000,-0.04675000,0.04928584,0.08372150,0.15295218,0.05702200
75181,20020327,PDG,0.06202200,0.00500000,0.05702200,-0.01468240,0.06766002,0.13536769,-0.02200000
75181,20020328,PDG,-0.02000000,0.00200000,-0.02200000,0.05771841,0.04996439,0.17098407,0.02304100
75181,20020401,PDG,0.02204100,-0.00100000,0.02304100,-0.02158867,-0.01434063,0.06451928,-0.02215000
75181,20020402,PDG,-0.03115000,-0.00900000,-0.02215000,-0.00867980,0.02406605,0.08618767,-0.00896100
75181,20020403,PDG,-0.01896100,-0.01000000,-0.00896100,-0.02839695,-0.02785101,0.05229066,0.00236100
75181,20020404,PDG,0.00336100,0.00100000,0.00236100,-0.03253469,-0.03202294,0.03218821,-0.02631300
75181,20020405,PDG,-0.02931300,-0.00300000,-0.02631300,-0.02520308,-0.05456517,-0.00810084,-0.00113700
75181,20020408,PDG,0.00086300,0.00200000,-0.00113700,-0.05732726,-0.06302988,-0.07640846,-0.03093100
75181,20020409,PDG,-0.03793100,-0.00700000,-0.03093100,0.01305146,-0.01147875,0.01255476,0.04724400
75181,20020410,PDG,0.05824400,0.01100000,0.04724400,0.01499894,-0.01234339,-0.03905219,0.00113800
75181,20020411,PDG,-0.02286200,-0.02400000,0.00113800,0.06997698,0.03549800,0.00192563,0.02159600
75181,20020412,PDG,0.02859600,0.00700000,0.02159600,0.02587753,0.04017176,-0.01618820,0.00378800
75181,20020415,PDG,-0.00421200,-0.00800000,0.00378800,-0.02191984,0.02568524,-0.03992585,-0.04668900
75181,20020416,PDG,-0.02368900,0.02300000,-0.04668900,0.01248762,0.03508382,0.02339256,0.05659300
75181,20020417,PDG,0.05459300,-0.00200000,0.05659300,-0.01231892,0.01320650,0.00018794,-0.02036400
75181,20020418,PDG,-0.02136400,-0.00100000,-0.02036400,0.05226092,0.00827608,0.04442787,0.01663200
75181,20020419,PDG,0.01763200,0.00100000,0.01663200,0.01171391,0.02058763,0.06137637,0.01582500
75181,20020422,PDG,0.00082500,-0.01500000,0.01582500,0.04763795,0.08352719,0.11146916,0.01506800
75181,20020423,PDG,0.00906800,-0.00600000,0.01506800,0.05004045,0.04584118,0.08134828,0.01925500
75181,20020424,PDG,0.01225500,-0.00700000,0.01925500,0.04296153,0.07575655,0.09101247,0.00845700
75181,20020425,PDG,0.00645700,-0.00200000,0.00845700,0.06779541,0.09857280,0.10856668,0.03966200
75181,20020426,PDG,0.02566200,-0.01400000,0.03966200,0.03791881,0.07223593,0.09392675,-0.00954700
75181,20020429,PDG,-0.01954700,-0.01000000,-0.00954700,-0.04461587,-0.01804169,0.06255432,-0.07399800
75181,20020430,PDG,-0.06299800,0.01100000,-0.07399800,-0.07792005,-0.03170144,0.01328101,0.00546800
75181,20020501,PDG,0.01446800,0.00900000,0.00546800,-0.04756427,-0.01782568,0.05662061,0.02297300
75181,20020502,PDG,0.02097300,-0.00200000,0.02297300,0.06691750,-0.02047357,0.07675052,0.03711600
75181,20020503,PDG,0.02711600,-0.01000000,0.03711600,0.09451075,0.02243605,0.09461612,0.03340000
75181,20020506,PDG,0.01440000,-0.01900000,0.03340000,0.05555301,0.08538866,0.06437905,-0.01435000
75181,20020507,PDG,-0.01735000,-0.00300000,-0.01435000,-0.00962320,0.05146935,0.01771847,-0.02917200
75181,20020508,PDG,0.00882800,0.03800000,-0.02917200,-0.02172905,0.04944614,0.03060925,0.02136400
75181,20020509,PDG,0.00636400,-0.01500000,0.02136400,0.02063328,0.03940505,0.01838615,0.02727700
75181,20020510,PDG,0.01027700,-0.01700000,0.02727700,0.04278365,-0.00056715,0.02233535,-0.00648000
75181,20020513,PDG,0.01252000,0.01900000,-0.00648000,-0.05354138,-0.06170270,0.02385569,-0.07355000
75181,20020514,PDG,-0.05255000,0.02100000,-0.07355000,-0.08188703,-0.03314870,0.01658137,-0.00134100
75181,20020515,PDG,-0.00734100,-0.00600000,-0.00134100,-0.05211739,-0.03159658,0.01777484,0.02422400
75181,20020516,PDG,0.03122400,0.00700000,0.02422400,0.04649912,-0.03720690,0.00332420,0.02307600
75181,20020517,PDG,0.03107600,0.00800000,0.02307600,0.10167284,0.02110509,0.02096119,0.05086700
75181,20020520,PDG,0.03786700,-0.01300000,0.05086700,0.09732243,0.12195604,0.05922786,0.02142400
75181,20020521,PDG,0.01042400,-0.01100000,0.02142400,0.09064304,0.14372449,0.10610887,0.01684500
75181,20020522,PDG,0.02284500,0.00600000,0.01684500,0.06585384,0.14606249,0.11331910,0.02602300
75181,20020523,PDG,0.03602300,0.01000000,0.02602300,0.04771813,0.12286455,0.08794310,0.00435100
75181,20020524,PDG,-0.00764900,-0.01200000,0.00435100,0.03703835,0.07642433,0.10008336,0.00689800
75181,20020528,PDG,-0.00210200,-0.00900000,0.00689800,-0.01078483,0.03103452,0.15494846,-0.02209000
75181,20020529,PDG,-0.02809000,-0.00600000,-0.02209000,-0.02204296,0.00701523,0.14885334,-0.00711600
75181,20020530,PDG,-0.01011600,-0.00300000,-0.00711600,-0.03794404,-0.02649568,0.11165067,-0.00929900
75181,20020531,PDG,-0.00729900,0.00200000,-0.00929900,0.03031616,0.01461023,0.13399570,0.04705900
75181,20020603,PDG,0.02205900,-0.02500000,0.04705900,0.01502139,-0.01382100,0.05933753,-0.02230200
75181,20020604,PDG,-0.02230200,0.00000000,-0.02230200,0.00887190,-0.00735201,0.02300197,-0.01562300
75181,20020605,PDG,-0.00662300,0.00900000,-0.01562300,0.00182718,0.03908189,0.04535198,0.04000000
75181,20020606,PDG,0.02000000,-0.02000000,0.04000000,-0.00229495,0.02165248,-0.00501537,-0.02632200
75181,20020607,PDG,-0.02832200,-0.00200000,-0.02632200,-0.04764049,-0.08332802,-0.06670622,-0.06129600
75181,20020610,PDG,-0.05829600,0.00300000,-0.06129600,-0.03989541,-0.01639063,-0.02908997,0.04874600
75181,20020611,PDG,0.03174600,-0.01700000,0.04874600,-0.07282084,-0.05919551,-0.06488042,-0.06007700
75181,20020612,PDG,-0.05307700,0.00700000,-0.06007700,-0.03315661,-0.11457964,-0.07682747,-0.02086900
75181,20020613,PDG,-0.03086900,-0.01000000,-0.02086900,-0.02647420,-0.03999931,-0.01811214,0.05732300
75181,20020614,PDG,0.05532300,-0.00200000,0.05732300,-0.04185540,-0.05400398,-0.13281331,-0.07586300
75181,20020617,PDG,-0.04686300,0.02900000,-0.07586300,0.01645618,-0.06635203,-0.08026873,0.03733300
75181,20020618,PDG,0.03833300,0.00100000,0.03733300,-0.02840502,0.00610979,-0.05364729,0.01138200
75181,20020619,PDG,-0.00561800,-0.01700000,0.01138200,0.10714210,0.08730319,-0.03863937,0.05739100
75181,20020620,PDG,0.04439100,-0.01300000,0.05739100,0.06633777,0.02716453,-0.01373334,-0.00077400
75181,20020621,PDG,-0.01777400,-0.01700000,-0.00077400,0.05656922,0.10566779,0.04887320,0.00072100
75181,20020624,PDG,0.00472100,0.00400000,0.00072100,0.00357198,0.06997373,0.00461234,0.00368800
75181,20020625,PDG,-0.01331200,-0.01700000,0.00368800,-0.02173578,0.03241858,0.03846209,-0.02636500
75181,20020626,PDG,-0.02936500,-0.00300000,-0.02636500,-0.06973510,-0.06888762,0.01124376,-0.04907100
75181,20020627,PDG,-0.03107100,0.01800000,-0.04907100,-0.12424792,-0.11869692,-0.09264522,-0.05300800
75181,20020628,PDG,-0.05400800,-0.00100000,-0.05300800,-0.04304890,-0.06346785,0.03556636,0.06025100
75181,20020701,PDG,0.03925100,-0.02100000,0.06025100,-0.04102599,-0.10988731,-0.04312220,-0.04681100
75181,20020702,PDG,-0.06781100,-0.02100000,-0.04681100,-0.00344160,-0.09994297,-0.06686396,-0.01428700
75181,20020703,PDG,-0.00828700,0.00600000,-0.01428700,-0.09513360,-0.08831718,-0.14968746,-0.03514300
75181,20020705,PDG,0.00185700,0.03700000,-0.03514300,-0.01781210,-0.00660123,-0.12307909,0.03146200
75181,20020708,PDG,0.01946200,-0.01200000,0.03146200,0.06419580,-0.00099947,-0.06335352,0.06590900
75181,20020709,PDG,0.04090900,-0.02500000,0.06590900,0.12042474,0.07343072,-0.04338472,0.02439300
75181,20020710,PDG,-0.00960700,-0.03400000,0.02439300,0.04882956,0.04683660,-0.05587250,-0.03962800
75181,20020711,PDG,-0.03262800,0.00700000,-0.03962800,-0.01670705,0.07690132,-0.01223962,-0.00220400
75181,20020712,PDG,-0.00820400,-0.00600000,-0.00220400,-0.07102770,0.01556462,0.00907462,-0.03092600
75181,20020715,PDG,-0.03492600,-0.00400000,-0.03092600,-0.03601354,-0.04877919,-0.04888701,-0.00390500
75181,20020716,PDG,-0.02190500,-0.01800000,-0.00390500,-0.07309504,-0.11098545,-0.04357019,-0.04105400
75181,20020717,PDG,-0.03505400,0.00600000,-0.04105400,0.03878053,0.00552622,0.05019994,0.08653600
75181,20020718,PDG,0.05953600,-0.02700000,0.08653600,0.10022740,0.06246233,0.13380895,0.05704800
75181,20020719,PDG,0.01904800,-0.03800000,0.05704800,0.07871809,0.03439354,0.04674775,-0.05578500
75181,20020722,PDG,-0.08878500,-0.03300000,-0.05578500,-0.05656550,-0.01840722,-0.05972776,-0.05915400
75181,20020723,PDG,-0.08615400,-0.02700000,-0.05915400,-0.14218548,-0.01061540,-0.11259294,-0.03343100
75181,20020724,PDG,0.02356900,0.05700000,-0.03343100,-0.15049516,-0.14146527,-0.13014897,-0.06198200
75181,20020725,PDG,-0.06798200,-0.00600000,-0.06198200,-0.16952885,-0.25676166,-0.18971670,-0.07464700
75181,20020726,PDG,-0.05764700,0.01700000,-0.07464700,-0.15539800,-0.24452872,-0.18937353,-0.01779500
75181,20020729,PDG,0.03620500,0.05400000,-0.01779500,-0.07032332,-0.17112778,-0.16927975,0.02612000
75181,20020730,PDG,0.03012000,0.00400000,0.02612000,-0.02385487,-0.16268270,-0.16118347,-0.03105300
75181,20020731,PDG,-0.02105300,0.01000000,-0.03105300,0.04891064,-0.04612367,-0.18649336,0.05389500
75181,20020801,PDG,0.02389500,-0.03000000,0.05389500,0.07909016,0.09322762,-0.19028108,0.05683900
75181,20020802,PDG,0.03383900,-0.02300000,0.05683900,0.06302595,0.05842436,-0.17726568,-0.04162100
75181,20020805,PDG,-0.07562100,-0.03400000,-0.04162100,0.00690080,0.02892414,-0.13522009,-0.00558000
75181,20020806,PDG,0.02442000,0.03000000,-0.00558000,-0.04422499,0.06568797,-0.09618080,0.00503000
75181,20020807,PDG,0.02503000,0.02000000,0.00503000,-0.03032469,-0.01609029,-0.06346533,-0.02834900
75181,20020808,PDG,0.00465100,0.03300000,-0.02834900,0.01602290,-0.03563431,0.05871233,0.03882400
75181,20020809,PDG,0.04282400,0.00400000,0.03882400,0.02851898,0.02939079,0.09234276,0.01720900
75181,20020812,PDG,0.01220900,-0.00500000,0.01720900,0.06119281,0.03970239,0.06873473,0.00555300
75181,20020813,PDG,-0.01644700,-0.02200000,0.00555300,-0.02757160,-0.01821697,0.05022940,-0.05114800
75181,20020814,PDG,-0.01114800,0.04000000,-0.05114800,0.00137710,0.05968870,0.04363097,0.04775200
75181,20020815,PDG,0.05975200,0.01200000,0.04775200,-0.04703000,-0.02323901,-0.06005535,-0.04055300
75181,20020816,PDG,-0.04255300,-0.00200000,-0.04055300,-0.06465452,-0.10893749,-0.09039092,-0.06844400
75181,20020819,PDG,-0.04444400,0.02400000,-0.06844400,-0.11934654,-0.12964452,-0.09650152,-0.01507000
75181,20020820,PDG,-0.02907000,-0.01400000,-0.01507000,-0.09278969,-0.08936262,-0.11098627,-0.01060500
75181,20020821,PDG,0.00239500,0.01300000,-0.01060500,0.01309437,-0.09644842,-0.04315255,0.04008700
75181,20020822,PDG,0.05408700,0.01400000,0.04008700,0.04462085,-0.04077913,-0.06428097,0.01501800
75181,20020823,PDG,-0.00798200,-0.02300000,0.01501800,0.11317518,0.08462143,-0.02886014,0.05521800
75181,20020826,PDG,0.06321800,0.00800000,0.05521800,0.12931259,0.16521011,0.02448057,0.05724300
75181,20020827,PDG,0.04324300,-0.01400000,0.05724300,0.14469133,0.20497511,0.10701605,0.02836300
75181,20020828,PDG,0.01036300,-0.01800000,0.02836300,0.13769436,0.21292625,0.10788124,0.04923100
75181,20020829,PDG,0.04923100,-0.00000000,0.04923100,0.05312564,0.17193148,0.12747852,-0.02341500
75181,20020830,PDG,-0.02541500,-0.00200000,-0.02341500,0.11673682,0.20508101,0.30024341,0.09114700
75181,20020903,PDG,0.04914700,-0.04200000,0.09114700,0.03648198,0.11469304,0.29124952,-0.03042800
75181,20020904,PDG,-0.01242800,0.01800000,-0.03042800,0.11157353,0.13766456,0.35763459,0.04988200
75181,20020905,PDG,0.03388200,-0.01600000,0.04988200,-0.01491663,0.05239130,0.26850382,-0.03385400
75181,20020906,PDG,-0.01685400,0.01700000,-0.03385400,0.02217822,0.08449664,0.26630643,0.00619000
75181,20020909,PDG,0.01619000,0.01000000,0.00619000,-0.08866789,-0.07054805,0.13271425,-0.06042100
75181,20020910,PDG,-0.05342100,0.00700000,-0.06042100,-0.03516590,-0.01974713,0.09559711,0.02079200
75181,20020911,PDG,0.02079200,-0.00000000,0.02079200,0.01442609,-0.01318333,0.12439403,0.05603800
75181,20020912,PDG,0.03103800,-0.02500000,0.05603800,0.08445103,0.02728577,0.08011527,0.00640700
75181,20020913,PDG,0.00940700,0.00300000,0.00640700,0.06280399,0.02080478,0.10555850,-0.00006800
75181,20020916,PDG,0.00093200,0.00100000,-0.00006800,-0.01967136,0.05552618,-0.01406338,-0.02562400
75181,20020917,PDG,-0.04562400,-0.02000000,-0.02562400,0.00435391,0.06584053,0.04686381,0.03134200
75181,20020918,PDG,0.02634200,-0.00500000,0.03134200,0.03739320,0.04378127,0.03105695,0.03380200
75181,20020919,PDG,0.00380200,-0.03000000,0.03380200,0.05243178,0.02521816,0.05165618,-0.01241700
75181,20020920,PDG,-0.01041700,0.00200000,-0.01241700,0.01029808,0.01431929,0.03385468,-0.01088000
75181,20020923,PDG,-0.02488000,-0.01400000,-0.01088000,-0.00526763,0.05779090,0.11069557,0.01798100
75181,20020924,PDG,0.00098100,-0.01700000,0.01798100,-0.07098091,-0.04924301,0.01332907,-0.07990200
75181,20020925,PDG,-0.05490200,0.02500000,-0.07990200,-0.11795860,-0.13742698,-0.09215517,-0.05845600
75181,20020926,PDG,-0.04045600,0.01800000,-0.05845600,-0.11594153,-0.10626043,-0.07879924,0.01794600
75181,20020927,PDG,-0.01405400,-0.03200000,0.01794600,-0.02354629,-0.08201830,-0.06381392,0.01609700
75181,20020930,PDG,0.00109700,-0.01500000,0.01609700,-0.01864592,-0.15235147,-0.09181174,-0.05423900
75181,20021001,PDG,-0.01423900,0.04000000,-0.05423900,-0.01297206,-0.05163045,-0.09582775,0.02400000
75181,20021002,PDG,0.00000000,-0.02400000,0.02400000,-0.02687602,0.00715015,-0.12527843,0.00211100
75181,20021003,PDG,-0.00888900,-0.01100000,0.00211100,0.05263793,0.01648986,-0.08836931,0.02760500
75181,20021004,PDG,0.00560500,-0.02200000,0.02760500,0.00335742,-0.02447218,-0.10092123,-0.02559300
75181,20021007,PDG,-0.04459300,-0.01900000,-0.02559300,-0.03738731,-0.01183538,-0.15393297,-0.04033700
75181,20021008,PDG,-0.02333700,0.01700000,-0.04033700,-0.05769554,-0.02894002,-0.07549661,0.00549500
75181,20021009,PDG,-0.02150500,-0.02700000,0.00549500,-0.06268074,-0.05884471,-0.04971958,-0.02889500
75181,20021010,PDG,0.00610500,0.03500000,-0.02889500,-0.00809763,-0.07511363,-0.05666443,0.01561200
75181,20021011,PDG,0.05461200,0.03900000,0.01561200,-0.04870368,-0.08323374,-0.10435201,-0.03231600
75181,20021014,PDG,-0.02531600,0.00700000,-0.03231600,-0.07966996,-0.10317469,-0.10900895,-0.05880600
75181,20021015,PDG,-0.01180600,0.04700000,-0.05880600,-0.07275231,-0.09192396,-0.11567520,0.01683200
75181,20021016,PDG,-0.00716800,-0.02400000,0.01683200,-0.05615893,-0.07690035,-0.13533637,-0.01478000
75181,20021017,PDG,0.00722000,0.02200000,-0.01478000,-0.03213057,-0.12241467,-0.19806185,-0.03467400
75181,20021018,PDG,-0.02867400,0.00600000,-0.03467400,-0.05283090,-0.09445354,-0.18228510,-0.00224000
75181,20021021,PDG,0.01476000,0.01700000,-0.00224000,0.02877346,0.03133174,-0.07280139,0.06675800
75181,20021022,PDG,0.05575800,-0.01100000,0.06675800,0.04495743,-0.00644942,-0.10226869,-0.01962900
75181,20021023,PDG,-0.01262900,0.00700000,-0.01962900,0.05659237,0.01905371,-0.05782645,0.01034900
75181,20021024,PDG,-0.00465100,-0.01500000,0.01034900,-0.02483051,0.03949992,-0.08725000,-0.01583200
75181,20021025,PDG,0.00116800,0.01700000,-0.01583200,0.03882737,0.08668496,-0.00904530,0.04417300
75181,20021028,PDG,0.03617300,-0.00800000,0.04417300,0.04227142,0.03242919,0.06481761,0.01350400
75181,20021029,PDG,0.00450400,-0.00900000,0.01350400,0.05493790,0.04954999,0.04486436,-0.00327400
75181,20021030,PDG,0.00672600,0.01000000,-0.00327400,-0.01855396,0.00912642,0.02845825,-0.02852100
75181,20021031,PDG,-0.03452100,-0.00600000,-0.02852100,-0.01203889,0.04645087,0.08861183,0.02106200
75181,20021101,PDG,0.03806200,0.01700000,0.02106200,0.06119308,0.07242893,0.16637100,0.06977800
75181,20021104,PDG,0.07777800,0.00800000,0.06977800,0.10276433,0.06685129,0.10210541,0.00746400
75181,20021105,PDG,0.01546400,0.00800000,0.00746400,0.14145851,0.13288404,0.19010824,0.05699000
75181,20021106,PDG,0.06599000,0.00900000,0.05699000,0.07333087,0.17511495,0.18666182,0.00871400
75181,20021107,PDG,-0.01428600,-0.02300000,0.00871400,0.02307926,0.10183067,0.15304772,-0.03930900
75181,20021108,PDG,-0.04830900,-0.00900000,-0.03930900,0.00450591,0.06687084,0.14287137,0.03622800
75181,20021111,PDG,0.01522800,-0.02100000,0.03622800,-0.02625982,0.03594299,0.10413884,-0.02300000
75181,20021112,PDG,-0.01500000,0.00800000,-0.02300000,-0.04267033,-0.06974412,0.04541569,-0.05583800
75181,20021113,PDG,-0.05583800,-0.00000000,-0.05583800,-0.08320076,-0.08452573,0.07463069,-0.00349500
75181,20021114,PDG,0.02150500,0.02500000,-0.00349500,-0.01186165,0.00171617,0.10549827,0.05084200
75181,20021115,PDG,0.05684200,0.00600000,0.05084200,0.01571971,-0.06500651,0.00179344,-0.02984100
75181,20021118,PDG,-0.03984100,-0.01000000,-0.02984100,0.01225419,-0.04822809,-0.01168285,-0.00637300
75181,20021119,PDG,-0.01037300,-0.00400000,-0.00637300,-0.03863978,0.00693620,-0.06611655,-0.00222900
75181,20021120,PDG,0.01677100,0.01900000,-0.00222900,-0.04972339,-0.03097872,-0.11566767,-0.04058800
75181,20021121,PDG,-0.01958800,0.02100000,-0.04058800,-0.04251976,-0.07757904,-0.07732009,0.00089700
75181,20021122,PDG,-0.00210300,-0.00300000,0.00089700,-0.05294951,-0.06216174,-0.12728542,-0.01353700
75181,20021125,PDG,-0.01053700,0.00300000,-0.01353700,-0.00317618,-0.04579599,-0.09347697,0.00928500
75181,20021126,PDG,-0.01171500,-0.02100000,0.00928500,-0.02945255,-0.06877504,-0.06460583,-0.02584500
75181,20021127,PDG,0.00215500,0.02800000,-0.02584500,0.01684043,0.00397632,-0.02710304,0.03310700
75181,20021129,PDG,0.03010700,-0.00300000,0.03310700,0.00730517,0.00298498,-0.07509817,-0.00008800
75181,20021202,PDG,-0.00208800,-0.00200000,-0.00008800,0.10271359,0.08605043,0.02250466,0.06834700
75181,20021203,PDG,0.05334700,-0.01500000,0.06834700,0.08985588,0.10002389,0.05129569,0.02087500
75181,20021204,PDG,0.01787500,-0.00300000,0.02087500,0.10400689,0.13888474,0.06676101,0.01395100
75181,20021205,PDG,0.00195100,-0.01200000,0.01395100,0.04579640,0.11563960,0.12036417,0.01055300
75181,20021206,PDG,0.01655300,0.00600000,0.01055300,0.04062118,0.13116546,0.13498231,0.01625300
75181,20021209,PDG,-0.00574700,-0.02200000,0.01625300,-0.02393245,0.01033498,0.09564631,-0.05060900
75181,20021210,PDG,-0.03660900,0.01400000,-0.05060900,-0.00609380,0.01822151,0.11881530,0.02900000
75181,20021211,PDG,0.03000000,0.00100000,0.02900000,0.04588637,0.07351476,0.21932338,0.06904900
75181,20021212,PDG,0.06504900,-0.00400000,0.06904900,0.15196483,0.11226273,0.23518853,0.04855100
75181,20021213,PDG,0.03555100,-0.01300000,0.04855100,0.11956850,0.09577457,0.23800902,-0.00287300
75181,20021216,PDG,0.02112700,0.02400000,-0.00287300,-0.01354157,0.08540961,0.09514662,-0.05665500
75181,20021217,PDG,-0.06465500,-0.00800000,-0.05665500,0.00268005,0.12312838,0.14168827,0.06553500
