PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
36468,20040831,SHW,0.01349700,0.00500000,0.00849700,-0.01729572,-0.02240431,-0.00467424,-0.03008700
36468,20040901,SHW,-0.02808700,0.00200000,-0.03008700,-0.03281093,-0.03101895,-0.01380849,-0.01075100
36468,20040902,SHW,0.00024900,0.01100000,-0.01075100,-0.03850939,-0.02571149,-0.00817289,0.00225700
36468,20040903,SHW,-0.00174300,-0.00400000,0.00225700,-0.00030289,-0.02258525,0.00965190,0.00821900
36468,20040907,SHW,0.01521900,0.00700000,0.00821900,0.01050448,-0.03061252,-0.00852521,0.00006800
36468,20040908,SHW,-0.00393200,-0.00400000,0.00006800,0.00400333,-0.00449517,-0.02707119,-0.00422100
36468,20040909,SHW,-0.00222100,0.00200000,-0.00422100,-0.00716029,0.00325212,-0.02801377,-0.00302200
36468,20040910,SHW,0.00197800,0.00500000,-0.00302200,0.01046678,0.01891396,-0.00748132,0.01774300
36468,20040913,SHW,0.01974300,0.00200000,0.01774300,0.02683129,0.02249289,-0.00028352,0.01179500
36468,20040914,SHW,0.01379500,0.00200000,0.01179500,0.04201693,0.03477117,0.00338901,0.01201300
36468,20040915,SHW,0.00501300,-0.00700000,0.01201300,0.02889318,0.04424206,0.04005520,0.00483900
36468,20040916,SHW,0.00783900,0.00300000,0.00483900,0.01483775,0.04514470,0.04882572,-0.00211500
36468,20040917,SHW,0.00188500,0.00400000,-0.00211500,0.00686854,0.03091258,0.05070629,0.00411800
36468,20040920,SHW,-0.00188200,-0.00600000,0.00411800,0.00899868,0.02609398,0.04935475,0.00696300
36468,20040921,SHW,0.01296300,0.00600000,0.00696300,0.01215359,0.01496051,0.05006355,0.00120300
36468,20040922,SHW,-0.01279700,-0.01400000,0.00120300,0.00432372,0.00632085,0.05020850,-0.00372000
36468,20040923,SHW,-0.00872000,-0.00500000,-0.00372000,0.00068154,0.01159344,0.05653991,0.00323100
36468,20040924,SHW,0.00523100,0.00200000,0.00323100,0.00003660,0.00804804,0.03865121,0.00056000
36468,20040927,SHW,-0.00544000,-0.00600000,0.00056000,0.02680476,0.02375073,0.05001905,0.02301300
36468,20040928,SHW,0.02901300,0.00600000,0.02301300,0.02181645,0.02121271,0.03635358,-0.00168900
36468,20040929,SHW,0.00231100,0.00400000,-0.00168900,0.03539818,0.03920219,0.04521893,0.01360400
36468,20040930,SHW,0.01360400,-0.00000000,0.01360400,-0.00519310,0.01858343,0.03029688,-0.01704700
36468,20041001,SHW,-0.00204700,0.01500000,-0.01704700,-0.00743834,0.01408082,0.02223012,-0.00391200
36468,20041004,SHW,-0.00091200,0.00300000,-0.00391200,-0.03386000,-0.02225000,0.00185162,-0.01291700
36468,20041005,SHW,-0.01391700,-0.00100000,-0.01291700,-0.01083472,-0.01446170,0.00694281,0.00618800
36468,20041006,SHW,0.01318800,0.00700000,0.00618800,-0.01258827,-0.03346778,0.00476763,-0.00575700
36468,20041007,SHW,-0.01575700,-0.01000000,-0.00575700,0.00063292,-0.01600412,0.00180888,0.00034300
36468,20041008,SHW,-0.00765700,-0.00800000,0.00034300,-0.01395959,-0.02074221,-0.00768106,-0.00878000
36468,20041011,SHW,-0.00678000,0.00200000,-0.00878000,-0.01473421,-0.01440245,-0.03638997,-0.00647500
36468,20041012,SHW,-0.00847500,-0.00200000,-0.00647500,-0.02222206,-0.02704015,-0.04140510,-0.00724500
36468,20041013,SHW,-0.01424500,-0.00700000,-0.00724500,-0.00257506,-0.01075723,-0.04321758,0.01116800
36468,20041014,SHW,0.00216800,-0.00900000,0.01116800,0.00013010,-0.01488312,-0.03032193,-0.00376000
36468,20041015,SHW,0.00024000,0.00400000,-0.00376000,0.01643940,0.00245546,-0.01817473,0.00893600
36468,20041018,SHW,0.01393600,0.00500000,0.00893600,0.00563621,0.00939310,-0.00500372,0.00052100
36468,20041019,SHW,-0.00947900,-0.01000000,0.00052100,0.00240696,0.00981977,-0.01745739,-0.00693800
36468,20041020,SHW,-0.00693800,0.00000000,-0.00693800,-0.02661967,-0.02187398,-0.03189574,-0.02058600
36468,20041021,SHW,-0.01758600,0.00300000,-0.02058600,0.00679068,0.01612910,0.00099156,0.03476700
36468,20041022,SHW,0.02476700,-0.01000000,0.03476700,0.01790041,0.01130746,0.01364434,0.00411100
36468,20041025,SHW,0.00311100,-0.00100000,0.00411100,0.03391867,0.00558364,0.01499873,-0.00545800
36468,20041026,SHW,0.00954200,0.01500000,-0.00545800,-0.01592012,-0.00187780,0.00813828,-0.01441800
36468,20041027,SHW,-0.00141800,0.01300000,-0.01441800,-0.01522320,0.02447445,0.00169822,0.00486200
36468,20041028,SHW,0.00686200,0.00200000,0.00486200,-0.00760504,-0.00902603,0.00757072,0.00199500
36468,20041029,SHW,0.00399500,0.00200000,0.00199500,0.00167438,-0.01847700,-0.00668157,-0.00515000
36468,20041101,SHW,-0.00515000,0.00000000,-0.00515000,0.00246468,-0.00713278,-0.00154263,0.00564700
36468,20041102,SHW,0.00564700,0.00000000,0.00564700,0.00608763,0.01311003,0.01144084,0.00561200
36468,20041103,SHW,0.01661200,0.01100000,0.00561200,0.01799970,0.01471661,0.04054521,0.00632400
36468,20041104,SHW,0.02232400,0.01600000,0.00632400,0.01995447,0.02044629,0.01159289,0.00748100
36468,20041105,SHW,0.01148100,0.00400000,0.00748100,0.00258902,0.01421587,-0.00462345,-0.01101900
36468,20041108,SHW,-0.01201900,-0.00100000,-0.01101900,0.00588526,0.01827156,0.01111165,0.00956000
36468,20041109,SHW,0.00856000,-0.00100000,0.00956000,0.00345662,0.01752974,0.03135633,0.00503600
36468,20041110,SHW,0.00403600,-0.00100000,0.00503600,0.01514495,0.01143719,0.02680360,0.00037900
36468,20041111,SHW,0.00937900,0.00900000,0.00037900,0.00177151,0.00017559,0.02093826,-0.00369000
36468,20041112,SHW,0.00531000,0.00900000,-0.00369000,-0.01093426,0.00382156,0.01843547,-0.00748200
36468,20041115,SHW,-0.00748200,-0.00000000,-0.00748200,-0.00945784,-0.00411262,0.01414530,0.00167900
36468,20041116,SHW,-0.00532100,-0.00700000,0.00167900,-0.00643951,-0.00987293,0.00761419,-0.00065000
36468,20041117,SHW,0.00535000,0.00600000,-0.00065000,0.00048647,-0.01072574,0.00058396,-0.00055700
36468,20041118,SHW,0.00044300,0.00100000,-0.00055700,-0.00306319,-0.00876381,-0.00872342,-0.00185500
36468,20041119,SHW,-0.01285500,-0.01100000,-0.00185500,0.00118741,0.00222566,0.00607191,0.00365400
36468,20041122,SHW,0.00965400,0.00600000,0.00365400,0.00329270,0.00210717,-0.00200099,0.00155700
36468,20041123,SHW,0.00155700,-0.00000000,0.00155700,0.01108071,0.00851221,-0.00129902,0.00576900
36468,20041124,SHW,0.00976900,0.00400000,0.00576900,-0.00033367,0.00141704,-0.00931027,-0.00759600
36468,20041126,SHW,-0.00659600,0.00100000,-0.00759600,-0.00110034,0.00412372,-0.00479188,0.00078700
36468,20041129,SHW,-0.00221300,-0.00300000,0.00078700,-0.01335383,-0.00620807,-0.00396901,-0.00664800
36468,20041130,SHW,-0.01064800,-0.00400000,-0.00664800,-0.01831028,-0.02027768,-0.01822457,-0.01253400
36468,20041201,SHW,0.00246600,0.01500000,-0.01253400,-0.02146484,-0.02813496,-0.01979249,-0.00235500
36468,20041202,SHW,-0.00335500,-0.00100000,-0.00235500,-0.01589637,-0.02162945,-0.02022997,-0.00100000
36468,20041203,SHW,0.00000000,0.00100000,-0.00100000,-0.01018274,-0.02922828,-0.02541800,-0.00685500
36468,20041206,SHW,-0.00785500,-0.00100000,-0.00685500,-0.00381102,-0.01852622,-0.02459944,0.00398800
36468,20041207,SHW,-0.00701200,-0.01100000,0.00398800,-0.01000724,-0.01330411,-0.03334136,-0.00727800
36468,20041208,SHW,-0.00227800,0.00500000,-0.00727800,-0.00570101,-0.01350176,-0.04133304,-0.00248900
36468,20041209,SHW,0.00251100,0.00500000,-0.00248900,-0.00309339,-0.00589598,-0.02737786,0.00669300
36468,20041210,SHW,0.00569300,-0.00100000,0.00669300,0.00180834,-0.00146940,-0.03087091,-0.00243300
36468,20041213,SHW,0.00656700,0.00900000,-0.00243300,-0.00427987,-0.01419629,-0.03291038,-0.00849900
36468,20041214,SHW,-0.00449900,0.00400000,-0.00849900,-0.01121177,-0.00701703,-0.02043265,-0.00019200
36468,20041215,SHW,0.00180800,0.00200000,-0.00019200,-0.01659427,-0.01247474,-0.02595679,-0.00792600
36468,20041216,SHW,-0.00992600,-0.00200000,-0.00792600,-0.01491686,-0.02586770,-0.03156646,-0.00689800
36468,20041217,SHW,-0.01389800,-0.00700000,-0.00689800,-0.00906084,-0.01766518,-0.01922600,0.00577600
36468,20041220,SHW,0.00577600,0.00000000,0.00577600,0.00034112,-0.00780933,-0.02209532,0.00156700
36468,20041221,SHW,0.01056700,0.00900000,0.00156700,0.01292609,-0.00225695,-0.00932187,0.00541100
36468,20041222,SHW,0.00841100,0.00300000,0.00541100,0.01025603,0.00895524,-0.00358524,0.00315600
36468,20041223,SHW,0.00315600,0.00000000,0.00315600,0.01033250,0.01789859,-0.00853216,0.00175300
36468,20041227,SHW,-0.00224700,-0.00400000,0.00175300,0.00784884,0.01505933,-0.00318312,0.00291000
36468,20041228,SHW,0.00991000,0.00700000,0.00291000,0.00466878,0.01334197,0.00540753,0.00000000
36468,20041229,SHW,0.00000000,-0.00000000,0.00000000,0.00381090,0.00875054,0.00649279,0.00089200
36468,20041230,SHW,0.00089200,0.00000000,0.00089200,-0.00368293,0.00095304,0.00993916,-0.00457000
36468,20041231,SHW,-0.00557000,-0.00100000,-0.00457000,-0.00706439,-0.00425055,0.01350127,-0.00342700
36468,20050103,SHW,-0.01142700,-0.00800000,-0.00342700,-0.00763562,-0.00676901,0.00777211,0.00021400
36468,20050104,SHW,-0.01178600,-0.01200000,0.00021400,-0.01314569,-0.01667931,-0.00399052,-0.01022000
36468,20050105,SHW,-0.01422000,-0.00400000,-0.01022000,-0.01314256,-0.02076592,-0.01244169,-0.00330200
36468,20050106,SHW,0.00069800,0.00400000,-0.00330200,-0.01916769,-0.02189636,-0.02102722,-0.00574300
36468,20050107,SHW,-0.00674300,-0.00100000,-0.00574300,-0.00228324,-0.01216997,-0.01630109,0.00683100
36468,20050110,SHW,0.00983100,0.00300000,0.00683100,0.00145675,-0.01202459,-0.01843380,0.00043700
36468,20050111,SHW,-0.00556300,-0.00600000,0.00043700,0.01799023,0.00882691,-0.00828474,0.01068500
36468,20050112,SHW,0.01468500,0.00400000,0.01068500,0.01054197,0.01158716,-0.00947402,-0.00041900
36468,20050113,SHW,-0.00941900,-0.00900000,-0.00041900,0.01934523,0.02666469,0.00367288,0.00907400
36468,20050114,SHW,0.01507400,0.00600000,0.00907400,0.00663756,0.01783844,0.00521287,-0.00200400
36468,20050118,SHW,0.00799600,0.01000000,-0.00200400,0.00004110,0.01027534,-0.00193641,-0.00686600
36468,20050119,SHW,-0.01586600,-0.00900000,-0.00686600,0.03268465,0.04137101,0.05063788,0.04185500
36468,20050120,SHW,0.03385500,-0.00800000,0.04185500,0.02894587,0.03658485,0.04818288,-0.00513800
36468,20050121,SHW,-0.01113800,-0.00600000,-0.00513800,-0.00513436,-0.01384077,0.01203038,-0.04037900
36468,20050124,SHW,-0.04437900,-0.00400000,-0.04037900,-0.03608615,-0.00254289,0.01483031,0.00967300
36468,20050125,SHW,0.01367300,0.00400000,0.00967300,-0.04012590,-0.00454957,0.00557777,-0.00895300
36468,20050126,SHW,-0.00395300,0.00500000,-0.00895300,0.00017446,-0.04528819,-0.00537532,-0.00046700
36468,20050127,SHW,-0.00046700,0.00000000,-0.00046700,-0.00942667,-0.04049040,-0.00502603,-0.00003700
36468,20050128,SHW,-0.00303700,-0.00300000,-0.00003700,0.00366279,0.00434739,-0.00982180,0.00418400
36468,20050131,SHW,0.01218400,0.00800000,0.00418400,-0.00220039,-0.01172192,-0.01401066,-0.00630600
36468,20050201,SHW,0.00069400,0.00700000,-0.00630600,-0.00404270,-0.00454018,-0.00909652,-0.00184300
36468,20050202,SHW,0.00115700,0.00300000,-0.00184300,0.03074027,0.03518327,-0.01227865,0.03881300
36468,20050203,SHW,0.03581300,-0.00300000,0.03881300,0.04174986,0.04009455,-0.00300170,0.00416800
36468,20050204,SHW,0.01516800,0.01100000,0.00416800,0.03208872,0.02392219,0.02878358,-0.01086500
36468,20050207,SHW,-0.01186500,-0.00100000,-0.01086500,-0.00530423,0.03188971,0.02022138,0.00155700
36468,20050208,SHW,0.00155700,0.00000000,0.00155700,-0.00231289,0.04068989,0.03658677,0.00700200
36468,20050209,SHW,-0.00199800,-0.00900000,0.00700200,0.01704436,0.01026608,0.04610625,0.00845800
36468,20050210,SHW,0.01245800,0.00400000,0.00845800,0.01450136,0.00500711,0.04547083,-0.00106700
36468,20050211,SHW,0.00593300,0.00700000,-0.00106700,0.00064206,0.00930066,0.03367402,-0.00667900
36468,20050214,SHW,-0.00567900,0.00100000,-0.00667900,-0.00421926,0.01137850,0.04393403,0.00359000
36468,20050215,SHW,0.00659000,0.00300000,0.00359000,-0.00793466,-0.00061440,0.04066519,-0.00480100
36468,20050216,SHW,-0.00480100,0.00000000,-0.00480100,-0.00793745,-0.01568676,-0.00562841,-0.00669300
36468,20050217,SHW,-0.01469300,-0.00800000,-0.00669300,-0.00936000,-0.01247574,-0.00755784,0.00211600
36468,20050218,SHW,0.00311600,0.00100000,0.00211600,0.00216646,0.00095486,0.01009078,0.00679100
36468,20050222,SHW,-0.00820900,-0.01500000,0.00679100,-0.01616010,-0.02717714,-0.01645174,-0.02523900
36468,20050223,SHW,-0.01923900,0.00600000,-0.02523900,-0.02446310,-0.02878823,-0.02981391,-0.00628900
36468,20050224,SHW,0.00171100,0.00800000,-0.00628900,-0.01938302,-0.01018126,-0.02587685,0.01273400
36468,20050225,SHW,0.02173400,0.00900000,0.01273400,0.00426237,-0.01425372,-0.02653061,-0.00206100
36468,20050228,SHW,-0.00806100,-0.00600000,-0.00206100,0.01482918,-0.01732354,-0.01603452,0.00415800
36468,20050301,SHW,0.01015800,0.00600000,0.00415800,0.00540981,0.01194685,-0.01620950,0.00335200
36468,20050302,SHW,0.00335200,-0.00000000,0.00335200,0.01025323,0.02100679,-0.00881571,0.00267300
36468,20050303,SHW,0.00267300,0.00000000,0.00267300,0.02150880,0.02362366,0.01330915,0.01532200
36468,20050304,SHW,0.02532200,0.01000000,0.01532200,0.01302792,0.02084666,0.00606054,-0.00495000
36468,20050307,SHW,-0.00195000,0.00300000,-0.00495000,0.02024410,0.02644835,0.00914061,0.00977500
36468,20050308,SHW,0.00477500,-0.00500000,0.00977500,0.00202866,0.01993162,0.03243087,-0.00274600
36468,20050309,SHW,-0.01274600,-0.01000000,-0.00274600,0.00299495,0.01322375,0.03462436,-0.00396900
36468,20050310,SHW,-0.00196900,0.00200000,-0.00396900,-0.00888760,-0.00415901,0.01890118,-0.00230500
36468,20050311,SHW,-0.01030500,-0.00800000,-0.00230500,-0.01220158,-0.00518575,0.01514099,-0.00600000
36468,20050314,SHW,0.00000000,0.00600000,-0.00600000,-0.00443899,-0.01097672,0.01461859,0.00379100
36468,20050315,SHW,-0.00420900,-0.00800000,0.00379100,-0.00481143,-0.01092754,0.00849073,-0.00267900
36468,20050316,SHW,-0.01067900,-0.00800000,-0.00267900,0.00577081,-0.00243034,0.01055015,0.00474600
36468,20050317,SHW,0.00674600,0.00200000,0.00474600,0.00023120,-0.00191778,-0.00600093,-0.00178700
36468,20050318,SHW,-0.00178700,-0.00000000,-0.00178700,0.00683246,0.00782075,0.00257512,0.00388100
36468,20050321,SHW,-0.00111900,-0.00500000,0.00388100,0.00311096,0.00507949,-0.00581512,0.00103900
36468,20050322,SHW,-0.00896100,-0.01000000,0.00103900,-0.00169921,0.00119824,-0.00963049,-0.00665100
36468,20050323,SHW,-0.00565100,0.00100000,-0.00665100,0.00036767,0.00244161,0.00000264,0.00600100
36468,20050324,SHW,0.00500100,-0.00100000,0.00600100,-0.00064275,0.00425346,0.00231816,0.00003600
36468,20050328,SHW,0.00203600,0.00200000,0.00003600,0.00382753,-0.00174072,0.00597451,-0.00215800
36468,20050329,SHW,-0.01015800,-0.00800000,-0.00215800,-0.01151869,-0.01219360,-0.00688137,-0.00943900
36468,20050330,SHW,0.00456100,0.01400000,-0.00943900,-0.01187989,-0.00588496,-0.00461614,-0.00036200
36468,20050331,SHW,-0.00136200,-0.00100000,-0.00036200,-0.01124143,-0.01329126,-0.01068130,-0.00150200
36468,20050401,SHW,-0.00750200,-0.00600000,-0.00150200,-0.01641650,-0.02780898,-0.02330496,-0.01468100
36468,20050404,SHW,-0.01168100,0.00300000,-0.01468100,-0.01870189,-0.02856446,-0.02982397,-0.00261000
36468,20050405,SHW,0.00139000,0.00400000,-0.00261000,-0.01154535,-0.01331977,-0.02548017,0.00586900
36468,20050406,SHW,0.00786900,0.00200000,0.00586900,-0.00764080,-0.02376598,-0.02970385,-0.01082200
36468,20050407,SHW,-0.00482200,0.00600000,-0.01082200,-0.00689074,-0.02413806,-0.03722152,-0.00192200
36468,20050408,SHW,-0.00992200,-0.00800000,-0.00192200,-0.02091493,-0.01785349,-0.04530878,-0.00839000
36468,20050411,SHW,-0.00839000,0.00000000,-0.00839000,0.01542927,0.01048297,-0.01840438,0.02619700
36468,20050412,SHW,0.03219700,0.00600000,0.02619700,0.02005414,0.00718800,-0.00610537,0.00266500
36468,20050413,SHW,-0.00933500,-0.01200000,0.00266500,0.08393151,0.07233654,0.04806930,0.05435800
36468,20050414,SHW,0.04435800,-0.01000000,0.05435800,0.05171409,0.06979278,0.04524604,-0.00368700
36468,20050415,SHW,-0.02068700,-0.01700000,-0.00368700,0.05815549,0.08741636,0.06887997,0.00823600
36468,20050418,SHW,0.01123600,0.00300000,0.00823600,0.00483337,0.06103006,0.07220301,0.00044400
36468,20050419,SHW,0.00644400,0.00600000,0.00044400,-0.00241784,0.04690731,0.05383064,-0.01084600
36468,20050420,SHW,-0.02384600,-0.01300000,-0.01084600,-0.03611393,-0.03134088,0.03937219,-0.02588100
36468,20050421,SHW,-0.00588100,0.02000000,-0.02588100,-0.04650147,-0.03859539,0.03037504,-0.01074700
36468,20050422,SHW,-0.01774700,-0.00700000,-0.01074700,-0.02107073,-0.03140882,0.05548775,0.01601700
36468,20050425,SHW,0.02501700,0.00900000,0.01601700,0.00844553,-0.02787390,0.03226300,0.00357600
36468,20050426,SHW,-0.00542400,-0.00900000,0.00357600,0.01924549,-0.01773338,0.02967803,-0.00036400
36468,20050427,SHW,0.00363600,0.00400000,-0.00036400,-0.00051653,0.00429096,-0.02674951,-0.00371600
36468,20050428,SHW,-0.01471600,-0.01100000,-0.00371600,0.00785345,0.02763980,-0.01196655,0.01212700
36468,20050429,SHW,0.02412700,0.01200000,0.01212700,0.00476889,0.00800754,-0.02356008,-0.00342900
36468,20050502,SHW,0.00157100,0.00500000,-0.00342900,-0.00639154,-0.01047549,-0.03830102,-0.01468100
36468,20050503,SHW,-0.01568100,-0.00100000,-0.01468100,-0.02770986,-0.01964150,-0.03765725,-0.00949700
36468,20050504,SHW,0.00250300,0.01200000,-0.00949700,-0.02072428,-0.01251262,-0.00799132,0.00345400
36468,20050505,SHW,0.00045400,-0.00300000,0.00345400,-0.01387303,-0.03195077,-0.00501596,-0.00785000
36468,20050506,SHW,-0.00885000,-0.00100000,-0.00785000,-0.00992494,-0.03404689,-0.02623544,-0.00554200
36468,20050509,SHW,0.00045800,0.00600000,-0.00554200,-0.01867282,-0.02469747,-0.03516354,-0.00547600
36468,20050510,SHW,-0.01647600,-0.01100000,-0.00547600,-0.01470995,-0.01898464,-0.03847481,-0.00376700
36468,20050511,SHW,0.00023300,0.00400000,-0.00376700,-0.01597830,-0.02900695,-0.04173521,-0.00698100
36468,20050512,SHW,-0.01698100,-0.01000000,-0.00698100,-0.01039581,-0.02106813,-0.05208634,0.00026700
36468,20050513,SHW,-0.00473300,-0.00500000,0.00026700,0.00137676,-0.00780141,-0.04127179,0.00830700
36468,20050516,SHW,0.01830700,0.01000000,0.00830700,0.01735666,0.00622566,-0.01875286,0.00864300
36468,20050517,SHW,0.01564300,0.00700000,0.00864300,0.02851299,0.02103040,0.00131409,0.01080500
36468,20050518,SHW,0.02080500,0.01000000,0.01080500,0.00992674,0.01878708,-0.01178091,-0.00952500
36468,20050519,SHW,-0.00452500,0.00500000,-0.00952500,-0.00376241,0.01349867,-0.00870872,-0.00481800
36468,20050520,SHW,-0.00681800,-0.00200000,-0.00481800,-0.00587046,0.01375512,0.00549113,0.00858600
36468,20050523,SHW,0.01258600,0.00400000,0.00858600,-0.00108277,0.00003783,0.00637024,-0.00474600
36468,20050524,SHW,-0.00474600,0.00000000,-0.00474600,0.00129990,-0.01303110,0.00765412,-0.00245000
36468,20050525,SHW,-0.00545000,-0.00300000,-0.00245000,0.00492707,0.00865628,0.02793512,0.01226500
36468,20050526,SHW,0.01826500,0.00600000,0.01226500,0.01781340,0.02174735,0.03630679,0.00796900
36468,20050527,SHW,0.00896900,0.00100000,0.00796900,0.01387686,0.00655867,0.02053463,-0.00622200
36468,20050531,SHW,-0.01222200,-0.00600000,-0.00622200,0.00860764,0.01848896,0.01884340,0.00697300
36468,20050601,SHW,0.01597300,0.00900000,0.00697300,-0.00295160,0.01746020,0.00411480,-0.00355000
36468,20050602,SHW,-0.00155000,0.00200000,-0.00355000,0.00955768,0.01117530,0.01997458,0.00611300
36468,20050603,SHW,-0.00088700,-0.00700000,0.00611300,0.01243392,0.01308548,0.03519851,0.00987700
36468,20050606,SHW,0.01087700,0.00100000,0.00987700,0.01288270,0.01642816,0.02309352,-0.00307400
36468,20050607,SHW,-0.00307400,-0.00000000,-0.00307400,-0.00055136,0.00202583,0.02045518,-0.00725100
36468,20050608,SHW,-0.00925100,-0.00200000,-0.00725100,-0.01506733,0.00081746,0.01824874,-0.00477800
36468,20050609,SHW,0.00022200,0.00500000,-0.00477800,-0.00935420,-0.00265067,0.00852006,0.00266700
36468,20050610,SHW,0.00066700,-0.00200000,0.00266700,0.00545266,-0.00496241,0.00810259,0.00755100
36468,20050613,SHW,0.00955100,0.00200000,0.00755100,0.00878408,-0.00335237,0.01310262,-0.00146000
36468,20050614,SHW,0.00154000,0.00300000,-0.00146000,-0.00101938,-0.00313596,-0.00107731,-0.00705300
36468,20050615,SHW,-0.00505300,0.00200000,-0.00705300,-0.00352567,0.00675900,0.00756885,0.00505300
36468,20050616,SHW,0.00905300,0.00400000,0.00505300,0.01334675,0.01966201,0.01695558,0.01535000
36468,20050617,SHW,0.02035000,0.00500000,0.01535000,0.01428990,0.00564446,0.00060610,-0.00607700
36468,20050620,SHW,-0.00707700,-0.00100000,-0.00607700,0.01333025,0.01132522,0.00797593,0.00416000
36468,20050621,SHW,0.00216000,-0.00200000,0.00416000,0.01200555,0.03286636,0.02993809,0.01400900
36468,20050622,SHW,0.01400900,0.00000000,0.01400900,0.00541941,0.01450600,0.02143285,-0.01237900
36468,20050623,SHW,-0.02337900,-0.01100000,-0.01237900,-0.00069949,-0.00259380,0.01654577,-0.00201100
36468,20050624,SHW,-0.01001100,-0.00800000,-0.00201100,-0.01390105,0.00371091,0.00930143,0.00034000
36468,20050627,SHW,-0.00066000,-0.00100000,0.00034000,0.00877777,0.00999498,0.02138803,0.01057800
36468,20050628,SHW,0.01957800,0.00900000,0.01057800,0.01631867,0.00143414,0.03395983,0.00531500
36468,20050629,SHW,0.00431500,-0.00100000,0.00531500,0.03492064,0.03287426,0.04744313,0.01860000
36468,20050630,SHW,0.01160000,-0.00700000,0.01860000,0.02184463,0.03311695,0.02970592,-0.00215100
36468,20050701,SHW,0.00084900,0.00300000,-0.00215100,0.00730147,0.02354208,0.02687403,-0.00921200
36468,20050705,SHW,-0.00021200,0.00900000,-0.00921200,-0.02134439,0.00236712,0.01231864,-0.01003900
36468,20050706,SHW,-0.01803900,-0.00800000,-0.01003900,-0.01969154,-0.00340871,-0.00193993,-0.00048700
36468,20050707,SHW,0.00151300,0.00200000,-0.00048700,-0.00506297,-0.01652368,0.01653271,0.00569500
36468,20050708,SHW,0.01769500,0.01200000,0.00569500,0.01317469,-0.00662639,0.02694894,0.00778300
36468,20050711,SHW,0.01378300,0.00600000,0.00778300,0.00298232,-0.00781617,0.01576942,-0.01036600
36468,20050712,SHW,-0.00836600,0.00200000,-0.01036600,-0.00711128,-0.00199027,0.00043513,-0.00437500
36468,20050713,SHW,-0.00337500,0.00100000,-0.00437500,-0.00161864,0.01206188,0.00851629,0.01329600
36468,20050714,SHW,0.01629600,0.00300000,0.01329600,0.00743656,0.00475208,-0.01198032,-0.00141700
36468,20050715,SHW,-0.00041700,0.00100000,-0.00141700,0.01789317,0.00299856,-0.00359102,0.00600000
36468,20050718,SHW,0.00000000,-0.00600000,0.00600000,-0.00570757,0.00309933,-0.00474442,-0.01033300
36468,20050719,SHW,-0.00333300,0.00700000,-0.01033300,0.00716221,0.01921583,0.01761267,0.01151300
36468,20050720,SHW,0.01651300,0.00500000,0.01151300,0.00150793,0.00611896,0.01840171,0.00042000
36468,20050721,SHW,-0.00658000,-0.00700000,0.00042000,0.00916894,0.00483474,0.00969154,-0.00272300
36468,20050722,SHW,0.00227700,0.00500000,-0.00272300,-0.01145197,-0.01051883,-0.00754427,-0.00921800
36468,20050725,SHW,-0.01321800,-0.00400000,-0.00921800,-0.01478083,-0.00303131,0.00004344,-0.00283700
36468,20050726,SHW,-0.00083700,0.00200000,-0.00283700,-0.02404783,-0.02623373,-0.00776599,-0.01212200
36468,20050727,SHW,-0.00712200,0.00500000,-0.01212200,-0.01598233,-0.02791402,-0.02187769,-0.00093700
36468,20050728,SHW,0.00506300,0.00600000,-0.00093700,-0.00566546,-0.01765722,-0.01297250,0.00737000
36468,20050729,SHW,-0.00063000,-0.00800000,0.00737000,0.02130264,0.00618591,-0.00442389,0.01475300
36468,20050801,SHW,0.01575300,0.00100000,0.01475300,0.01160201,-0.00154656,-0.00460790,-0.01051500
36468,20050802,SHW,-0.00351500,0.00700000,-0.01051500,-0.00334380,0.00317761,-0.02331878,-0.00743300
36468,20050803,SHW,-0.00643300,0.00100000,-0.00743300,-0.02245623,-0.00065353,-0.02838923,-0.00469600
36468,20050804,SHW,-0.01169600,-0.00700000,-0.00469600,-0.00845267,-0.00443829,-0.02191420,0.00356200
36468,20050805,SHW,-0.00443800,-0.00800000,0.00356200,-0.00591050,-0.02346328,-0.01762426,-0.00485400
36468,20050808,SHW,-0.00785400,-0.00300000,-0.00485400,0.00172855,-0.01030060,-0.01192874,0.00305600
36468,20050809,SHW,0.01005600,0.00700000,0.00305600,-0.00281923,-0.00391415,-0.00081749,-0.00096500
36468,20050810,SHW,-0.00296500,-0.00200000,-0.00096500,-0.00431808,-0.00556163,-0.00617840,-0.00636300
36468,20050811,SHW,0.00063700,0.00700000,-0.00636300,0.00189171,0.00004177,-0.00440997,0.00918500
36468,20050812,SHW,0.00318500,-0.00600000,0.00918500,-0.00353573,-0.00147725,-0.02510143,-0.00638600
36468,20050815,SHW,-0.00338600,0.00300000,-0.00638600,-0.01113251,-0.01831277,-0.02813723,-0.01390800
36468,20050816,SHW,-0.02590800,-0.01200000,-0.01390800,-0.00412387,-0.00129657,-0.00516102,0.01655000
36468,20050817,SHW,0.01755000,0.00100000,0.01655000,0.00489412,0.00766560,0.00215166,0.00272100
36468,20050818,SHW,0.00172100,-0.00100000,0.00272100,0.01173273,-0.00880038,-0.00878511,-0.00744500
36468,20050819,SHW,-0.00644500,0.00100000,-0.00744500,0.00316480,0.00534060,0.00391670,0.00794600
