PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89986,20060815,FLT,-0.00787400,0.01400000,-0.02187400,-0.06876182,-0.04366851,-0.06675858,-0.01196800
89986,20060816,FLT,-0.00396800,0.00800000,-0.01196800,-0.00447144,-0.07236238,-0.04490409,0.02987200
89986,20060817,FLT,0.03187200,0.00200000,0.02987200,-0.02195259,-0.07867300,-0.05844414,-0.03871000
89986,20060818,FLT,-0.03471000,0.00400000,-0.03871000,-0.02588810,-0.05957248,-0.07669012,-0.01603900
89986,20060821,FLT,-0.02003900,-0.00400000,-0.01603900,-0.03573252,-0.01894603,-0.04269385,0.01940800
89986,20060822,FLT,0.02040800,0.00100000,0.01940800,-0.00500754,-0.01487036,-0.05820363,-0.00796000
89986,20060823,FLT,-0.01196000,-0.00400000,-0.00796000,0.06223429,0.00488749,-0.06765128,0.05058900
89986,20060824,FLT,0.05258900,0.00200000,0.05058900,0.02300570,0.02595988,-0.05352321,-0.01823100
89986,20060825,FLT,-0.01923100,-0.00100000,-0.01823100,0.02638385,0.03787547,-0.02321663,-0.00496100
89986,20060828,FLT,0.00003900,0.00500000,-0.00496100,-0.04831140,-0.00798370,-0.02694183,-0.02556800
89986,20060829,FLT,-0.02356800,0.00200000,-0.02556800,-0.02661834,0.00408900,-0.01096555,0.00401600
89986,20060830,FLT,0.00401600,-0.00000000,0.00401600,0.02541039,0.00168852,0.00661187,0.04800000
89986,20060831,FLT,0.04800000,-0.00000000,0.04800000,0.03817620,0.00655480,0.03298434,-0.01363400
89986,20060901,FLT,-0.00763400,0.00600000,-0.01363400,0.01198729,-0.01006821,0.02777573,-0.02123100
89986,20060905,FLT,-0.01923100,0.00200000,-0.02123100,-0.01319944,0.03821225,0.03009218,0.02176500
89986,20060906,FLT,0.01176500,-0.01000000,0.02176500,-0.00625089,0.02705729,0.03144493,-0.00662800
89986,20060907,FLT,-0.01162800,-0.00500000,-0.00662800,0.01493205,-0.01981474,-0.01828384,-0.00007800
89986,20060908,FLT,0.00392200,0.00400000,-0.00007800,-0.03773931,-0.03712160,-0.03135384,-0.03125000
89986,20060911,FLT,-0.03125000,0.00000000,-0.03125000,-0.05325545,-0.03809534,-0.04815074,-0.02209700
89986,20060912,FLT,-0.01209700,0.01000000,-0.02209700,-0.05314159,-0.05955571,-0.02299908,0.00004100
89986,20060913,FLT,0.00404100,0.00400000,0.00004100,-0.04528448,-0.07590159,-0.04990021,-0.02335100
89986,20060914,FLT,-0.02435100,-0.00100000,-0.02335100,-0.01825051,-0.07075334,-0.08926611,0.00533300
89986,20060915,FLT,0.00833300,0.00300000,0.00533300,-0.02734998,-0.04933959,-0.08481807,-0.00926400
89986,20060918,FLT,-0.00826400,0.00100000,-0.00926400,-0.00170305,-0.02511939,-0.06242003,0.00229200
89986,20060919,FLT,0.00029200,-0.00200000,0.00229200,-0.03291812,-0.05067488,-0.10822889,-0.02611900
89986,20060920,FLT,-0.02111900,0.00500000,-0.02611900,-0.02714199,-0.03113686,-0.10535639,-0.00351100
89986,20060921,FLT,-0.00851100,-0.00500000,-0.00351100,-0.03575656,-0.04242985,-0.11064876,-0.00658400
89986,20060922,FLT,-0.00858400,-0.00200000,-0.00658400,-0.09981997,-0.12161003,-0.16727055,-0.09125100
89986,20060925,FLT,-0.08225100,0.00900000,-0.09125100,-0.11375054,-0.14026831,-0.16294228,-0.01743400
89986,20060926,FLT,-0.00943400,0.00800000,-0.01743400,-0.10798100,-0.11634622,-0.16232798,0.00000000
89986,20060927,FLT,0.00000000,0.00000000,0.00000000,-0.01944998,-0.11578059,-0.14407194,-0.00200000
89986,20060928,FLT,0.00000000,0.00200000,-0.00200000,0.07143301,-0.04304146,-0.08423906,0.07342900
89986,20060929,FLT,0.07142900,-0.00200000,0.07342900,-0.11604349,-0.13233037,-0.23910643,-0.17477800
89986,20061002,FLT,-0.17777801,-0.00300000,-0.17477800,-0.10175793,-0.10375190,-0.23088300,0.01421600
89986,20061003,FLT,0.01621600,0.00200000,0.01421600,-0.17542667,-0.11573974,-0.22105038,-0.01200000
89986,20061004,FLT,0.00000000,0.01200000,-0.01200000,0.01097458,-0.10621620,-0.21278292,0.00863800
89986,20061005,FLT,0.01063800,0.00200000,0.00863800,-0.04289678,-0.20107626,-0.23932395,-0.03910500
89986,20061006,FLT,-0.04210500,-0.00300000,-0.03910500,-0.03190793,-0.03023326,-0.16056802,-0.00100000
89986,20061009,FLT,0.00000000,0.00100000,-0.00100000,-0.05262433,-0.05657006,-0.15584984,-0.01298900
89986,20061010,FLT,-0.01098900,0.00200000,-0.01298900,0.00000692,-0.03090197,-0.14328711,0.01411100
89986,20061011,FLT,0.01111100,-0.00300000,0.01411100,-0.05843496,-0.09643687,-0.19420815,-0.05945100
89986,20061012,FLT,-0.04945100,0.01000000,-0.05945100,-0.05320652,-0.06673856,-0.25747582,-0.00754900
89986,20061013,FLT,-0.00554900,0.00200000,-0.00754900,-0.07549582,-0.07447471,-0.10392457,-0.00904500
89986,20061016,FLT,-0.00604500,0.00300000,-0.00904500,-0.01248903,-0.05790795,-0.11246430,0.00405800
89986,20061017,FLT,0.00005800,-0.00400000,0.00405800,0.01721798,-0.05046899,-0.08013128,0.02233200
89986,20061018,FLT,0.02333200,0.00100000,0.02233200,0.02539833,0.00857151,-0.08892054,-0.00100000
89986,20061019,FLT,0.00000000,0.00100000,-0.00100000,0.00278587,-0.00222105,-0.06897074,-0.01814300
89986,20061020,FLT,-0.01714300,0.00100000,-0.01814300,-0.03658479,-0.01083368,-0.08502486,-0.01762800
89986,20061023,FLT,-0.01162800,0.00600000,-0.01762800,-0.06414936,-0.04416574,-0.10039022,-0.02941200
89986,20061024,FLT,-0.02941200,0.00000000,-0.02941200,-0.09723367,-0.11490280,-0.16156029,-0.05248500
89986,20061025,FLT,-0.04848500,0.00400000,-0.05248500,-0.11490249,-0.14751818,-0.14051415,-0.03684700
89986,20061026,FLT,-0.03184700,0.00500000,-0.03684700,-0.08579629,-0.12904680,-0.13125323,0.00142100
89986,20061027,FLT,-0.00657900,-0.00800000,0.00142100,-0.04154636,-0.11859550,-0.12874583,-0.00662300
89986,20061030,FLT,-0.00662300,0.00000000,-0.00662300,-0.03805282,-0.12216007,-0.16207441,-0.03333300
89986,20061031,FLT,-0.03333300,0.00000000,-0.03333300,-0.03273524,-0.06641442,-0.17333480,0.00700000
89986,20061101,FLT,0.00000000,-0.00700000,0.00700000,-0.09300016,-0.09689874,-0.22947710,-0.06896600
89986,20061102,FLT,-0.06896600,-0.00000000,-0.06896600,-0.11515217,-0.14995477,-0.25953348,-0.05725900
89986,20061103,FLT,-0.05925900,-0.00200000,-0.05725900,-0.11242659,-0.13524847,-0.23815943,0.01262200
89986,20061106,FLT,0.02362200,0.01100000,0.01262200,0.02604126,-0.03840208,-0.15638610,0.07492300
89986,20061107,FLT,0.07692300,0.00200000,0.07492300,0.06369158,-0.06819111,-0.13025805,-0.02342900
89986,20061108,FLT,-0.02142900,0.00200000,-0.02342900,0.05486169,0.00686170,-0.09157509,0.00500000
89986,20061109,FLT,0.00000000,-0.00500000,0.00500000,-0.09898435,-0.01986725,-0.16846267,-0.08229200
89986,20061110,FLT,-0.08029200,0.00200000,-0.08229200,-0.07297328,-0.02706184,-0.15924101,0.00493700
89986,20061113,FLT,0.00793700,0.00300000,0.00493700,-0.01833506,-0.03656441,-0.07401259,0.06486601
89986,20061114,FLT,0.07086600,0.00600000,0.06486601,0.02864648,-0.05178845,-0.11766728,-0.03876500
89986,20061115,FLT,-0.03676500,0.00200000,-0.03876500,-0.02577591,-0.10267493,-0.09723081,-0.04780100
89986,20061116,FLT,-0.04580100,0.00200000,-0.04780100,-0.08589009,-0.02200715,-0.04198067,-0.00100000
89986,20061117,FLT,0.00000000,0.00100000,-0.00100000,-0.08558631,-0.06475135,-0.09059028,-0.03860000
89986,20061120,FLT,-0.03960000,-0.00100000,-0.03860000,-0.04199855,-0.12365735,-0.15690847,-0.00241600
89986,20061121,FLT,-0.00041600,0.00200000,-0.00241600,-0.03499983,-0.08234621,-0.13083956,0.00633300
89986,20061122,FLT,0.00833300,0.00200000,0.00633300,-0.01706363,-0.05598651,-0.15375621,-0.02079300
89986,20061124,FLT,-0.02479300,-0.00400000,-0.02079300,-0.00068674,-0.04100164,-0.06235335,0.01400000
89986,20061127,FLT,0.00000000,-0.01400000,0.01400000,-0.02632399,-0.02268137,-0.08547575,-0.01994900
89986,20061128,FLT,-0.01694900,0.00300000,-0.01994900,0.18010788,0.16247884,0.02021902,0.18927599
89986,20061129,FLT,0.19827600,0.00900000,0.18927599,0.07179148,0.06307322,-0.02366453,-0.08006500
89986,20061130,FLT,-0.07906500,0.00100000,-0.08006500,0.02750390,0.02108950,-0.03584622,-0.05957300
89986,20061201,FLT,-0.06257300,-0.00300000,-0.05957300,-0.15805843,-0.01908995,-0.05980528,-0.02566700
89986,20061204,FLT,-0.01666700,0.00900000,-0.02566700,-0.09600617,-0.01148582,-0.03423574,-0.01247500
89986,20061205,FLT,-0.00847500,0.00400000,-0.01247500,-0.11202351,-0.23301800,-0.10580965,-0.07592300
89986,20061206,FLT,-0.07692300,-0.00100000,-0.07592300,-0.07525574,-0.15345548,-0.09896033,0.01325900
89986,20061207,FLT,0.00925900,-0.00400000,0.01325900,-0.05682354,-0.09332522,-0.07360683,0.00717400
89986,20061208,FLT,0.00917400,0.00200000,0.00717400,0.01843729,-0.07086620,-0.09001310,-0.00209100
89986,20061211,FLT,-0.00009100,0.00200000,-0.00209100,0.04287131,-0.02363047,-0.03529688,0.03745800
89986,20061212,FLT,0.03645800,-0.00100000,0.03745800,0.00709172,0.02779002,-0.21142273,-0.02731600
89986,20061213,FLT,-0.02631600,0.00100000,-0.02731600,-0.00890812,-0.00386514,-0.15874753,-0.01800900
89986,20061214,FLT,-0.00900900,0.00900000,-0.01800900,-0.06365097,-0.03021016,-0.12214035,-0.01918200
89986,20061215,FLT,-0.01818200,0.00100000,-0.01918200,-0.00697886,0.00220469,-0.06930567,0.03077800
89986,20061218,FLT,0.02777800,-0.00300000,0.03077800,0.07273433,0.02508565,0.00057560,0.06106300
89986,20061219,FLT,0.06306300,0.00200000,0.06106300,0.14089422,0.10012433,0.13091738,0.04337300
89986,20061220,FLT,0.04237300,-0.00100000,0.04337300,0.07507847,0.08682163,0.08377231,-0.02852000
89986,20061221,FLT,-0.03252000,-0.00400000,-0.02852000,0.06929334,0.16837500,0.13543474,0.05542000
89986,20061222,FLT,0.05042000,-0.00500000,0.05542000,-0.03156916,0.07159084,0.07444406,-0.05600000
89986,20061226,FLT,-0.05200000,0.00400000,-0.05600000,-0.03538419,-0.02213264,0.00220018,-0.03231600
89986,20061227,FLT,-0.02531600,0.00700000,-0.03231600,-0.13001642,-0.10663731,-0.01794654,-0.04661900
89986,20061228,FLT,-0.04761900,-0.00100000,-0.04661900,0.09608382,0.09249529,0.18687972,0.18681799
89986,20061229,FLT,0.18181799,-0.00500000,0.18681799,0.02863358,-0.05996179,0.09964182,-0.09130800
89986,20070103,FLT,-0.09230800,-0.00100000,-0.09130800,0.09209145,0.00815202,0.08036255,0.01239000
89986,20070104,FLT,0.01339000,0.00100000,0.01239000,-0.10169145,0.01628878,-0.00592425,-0.02393800
89986,20070105,FLT,-0.02993800,-0.00600000,-0.02393800,-0.02240779,0.05444689,-0.05698596,-0.01062100
89986,20070108,FLT,-0.00862100,0.00200000,-0.01062100,0.00851988,-0.07191471,0.01346968,0.04447800
89986,20070109,FLT,0.04347800,-0.00100000,0.04447800,0.07458601,0.06134306,-0.00193276,0.03966700
89986,20070110,FLT,0.04166700,0.00200000,0.03966700,0.27125694,0.22633854,0.23657760,0.17000000
89986,20070111,FLT,0.17600000,0.00600000,0.17000000,0.38694813,0.43421222,0.45260970,0.13785701
89986,20070112,FLT,0.14285700,0.00500000,0.13785701,0.39595857,0.51738342,0.59605806,0.04661900
89986,20070116,FLT,0.04761900,0.00100000,0.04661900,0.02227921,0.24536513,0.15363747,-0.14098899
89986,20070117,FLT,-0.14198899,-0.00100000,-0.14098899,-0.16366603,0.11200340,0.18048123,-0.06990900
89986,20070118,FLT,-0.07290900,-0.00300000,-0.06990900,-0.17512786,-0.01859623,0.20460758,0.03271400
89986,20070119,FLT,0.03571400,0.00300000,0.03271400,-0.05465648,-0.14975287,0.21515348,-0.01569000
89986,20070122,FLT,-0.02069000,-0.00500000,-0.01569000,0.02659443,-0.17979052,0.24117655,0.01008500
89986,20070123,FLT,0.01408500,0.00400000,0.01008500,0.02651253,-0.01464964,0.22888330,0.03266700
89986,20070124,FLT,0.04166700,0.00900000,0.03266700,0.01923545,0.03584114,0.15213131,-0.02233300
89986,20070125,FLT,-0.03333300,-0.01100000,-0.02233300,0.03087567,0.02480460,0.00594737,0.02169000
89986,20070126,FLT,0.02069000,-0.00100000,0.02169000,-0.00702267,0.03532277,-0.11988024,-0.00575700
89986,20070129,FLT,-0.00675700,-0.00100000,-0.00575700,0.03739034,0.04673023,-0.14189502,0.02121100
89986,20070130,FLT,0.02721100,0.00600000,0.02121100,-0.00527238,-0.00656198,-0.02116621,-0.02024500
89986,20070131,FLT,-0.01324500,0.00700000,-0.02024500,0.00230065,0.01841045,0.05548516,0.00171100
89986,20070201,FLT,0.00671100,0.00500000,0.00171100,-0.01591370,-0.00074550,0.02451802,0.00280000
89986,20070202,FLT,0.00480000,0.00200000,0.00280000,-0.01942669,-0.01912407,0.01620078,-0.02368200
89986,20070205,FLT,-0.02468200,-0.00100000,-0.02368200,-0.02866644,-0.04717172,-0.00207766,-0.00780300
89986,20070206,FLT,-0.00680300,0.00100000,-0.00780300,-0.01904612,-0.01472823,-0.02124463,0.01269900
89986,20070207,FLT,0.01369900,0.00100000,0.01269900,0.01260677,-0.00866484,0.00948361,0.00775700
89986,20070208,FLT,0.00675700,-0.00100000,0.00775700,0.04809730,0.01549417,0.01503864,0.02713400
89986,20070209,FLT,0.02013400,-0.00700000,0.02713400,0.07178012,0.07701755,0.05806534,0.03589500
89986,20070212,FLT,0.03289500,-0.00300000,0.03589500,0.04232714,0.06370418,0.01452014,-0.02073900
89986,20070213,FLT,-0.01273900,0.00800000,-0.02073900,-0.03275292,0.00183774,-0.01297527,-0.04671000
89986,20070214,FLT,-0.03871000,0.00800000,-0.04671000,-0.09988309,-0.04048814,-0.04894311,-0.03455700
89986,20070215,FLT,-0.03355700,0.00100000,-0.03455700,-0.05316039,-0.03933062,-0.02396880,0.02877800
89986,20070216,FLT,0.02777800,-0.00100000,0.02877800,-0.02313348,-0.08917560,-0.01675255,-0.01651400
89986,20070220,FLT,-0.01351400,0.00300000,-0.01651400,0.01983778,-0.06162572,-0.00108261,0.00784900
89986,20070221,FLT,0.00684900,-0.00100000,0.00784900,-0.02802261,-0.03455140,-0.03294528,-0.01940800
89986,20070222,FLT,-0.02040800,-0.00100000,-0.01940800,0.06078494,0.07344954,0.03065880,0.07344400
89986,20070223,FLT,0.06944400,-0.00400000,0.07344400,0.16245316,0.15265331,0.10946306,0.10489600
89986,20070226,FLT,0.10389600,-0.00100000,0.10489600,0.15787629,0.14447976,0.04890352,-0.01794100
89986,20070227,FLT,-0.05294100,-0.03500000,-0.01794100,0.12758305,0.18468520,0.11568571,0.04368900
89986,20070228,FLT,0.04968900,0.00600000,0.04368900,-0.02670092,0.14806867,0.10982543,-0.05025400
89986,20070301,FLT,-0.05325400,-0.00300000,-0.05025400,0.10742978,0.19307712,0.27672296,0.11725000
89986,20070302,FLT,0.10625000,-0.01100000,0.11725000,0.08793049,0.11020783,0.27139930,0.02594900
89986,20070305,FLT,0.01694900,-0.00900000,0.02594900,0.16957441,0.15937585,0.31990714,0.02000000
89986,20070306,FLT,0.03500000,0.01500000,0.02000000,0.23908442,0.31194317,0.54143574,0.18289101
89986,20070307,FLT,0.18089101,-0.00200000,0.18289101,0.30771745,0.49398986,0.69691067,0.07936400
89986,20070308,FLT,0.08636400,0.00700000,0.07936400,0.25541624,0.31579329,0.55833033,-0.01773600
89986,20070309,FLT,-0.01673600,0.00100000,-0.01773600,-0.04893926,0.15174580,0.27354075,-0.10231900
89986,20070312,FLT,-0.09931900,0.00300000,-0.10231900,-0.16383926,0.06323819,0.23077107,-0.05398700
89986,20070313,FLT,-0.07398700,-0.02000000,-0.05398700,-0.12599125,-0.07501862,0.21358267,0.02871400
89986,20070314,FLT,0.03571400,0.00700000,0.02871400,0.14308579,0.00941030,0.50546473,0.17826600
89986,20070315,FLT,0.18226600,0.00400000,0.17826600,0.14607756,-0.02810272,0.27526214,-0.05433300
89986,20070316,FLT,-0.05833300,-0.00400000,-0.05433300,0.10724351,0.07477518,0.23932409,-0.00657500
89986,20070319,FLT,0.00442500,0.01100000,-0.00657500,-0.05820582,0.14496369,0.21727812,0.00347100
89986,20070320,FLT,0.00947100,0.00600000,0.00347100,-0.04320538,0.06910951,-0.01382549,-0.03947400
89986,20070321,FLT,-0.02247400,0.01700000,-0.03947400,-0.12001780,-0.17605103,-0.16709296,-0.08482100
89986,20070322,FLT,-0.08482100,-0.00000000,-0.08482100,-0.14090520,-0.14605356,-0.16955729,-0.02056100
89986,20070323,FLT,-0.01956100,0.00100000,-0.02056100,-0.10467907,-0.13968612,-0.07315409,-0.00095000
89986,20070326,FLT,0.00005000,0.00100000,-0.00095000,-0.03989174,-0.15758539,-0.03740149,-0.01887600
89986,20070327,FLT,-0.02487600,-0.00600000,-0.01887600,0.01799059,-0.08623543,-0.02687475,0.03861200
89986,20070328,FLT,0.03061200,-0.00800000,0.03861200,0.02990720,0.00802583,-0.16778250,0.01085100
89986,20070329,FLT,0.01485100,0.00400000,0.01085100,0.06625158,0.04488504,-0.10467382,0.01563400
89986,20070330,FLT,0.01463400,-0.00100000,0.01563400,0.00934123,0.02842784,-0.11339252,-0.01694200
89986,20070402,FLT,-0.01394200,0.00300000,-0.01694200,-0.04028348,0.00836664,-0.15152250,-0.03874200
89986,20070403,FLT,-0.02974200,0.00900000,-0.03874200,-0.06592352,-0.04082702,-0.12443882,-0.01105000
89986,20070404,FLT,-0.01005000,0.00100000,-0.01105000,-0.06228318,-0.06384230,-0.05569552,-0.01315200
89986,20070405,FLT,-0.01015200,0.00300000,-0.01315200,-0.06028256,-0.11324736,-0.07154468,-0.03689700
89986,20070409,FLT,-0.03589700,0.00100000,-0.03689700,-0.05777567,-0.10534328,-0.07857818,-0.00831900
89986,20070410,FLT,-0.00531900,0.00300000,-0.00831900,-0.03153857,-0.05493476,-0.04740082,0.01373800
89986,20070411,FLT,0.00673800,-0.00700000,0.01373800,0.00336468,-0.04657381,-0.08649156,-0.00206900
89986,20070412,FLT,0.00393100,0.00600000,-0.00206900,0.00339300,-0.04186237,-0.10404349,-0.00829100
89986,20070413,FLT,-0.00529100,0.00300000,-0.00829100,-0.03212135,-0.02665294,-0.13915124,-0.02163800
89986,20070416,FLT,-0.01063800,0.01100000,-0.02163800,-0.02664315,-0.01500212,-0.12060188,0.00337600
89986,20070417,FLT,0.00537600,0.00200000,0.00337600,-0.02999238,-0.04049572,-0.09451835,-0.01169500
89986,20070418,FLT,-0.01069500,0.00100000,-0.01169500,0.00337732,-0.02664183,-0.07288174,0.01181100
89986,20070419,FLT,0.01081100,-0.00100000,0.01181100,-0.07316967,-0.09128673,-0.13079898,-0.07317100
89986,20070420,FLT,-0.06417100,0.00900000,-0.07317100,-0.04381243,-0.05200545,-0.07834493,0.01914300
89986,20070423,FLT,0.01714300,-0.00200000,0.01914300,-0.03906716,-0.03906586,-0.05417273,0.01685400
89986,20070424,FLT,0.01685400,-0.00000000,0.01685400,0.06699172,0.00083069,-0.04032875,0.02933700
89986,20070425,FLT,0.03933700,0.01000000,0.02933700,-0.03623717,-0.09009865,-0.11621427,-0.07857700
89986,20070426,FLT,-0.07957700,-0.00100000,-0.07857700,-0.06981874,-0.03560037,-0.12506184,-0.01825000
89986,20070427,FLT,-0.01825000,-0.00000000,-0.01825000,-0.11922373,-0.07956932,-0.12820020,-0.02723700
89986,20070430,FLT,-0.03523700,-0.00800000,-0.02723700,-0.04204414,-0.09231788,-0.12857491,0.00309800
89986,20070501,FLT,0.00609800,0.00300000,0.00309800,0.04617555,-0.05373951,-0.05381521,0.07278800
89986,20070502,FLT,0.07878800,0.00600000,0.07278800,0.11499552,0.06348939,-0.03175748,0.03532600
89986,20070503,FLT,0.03932600,0.00400000,0.03532600,0.04856236,0.02251397,-0.01397870,-0.05605400
89986,20070504,FLT,-0.05405400,0.00200000,-0.05605400,-0.07076725,0.00022918,-0.08080039,-0.04865700
89986,20070507,FLT,-0.04565700,0.00300000,-0.04865700,-0.10129824,-0.00194357,-0.09538810,0.00094000
89986,20070508,FLT,-0.00006000,-0.00100000,0.00094000,-0.01071745,-0.03351292,-0.08604296,0.03891600
89986,20070509,FLT,0.04191600,0.00300000,0.03891600,0.02993425,-0.07399555,-0.01602017,-0.00898800
89986,20070510,FLT,-0.02298800,-0.01400000,-0.00898800,0.03109319,-0.01798453,0.00401834,0.00176500
89986,20070511,FLT,0.01176500,0.01000000,0.00176500,0.01187975,0.05198901,0.05317148,0.01944200
89986,20070514,FLT,0.01744200,-0.00200000,0.01944200,0.03420525,0.06402836,0.06286898,0.01242900
89986,20070515,FLT,0.01142900,-0.00100000,0.01242900,0.02890957,0.02117990,-0.01286964,-0.00335000
89986,20070516,FLT,0.00565000,0.00900000,-0.00335000,0.10730386,0.13204174,0.04622883,0.09650600
89986,20070517,FLT,0.09550600,-0.00100000,0.09650600,0.03015160,0.06357889,0.04428860,-0.05828200
89986,20070518,FLT,-0.05128200,0.00700000,-0.05828200,0.00323141,0.01251268,0.06593526,-0.02902700
89986,20070521,FLT,-0.02702700,0.00200000,-0.02902700,-0.08492794,0.00089001,0.06599996,0.00100000
89986,20070522,FLT,0.00000000,-0.00100000,0.00100000,-0.01621329,0.01648225,0.03816795,0.01211100
89986,20070523,FLT,0.01111100,-0.00100000,0.01211100,0.09531266,0.00307342,0.13516137,0.08142900
89986,20070524,FLT,0.07142900,-0.01000000,0.08142900,0.01715599,-0.01116328,0.05125060,-0.07166700
89986,20070525,FLT,-0.06666700,0.00500000,-0.07166700,-0.00792886,0.00505292,0.01764675,-0.01298900
89986,20070529,FLT,-0.01098900,0.00200000,-0.01298900,-0.08691261,0.00158939,0.00250982,-0.00250000
89986,20070530,FLT,0.00550000,0.00800000,-0.00250000,-0.02100510,-0.01590449,0.00030136,-0.00547000
89986,20070531,FLT,-0.00547000,0.00000000,-0.00547000,-0.01758805,-0.10117840,-0.09804624,-0.00955600
89986,20070601,FLT,-0.00555600,0.00400000,-0.00955600,-0.03910381,-0.05454580,-0.06500410,-0.02434600
89986,20070604,FLT,-0.02234600,0.00200000,-0.02434600,-0.00653371,-0.01454165,-0.00944332,0.02785700
89986,20070605,FLT,0.02285700,-0.00500000,0.02785700,0.04550309,0.03018693,0.03192958,0.04252000
89986,20070606,FLT,0.03352000,-0.00900000,0.04252000,0.06027550,0.02588653,0.01010928,-0.00902700
89986,20070607,FLT,-0.02702700,-0.01800000,-0.00902700,-0.00621301,-0.00325138,-0.10223103,-0.03877800
89986,20070608,FLT,-0.02777800,0.01100000,-0.03877800,-0.07482188,-0.00844051,-0.06156675,-0.02951400
89986,20070611,FLT,-0.02851400,0.00100000,-0.02951400,0.01578739,0.04832913,0.03389680,0.08740700
89986,20070612,FLT,0.07640700,-0.01100000,0.08740700,0.03516157,-0.01382211,0.01598631,-0.02046400
89986,20070613,FLT,-0.00546400,0.01500000,-0.02046400,0.04990726,-0.02097143,0.00545798,-0.01598900
89986,20070614,FLT,-0.01098900,0.00500000,-0.01598900,-0.05453734,0.00021131,-0.00309985,-0.01811100
89986,20070615,FLT,-0.01111100,0.00700000,-0.01811100,-0.07695709,-0.01495895,-0.02309869,-0.04394400
89986,20070618,FLT,-0.04494400,-0.00100000,-0.04394400,-0.06356058,-0.09927852,-0.05180307,-0.00200000
89986,20070619,FLT,0.00000000,0.00200000,-0.00200000,-0.03187165,-0.06474136,-0.07749790,0.01405900
89986,20070620,FLT,0.00005900,-0.01400000,0.01405900,0.00610015,-0.05541191,-0.07638034,-0.00605900
89986,20070621,FLT,-0.00005900,0.00600000,-0.00605900,0.04391987,-0.00303223,-0.00287713,0.03594100
89986,20070622,FLT,0.02294100,-0.01300000,0.03594100,-0.00176688,0.01019849,-0.00443251,-0.03092800
89986,20070625,FLT,-0.03392800,-0.00300000,-0.03092800,0.07179524,0.07972630,-0.02255075,0.06841700
89986,20070626,FLT,0.06541700,-0.00300000,0.06841700,-0.01388042,0.01584911,-0.04966809,-0.04805200
89986,20070627,FLT,-0.03905200,0.00900000,-0.04805200,0.04164713,0.04537790,-0.01199626,0.02325600
89986,20070628,FLT,0.02325600,-0.00000000,0.02325600,-0.02927330,0.00537671,0.00221776,-0.00368200
89986,20070629,FLT,-0.00568200,-0.00200000,-0.00368200,0.00846375,0.02666287,0.03670069,-0.01100000
89986,20070702,FLT,0.00000000,0.01100000,-0.01100000,-0.00733190,-0.03324814,0.04648435,0.00742900
89986,20070703,FLT,0.01142900,0.00400000,0.00742900,-0.00361503,0.01605618,0.03229950,0.00000000
89986,20070705,FLT,0.00000000,0.00000000,0.00000000,0.01013160,-0.00468882,0.04125205,0.00265000
89986,20070706,FLT,0.00565000,0.00300000,0.00265000,0.01294641,0.00946487,0.01500419,0.01023600
89986,20070709,FLT,0.01123600,0.00100000,0.01023600,0.13999677,0.14895111,0.18165794,0.12511100
89986,20070710,FLT,0.11111100,-0.01400000,0.12511100,0.25540659,0.25948088,0.22348481,0.10500000
89986,20070711,FLT,0.11100000,0.00600000,0.10500000,0.34434882,0.36327110,0.39012538,0.07875000
89986,20070712,FLT,0.09775000,0.01900000,0.07875000,0.25676067,0.42895545,0.42907192,0.05058300
89986,20070713,FLT,0.05358300,0.00300000,0.05058300,0.00158938,0.24934411,0.26604465,-0.11469700
89986,20070716,FLT,-0.11669700,-0.00200000,-0.11469700,-0.12775687,0.03886718,0.19726332,-0.06167400
89986,20070717,FLT,-0.06167400,-0.00000000,-0.06167400,-0.13993937,-0.02787365,0.22915285,0.03486400
89986,20070718,FLT,0.03286400,-0.00200000,0.03486400,0.07730299,0.00143954,0.36634036,0.10963600
89986,20070719,FLT,0.11363600,0.00400000,0.10963600,0.16026648,-0.03464367,0.37378560,0.01200000
89986,20070720,FLT,0.00000000,-0.01200000,0.01200000,0.11672434,0.08437708,0.35448581,-0.00500000
89986,20070723,FLT,0.00000000,0.00500000,-0.00500000,0.04732684,0.19868900,0.24950010,0.04040800
89986,20070724,FLT,0.02040800,-0.02000000,0.04040800,0.02242024,0.14541389,0.11660622,-0.01300000
89986,20070725,FLT,-0.00800000,0.00500000,-0.01300000,0.01734448,0.02413797,0.02562026,-0.00925800
89986,20070726,FLT,-0.03225800,-0.02300000,-0.00925800,-0.08617449,-0.05362618,-0.08409065,-0.06733300
89986,20070727,FLT,-0.08333300,-0.01600000,-0.06733300,-0.06372346,-0.03795250,0.03972954,0.01272700
89986,20070730,FLT,0.02272700,0.01000000,0.01272700,-0.03092035,-0.05115089,0.13133122,0.02633300
89986,20070731,FLT,0.01333300,-0.01300000,0.02633300,-0.01748544,-0.09006794,0.03880312,-0.05524600
89986,20070801,FLT,-0.04824600,0.00700000,-0.05524600,-0.04677430,-0.10007166,-0.07409084,-0.01782500
89986,20070802,FLT,-0.01382500,0.00400000,-0.01782500,-0.00570470,0.03293833,-0.02301129,0.06900900
89986,20070803,FLT,0.04200900,-0.02700000,0.06900900,-0.03259617,-0.06091240,-0.09367402,-0.08225400
