PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22840,20120911,HSH,-0.01671100,0.00300000,-0.01971100,-0.03229655,-0.05708311,-0.03336531,-0.01590500
22840,20120912,HSH,-0.01390500,0.00200000,-0.01590500,-0.01500924,-0.02427597,-0.01314372,0.02160300
22840,20120913,HSH,0.03760300,0.01600000,0.02160300,0.02270098,0.00521410,-0.00025619,0.01714000
22840,20120914,HSH,0.02114000,0.00400000,0.01714000,0.04331714,0.00600963,0.00001147,0.00373900
22840,20120917,HSH,0.00073900,-0.00300000,0.00373900,0.02303994,0.02871698,-0.00714428,0.00210800
22840,20120918,HSH,0.00110800,-0.00100000,0.00210800,0.00263070,0.04214281,-0.01734591,-0.00321400
22840,20120919,HSH,-0.00221400,0.00100000,-0.00321400,0.00284824,0.02379633,-0.00060439,0.00395900
22840,20120920,HSH,0.00295900,-0.00100000,0.00395900,0.00885733,0.01471855,0.02026849,0.00811200
22840,20120921,HSH,0.00811200,-0.00000000,0.00811200,0.00151898,0.00041314,0.00641636,-0.01043600
22840,20120924,HSH,-0.01243600,-0.00200000,-0.01043600,-0.00656475,-0.00583981,0.02223153,-0.00418500
22840,20120925,HSH,-0.01518500,-0.01100000,-0.00418500,-0.01584771,-0.00415717,0.03690191,-0.00152200
22840,20120926,HSH,-0.00752200,-0.00600000,-0.00152200,0.00043642,-0.00197321,0.02155991,0.00629400
22840,20120927,HSH,0.01629400,0.01000000,0.00629400,0.00722131,-0.00742987,0.00701690,0.00250900
22840,20120928,HSH,-0.00149100,-0.00400000,0.00250900,0.00542230,-0.00040982,0.00000103,-0.00337300
22840,20121001,HSH,-0.00037300,0.00300000,-0.00337300,0.00336970,0.00810823,0.00209290,0.00423000
22840,20121002,HSH,0.00523000,0.00100000,0.00423000,-0.02556931,-0.01705776,-0.02086321,-0.02629700
22840,20121003,HSH,-0.02229700,0.00400000,-0.02629700,-0.02810227,-0.02891163,-0.03058674,-0.00586000
22840,20121004,HSH,0.00114000,0.00700000,-0.00586000,-0.03072357,-0.03001142,-0.03693858,0.00151900
22840,20121005,HSH,0.00151900,-0.00000000,0.00151900,0.00438292,-0.01796836,-0.01822881,0.00868600
22840,20121008,HSH,0.00568600,-0.00300000,0.00868600,0.00841435,-0.02355648,-0.01574867,-0.00168500
22840,20121009,HSH,-0.01168500,-0.01000000,-0.00168500,0.00676175,0.00252244,-0.01433785,-0.00010200
22840,20121010,HSH,-0.00610200,-0.00600000,-0.00010200,0.01480909,0.02496678,-0.00384547,0.01688400
22840,20121011,HSH,0.01688400,0.00000000,0.01688400,0.01317741,0.01994006,-0.00971387,-0.00341500
22840,20121012,HSH,-0.00641500,-0.00300000,-0.00341500,0.00998984,0.00802827,-0.00981364,-0.00344200
22840,20121015,HSH,0.00455800,0.00800000,-0.00344200,-0.00294944,0.01394857,-0.01017606,0.00398900
22840,20121016,HSH,0.01398900,0.01000000,0.00398900,0.00633282,0.02005507,0.02243509,0.00569400
22840,20121017,HSH,0.00969400,0.00400000,0.00569400,0.02012417,0.01314151,0.03861374,0.01012400
22840,20121018,HSH,0.00812400,-0.00200000,0.01012400,0.00572006,0.00634923,0.02633241,-0.00974000
22840,20121019,HSH,-0.02674000,-0.01700000,-0.00974000,-0.01020678,-0.00085673,0.00713244,-0.01053800
22840,20121022,HSH,-0.01053800,0.00000000,-0.01053800,-0.00806581,0.00720533,0.02091663,0.01209800
22840,20121023,HSH,-0.00190200,-0.01400000,0.01209800,-0.00449429,-0.00427916,0.01489441,-0.00614600
22840,20121024,HSH,-0.00914600,-0.00300000,-0.00614600,-0.00843245,-0.02783655,-0.01593978,-0.01453800
22840,20121025,HSH,-0.01153800,0.00300000,-0.01453800,-0.02795335,-0.02602769,-0.02001092,-0.00756000
22840,20121026,HSH,-0.00856000,-0.00100000,-0.00756000,-0.00161135,0.00434571,0.00347554,0.02080100
22840,20121031,HSH,0.02080100,0.00000000,0.02080100,0.06005090,0.03804020,0.04449478,0.04628600
22840,20121101,HSH,0.05728600,0.01100000,0.04628600,0.06481904,0.04148459,0.03553426,-0.00263600
22840,20121102,HSH,-0.01163600,-0.00900000,-0.00263600,0.04876756,0.06246972,0.03089124,0.00535800
22840,20121105,HSH,0.00735800,0.00200000,0.00535800,0.00452844,0.07322920,0.04388679,0.00186100
22840,20121106,HSH,0.00986100,0.00800000,0.00186100,0.00208260,0.04464586,0.04846246,-0.00493300
22840,20121107,HSH,-0.02893300,-0.02400000,-0.00493300,-0.01071649,-0.00808969,0.02823750,-0.00773900
22840,20121108,HSH,-0.01973900,-0.01200000,-0.00773900,-0.01974224,-0.01305390,0.02683820,-0.00769900
22840,20121109,HSH,-0.00569900,0.00200000,-0.00769900,-0.01418447,-0.01704350,0.04268450,0.00114600
22840,20121112,HSH,0.00114600,0.00000000,0.00114600,0.00314741,-0.00936795,0.06030647,0.00972500
22840,20121113,HSH,0.00572500,-0.00400000,0.00972500,0.02252888,0.00693148,0.05056056,0.01172300
22840,20121114,HSH,-0.00227700,-0.01400000,0.01172300,0.02906862,0.02250714,0.01359688,0.00770600
22840,20121115,HSH,0.00570600,-0.00200000,0.00770600,0.02737069,0.03831627,0.02403446,0.00785900
22840,20121116,HSH,0.01285900,0.00500000,0.00785900,-0.00022794,0.02164303,0.00358681,-0.01589300
22840,20121119,HSH,0.00410700,0.02000000,-0.01589300,-0.01175362,0.00810066,-0.00173936,-0.00360300
22840,20121120,HSH,-0.00260300,0.00100000,-0.00360300,-0.00961997,0.00620990,0.01319292,0.00993100
22840,20121121,HSH,0.01193100,0.00200000,0.00993100,0.00180957,-0.00637044,0.01704268,-0.00452500
22840,20121123,HSH,0.00847500,0.01300000,-0.00452500,0.00751104,-0.01225822,0.02708616,0.00200000
22840,20121126,HSH,0.00000000,-0.00200000,0.00200000,0.00439826,0.01077128,0.03289145,0.00682700
22840,20121127,HSH,0.00182700,-0.00500000,0.00682700,0.01548753,0.02129138,0.02990136,0.00658800
22840,20121128,HSH,0.01458800,0.00800000,0.00658800,0.01659411,0.01421823,0.02099974,0.00300900
22840,20121129,HSH,0.00700900,0.00400000,0.00300900,0.00820217,0.01714021,0.01134106,-0.00143400
22840,20121130,HSH,-0.00143400,0.00000000,-0.00143400,0.00911203,0.02272973,0.01094852,0.00751300
22840,20121203,HSH,0.00251300,-0.00500000,0.00751300,0.00232824,0.01197850,0.02303928,-0.00373100
22840,20121204,HSH,-0.00573100,-0.00200000,-0.00373100,0.00787586,0.00947686,0.03109979,0.00412400
22840,20121205,HSH,0.00612400,0.00200000,0.00412400,0.01061368,0.01671871,0.03144726,0.01024700
22840,20121206,HSH,0.01324700,0.00300000,0.01024700,0.00422663,0.00800074,0.02533446,-0.01006700
22840,20121207,HSH,-0.00706700,0.00300000,-0.01006700,-0.00851564,-0.00815458,0.01451050,-0.00854100
22840,20121210,HSH,-0.00854100,0.00000000,-0.00854100,-0.00860755,0.00581594,0.01807354,0.01022900
22840,20121211,HSH,0.01722900,0.00700000,0.01022900,-0.00130625,-0.00123633,0.00835376,-0.00282300
22840,20121212,HSH,-0.00282300,0.00000000,-0.00282300,0.01985978,0.00098556,0.01778498,0.01236900
22840,20121213,HSH,0.00636900,-0.00600000,0.01236900,0.01103431,0.01265403,0.02074398,0.00153900
22840,20121214,HSH,-0.00246100,-0.00400000,0.00153900,0.01012654,0.01764330,0.00937808,-0.00389300
22840,20121217,HSH,0.00810700,0.01200000,-0.00389300,-0.02044582,-0.01080855,-0.00514326,-0.01799300
22840,20121218,HSH,-0.00699300,0.01100000,-0.01799300,-0.02023437,-0.00623755,-0.00755354,0.00166200
22840,20121219,HSH,-0.00633800,-0.00800000,0.00166200,-0.01282127,-0.01523781,-0.01431191,0.00350500
22840,20121220,HSH,0.00850500,0.00500000,0.00350500,0.00637940,-0.01542342,-0.00278039,0.00127000
22840,20121221,HSH,-0.00773000,-0.00900000,0.00127000,0.00320262,-0.01294083,0.00430331,-0.00154100
22840,20121224,HSH,-0.00354100,-0.00200000,-0.00154100,-0.00410069,0.00096168,-0.00964035,-0.00388400
22840,20121226,HSH,-0.00888400,-0.00500000,-0.00388400,-0.00901384,-0.00430394,-0.01046057,-0.00366100
22840,20121227,HSH,-0.00466100,-0.00100000,-0.00366100,-0.00616926,-0.00635712,-0.02117694,0.00127400
22840,20121228,HSH,-0.00972600,-0.01100000,0.00127400,0.00415707,-0.00132400,-0.01670717,0.00664500
22840,20121231,HSH,0.02364500,0.01700000,0.00664500,0.02595858,0.01786695,0.00431811,0.01764400
22840,20130102,HSH,0.04264400,0.02500000,0.01764400,0.00003790,-0.00241027,-0.00137851,-0.02322200
22840,20130103,HSH,-0.02522200,-0.00200000,-0.02322200,0.00853749,0.01675151,0.01202801,0.01493000
22840,20130104,HSH,0.01993000,0.00500000,0.01493000,-0.00236758,0.02234506,0.01495680,0.00642800
22840,20130107,HSH,0.00342800,-0.00300000,0.00642800,0.01780424,0.01149847,0.01010476,-0.00349100
22840,20130108,HSH,-0.00649100,-0.00300000,-0.00349100,0.01363625,0.00479897,0.02287006,0.01075500
22840,20130109,HSH,0.01375500,0.00300000,0.01075500,-0.00764896,0.01378452,0.01170108,-0.01478400
22840,20130110,HSH,-0.00678400,0.00800000,-0.01478400,0.00617010,0.00908886,0.02638522,0.01024600
22840,20130111,HSH,0.01024600,-0.00000000,0.01024600,0.00454199,0.01180848,0.03507418,0.00911400
22840,20130114,HSH,0.00811400,-0.00100000,0.00911400,0.02459146,0.02061419,0.03292801,0.00503600
22840,20130115,HSH,0.00603600,0.00100000,0.00503600,0.01622831,0.01167586,0.01656892,0.00200000
22840,20130116,HSH,0.00200000,0.00000000,0.00200000,0.00271835,0.02234785,0.03674641,-0.00433700
22840,20130117,HSH,0.00166300,0.00600000,-0.00433700,-0.00868496,0.00551972,0.01476812,-0.00632100
22840,20130118,HSH,-0.00332100,0.00300000,-0.00632100,-0.00839719,-0.00132473,0.01062497,0.00233100
22840,20130122,HSH,0.00633100,0.00400000,0.00233100,0.00724756,0.00491929,0.02599998,0.01124500
22840,20130123,HSH,0.01324500,0.00200000,0.01124500,0.01331846,0.00255053,0.01445264,-0.00032700
22840,20130124,HSH,-0.00032700,0.00000000,-0.00032700,0.01219494,0.00818017,0.03107437,0.00121100
22840,20130125,HSH,0.00621100,0.00500000,0.00121100,-0.00364420,0.00997686,0.01569137,-0.00449800
22840,20130128,HSH,-0.00649800,-0.00200000,-0.00449800,-0.01094739,-0.00008771,-0.00142683,-0.00761600
22840,20130129,HSH,-0.00261600,0.00500000,-0.00761600,-0.01587244,-0.01508468,-0.01044753,-0.00386900
22840,20130130,HSH,-0.00786900,-0.00400000,-0.00386900,0.01510363,0.01178808,0.01454889,0.02679400
22840,20130131,HSH,0.02379400,-0.00300000,0.02679400,0.03148429,0.01907533,0.02772855,0.00839900
22840,20130201,HSH,0.01839900,0.01000000,0.00839900,0.05369274,0.04174501,0.05247343,0.01770500
22840,20130204,HSH,0.00570500,-0.01200000,0.01770500,0.01925485,0.04246232,0.04279633,-0.00716400
22840,20130205,HSH,0.00283600,0.01000000,-0.00716400,0.01792016,0.05430497,0.03852877,0.00717100
22840,20130206,HSH,0.00817100,0.00100000,0.00717100,0.00613882,0.03285308,0.04514074,0.00605200
22840,20130207,HSH,0.00405200,-0.00200000,0.00605200,0.00883502,0.01964112,0.03926239,-0.00444800
22840,20130208,HSH,0.00155200,0.00600000,-0.00444800,0.00106751,0.00109943,0.04347134,-0.00055000
22840,20130211,HSH,-0.00155000,-0.00100000,-0.00055000,-0.00483151,0.00846018,0.05154321,0.00017300
22840,20130212,HSH,0.00217300,0.00200000,0.00017300,-0.00323963,-0.00163232,0.05290004,-0.00285900
22840,20130213,HSH,-0.00185900,0.00100000,-0.00285900,-0.00152155,-0.00653605,0.02635384,0.00117300
22840,20130214,HSH,0.00217300,0.00100000,0.00117300,-0.00595584,-0.00633833,0.01319941,-0.00426500
22840,20130215,HSH,-0.00526500,-0.00100000,-0.00426500,-0.00420583,-0.00691809,-0.00591229,-0.00108500
22840,20130219,HSH,0.00591500,0.00700000,-0.00108500,0.01474983,0.01307348,0.02168804,0.02004700
22840,20130220,HSH,0.00804700,-0.01200000,0.02004700,0.02412925,0.02098611,0.01946339,0.00507900
22840,20130221,HSH,-0.00092100,-0.00600000,0.00507900,0.02085073,0.01553841,0.00906154,-0.00439000
22840,20130222,HSH,0.00461000,0.00900000,-0.00439000,0.00958091,0.02852037,0.02218575,0.00882300
22840,20130225,HSH,-0.00917700,-0.01800000,0.00882300,-0.00415860,0.02077779,0.01407008,-0.00877900
22840,20130226,HSH,-0.00277900,0.00600000,-0.00877900,0.00247694,0.00322533,0.01637594,0.00232500
22840,20130227,HSH,0.01532500,0.01300000,0.00232500,-0.01392297,-0.00922390,0.01185383,-0.00726400
22840,20130228,HSH,-0.00826400,-0.00100000,-0.00726400,0.00069277,0.00086443,0.01644048,0.00571600
22840,20130301,HSH,0.00771600,0.00200000,0.00571600,-0.00385954,-0.01052196,0.01862855,-0.00224300
22840,20130304,HSH,0.00275700,0.00500000,-0.00224300,0.00267329,-0.00244720,0.01893955,-0.00083700
22840,20130305,HSH,0.00916300,0.01000000,-0.00083700,-0.00534530,-0.00697771,-0.00374549,-0.00221100
22840,20130306,HSH,-0.00121100,0.00100000,-0.00221100,0.00895862,0.01258223,0.00316643,0.01193900
22840,20130307,HSH,0.01393900,0.00200000,0.01193900,0.01023715,0.00723291,0.00813529,0.00048300
22840,20130308,HSH,0.00448300,0.00400000,0.00048300,-0.00145047,-0.00455879,-0.01535951,-0.01371100
22840,20130311,HSH,-0.01071100,0.00300000,-0.01371100,-0.00738861,0.00227513,-0.00013066,0.00591000
22840,20130312,HSH,0.00391000,-0.00200000,0.00591000,0.00336088,0.01592447,0.00905170,0.01128300
22840,20130313,HSH,0.01228300,0.00100000,0.01128300,0.01636153,0.00290450,0.01573323,-0.00096900
22840,20130314,HSH,0.00503100,0.00600000,-0.00096900,0.00669140,-0.00123050,0.00600956,-0.00359500
22840,20130315,HSH,-0.00559500,-0.00200000,-0.00359500,0.00144366,0.01867486,0.01442080,0.00600000
22840,20130318,HSH,0.00000000,-0.00600000,0.00600000,0.00849971,0.01891366,0.02137650,0.00614600
22840,20130319,HSH,0.00414600,-0.00200000,0.00614600,0.01466597,0.01008181,0.02629446,0.00243700
22840,20130320,HSH,0.00943700,0.00700000,0.00243700,0.00305494,0.00542347,0.00837701,-0.00543800
22840,20130321,HSH,-0.01343800,-0.00800000,-0.00543800,-0.00062753,0.01157583,0.01040302,0.00247600
22840,20130322,HSH,0.00947600,0.00700000,0.00247600,0.00463736,0.01330161,0.03220154,0.00769300
22840,20130325,HSH,0.00469300,-0.00300000,0.00769300,0.00960534,0.00645701,0.02568014,-0.00070100
22840,20130326,HSH,0.00729900,0.00800000,-0.00070100,0.01626881,0.01315691,0.02343939,0.00911600
22840,20130327,HSH,0.00811600,-0.00100000,0.00911600,0.01525686,0.02582100,0.03118160,0.00663800
22840,20130328,HSH,0.01063800,0.00400000,0.00663800,0.00159570,0.00865796,0.02036163,-0.01392300
22840,20130401,HSH,-0.01792300,-0.00400000,-0.01392300,-0.03287377,-0.02485803,-0.01175001,-0.02556800
22840,20130402,HSH,-0.02056800,0.00500000,-0.02556800,-0.03321264,-0.01815293,-0.01205738,0.00567600
22840,20130403,HSH,-0.00532400,-0.01100000,0.00567600,-0.03268358,-0.03988334,-0.02739483,-0.01321800
22840,20130404,HSH,-0.00921800,0.00400000,-0.01321800,-0.00702587,-0.04542964,-0.02172448,0.00039900
22840,20130405,HSH,-0.00360100,-0.00400000,0.00039900,0.00264006,-0.01727359,-0.00883442,0.01568700
22840,20130408,HSH,0.02168700,0.00600000,0.01568700,0.02763005,0.01973616,-0.00534803,0.01133000
22840,20130409,HSH,0.01533000,0.00400000,0.01133000,0.03177167,0.01831293,-0.00070350,0.00397000
22840,20130410,HSH,0.01597000,0.01200000,0.00397000,0.01909816,0.03579640,-0.00647216,0.00343100
22840,20130411,HSH,0.00743100,0.00400000,0.00343100,0.01371437,0.04190728,-0.00689910,0.00612100
22840,20130412,HSH,0.00312100,-0.00300000,0.00612100,0.01631955,0.03198973,0.01426966,0.00688000
22840,20130415,HSH,-0.01612000,-0.02300000,0.00688000,0.00633697,0.01386594,0.03393067,-0.00681400
22840,20130416,HSH,0.00718600,0.01400000,-0.00681400,0.00452647,0.01393930,0.03240892,0.00429700
22840,20130417,HSH,-0.00970300,-0.01400000,0.00429700,0.00805703,0.02074092,0.05655962,0.01045800
22840,20130418,HSH,0.00345800,-0.00700000,0.01045800,0.00267254,0.00291721,0.04412168,-0.01215900
22840,20130419,HSH,-0.00315900,0.00900000,-0.01215900,0.00112276,-0.00128746,0.03088516,0.00277900
22840,20130422,HSH,0.00777900,0.00500000,0.00277900,-0.00120985,0.01377493,0.02791939,0.00829600
22840,20130423,HSH,0.01829600,0.01000000,0.00829600,-0.00064443,-0.00231823,0.01187747,-0.01151000
22840,20130424,HSH,-0.01151000,0.00000000,-0.01151000,0.00539945,-0.00415791,0.01722033,0.00878000
22840,20130425,HSH,0.01278000,0.00400000,0.00878000,-0.00086914,0.01029767,0.01307538,0.00200000
22840,20130426,HSH,0.00000000,-0.00200000,0.00200000,0.00008145,-0.00337344,-0.00470391,-0.01064600
22840,20130429,HSH,-0.00364600,0.00700000,-0.01064600,0.00001403,-0.00288319,0.01099587,0.00869500
22840,20130430,HSH,0.01069500,0.00200000,0.00869500,-0.00245723,0.00829861,0.00609789,-0.00046800
22840,20130501,HSH,-0.00946800,-0.00900000,-0.00046800,-0.02330935,-0.03187294,-0.03682850,-0.03149100
22840,20130502,HSH,-0.02249100,0.00900000,-0.03149100,-0.03876589,-0.04106350,-0.03168345,-0.00697400
22840,20130503,HSH,0.00402600,0.01100000,-0.00697400,-0.04940987,-0.04114147,-0.04521224,-0.01088000
22840,20130506,HSH,-0.00888000,0.00200000,-0.01088000,-0.00917169,-0.04111824,-0.04438808,0.00887300
22840,20130507,HSH,0.01387300,0.00500000,0.00887300,-0.00702738,-0.04597810,-0.03788930,-0.00485500
22840,20130508,HSH,-0.00085500,0.00400000,-0.00485500,0.00715512,-0.01088086,-0.04305820,0.00314400
22840,20130509,HSH,-0.00085600,-0.00400000,0.00314400,-0.00084844,-0.00300130,-0.04445426,0.00085400
22840,20130510,HSH,0.00485400,0.00400000,0.00085400,0.02027262,0.02452237,-0.01763142,0.01619800
22840,20130513,HSH,0.01619800,0.00000000,0.01619800,0.01879790,0.01704775,-0.02504116,0.00146500
22840,20130514,HSH,0.01146500,0.01000000,0.00146500,0.02643927,0.03061510,-0.01650180,0.00827100
22840,20130515,HSH,0.01327100,0.00500000,0.00827100,0.01826878,0.03595637,0.02518154,0.00827400
22840,20130516,HSH,0.00327400,-0.00500000,0.00827400,0.00191396,0.01999401,0.01709282,-0.01462300
22840,20130517,HSH,-0.00462300,0.01000000,-0.01462300,-0.02222611,-0.01290237,0.01165469,-0.01594000
22840,20130520,HSH,-0.01694000,-0.00100000,-0.01594000,-0.03086050,-0.01457616,0.00220592,-0.00033200
22840,20130521,HSH,0.00166800,0.00200000,-0.00033200,-0.02359051,-0.02982822,-0.00063888,-0.00753800
22840,20130522,HSH,-0.01553800,-0.00800000,-0.00753800,-0.00489790,-0.03499315,-0.00078861,0.00300000
22840,20130523,HSH,0.00000000,-0.00300000,0.00300000,-0.00551525,-0.02153412,-0.00262246,-0.00097300
22840,20130524,HSH,-0.00197300,-0.00100000,-0.00097300,-0.00423346,-0.01207010,-0.02499449,-0.00628200
22840,20130528,HSH,-0.00028200,0.00600000,-0.00628200,-0.00866937,-0.01308730,-0.02742702,-0.00147500
22840,20130529,HSH,-0.00847500,-0.00700000,-0.00147500,-0.00902509,-0.00697727,-0.03655129,-0.00129300
22840,20130530,HSH,0.00270700,0.00400000,-0.00129300,-0.00099523,-0.00811833,-0.04240407,0.00173900
22840,20130531,HSH,-0.01226100,-0.01400000,0.00173900,0.00053310,-0.00715244,-0.02834302,0.00006200
22840,20130603,HSH,0.00606200,0.00600000,0.00006200,0.00576580,0.00300832,-0.00890483,0.00399100
22840,20130604,HSH,-0.00200900,-0.00600000,0.00399100,-0.00328667,-0.00279286,-0.01549387,-0.00727700
22840,20130605,HSH,-0.02127700,-0.01400000,-0.00727700,-0.01862839,-0.01672271,-0.02342568,-0.01563800
22840,20130606,HSH,-0.00763800,0.00800000,-0.01563800,-0.00278336,0.00130997,-0.00688979,0.02074800
22840,20130607,HSH,0.03374800,0.01300000,0.02074800,-0.02521686,-0.02802821,-0.03484122,-0.02921000
22840,20130610,HSH,-0.02921000,-0.00000000,-0.02921000,-0.00346242,-0.02606834,-0.02270453,0.00587000
22840,20130611,HSH,-0.00413000,-0.01000000,0.00587000,-0.02188600,-0.01778863,-0.02011360,0.00118700
22840,20130612,HSH,-0.00681300,-0.00800000,0.00118700,-0.01952581,-0.02901278,-0.04483165,-0.02693000
22840,20130613,HSH,-0.01193000,0.01500000,-0.02693000,-0.01742685,-0.04008677,-0.03911281,0.00811300
22840,20130614,HSH,0.00211300,-0.00600000,0.00811300,-0.02741959,-0.01999621,-0.04744448,-0.00860200
22840,20130617,HSH,-0.00060200,0.00800000,-0.00860200,0.00240837,-0.02343283,-0.04925491,0.00285000
22840,20130618,HSH,0.01085000,0.00800000,0.00285000,0.00388446,-0.01494048,-0.03269676,0.00952800
22840,20130619,HSH,-0.00447200,-0.01400000,0.00952800,0.00413603,0.00371364,-0.02452726,-0.00794400
22840,20130620,HSH,-0.03294400,-0.02500000,-0.00794400,0.00475885,-0.00080678,-0.04004099,0.00350400
22840,20130621,HSH,0.00650400,0.00300000,0.00350400,-0.00093070,0.01108416,-0.00835331,0.00369200
22840,20130624,HSH,-0.00830800,-0.01200000,0.00369200,0.01343417,0.01431459,-0.00830320,0.00620300
22840,20130625,HSH,0.01520300,0.00900000,0.00620300,0.00206132,-0.00260432,-0.01730435,-0.00786100
