PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
30796,20010510,GOLD,-0.00662300,-0.00000000,-0.00662300,0.04490878,0.06115445,-0.01035252,-0.01644400
30796,20010511,GOLD,-0.02444400,-0.00800000,-0.01644400,0.01826888,0.07595062,0.03313996,0.04255800
30796,20010514,GOLD,0.04555800,0.00300000,0.04255800,-0.01942013,0.04194451,-0.01558924,-0.04357300
30796,20010515,GOLD,-0.04357300,0.00000000,-0.04357300,0.02130783,-0.00296777,0.01322120,0.02439200
30796,20010516,GOLD,0.05239200,0.02800000,0.02439200,-0.02454791,0.00076335,0.05765761,-0.00300000
30796,20010517,GOLD,0.00000000,0.00300000,-0.00300000,0.10477496,0.10167224,0.16970599,0.07925100
30796,20010518,GOLD,0.08225100,0.00300000,0.07925100,0.10992928,0.08870944,0.17427558,0.03000000
30796,20010521,GOLD,0.04600000,0.01600000,0.03000000,0.08574020,0.11188102,0.15950635,-0.02376900
30796,20010522,GOLD,-0.02676900,-0.00300000,-0.02376900,-0.00874563,0.06652876,0.06487463,-0.01347000
30796,20010523,GOLD,-0.02947000,-0.01600000,-0.01347000,-0.12357142,-0.02870944,-0.02870961,-0.09206900
30796,20010524,GOLD,-0.08906900,0.00300000,-0.09206900,-0.05565937,-0.05173922,0.04149706,0.05200000
30796,20010525,GOLD,0.04000000,-0.01200000,0.05200000,-0.09842079,-0.12884234,-0.06125540,-0.05823900
30796,20010529,GOLD,-0.06623900,-0.00800000,-0.05823900,-0.04885839,-0.14240068,-0.05861508,-0.04120800
30796,20010530,GOLD,-0.05720800,-0.01600000,-0.04120800,-0.12087349,-0.15732211,-0.10347881,-0.02784500
30796,20010531,GOLD,-0.02184500,0.00600000,-0.02784500,-0.02361216,-0.03185946,-0.05899725,0.04810900
30796,20010601,GOLD,0.05210900,0.00400000,0.04810900,0.00264376,-0.09490208,-0.14009366,-0.01608500
30796,20010604,GOLD,-0.01108500,0.00500000,-0.01608500,0.02749008,-0.04385494,-0.16700855,-0.00417600
30796,20010605,GOLD,0.00882400,0.01300000,-0.00417600,0.00020862,0.01944757,-0.12907422,0.02045600
30796,20010606,GOLD,0.00945600,-0.01100000,0.02045600,0.00434212,0.03615998,-0.13033218,-0.01202600
30796,20010607,GOLD,-0.00702600,0.00500000,-0.01202600,0.06937375,0.04909267,0.01430775,0.06088700
30796,20010608,GOLD,0.05188700,-0.00900000,0.06088700,0.02372237,0.04046614,-0.05768093,-0.02339000
30796,20010611,GOLD,-0.03139000,-0.00800000,-0.02339000,0.06311534,0.07154886,0.02636227,0.02677800
30796,20010612,GOLD,0.02777800,0.00100000,0.02677800,0.04707947,0.09684542,0.11939284,0.04478400
30796,20010613,GOLD,0.03378400,-0.01100000,0.04478400,0.11810930,0.15513789,0.19778038,0.04414400
30796,20010614,GOLD,0.02614400,-0.01800000,0.04414400,0.04942404,0.05164151,0.10142885,-0.03746300
30796,20010615,GOLD,-0.04246300,-0.00500000,-0.03746300,0.02779514,0.10002831,0.14200551,0.02273800
30796,20010618,GOLD,0.01773800,-0.00500000,0.02273800,-0.00573437,0.08290248,0.15601956,0.01007200
30796,20010619,GOLD,0.01307200,0.00300000,0.01007200,-0.02914010,-0.02311316,0.07044063,-0.06061300
30796,20010620,GOLD,-0.05161300,0.00900000,-0.06061300,-0.07326831,-0.08726385,0.06021037,-0.02233800
30796,20010621,GOLD,-0.01133800,0.01100000,-0.02233800,-0.03672460,-0.00444683,0.04760346,0.04799100
30796,20010622,GOLD,0.03899100,-0.00900000,0.04799100,0.01544778,-0.03619000,0.06236338,-0.00945300
30796,20010625,GOLD,-0.01545300,-0.00600000,-0.00945300,0.12012639,0.03156484,0.11619593,0.08047500
30796,20010626,GOLD,0.07847500,-0.00200000,0.08047500,0.02177732,0.04735205,0.02263784,-0.04489600
30796,20010627,GOLD,-0.04989600,-0.00500000,-0.04489600,0.00179953,0.03990887,-0.04943983,-0.02950600
30796,20010628,GOLD,-0.01750600,0.01200000,-0.02950600,-0.05998759,0.00651603,0.00210744,0.01436300
30796,20010629,GOLD,0.01336300,-0.00100000,0.01436300,-0.07142679,-0.04086722,-0.07640497,-0.05615400
30796,20010702,GOLD,-0.04615400,0.01000000,-0.05615400,0.00861771,-0.06593633,-0.03619956,0.05269100
30796,20010703,GOLD,0.05069100,-0.00200000,0.05269100,-0.09038985,-0.10529589,-0.06144075,-0.08449100
30796,20010705,GOLD,-0.09649100,-0.01200000,-0.08449100,-0.04859908,-0.08781920,-0.05164591,-0.01340800
30796,20010706,GOLD,-0.03640800,-0.02300000,-0.01340800,-0.09045432,-0.09627398,-0.09031457,0.00559400
30796,20010709,GOLD,0.01259400,0.00700000,0.00559400,0.03964296,0.00201727,-0.03712682,0.04882600
30796,20010710,GOLD,0.03482600,-0.01400000,0.04882600,0.08365707,-0.02106299,-0.08310002,0.02744200
30796,20010711,GOLD,0.02644200,-0.00100000,0.02744200,0.01870855,0.01007273,-0.09540986,-0.05678700
30796,20010712,GOLD,-0.03278700,0.02400000,-0.05678700,-0.04594102,0.00841696,-0.08229231,-0.01568500
30796,20010713,GOLD,-0.00968500,0.00600000,-0.01568500,-0.05394125,0.02133101,-0.07776896,0.01833500
30796,20010716,GOLD,0.00733500,-0.01100000,0.01833500,0.01206557,-0.01835686,-0.01552181,0.00941700
30796,20010717,GOLD,0.01941700,0.01000000,0.00941700,0.08534240,0.00995984,-0.01221736,0.05600000
30796,20010718,GOLD,0.05000000,-0.00600000,0.05600000,0.01188097,0.01452342,0.02468022,-0.05135100
30796,20010719,GOLD,-0.04535100,0.00600000,-0.05135100,0.04589339,0.07504705,0.08569754,0.04338000
30796,20010720,GOLD,0.04038000,-0.00300000,0.04338000,-0.03455306,0.02859448,0.05044104,-0.02509600
30796,20010723,GOLD,-0.04109600,-0.01600000,-0.02509600,0.06315176,0.06563571,0.04854660,0.04695200
30796,20010724,GOLD,0.03095200,-0.01600000,0.04695200,-0.01571187,-0.02523030,-0.01623033,-0.03678500
30796,20010725,GOLD,-0.02078500,0.01600000,-0.03678500,0.00216368,0.01889658,0.03364960,-0.00764100
30796,20010726,GOLD,0.00235900,0.01000000,-0.00764100,-0.05823494,-0.03666868,0.03544615,-0.01376500
30796,20010727,GOLD,-0.01176500,0.00200000,-0.01376500,-0.03459289,-0.02503508,0.00338065,-0.01328600
30796,20010730,GOLD,-0.01428600,-0.00100000,-0.01328600,-0.03523942,-0.07953600,-0.01417334,-0.00841500
30796,20010731,GOLD,-0.00241500,0.00600000,-0.00841500,-0.03758570,-0.05887819,-0.08237225,-0.01610700
30796,20010801,GOLD,-0.01210700,0.00400000,-0.01610700,0.02216823,-0.00566450,0.01346314,0.04747100
30796,20010802,GOLD,0.05147100,0.00400000,0.04747100,0.02365850,0.00153920,-0.03548552,-0.00665500
30796,20010803,GOLD,-0.01165500,-0.00500000,-0.00665500,0.05612691,0.03109112,0.00566458,0.01571700
30796,20010806,GOLD,0.00471700,-0.01100000,0.01571700,-0.01731000,0.01234512,-0.06735695,-0.02647400
30796,20010807,GOLD,-0.02347400,0.00300000,-0.02647400,0.03904770,0.07981344,0.01944784,0.05065400
30796,20010808,GOLD,0.03365400,-0.01700000,0.05065400,0.11499066,0.12301277,0.11867465,0.09069800
30796,20010809,GOLD,0.09069800,-0.00000000,0.09069800,0.12889067,0.11574432,0.11835655,-0.01452900
30796,20010810,GOLD,-0.00852900,0.00600000,-0.01452900,0.07438934,0.09869309,0.13242283,-0.00100000
30796,20010813,GOLD,0.00000000,0.00100000,-0.00100000,-0.03709297,0.10301561,0.11593532,-0.02180600
30796,20010814,GOLD,-0.02580600,-0.00400000,-0.02180600,-0.03119975,0.04090345,0.12259984,-0.00878400
30796,20010815,GOLD,-0.01578400,-0.00700000,-0.00878400,-0.04404885,-0.05908389,0.05829007,-0.01433800
30796,20010816,GOLD,-0.01133800,0.00300000,-0.01433800,-0.00152693,-0.02381181,0.08686439,0.02158700
30796,20010817,GOLD,0.00458700,-0.01700000,0.02158700,0.00843034,-0.02194131,0.07305858,0.00113200
30796,20010820,GOLD,0.00913200,0.00800000,0.00113200,0.02790697,0.00471498,0.10557840,0.00521300
30796,20010821,GOLD,-0.00678700,-0.01200000,0.00521300,0.00397410,0.01121595,0.05207406,-0.00244400
30796,20010822,GOLD,0.00455600,0.00700000,-0.00244400,0.01938107,0.04235999,-0.01825921,0.01660500
30796,20010823,GOLD,0.01360500,-0.00300000,0.01660500,-0.04911615,-0.04269576,-0.06494374,-0.06250600
30796,20010824,GOLD,-0.04250600,0.02000000,-0.06250600,-0.05494028,-0.05196048,-0.07202211,-0.00901900
30796,20010827,GOLD,-0.01401900,-0.00500000,-0.00901900,-0.03770883,-0.02415663,-0.01893530,0.03395700
30796,20010828,GOLD,0.01895700,-0.01500000,0.03395700,0.04472351,-0.00158880,0.00946692,0.02030200
30796,20010829,GOLD,0.00930200,-0.01100000,0.02030200,0.06846163,-0.00319360,0.03789434,0.01469600
30796,20010830,GOLD,-0.00230400,-0.01700000,0.01469600,0.02857574,0.05271801,0.01067043,-0.00630900
30796,20010831,GOLD,-0.00230900,0.00400000,-0.00630900,-0.03893973,0.01346057,-0.03705516,-0.04761100
30796,20010904,GOLD,-0.04861100,-0.00100000,-0.04761100,-0.06665803,-0.03226417,-0.05513424,-0.01359900
30796,20010905,GOLD,-0.01459900,-0.00100000,-0.01359900,-0.04086002,-0.03241406,-0.03342997,0.01953100
30796,20010906,GOLD,-0.00246900,-0.02200000,0.01953100,0.02207656,-0.03061374,-0.03272499,0.01652500
30796,20010907,GOLD,-0.00247500,-0.01900000,0.01652500,-0.01208815,-0.06972701,-0.01959827,-0.04818400
30796,20010910,GOLD,-0.04218400,0.00600000,-0.04818400,0.09859973,0.10250089,0.11217193,0.13449199
30796,20010917,GOLD,0.08549200,-0.04900000,0.13449199,0.10362437,0.13700900,0.09960637,0.02032000
30796,20010918,GOLD,0.01432000,-0.00600000,0.02032000,0.20454550,0.16618691,0.12494422,0.04658800
30796,20010919,GOLD,0.03058800,-0.01600000,0.04658800,0.08802489,0.17018079,0.13063127,0.02186800
30796,20010920,GOLD,-0.00913200,-0.03100000,0.02186800,0.12815044,0.28677644,0.19458673,0.06047500
30796,20010921,GOLD,0.04147500,-0.01900000,0.06047500,0.00320638,0.06977207,0.17014887,-0.07882300
30796,20010924,GOLD,-0.03982300,0.03900000,-0.07882300,-0.06529794,0.00292425,0.13742052,-0.04586600
30796,20010925,GOLD,-0.03686600,0.00900000,-0.04586600,-0.09841871,-0.01668128,0.14670051,0.02653100
30796,20010926,GOLD,0.02153100,-0.00500000,0.02653100,-0.03343149,-0.05297899,0.11900563,-0.01334200
30796,20010927,GOLD,-0.00234200,0.01100000,-0.01334200,0.03412447,-0.09548365,0.19727320,0.02025300
30796,20010928,GOLD,0.04225300,0.02200000,0.02025300,0.05079162,0.02926255,0.10254196,0.04254100
30796,20011001,GOLD,0.04054100,-0.00200000,0.04254100,0.05700643,0.07171576,0.07357097,-0.00767100
30796,20011002,GOLD,0.00432900,0.01200000,-0.00767100,0.01261795,0.01988863,0.00163327,-0.02215500
30796,20011003,GOLD,-0.00215500,0.02000000,-0.02215500,-0.04532729,0.01734116,-0.03864529,-0.01527900
30796,20011004,GOLD,-0.01727900,-0.00200000,-0.01527900,0.04681405,0.08469359,-0.01516995,0.08591200
30796,20011005,GOLD,0.08791200,0.00200000,0.08591200,0.08143711,0.05177880,0.08508359,0.01204000
30796,20011008,GOLD,0.00404000,-0.00800000,0.01204000,0.02197412,-0.01539851,0.05510868,-0.06944700
30796,20011009,GOLD,-0.07444700,-0.00500000,-0.06944700,-0.12085343,-0.05941484,-0.04434175,-0.06647800
30796,20011010,GOLD,-0.04347800,0.02300000,-0.06647800,-0.16997422,-0.08408115,-0.07199666,-0.04000000
30796,20011011,GOLD,-0.02500000,0.01500000,-0.04000000,-0.02880522,-0.08643072,-0.00999114,0.08192300
30796,20011012,GOLD,0.07692300,-0.00500000,0.08192300,0.01936754,-0.11647489,-0.07217714,-0.01964500
30796,20011015,GOLD,-0.02164500,-0.00200000,-0.01964500,0.07929264,-0.03178288,-0.04749720,0.01733600
30796,20011016,GOLD,0.02433600,0.00700000,0.01733600,0.06172715,0.10432307,0.03998267,0.06435600
30796,20011017,GOLD,0.04535600,-0.01900000,0.06435600,0.05100886,0.11313233,0.02484701,-0.02919000
30796,20011018,GOLD,-0.03719000,-0.00800000,-0.02919000,0.01334313,0.01061226,-0.07504748,-0.02002100
30796,20011019,GOLD,-0.01502100,0.00500000,-0.02002100,-0.09042586,-0.01291077,-0.12817437,-0.04332200
30796,20011022,GOLD,-0.02832200,0.01500000,-0.04332200,-0.04072506,-0.00716263,-0.03860208,0.02293700
30796,20011023,GOLD,0.01793700,-0.00500000,0.02293700,-0.02299703,-0.07090405,0.02704378,-0.00220300
30796,20011024,GOLD,-0.00220300,0.00000000,-0.00220300,0.00452173,-0.05922742,0.05209844,-0.01620800
30796,20011025,GOLD,-0.00220800,0.01400000,-0.01620800,0.01277991,-0.00855323,0.00241342,0.03139800
30796,20011026,GOLD,0.03539800,0.00400000,0.03139800,0.05052696,0.07188242,0.05816396,0.03468400
30796,20011029,GOLD,0.01068400,-0.02400000,0.03468400,0.09870120,0.08053664,0.07197521,0.03179900
30796,20011030,GOLD,0.01479900,-0.01700000,0.03179900,0.01922493,0.03430621,-0.03714527,-0.04583300
30796,20011031,GOLD,-0.04583300,-0.00000000,-0.04583300,-0.04154976,0.02344939,-0.03561782,-0.02736700
30796,20011101,GOLD,-0.00436700,0.02300000,-0.02736700,-0.04690196,0.01985519,0.01182454,0.02770200
30796,20011102,GOLD,0.03070200,0.00300000,0.02770200,0.00323378,-0.01217590,0.06060451,0.00302100
30796,20011105,GOLD,0.01702100,0.01400000,0.00302100,-0.02133305,-0.09562397,-0.01605017,-0.05056500
30796,20011106,GOLD,-0.03556500,0.01500000,-0.05056500,-0.04527182,-0.04632264,-0.01071386,0.00300000
30796,20011107,GOLD,0.00000000,-0.00300000,0.00300000,-0.08301652,-0.05538207,-0.03168979,-0.03670700
30796,20011108,GOLD,-0.03470700,0.00200000,-0.03670700,-0.02919092,-0.07703937,-0.05691321,0.00474200
30796,20011109,GOLD,0.00674200,0.00200000,0.00474200,-0.03019497,-0.07673592,-0.08989313,0.00200000
30796,20011112,GOLD,0.00000000,-0.00200000,0.00200000,0.01471258,-0.02013919,-0.11668442,0.00778600
30796,20011113,GOLD,0.02678600,0.01900000,0.00778600,-0.00560236,-0.03825906,-0.08590123,-0.01504300
30796,20011114,GOLD,-0.01304300,0.00200000,-0.01504300,0.00249504,0.00940667,-0.04742377,0.01001300
30796,20011115,GOLD,0.01101300,0.00100000,0.01001300,-0.00651410,0.00313523,-0.07535709,-0.00135700
30796,20011116,GOLD,-0.00435700,-0.00300000,-0.00135700,-0.03320440,-0.04136215,-0.11781970,-0.04163500
30796,20011119,GOLD,-0.03063500,0.01100000,-0.04163500,-0.03141206,-0.03652412,-0.05666297,0.01151500
30796,20011120,GOLD,0.00451500,-0.00700000,0.01151500,-0.02516166,-0.01672633,-0.05461294,0.00500000
30796,20011121,GOLD,0.00000000,-0.00500000,0.00500000,0.00033439,-0.04249813,-0.03435461,-0.01627000
30796,20011123,GOLD,-0.00427000,0.01200000,-0.01627000,0.01398442,-0.01695586,-0.01410811,0.02537000
30796,20011126,GOLD,0.03137000,0.00600000,0.02537000,0.04972868,0.06661366,0.02455567,0.03982300
30796,20011127,GOLD,0.03282300,-0.00700000,0.03982300,0.07973256,0.06839537,0.03008716,0.01376300
30796,20011128,GOLD,-0.00423700,-0.01800000,0.01376300,0.00418221,0.01305456,-0.00397533,-0.04829800
30796,20011129,GOLD,-0.03829800,0.01000000,-0.04829800,-0.01625187,0.04834503,0.00460586,0.01869900
30796,20011130,GOLD,0.01769900,-0.00100000,0.01869900,0.01397579,0.06774324,0.05119394,0.04495700
30796,20011203,GOLD,0.03695700,-0.00800000,0.04495700,0.03593232,0.00008400,0.06641534,-0.02767500
30796,20011204,GOLD,-0.01467500,0.01300000,-0.02767500,0.00560526,-0.02559816,0.04383750,-0.01136200
30796,20011205,GOLD,0.01063800,0.02200000,-0.01136200,-0.00492662,0.06117227,0.07548803,0.03457900
30796,20011206,GOLD,0.03157900,-0.00300000,0.03457900,-0.03205979,-0.01573148,0.03277406,-0.05322500
30796,20011207,GOLD,-0.06122500,-0.00800000,-0.05322500,-0.00267365,-0.04108348,0.02537254,0.01817400
30796,20011210,GOLD,0.00217400,-0.01600000,0.01817400,-0.02626086,-0.00439232,-0.00429042,0.00950800
30796,20011211,GOLD,0.00650800,-0.00300000,0.00950800,0.06895228,0.04656191,0.02221987,0.04094800
30796,20011212,GOLD,0.04094800,0.00000000,0.04094800,0.08402800,0.04441202,0.10672609,0.03256300
30796,20011213,GOLD,0.01656300,-0.01600000,0.03256300,0.13373706,0.16218746,0.14695545,0.05606300
30796,20011214,GOLD,0.05906300,0.00300000,0.05606300,0.04665669,0.09944459,0.05527882,-0.04076900
30796,20011217,GOLD,-0.03076900,0.01000000,-0.04076900,0.04200201,0.12020330,0.11425537,0.02771400
30796,20011218,GOLD,0.03571400,0.00800000,0.02771400,-0.09341936,-0.00875490,0.03816360,-0.07879700
30796,20011219,GOLD,-0.07279700,0.00600000,-0.07879700,-0.03172949,-0.01904311,0.02617579,0.02246300
30796,20011220,GOLD,0.01446300,-0.00800000,0.02246300,-0.04408928,-0.05852037,0.09928731,0.01433000
