PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76708,20170831,ATGE,0.01034000,0.00600000,0.00434000,-0.00862055,-0.01406490,-0.02361812,-0.00784800
76708,20170901,ATGE,-0.00584800,0.00200000,-0.00784800,0.00300611,-0.00151522,-0.01148520,0.00652900
76708,20170905,ATGE,-0.00147100,-0.00800000,0.00652900,-0.02035788,-0.02125635,-0.02213969,-0.01920000
76708,20170906,ATGE,-0.01620000,0.00300000,-0.01920000,0.01531788,0.01182325,0.00430815,0.02844300
76708,20170907,ATGE,0.02844300,-0.00000000,0.02844300,-0.01377922,-0.01497541,-0.02175957,-0.02229000
76708,20170908,ATGE,-0.02329000,-0.00100000,-0.02229000,0.00048922,-0.01226867,-0.02640270,-0.00503900
76708,20170911,ATGE,0.00596100,0.01100000,-0.00503900,-0.00865304,0.00014152,-0.00139740,0.01922200
76708,20170912,ATGE,0.02222200,0.00300000,0.01922200,0.01922948,0.02488900,0.00300351,0.00479700
76708,20170913,ATGE,0.00579700,0.00100000,0.00479700,0.04737116,0.01900442,0.03126230,0.02261400
76708,20170914,ATGE,0.02161400,-0.00100000,0.02261400,0.02118977,0.03610071,0.02019865,-0.00623100
76708,20170915,ATGE,-0.00423100,0.00200000,-0.00623100,0.00520606,0.02954569,0.01698601,-0.01091500
76708,20170918,ATGE,-0.00991500,0.00100000,-0.01091500,-0.11825049,-0.09385916,-0.09523756,-0.10257401
76708,20170919,ATGE,-0.10157400,0.00100000,-0.10257401,-0.06390955,-0.04867217,-0.02557788,0.05473300
76708,20170920,ATGE,0.05573300,0.00100000,0.05473300,-0.04763556,-0.06405256,-0.04706136,0.00601700
76708,20170921,ATGE,0.00301700,-0.00300000,0.00601700,0.05355359,-0.06473306,-0.03197299,-0.00701500
76708,20170922,ATGE,-0.00601500,0.00100000,-0.00701500,0.00098274,-0.05235707,-0.02473224,0.00200000
76708,20170925,ATGE,0.00000000,-0.00200000,0.00200000,0.01152785,0.07306704,-0.02707571,0.01664100
76708,20170926,ATGE,0.01664100,0.00000000,0.01664100,0.05095739,0.04978845,-0.00110694,0.03171400
76708,20170927,ATGE,0.03571400,0.00400000,0.03171400,0.06458724,0.05916059,-0.00881940,0.01480500
76708,20170928,ATGE,0.01580500,0.00100000,0.01480500,0.05794015,0.07771354,0.00757359,0.01014400
76708,20170929,ATGE,0.01414400,0.00400000,0.01014400,0.03695344,0.08830124,0.03046007,0.01134200
76708,20171002,ATGE,0.01534200,0.00400000,0.01134200,0.01542762,0.06378295,0.14242118,-0.00612100
76708,20171003,ATGE,-0.00412100,0.00200000,-0.00612100,-0.01677709,0.00806174,0.05885155,-0.02169000
76708,20171004,ATGE,-0.02069000,0.00100000,-0.02169000,-0.03786639,-0.01710847,0.04198372,-0.01022500
76708,20171005,ATGE,-0.00422500,0.00600000,-0.01022500,-0.01289522,-0.00785836,0.07012533,0.01938800
76708,20171006,ATGE,0.01838800,-0.00100000,0.01938800,-0.01565947,-0.04308280,0.04138088,-0.02438900
76708,20171009,ATGE,-0.02638900,-0.00200000,-0.02438900,0.00100413,-0.03082256,0.03091183,0.00655900
76708,20171010,ATGE,0.00855900,0.00200000,0.00655900,-0.01588544,-0.00699977,0.00097760,0.00224300
76708,20171011,ATGE,0.00424300,0.00200000,0.00224300,0.00798921,0.00242221,-0.01466902,-0.00081700
76708,20171012,ATGE,-0.00281700,-0.00200000,-0.00081700,0.00183208,-0.01627086,-0.02420511,0.00041200
76708,20171013,ATGE,0.00141200,0.00100000,0.00041200,0.01167918,0.02067229,-0.02339279,0.01210400
76708,20171016,ATGE,0.01410400,0.00200000,0.01210400,-0.00259322,-0.00117311,-0.03208987,-0.01490800
76708,20171017,ATGE,-0.01390800,0.00100000,-0.01490800,0.01150972,0.01108488,0.00406412,0.01451500
76708,20171018,ATGE,0.01551500,0.00100000,0.01451500,-0.00339179,0.00911453,0.01156176,-0.00277800
76708,20171019,ATGE,-0.00277800,0.00000000,-0.00277800,0.00527813,0.00225790,-0.01419430,-0.00639300
76708,20171020,ATGE,-0.00139300,0.00500000,-0.00639300,-0.01348028,-0.01410956,0.00626211,-0.00436800
76708,20171023,ATGE,-0.00836800,-0.00400000,-0.00436800,-0.00298226,0.00870858,0.00755542,0.00784500
76708,20171024,ATGE,0.00984500,0.00200000,0.00784500,0.00839261,-0.00074535,0.01030650,0.00500000
76708,20171025,ATGE,0.00000000,-0.00500000,0.00500000,0.01748386,0.00660563,0.01580403,0.00457100
76708,20171026,ATGE,0.00557100,0.00100000,0.00457100,0.00717886,0.01060501,0.01298696,-0.00246000
76708,20171027,ATGE,0.00554000,0.00800000,-0.00246000,0.01491030,0.02798902,0.01352637,0.01264200
76708,20171030,ATGE,0.00964200,-0.00300000,0.01264200,0.01756512,0.02729620,0.03636827,0.00718600
76708,20171031,ATGE,0.00818600,0.00100000,0.00718600,0.00964955,0.01189087,0.01110577,-0.01011900
76708,20171101,ATGE,-0.00811900,0.00200000,-0.01011900,-0.01664452,-0.00660787,0.00001375,-0.01364300
76708,20171102,ATGE,-0.01364300,0.00000000,-0.01364300,-0.04018880,-0.02089890,-0.01052448,-0.01683100
76708,20171103,ATGE,-0.01383100,0.00300000,-0.01683100,-0.00536747,-0.00838098,0.01954512,0.02564800
76708,20171106,ATGE,0.02664800,0.00100000,0.02564800,0.02089345,-0.00330482,0.02405880,0.01229500
76708,20171107,ATGE,0.01229500,-0.00000000,0.01229500,0.06111249,0.02909904,0.04165738,0.02194200
76708,20171108,ATGE,0.02294200,0.00100000,0.02194200,0.04125467,0.05018824,0.04364337,0.00663800
76708,20171109,ATGE,0.00263800,-0.00400000,0.00663800,0.03368962,0.07313016,0.05098460,0.00494700
76708,20171110,ATGE,0.00394700,-0.00100000,0.00494700,-0.00391572,0.03032607,0.02192891,-0.01541700
76708,20171113,ATGE,-0.01441700,0.00100000,-0.01541700,-0.01510499,0.01309481,0.00984195,-0.00464900
76708,20171114,ATGE,-0.00664900,-0.00200000,-0.00464900,-0.01659514,-0.00519427,0.02337967,0.00332300
76708,20171115,ATGE,-0.00267700,-0.00600000,0.00332300,0.01733976,0.00663184,0.05715682,0.01884600
76708,20171116,ATGE,0.02684600,0.00800000,0.01884600,0.02648951,0.00598684,0.07938656,0.00430700
76708,20171117,ATGE,0.00130700,-0.00300000,0.00430700,0.01012692,0.00870447,0.03920605,-0.01274900
76708,20171120,ATGE,-0.01174900,0.00100000,-0.01274900,0.00939622,0.03187812,0.04532195,0.01809900
76708,20171121,ATGE,0.02509900,0.00700000,0.01809900,0.00213961,0.02557454,0.01987925,-0.00286600
76708,20171122,ATGE,-0.00386600,-0.00100000,-0.00286600,0.01445241,0.00577920,0.01248876,-0.00070600
76708,20171124,ATGE,0.00129400,0.00200000,-0.00070600,-0.00357499,0.00143148,0.00747791,0.00000000
76708,20171127,ATGE,0.00000000,-0.00000000,0.00000000,0.02161584,0.03739774,0.04650832,0.02230000
76708,20171128,ATGE,0.03230000,0.01000000,0.02230000,0.05072336,0.04698191,0.08103491,0.02753400
76708,20171129,ATGE,0.02753400,-0.00000000,0.02753400,0.05297908,0.05232892,0.08038467,0.00174400
76708,20171130,ATGE,0.00974400,0.00800000,0.00174400,0.00027305,0.02271532,0.02885449,-0.02815700
76708,20171201,ATGE,-0.03015700,-0.00200000,-0.02815700,-0.01715914,0.03277476,0.03457007,0.00970600
76708,20171204,ATGE,0.00870600,-0.00100000,0.00970600,0.06609254,0.09791400,0.14078010,0.08661400
76708,20171205,ATGE,0.08261400,-0.00400000,0.08661400,0.09952278,0.07090452,0.12204318,0.00227800
76708,20171206,ATGE,0.00227800,-0.00000000,0.00227800,0.08116043,0.06070151,0.11721828,-0.00754500
76708,20171207,ATGE,-0.00454500,0.00300000,-0.00754500,0.00123301,0.09925672,0.12590949,0.00655700
76708,20171208,ATGE,0.01255700,0.00600000,0.00655700,0.00500061,0.09557916,0.13318495,0.00601900
76708,20171211,ATGE,0.00901900,0.00300000,0.00601900,0.01978613,0.01440546,0.11512132,0.00693900
76708,20171212,ATGE,0.00893900,0.00200000,0.00693900,0.01528766,0.01434087,0.08727353,0.00221500
76708,20171213,ATGE,0.00221500,-0.00000000,0.00221500,0.00424309,0.01698091,0.07906957,-0.00484000
76708,20171214,ATGE,-0.00884000,-0.00400000,-0.00484000,-0.00164217,0.01142557,0.11285385,0.00103300
76708,20171215,ATGE,0.01003300,0.00900000,0.00103300,0.00326994,0.01257200,0.11060110,0.00714100
76708,20171218,ATGE,0.01214100,0.00500000,0.00714100,0.00237455,-0.00031490,0.01418183,-0.00572400
76708,20171219,ATGE,-0.00872400,-0.00300000,-0.00572400,-0.00760567,-0.01147751,0.00262264,-0.00890100
76708,20171220,ATGE,-0.00990100,-0.00100000,-0.00890100,-0.01435281,-0.00643849,0.01059205,0.00022200
76708,20171221,ATGE,0.00222200,0.00200000,0.00022200,-0.03180173,-0.03057958,-0.01977493,-0.02328200
76708,20171222,ATGE,-0.02328200,-0.00000000,-0.02328200,-0.02655395,-0.04061776,-0.02908193,-0.00354000
76708,20171226,ATGE,-0.00454000,-0.00100000,-0.00354000,-0.02660697,-0.03510110,-0.03564952,0.00014000
76708,20171227,ATGE,0.00114000,0.00100000,0.00014000,-0.03378125,-0.05622602,-0.06743879,-0.03047400
76708,20171228,ATGE,-0.02847400,0.00200000,-0.03047400,-0.03903647,-0.06461707,-0.07139630,-0.00906800
76708,20171229,ATGE,-0.01406800,-0.00500000,-0.00906800,-0.01977288,-0.02312672,-0.05321995,0.02053700
76708,20180102,ATGE,0.02853700,0.00800000,0.02053700,0.02970823,-0.00174587,-0.04277517,0.01827700
76708,20180103,ATGE,0.02427700,0.00600000,0.01827700,0.03183541,-0.00934601,-0.04465628,-0.00738600
76708,20180104,ATGE,-0.00338600,0.00400000,-0.00738600,0.00255802,0.01389143,-0.04419046,-0.00813300
76708,20180105,ATGE,-0.00113300,0.00700000,-0.00813300,0.00726522,0.04762763,-0.02197324,0.02294300
76708,20180108,ATGE,0.02494300,0.00200000,0.02294300,0.01149411,0.02262614,-0.00137745,-0.00321200
76708,20180109,ATGE,-0.00221200,0.00100000,-0.00321200,0.01727538,0.00162318,-0.00012882,-0.00232600
76708,20180110,ATGE,-0.00332600,-0.00100000,-0.00232600,0.01623140,0.03148854,0.02217156,0.02192100
76708,20180111,ATGE,0.02892100,0.00700000,0.02192100,0.01357247,0.03381049,0.04907467,-0.00591900
76708,20180112,ATGE,0.00108100,0.00700000,-0.00591900,0.02115300,0.01545106,0.06471200,0.00508000
76708,20180116,ATGE,0.00108000,-0.00400000,0.00508000,-0.02605244,-0.00697686,0.01575956,-0.02518100
76708,20180117,ATGE,-0.01618100,0.00900000,-0.02518100,-0.02995112,-0.01481911,-0.01338569,-0.01006100
76708,20180118,ATGE,-0.01206100,-0.00200000,-0.01006100,-0.03474126,-0.03563506,-0.00540019,0.00044000
76708,20180119,ATGE,0.00444000,0.00400000,0.00044000,-0.01110346,-0.03121895,0.00154203,-0.00137000
76708,20180122,ATGE,0.00663000,0.00800000,-0.00137000,0.00925230,-0.02652837,-0.01142568,0.01007500
76708,20180123,ATGE,0.01207500,0.00200000,0.01007500,0.01751354,0.00762550,0.00065632,0.00859200
76708,20180124,ATGE,0.00759200,-0.00100000,0.00859200,0.01775955,0.01702217,0.00203266,-0.00100000
76708,20180125,ATGE,0.00000000,0.00100000,-0.00100000,0.00101575,0.00990901,-0.02672907,-0.00661800
76708,20180126,ATGE,0.00538200,0.01200000,-0.00661800,-0.01022680,0.00844281,-0.02312908,-0.00263600
76708,20180129,ATGE,-0.00963600,-0.00700000,-0.00263600,-0.00785587,-0.00036922,-0.02673273,0.00127000
76708,20180130,ATGE,-0.00973000,-0.01100000,0.00127000,0.00293363,-0.00454390,0.00295767,0.00436700
76708,20180131,ATGE,0.00436700,0.00000000,0.00436700,0.01955603,0.01036054,0.02758329,0.01404300
76708,20180201,ATGE,0.01304300,-0.00100000,0.01404300,0.01542872,0.01381182,0.02377193,-0.00260500
76708,20180202,ATGE,-0.02360500,-0.02100000,-0.00260500,0.01316415,0.01834020,0.02645363,0.00253800
76708,20180205,ATGE,-0.03846200,-0.04100000,0.00253800,-0.01168924,0.00573926,0.00534973,-0.01242900
76708,20180206,ATGE,0.00457100,0.01700000,-0.01242900,0.05924287,0.06937956,0.06439481,0.07098401
76708,20180207,ATGE,0.06598400,-0.00500000,0.07098401,0.05168055,0.04850030,0.05812586,-0.00468900
76708,20180208,ATGE,-0.04268900,-0.03800000,-0.00468900,0.06030661,0.04914896,0.06097345,-0.00385200
76708,20180209,ATGE,0.01114800,0.01500000,-0.00385200,-0.00824291,0.04953112,0.06522872,0.00033300
76708,20180212,ATGE,0.01433300,0.01400000,0.00033300,0.00114718,0.06650291,0.06948759,0.00460900
76708,20180213,ATGE,0.00760900,0.00300000,0.00460900,0.00832524,-0.00064389,0.06913869,0.00318100
76708,20180214,ATGE,0.01618100,0.01300000,0.00318100,0.01524665,0.01196754,0.06284434,0.00710800
76708,20180215,ATGE,0.01910800,0.01200000,0.00710800,0.00936316,0.01470463,0.06590016,-0.00104200
76708,20180216,ATGE,-0.00104200,0.00000000,-0.00104200,-0.00592877,0.00185023,0.05256926,-0.01172700
76708,20180220,ATGE,-0.01772700,-0.00600000,-0.01172700,-0.00673845,0.00334938,0.07096025,0.00606200
76708,20180221,ATGE,0.00106200,-0.00500000,0.00606200,-0.00878849,-0.00296126,-0.00362218,-0.00312100
76708,20180222,ATGE,-0.00212100,0.00100000,-0.00312100,0.00823920,-0.00481799,0.00688129,0.00525400
76708,20180223,ATGE,0.02125400,0.01600000,0.00525400,-0.01437380,-0.02001478,-0.00619398,-0.01616200
76708,20180226,ATGE,-0.00416200,0.01200000,-0.01616200,-0.01907637,-0.01606873,-0.01458283,-0.00789900
76708,20180227,ATGE,-0.02089900,-0.01300000,-0.00789900,-0.02948028,-0.02799634,-0.02511454,-0.00607600
76708,20180228,ATGE,-0.01707600,-0.01100000,-0.00607600,-0.00734123,-0.01824567,-0.02115977,0.00648500
76708,20180301,ATGE,-0.00651500,-0.01300000,0.00648500,0.02004323,-0.00382334,-0.00854842,0.02013700
76708,20180302,ATGE,0.02513700,0.00500000,0.02013700,0.03732743,0.02212292,0.00248389,0.01032200
76708,20180305,ATGE,0.02132200,0.01100000,0.01032200,0.04319248,0.04256273,0.02635181,0.01161400
76708,20180306,ATGE,0.01461400,0.00300000,0.01161400,0.03074283,0.05820565,0.02868745,0.00823000
76708,20180307,ATGE,0.00823000,-0.00000000,0.00823000,0.01908361,0.05113729,0.03105572,-0.00093900
76708,20180308,ATGE,0.00306100,0.00400000,-0.00093900,0.00053639,0.02323839,0.01872353,-0.00682700
76708,20180309,ATGE,0.01017300,0.01700000,-0.00682700,-0.00474094,0.01551462,0.03816493,0.00301400
76708,20180312,ATGE,0.00201400,-0.00100000,0.00301400,-0.00276597,0.00459133,0.04791832,0.00097500
76708,20180313,ATGE,-0.00502500,-0.00600000,0.00097500,0.00892393,0.00134062,0.06008866,0.00499000
76708,20180314,ATGE,-0.00101000,-0.00600000,0.00499000,0.00591712,0.00226277,0.05371263,-0.00001100
76708,20180315,ATGE,-0.00101100,-0.00100000,-0.00001100,-0.00711255,-0.00313810,0.01963819,-0.01212100
76708,20180316,ATGE,-0.01012100,0.00200000,-0.01212100,0.00593868,0.01175964,0.02734330,0.01809000
76708,20180319,ATGE,0.00409000,-0.01400000,0.01809000,0.01306510,0.01795778,0.02279921,0.00714700
76708,20180320,ATGE,0.00814700,0.00100000,0.00714700,0.01805560,0.00591669,0.00729287,-0.00709100
76708,20180321,ATGE,-0.00909100,-0.00200000,-0.00709100,-0.00253619,0.00328010,0.00547426,-0.00252300
76708,20180322,ATGE,-0.02752300,-0.02500000,-0.00252300,-0.00817154,0.01581435,0.01262498,0.00108400
76708,20180323,ATGE,-0.01991600,-0.02100000,0.00108400,-0.00374246,-0.00375449,0.00781095,-0.00240100
76708,20180326,ATGE,0.02459900,0.02700000,-0.00240100,0.00117724,-0.00816965,0.00910042,0.00238600
76708,20180327,ATGE,-0.01461400,-0.01700000,0.00238600,-0.00651258,-0.00763224,-0.00188611,-0.00653400
76708,20180328,ATGE,-0.00953400,-0.00300000,-0.00653400,-0.00107921,-0.00231589,0.00104119,0.00311200
76708,20180329,ATGE,0.01711200,0.01400000,0.00311200,0.00598636,0.00612758,0.02164327,0.00938200
76708,20180402,ATGE,-0.01261800,-0.02200000,0.00938200,0.00611135,0.00188640,-0.00185616,-0.00661000
76708,20180403,ATGE,0.00639000,0.01300000,-0.00661000,-0.00996250,-0.01358875,-0.02123802,-0.01305800
76708,20180404,ATGE,-0.00105800,0.01200000,-0.01305800,-0.01635734,-0.00343433,-0.01108684,0.00359300
76708,20180405,ATGE,0.01059300,0.00700000,0.00359300,0.02026665,0.02310620,0.02074680,0.02933700
76708,20180406,ATGE,0.00733700,-0.02200000,0.02933700,0.03338543,0.01397440,0.02023926,0.00012200
76708,20180409,ATGE,0.00312200,0.00300000,0.00012200,0.02649831,0.01721346,0.01889768,-0.00351500
76708,20180410,ATGE,0.01348500,0.01700000,-0.00351500,0.01208372,0.04592509,0.03235584,0.01521200
76708,20180411,ATGE,0.00921200,-0.00600000,0.01521200,0.01109706,0.04132219,0.03872910,-0.00090100
76708,20180412,ATGE,0.00709900,0.00800000,-0.00090100,0.01435981,0.01120052,0.03486296,-0.00002100
76708,20180413,ATGE,-0.00302100,-0.00300000,-0.00002100,-0.00084549,0.01121362,0.02582273,0.00008100
76708,20180416,ATGE,0.00808100,0.00800000,0.00008100,-0.01703752,-0.00266089,0.01477256,-0.01701200
76708,20180417,ATGE,-0.00601200,0.01100000,-0.01701200,-0.02414708,-0.02518293,0.02077829,-0.00704800
76708,20180418,ATGE,-0.00604800,0.00100000,-0.00704800,-0.01796272,-0.01799327,0.02304562,0.00600000
76708,20180419,ATGE,0.00000000,-0.00600000,0.00600000,-0.00922387,-0.02607192,-0.01560372,-0.00824100
76708,20180420,ATGE,-0.01724100,-0.00900000,-0.00824100,-0.00533762,-0.02894899,-0.01879131,-0.00309600
76708,20180423,ATGE,-0.00309600,0.00000000,-0.00309600,-0.00955661,-0.01051810,-0.01326922,0.00161300
76708,20180424,ATGE,-0.01138700,-0.01300000,0.00161300,-0.00548540,-0.00766054,-0.03219357,-0.00409400
76708,20180425,ATGE,-0.00209400,0.00200000,-0.00409400,-0.00921521,-0.02029908,-0.03796706,-0.00685200
76708,20180426,ATGE,0.00314800,0.01000000,-0.00685200,-0.01303173,-0.01431003,-0.04007483,-0.00204600
76708,20180427,ATGE,-0.00104600,0.00100000,-0.00204600,-0.00397085,-0.00635560,-0.03486527,0.00485900
76708,20180430,ATGE,-0.00314100,-0.00800000,0.00485900,-0.00956919,-0.02050757,-0.03034433,-0.01245400
76708,20180501,ATGE,-0.00945400,0.00300000,-0.01245400,0.00780096,-0.00098721,-0.00860620,0.01548400
76708,20180502,ATGE,0.00848400,-0.00700000,0.01548400,0.00181105,0.00461076,-0.01556515,-0.00115500
76708,20180503,ATGE,-0.00315500,-0.00200000,-0.00115500,-0.05267821,-0.05958699,-0.07301974,-0.06679800
76708,20180504,ATGE,-0.05379800,0.01300000,-0.06679800,-0.04660527,-0.04354392,-0.04933160,0.02264100
76708,20180507,ATGE,0.02564100,0.00300000,0.02264100,-0.04346571,-0.02917876,-0.04946139,0.00217400
76708,20180508,ATGE,0.00217400,-0.00000000,0.00217400,0.01372549,-0.05569408,-0.05658828,-0.01108500
76708,20180509,ATGE,-0.00108500,0.01000000,-0.01108500,0.00808409,-0.03860024,-0.03350309,0.01705900
