PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82242,20050921,PLI,-0.03859600,-0.00900000,-0.02959600,0.00060714,-0.02185889,-0.00596656,0.01424800
82242,20050922,PLI,0.01824800,0.00400000,0.01424800,-0.03104644,-0.03050526,-0.01316209,-0.01533700
82242,20050923,PLI,-0.01433700,0.00100000,-0.01533700,-0.00135466,-0.01453930,-0.00560199,0.00000000
82242,20050926,PLI,0.00000000,0.00000000,0.00000000,-0.02429773,-0.03981848,-0.02912862,-0.00909100
82242,20050927,PLI,-0.00909100,0.00000000,-0.00909100,-0.00100048,-0.00236014,-0.03438786,0.00817400
82242,20050928,PLI,0.00917400,0.00100000,0.00817400,-0.01182742,-0.02714841,-0.04835422,-0.01081800
82242,20050929,PLI,-0.00181800,0.00900000,-0.01081800,-0.00551408,-0.01465515,-0.04478662,-0.00282100
82242,20050930,PLI,-0.00182100,0.00100000,-0.00282100,-0.02617062,-0.02717908,-0.04112764,-0.01259900
82242,20051003,PLI,-0.01459900,-0.00200000,-0.01259900,0.01099226,0.00843259,-0.03171222,0.02666700
82242,20051004,PLI,0.01666700,-0.01000000,0.02666700,0.02862491,0.01524186,0.01297760,0.01500000
82242,20051005,PLI,0.00000000,-0.01500000,0.01500000,0.04356626,0.02790308,0.00111156,0.00217900
82242,20051006,PLI,-0.00182100,-0.00400000,0.00217900,0.01865883,0.03229021,0.01791064,0.00147400
82242,20051007,PLI,0.00547400,0.00400000,0.00147400,-0.01484159,0.02613674,-0.00065621,-0.01840800
82242,20051010,PLI,-0.02540800,-0.00700000,-0.01840800,-0.03694861,-0.01984828,-0.01176263,-0.02034600
82242,20051011,PLI,-0.02234600,-0.00200000,-0.02034600,-0.04132880,-0.03787492,-0.02279205,-0.00352400
82242,20051012,PLI,-0.00952400,-0.00600000,-0.00352400,-0.05992161,-0.07561080,-0.04790436,-0.03746200
82242,20051013,PLI,-0.03846200,-0.00100000,-0.03746200,-0.05618881,-0.09177404,-0.06024599,-0.01600000
82242,20051014,PLI,-0.00800000,0.00800000,-0.01600000,-0.07732075,-0.09877922,-0.07204293,-0.02517700
82242,20051017,PLI,-0.02217700,0.00300000,-0.02517700,-0.00091320,-0.04153253,-0.05944440,0.04092800
82242,20051018,PLI,0.03092800,-0.01000000,0.04092800,0.00020058,-0.05337298,-0.08899336,-0.01500000
82242,20051019,PLI,0.00000000,0.01500000,-0.01500000,0.04321259,0.00131198,-0.07446580,0.01700000
82242,20051020,PLI,0.00200000,-0.01500000,0.01700000,0.01222540,0.02744591,-0.06658429,0.00997600
82242,20051021,PLI,0.01197600,0.00200000,0.00997600,0.02625141,0.05323909,-0.05154663,-0.00122100
82242,20051024,PLI,0.01577900,0.01700000,-0.00122100,-0.01500027,-0.01276749,-0.05438842,-0.02324300
82242,20051025,PLI,-0.02524300,-0.00200000,-0.02324300,-0.02471307,0.00226568,-0.05107350,0.00001600
82242,20051026,PLI,-0.00398400,-0.00400000,0.00001600,-0.00348561,0.00518509,0.00651112,0.02000000
82242,20051027,PLI,0.01000000,-0.01000000,0.02000000,0.00118169,-0.02372781,0.00368069,-0.01898000
82242,20051028,PLI,-0.00198000,0.01700000,-0.01898000,0.01612199,-0.00780304,0.04536879,0.01482500
82242,20051031,PLI,0.02182500,0.00700000,0.01482500,0.03740285,0.05796172,0.04535222,0.04089300
82242,20051101,PLI,0.03689300,-0.00400000,0.04089300,0.07231562,0.07407958,0.07639037,0.01434500
82242,20051102,PLI,0.02434500,0.01000000,0.01434500,0.05021084,0.04684481,0.05258197,-0.00582800
82242,20051103,PLI,-0.00182800,0.00400000,-0.00582800,-0.01029402,0.04643842,0.02203118,-0.01831500
82242,20051104,PLI,-0.01831500,0.00000000,-0.01831500,-0.00052372,0.05595747,0.04806073,0.02411900
82242,20051107,PLI,0.02611900,0.00200000,0.02411900,0.01016291,0.01881540,0.07873115,0.00481800
82242,20051108,PLI,0.00181800,-0.00300000,0.00481800,0.02512669,0.00048799,0.07498353,-0.00381500
82242,20051109,PLI,-0.00181500,0.00200000,-0.00381500,-0.00880430,-0.00350596,0.04347580,-0.00981800
82242,20051110,PLI,-0.00181800,0.00800000,-0.00981800,-0.01486040,0.01409242,0.06198410,-0.00117800
82242,20051111,PLI,0.00182200,0.00300000,-0.00117800,-0.00273938,-0.00172364,0.05462013,0.00827300
82242,20051114,PLI,0.00727300,-0.00100000,0.00827300,-0.01438200,-0.02794807,-0.00987217,-0.02127100
82242,20051115,PLI,-0.02527100,-0.00400000,-0.02127100,-0.01153921,-0.02252944,-0.02216111,0.00170400
82242,20051116,PLI,0.00370400,0.00200000,0.00170400,-0.02502441,-0.01809157,-0.02172843,-0.00531000
82242,20051117,PLI,0.00369000,0.00900000,-0.00531000,-0.00765431,-0.02089959,-0.00721226,-0.00400000
82242,20051118,PLI,0.00000000,0.00400000,-0.00400000,-0.01256631,-0.03230247,-0.03428873,-0.00316200
82242,20051121,PLI,0.00183800,0.00500000,-0.00316200,-0.00303622,-0.00671978,-0.03523906,0.00417400
82242,20051122,PLI,0.00917400,0.00500000,0.00417400,-0.01121755,-0.02072684,-0.04354647,-0.01209100
82242,20051123,PLI,-0.00909100,0.00300000,-0.01209100,-0.01003145,-0.01730391,-0.03558420,-0.00200000
82242,20051125,PLI,0.00000000,0.00200000,-0.00200000,0.00040296,0.00140718,-0.01963201,0.01450500
82242,20051128,PLI,0.00550500,-0.00900000,0.01450500,0.00151371,-0.00644549,-0.03867363,-0.01094900
82242,20051129,PLI,-0.01094900,0.00000000,-0.01094900,0.01678105,0.00274217,-0.00385953,0.01338000
82242,20051130,PLI,0.00738000,-0.00600000,0.01338000,-0.01870238,-0.00620811,-0.02694585,-0.02115800
82242,20051201,PLI,-0.00915800,0.01200000,-0.02115800,-0.00039327,0.00312530,-0.01411878,0.00739400
82242,20051202,PLI,0.00739400,0.00000000,0.00739400,-0.02096495,-0.01851481,-0.01723825,-0.00717400
82242,20051205,PLI,-0.00917400,-0.00200000,-0.00717400,0.00469978,-0.00307468,-0.00953496,0.00455600
82242,20051206,PLI,0.00555600,0.00100000,0.00455600,-0.00868150,-0.02241439,-0.01949294,-0.00605000
82242,20051207,PLI,-0.01105000,-0.00500000,-0.00605000,-0.00240611,-0.00225031,-0.00839850,-0.00086200
82242,20051208,PLI,-0.00186200,-0.00100000,-0.00086200,-0.01540330,-0.01800579,-0.01489303,-0.00859700
82242,20051209,PLI,-0.00559700,0.00300000,-0.00859700,-0.00858562,-0.01009301,-0.02844164,0.00087600
82242,20051212,PLI,0.00187600,0.00100000,0.00087600,-0.01002764,-0.01686394,-0.01998195,-0.00225500
82242,20051213,PLI,0.00374500,0.00600000,-0.00225500,-0.00728256,-0.01677814,-0.03920855,-0.00586600
82242,20051214,PLI,-0.00186600,0.00400000,-0.00586600,-0.01088697,-0.01865064,-0.02075797,-0.00273800
82242,20051215,PLI,-0.00373800,-0.00100000,-0.00273800,-0.01118044,-0.01262145,-0.03047526,-0.00262800
82242,20051216,PLI,-0.00562800,-0.00300000,-0.00262800,-0.00684842,-0.01493195,-0.02485856,-0.00154700
82242,20051219,PLI,-0.00754700,-0.00600000,-0.00154700,-0.00602654,-0.01450858,-0.03108408,-0.00190100
82242,20051220,PLI,-0.00190100,-0.00000000,-0.00190100,0.00679150,0.00139624,-0.01526960,0.01033300
82242,20051221,PLI,0.01333300,0.00300000,0.01033300,0.00439468,0.00015733,-0.01845627,-0.00400000
82242,20051222,PLI,0.00000000,0.00400000,-0.00400000,0.02917768,0.02544469,0.01266778,0.02255600
82242,20051223,PLI,0.02255600,0.00000000,0.02255600,0.00228049,0.01066235,-0.00438366,-0.01573500
82242,20051227,PLI,-0.02573500,-0.01000000,-0.01573500,-0.00414812,0.00206061,-0.01246035,-0.01043400
82242,20051228,PLI,-0.00943400,0.00100000,-0.01043400,-0.02110486,-0.00324725,-0.00184401,0.00490500
82242,20051229,PLI,0.00190500,-0.00300000,0.00490500,0.00510590,0.01128350,0.01141700,0.01070300
82242,20051230,PLI,0.00570300,-0.00500000,0.01070300,0.00925554,-0.01718840,0.00777188,-0.00654800
82242,20060103,PLI,0.00945200,0.01600000,-0.00654800,-0.01686512,-0.02236482,-0.01173466,-0.02085400
82242,20060104,PLI,-0.01685400,0.00400000,-0.02085400,-0.01439314,0.00141409,0.00349926,0.01333300
82242,20060105,PLI,0.01333300,0.00000000,0.01333300,-0.02052658,-0.01649403,-0.01963351,-0.01275900
82242,20060106,PLI,-0.00375900,0.00900000,-0.01275900,0.01553559,-0.01256729,-0.00083648,0.01486800
82242,20060109,PLI,0.01886800,0.00400000,0.01486800,-0.00739610,-0.01521505,-0.03241748,-0.00925900
82242,20060110,PLI,-0.00925900,-0.00000000,-0.00925900,-0.01644605,-0.01607513,-0.03864781,-0.02169200
82242,20060111,PLI,-0.01869200,0.00300000,-0.02169200,-0.02105576,-0.01937631,-0.01820645,0.00981000
82242,20060112,PLI,0.00381000,-0.00600000,0.00981000,-0.03162354,-0.02649853,-0.04322657,-0.01997500
82242,20060113,PLI,-0.01897500,0.00100000,-0.01997500,-0.01006039,-0.04028232,-0.05361168,0.00013200
82242,20060117,PLI,-0.00386800,-0.00400000,0.00013200,-0.01198306,-0.02365565,-0.03876303,0.00788300
82242,20060118,PLI,0.00388300,-0.00400000,0.00788300,0.00589986,-0.00440058,-0.02036273,-0.00213200
82242,20060119,PLI,0.00386800,0.00600000,-0.00213200,0.02188357,0.00193707,-0.01708900,0.01607300
82242,20060120,PLI,-0.00192700,-0.01800000,0.01607300,0.00046035,0.00836347,-0.01786228,-0.01358300
82242,20060123,PLI,-0.01158300,0.00200000,-0.01358300,0.00250713,0.00823512,-0.03194024,-0.00004700
82242,20060124,PLI,0.00195300,0.00200000,-0.00004700,-0.02709304,-0.01307592,-0.03605186,-0.01359500
82242,20060125,PLI,-0.01559500,-0.00200000,-0.01359500,-0.02457428,-0.02167664,-0.02578922,-0.01096000
82242,20060126,PLI,-0.00396000,0.00700000,-0.01096000,-0.02667139,-0.04024837,-0.03759084,-0.00203600
82242,20060127,PLI,0.00596400,0.00800000,-0.00203600,-0.02597215,-0.03950518,-0.03062525,-0.01285800
82242,20060130,PLI,-0.01185800,0.00100000,-0.01285800,0.00894400,-0.01583133,-0.00745251,0.02400000
82242,20060131,PLI,0.02000000,-0.00400000,0.02400000,0.00891483,-0.00412988,-0.01729341,-0.00200000
82242,20060201,PLI,0.00000000,0.00200000,-0.00200000,0.05099013,0.03587781,0.01314020,0.02860800
82242,20060202,PLI,0.01960800,-0.00900000,0.02860800,0.01198285,0.02285565,-0.01732045,-0.01423100
82242,20060203,PLI,-0.01923100,-0.00500000,-0.01423100,0.02669482,0.04895131,0.00888944,0.01272600
82242,20060206,PLI,0.01372600,0.00100000,0.01272600,0.04851140,0.07576987,0.05979471,0.05055300
82242,20060207,PLI,0.04255300,-0.00800000,0.05055300,0.03728662,0.05126845,0.04769595,-0.02569800
82242,20060208,PLI,-0.01669800,0.00900000,-0.02569800,0.02134850,0.01946143,0.05585067,-0.00277400
82242,20060209,PLI,-0.00377400,-0.00100000,-0.00277400,-0.03513461,0.02744206,0.05060445,-0.00678800
82242,20060210,PLI,-0.00378800,0.00300000,-0.00678800,0.01234764,0.03685014,0.08705036,0.02203000
82242,20060213,PLI,0.01903000,-0.00300000,0.02203000,0.01463023,-0.01435202,0.06197028,-0.00069000
82242,20060214,PLI,0.00931000,0.01000000,-0.00069000,0.01561867,0.00585110,0.05801635,-0.00584800
82242,20060215,PLI,-0.00184800,0.00400000,-0.00584800,-0.02115552,-0.00597670,0.01380399,-0.01440700
82242,20060216,PLI,-0.00740700,0.00700000,-0.01440700,-0.01455066,0.00677563,0.03487039,0.00573100
82242,20060217,PLI,0.00373100,-0.00200000,0.00573100,-0.00937789,-0.01605582,0.02079500,-0.00071700
82242,20060221,PLI,-0.00371700,-0.00300000,-0.00071700,-0.00296593,-0.02326786,-0.03790751,-0.00800000
82242,20060222,PLI,0.00000000,0.00800000,-0.00800000,-0.00653214,-0.01520588,-0.00960689,0.00213400
82242,20060223,PLI,-0.00186600,-0.00400000,0.00213400,-0.01616657,-0.01114761,-0.01729294,-0.01034600
82242,20060224,PLI,-0.00934600,0.00100000,-0.01034600,-0.01031268,-0.01897590,-0.01259278,-0.00211300
82242,20060227,PLI,0.00188700,0.00400000,-0.00211300,-0.01364518,-0.01942427,-0.03546213,-0.00129900
82242,20060228,PLI,-0.01129900,-0.01000000,-0.00129900,0.00752326,-0.00076720,-0.02400243,0.01104800
82242,20060301,PLI,0.01904800,0.00800000,0.01104800,-0.00345614,-0.01586011,-0.03093294,-0.01295300
82242,20060302,PLI,-0.01495300,-0.00200000,-0.01295300,-0.00307214,-0.00645338,-0.01751658,-0.00089700
82242,20060303,PLI,-0.00189700,-0.00100000,-0.00089700,-0.00871362,0.00073853,-0.01801858,0.00509900
82242,20060306,PLI,-0.00190100,-0.00700000,0.00509900,0.00618266,0.00405400,-0.01537475,0.00200000
82242,20060307,PLI,0.00000000,-0.00200000,0.00200000,0.02411480,0.00998230,0.00920413,0.01704800
82242,20060308,PLI,0.01904800,0.00200000,0.01704800,0.01452792,0.01865046,0.00271698,-0.00434600
82242,20060309,PLI,-0.00934600,-0.00500000,-0.00434600,0.00555507,0.01265766,0.00614137,-0.00700000
82242,20060310,PLI,0.00000000,0.00700000,-0.00700000,-0.01144556,0.00746402,0.00812115,-0.00011300
82242,20060313,PLI,0.00188700,0.00200000,-0.00011300,0.00353793,0.01634504,0.02046408,0.01071600
82242,20060314,PLI,0.02071600,0.01000000,0.01071600,0.07827250,0.06604824,0.07621095,0.06611100
82242,20060315,PLI,0.07011100,0.00400000,0.06611100,0.04984600,0.04269856,0.06206262,-0.02613800
82242,20060316,PLI,-0.02413800,0.00200000,-0.02613800,0.04095719,0.05258109,0.06588061,0.00253400
82242,20060317,PLI,0.00353400,0.00100000,0.00253400,-0.00961636,0.06781365,0.07616503,0.01432400
82242,20060320,PLI,0.01232400,-0.00200000,0.01432400,0.03173162,0.07114177,0.08977366,0.01469600
82242,20060321,PLI,0.00869600,-0.00600000,0.01469600,0.04957131,0.02490261,0.09310889,0.01986200
82242,20060322,PLI,0.02586200,0.00600000,0.01986200,0.04129658,0.05880535,0.10532601,0.00636100
82242,20060323,PLI,0.00336100,-0.00300000,0.00636100,0.02187663,0.05156991,0.10763637,-0.00435000
82242,20060324,PLI,-0.00335000,0.00100000,-0.00435000,-0.01380635,0.02042771,0.08972814,-0.01580700
82242,20060327,PLI,-0.01680700,-0.00100000,-0.01580700,-0.00572467,0.02027742,0.09262483,0.01454700
82242,20060328,PLI,0.00854700,-0.00600000,0.01454700,-0.00163771,0.00036489,0.02522599,-0.00022000
82242,20060329,PLI,0.00678000,0.00700000,-0.00022000,0.00104374,-0.01905605,0.03864415,-0.01315200
82242,20060330,PLI,-0.01515200,-0.00200000,-0.01315200,-0.06876269,-0.06959594,-0.02164550,-0.05582900
82242,20060331,PLI,-0.05982900,-0.00400000,-0.05582900,-0.01788153,-0.00378747,0.01651208,0.05436400
82242,20060403,PLI,0.05636400,0.00200000,0.05436400,-0.05526112,-0.06830704,-0.04902508,-0.05075000
82242,20060404,PLI,-0.04475000,0.00600000,-0.05075000,-0.01204313,-0.08005349,-0.07955186,-0.01300900
82242,20060405,PLI,-0.00900900,0.00400000,-0.01300900,-0.06652375,-0.07093668,-0.08868080,-0.00345500
82242,20060406,PLI,-0.00545500,-0.00200000,-0.00345500,-0.02800873,-0.02719227,-0.09472606,-0.01193800
82242,20060407,PLI,-0.02193800,-0.01000000,-0.01193800,-0.01628147,-0.07809591,-0.08134533,-0.00100000
82242,20060410,PLI,0.00000000,0.00100000,-0.00100000,-0.01414112,-0.03006623,-0.09556649,-0.00134600
82242,20060411,PLI,-0.00934600,-0.00800000,-0.00134600,0.00601474,-0.00935072,-0.08727679,0.00843400
82242,20060412,PLI,0.00943400,0.00100000,0.00843400,-0.00333127,-0.01610851,-0.08493686,-0.01034600
82242,20060413,PLI,-0.00934600,0.00100000,-0.01034600,0.02175979,0.01922073,-0.00827804,0.02375500
82242,20060417,PLI,0.02075500,-0.00300000,0.02375500,-0.00000937,0.00710327,-0.07216810,-0.01330300
82242,20060418,PLI,0.00369700,0.01700000,-0.01330300,0.00289150,0.00085824,-0.02978815,-0.00752500
82242,20060419,PLI,-0.00552500,0.00200000,-0.00752500,-0.03114327,-0.01800944,-0.02703738,-0.01025900
82242,20060420,PLI,-0.00925900,0.00100000,-0.01025900,-0.00852653,0.00187597,-0.01456457,0.00934600
82242,20060421,PLI,0.00934600,-0.00000000,0.00934600,-0.02121958,-0.04204175,-0.02294629,-0.02022200
82242,20060424,PLI,-0.02222200,-0.00200000,-0.02022200,-0.02478492,-0.04203064,-0.03558435,-0.01393900
82242,20060425,PLI,-0.01893900,-0.00500000,-0.01393900,-0.04043293,-0.04142850,-0.04135453,-0.00686100
82242,20060426,PLI,-0.00386100,0.00300000,-0.00686100,-0.04643337,-0.05692039,-0.07491143,-0.02625600
82242,20060427,PLI,-0.02325600,0.00300000,-0.02625600,-0.04176482,-0.07405024,-0.07357156,-0.00893700
82242,20060428,PLI,-0.00793700,0.00100000,-0.00893700,-0.07944507,-0.09835119,-0.13794442,-0.04600000
82242,20060501,PLI,-0.05000000,-0.00400000,-0.04600000,-0.10615310,-0.13641873,-0.17254720,-0.05442100
82242,20060502,PLI,-0.04842100,0.00600000,-0.05442100,-0.10796837,-0.13956080,-0.17486807,-0.01148700
82242,20060503,PLI,-0.01548700,-0.00400000,-0.01148700,-0.11024554,-0.15870990,-0.20654585,-0.04794400
82242,20060504,PLI,-0.04494400,0.00300000,-0.04794400,-0.02888976,-0.12497198,-0.19057749,0.03235300
82242,20060505,PLI,0.04235300,0.01000000,0.03235300,-0.00302837,-0.06875400,-0.16158230,0.01454400
82242,20060508,PLI,0.01354400,-0.00100000,0.01454400,0.06395095,0.00087995,-0.13673800,0.01559000
82242,20060509,PLI,0.01559000,0.00000000,0.01559000,0.03008570,0.01247854,-0.13019391,-0.00019300
82242,20060510,PLI,-0.00219300,-0.00200000,-0.00019300,0.02388201,0.07200029,-0.09702435,0.00860400
82242,20060511,PLI,-0.00439600,-0.01300000,0.00860400,0.04335211,0.07418615,-0.05589589,0.03528200
82242,20060512,PLI,0.02428200,-0.01100000,0.03528200,0.02092811,0.03624901,-0.03291561,-0.02239600
82242,20060515,PLI,-0.01939600,0.00300000,-0.02239600,0.01443186,0.02264745,0.02370595,0.00200000
82242,20060516,PLI,0.00000000,-0.00200000,0.00200000,-0.01414900,0.02850817,0.04113445,0.00601100
82242,20060517,PLI,-0.01098900,-0.01700000,0.00601100,0.01484425,0.02703617,0.09839422,0.00700000
82242,20060518,PLI,0.00000000,-0.00700000,0.00700000,0.01118514,-0.00901454,0.06333458,-0.00177800
82242,20060519,PLI,0.00222200,0.00400000,-0.00177800,0.00701600,0.01485992,0.05037049,0.00178300
82242,20060522,PLI,-0.00221700,-0.00400000,0.00178300,0.01290498,0.02560343,0.04756510,0.01288900
82242,20060523,PLI,0.00888900,-0.00400000,0.01288900,0.00600030,0.01123215,0.03936003,-0.00860800
82242,20060524,PLI,-0.00660800,0.00200000,-0.00860800,-0.00674770,-0.00673148,0.02059135,-0.01100000
82242,20060525,PLI,0.00000000,0.01100000,-0.01100000,-0.03672193,-0.02205039,-0.03054597,-0.01708700
82242,20060526,PLI,-0.01108700,0.00600000,-0.01708700,-0.00079331,0.00343853,0.01824258,0.02721100
82242,20060530,PLI,0.01121100,-0.01600000,0.02721100,0.03321839,0.01341160,0.03926251,0.02304200
82242,20060531,PLI,0.03104200,0.00800000,0.02304200,0.03209967,0.00348444,0.01495914,-0.01845200
82242,20060601,PLI,-0.00645200,0.01200000,-0.01845200,-0.01548479,-0.00516563,-0.01198814,-0.01931600
82242,20060602,PLI,-0.01731600,0.00200000,-0.01931600,-0.00652441,0.04371212,0.02144882,0.03121600
82242,20060605,PLI,0.01321600,-0.01800000,0.03121600,0.01269117,0.01722132,0.02070751,0.00100000
82242,20060606,PLI,0.00000000,-0.00100000,0.00100000,0.06011041,0.02194524,0.03573842,0.02773900
82242,20060607,PLI,0.02173900,-0.00600000,0.02773900,0.02773992,0.03925681,0.04362224,-0.00100000
82242,20060608,PLI,0.00000000,0.00100000,-0.00100000,0.01550714,0.04762076,0.04291545,-0.01089400
82242,20060609,PLI,-0.01489400,-0.00400000,-0.01089400,-0.00531255,0.02284621,0.06627678,0.00652000
82242,20060612,PLI,-0.00648000,-0.01300000,0.00652000,-0.01364764,0.01208443,0.02900183,-0.00956500
82242,20060613,PLI,-0.01956500,-0.01000000,-0.00956500,0.00070535,-0.01098136,0.01038639,0.00386900
82242,20060614,PLI,0.00886900,0.00500000,0.00386900,-0.01364803,-0.01775568,0.02113978,-0.00779100
82242,20060615,PLI,0.01320900,0.02100000,-0.00779100,-0.00204504,-0.00510728,0.04234687,0.00180900
82242,20060616,PLI,-0.00219100,-0.00400000,0.00180900,-0.01435687,-0.02006546,0.00284187,-0.00839100
82242,20060619,PLI,-0.01739100,-0.00900000,-0.00839100,-0.00874867,-0.01280200,-0.00031238,-0.00221200
82242,20060620,PLI,-0.00221200,-0.00000000,-0.00221200,-0.00090897,-0.00685133,-0.01780996,0.00995600
82242,20060621,PLI,0.01995600,0.01000000,0.00995600,0.02159974,0.01456511,-0.00332574,0.01369600
82242,20060622,PLI,0.00869600,-0.00500000,0.01369600,0.02377135,0.01270005,0.00753647,-0.00007800
82242,20060623,PLI,-0.00107800,-0.00100000,-0.00007800,0.00102507,0.00873519,-0.01166206,-0.01255100
82242,20060626,PLI,-0.00755100,0.00500000,-0.01255100,-0.02080017,0.00235539,-0.01044513,-0.00837000
82242,20060627,PLI,-0.01737000,-0.00900000,-0.00837000,-0.01495831,-0.00145584,-0.00828847,0.00604000
82242,20060628,PLI,0.01104000,0.00500000,0.00604000,-0.03525741,-0.04779475,-0.03322023,-0.03294100
82242,20060629,PLI,-0.01094100,0.02200000,-0.03294100,-0.00295403,-0.02414541,-0.01136355,0.02412400
82242,20060630,PLI,0.02212400,-0.00200000,0.02412400,-0.03903427,-0.04132611,-0.03311311,-0.02962300
82242,20060703,PLI,-0.02162300,0.00800000,-0.02962300,0.02096997,-0.00613358,-0.00373063,0.02688900
82242,20060705,PLI,0.01988900,-0.00700000,0.02688900,-0.02026105,-0.02952430,-0.03082103,-0.01718400
82242,20060706,PLI,-0.01518400,0.00200000,-0.01718400,0.00753221,0.00164240,-0.04590487,-0.00181100
82242,20060707,PLI,-0.00881100,-0.00700000,-0.00181100,-0.01767325,-0.02073058,-0.04473456,0.00122200
82242,20060710,PLI,0.00222200,0.00100000,0.00122200,-0.00677991,0.00258818,-0.03849216,-0.00621700
82242,20060711,PLI,-0.00221700,0.00400000,-0.00621700,0.00827299,-0.01065751,-0.01693538,0.01322200
82242,20060712,PLI,0.00222200,-0.01100000,0.01322200,0.01995249,0.01923098,-0.00965665,0.01300000
