PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
17942,20181002,KDP,-0.01168800,-0.00000000,-0.01168800,-0.01967768,-0.03362730,-0.03895900,-0.00100000
17942,20181003,KDP,0.00000000,0.00100000,-0.00100000,-0.01723455,-0.02162880,-0.03890943,-0.00470300
17942,20181004,KDP,-0.01270300,-0.00800000,-0.00470300,-0.00546937,-0.02382063,-0.04446255,0.00019400
17942,20181005,KDP,-0.00580600,-0.00600000,0.00019400,0.00874524,-0.00386799,-0.02519378,0.01347700
17942,20181008,KDP,0.01347700,-0.00000000,0.01347700,0.03245128,0.02638385,-0.00767062,0.01873000
17942,20181009,KDP,0.01773000,-0.00100000,0.01873000,0.09056984,0.08456917,0.05037165,0.05739000
17942,20181010,KDP,0.02439000,-0.03300000,0.05739000,0.06444844,0.07779300,0.05554162,-0.01003700
17942,20181011,KDP,-0.03103700,-0.02100000,-0.01003700,0.04353806,0.07605348,0.05071234,-0.00303000
17942,20181012,KDP,0.01097000,0.01400000,-0.00303000,0.00432257,0.08001200,0.07497799,0.01771900
17942,20181015,KDP,0.01171900,-0.00600000,0.01771900,0.01918491,0.06628087,0.09280860,0.00388200
17942,20181016,KDP,0.02488200,0.02100000,0.00388200,0.02375431,0.00996101,0.09553184,0.00167400
17942,20181017,KDP,0.00167400,-0.00000000,0.00167400,0.01431411,0.02964212,0.10910630,0.00856700
17942,20181018,KDP,-0.00543300,-0.01400000,0.00856700,0.02195261,0.04447273,0.12213519,0.01176500
17942,20181019,KDP,0.01176500,-0.00000000,0.01176500,0.01752539,0.02348872,0.10449598,-0.00264500
17942,20181022,KDP,-0.00664500,-0.00400000,-0.00264500,0.00745482,0.01755660,0.08296872,-0.00152500
17942,20181023,KDP,-0.00752500,-0.00600000,-0.00152500,0.03443670,0.05409637,0.06446156,0.03900300
17942,20181024,KDP,0.00800300,-0.03100000,0.03900300,0.02394827,0.03294343,0.06338036,-0.01398500
17942,20181025,KDP,0.00501500,0.01900000,-0.01398500,0.04453928,0.03988806,0.08442426,0.01907900
17942,20181026,KDP,0.00207900,-0.01700000,0.01907900,0.01954327,0.05658456,0.08056858,0.01405400
17942,20181029,KDP,0.00705400,-0.00700000,0.01405400,0.03071640,0.05655268,0.07338988,-0.00281500
17942,20181030,KDP,0.01318500,0.01600000,-0.00281500,0.05885206,0.06480606,0.12007606,0.04634000
17942,20181031,KDP,0.05734000,0.01100000,0.04634000,0.05423164,0.08902720,0.12335629,0.00900000
17942,20181101,KDP,0.02000000,0.01100000,0.00900000,0.06778519,0.08079037,0.12174343,0.01090200
17942,20181102,KDP,0.00490200,-0.00600000,0.01090200,0.01403632,0.05962541,0.11925741,-0.00600000
17942,20181105,KDP,0.00000000,0.00600000,-0.00600000,0.02005415,0.07833002,0.13928302,0.01501300
17942,20181106,KDP,0.02101300,0.00600000,0.01501300,0.00348456,0.02430562,0.09370190,-0.00556400
17942,20181107,KDP,0.01543600,0.02100000,-0.00556400,0.04424869,0.04952228,0.14577289,0.03340200
17942,20181108,KDP,0.03040200,-0.00300000,0.03340200,0.03936898,0.04925196,0.13694353,0.01075600
17942,20181109,KDP,0.00175600,-0.00900000,0.01075600,0.06358251,0.07526187,0.14194165,0.01964900
17942,20181112,KDP,-0.00035100,-0.02000000,0.01964900,0.01082289,0.03884916,0.12034805,-0.01934400
17942,20181113,KDP,-0.02034400,-0.00100000,-0.01934400,0.00216318,0.04514412,0.07129703,0.00191300
17942,20181114,KDP,-0.00608700,-0.00800000,0.00191300,-0.03593280,-0.00570125,0.04206640,-0.01892500
17942,20181115,KDP,-0.00792500,0.01100000,-0.01892500,-0.01279474,-0.01223653,0.03536062,0.00417300
17942,20181116,KDP,0.00617300,0.00200000,0.00417300,-0.00732794,-0.02437763,0.04819287,0.00725600
17942,20181119,KDP,-0.00974400,-0.01700000,0.00725600,-0.01189918,-0.02805587,0.00888750,-0.02318100
17942,20181120,KDP,-0.04118100,-0.01800000,-0.02318100,-0.02413863,-0.03844671,0.00565023,-0.00870100
17942,20181121,KDP,-0.00570100,0.00300000,-0.00870100,-0.01085021,0.00034183,-0.00516162,0.02152600
17942,20181123,KDP,0.01452600,-0.00700000,0.02152600,0.00214863,-0.01397826,-0.02553398,-0.01072500
17942,20181126,KDP,0.00527500,0.01600000,-0.01072500,-0.01420817,-0.04551509,-0.06810359,-0.02473900
17942,20181127,KDP,-0.02173900,0.00300000,-0.02473900,-0.03834121,-0.02537094,-0.05302961,-0.00192700
17942,20181128,KDP,0.02107300,0.02300000,-0.00192700,-0.01277198,-0.00177227,-0.04139013,0.01438300
17942,20181129,KDP,0.01238300,-0.00200000,0.01438300,0.00536123,-0.03139189,-0.02989354,-0.00725900
17942,20181130,KDP,0.00074100,0.00800000,-0.00725900,-0.02830693,-0.05593190,-0.06844005,-0.03507400
17942,20181203,KDP,-0.02407400,0.01100000,-0.03507400,-0.00612167,0.00626222,-0.03988402,0.03579500
17942,20181204,KDP,0.00379500,-0.03200000,0.03579500,-0.01446813,-0.00767566,-0.03270270,-0.01576900
17942,20181206,KDP,-0.01776900,-0.00200000,-0.01576900,0.05425806,0.01293536,0.01163616,0.03531700
17942,20181207,KDP,0.01231700,-0.02300000,0.03531700,0.00410049,0.00497600,-0.02495264,-0.01530800
17942,20181210,KDP,-0.01330800,0.00200000,-0.01530800,0.03297799,0.05199083,-0.00154882,0.01310200
17942,20181211,KDP,0.01310200,-0.00000000,0.01310200,-0.01385378,0.00564304,0.01186747,-0.01146600
17942,20181212,KDP,-0.00646600,0.00500000,-0.01146600,0.00270688,0.02269427,0.01457204,0.00114800
17942,20181213,KDP,0.00114800,-0.00000000,0.00114800,0.00002140,-0.00232532,0.01051183,0.01020500
17942,20181214,KDP,-0.00879500,-0.01900000,0.01020500,0.00590979,0.00743844,0.01195201,-0.00523500
17942,20181217,KDP,-0.02623500,-0.02100000,-0.00523500,-0.01814300,-0.02796289,0.02228238,-0.02377200
17942,20181218,KDP,-0.02377200,0.00000000,-0.02377200,0.00404876,0.01495584,0.02010753,0.03366900
17942,20181219,KDP,0.01866900,-0.01500000,0.03366900,0.03511798,0.03854995,0.05992730,0.02596000
17942,20181220,KDP,0.00996000,-0.01600000,0.02596000,0.07059458,0.04017587,0.03743525,0.01192700
17942,20181221,KDP,-0.00907300,-0.02100000,0.01192700,0.04474583,0.05335836,0.05876610,0.00829000
17942,20181224,KDP,-0.01871000,-0.02700000,0.00829000,0.01006102,0.06993752,0.03844007,-0.01105500
17942,20181226,KDP,0.03894500,0.05000000,-0.01105500,-0.01691209,0.02169057,0.03569543,-0.01446700
17942,20181227,KDP,-0.00546700,0.00900000,-0.01446700,-0.02755977,-0.00582171,0.03322197,-0.00135600
17942,20181228,KDP,-0.00235600,-0.00100000,-0.00135600,-0.01488367,-0.01735207,0.02488815,0.00105200
17942,20181231,KDP,0.00905200,0.00800000,0.00105200,,,,
