PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82686,20050805,CTXS,-0.01664500,-0.00800000,-0.00864500,0.00182574,-0.01183146,0.05141887,0.01254900
82686,20050808,CTXS,0.00954900,-0.00300000,0.01254900,-0.00320204,-0.00017670,0.05740862,-0.00700000
82686,20050809,CTXS,0.00000000,0.00700000,-0.00700000,-0.00674444,-0.01702995,-0.03162198,-0.01218700
82686,20050810,CTXS,-0.01418700,-0.00200000,-0.01218700,-0.01030072,-0.00646015,-0.00839055,0.00913600
82686,20050811,CTXS,0.01613600,0.00700000,0.00913600,0.00964292,0.01529926,-0.01237524,0.01286700
82686,20050812,CTXS,0.00686700,-0.00600000,0.01286700,0.01915303,-0.00036761,-0.01229713,-0.00300000
82686,20050815,CTXS,0.00000000,0.00300000,-0.00300000,0.01798650,0.01480053,0.01447446,0.00816400
82686,20050816,CTXS,-0.00383600,-0.01200000,0.00816400,0.01060239,0.03282513,0.01493018,0.00541800
82686,20050817,CTXS,0.00641800,0.00100000,0.00541800,0.01370615,0.02356666,0.01707256,0.00015000
82686,20050818,CTXS,-0.00085000,-0.00100000,0.00015000,0.00627483,0.01145598,0.02684098,0.00070200
82686,20050819,CTXS,0.00170200,0.00100000,0.00070200,-0.00497478,0.00860899,0.00831873,-0.00582300
82686,20050822,CTXS,-0.00382300,0.00200000,-0.00582300,-0.00084426,0.00471446,0.01953717,0.00427900
82686,20050823,CTXS,0.00127900,-0.00300000,0.00427900,0.01267176,0.01352715,0.04643774,0.01424000
82686,20050824,CTXS,0.00724000,-0.00700000,0.01424000,0.02718850,0.02204213,0.04567967,0.00857100
82686,20050825,CTXS,0.01057100,0.00200000,0.00857100,0.02759412,0.02599791,0.03740531,0.00474500
82686,20050826,CTXS,-0.00125500,-0.00600000,0.00474500,0.01664157,0.03532720,0.04385198,0.00321700
82686,20050829,CTXS,0.00921700,0.00600000,0.00321700,0.00303662,0.02592306,0.03072165,-0.00488700
82686,20050830,CTXS,-0.00788700,-0.00300000,-0.00488700,-0.01594378,-0.00260408,0.01102971,-0.01418400
82686,20050831,CTXS,-0.00418400,0.01000000,-0.01418400,-0.01420378,-0.00626658,0.01584392,0.00488200
82686,20050901,CTXS,0.00588200,0.00100000,0.00488200,0.00080936,-0.00092808,0.02534235,0.01010100
82686,20050902,CTXS,0.00710100,-0.00300000,0.01010100,0.03650785,0.01685185,0.05327548,0.02101100
82686,20050906,CTXS,0.03401100,0.01300000,0.02101100,0.02770135,0.01829921,0.04514903,-0.00360500
82686,20050907,CTXS,-0.00160500,0.00200000,-0.00360500,0.01599363,0.03139456,0.02896635,-0.00122300
82686,20050908,CTXS,-0.00522300,-0.00400000,-0.00122300,-0.00437230,0.02702708,0.02070551,0.00048100
82686,20050909,CTXS,0.00848100,0.00800000,0.00048100,0.01471309,0.03256589,0.03194852,0.01541700
82686,20050912,CTXS,0.01441700,-0.00100000,0.01541700,0.02731494,0.02232225,0.03990073,0.01115800
82686,20050913,CTXS,0.00315800,-0.00800000,0.01115800,0.01917334,0.01848973,0.03740761,-0.00723200
82686,20050914,CTXS,-0.01023200,-0.00300000,-0.00723200,0.00110650,0.01698437,0.04893651,-0.00278300
82686,20050915,CTXS,-0.00278300,0.00000000,-0.00278300,-0.01638819,0.01006803,0.03741852,-0.00640500
82686,20050916,CTXS,0.00159500,0.00800000,-0.00640500,-0.02421827,-0.02016888,0.01108188,-0.01509900
82686,20050919,CTXS,-0.02109900,-0.00600000,-0.01509900,-0.01108170,-0.02086371,0.00085495,0.01044000
82686,20050920,CTXS,0.00244000,-0.00800000,0.01044000,-0.01857536,-0.02753582,-0.00961122,-0.01412400
82686,20050921,CTXS,-0.02312400,-0.00900000,-0.01412400,-0.02035164,-0.04116438,-0.02490001,-0.01687400
82686,20050922,CTXS,-0.01287400,0.00400000,-0.01687400,-0.03612203,-0.04018541,-0.03053938,-0.00562800
82686,20050923,CTXS,-0.00462800,0.00100000,-0.00562800,-0.01912438,-0.02255922,-0.04182685,0.00338100
82686,20050926,CTXS,0.00338100,0.00000000,0.00338100,0.00446878,-0.02638566,-0.04637588,0.00674000
82686,20050927,CTXS,0.00674000,0.00000000,0.00674000,0.02985367,0.00686408,-0.02112924,0.01950200
82686,20050928,CTXS,0.02050200,0.00100000,0.01950200,0.03632632,0.03399513,-0.00939853,0.00945000
82686,20050929,CTXS,0.01845000,0.00900000,0.00945000,0.04086317,0.05153323,0.00790979,0.01107700
82686,20050930,CTXS,0.01207700,0.00100000,0.01107700,0.02973078,0.05713564,0.03239839,0.00876200
82686,20051003,CTXS,0.00676200,-0.00200000,0.00876200,0.03111993,0.06134285,0.03311957,0.01118500
82686,20051004,CTXS,0.00118500,-0.01000000,0.01118500,0.01208227,0.03263877,0.03980591,-0.00749400
82686,20051005,CTXS,-0.02249400,-0.01500000,-0.00749400,-0.01115532,0.00798342,0.04132745,-0.01497500
82686,20051006,CTXS,-0.01897500,-0.00400000,-0.01497500,-0.02918332,-0.00977987,0.03975970,-0.00729200
82686,20051007,CTXS,-0.00329200,0.00400000,-0.00729200,-0.00872930,-0.00505347,0.04993725,0.01360600
82686,20051010,CTXS,0.00660600,-0.00700000,0.01360600,0.01531019,-0.00730939,0.05212900,0.00897300
82686,20051011,CTXS,0.00697300,-0.00200000,0.00897300,0.01204216,-0.01008243,0.02191138,-0.01029300
82686,20051012,CTXS,-0.01629300,-0.00600000,-0.01029300,-0.00865749,-0.00242246,0.00551798,-0.00728200
82686,20051013,CTXS,-0.00828200,-0.00100000,-0.00728200,-0.01154106,0.01093425,0.00083291,0.00619600
82686,20051014,CTXS,0.01419600,0.00800000,0.00619600,-0.01249832,-0.01384050,-0.01839523,-0.01123400
82686,20051017,CTXS,-0.00823400,0.00300000,-0.01123400,-0.00717704,-0.02446366,-0.03096588,-0.00203800
82686,20051018,CTXS,-0.01203800,-0.01000000,-0.00203800,-0.00045431,-0.00166192,-0.01185309,0.01315100
82686,20051019,CTXS,0.02815100,0.01500000,0.01315100,0.09573586,0.09116948,0.08743221,0.08365600
82686,20051020,CTXS,0.06865600,-0.01500000,0.08365600,0.10662866,0.09131140,0.10245192,0.00679500
82686,20051021,CTXS,0.00879500,0.00200000,0.00679500,0.11680755,0.12961521,0.11411362,0.02242400
82686,20051024,CTXS,0.03942400,0.01700000,0.02242400,0.02506868,0.12819069,0.09940059,-0.00420000
82686,20051025,CTXS,-0.00620000,-0.00200000,-0.00420000,0.02548537,0.11955284,0.11947872,0.00730300
82686,20051026,CTXS,0.00330300,-0.00400000,0.00730300,-0.01871458,0.00943780,0.10172936,-0.02182200
82686,20051027,CTXS,-0.03182200,-0.01000000,-0.02182200,-0.02298640,-0.00568048,0.08676846,-0.00831100
82686,20051028,CTXS,0.00868900,0.01700000,-0.00831100,-0.00729418,-0.00415569,0.12589641,0.02371200
82686,20051031,CTXS,0.03071200,0.00700000,0.02371200,0.03589028,0.01990526,0.15172269,0.01962500
82686,20051101,CTXS,0.01562500,-0.00400000,0.01962500,0.05254174,0.02067915,0.14503893,0.00788900
82686,20051102,CTXS,0.01788900,0.01000000,0.00788900,-0.00271637,0.01288010,0.02279964,-0.02965900
82686,20051103,CTXS,-0.02565900,0.00400000,-0.02965900,-0.03371795,0.00916398,0.00349779,-0.01154400
82686,20051104,CTXS,-0.01154400,0.00000000,-0.01154400,-0.04115711,-0.01454717,-0.01880580,-0.00017500
82686,20051107,CTXS,0.00182500,0.00200000,-0.00017500,-0.00837363,-0.03055128,-0.01117167,0.00336400
82686,20051108,CTXS,0.00036400,-0.00300000,0.00336400,-0.01230582,-0.05279898,-0.03416014,-0.01547400
82686,20051109,CTXS,-0.01347400,0.00200000,-0.01547400,-0.00152176,-0.01332901,-0.00096243,0.01082600
82686,20051110,CTXS,0.01882600,0.00800000,0.01082600,-0.01595933,-0.01275695,-0.00381721,-0.01097100
82686,20051111,CTXS,-0.00797100,0.00300000,-0.01097100,0.00844408,-0.00389681,-0.01856495,0.00867000
82686,20051114,CTXS,0.00767000,-0.00100000,0.00867000,0.00309830,-0.00179365,-0.03255743,0.00545000
82686,20051115,CTXS,0.00145000,-0.00400000,0.00545000,0.01871164,0.01859382,-0.03551560,0.00451500
82686,20051116,CTXS,0.00651500,0.00200000,0.00451500,0.00317583,0.00079911,-0.01265311,-0.00684200
82686,20051117,CTXS,0.00215800,0.00900000,-0.00684200,-0.00709904,0.00717602,-0.00571362,-0.00471800
82686,20051118,CTXS,-0.00071800,0.00400000,-0.00471800,-0.01270689,-0.00264507,-0.00661794,-0.00105000
82686,20051121,CTXS,0.00395000,0.00500000,-0.00105000,-0.01406528,-0.01655103,-0.01849242,-0.00821900
82686,20051122,CTXS,-0.00321900,0.00500000,-0.00821900,-0.01664592,-0.02841866,-0.01009188,-0.00730600
82686,20051123,CTXS,-0.00430600,0.00300000,-0.00730600,-0.02004624,-0.02595984,-0.02539942,-0.00452300
82686,20051125,CTXS,-0.00252300,0.00200000,-0.00452300,-0.02825424,-0.03754365,-0.03096947,-0.01665000
82686,20051128,CTXS,-0.02565000,-0.00900000,-0.01665000,-0.01892779,-0.03420284,-0.03730911,0.00222500
82686,20051129,CTXS,0.00222500,0.00000000,0.00222500,-0.00456160,-0.01617793,-0.03270374,0.01007000
82686,20051130,CTXS,0.00407000,-0.00600000,0.01007000,0.01372480,-0.00787629,-0.03624580,0.00126500
82686,20051201,CTXS,0.01326500,0.01200000,0.00126500,0.01331062,-0.00156984,-0.02743784,0.00181800
82686,20051202,CTXS,0.00181800,0.00000000,0.00181800,-0.00629089,0.00609632,-0.03178699,-0.00925200
82686,20051205,CTXS,-0.01125200,-0.00200000,-0.00925200,-0.00118001,0.01024906,-0.02446297,0.00634200
82686,20051206,CTXS,0.00734200,0.00100000,0.00634200,-0.00126259,0.00180681,-0.01451440,0.00172000
82686,20051207,CTXS,-0.00328000,-0.00500000,0.00172000,-0.00197443,-0.00937301,-0.01710981,-0.00996900
82686,20051208,CTXS,-0.01096900,-0.00100000,-0.00996900,0.00337675,0.00038159,-0.00118375,0.01178700
82686,20051209,CTXS,0.01478700,0.00300000,0.01178700,0.00175373,0.00982779,0.01601631,0.00009300
82686,20051212,CTXS,0.00109300,0.00100000,0.00009300,-0.00300380,-0.01126152,-0.00114258,-0.01473400
82686,20051213,CTXS,-0.00873400,0.00600000,-0.01473400,-0.02414943,-0.02256067,-0.02090485,-0.00950700
82686,20051214,CTXS,-0.00550700,0.00400000,-0.00950700,-0.03412370,-0.02266584,-0.03179030,-0.01007400
82686,20051215,CTXS,-0.01107400,-0.00100000,-0.01007400,-0.00879750,-0.02338660,-0.02291744,0.01083900
82686,20051216,CTXS,0.00783900,-0.00300000,0.01083900,0.02363160,-0.00067916,0.00914217,0.02303700
82686,20051219,CTXS,0.01703700,-0.00600000,0.02303700,0.03100570,0.01115281,-0.00012230,-0.00291300
82686,20051220,CTXS,-0.00291300,-0.00000000,-0.00291300,0.04894442,0.04945496,0.02658209,0.02841000
82686,20051221,CTXS,0.03141000,0.00300000,0.02841000,0.04870595,0.08415397,0.06072525,0.02255800
82686,20051222,CTXS,0.02655800,0.00400000,0.02255800,0.06092130,0.08199389,0.05724042,0.00862400
82686,20051223,CTXS,0.00862400,0.00000000,0.00862400,0.03259832,0.05877631,0.05805643,0.00145000
82686,20051227,CTXS,-0.00855000,-0.01000000,0.00145000,0.01694415,0.06926412,0.08074995,0.00693400
82686,20051228,CTXS,0.00793400,0.00100000,0.00693400,0.00138087,0.03246445,0.08290042,-0.00692500
82686,20051229,CTXS,-0.00992500,-0.00300000,-0.00692500,-0.00197552,0.00795477,0.09133785,-0.00191300
82686,20051230,CTXS,-0.00691300,-0.00500000,-0.00191300,-0.00720335,0.00119334,0.08318835,0.00175100
82686,20060103,CTXS,0.01775100,0.01600000,0.00175100,0.01994808,0.01983899,0.08048071,0.01994000
82686,20060104,CTXS,0.02394000,0.00400000,0.01994000,0.02274811,0.01340600,0.08439658,0.00066800
82686,20060105,CTXS,0.00066800,0.00000000,0.00066800,0.01740184,0.01738086,0.05105232,-0.00332600
82686,20060106,CTXS,0.00567400,0.00900000,-0.00332600,-0.01370427,0.00805796,0.01620584,-0.01097000
82686,20060109,CTXS,-0.00697000,0.00400000,-0.01097000,-0.02872422,-0.00853861,-0.00732488,-0.01437200
82686,20060110,CTXS,-0.01437200,-0.00000000,-0.01437200,-0.02526661,-0.02809966,-0.00886257,0.00005200
82686,20060111,CTXS,0.00305200,0.00300000,0.00005200,0.01772343,0.00337170,0.01699686,0.03236900
82686,20060112,CTXS,0.02636900,-0.00600000,0.03236900,0.03830472,0.01230031,0.03022563,0.00558800
82686,20060113,CTXS,0.00658800,0.00100000,0.00558800,0.03704596,0.02239017,0.03132706,-0.00090800
82686,20060117,CTXS,-0.00490800,-0.00400000,-0.00090800,-0.00387701,0.02830065,0.02008928,-0.00849600
82686,20060118,CTXS,-0.01249600,-0.00400000,-0.00849600,0.06158698,0.10168652,0.07256159,0.07225500
82686,20060119,CTXS,0.07825500,0.00600000,0.07225500,0.05815117,0.06282387,0.06697017,-0.00330900
82686,20060120,CTXS,-0.02130900,-0.01800000,-0.00330900,0.05442199,0.04421431,0.05692378,-0.01241300
82686,20060123,CTXS,-0.01041300,0.00200000,-0.01241300,-0.02237326,0.03809887,0.06084163,-0.00710200
82686,20060124,CTXS,-0.00510200,0.00200000,-0.00710200,-0.01493350,0.05176185,0.08072350,0.00456400
82686,20060125,CTXS,0.00256400,-0.00200000,0.00456400,-0.00890972,-0.02420133,0.07426365,-0.00636100
82686,20060126,CTXS,0.00063900,0.00700000,-0.00636100,-0.00437289,-0.02402462,0.03881991,-0.00256900
82686,20060127,CTXS,0.00543100,0.00800000,-0.00256900,-0.02374460,-0.02627206,0.01796487,-0.01466400
82686,20060130,CTXS,-0.01366400,0.00100000,-0.01466400,-0.01966868,-0.02152201,0.01639807,-0.00244300
82686,20060131,CTXS,-0.00644300,-0.00400000,-0.00244300,-0.00947579,-0.01850676,0.03321099,0.00772800
82686,20060201,CTXS,0.00972800,0.00200000,0.00772800,0.00519123,-0.01197683,-0.03572833,0.00000800
82686,20060202,CTXS,-0.00899200,-0.00900000,0.00000800,0.00517354,-0.01174117,-0.03532509,-0.00245300
82686,20060203,CTXS,-0.00745300,-0.00500000,-0.00245300,-0.00886824,-0.00373436,-0.02957553,-0.00655000
82686,20060206,CTXS,-0.00555000,0.00100000,-0.00655000,-0.01330208,-0.00573600,-0.02678491,-0.00447500
82686,20060207,CTXS,-0.01247500,-0.00800000,-0.00447500,-0.00029582,-0.00271867,-0.02099021,0.01094700
82686,20060208,CTXS,0.01994700,0.00900000,0.01094700,0.02010001,0.01088339,-0.00119759,0.01371200
82686,20060209,CTXS,0.01271200,-0.00100000,0.01371200,0.00527499,-0.00588815,-0.01751829,-0.01909300
82686,20060210,CTXS,-0.01609300,0.00300000,-0.01909300,-0.01007365,-0.00385749,-0.00751947,-0.00452400
82686,20060213,CTXS,-0.00752400,-0.00300000,-0.00452400,-0.04442952,-0.02072116,-0.02605013,-0.02120600
82686,20060214,CTXS,-0.01120600,0.01000000,-0.02120600,-0.00838046,-0.01399443,-0.01654177,0.01766700
82686,20060215,CTXS,0.02166700,0.00400000,0.01766700,0.02236979,-0.00213922,0.00895957,0.02595300
82686,20060216,CTXS,0.03295300,0.00700000,0.02595300,0.03766176,0.01111320,0.00510885,-0.00621200
82686,20060217,CTXS,-0.00821200,-0.00200000,-0.00621200,-0.00033906,-0.00417177,-0.00807469,-0.01929300
82686,20060221,CTXS,-0.02229300,-0.00300000,-0.01929300,-0.00928263,0.03464124,0.01353730,0.01675600
82686,20060222,CTXS,0.02475600,0.00800000,0.01675600,-0.00605134,0.01330365,-0.00078700,-0.00299300
82686,20060223,CTXS,-0.00699300,-0.00400000,-0.00299300,0.00317153,-0.02237845,-0.02494254,-0.01028300
82686,20060224,CTXS,-0.00928300,0.00100000,-0.01028300,0.02063069,0.01760221,0.02925963,0.03444900
82686,20060227,CTXS,0.03844900,0.00400000,0.03444900,0.04089735,0.05516983,0.05165733,0.01684500
82686,20060228,CTXS,0.00684500,-0.01000000,0.01684500,0.05850816,0.04432731,0.08108783,0.00621500
82686,20060301,CTXS,0.01421500,0.00800000,0.00621500,0.02585501,0.05030797,0.06459215,0.00260900
82686,20060302,CTXS,0.00060900,-0.00200000,0.00260900,0.00800052,0.06021913,0.03651469,-0.00082700
82686,20060303,CTXS,-0.00182700,-0.00100000,-0.00082700,0.00875793,0.03194865,0.05009193,0.00700000
82686,20060306,CTXS,0.00000000,-0.00700000,0.00700000,-0.00494406,0.00374297,0.05889160,-0.01111800
82686,20060307,CTXS,-0.01311800,-0.00200000,-0.01111800,-0.00245266,-0.00068325,0.04317210,0.00171000
82686,20060308,CTXS,0.00371000,0.00200000,0.00171000,-0.01360434,-0.00744432,0.04183054,-0.00423900
82686,20060309,CTXS,-0.00923900,-0.00500000,-0.00423900,-0.00396830,-0.00806467,0.05137334,-0.00140500
82686,20060310,CTXS,0.00559500,0.00700000,-0.00140500,0.03914772,0.02928733,0.06194583,0.04498600
82686,20060313,CTXS,0.04698600,0.00200000,0.04498600,0.04555165,0.04269621,0.04648598,0.00121900
82686,20060314,CTXS,0.01121900,0.01000000,0.00121900,0.06553909,0.05954520,0.05821461,0.01760600
82686,20060315,CTXS,0.02160600,0.00400000,0.01760600,0.02497049,0.07082417,0.06174715,0.00571600
82686,20060316,CTXS,0.00771600,0.00200000,0.00571600,0.04174461,0.09123618,0.08182055,0.01771800
82686,20060317,CTXS,0.01871800,0.00100000,0.01771800,0.02243894,0.04222734,0.07335959,-0.00106200
82686,20060320,CTXS,-0.00306200,-0.00200000,-0.00106200,-0.00094495,0.02234361,0.06630815,-0.01717800
82686,20060321,CTXS,-0.02317800,-0.00600000,-0.01717800,-0.01494607,0.00818504,0.06842265,0.00343400
82686,20060322,CTXS,0.00943400,0.00600000,0.00343400,0.00499076,0.02161882,0.09423375,0.01914300
82686,20060323,CTXS,0.01614300,-0.00300000,0.01914300,0.01459689,-0.00403861,0.08638378,-0.00796800
82686,20060324,CTXS,-0.00696800,0.00100000,-0.00796800,0.00696566,-0.00701652,0.03468070,-0.00405200
82686,20060327,CTXS,-0.00505200,-0.00100000,-0.00405200,-0.02103429,0.00103523,0.02333306,-0.00923300
82686,20060328,CTXS,-0.01523300,-0.00600000,-0.00923300,0.00200763,0.01309078,0.02137880,0.01563000
82686,20060329,CTXS,0.02263000,0.00700000,0.01563000,0.03489482,0.02250527,0.04449724,0.02861100
82686,20060330,CTXS,0.02661100,-0.00200000,0.02861100,0.08468308,0.06974501,0.06516769,0.03810600
82686,20060331,CTXS,0.03410600,-0.00400000,0.03810600,0.07319153,0.07977758,0.07198043,0.00512400
82686,20060403,CTXS,0.00712400,0.00200000,0.00512400,0.02194067,0.06806995,0.06897823,-0.02093300
82686,20060404,CTXS,-0.01493300,0.00600000,-0.02093300,-0.01547421,0.05200314,0.06574657,0.00052100
82686,20060405,CTXS,0.00452100,0.00400000,0.00052100,-0.02293728,0.01994044,0.04300821,-0.00250100
82686,20060406,CTXS,-0.00450100,-0.00200000,-0.00250100,0.00776160,-0.00809941,0.06112398,0.00973400
82686,20060407,CTXS,-0.00026600,-0.01000000,0.00973400,0.02608307,0.00553162,0.08564762,0.01895200
82686,20060410,CTXS,0.01995200,0.00100000,0.01895200,0.01534198,0.01338343,0.08146498,-0.01286600
82686,20060411,CTXS,-0.02086600,-0.00800000,-0.01286600,0.01399529,0.02109936,0.07339386,0.00832300
82686,20060412,CTXS,0.00932300,0.00100000,0.00832300,-0.00520080,0.02321495,0.04345861,-0.00047200
82686,20060413,CTXS,0.00052800,0.00100000,-0.00047200,0.01032765,0.01598594,0.00782061,0.00247200
82686,20060417,CTXS,-0.00052800,-0.00300000,0.00247200,-0.00229520,-0.00706857,-0.00152501,-0.00433200
82686,20060418,CTXS,0.01266800,0.01700000,-0.00433200,0.00960977,0.01768478,0.03128101,0.01129200
82686,20060419,CTXS,0.01329200,0.00200000,0.01129200,0.08709947,0.08914230,0.11090483,0.07796100
82686,20060420,CTXS,0.07896100,0.00100000,0.07796100,0.05485565,0.05370019,0.07775235,-0.03242000
82686,20060421,CTXS,-0.03242000,-0.00000000,-0.03242000,0.04086766,0.04902278,0.06568787,-0.00194200
82686,20060424,CTXS,-0.00394200,-0.00200000,-0.00194200,-0.03568024,0.05066000,0.04365936,-0.00167800
82686,20060425,CTXS,-0.00667800,-0.00500000,-0.00167800,-0.00067010,0.04210911,0.06124364,0.00297600
82686,20060426,CTXS,0.00597600,0.00300000,0.00297600,-0.01408776,-0.04784504,0.03607938,-0.01537600
82686,20060427,CTXS,-0.01237600,0.00300000,-0.01537600,-0.01299131,-0.01648267,0.03605103,-0.00049900
82686,20060428,CTXS,0.00050100,0.00100000,-0.00049900,-0.00122422,0.00004972,0.04897641,0.01477200
82686,20060501,CTXS,0.01077200,-0.00400000,0.01477200,0.01632081,0.00369492,0.05498349,0.00193100
82686,20060502,CTXS,0.00793100,0.00600000,0.00193100,0.04637147,0.02996856,0.07333193,0.02908000
82686,20060503,CTXS,0.02508000,-0.00400000,0.02908000,0.05325838,0.06821259,0.01694022,0.02122600
82686,20060504,CTXS,0.02422600,0.00300000,0.02122600,0.06331037,0.08146320,0.06345500,0.01131100
82686,20060505,CTXS,0.02131100,0.01000000,0.01131100,0.07121512,0.10518933,0.10503167,0.03654200
82686,20060508,CTXS,0.03554200,-0.00100000,0.03654200,0.03105570,0.08398910,0.08878013,-0.01660800
82686,20060509,CTXS,-0.01660800,0.00000000,-0.01660800,0.00047481,0.03342093,0.06475615,-0.01849100
82686,20060510,CTXS,-0.02049100,-0.00200000,-0.01849100,-0.07360036,-0.02994806,0.03574554,-0.04079300
82686,20060511,CTXS,-0.05379300,-0.01300000,-0.04079300,-0.05097503,-0.03306564,0.04315928,0.00711300
82686,20060512,CTXS,-0.00388700,-0.01100000,0.00711300,-0.04160001,-0.07410212,0.01984636,-0.00836600
82686,20060515,CTXS,-0.00536600,0.00300000,-0.00836600,-0.01257777,-0.06928201,0.00624970,-0.01148700
82686,20060516,CTXS,-0.01348700,-0.00200000,-0.01148700,-0.00178247,-0.03475536,-0.00416334,0.01799400
82686,20060517,CTXS,0.00099400,-0.01700000,0.01799400,-0.01242106,-0.01347462,-0.04192868,-0.01907400
82686,20060518,CTXS,-0.02607400,-0.00700000,-0.01907400,0.01301637,-0.00660774,-0.03864959,0.01461300
82686,20060519,CTXS,0.01861300,0.00400000,0.01461300,-0.02799757,-0.02123317,-0.09136045,-0.02328400
82686,20060522,CTXS,-0.02728400,-0.00400000,-0.02328400,-0.00159297,-0.00277295,-0.06986784,0.00760300
82686,20060523,CTXS,0.00360300,-0.00400000,0.00760300,-0.01652785,-0.02128525,-0.05414697,-0.00071800
82686,20060524,CTXS,0.00128200,0.00200000,-0.00071800,0.00235298,-0.00691363,-0.02018303,-0.00459800
82686,20060525,CTXS,0.00640200,0.01100000,-0.00459800,-0.02961294,-0.04500579,-0.05053337,-0.02406600
82686,20060526,CTXS,-0.01806600,0.00600000,-0.02406600,-0.04381429,-0.03712544,-0.05658483,-0.01561400
82686,20060530,CTXS,-0.03161400,-0.01600000,-0.01561400,-0.04158816,-0.04722628,-0.04858532,-0.00238000
82686,20060531,CTXS,0.00562000,0.00800000,-0.00238000,-0.02320820,-0.05188941,-0.07204762,-0.00508100
82686,20060601,CTXS,0.00691900,0.01200000,-0.00508100,-0.01812161,-0.05710820,-0.06422003,-0.01045700
82686,20060602,CTXS,-0.00845700,0.00200000,-0.01045700,-0.01067271,-0.02836080,-0.07184657,0.00467400
82686,20060605,CTXS,-0.01332600,-0.01800000,0.00467400,-0.02262028,-0.03029490,-0.06636027,-0.01736800
82686,20060606,CTXS,-0.01836800,-0.00100000,-0.01736800,-0.01297746,-0.02818873,-0.07386007,-0.00060400
82686,20060607,CTXS,-0.00660400,-0.00600000,-0.00060400,-0.02344179,-0.02853425,-0.07840105,-0.00570900
82686,20060608,CTXS,-0.00470900,0.00100000,-0.00570900,-0.00945037,-0.02150836,-0.07605496,-0.00323600
82686,20060609,CTXS,-0.00723600,-0.00400000,-0.00323600,-0.02170750,-0.03873972,-0.06487651,-0.01307200
82686,20060612,CTXS,-0.02607200,-0.01300000,-0.01307200,-0.00995889,-0.01595446,-0.04485080,0.00625800
82686,20060613,CTXS,-0.00374200,-0.01000000,0.00625800,-0.00079891,-0.00953618,-0.03675925,0.00626800
82686,20060614,CTXS,0.01126800,0.00500000,0.00626800,0.05439205,0.03616305,0.00584264,0.04128600
82686,20060615,CTXS,0.06228600,0.02100000,0.04128600,0.04387611,0.03557520,0.01234230,-0.00380000
82686,20060616,CTXS,-0.00780000,-0.00400000,-0.00380000,0.03109363,0.04395751,0.00240697,-0.00536700
82686,20060619,CTXS,-0.01436700,-0.00900000,-0.00536700,-0.01070448,0.03602728,0.01815349,-0.00165000
82686,20060620,CTXS,-0.00165000,-0.00000000,-0.00165000,0.00695109,0.04444439,0.03338382,0.01424200
82686,20060621,CTXS,0.02424200,0.01000000,0.01424200,0.01567664,0.00619500,0.04228144,0.00311700
82686,20060622,CTXS,-0.00188300,-0.00500000,0.00311700,0.02856078,0.02108316,0.05719836,0.01097000
82686,20060623,CTXS,0.00997000,-0.00100000,0.01097000,0.00855486,0.02128700,0.06663124,-0.00553400
82686,20060626,CTXS,-0.00053400,0.00500000,-0.00553400,0.01042982,0.02793844,0.06532578,0.00499600
82686,20060627,CTXS,-0.00400400,-0.00900000,0.00499600,0.00066644,0.01474815,0.05988599,0.00116500
82686,20060628,CTXS,0.00616500,0.00500000,0.00116500,0.03819439,0.04408731,0.05033516,0.03180900
82686,20060629,CTXS,0.05380900,0.02200000,0.03180900,0.04972316,0.04899447,0.07130203,0.01565000
82686,20060630,CTXS,0.01365000,-0.00200000,0.01565000,0.04513890,0.05159048,0.07494816,-0.00326200
82686,20060703,CTXS,0.00473800,0.00800000,-0.00326200,0.00838794,0.04205452,0.07189008,-0.00392100
82686,20060705,CTXS,-0.01092100,-0.00700000,-0.00392100,-0.02863156,0.01779555,0.03305463,-0.02157300
82686,20060706,CTXS,-0.01957300,0.00200000,-0.02157300,-0.05081593,-0.03943444,0.00178197,-0.02653000
82686,20060707,CTXS,-0.03353000,-0.00700000,-0.02653000,-0.10238041,-0.10889200,-0.06766034,-0.05793900
82686,20060710,CTXS,-0.05693900,0.00100000,-0.05793900,-0.07219550,-0.09522425,-0.05119065,0.01172600
82686,20060711,CTXS,0.01572600,0.00400000,0.01172600,-0.07816541,-0.12121151,-0.08787287,-0.03295900
82686,20060712,CTXS,-0.04395900,-0.01100000,-0.03295900,0.00113801,-0.07986849,-0.06578791,0.02341100
82686,20060713,CTXS,0.01041100,-0.01300000,0.02341100,-0.01190339,-0.05716070,-0.09305267,-0.00186900
82686,20060714,CTXS,-0.00686900,-0.00500000,-0.00186900,0.02180953,-0.00028770,-0.10633504,0.00042400
82686,20060717,CTXS,-0.00057600,-0.00100000,0.00042400,0.00543843,-0.00485451,-0.09693811,0.00693900
82686,20060718,CTXS,0.00893900,0.00200000,0.00693900,-0.01799969,0.00377182,-0.11814735,-0.02528800
82686,20060719,CTXS,-0.00628800,0.01900000,-0.02528800,-0.14868311,-0.14904146,-0.21369798,-0.13005000
82686,20060720,CTXS,-0.13805000,-0.00800000,-0.13005000,-0.11780477,-0.11140173,-0.15980751,0.04136800
82686,20060721,CTXS,0.03436800,-0.00700000,0.04136800,-0.09584815,-0.11457329,-0.11187544,-0.00087100
