PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
67467,20010625,BLI,0.00153800,-0.00600000,0.00753800,-0.02997068,-0.00971374,-0.02095545,0.00123200
67467,20010626,BLI,-0.00076800,-0.00200000,0.00123200,0.00756314,-0.00491013,-0.03400704,-0.00114900
67467,20010627,BLI,-0.00614900,-0.00500000,-0.00114900,0.00352269,-0.02800183,-0.05880466,0.00346800
67467,20010628,BLI,0.01546800,0.01200000,0.00346800,0.04556618,0.05440998,-0.02258811,0.04288900
67467,20010629,BLI,0.04188900,-0.00100000,0.04288900,0.03071984,0.03058683,-0.01153656,-0.01584800
67467,20010702,BLI,-0.00584800,0.01000000,-0.01584800,-0.01077972,-0.00857931,-0.01836970,-0.03623500
67467,20010703,BLI,-0.03823500,-0.00200000,-0.03623500,-0.04559136,-0.00141248,-0.00633356,0.00588400
67467,20010705,BLI,-0.00611600,-0.01200000,0.00588400,-0.03834523,-0.01389441,-0.04058304,-0.00930800
67467,20010706,BLI,-0.03230800,-0.02300000,-0.00930800,-0.02937259,-0.07847394,-0.02926839,-0.02687300
67467,20010709,BLI,-0.01987300,0.00700000,-0.02687300,-0.04775800,-0.07488993,-0.04896953,-0.01357500
67467,20010710,BLI,-0.02757500,-0.01400000,-0.01357500,-0.03801425,-0.04003510,-0.04846493,0.00183400
67467,20010711,BLI,0.00083400,-0.00100000,0.00183400,-0.03136299,-0.06543066,-0.06718662,-0.01983300
67467,20010712,BLI,0.00416700,0.02400000,-0.01983300,0.02176185,-0.02021959,-0.03357005,0.03964300
67467,20010713,BLI,0.04564300,0.00600000,0.03964300,0.00702082,-0.00516670,-0.08340893,-0.01201600
67467,20010716,BLI,-0.02301600,-0.01100000,-0.01201600,0.01005387,-0.00795522,-0.08399818,-0.01649900
67467,20010717,BLI,-0.00649900,0.01000000,-0.01649900,-0.00797622,0.01133995,-0.03054534,0.02071800
67467,20010718,BLI,0.01471800,-0.00600000,0.02071800,0.02902844,0.05656264,-0.01331862,0.02462000
67467,20010719,BLI,0.03062000,0.00600000,0.02462000,0.06190731,0.03191976,0.01183467,0.01551000
67467,20010720,BLI,0.01251000,-0.00300000,0.01551000,0.07914142,0.08391306,0.07865766,0.03762200
67467,20010723,BLI,0.02162200,-0.01600000,0.03762200,0.04559501,0.09191962,0.08608022,-0.00667600
67467,20010724,BLI,-0.02267600,-0.01600000,-0.00667600,-0.01463617,0.02459922,0.03662862,-0.04538900
67467,20010725,BLI,-0.02938900,0.01600000,-0.04538900,-0.01956759,0.03363335,0.09173000,0.03382500
67467,20010726,BLI,0.04382500,0.01000000,0.03382500,-0.01893149,0.01214934,0.04426526,-0.00581700
67467,20010727,BLI,-0.00381700,0.00200000,-0.00581700,0.03680108,-0.01679607,0.06676372,0.00866300
67467,20010730,BLI,0.00766300,-0.00100000,0.00866300,-0.00471407,-0.01787918,0.07608237,-0.00752100
67467,20010731,BLI,-0.00152100,0.00600000,-0.00752100,-0.03430102,-0.00759606,0.01743756,-0.03522600
67467,20010801,BLI,-0.03122600,0.00400000,-0.03522600,-0.05512870,-0.05248072,-0.01961235,-0.01264800
67467,20010802,BLI,-0.00864800,0.00400000,-0.01264800,-0.02734789,-0.02637585,-0.01433318,0.02086000
67467,20010803,BLI,0.01586000,-0.00500000,0.02086000,-0.01786594,-0.05949214,-0.07589311,-0.02569000
67467,20010806,BLI,-0.03669000,-0.01100000,-0.02569000,0.03123226,-0.01700576,-0.03505714,0.03751900
67467,20010807,BLI,0.04051900,0.00300000,0.03751900,-0.01881885,-0.01105865,-0.01860784,-0.02895000
67467,20010808,BLI,-0.04595000,-0.01700000,-0.02895000,0.00351694,-0.00194851,-0.05279389,-0.00326500
67467,20010809,BLI,-0.00326500,-0.00000000,-0.00326500,-0.08469194,-0.07463018,-0.09913116,-0.05514000
67467,20010810,BLI,-0.04914000,0.00600000,-0.05514000,-0.04129160,-0.03418496,-0.09114643,0.01794900
67467,20010813,BLI,0.01894900,0.00100000,0.01794900,-0.04147138,-0.07159705,-0.08678214,-0.00360800
67467,20010814,BLI,-0.00760800,-0.00400000,-0.00360800,0.00653771,-0.05146700,-0.06057925,-0.00748000
67467,20010815,BLI,-0.01448000,-0.00700000,-0.00748000,-0.01566391,-0.05299939,-0.05326468,-0.00472900
67467,20010816,BLI,-0.00172900,0.00300000,-0.00472900,-0.01311902,0.00063737,-0.07226933,-0.00118200
67467,20010817,BLI,-0.01818200,-0.01700000,-0.00118200,-0.02235884,-0.03280540,-0.06505110,-0.01681800
67467,20010820,BLI,-0.00881800,0.00800000,-0.01681800,-0.05602927,-0.06702971,-0.13109708,-0.03960100
67467,20010821,BLI,-0.05160100,-0.01200000,-0.03960100,-0.09105816,-0.09509328,-0.14070441,-0.03701900
67467,20010822,BLI,-0.03001900,0.00700000,-0.03701900,-0.07378128,-0.08936179,-0.13662285,0.00106600
67467,20010823,BLI,-0.00193400,-0.00300000,0.00106600,-0.01186306,-0.06836374,-0.06612382,0.02554300
67467,20010824,BLI,0.04554300,0.02000000,0.02554300,0.02006065,-0.05742153,-0.08758328,-0.00612100
67467,20010827,BLI,-0.01112100,-0.00500000,-0.00612100,0.04392885,0.00666548,-0.06122234,0.02437200
67467,20010828,BLI,0.00937200,-0.01500000,0.02437200,0.00475630,0.03072804,-0.06627342,-0.01314100
67467,20010829,BLI,-0.02414100,-0.01100000,-0.01314100,0.00019567,0.01841164,-0.07039733,-0.01061900
67467,20010830,BLI,-0.02761900,-0.01700000,-0.01061900,0.00907737,0.02669997,-0.03999361,0.03419800
67467,20010831,BLI,0.03819800,0.00400000,0.03419800,0.02643597,0.03672690,-0.02028738,0.00383000
67467,20010904,BLI,0.00283000,-0.00100000,0.00383000,0.02934920,0.00452298,0.01106266,-0.00840700
67467,20010905,BLI,-0.00940700,-0.00100000,-0.00840700,0.01357750,0.03575769,0.06594563,0.01820100
67467,20010906,BLI,-0.00379900,-0.02200000,0.01820100,-0.01772468,0.01810196,0.03562575,-0.02771100
67467,20010907,BLI,-0.04671100,-0.01900000,-0.02771100,-0.01550713,-0.01984898,0.00620057,-0.00600000
67467,20010910,BLI,0.00000000,0.00600000,-0.00600000,-0.07866194,-0.06842111,-0.03455232,-0.04900000
67467,20010917,BLI,-0.09800000,-0.04900000,-0.04900000,-0.09396564,-0.09850857,-0.09227852,-0.04388900
67467,20010918,BLI,-0.04988900,-0.00600000,-0.04388900,-0.05316934,-0.08193671,-0.04903415,0.03933700
67467,20010919,BLI,0.02333700,-0.01600000,0.03933700,0.00566196,-0.04674190,-0.02936671,0.01161600
67467,20010920,BLI,-0.01938400,-0.03100000,0.01161600,0.03311493,-0.05420875,-0.06869096,-0.01588400
67467,20010921,BLI,-0.03488400,-0.01900000,-0.01588400,-0.01844914,-0.02367835,-0.08618880,-0.01490400
67467,20010924,BLI,0.02409600,0.03900000,-0.01490400,-0.06331623,-0.01211152,-0.10645525,-0.03252900
67467,20010925,BLI,-0.02352900,0.00900000,-0.03252900,-0.05515717,-0.05656223,-0.12853380,-0.00704800
67467,20010926,BLI,-0.01204800,-0.00500000,-0.00704800,-0.05852771,-0.08919795,-0.12506692,-0.01953700
67467,20010927,BLI,-0.00853700,0.01100000,-0.01953700,-0.02928100,-0.07898940,-0.12398653,-0.00232000
67467,20010928,BLI,0.01968000,0.02200000,-0.00232000,-0.06532237,-0.10348898,-0.12203593,-0.04263200
67467,20011001,BLI,-0.04463200,-0.00200000,-0.04263200,-0.07278637,-0.09857357,-0.10804375,-0.02715200
67467,20011002,BLI,-0.01515200,0.01200000,-0.02715200,-0.08928322,-0.11320200,-0.16605054,-0.02000000
67467,20011003,BLI,0.00000000,0.02000000,-0.02000000,-0.05164035,-0.09747442,-0.18587058,-0.00441000
67467,20011004,BLI,-0.00641000,-0.00200000,-0.00441000,-0.00461152,-0.07480406,-0.15608653,0.01993500
67467,20011005,BLI,0.02193500,0.00200000,0.01993500,-0.00481701,-0.05175662,-0.15419543,-0.01977800
67467,20011008,BLI,-0.02777800,-0.00800000,-0.01977800,0.00066274,-0.02344379,-0.12127307,0.00110400
67467,20011009,BLI,-0.00389600,-0.00500000,0.00110400,-0.02994410,-0.01486648,-0.12844561,-0.01126600
67467,20011010,BLI,0.01173400,0.02300000,-0.01126600,-0.00717938,-0.00758383,-0.10732952,0.00304100
67467,20011011,BLI,0.01804100,0.01500000,0.00304100,-0.01750809,-0.03617807,-0.11084580,-0.00892400
67467,20011012,BLI,-0.01392400,-0.00500000,-0.00892400,0.01142418,0.00134070,-0.05179530,0.01740400
67467,20011015,BLI,0.01540400,-0.00200000,0.01740400,-0.00375895,-0.01222961,-0.03636757,-0.01205700
67467,20011016,BLI,-0.00505700,0.00700000,-0.01205700,-0.02183489,-0.02789299,-0.04255214,-0.02674300
67467,20011017,BLI,-0.04574300,-0.01900000,-0.02674300,-0.05076033,-0.04273450,-0.05094152,-0.01330500
67467,20011018,BLI,-0.02130500,-0.00800000,-0.01330500,-0.03773767,-0.03295822,-0.06797644,0.00180300
67467,20011019,BLI,0.00680300,0.00500000,0.00180300,-0.02656129,-0.06411168,-0.06451994,-0.01500000
67467,20011022,BLI,0.00000000,0.01500000,-0.01500000,0.00135179,-0.03855036,-0.05163505,0.01445900
67467,20011023,BLI,0.00945900,-0.00500000,0.01445900,-0.00181766,-0.01351314,-0.04116198,-0.00133900
67467,20011024,BLI,-0.00133900,0.00000000,-0.00133900,0.03836647,0.02523701,-0.02050168,0.02487400
67467,20011025,BLI,0.03887400,0.01400000,0.02487400,0.01005640,0.00967713,-0.02469367,-0.01303200
67467,20011026,BLI,-0.00903200,0.00400000,-0.01303200,0.04659243,0.05999391,-0.00725850,0.03441700
67467,20011029,BLI,0.01041700,-0.02400000,0.03441700,0.02901268,0.05271996,0.01238710,0.00797900
67467,20011030,BLI,-0.00902100,-0.01700000,0.00797900,0.01455049,0.02595034,0.01257885,-0.02730800
67467,20011031,BLI,-0.02730800,-0.00000000,-0.02730800,-0.00045426,0.02105204,0.04706627,0.01978100
67467,20011101,BLI,0.04278100,0.02300000,0.01978100,-0.01436497,0.02860250,0.03921110,-0.00556400
67467,20011102,BLI,-0.00256400,0.00300000,-0.00556400,0.01304177,-0.00728301,0.05372125,-0.00114700
67467,20011105,BLI,0.01285300,0.01400000,-0.00114700,-0.01563153,-0.02483123,0.03011189,-0.00865500
67467,20011106,BLI,0.00634500,0.01500000,-0.00865500,0.02786161,0.04338405,0.07082277,0.03704800
67467,20011107,BLI,0.03404800,-0.00300000,0.03704800,0.00759430,0.00079130,0.02250651,-0.02029300
67467,20011108,BLI,-0.01829300,0.00200000,-0.02029300,0.03305515,0.02375216,0.05352862,0.01663300
67467,20011109,BLI,0.01863300,0.00200000,0.01663300,0.01751520,0.04693774,0.04027878,0.02151200
67467,20011112,BLI,0.01951200,-0.00200000,0.02151200,0.11143827,0.12956927,0.10833558,0.06951700
67467,20011113,BLI,0.08851700,0.01900000,0.06951700,0.16149155,0.15741052,0.21694748,0.06173600
67467,20011114,BLI,0.06373600,0.00200000,0.06173600,0.12746278,0.17173339,0.17804627,-0.00823100
67467,20011115,BLI,-0.00723100,0.00100000,-0.00823100,0.01319364,0.10743515,0.13738971,-0.03758300
67467,20011116,BLI,-0.04058300,-0.00300000,-0.03758300,-0.04513161,0.08582724,0.13941054,0.00093100
67467,20011119,BLI,0.01193100,0.01100000,0.00093100,-0.05814332,-0.00831150,0.12053888,-0.02193900
67467,20011120,BLI,-0.02893900,-0.00700000,-0.02193900,-0.04445675,-0.08781181,0.05326230,-0.02369800
67467,20011121,BLI,-0.02869800,-0.00500000,-0.02369800,-0.03847731,-0.07445547,0.08419870,0.00731800
67467,20011123,BLI,0.01931800,0.01200000,0.00731800,0.03558290,0.01341287,0.12433808,0.05308600
67467,20011126,BLI,0.05908600,0.00600000,0.05308600,0.05041819,0.00222177,0.08820806,-0.00984200
67467,20011127,BLI,-0.01684200,-0.00700000,-0.00984200,0.06473169,0.04753522,0.03911630,0.02228300
67467,20011128,BLI,0.00428300,-0.01800000,0.02228300,0.00986031,0.07118836,-0.02333010,-0.00253700
67467,20011129,BLI,0.00746300,0.01000000,-0.00253700,0.01559641,0.05814268,-0.01942521,-0.00429100
67467,20011130,BLI,-0.00529100,-0.00100000,-0.00429100,0.00867732,0.02082180,0.03454538,0.01544700
67467,20011203,BLI,0.00744700,-0.00800000,0.01544700,0.01727270,0.03751171,0.03976407,0.00600700
67467,20011204,BLI,0.01900700,0.01300000,0.00600700,0.01980446,0.01280402,0.06251398,-0.00231100
67467,20011205,BLI,0.01968900,0.02200000,-0.00231100,0.01322636,0.02472045,0.09936489,0.00909800
67467,20011206,BLI,0.00609800,-0.00300000,0.00909800,0.00890657,0.03107694,0.09162406,0.00193900
67467,20011207,BLI,-0.00606100,-0.00800000,0.00193900,0.01663744,0.02097024,0.04188284,0.00583700
67467,20011210,BLI,-0.01016300,-0.01600000,0.00583700,0.02679950,0.03428004,0.07261542,0.01942700
67467,20011211,BLI,0.01642700,-0.00300000,0.01942700,0.04537429,0.05614237,0.07131909,0.02020200
67467,20011212,BLI,0.02020200,0.00000000,0.02020200,0.01587175,0.02317867,0.04795543,-0.02261400
67467,20011213,BLI,-0.03861400,-0.01600000,-0.02261400,0.00900743,0.03378459,0.06545615,0.01244800
67467,20011214,BLI,0.01544800,0.00300000,0.01244800,0.00317852,0.04312995,0.06520046,0.01434100
67467,20011217,BLI,0.02434100,0.01000000,0.01434100,0.02314978,0.01944598,0.05439421,-0.00404000
67467,20011218,BLI,0.00396000,0.00800000,-0.00404000,-0.00289016,-0.01379521,0.04259040,-0.01290300
67467,20011219,BLI,-0.00690300,0.00600000,-0.01290300,-0.02078757,0.00567353,0.02918470,-0.00391700
67467,20011220,BLI,-0.01191700,-0.00800000,-0.00391700,-0.04040488,-0.03121483,0.00318402,-0.02410000
67467,20011221,BLI,-0.02010000,0.00400000,-0.02410000,-0.00391255,-0.02085068,0.02193815,0.02461500
67467,20011224,BLI,0.02461500,-0.00000000,0.02461500,0.01007474,-0.00693757,0.01245596,0.01001400
67467,20011226,BLI,0.01401400,0.00400000,0.01001400,0.03820280,0.00893745,-0.00498020,0.00287200
67467,20011227,BLI,0.00987200,0.00700000,0.00287200,0.02397705,0.02409407,0.03046591,0.01068500
67467,20011228,BLI,0.01368500,0.00300000,0.01068500,0.02774277,0.06375999,0.03174314,0.01389300
67467,20011231,BLI,0.00289300,-0.01100000,0.01389300,0.03336135,0.04713218,0.02558210,0.00842300
67467,20020102,BLI,0.01442300,0.00600000,0.00842300,0.01925501,0.03343541,0.02636810,-0.00331300
67467,20020103,BLI,0.00568700,0.00900000,-0.00331300,0.01539426,0.04082180,0.05052352,0.01002300
67467,20020104,BLI,0.01602300,0.00600000,0.01002300,-0.01370276,0.00868404,0.03323749,-0.01997400
67467,20020107,BLI,-0.02597400,-0.00600000,-0.01997400,-0.01952611,-0.01480307,0.04866870,-0.00933300
67467,20020108,BLI,-0.01333300,-0.00400000,-0.00933300,-0.04629802,-0.04066090,0.00418743,-0.01816600
67467,20020109,BLI,-0.02316600,-0.00500000,-0.01816600,-0.03772464,-0.04758218,-0.01666970,-0.01088100
67467,20020110,BLI,-0.00988100,0.00100000,-0.01088100,-0.02371022,-0.05139525,-0.01426800,0.00500800
67467,20020111,BLI,-0.00399200,-0.00900000,0.00500800,-0.00580156,-0.03242187,-0.02434242,-0.00001200
67467,20020114,BLI,-0.00601200,-0.00600000,-0.00001200,0.00006642,-0.02851696,-0.04303238,-0.00498400
67467,20020115,BLI,0.00201600,0.00700000,-0.00498400,0.00704122,0.00120688,-0.03857022,0.01197600
67467,20020116,BLI,-0.00402400,-0.01600000,0.01197600,0.00525161,0.01016909,-0.03730475,-0.00191900
67467,20020117,BLI,0.00808100,0.01000000,-0.00191900,0.03621928,0.03118788,-0.02174291,0.02603200
67467,20020118,BLI,0.01603200,-0.01000000,0.02603200,0.01720011,0.02421086,-0.00902485,-0.00680700
67467,20020122,BLI,-0.01380700,-0.00700000,-0.00680700,0.00104905,0.01114534,-0.01739087,-0.01800000
67467,20020123,BLI,-0.01000000,0.00800000,-0.01800000,-0.01382328,0.01030454,0.01129326,0.01115200
67467,20020124,BLI,0.01515200,0.00400000,0.01115200,-0.02304321,-0.00390876,0.00623417,-0.01592500
67467,20020125,BLI,-0.01492500,0.00100000,-0.01592500,0.05560289,0.02955076,0.06139805,0.06060600
67467,20020128,BLI,0.06060600,-0.00000000,0.06060600,0.05290452,0.04633465,0.07052370,0.00995200
67467,20020129,BLI,-0.01904800,-0.02900000,0.00995200,0.07997357,0.07505727,0.08576201,0.00935900
67467,20020130,BLI,0.02135900,0.01200000,0.00935900,0.02355962,0.06827676,0.07959922,0.00401100
67467,20020131,BLI,0.01901100,0.01500000,0.00401100,0.03243682,0.10453833,0.09982912,0.01819400
67467,20020201,BLI,0.01119400,-0.00700000,0.01819400,0.06483032,0.08387282,0.11538628,0.04160500
67467,20020204,BLI,0.01660500,-0.02500000,0.04160500,0.04689150,0.06191429,0.10966678,-0.01233400
67467,20020205,BLI,-0.01633400,-0.00400000,-0.01233400,0.04856441,0.07178236,0.14930061,0.01983800
67467,20020206,BLI,0.01383800,-0.00600000,0.01983800,0.01203912,0.07141162,0.14142042,0.00482000
67467,20020207,BLI,0.00182000,-0.00300000,0.00482000,0.01072221,0.03979201,0.14568462,-0.01409200
67467,20020208,BLI,0.00090800,0.01500000,-0.01409200,-0.01338352,-0.00590358,0.07900927,-0.00401800
67467,20020211,BLI,0.00998200,0.01400000,-0.00401800,0.01759459,0.04315466,0.10831495,0.03544600
67467,20020212,BLI,0.03144600,-0.00400000,0.03544600,0.07342293,0.06421311,0.14117842,0.03965200
67467,20020213,BLI,0.04965200,0.01000000,0.03965200,0.06703147,0.04937879,0.12450234,-0.00878800
67467,20020214,BLI,-0.01078800,-0.00200000,-0.00878800,0.04056490,0.07395715,0.11524804,0.01016100
67467,20020215,BLI,-0.00083900,-0.01100000,0.01016100,0.02011340,0.09604152,0.09124990,0.01900000
67467,20020219,BLI,0.00000000,-0.01900000,0.01900000,0.02543659,0.05626794,0.10238403,-0.00392400
67467,20020220,BLI,0.01007600,0.01400000,-0.00392400,0.00103119,0.00235038,0.06461435,-0.01392500
67467,20020221,BLI,-0.02992500,-0.01600000,-0.01392500,-0.01247502,0.01665414,0.06621425,0.00571000
67467,20020222,BLI,0.01371000,0.00800000,0.00571000,-0.01305083,0.00230886,0.07677853,-0.00447500
67467,20020225,BLI,0.01352500,0.01800000,-0.00447500,0.00556072,-0.01294656,0.08447939,0.00417000
67467,20020226,BLI,0.00417000,-0.00000000,0.00417000,0.05892345,0.04929360,0.10847047,0.05814000
67467,20020227,BLI,0.05814000,0.00000000,0.05814000,0.05387604,0.05662595,0.05724489,-0.00798900
67467,20020228,BLI,-0.01098900,-0.00300000,-0.00798900,0.04319239,0.04370550,0.06066734,-0.00712700
67467,20020301,BLI,0.01587300,0.02300000,-0.00712700,-0.06756775,-0.00678294,-0.00442888,-0.05181300
67467,20020304,BLI,-0.03281300,0.01900000,-0.05181300,-0.04148930,0.00783295,-0.00544285,0.01830900
67467,20020305,BLI,0.01130900,-0.00700000,0.01830900,-0.01923297,-0.03495668,0.01461599,0.01535100
67467,20020306,BLI,0.03035100,0.01500000,0.01535100,0.05914147,-0.00202055,0.05707547,0.02415500
67467,20020307,BLI,0.02015500,-0.00400000,0.02415500,0.05967099,0.02404978,0.07099796,0.01831600
67467,20020308,BLI,0.02431600,0.00600000,0.01831600,0.04230509,0.07836032,0.07403858,-0.00077400
67467,20020311,BLI,0.00222600,0.00300000,-0.00077400,0.03555349,0.07782989,0.08890684,0.01754400
67467,20020312,BLI,0.01554400,-0.00200000,0.01754400,0.02311167,0.06674820,0.03287649,0.00635600
67467,20020313,BLI,-0.00364400,-0.01000000,0.00635600,0.00704644,0.02458391,0.02366417,-0.01655700
67467,20020314,BLI,-0.01755700,-0.00100000,-0.01655700,0.01979040,0.03695151,0.06298555,0.03069800
67467,20020315,BLI,0.04169800,0.01100000,0.03069800,0.01881922,0.04307941,0.12512829,0.00528900
67467,20020318,BLI,0.00428900,-0.00100000,0.00528900,0.03883859,0.02772824,0.10844031,0.00240600
67467,20020319,BLI,0.00640600,0.00400000,0.00240600,0.01090790,0.02440790,0.09239988,0.00327000
67467,20020320,BLI,-0.01273000,-0.01600000,0.00327000,-0.02407547,0.01062492,0.03542190,-0.02993700
67467,20020321,BLI,-0.02793700,0.00200000,-0.02993700,0.02009712,0.02790021,0.06535179,0.04821500
67467,20020322,BLI,0.04421500,-0.00400000,0.04821500,0.03775156,0.04307209,0.08663084,0.02064600
67467,20020325,BLI,0.00564600,-0.01500000,0.02064600,0.05284686,0.02478021,0.05252109,-0.01582500
67467,20020326,BLI,-0.00982500,0.00600000,-0.01582500,0.00272396,0.01974519,0.04442223,-0.00216500
67467,20020327,BLI,0.00283500,0.00500000,-0.00216500,-0.02708731,0.04150717,0.05249961,-0.00906700
67467,20020328,BLI,-0.00706700,0.00200000,-0.00906700,-0.02797335,-0.02297028,0.00454674,-0.01679400
67467,20020401,BLI,-0.01779400,-0.00100000,-0.01679400,-0.02237793,-0.04012415,0.00250300,0.00320300
67467,20020402,BLI,-0.00579700,-0.00900000,0.00320300,-0.00359682,-0.01461951,0.00986908,0.01000000
67467,20020403,BLI,0.00000000,-0.01000000,0.01000000,0.03024817,0.00422807,0.02369615,0.01722200
67467,20020404,BLI,0.01822200,0.00100000,0.01722200,0.06737715,0.05245944,0.09491509,0.03950700
67467,20020405,BLI,0.03650700,-0.00300000,0.03950700,0.09986183,0.11239580,0.08692519,0.04012700
67467,20020408,BLI,0.04212700,0.00200000,0.04012700,0.09604545,0.12480968,0.08072300,0.01429000
67467,20020409,BLI,0.00729000,-0.00700000,0.01429000,0.09213630,0.15497772,0.13601737,0.03505300
67467,20020410,BLI,0.04605300,0.01100000,0.03505300,0.05463185,0.13855234,0.14092847,0.00576100
67467,20020411,BLI,-0.01823900,-0.02400000,0.00576100,0.05372553,0.11078721,0.16604247,0.01285900
67467,20020412,BLI,0.01985900,0.00700000,0.01285900,0.02188591,0.07157108,0.18827381,0.00360300
67467,20020415,BLI,-0.00439700,-0.00800000,0.00360300,0.00050170,0.04163526,0.17198028,-0.01606000
67467,20020416,BLI,0.00694000,0.02300000,-0.01606000,-0.01404233,0.00460135,0.15959712,-0.00175900
67467,20020417,BLI,-0.00375900,-0.00200000,-0.00175900,-0.04138360,-0.02526164,0.11293764,-0.02352800
67467,20020418,BLI,-0.02452800,-0.00100000,-0.02352800,-0.01930190,-0.03162924,0.07742895,0.00609200
67467,20020419,BLI,0.00709200,0.00100000,0.00609200,-0.01644603,-0.03403004,0.03623068,0.00091500
67467,20020422,BLI,-0.01408500,-0.01500000,0.00091500,-0.00263551,-0.02725590,0.01206440,-0.00958400
67467,20020423,BLI,-0.01558400,-0.00600000,-0.00958400,-0.00872815,-0.02569459,-0.02122100,-0.00025600
67467,20020424,BLI,-0.00725600,-0.00700000,-0.00025600,-0.01623653,-0.00930267,-0.03377876,-0.00663800
67467,20020425,BLI,-0.00863800,-0.00200000,-0.00663800,0.03539266,0.02600606,-0.00474394,0.04282000
67467,20020426,BLI,0.02882000,-0.01400000,0.04282000,0.03644250,0.02609756,-0.00736546,0.00087900
67467,20020429,BLI,-0.00912100,-0.01000000,0.00087900,0.04931511,0.04177890,0.01302821,0.00543700
67467,20020430,BLI,0.01643700,0.01100000,0.00543700,0.01029779,0.04676348,0.01872908,0.00393700
67467,20020501,BLI,0.01293700,0.00900000,0.00393700,0.00692560,0.05113824,0.03994823,-0.00247000
67467,20020502,BLI,-0.00447000,-0.00200000,-0.00247000,0.00244148,0.00871568,0.03451385,0.00102000
67467,20020503,BLI,-0.00898000,-0.01000000,0.00102000,-0.01841744,-0.00976645,0.01615745,-0.01724600
67467,20020506,BLI,-0.03624600,-0.01900000,-0.01724600,0.01889527,0.02043605,0.06157642,0.03658000
67467,20020507,BLI,0.03358000,-0.00300000,0.03658000,-0.03464079,-0.03562790,0.00983467,-0.05359500
67467,20020508,BLI,-0.01559500,0.03800000,-0.05359500,0.00145613,-0.01501131,0.03494118,0.01830000
67467,20020509,BLI,0.00330000,-0.01500000,0.01830000,-0.03753838,-0.01924161,-0.01079950,-0.00339500
67467,20020510,BLI,-0.02039500,-0.01700000,-0.00339500,-0.00447467,-0.02174494,-0.03125972,-0.01967200
67467,20020513,BLI,-0.00067200,0.01900000,-0.01967200,-0.01416026,-0.04955182,-0.02795850,0.00924200
