PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81055,20051214,COF,0.01873900,0.00400000,0.01473900,0.01377376,0.02245899,0.01159609,0.01184800
81055,20051215,COF,0.01084800,-0.00100000,0.01184800,0.02992379,0.00804311,0.01136250,0.00311700
81055,20051216,COF,0.00011700,-0.00300000,0.00311700,0.02400449,0.02605776,0.02524289,0.00903200
81055,20051219,COF,0.00303200,-0.00600000,0.00903200,0.03371105,0.06126900,0.03864417,0.02151200
81055,20051220,COF,0.02151200,-0.00000000,0.02151200,0.02599395,0.04119712,0.04320433,-0.00459400
81055,20051221,COF,-0.00159400,0.00300000,-0.00459400,0.01368562,0.02594505,0.04927975,-0.00320200
81055,20051222,COF,0.00079800,0.00400000,-0.00320200,-0.00519137,0.02550471,0.03393911,0.00262000
81055,20051223,COF,0.00262000,0.00000000,0.00262000,-0.00216954,0.01456905,0.04092605,-0.00159000
81055,20051227,COF,-0.01159000,-0.01000000,-0.00159000,-0.00477497,-0.01251006,0.04794140,-0.00582800
81055,20051228,COF,-0.00482800,0.00100000,-0.00582800,-0.00278859,-0.00337107,0.03737993,0.00461700
81055,20051229,COF,0.00161700,-0.00300000,0.00461700,0.00021061,0.00120132,0.02673604,0.00142500
81055,20051230,COF,-0.00357500,-0.00500000,0.00142500,-0.00315126,-0.01050977,0.01468626,-0.00928700
81055,20060103,COF,0.00671300,0.01600000,-0.00928700,-0.01830772,-0.01948284,-0.00494966,-0.01043800
81055,20060104,COF,-0.00643800,0.00400000,-0.01043800,-0.01960110,-0.01342064,-0.02588425,0.00023100
81055,20060105,COF,0.00023100,0.00000000,0.00023100,-0.01924437,-0.02721208,-0.03035412,-0.00900000
81055,20060106,COF,0.00000000,0.00900000,-0.00900000,0.00663467,-0.01345450,-0.01200157,0.01543500
81055,20060109,COF,0.01943500,0.00400000,0.01543500,0.00177193,-0.00858057,-0.01916951,-0.00453900
81055,20060110,COF,-0.00453900,-0.00000000,-0.00453900,0.01103506,0.00220721,-0.01760328,0.00019200
81055,20060111,COF,0.00319200,0.00300000,0.00019200,-0.01309649,-0.00697118,-0.02051526,-0.00877300
81055,20060112,COF,-0.01477300,-0.00600000,-0.00877300,-0.01029125,0.00034239,-0.02692439,-0.00169200
81055,20060113,COF,-0.00069200,0.00100000,-0.00169200,-0.01374170,-0.01804537,-0.03177820,-0.00338700
81055,20060117,COF,-0.00738700,-0.00400000,-0.00338700,-0.00108193,-0.00961940,-0.01819610,0.00400000
81055,20060118,COF,0.00000000,-0.00400000,0.00400000,-0.01089490,-0.02115415,-0.01934920,-0.01158100
81055,20060119,COF,-0.00558100,0.00600000,-0.01158100,0.00640837,0.00136813,-0.00546637,0.01390700
81055,20060120,COF,-0.00409300,-0.01800000,0.01390700,-0.00731002,-0.00666503,-0.00634424,-0.00986700
81055,20060123,COF,-0.00786700,0.00200000,-0.00986700,0.00073728,-0.00671758,-0.02438263,-0.00342000
81055,20060124,COF,-0.00142000,0.00200000,-0.00342000,-0.02160408,-0.01893388,-0.02808451,-0.00842900
81055,20060125,COF,-0.01042900,-0.00200000,-0.00842900,-0.00344545,0.00073265,-0.02024854,0.00856900
81055,20060126,COF,0.01556900,0.00700000,0.00856900,-0.00875983,-0.02213133,-0.02034927,-0.00870800
81055,20060127,COF,-0.00070800,0.00800000,-0.00870800,-0.00672975,-0.01867047,-0.02498142,-0.00642800
81055,20060130,COF,-0.00542800,0.00100000,-0.00642800,-0.02266085,-0.02278210,-0.02913759,-0.00762800
81055,20060131,COF,-0.01162800,-0.00400000,-0.00762800,-0.01633677,-0.01678518,-0.03549677,-0.00236000
81055,20060201,COF,-0.00036000,0.00200000,-0.00236000,-0.00775680,-0.02268307,-0.02176096,0.00215500
81055,20060202,COF,-0.00684500,-0.00900000,0.00215500,0.01162271,-0.00239607,-0.02418442,0.01189200
81055,20060203,COF,0.00689200,-0.00500000,0.01189200,0.01332871,0.00332259,-0.01507738,-0.00064000
81055,20060206,COF,0.00036000,0.00100000,-0.00064000,0.00048538,0.00029958,-0.02205562,-0.01060700
81055,20060207,COF,-0.01860700,-0.00800000,-0.01060700,0.00067366,0.01465537,-0.00196787,0.01224400
81055,20060208,COF,0.02124400,0.00900000,0.01224400,0.01036075,0.02169450,-0.00143331,0.00902800
81055,20060209,COF,0.00802800,-0.00100000,0.00902800,0.03115365,0.01921537,0.01647656,0.00936200
81055,20060210,COF,0.01236200,0.00300000,0.00936200,0.03132358,0.03270629,0.03564829,0.01262800
81055,20060213,COF,0.00962800,-0.00300000,0.01262800,0.02210313,0.04441989,0.04389835,-0.00023100
81055,20060214,COF,0.00976900,0.01000000,-0.00023100,0.02880566,0.04809149,0.06306277,0.01592400
81055,20060215,COF,0.01992400,0.00400000,0.01592400,0.00107368,0.02368304,0.04625314,-0.01445300
81055,20060216,COF,-0.00745300,0.00700000,-0.01445300,-0.00405409,0.00850076,0.02822108,-0.00528100
81055,20060217,COF,-0.00728100,-0.00200000,-0.00528100,-0.01721535,-0.00185093,0.03131954,0.00242700
81055,20060221,COF,-0.00057300,-0.00300000,0.00242700,0.01728378,0.01879521,0.06501252,0.02032200
81055,20060222,COF,0.02832200,0.00800000,0.02032200,0.01657748,-0.00335044,0.04482230,-0.00592400
81055,20060223,COF,-0.00992400,-0.00400000,-0.00592400,0.01383318,0.01085458,0.03502292,-0.00032400
81055,20060224,COF,0.00067600,0.00100000,-0.00032400,-0.01101932,0.01145425,0.02028681,-0.00478800
81055,20060227,COF,-0.00078800,0.00400000,-0.00478800,-0.00835594,0.00557019,0.00380032,-0.00329100
81055,20060228,COF,-0.01329100,-0.01000000,-0.00329100,-0.00821398,-0.01440062,0.00390129,-0.00012300
81055,20060301,COF,0.00787700,0.00800000,-0.00012300,0.00835666,0.00326011,-0.00008490,0.01185400
81055,20060302,COF,0.00985400,-0.00200000,0.01185400,0.00358371,-0.00453513,0.00625857,-0.00808500
81055,20060303,COF,-0.00908500,-0.00100000,-0.00808500,0.00080277,-0.00260608,0.00866491,-0.00284700
81055,20060306,COF,-0.00984700,-0.00700000,-0.00284700,-0.01649204,-0.00507918,0.00044572,-0.00577300
81055,20060307,COF,-0.00777300,-0.00200000,-0.00577300,-0.01925482,-0.01561626,-0.02963111,-0.01087100
81055,20060308,COF,-0.00887100,0.00200000,-0.01087100,-0.01305700,-0.02360620,-0.02048671,0.00348900
81055,20060309,COF,-0.00151100,-0.00500000,0.00348900,0.03197623,0.02282387,0.01818322,0.03979900
81055,20060310,COF,0.04679900,0.00700000,0.03979900,-0.03802613,-0.05403266,-0.05585791,-0.07784500
81055,20060313,COF,-0.07584500,0.00200000,-0.07784500,-0.06043040,-0.06730297,-0.07184901,-0.01902500
81055,20060314,COF,-0.00902500,0.01000000,-0.01902500,-0.09257988,-0.05281883,-0.06736517,0.00437900
81055,20060315,COF,0.00837900,0.00400000,0.00437900,-0.00523691,-0.04734426,-0.06981491,0.00956100
81055,20060316,COF,0.01156100,0.00200000,0.00956100,-0.01247799,-0.10830775,-0.08697227,-0.02600000
81055,20060317,COF,-0.02500000,0.00100000,-0.02600000,-0.02556216,-0.04031997,-0.09314709,-0.00898900
81055,20060320,COF,-0.01098900,-0.00200000,-0.00898900,-0.02955153,-0.01621283,-0.08261531,0.00513600
81055,20060321,COF,-0.00086400,-0.00600000,0.00513600,0.00398991,-0.01276079,-0.06518684,0.00796300
81055,20060322,COF,0.01396300,0.00600000,0.00796300,0.01439441,-0.02072662,-0.06742144,0.00129400
81055,20060323,COF,-0.00170600,-0.00300000,0.00129400,0.01047201,0.00647704,-0.10197141,0.00119700
81055,20060324,COF,0.00219700,0.00100000,0.00119700,0.00811951,0.02130921,-0.01942680,0.00562900
81055,20060327,COF,0.00462900,-0.00100000,0.00562900,-0.00156770,0.00760875,-0.00868605,-0.00830700
81055,20060328,COF,-0.01430700,-0.00600000,-0.00830700,-0.00409838,-0.00161023,-0.01432591,-0.00134200
81055,20060329,COF,0.00565800,0.00700000,-0.00134200,-0.01811324,-0.01140705,-0.03182956,-0.00851900
81055,20060330,COF,-0.01051900,-0.00200000,-0.00851900,-0.01056047,-0.01321049,-0.00680480,-0.00069700
81055,20060331,COF,-0.00469700,-0.00400000,-0.00069700,-0.00406891,-0.01368253,0.00731168,0.00520300
81055,20060403,COF,0.00720300,0.00200000,0.00520300,0.01184208,0.00183787,0.00952339,0.00731700
81055,20060404,COF,0.01331700,0.00600000,0.00731700,0.01117957,0.00172485,0.00009868,-0.00144500
81055,20060405,COF,0.00255500,0.00400000,-0.00144500,0.01024472,0.01478607,0.00312669,0.00430600
81055,20060406,COF,0.00230600,-0.00200000,0.00430600,0.01910088,0.03199735,0.01817213,0.01617600
81055,20060407,COF,0.00617600,-0.01000000,0.01617600,0.02458602,0.03079447,0.01661142,0.00405500
81055,20060410,COF,0.00505500,0.00100000,0.00405500,0.02020806,0.02313263,0.02519335,0.00009700
81055,20060411,COF,-0.00790300,-0.00800000,0.00009700,0.00794099,0.02836148,0.03027393,0.00382800
81055,20060412,COF,0.00482800,0.00100000,0.00382800,0.01068544,0.03095595,0.04616349,0.00680800
81055,20060413,COF,0.00780800,0.00100000,0.00680800,0.00776456,0.01185798,0.04397764,-0.00284000
81055,20060417,COF,-0.00584000,-0.00300000,-0.00284000,-0.00583377,-0.00186252,0.02911834,-0.00980700
81055,20060418,COF,0.00719300,0.01700000,-0.00980700,-0.01681169,-0.00618169,0.01731716,-0.00414300
81055,20060419,COF,-0.00214300,0.00200000,-0.00414300,-0.01813611,-0.01416691,0.01455747,-0.00410200
81055,20060420,COF,-0.00310200,0.00100000,-0.00410200,0.02175563,0.00910823,0.04073581,0.03015400
81055,20060421,COF,0.03015400,-0.00000000,0.03015400,0.02163839,0.00776195,0.01986343,-0.00415600
81055,20060424,COF,-0.00615600,-0.00200000,-0.00415600,0.02206715,0.01376875,0.01199614,-0.00353200
81055,20060425,COF,-0.00853200,-0.00500000,-0.00353200,-0.00632643,0.01935731,0.01342322,0.00136200
81055,20060426,COF,0.00436200,0.00300000,0.00136200,0.00019006,0.02603216,0.01197978,0.00239900
81055,20060427,COF,0.00539900,0.00300000,0.00239900,0.01432237,0.00641359,0.01568901,0.01044100
81055,20060428,COF,0.01144100,0.00100000,0.01044100,0.00353429,0.00132720,0.00910762,-0.00915800
81055,20060501,COF,-0.01315800,-0.00400000,-0.00915800,-0.00636277,-0.00263830,0.01122869,-0.00752000
81055,20060502,COF,-0.00152000,0.00600000,-0.00752000,-0.01031741,0.00238068,0.02181490,0.00634300
81055,20060503,COF,0.00234300,-0.00400000,0.00634300,-0.00907451,-0.00791551,0.01796979,-0.00790800
81055,20060504,COF,-0.00490800,0.00300000,-0.00790800,-0.00370657,-0.02043561,-0.01408223,-0.00213200
81055,20060505,COF,0.00786800,0.01000000,-0.00213200,-0.00340799,-0.00458120,-0.00323218,0.00667100
81055,20060508,COF,0.00567100,-0.00100000,0.00667100,0.01175967,0.01015083,0.00755614,0.00707000
81055,20060509,COF,0.00707000,0.00000000,0.00707000,0.01974208,0.00972146,0.01216816,0.00591300
81055,20060510,COF,0.00391300,-0.00200000,0.00591300,0.02076882,0.02557584,0.01755652,0.00784100
81055,20060511,COF,-0.00515900,-0.01300000,0.00784100,0.01556644,0.02919077,0.00902624,0.00201200
81055,20060512,COF,-0.00898800,-0.01100000,0.00201200,0.01278867,0.02566782,0.02143366,0.00304600
81055,20060515,COF,0.00604600,0.00300000,0.00304600,-0.00104617,0.01252567,0.02265130,-0.00609100
81055,20060516,COF,-0.00809100,-0.00200000,-0.00609100,-0.00560599,0.00407305,0.01349084,-0.00257600
81055,20060517,COF,-0.01957600,-0.01700000,-0.00257600,-0.00479606,0.00012485,0.02484227,0.00379100
81055,20060518,COF,-0.00320900,-0.00700000,0.00379100,-0.00437663,-0.00739366,0.02122461,-0.00566900
81055,20060519,COF,-0.00166900,0.00400000,-0.00566900,-0.01936832,-0.02731819,-0.00238983,-0.01761700
81055,20060522,COF,-0.02161700,-0.00400000,-0.01761700,-0.01315271,-0.01169965,0.00062187,0.01022600
81055,20060523,COF,0.00622600,-0.00400000,0.01022600,-0.01573571,-0.01749252,-0.01283650,-0.00830800
81055,20060524,COF,-0.00630800,0.00200000,-0.00830800,0.00751067,-0.01610621,-0.01544014,0.00560400
81055,20060525,COF,0.01660400,0.01100000,0.00560400,-0.00551171,-0.01311181,-0.02024043,-0.00263700
81055,20060526,COF,0.00336300,0.00600000,-0.00263700,0.00665488,0.00854225,-0.01919687,0.00367200
81055,20060530,COF,-0.01232800,-0.01600000,0.00367200,-0.00382714,-0.00669080,-0.01825271,-0.00497000
81055,20060531,COF,0.00303000,0.00800000,-0.00497000,-0.00401365,-0.00112614,-0.01895449,-0.00281800
81055,20060601,COF,0.00918200,0.01200000,-0.00281800,-0.00771508,-0.00653203,-0.02278184,0.00015500
81055,20060602,COF,0.00215500,0.00200000,0.00015500,-0.00507479,-0.00622979,-0.01916665,-0.00242800
81055,20060605,COF,-0.02042800,-0.01800000,-0.00242800,0.00684404,-0.00079472,0.00776506,0.00929300
81055,20060606,COF,0.00829300,-0.00100000,0.00929300,0.01853631,0.01614592,0.00959663,0.01204700
81055,20060607,COF,0.00604700,-0.00600000,0.01204700,0.02282968,0.02014415,0.01944114,0.00140400
81055,20060608,COF,0.00240400,0.00100000,0.00140400,0.01539517,0.02182335,0.01558822,0.00196100
81055,20060609,COF,-0.00203900,-0.00400000,0.00196100,0.01488244,0.03613937,0.02938146,0.01155800
81055,20060612,COF,-0.00144200,-0.01300000,0.01155800,0.01622414,0.02947220,0.02875978,0.00289900
81055,20060613,COF,-0.00710100,-0.01000000,0.00289900,0.01017244,0.01347962,0.02935430,-0.00427300
81055,20060614,COF,0.00072700,0.00500000,-0.00427300,-0.00814153,0.00557013,0.02567662,-0.00682800
81055,20060615,COF,0.01417200,0.02100000,-0.00682800,-0.00600022,0.00870364,0.03044503,0.00507500
81055,20060616,COF,0.00107500,-0.00400000,0.00507500,0.01137476,0.00996277,0.04633122,0.01281800
81055,20060619,COF,0.00381800,-0.00900000,0.01281800,0.01618905,0.00537985,0.03521765,-0.00166400
81055,20060620,COF,-0.00166400,-0.00000000,-0.00166400,0.01471866,0.01328799,0.02690905,0.00345200
81055,20060621,COF,0.01345200,0.01000000,0.00345200,0.00479520,0.02276828,0.02838898,0.00300300
81055,20060622,COF,-0.00199700,-0.00500000,0.00300300,0.01260201,0.02382075,0.03265471,0.00606100
81055,20060623,COF,0.00506100,-0.00100000,0.00606100,0.01007011,0.01195248,0.02215561,0.00097300
81055,20060626,COF,0.00597300,0.00500000,0.00097300,-0.00155003,0.00487780,0.01034572,-0.00846200
81055,20060627,COF,-0.01746200,-0.00900000,-0.00846200,-0.00678944,0.00224720,0.01553783,0.00080600
81055,20060628,COF,0.00580600,0.00500000,0.00080600,-0.00692243,0.00019651,0.02346703,0.00097100
81055,20060629,COF,0.02297100,0.02200000,0.00097100,-0.01261412,-0.02020533,0.00373505,-0.01400600
81055,20060630,COF,-0.01600600,-0.00200000,-0.01400600,-0.01362556,-0.02139462,-0.00960331,-0.00015900
81055,20060703,COF,0.00784100,0.00800000,-0.00015900,-0.02842149,-0.02744465,-0.02257060,-0.01436600
81055,20060705,COF,-0.02136600,-0.00700000,-0.01436600,-0.01710687,-0.03061770,-0.02823261,-0.00247500
81055,20060706,COF,-0.00047500,0.00200000,-0.00247500,-0.00427828,-0.01834636,-0.01855703,0.01269800
81055,20060707,COF,0.00569800,-0.00700000,0.01269800,0.01232436,-0.00242210,-0.02256693,0.00206900
81055,20060710,COF,0.00306900,0.00100000,0.00206900,0.01164677,-0.00539012,-0.02664804,-0.00317600
81055,20060711,COF,0.00082400,0.00400000,-0.00317600,0.00652331,0.01672976,-0.01043583,0.00759000
81055,20060712,COF,-0.00341000,-0.01100000,0.00759000,0.00406616,0.01859823,-0.01137073,-0.00033200
81055,20060713,COF,-0.01333200,-0.01300000,-0.00033200,0.00675003,0.00569973,-0.01234772,-0.00038100
81055,20060714,COF,-0.00538100,-0.00500000,-0.00038100,-0.00102153,0.00335205,0.00097407,-0.00032200
81055,20060717,COF,-0.00132200,-0.00100000,-0.00032200,-0.00472114,0.00248946,-0.00278192,-0.00404600
81055,20060718,COF,-0.00204600,0.00200000,-0.00404600,0.01232315,0.01137304,0.02819639,0.01682600
81055,20060719,COF,0.03582600,0.01900000,0.01682600,0.02444877,0.02357518,0.04212911,0.01149400
81055,20060720,COF,0.00349400,-0.00800000,0.01149400,-0.06649815,-0.07065406,-0.06364279,-0.09129400
81055,20060721,COF,-0.09829400,-0.00700000,-0.09129400,-0.09671274,-0.08728113,-0.08189068,-0.01674300
81055,20060724,COF,0.00025700,0.01700000,-0.01674300,-0.10692324,-0.08208786,-0.07745619,0.00184900
81055,20060725,COF,0.00784900,0.00600000,0.00184900,-0.01036073,-0.09142714,-0.08116257,0.00459600
81055,20060726,COF,0.00459600,-0.00000000,0.00459600,-0.02848161,-0.13384514,-0.11405521,-0.03450600
81055,20060727,COF,-0.03850600,-0.00400000,-0.03450600,-0.01612253,-0.03136647,-0.10216117,0.01483100
81055,20060728,COF,0.02683100,0.01200000,0.01483100,-0.02397256,-0.01774575,-0.10501740,-0.00337600
81055,20060731,COF,-0.00437600,-0.00100000,-0.00337600,0.03323642,0.00180756,-0.08061933,0.02145300
81055,20060801,COF,0.01745300,-0.00400000,0.02145300,0.02206631,0.00110565,-0.09123073,0.00391100
81055,20060802,COF,0.00991100,0.00600000,0.00391100,0.04097788,0.05327667,-0.08894021,0.01497900
81055,20060803,COF,0.01597900,0.00100000,0.01497900,-0.00028087,0.01782002,-0.01357927,-0.01881400
81055,20060804,COF,-0.01981400,-0.00100000,-0.01881400,-0.01008340,0.01512307,-0.00267637,-0.00597000
81055,20060807,COF,-0.00897000,-0.00300000,-0.00597000,-0.03553262,-0.01754893,-0.01582432,-0.01132100
81055,20060808,COF,-0.01432100,-0.00300000,-0.01132100,-0.04643532,-0.05035181,-0.04976268,-0.03002800
81055,20060809,COF,-0.03402800,-0.00400000,-0.03002800,-0.06190797,-0.08469652,-0.03743814,-0.02187700
81055,20060810,COF,-0.01687700,0.00500000,-0.02187700,-0.06774932,-0.08329969,-0.06720546,-0.01752600
81055,20060811,COF,-0.02152600,-0.00400000,-0.01752600,-0.02582318,-0.06554188,-0.05141837,0.01375900
81055,20060814,COF,0.01475900,0.00100000,0.01375900,-0.00414193,-0.05580621,-0.07258386,-0.00000400
81055,20060815,COF,0.01399600,0.01400000,-0.00000400,0.01320698,-0.02721777,-0.07714314,-0.00082800
81055,20060816,COF,0.00717200,0.00800000,-0.00082800,0.00507079,0.00085552,-0.08570399,0.00579300
81055,20060817,COF,0.00779300,0.00200000,0.00579300,-0.00877833,0.00511089,-0.08109963,-0.01359900
81055,20060818,COF,-0.00959900,0.00400000,-0.01359900,-0.02025579,-0.02153198,-0.08713668,-0.01242200
81055,20060821,COF,-0.01642200,-0.00400000,-0.01242200,-0.03977897,-0.03536672,-0.09023611,-0.01427500
81055,20060822,COF,-0.01327500,0.00100000,-0.01427500,-0.02464065,-0.03242790,-0.05951783,0.00178100
81055,20060823,COF,-0.00221900,-0.00400000,0.00178100,-0.02731853,-0.05243313,-0.05272862,-0.01506600
81055,20060824,COF,-0.01306600,0.00200000,-0.01506600,-0.02778437,-0.05336077,-0.05011573,-0.01477500
81055,20060825,COF,-0.01577500,-0.00100000,-0.01477500,-0.01934763,-0.03158385,-0.05326238,0.01074100
81055,20060828,COF,0.01574100,0.00500000,0.01074100,0.00822157,-0.00523137,-0.04061154,0.01251100
81055,20060829,COF,0.01451100,0.00200000,0.01251100,0.04307528,0.01200121,-0.02108808,0.01902500
81055,20060830,COF,0.01902500,-0.00000000,0.01902500,0.02786702,0.02357324,-0.03043485,-0.00381600
81055,20060831,COF,-0.00381600,-0.00000000,-0.00381600,0.01413588,0.03817800,-0.01814555,-0.00107500
81055,20060901,COF,0.00492500,0.00600000,-0.00107500,0.00588819,0.03815421,0.00516232,0.01079600
81055,20060905,COF,0.01279600,0.00200000,0.01079600,-0.00176252,0.01331585,0.00807868,-0.01123700
81055,20060906,COF,-0.02123700,-0.01000000,-0.01123700,-0.00213057,-0.00697899,0.00479782,-0.00145400
81055,20060907,COF,-0.00645400,-0.00500000,-0.00145400,-0.01506595,-0.00566941,0.01766340,-0.00248000
81055,20060908,COF,0.00152000,0.00400000,-0.00248000,-0.01202546,-0.01261268,0.02457434,-0.00814200
81055,20060911,COF,-0.00814200,0.00000000,-0.00814200,0.03571812,0.02195303,0.06112225,0.04676900
81055,20060912,COF,0.05676900,0.01000000,0.04676900,0.03095105,0.02681923,0.04060992,-0.00702800
81055,20060913,COF,-0.00302800,0.00400000,-0.00702800,0.02315093,0.01222454,0.00495476,-0.01550800
81055,20060914,COF,-0.01650800,-0.00100000,-0.01550800,-0.00416082,0.03403277,0.02797431,0.01875400
81055,20060915,COF,0.02175400,0.00300000,0.01875400,-0.00181012,0.03774066,0.02409566,-0.00468000
81055,20060918,COF,-0.00368000,0.00100000,-0.00468000,0.00633102,-0.01631914,0.00540361,-0.00749700
81055,20060919,COF,-0.00949700,-0.00200000,-0.00749700,0.00691566,0.00985089,0.03722329,0.01937100
81055,20060920,COF,0.02437100,0.00500000,0.01937100,0.01165521,0.02582751,0.03883294,0.00006000
81055,20060921,COF,-0.00494000,-0.00500000,0.00006000,0.02679606,0.01432839,0.04897604,0.00735700
81055,20060922,COF,0.00535700,-0.00200000,0.00735700,0.00676377,0.01853806,0.05748157,-0.00068300
81055,20060925,COF,0.00831700,0.00900000,-0.00068300,-0.00027408,0.01934706,0.00256388,-0.00696900
81055,20060926,COF,0.00103100,0.00800000,-0.00696900,0.00138204,0.00888914,0.01897905,0.00901300
81055,20060927,COF,0.00901300,0.00000000,0.00901300,0.02233439,0.02944486,0.05653169,0.02007500
81055,20060928,COF,0.02207500,0.00200000,0.02007500,0.01275163,0.00515562,0.01978684,-0.01597700
81055,20060929,COF,-0.01797700,-0.00200000,-0.01597700,-0.01052128,-0.00857985,0.00984892,-0.01416300
81055,20061002,COF,-0.01716300,-0.00300000,-0.01416300,-0.01959295,0.00899317,0.02862968,0.01067600
81055,20061003,COF,0.01267600,0.00200000,0.01067600,-0.00297344,0.00076146,0.00976254,0.00077300
81055,20061004,COF,0.01277300,0.01200000,0.00077300,0.00658367,-0.02396204,0.00469152,-0.00490100
81055,20061005,COF,-0.00290100,0.00200000,-0.00490100,-0.00689487,-0.01060154,-0.00563014,-0.00269200
81055,20061006,COF,-0.00569200,-0.00300000,-0.00269200,0.00063690,0.01224014,0.00349587,0.00828600
81055,20061009,COF,0.00928600,0.00100000,0.00828600,0.01569102,0.01165640,0.02086867,0.01010000
81055,20061010,COF,0.01210000,0.00200000,0.01010000,0.01081953,0.00315632,0.00395407,-0.00746100
81055,20061011,COF,-0.01046100,-0.00300000,-0.00746100,0.01483721,0.02048372,-0.00391113,0.01227500
81055,20061012,COF,0.02227500,0.01000000,0.01227500,0.00745373,0.02627651,0.01553089,0.00280100
81055,20061013,COF,0.00480100,0.00200000,0.00280100,0.01137194,0.01394553,0.02672363,-0.00373500
81055,20061016,COF,-0.00073500,0.00300000,-0.00373500,-0.00800330,-0.00348043,0.00817943,-0.00703500
81055,20061017,COF,-0.01103500,-0.00400000,-0.00703500,-0.01848775,-0.00382752,-0.00064150,-0.00781900
81055,20061018,COF,-0.00681900,0.00100000,-0.00781900,0.00617488,0.00525838,0.02594765,0.02134400
81055,20061019,COF,0.02234400,0.00100000,0.02134400,0.00418656,-0.00664487,0.01942945,-0.00905900
81055,20061020,COF,-0.00805900,0.00100000,-0.00905900,0.00209722,-0.01283328,0.00082269,-0.00993900
81055,20061023,COF,-0.00393900,0.00600000,-0.00993900,-0.02226944,-0.00914657,-0.01269939,-0.00333700
81055,20061024,COF,-0.00333700,0.00000000,-0.00333700,0.00450078,0.01678940,0.01305311,0.01794700
81055,20061025,COF,0.02194700,0.00400000,0.01794700,0.01322435,-0.00607737,-0.00078451,-0.00136000
81055,20061026,COF,0.00364000,0.00500000,-0.00136000,0.01157632,-0.00178322,-0.00846600,-0.00481400
81055,20061027,COF,-0.01281400,-0.00800000,-0.00481400,-0.01164072,0.00263612,-0.01023002,-0.00551100
81055,20061030,COF,-0.00551100,0.00000000,-0.00551100,-0.03298178,-0.01731447,-0.02646753,-0.02315000
81055,20061031,COF,-0.02315000,0.00000000,-0.02315000,-0.05178096,-0.05744080,-0.04247589,-0.02413600
81055,20061101,COF,-0.03113600,-0.00700000,-0.02413600,-0.04902778,-0.05831537,-0.06488576,-0.00260200
81055,20061102,COF,-0.00260200,-0.00000000,-0.00260200,-0.02593200,-0.05346910,-0.05551275,0.00069500
81055,20061103,COF,-0.00130500,-0.00200000,0.00069500,0.01470128,-0.03306944,-0.03054679,0.01669100
81055,20061106,COF,0.02769100,0.01100000,0.01669100,0.00087415,-0.02610531,-0.04306037,-0.01610800
81055,20061107,COF,-0.01410800,0.00200000,-0.01610800,-0.00242204,-0.00434482,-0.06224029,-0.00255900
81055,20061108,COF,-0.00055900,0.00200000,-0.00255900,-0.02737472,-0.01074186,-0.06873406,-0.00893600
81055,20061109,COF,-0.01393600,-0.00500000,-0.00893600,0.00071442,0.00089400,-0.05327218,0.01239400
81055,20061110,COF,0.01439400,0.00200000,0.01239400,0.00001840,-0.01864455,-0.05126491,-0.00325800
81055,20061113,COF,-0.00025800,0.00300000,-0.00325800,-0.00279185,-0.01435521,-0.04035069,-0.01180600
81055,20061114,COF,-0.00580600,0.00600000,-0.01180600,-0.01658274,-0.01328346,-0.01777822,-0.00148100
81055,20061115,COF,0.00051900,0.00200000,-0.00148100,-0.03454377,-0.02581413,-0.03664603,-0.02132800
81055,20061116,COF,-0.01932800,0.00200000,-0.02132800,-0.02512508,-0.04012890,-0.03973946,-0.00232300
81055,20061117,COF,-0.00132300,0.00100000,-0.00232300,-0.02949965,-0.04267221,-0.06087815,-0.00602000
81055,20061120,COF,-0.00702000,-0.00100000,-0.00602000,-0.01020080,-0.03287739,-0.04710972,-0.00186700
81055,20061121,COF,0.00013300,0.00200000,-0.00186700,-0.00141066,-0.02507988,-0.03831051,0.00653600
81055,20061122,COF,0.00853600,0.00200000,0.00653600,0.00574800,-0.00263255,-0.02841810,0.00109100
81055,20061124,COF,-0.00290900,-0.00400000,0.00109100,0.01864771,0.01075941,-0.02904801,0.01108200
81055,20061127,COF,-0.00291800,-0.01400000,0.01108200,0.01222053,0.01692270,-0.02583025,0.00005900
81055,20061128,COF,0.00305900,0.00300000,0.00005900,0.02760490,0.03535342,0.00166249,0.01632800
81055,20061129,COF,0.02532800,0.00900000,0.01632800,0.02287472,0.03502521,0.00940632,0.00624300
81055,20061130,COF,0.00724300,0.00100000,0.00624300,0.02259266,0.03384770,0.03113651,-0.00008200
81055,20061201,COF,-0.00308200,-0.00300000,-0.00008200,0.00388553,0.02054843,0.03142614,-0.00230200
81055,20061204,COF,0.00669800,0.00900000,-0.00230200,-0.00948342,0.01317887,0.03051917,-0.00707100
81055,20061205,COF,-0.00307100,0.00400000,-0.00707100,-0.01279517,-0.00663257,0.02886724,-0.00336300
81055,20061206,COF,-0.00436300,-0.00100000,-0.00336300,-0.01945502,-0.02190009,0.01264401,-0.00914800
81055,20061207,COF,-0.01314800,-0.00400000,-0.00914800,-0.01932399,-0.02879480,0.00453565,-0.00696300
81055,20061208,COF,-0.00496300,0.00200000,-0.00696300,-0.01365124,-0.02396639,-0.00430663,0.00246300
81055,20061211,COF,0.00446300,0.00200000,0.00246300,-0.00469752,-0.01711055,-0.00452770,-0.00017600
