PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
39087,20060109,S,-0.00558900,0.00400000,-0.00958900,-0.01821699,-0.02183904,-0.04943142,-0.00389100
39087,20060110,S,-0.00389100,-0.00000000,-0.00389100,-0.01647022,-0.02510708,-0.06317598,-0.00300000
39087,20060111,S,0.00000000,0.00300000,-0.00300000,-0.01211413,-0.02638622,-0.06002331,-0.00528500
39087,20060112,S,-0.01128500,-0.00600000,-0.00528500,0.01547558,0.00189821,-0.03796578,0.02402200
39087,20060113,S,0.02502200,0.00100000,0.02402200,0.02678115,0.01984785,-0.02329484,0.00828300
39087,20060117,S,0.00428300,-0.00400000,0.00828300,0.05176808,0.04297464,0.02114957,0.01892500
39087,20060118,S,0.01492500,-0.00400000,0.01892500,0.01573650,0.03437131,0.00913022,-0.01146200
39087,20060119,S,-0.00546200,0.00600000,-0.01146200,-0.00398347,0.02779489,0.00145436,-0.01115100
39087,20060120,S,-0.02915100,-0.01800000,-0.01115100,-0.02600259,0.00047602,0.00234183,-0.00374100
39087,20060123,S,-0.00174100,0.00200000,-0.00374100,-0.01001320,-0.00280586,0.01676262,0.00497500
39087,20060124,S,0.00697500,0.00200000,0.00497500,0.01410548,-0.00877093,0.03347879,0.01282300
39087,20060125,S,0.01082300,-0.00200000,0.01282300,0.01741638,0.00197043,0.03608104,-0.00057600
39087,20060126,S,0.00642400,0.00700000,-0.00057600,0.01294892,0.01425037,0.04264517,0.00051100
39087,20060127,S,0.00851100,0.00800000,0.00051100,-0.02249476,-0.00473195,-0.00416519,-0.02209700
39087,20060130,S,-0.02109700,0.00100000,-0.02209700,-0.03092905,-0.01907283,-0.02162203,-0.00936200
39087,20060131,S,-0.01336200,-0.00400000,-0.00936200,-0.02514979,-0.02559312,-0.03400322,0.00630100
39087,20060201,S,0.00830100,0.00200000,0.00630100,0.00883543,-0.01281174,-0.01075340,0.01203300
39087,20060202,S,0.00303300,-0.00900000,0.01203300,0.01416814,-0.01711567,-0.00361464,-0.00407100
39087,20060203,S,-0.00907100,-0.00500000,-0.00407100,-0.00739429,-0.01047887,-0.01525885,-0.01538500
39087,20060206,S,-0.01438500,0.00100000,-0.01538500,-0.00530503,0.01279195,-0.00603656,0.01419200
39087,20060207,S,0.00619200,-0.00800000,0.01419200,0.01245666,0.02028586,-0.00523334,0.01385700
39087,20060208,S,0.02285700,0.00900000,0.01385700,0.02130263,0.00148661,-0.01129503,-0.00673500
39087,20060209,S,-0.00773500,-0.00100000,-0.00673500,0.01272163,0.01132811,-0.00621808,0.00566200
39087,20060210,S,0.00866200,0.00300000,0.00566200,-0.01231221,0.01556239,0.00468863,-0.01116900
39087,20060213,S,-0.01416900,-0.00300000,-0.01116900,0.02898778,0.03644467,0.04924480,0.03486100
39087,20060214,S,0.04486100,0.01000000,0.03486100,0.02335186,0.02222237,0.04295524,0.00016800
39087,20060215,S,0.00416800,0.00400000,0.00016800,0.04201554,0.03603947,0.03746411,0.00628400
39087,20060216,S,0.01328400,0.00700000,0.00628400,0.01975608,0.04364417,0.05581989,0.01306100
39087,20060217,S,0.01106100,-0.00200000,0.01306100,0.03289899,0.06976351,0.08665547,0.01313000
39087,20060221,S,0.01013000,-0.00300000,0.01313000,-0.02795563,-0.02194639,0.01381326,-0.05332700
39087,20060222,S,-0.04532700,0.00800000,-0.05332700,-0.02080952,-0.00179467,0.02049661,0.02038700
39087,20060223,S,0.01638700,-0.00400000,0.02038700,-0.03064347,-0.00486848,0.03089098,0.00313400
39087,20060224,S,0.00413400,0.00100000,0.00313400,0.02086525,-0.02055082,0.02212715,-0.00276500
39087,20060227,S,0.00123500,0.00400000,-0.00276500,-0.00156790,-0.03500236,0.03168127,-0.00192400
39087,20060228,S,-0.01192400,-0.01000000,-0.00192400,0.00714574,0.03093071,0.00876346,0.01197500
39087,20060301,S,0.01997500,0.00800000,0.01197500,0.00942138,0.00984068,0.00808524,-0.00044800
39087,20060302,S,-0.00244800,-0.00200000,-0.00044800,0.00209624,-0.00261312,-0.00746343,-0.00922500
39087,20060303,S,-0.01022500,-0.00100000,-0.00922500,0.04220814,0.05233191,0.03126513,0.05245400
39087,20060306,S,0.04545400,-0.00700000,0.05245400,0.02756312,0.03942417,0.00314043,-0.01460100
39087,20060307,S,-0.01660100,-0.00200000,-0.01460100,0.04357393,0.03344037,0.06505998,0.00624000
39087,20060308,S,0.00824000,0.00200000,0.00624000,-0.00547193,0.03688116,0.04699075,0.00300500
39087,20060309,S,-0.00199500,-0.00500000,0.00300500,0.01674334,0.05444540,0.05164376,0.00739400
39087,20060310,S,0.01439400,0.00700000,0.00739400,0.01398764,0.00534123,0.05809586,0.00351800
39087,20060313,S,0.00551800,0.00200000,0.00351800,0.00848421,0.01795209,0.05864348,-0.00255200
39087,20060314,S,0.00744800,0.01000000,-0.00255200,-0.00779072,0.00268543,0.03679288,-0.00866900
39087,20060315,S,-0.00466900,0.00400000,-0.00866900,-0.00038747,0.01075866,0.04882760,0.01090100
39087,20060316,S,0.01290100,0.00200000,0.01090100,-0.01012672,-0.00926446,0.04576425,-0.01219300
39087,20060317,S,-0.01119300,0.00100000,-0.01219300,-0.00099590,-0.01230565,-0.00699855,0.00043900
39087,20060320,S,-0.00156100,-0.00200000,0.00043900,0.00969729,0.01192517,0.03026409,0.02163700
39087,20060321,S,0.01563700,-0.00600000,0.02163700,0.02272247,0.02132248,0.02445292,0.00054300
39087,20060322,S,0.00654300,0.00600000,0.00054300,0.01515369,0.00326174,0.01409437,-0.00694300
39087,20060323,S,-0.00994300,-0.00300000,-0.00694300,-0.01707263,0.00481490,-0.00436473,-0.01065600
39087,20060324,S,-0.00965600,0.00100000,-0.01065600,-0.00464682,0.01750099,0.00528074,0.01309100
39087,20060327,S,0.01209100,-0.00100000,0.01309100,-0.00481317,-0.01120486,0.00056202,-0.00710200
39087,20060328,S,-0.01310200,-0.00600000,-0.00710200,0.00199393,-0.01554424,0.00538825,-0.00387600
39087,20060329,S,0.00312400,0.00700000,-0.00387600,-0.00396576,-0.00165816,0.00160146,0.00706000
39087,20060330,S,0.00506000,-0.00200000,0.00706000,0.00801505,0.01383591,0.01863255,0.00477500
39087,20060331,S,0.00077500,-0.00400000,0.00477500,0.01023206,-0.00080341,0.01663258,-0.00161300
39087,20060403,S,0.00038700,0.00200000,-0.00161300,0.01306174,0.01639540,0.00485637,0.00986100
39087,20060404,S,0.01586100,0.00600000,0.00986100,0.01117655,0.02321514,0.00716959,0.00285500
39087,20060405,S,0.00685500,0.00400000,0.00285500,0.01327327,0.01648433,0.01477170,0.00048700
39087,20060406,S,-0.00151300,-0.00200000,0.00048700,0.01335957,0.02175266,0.03575716,0.01000000
39087,20060407,S,0.00000000,-0.01000000,0.01000000,0.02082568,0.03396110,0.03302769,0.01036400
39087,20060410,S,0.01136400,0.00100000,0.01036400,0.00860454,0.01193351,0.02838621,-0.01147600
39087,20060411,S,-0.01947600,-0.00800000,-0.01147600,0.00033329,0.01073679,0.03384931,0.00167400
39087,20060412,S,0.00267400,0.00100000,0.00167400,-0.01870434,0.00133448,0.01760201,-0.00900000
39087,20060413,S,-0.00800000,0.00100000,-0.00900000,-0.00472441,-0.00600908,0.01543920,0.00261600
39087,20060417,S,-0.00038400,-0.00300000,0.00261600,-0.01762910,-0.02732542,0.00600373,-0.01123700
39087,20060418,S,0.00576300,0.01700000,-0.01123700,-0.03095279,-0.03825320,-0.02598824,-0.02224400
39087,20060419,S,-0.02024400,0.00200000,-0.02224400,-0.04617588,-0.05229472,-0.04098877,-0.01269600
39087,20060420,S,-0.01169600,0.00100000,-0.01269600,-0.04119863,-0.05001795,-0.04797874,-0.00670600
39087,20060421,S,-0.00670600,-0.00000000,-0.00670600,-0.03018746,-0.06334465,-0.06857420,-0.01110600
39087,20060424,S,-0.01310600,-0.00200000,-0.01110600,-0.00563395,-0.03991798,-0.06635645,0.01224300
39087,20060425,S,0.00724300,-0.00500000,0.01224300,-0.02895212,-0.04766771,-0.08484063,-0.03016700
39087,20060426,S,-0.02716700,0.00300000,-0.03016700,-0.00862496,-0.02619632,-0.07753941,0.00973100
39087,20060427,S,0.01273100,0.00300000,0.00973100,-0.01620396,-0.01506809,-0.06458722,0.00467700
39087,20060428,S,0.00567700,0.00100000,0.00467700,0.02465290,0.00605132,-0.05743919,0.01004800
39087,20060501,S,0.00604800,-0.00400000,0.01004800,-0.00176229,-0.02258913,-0.06187430,-0.01642100
39087,20060502,S,-0.01042100,0.00600000,-0.01642100,-0.00321059,0.01117780,-0.03715000,0.00319000
39087,20060503,S,-0.00081000,-0.00400000,0.00319000,-0.01179556,0.00290252,-0.02342422,0.00145900
39087,20060504,S,0.00445900,0.00300000,0.00145900,-0.00087732,-0.00734307,-0.02246566,-0.00556100
39087,20060505,S,0.00443900,0.01000000,-0.00556100,0.00703437,-0.00640178,-0.00029140,0.01104400
39087,20060508,S,0.01004400,-0.00100000,0.01104400,0.00029143,0.00499174,-0.01784521,-0.00517100
39087,20060509,S,-0.00517100,0.00000000,-0.00517100,0.00741707,0.00338334,0.01471730,0.00160000
39087,20060510,S,-0.00040000,-0.00200000,0.00160000,-0.00690360,-0.00154926,0.00132797,-0.00340000
39087,20060511,S,-0.01640000,-0.01300000,-0.00340000,0.00421776,0.00990889,0.00279845,0.00612000
39087,20060512,S,-0.00488000,-0.01100000,0.00612000,0.00912895,0.00558384,-0.00062890,0.00660400
39087,20060515,S,0.00960400,0.00300000,0.00660400,0.01713637,0.01504738,0.02011014,0.00443100
39087,20060516,S,0.00243100,-0.00200000,0.00443100,0.01540011,0.01768809,0.02117439,0.00447000
39087,20060517,S,-0.01253000,-0.01700000,0.00447000,0.04315491,0.05573846,0.05381396,0.03473200
39087,20060518,S,0.02773200,-0.00700000,0.03473200,0.02641799,0.03757983,0.04666629,-0.01229000
39087,20060519,S,-0.00829000,0.00400000,-0.01229000,0.00066933,0.00943709,0.01471331,-0.02107700
39087,20060522,S,-0.02507700,-0.00400000,-0.02107700,-0.02870707,0.00944649,0.02398302,0.00445100
39087,20060523,S,0.00045100,-0.00400000,0.00445100,-0.03227582,-0.01078915,0.00697488,-0.01598300
39087,20060524,S,-0.01398300,0.00200000,-0.01598300,-0.03559469,-0.06785472,-0.01311541,-0.02426600
39087,20060525,S,-0.01326600,0.01100000,-0.02426600,-0.04571232,-0.06155748,-0.02470921,-0.00553600
39087,20060526,S,0.00046400,0.00600000,-0.00553600,-0.03967599,-0.05067830,-0.04042096,-0.01041300
39087,20060530,S,-0.02641300,-0.01600000,-0.01041300,-0.01451278,-0.05411831,-0.04357631,0.00151900
39087,20060531,S,0.00951900,0.00800000,0.00151900,-0.00979895,-0.03966050,-0.04988996,-0.00068500
39087,20060601,S,0.01131500,0.01200000,-0.00068500,-0.00071872,-0.01691665,-0.08457678,-0.00153400
39087,20060602,S,0.00046600,0.00200000,-0.00153400,-0.00284396,-0.01177458,-0.07197783,-0.00063900
39087,20060605,S,-0.01863900,-0.01800000,-0.00063900,0.02960751,0.03105884,-0.02136981,0.03233900
39087,20060606,S,0.03133900,-0.00100000,0.03233900,0.02160691,0.01967954,-0.03468518,-0.00919300
39087,20060607,S,-0.01519300,-0.00600000,-0.00919300,0.00695075,0.00469156,-0.03418676,-0.01549300
39087,20060608,S,-0.01449300,0.00100000,-0.01549300,-0.01679666,0.01381828,-0.00269860,0.00779500
39087,20060609,S,0.00379500,-0.00400000,0.00779500,-0.01161811,0.01050190,-0.00125672,-0.00401300
39087,20060612,S,-0.01701300,-0.01300000,-0.00401300,-0.00168464,-0.02543985,0.00377628,-0.00538500
39087,20060613,S,-0.01538500,-0.01000000,-0.00538500,-0.02832917,-0.03563419,-0.01666904,-0.01964800
39087,20060614,S,-0.01464800,0.00500000,-0.01964800,-0.02305580,-0.01902601,-0.01401271,0.00229000
39087,20060615,S,0.02329000,0.02100000,0.00229000,-0.01662988,-0.02556556,-0.01140886,0.00109400
39087,20060616,S,-0.00290600,-0.00400000,0.00109400,-0.01321555,-0.03777148,-0.02677519,-0.01625500
39087,20060619,S,-0.02525500,-0.00900000,-0.01625500,-0.00592255,-0.02354505,-0.04796641,0.00946700
39087,20060620,S,0.00946700,-0.00000000,0.00946700,-0.01936553,-0.01635556,-0.05170030,-0.01246800
39087,20060621,S,-0.00246800,0.01000000,-0.01246800,-0.02487970,-0.03937940,-0.05744843,-0.02171900
39087,20060622,S,-0.02671900,-0.00500000,-0.02171900,-0.03553407,-0.04201939,-0.06632288,-0.00154200
39087,20060623,S,-0.00254200,-0.00100000,-0.00154200,-0.03460069,-0.03786329,-0.07464450,-0.01162600
39087,20060626,S,-0.00662600,0.00500000,-0.01162600,-0.00106042,-0.03492880,-0.05809591,0.01207800
39087,20060627,S,0.00307800,-0.00900000,0.01207800,0.00416175,-0.01917952,-0.03548073,0.00369600
39087,20060628,S,0.00869600,0.00500000,0.00369600,0.00470938,-0.00871478,-0.04854427,-0.01135100
39087,20060629,S,0.01064900,0.02200000,-0.01135100,-0.00254871,-0.00205109,-0.04485246,0.00501100
39087,20060630,S,0.00301100,-0.00200000,0.00501100,-0.01188837,0.00426257,-0.03463099,-0.00549900
39087,20060703,S,0.00250100,0.00800000,-0.00549900,-0.00094888,-0.00863163,-0.04416691,-0.00048500
39087,20060705,S,-0.00748500,-0.00700000,-0.00048500,-0.01044996,-0.01687546,-0.03608620,-0.00451400
39087,20060706,S,-0.00251400,0.00200000,-0.00451400,-0.00997745,-0.01049146,-0.01929204,-0.00509700
39087,20060707,S,-0.01209700,-0.00700000,-0.00509700,-0.00804781,-0.01393031,-0.01623779,0.00155100
39087,20060710,S,0.00255100,0.00100000,0.00155100,-0.00250553,-0.00743654,-0.00341382,0.00108900
39087,20060711,S,0.00508900,0.00400000,0.00108900,0.00401038,-0.00555675,-0.01418977,0.00138000
39087,20060712,S,-0.00962000,-0.01100000,0.00138000,-0.00142116,-0.00490624,-0.02137550,-0.00387100
39087,20060713,S,-0.01687100,-0.01300000,-0.00387100,-0.00164145,0.00091886,-0.00933731,0.00084000
39087,20060714,S,-0.00416000,-0.00500000,0.00084000,0.00664725,0.00903430,-0.00468989,0.00987700
39087,20060717,S,0.00887700,-0.00100000,0.00987700,0.00556659,0.00295823,-0.00431462,-0.00510600
39087,20060718,S,-0.00310600,0.00200000,-0.00510600,-0.00069698,-0.00376871,-0.00927250,-0.00550100
39087,20060719,S,0.01349900,0.01900000,-0.00550100,-0.00976484,0.00100195,-0.00396844,0.00082800
39087,20060720,S,-0.00717200,-0.00800000,0.00082800,-0.01000301,-0.00529708,-0.00425222,-0.00538400
39087,20060721,S,-0.01238400,-0.00700000,-0.00538400,-0.00538738,-0.01614933,-0.00663715,-0.00080300
39087,20060724,S,0.01619700,0.01700000,-0.00080300,-0.00716828,-0.01190437,-0.00857103,-0.00085900
39087,20060725,S,0.00514100,0.00600000,-0.00085900,0.00458870,-0.00012824,-0.00392614,0.00613800
39087,20060726,S,0.00613800,-0.00000000,0.00613800,0.04892322,0.04281901,0.04416684,0.04314600
39087,20060727,S,0.03914600,-0.00400000,0.04314600,0.04166441,0.04086281,0.03537888,-0.00808600
39087,20060728,S,0.00391400,0.01200000,-0.00808600,-0.00033512,0.00500846,-0.01131688,-0.03408800
39087,20060731,S,-0.03508800,-0.00100000,-0.03408800,-0.05195360,-0.00445066,-0.01645675,-0.01014100
39087,20060801,S,-0.01414100,-0.00400000,-0.01014100,-0.01997982,0.01445234,0.01443401,0.02525000
39087,20060802,S,0.03125000,0.00600000,0.02525000,-0.10651255,-0.14560278,-0.11014818,-0.11923100
39087,20060803,S,-0.11823100,0.00100000,-0.11923100,-0.10743302,-0.14619673,-0.11583501,-0.01083100
39087,20060804,S,-0.01183100,-0.00100000,-0.01083100,-0.15546893,-0.14341319,-0.14099049,-0.03120800
39087,20060807,S,-0.03420800,-0.00300000,-0.03120800,-0.05611412,-0.14802543,-0.15224883,-0.01530000
39087,20060808,S,-0.01830000,-0.00300000,-0.01530000,-0.02652131,-0.15048886,-0.13969993,0.02023600
39087,20060809,S,0.01623600,-0.00400000,0.02023600,-0.00801201,-0.04919942,-0.18745201,-0.01269200
39087,20060810,S,-0.00769200,0.00500000,-0.01269200,0.00242273,-0.04345515,-0.18202585,-0.00494500
39087,20060811,S,-0.00894500,-0.00400000,-0.00494500,-0.02801666,-0.02331448,-0.16263997,-0.01062700
39087,20060814,S,-0.00962700,0.00100000,-0.01062700,-0.03957697,-0.03238959,-0.17738776,-0.02432800
39087,20060815,S,-0.01032800,0.01400000,-0.02432800,-0.03697264,-0.05431419,-0.19972029,-0.00186100
39087,20060816,S,0.00613900,0.00800000,-0.00186100,-0.03266144,-0.04791355,-0.09550471,-0.00627100
39087,20060817,S,-0.00427100,0.00200000,-0.00627100,-0.00668902,-0.04191599,-0.08444497,0.00151500
39087,20060818,S,0.00551500,0.00400000,0.00151500,-0.01296632,-0.03932792,-0.06209084,-0.00818800
39087,20060821,S,-0.01218800,-0.00400000,-0.00818800,-0.01569015,-0.02390124,-0.05615878,-0.00902000
39087,20060822,S,-0.00802000,0.00100000,-0.00902000,0.00760052,0.00285580,-0.05148883,0.02514400
39087,20060823,S,0.02114400,-0.00400000,0.02514400,0.01088000,0.00408926,-0.04388486,-0.00504500
39087,20060824,S,-0.00304500,0.00200000,-0.00504500,0.01606552,-0.00131243,-0.04296030,-0.00388700
39087,20060825,S,-0.00488700,-0.00100000,-0.00388700,-0.00174029,0.01429140,-0.02537082,0.00727700
39087,20060828,S,0.01227700,0.00500000,0.00727700,0.01537726,0.03581755,0.01135938,0.01194800
39087,20060829,S,0.01394800,0.00200000,0.01194800,0.02675268,0.01756327,0.02047410,0.00717700
39087,20060830,S,0.00717700,-0.00000000,0.00717700,0.02407690,0.02759507,0.03179341,0.00475100
39087,20060831,S,0.00475100,-0.00000000,0.00475100,0.01612916,0.03605747,0.03446420,0.00404700
39087,20060901,S,0.01004700,0.00600000,0.00404700,0.01277154,0.03242173,0.04741645,0.00385100
39087,20060905,S,0.00585100,0.00200000,0.00385100,-0.01300347,-0.00122170,0.03447316,-0.02054100
39087,20060906,S,-0.03054100,-0.01000000,-0.02054100,-0.01540510,-0.00690300,0.01035975,0.00139400
39087,20060907,S,-0.00360600,-0.00500000,0.00139400,-0.02710533,-0.01968055,0.00716812,-0.00822200
39087,20060908,S,-0.00422200,0.00400000,-0.00822200,-0.00859552,-0.02521323,0.00928036,-0.00181700
39087,20060911,S,-0.00181700,0.00000000,-0.00181700,-0.00499275,-0.02417770,0.00718139,0.00517000
39087,20060912,S,0.01517000,0.01000000,0.00517000,0.01079377,0.00382135,0.00257119,0.00735700
39087,20060913,S,0.01135700,0.00400000,0.00735700,0.02034783,0.01006320,0.00290182,0.00750100
39087,20060914,S,0.00650100,-0.00100000,0.00750100,0.03165220,0.03541938,0.01461628,0.01637800
39087,20060915,S,0.01937800,0.00300000,0.01637800,0.02536968,0.03874427,0.01177357,0.00130400
39087,20060918,S,0.00230400,0.00100000,0.00130400,0.01620854,0.03146476,0.00637027,-0.00144800
39087,20060919,S,-0.00344800,-0.00200000,-0.00144800,0.00291969,0.02709933,0.03139960,0.00307400
39087,20060920,S,0.00807400,0.00500000,0.00307400,-0.01291734,0.00448960,0.01469448,-0.01445100
39087,20060921,S,-0.01945100,-0.00500000,-0.01445100,-0.00950910,-0.00964791,0.02516762,0.00200000
39087,20060922,S,0.00000000,-0.00200000,0.00200000,-0.01796513,-0.01643643,0.02158178,-0.00549900
39087,20060925,S,0.00350100,0.00900000,-0.00549900,-0.02028831,-0.03173640,-0.00095644,-0.01672100
39087,20060926,S,-0.00872100,0.00800000,-0.01672100,-0.03574162,-0.04772020,-0.02193030,-0.01349000
39087,20060927,S,-0.01349000,0.00000000,-0.01349000,-0.03966759,-0.04332225,-0.03903586,-0.00972900
39087,20060928,S,-0.00772900,0.00200000,-0.00972900,0.00586826,-0.01648489,-0.02608857,0.02956100
39087,20060929,S,0.02756100,-0.00200000,0.02956100,0.00597664,-0.02415839,-0.04039888,-0.01332600
39087,20061002,S,-0.01632600,-0.00300000,-0.01332600,0.01978096,-0.00368200,-0.03532477,0.00392800
39087,20061003,S,0.00592800,0.00200000,0.00392800,0.00068138,0.02053318,-0.02848616,0.01039300
39087,20061004,S,0.02239300,0.01200000,0.01039300,0.04263320,0.05912525,0.01377512,0.02739500
39087,20061005,S,0.02939500,0.00200000,0.02739500,0.07799897,0.06758748,0.05097772,0.03771400
39087,20061006,S,0.03471400,-0.00300000,0.03771400,0.04208166,0.05770877,0.03210453,-0.02264500
39087,20061009,S,-0.02164500,0.00100000,-0.02264500,0.01008536,0.04903631,0.04507262,-0.00421200
39087,20061010,S,-0.00221200,0.00200000,-0.00421200,-0.05302340,0.00965819,0.03047491,-0.02693400
39087,20061011,S,-0.02993400,-0.00300000,-0.02693400,-0.01949252,-0.00528340,0.05388315,0.01228600
39087,20061012,S,0.02228600,0.01000000,0.01228600,-0.02284247,-0.04935062,0.01522154,-0.00759000
39087,20061013,S,-0.00559000,0.00200000,-0.00759000,-0.01677070,-0.04777427,0.00731780,-0.02098800
39087,20061016,S,-0.01798800,0.00300000,-0.02098800,-0.03843750,-0.05341797,-0.00735937,-0.01031000
39087,20061017,S,-0.01431000,-0.00400000,-0.01031000,-0.03034148,-0.02629285,-0.01674600,0.00074200
39087,20061018,S,0.00174200,0.00100000,0.00074200,-0.02661361,-0.05441512,-0.05980570,-0.01723200
39087,20061019,S,-0.01623200,0.00100000,-0.01723200,-0.00358377,-0.03459076,-0.08274795,0.01314300
39087,20061020,S,0.01414300,0.00100000,0.01314300,-0.01728860,-0.02673668,-0.07384703,-0.01297300
39087,20061023,S,-0.00697300,0.00600000,-0.01297300,-0.00111300,-0.01773196,-0.07082581,-0.00117000
39087,20061024,S,-0.00117000,0.00000000,-0.00117000,0.01960935,0.01520090,-0.01162581,0.03407800
39087,20061025,S,0.03807800,0.00400000,0.03407800,0.09688927,0.09764025,0.03732838,0.06159100
39087,20061026,S,0.06659100,0.00500000,0.06159100,0.12207443,0.10693308,0.06861550,0.02228600
39087,20061027,S,0.01428600,-0.00800000,0.02228600,0.06906722,0.10437684,0.07534446,-0.01460600
39087,20061030,S,-0.01460600,0.00000000,-0.01460600,-0.00311100,0.09395469,0.07538752,-0.01058800
39087,20061031,S,-0.01058800,0.00000000,-0.01058800,-0.00917104,0.07435283,0.09142726,0.01609600
39087,20061101,S,0.00909600,-0.00700000,0.01609600,0.00541176,0.01282799,0.11046803,0.00000000
39087,20061102,S,0.00000000,-0.00000000,0.00000000,0.03359786,0.00794226,0.11481895,0.01737600
39087,20061103,S,0.01537600,-0.00200000,0.01737600,0.00109559,0.00655420,0.11182126,-0.01622200
39087,20061106,S,-0.00522200,0.01100000,-0.01622200,0.02505880,0.04155979,0.13982681,0.02372200
39087,20061107,S,0.02572200,0.00200000,0.02372200,0.02359448,0.04159468,0.11959139,0.01591200
39087,20061108,S,0.01791200,0.00200000,0.01591200,0.05823403,0.05991514,0.07271837,0.01756900
39087,20061109,S,0.01256900,-0.00500000,0.01756900,0.04349286,0.05171483,0.05969836,0.00942000
39087,20061110,S,0.01142000,0.00200000,0.00942000,0.03068753,0.07213077,0.07932199,0.00338200
39087,20061113,S,0.00638200,0.00300000,0.00338200,0.00385948,0.03806622,0.08168940,-0.00892700
39087,20061114,S,-0.00292700,0.00600000,-0.00892700,-0.03263649,-0.00598202,0.03561842,-0.02695100
39087,20061115,S,-0.02495100,0.00200000,-0.02695100,-0.02710089,-0.01458738,0.04524152,0.00903900
39087,20061116,S,0.01103900,0.00200000,0.00903900,-0.01381389,-0.01947108,0.03173099,0.00445900
39087,20061117,S,0.00545900,0.00100000,0.00445900,0.00653142,-0.02953876,0.04106691,-0.00689700
39087,20061120,S,-0.00789700,-0.00100000,-0.00689700,-0.01043540,-0.02851506,0.00846661,-0.00797000
39087,20061121,S,-0.00597000,0.00200000,-0.00797000,-0.01287117,0.00051259,-0.00550436,0.00200400
39087,20061122,S,0.00400400,0.00200000,0.00200400,-0.00844592,-0.01090517,-0.02549778,-0.00248100
39087,20061124,S,-0.00648100,-0.00400000,-0.00248100,0.00496831,-0.00968143,-0.02880820,0.00547000
39087,20061127,S,-0.00853000,-0.01400000,0.00547000,-0.01042695,-0.01631016,-0.04520415,-0.01362800
39087,20061128,S,-0.01062800,0.00300000,-0.01362800,-0.01090501,-0.01137156,-0.03951251,-0.00286200
39087,20061129,S,0.00613800,0.00900000,-0.00286200,-0.02569125,-0.02227977,-0.02191516,-0.00913400
39087,20061130,S,-0.00813400,0.00100000,-0.00913400,-0.01465138,-0.02245339,-0.03306827,-0.00263800
39087,20061201,S,-0.00563800,-0.00300000,-0.00263800,-0.00392860,-0.02060865,-0.02996629,0.00801000
39087,20061204,S,0.01701000,0.00900000,0.00801000,-0.01050914,-0.02266311,-0.03868104,-0.01565700
39087,20061205,S,-0.01165700,0.00400000,-0.01565700,0.00163739,-0.01024921,-0.02157540,0.00946200
39087,20061206,S,0.00846200,-0.00100000,0.00946200,-0.00329229,0.00196834,-0.02047571,0.00298200
39087,20061207,S,-0.00101800,-0.00400000,0.00298200,-0.00855687,-0.01645849,-0.03869852,-0.02085800
39087,20061208,S,-0.01885800,0.00200000,-0.02085800,-0.01067940,-0.01693380,-0.03757822,0.00735100
39087,20061211,S,0.00935100,0.00200000,0.00735100,-0.01064425,0.00174524,-0.02087675,0.00305900
39087,20061212,S,0.00205900,-0.00100000,0.00305900,0.01358621,-0.00456802,-0.01481594,0.00310900
39087,20061213,S,0.00410900,0.00100000,0.00310900,-0.02032097,-0.03393466,-0.03217545,-0.02639100
39087,20061214,S,-0.01739100,0.00900000,-0.02639100,-0.00896404,0.00147972,-0.01518630,0.01461700
39087,20061215,S,0.01561700,0.00100000,0.01461700,-0.02283525,-0.01675577,-0.03357399,-0.01083900
39087,20061218,S,-0.01383900,-0.00300000,-0.01083900,-0.00884234,-0.03208655,-0.03031533,-0.01239500
39087,20061219,S,-0.01039500,0.00200000,-0.01239500,-0.02003478,-0.03202423,-0.03648202,0.00310100
39087,20061220,S,0.00210100,-0.00100000,0.00310100,-0.01362615,-0.01009329,-0.04364727,-0.00438600
39087,20061221,S,-0.00838600,-0.00400000,-0.00438600,-0.00420973,-0.02696223,-0.02586294,-0.00292800
39087,20061222,S,-0.00792800,-0.00500000,-0.00292800,-0.00441804,-0.01364846,-0.03020337,0.00292600
39087,20061226,S,0.00692600,0.00400000,0.00292600,0.00301277,0.00167928,-0.03047474,0.00305300
39087,20061227,S,0.01005300,0.00700000,0.00305300,0.01076134,0.00324615,-0.02888644,0.00466700
39087,20061228,S,0.00366700,-0.00100000,0.00466700,-0.00149201,-0.00152729,-0.01159694,-0.00909200
39087,20061229,S,-0.01409200,-0.00500000,-0.00909200,0.00437008,0.01042331,-0.01704109,0.00894100
39087,20070103,S,0.00794100,-0.00100000,0.00894100,0.03057533,0.03872104,0.02437520,0.03103800
39087,20070104,S,0.03203800,0.00100000,0.03103800,0.02294143,0.01824625,0.01995337,-0.01639200
39087,20070105,S,-0.02239200,-0.00600000,-0.01639200,0.03452848,0.03404510,0.03740481,0.02038400
39087,20070108,S,0.02238400,0.00200000,0.02038400,-0.10695139,-0.07122157,-0.07262830,-0.11050700
39087,20070109,S,-0.11150700,-0.00100000,-0.11050700,-0.07379607,-0.06047863,-0.05094637,0.02092300
39087,20070110,S,0.02292300,0.00200000,0.02092300,-0.11901971,-0.11543172,-0.08117660,-0.02896900
39087,20070111,S,-0.02296900,0.00600000,-0.02896900,-0.02451338,-0.11609325,-0.09832020,-0.01589500
