PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75333,20040304,BR,0.00733300,0.00300000,0.00433300,0.04735503,0.04572808,0.09604518,0.02149400
75333,20040305,BR,0.02349400,0.00200000,0.02149400,0.02936707,0.04513129,0.09551336,0.00347400
75333,20040308,BR,-0.00452600,-0.00800000,0.00347400,0.01956277,0.04501374,0.07426451,-0.00507000
75333,20040309,BR,-0.01107000,-0.00600000,-0.00507000,-0.00073914,0.02448416,0.06502744,0.00084400
75333,20040310,BR,-0.01415600,-0.01500000,0.00084400,-0.00347300,0.02045363,0.05374992,0.00064000
75333,20040311,BR,-0.01436000,-0.01500000,0.00064000,0.00430546,0.00267350,0.04709762,0.00290800
75333,20040312,BR,0.01490800,0.01200000,0.00290800,0.03450100,0.02954803,0.07410415,0.03102600
75333,20040315,BR,0.01702600,-0.01400000,0.03102600,0.02277842,0.02360134,0.06833796,-0.01141600
75333,20040316,BR,-0.00541600,0.00600000,-0.01141600,0.02572606,0.02926195,0.05377912,0.00582200
75333,20040317,BR,0.01782200,0.01200000,0.00582200,0.00379032,0.03885398,0.05879755,0.00943100
75333,20040318,BR,0.00843100,-0.00100000,0.00943100,0.00343380,0.02307246,0.02505125,-0.01150800
75333,20040319,BR,-0.02250800,-0.01100000,-0.01150800,0.00862046,0.00310720,0.03241690,0.01102600
75333,20040322,BR,-0.00197400,-0.01300000,0.01102600,-0.01214432,0.00256748,0.02582929,-0.01185400
75333,20040323,BR,-0.01285400,-0.00100000,-0.01185400,-0.01759387,-0.01958438,0.00828001,-0.01703200
75333,20040324,BR,-0.01903200,-0.00200000,-0.01703200,-0.02976313,-0.02962391,0.00720355,-0.00068300
75333,20040325,BR,0.01531700,0.01600000,-0.00068300,-0.00644293,-0.00717372,0.01576416,0.01156000
75333,20040326,BR,0.01056000,-0.00100000,0.01156000,0.01709098,-0.01290032,-0.00966222,0.00574300
75333,20040329,BR,0.01874300,0.01300000,0.00574300,0.02704314,0.00867196,0.01121689,0.00918800
75333,20040330,BR,0.01318800,0.00400000,0.00918800,0.03936428,0.05162124,0.02898087,0.02349700
75333,20040331,BR,0.02249700,-0.00100000,0.02349700,0.01071238,0.02868268,-0.00270777,-0.02165900
75333,20040401,BR,-0.01665900,0.00500000,-0.02165900,0.00030611,0.01563934,0.00811704,-0.00116900
75333,20040402,BR,0.00783100,0.00900000,-0.00116900,-0.02781565,0.00490016,-0.00826574,-0.00467000
75333,20040405,BR,0.00333000,0.00800000,-0.00467000,0.00062376,0.00211749,0.01103740,0.00642500
75333,20040406,BR,0.00442500,-0.00200000,0.00642500,0.01754985,-0.00558647,0.04624140,0.01565500
75333,20040407,BR,0.00865500,-0.00700000,0.01565500,0.03732044,0.03191175,0.06234960,0.01504100
75333,20040408,BR,0.01404100,-0.00100000,0.01504100,0.05008301,0.05225246,0.07033838,0.01869200
75333,20040412,BR,0.02369200,0.00500000,0.01869200,0.03985832,0.06226310,0.06894572,0.00603500
75333,20040413,BR,-0.00796500,-0.01400000,0.00603500,0.02252211,0.05353647,0.05675143,-0.00203000
75333,20040414,BR,-0.00303000,-0.00100000,-0.00203000,0.01670636,0.05093589,0.04578183,0.01282800
75333,20040415,BR,0.01382800,0.00100000,0.01282800,0.02726904,0.05242405,0.08624041,0.01628300
75333,20040416,BR,0.02128300,0.00500000,0.01628300,0.03295316,0.03663488,0.09048685,0.00340300
75333,20040419,BR,0.00440300,0.00100000,0.00340300,0.00529536,0.01600084,0.07832853,-0.01380700
75333,20040420,BR,-0.02980700,-0.01600000,-0.01380700,-0.01764554,0.01083337,0.06453311,-0.00725900
75333,20040421,BR,-0.00225900,0.00500000,-0.00725900,-0.02088243,-0.00159141,0.04972699,0.00034000
75333,20040422,BR,0.01434000,0.01400000,0.00034000,-0.00231735,-0.01298879,0.03905795,0.00465500
75333,20040423,BR,0.00565500,0.00100000,0.00465500,0.01470711,-0.00691132,0.02951715,0.00947500
75333,20040426,BR,0.00547500,-0.00400000,0.00947500,0.01663536,0.00982147,0.02616901,0.00241500
75333,20040427,BR,0.00441500,0.00200000,0.00241500,0.00887712,0.01403653,0.02495070,-0.00285000
75333,20040428,BR,-0.01685000,-0.01400000,-0.00285000,-0.00538132,0.00844130,0.00694704,-0.00496600
75333,20040429,BR,-0.01296600,-0.00800000,-0.00496600,0.01339737,0.02512156,0.01231222,0.02170300
75333,20040430,BR,0.01570300,-0.00600000,0.02170300,0.04069555,0.03970759,0.03262982,0.02400100
75333,20040503,BR,0.03300100,0.00900000,0.02400100,0.02615126,0.01762959,0.02777486,-0.01926900
75333,20040504,BR,-0.01726900,0.00200000,-0.01926900,0.00360832,0.02031781,0.03459967,-0.00053600
75333,20040505,BR,0.00146400,0.00200000,-0.00053600,-0.01640433,0.02892443,0.03694748,0.00334400
75333,20040506,BR,-0.00365600,-0.00700000,0.00334400,-0.00141154,0.00263267,0.02753779,-0.00419800
75333,20040507,BR,-0.01819800,-0.01400000,-0.00419800,-0.03222648,-0.05092237,-0.01347250,-0.03204900
75333,20040510,BR,-0.04304900,-0.01100000,-0.03204900,-0.02507436,-0.02225059,-0.00502140,0.01152500
75333,20040511,BR,0.01952500,0.00800000,0.01152500,-0.00847190,-0.00917184,0.01052320,0.01316800
75333,20040512,BR,0.01516800,0.00200000,0.01316800,0.00864503,-0.02781606,-0.00015841,-0.01575200
75333,20040513,BR,-0.01675200,-0.00100000,-0.01575200,0.03110514,0.00907084,0.01164547,0.03400100
75333,20040514,BR,0.03300100,-0.00100000,0.03400100,0.02852172,0.05416876,-0.00086022,0.01085100
75333,20040517,BR,-0.00014900,-0.01100000,0.01085100,0.01535636,0.01250639,-0.01020650,-0.02884600
75333,20040518,BR,-0.02184600,0.00700000,-0.02884600,-0.02042436,-0.00317487,-0.01216482,-0.00262100
75333,20040519,BR,-0.00562100,-0.00300000,-0.00262100,-0.02998580,0.01404364,-0.01416452,0.00137500
75333,20040520,BR,0.00137500,0.00000000,0.00137500,-0.00752097,-0.02528802,-0.01639645,-0.00628900
75333,20040521,BR,-0.00228900,0.00400000,-0.00628900,0.02897996,-0.00332383,0.05121743,0.03393800
75333,20040524,BR,0.03593800,0.00200000,0.03393800,0.03343424,0.03201054,0.04502476,0.00525800
75333,20040525,BR,0.02125800,0.01600000,0.00525800,0.02443471,0.01939649,0.01590784,-0.01472000
75333,20040526,BR,-0.01272000,0.00200000,-0.01472000,-0.03993493,-0.01305129,0.00133965,-0.02986500
75333,20040527,BR,-0.02386500,0.00600000,-0.02986500,-0.03938235,-0.00145731,-0.02734027,0.00505000
75333,20040528,BR,0.00405000,-0.00100000,0.00505000,-0.00938593,-0.01927669,-0.02280626,0.01583500
75333,20040601,BR,0.01583500,0.00000000,0.01583500,0.03145116,-0.01407181,0.01754129,0.01023500
75333,20040602,BR,0.01323500,0.00300000,0.01023500,0.02224616,-0.00300233,0.01628191,-0.00374000
75333,20040603,BR,-0.01074000,-0.00700000,-0.00374000,-0.00095855,0.01999160,0.00728555,-0.00734700
75333,20040604,BR,-0.00234700,0.00500000,-0.00734700,-0.01219015,0.01409864,0.01295081,-0.00100000
75333,20040607,BR,0.01500000,0.01600000,-0.00100000,-0.01593304,-0.00944929,-0.02912868,-0.00736100
75333,20040608,BR,-0.00536100,0.00200000,-0.00736100,-0.02790290,-0.03866298,-0.05267425,-0.01932100
75333,20040609,BR,-0.02832100,-0.00900000,-0.01932100,0.00395272,-0.00444227,-0.00749249,0.03165900
75333,20040610,BR,0.03665900,0.00500000,0.03165900,0.00962567,0.00136289,0.02145714,-0.00159400
75333,20040614,BR,-0.01159400,-0.01000000,-0.00159400,0.05196541,0.02368643,0.03843501,0.02156600
75333,20040615,BR,0.02756600,0.00600000,0.02156600,0.03610732,0.04768090,0.03875444,0.01612300
75333,20040616,BR,0.01712300,0.00100000,0.01612300,0.05177178,0.08291552,0.04157646,0.01306500
75333,20040617,BR,0.01206500,-0.00100000,0.01306500,0.02725197,0.04744995,0.04370244,-0.00216800
75333,20040618,BR,0.00083200,0.00300000,-0.00216800,0.01323455,0.05191037,0.05354675,0.00233800
75333,20040621,BR,-0.00166200,-0.00400000,0.00233800,0.00256133,0.03211990,0.05644171,0.00238200
75333,20040622,BR,0.00638200,0.00400000,0.00238200,0.01982564,0.03108957,0.08055664,0.01498700
75333,20040623,BR,0.02398700,0.00900000,0.01498700,0.00748409,0.00766022,0.09196207,-0.00965500
75333,20040624,BR,-0.01265500,-0.00300000,-0.00965500,0.00071118,0.00544441,0.05319084,-0.00427200
75333,20040625,BR,-0.00927200,-0.00500000,-0.00427200,-0.03975734,-0.02364156,0.02712843,-0.02652500
75333,20040628,BR,-0.02752500,-0.00100000,-0.02652500,-0.02671137,-0.02196564,0.00947770,0.00407600
75333,20040629,BR,0.00707600,0.00300000,0.00407600,-0.01013385,-0.02382049,0.00620346,0.01286300
75333,20040630,BR,0.01686300,0.00400000,0.01286300,0.04211794,0.01012550,0.01788495,0.02464900
75333,20040701,BR,0.01464900,-0.01000000,0.02464900,0.03853276,0.01530078,0.02080433,0.00082100
75333,20040702,BR,-0.00217900,-0.00300000,0.00082100,0.04131987,0.05900463,0.03453170,0.01591700
75333,20040706,BR,0.00791700,-0.00800000,0.01591700,0.02370787,0.06191978,0.03910533,0.00693800
75333,20040707,BR,0.00893800,0.00200000,0.00693800,0.01451405,0.03974777,0.01553722,-0.00810700
75333,20040708,BR,-0.01610700,-0.00800000,-0.00810700,0.00168016,0.01833592,0.02833989,0.00300300
75333,20040709,BR,0.00600300,0.00300000,0.00300300,-0.00107134,0.02175990,0.03708704,0.00415300
75333,20040712,BR,0.00515300,0.00100000,0.00415300,0.00154147,0.00022671,0.05918024,-0.00558700
75333,20040713,BR,-0.00458700,0.00100000,-0.00558700,0.01673546,0.01139326,0.07347480,0.01818000
75333,20040714,BR,0.01518000,-0.00300000,0.01818000,0.02974008,0.03721354,0.07736463,0.01708400
75333,20040715,BR,0.01308400,-0.00400000,0.01708400,0.05044535,0.04903136,0.06739809,0.01475200
75333,20040716,BR,0.00975200,-0.00500000,0.01475200,0.02660279,0.03929659,0.06127920,-0.00522100
75333,20040719,BR,-0.00522100,-0.00000000,-0.00522100,-0.00433742,0.03105948,0.03125982,-0.01382200
75333,20040720,BR,-0.00682200,0.00700000,-0.01382200,-0.02392747,0.00727219,0.01853341,-0.00523000
75333,20040721,BR,-0.01823000,-0.01300000,-0.00523000,-0.01683280,-0.00745759,0.02919227,0.00211300
75333,20040722,BR,0.00511300,0.00300000,0.00211300,0.00408671,-0.01459074,0.03322954,0.00732300
75333,20040723,BR,-0.00267700,-0.01000000,0.00732300,0.00471092,-0.01407329,0.02423309,-0.00471100
75333,20040726,BR,-0.00671100,-0.00200000,-0.00471100,0.00370686,0.00049332,0.03118926,0.00108100
75333,20040727,BR,0.01108100,0.01000000,0.00108100,0.01034086,0.01990313,0.02703496,0.01396900
75333,20040728,BR,0.01496900,0.00100000,0.01396900,0.00582630,0.00842353,0.00080592,-0.00921400
75333,20040729,BR,-0.00421400,0.00500000,-0.00921400,0.01330363,0.00965054,-0.00542676,0.00852100
75333,20040730,BR,0.00952100,0.00100000,0.00852100,-0.00265502,0.01263368,-0.00210521,-0.00190400
75333,20040802,BR,0.00209600,0.00400000,-0.00190400,0.01927510,0.02416326,0.02437815,0.01253600
75333,20040803,BR,0.00653600,-0.00600000,0.01253600,-0.02501065,-0.02587830,-0.00648025,-0.03536400
75333,20040804,BR,-0.03636400,-0.00100000,-0.03536400,-0.02391600,-0.01771306,-0.00965925,-0.00125100
75333,20040805,BR,-0.01725100,-0.01600000,-0.00125100,-0.05554414,-0.04569311,-0.03749620,-0.02120400
75333,20040806,BR,-0.03620400,-0.01500000,-0.02120400,0.01981779,-0.00316244,0.00890231,0.04424800
75333,20040809,BR,0.04524800,0.00100000,0.04424800,0.01463740,-0.02209885,0.00098171,-0.00701000
75333,20040810,BR,0.00599000,0.01300000,-0.00701000,0.03484628,0.01069272,-0.01490974,-0.00241300
75333,20040811,BR,-0.00541300,-0.00300000,-0.00241300,-0.02479478,-0.00360381,-0.02090225,-0.01548300
75333,20040812,BR,-0.02748300,-0.01200000,-0.01548300,0.00585997,0.04313369,-0.00597607,0.02446200
75333,20040813,BR,0.02546200,0.00100000,0.02446200,-0.01698347,-0.02643578,-0.02858825,-0.02546000
75333,20040816,BR,-0.01146000,0.01400000,-0.02546000,-0.02851546,-0.04566793,-0.06596854,-0.02684100
75333,20040817,BR,-0.02484100,0.00200000,-0.02684100,-0.04186256,-0.03322343,-0.02203661,0.01121000
75333,20040818,BR,0.02321000,0.01200000,0.01121000,-0.00141121,-0.00274743,-0.00638756,0.01478800
75333,20040819,BR,0.01078800,-0.00400000,0.01478800,0.02575038,-0.02800248,0.01527695,-0.00070600
75333,20040820,BR,0.00629400,0.00700000,-0.00070600,-0.01203191,-0.02825249,-0.05470031,-0.02574000
75333,20040823,BR,-0.02774000,-0.00200000,-0.02574000,-0.03618492,-0.01099664,-0.05677510,-0.00979000
75333,20040824,BR,-0.00979000,0.00000000,-0.00979000,-0.03807540,-0.02446563,-0.05758779,-0.00263300
75333,20040825,BR,0.00536700,0.00800000,-0.00263300,-0.00604246,-0.03273126,-0.03624714,0.00646200
75333,20040826,BR,0.00646200,0.00000000,0.00646200,0.00184771,-0.03383274,-0.06216988,-0.00200000
75333,20040827,BR,0.00000000,0.00200000,-0.00200000,0.01191640,-0.00053741,-0.02883747,0.00744200
75333,20040830,BR,-0.00055800,-0.00800000,0.00744200,0.01249246,0.01650031,0.00545998,0.00701100
75333,20040831,BR,0.01201100,0.00500000,0.00701100,0.04738941,0.05215297,0.02685611,0.03250200
75333,20040901,BR,0.03450200,0.00200000,0.03250200,0.03135404,0.03689328,0.00304349,-0.00859900
75333,20040902,BR,0.00240100,0.01100000,-0.00859900,0.02166753,0.03653183,0.00155553,-0.00212200
75333,20040903,BR,-0.00612200,-0.00400000,-0.00212200,-0.01373840,0.02609344,0.02558118,-0.00298300
75333,20040907,BR,0.00401700,0.00700000,-0.00298300,0.00303560,0.02708681,0.04441967,0.00813400
75333,20040908,BR,0.00413400,-0.00400000,0.00813400,0.02385824,0.01302417,0.06649298,0.01850100
75333,20040909,BR,0.02050100,0.00200000,0.01850100,0.01478722,0.00963897,0.04722316,-0.01178300
75333,20040910,BR,-0.00678300,0.00500000,-0.01178300,0.01573678,0.02110789,0.05897464,0.00903200
75333,20040913,BR,0.01103200,0.00200000,0.00903200,-0.00224092,0.02467273,0.05211348,0.00059800
75333,20040914,BR,0.00259800,0.00200000,0.00059800,0.00118497,0.00775017,0.03524705,-0.00828900
75333,20040915,BR,-0.01528900,-0.00700000,-0.00828900,-0.00966204,-0.01253244,0.00024320,-0.00194700
75333,20040916,BR,0.00105300,0.00300000,-0.00194700,0.00936604,0.01914835,0.02912431,0.01992200
75333,20040917,BR,0.02392200,0.00400000,0.01992200,0.02613554,0.01807871,0.03970009,0.00805400
75333,20040920,BR,0.00205400,-0.00600000,0.00805400,0.04335434,0.03246477,0.05816388,0.01475300
75333,20040921,BR,0.02075300,0.00600000,0.01475300,0.02764259,0.04606935,0.05430402,0.00496400
75333,20040922,BR,-0.00903600,-0.01400000,0.00496400,0.02252365,0.05079308,0.03806486,0.00297400
75333,20040923,BR,-0.00202600,-0.00500000,0.00297400,0.02751009,0.05063594,0.07062916,0.01982700
75333,20040924,BR,0.02182700,0.00200000,0.01982700,0.01963001,0.03929342,0.05761601,-0.00294200
75333,20040927,BR,-0.00894200,-0.00600000,-0.00294200,0.02899977,0.03658127,0.06967896,0.01204500
75333,20040928,BR,0.01804500,0.00600000,0.01204500,-0.00098312,0.02185446,0.06881838,-0.00990800
75333,20040929,BR,-0.00590800,0.00400000,-0.00990800,0.01253247,0.02956073,0.08171399,0.01040100
75333,20040930,BR,0.01040100,-0.00000000,0.01040100,0.00309685,0.01227317,0.06428515,0.00264700
75333,20041001,BR,0.01764700,0.01500000,0.00264700,0.00374779,0.00583542,0.04636895,-0.00926200
75333,20041004,BR,-0.00626200,0.00300000,-0.00926200,0.01679692,0.01731031,0.05500216,0.02329800
75333,20041005,BR,0.02229800,-0.00100000,0.02329800,0.02374514,0.03776633,0.06100942,0.00959600
75333,20041006,BR,0.01659600,0.00700000,0.00959600,0.03630241,0.02996875,0.06100538,0.00323700
75333,20041007,BR,-0.00676300,-0.01000000,0.00323700,0.01910622,0.03315572,0.04635523,0.00635600
75333,20041008,BR,-0.00164400,-0.00800000,0.00635600,0.00056424,0.03332654,0.04023920,-0.00905500
75333,20041011,BR,-0.00705500,0.00200000,-0.00905500,-0.01571074,-0.00317507,0.01382202,-0.01315900
75333,20041012,BR,-0.01515900,-0.00200000,-0.01315900,-0.05273235,-0.04283220,-0.00865426,-0.03148000
75333,20041013,BR,-0.03848000,-0.00700000,-0.03148000,-0.01928168,-0.02173770,0.00656368,0.02575800
75333,20041014,BR,0.01675800,-0.00900000,0.02575800,-0.00002460,-0.02186185,0.01036930,0.00657800
75333,20041015,BR,0.01057800,0.00400000,0.00657800,0.00931560,-0.03524562,-0.00304067,-0.02277000
75333,20041018,BR,-0.01777000,0.00500000,-0.02277000,-0.01959389,-0.02557858,-0.02833587,-0.00338300
75333,20041019,BR,-0.01338300,-0.01000000,-0.00338300,0.00748394,0.04007480,-0.00503676,0.03441300
75333,20041020,BR,0.03441300,0.00000000,0.03441300,0.05907383,0.04235329,0.01864447,0.02784000
75333,20041021,BR,0.03084000,0.00300000,0.02784000,0.07384652,0.04588022,0.02272788,0.01047100
75333,20041022,BR,0.00047100,-0.01000000,0.01047100,0.04760526,0.07890867,0.04080040,0.00900600
75333,20041025,BR,0.00800600,-0.00100000,0.00900600,0.02324604,0.08834534,0.05883061,0.00345400
75333,20041026,BR,0.01845400,0.01500000,0.00345400,-0.03681995,0.00142417,0.04234105,-0.04832100
75333,20041027,BR,-0.03532100,0.01300000,-0.04832100,-0.08070689,-0.06133161,-0.02089237,-0.03552400
75333,20041028,BR,-0.03352400,0.00200000,-0.03552400,-0.06522165,-0.05411908,-0.00863491,0.01891000
75333,20041029,BR,0.02091000,0.00200000,0.01891000,-0.02254930,-0.06805115,0.00925839,-0.00530100
75333,20041101,BR,-0.00530100,0.00000000,-0.00530100,-0.00741194,-0.08976267,-0.00845610,-0.02059100
75333,20041102,BR,-0.02059100,0.00000000,-0.02059100,-0.01389174,-0.03121617,-0.03043765,0.01249700
75333,20041103,BR,0.02349700,0.01100000,0.01249700,-0.00949200,0.00422592,-0.05907762,-0.00077500
75333,20041104,BR,0.01522500,0.01600000,-0.00077500,0.01026808,-0.01658613,-0.07201949,-0.00162000
75333,20041105,BR,0.00238000,0.00400000,-0.00162000,-0.02653532,-0.03534085,-0.10418773,-0.02369700
75333,20041108,BR,-0.02469700,-0.00100000,-0.02369700,-0.04817290,-0.03812805,-0.12774171,-0.02334900
75333,20041109,BR,-0.02434900,-0.00100000,-0.02334900,-0.03428597,-0.03730624,-0.06845012,0.01273000
75333,20041110,BR,0.01173000,-0.00100000,0.01273000,-0.02159231,-0.04665807,-0.04395089,-0.01072700
75333,20041111,BR,-0.00172700,0.00900000,-0.01072700,0.02311737,-0.02524070,-0.04244712,0.02089900
75333,20041112,BR,0.02989900,0.00900000,0.02089900,-0.00944748,-0.02042840,-0.05623239,-0.01895400
75333,20041115,BR,-0.01895400,-0.00000000,-0.01895400,0.00967706,0.01176928,-0.02684269,0.00822300
75333,20041116,BR,0.00122300,-0.00700000,0.00822300,0.00392084,0.01406013,-0.02416647,0.01500600
75333,20041117,BR,0.02100600,0.00600000,0.01500600,0.02694485,0.02860280,-0.01952169,0.00354600
75333,20041118,BR,0.00454600,0.00100000,0.00354600,0.05854127,0.04679154,0.02135177,0.03910200
75333,20041119,BR,0.02810200,-0.01100000,0.03910200,0.05909591,0.08361286,0.06292238,0.01554300
75333,20041122,BR,0.02154300,0.00600000,0.01554300,0.06484222,0.08505226,0.09869067,0.00907000
75333,20041123,BR,0.00907000,-0.00000000,0.00907000,0.03398814,0.07831779,0.09481082,0.00880900
75333,20041124,BR,0.01280900,0.00400000,0.00880900,0.03150356,0.08867984,0.12061091,0.01320000
75333,20041126,BR,0.01420000,0.00100000,0.01320000,0.02048299,0.04597180,0.09478117,-0.00159400
75333,20041129,BR,-0.00459400,-0.00300000,-0.00159400,0.03572647,0.05439971,0.14211437,0.02400000
75333,20041130,BR,0.02000000,-0.00400000,0.02400000,-0.02431455,-0.00261334,0.08331316,-0.04624300
75333,20041201,BR,-0.03124300,0.01500000,-0.04624300,-0.07036859,-0.05938165,0.01490988,-0.04815500
75333,20041202,BR,-0.04915500,-0.00100000,-0.04815500,-0.07770083,-0.05625414,0.02814312,0.01654400
75333,20041203,BR,0.01754400,0.00100000,0.01654400,-0.03124993,-0.05366411,-0.01013229,0.00123000
75333,20041206,BR,0.00023000,-0.00100000,0.00123000,-0.01356063,-0.10431707,-0.05522760,-0.03060000
75333,20041207,BR,-0.04160000,-0.01100000,-0.03060000,-0.03053739,-0.06178925,-0.06502291,-0.00104300
75333,20041208,BR,0.00395700,0.00500000,-0.00104300,-0.02681937,-0.00953650,-0.06836275,0.00529200
75333,20041209,BR,0.01029200,0.00500000,0.00529200,-0.00097321,-0.03058853,-0.08519040,-0.00516000
75333,20041210,BR,-0.00616000,-0.00100000,-0.00516000,0.01808433,-0.01476574,-0.06815418,0.01793700
75333,20041213,BR,0.02693700,0.00900000,0.01793700,0.01995985,0.02456117,-0.08456108,0.00714200
75333,20041214,BR,0.01114200,0.00400000,0.00714200,0.04381790,0.04407092,-0.02193337,0.01774300
75333,20041215,BR,0.01974300,0.00200000,0.01774300,0.01225287,0.02517594,0.01525739,-0.01240800
75333,20041216,BR,-0.01440800,-0.00200000,-0.01240800,0.01136608,0.03696806,0.00495308,0.00631500
75333,20041217,BR,-0.00068500,-0.00700000,0.00631500,0.00268245,0.02763740,0.01269895,0.00891400
75333,20041220,BR,0.00891400,0.00000000,0.00891400,0.00377349,0.00885686,0.03387938,-0.01149200
75333,20041221,BR,-0.00249200,0.00900000,-0.01149200,-0.02825611,-0.03400035,0.00805141,-0.02548500
75333,20041222,BR,-0.02248500,0.00300000,-0.02548500,-0.03468282,-0.01956199,0.00501079,0.00232300
75333,20041223,BR,0.00232300,0.00000000,0.00232300,-0.03078525,-0.03357981,0.00224235,-0.00782200
75333,20041227,BR,-0.01182200,-0.00400000,-0.00782200,-0.00622477,-0.04312741,-0.01613566,-0.00066600
75333,20041228,BR,0.00633400,0.00700000,-0.00066600,-0.00134909,-0.02460505,-0.01596070,0.00722600
75333,20041229,BR,0.00722600,-0.00000000,0.00722600,0.01059329,0.00492728,-0.02932720,0.00393400
75333,20041230,BR,0.00393400,0.00000000,0.00393400,0.01498539,0.00637568,-0.01331803,0.00376600
75333,20041231,BR,0.00276600,-0.00100000,0.00376600,-0.04516279,-0.03923092,-0.07173737,-0.05246000
75333,20050103,BR,-0.06046000,-0.00800000,-0.05246000,-0.03674627,-0.02620262,-0.06769325,0.01224500
75333,20050104,BR,0.00024500,-0.01200000,0.01224500,-0.04399122,-0.03675924,-0.06006946,-0.00407200
75333,20050105,BR,-0.00807200,-0.00400000,-0.00407200,0.01764372,-0.03165915,-0.02708493,0.00956300
75333,20050106,BR,0.01356300,0.00400000,0.00956300,0.00370716,-0.03680092,-0.03086558,-0.00167600
75333,20050107,BR,-0.00267600,-0.00100000,-0.00167600,0.01618953,0.02423457,-0.01560290,0.00822200
75333,20050110,BR,0.01122200,0.00300000,0.00822200,0.01715389,0.02262213,-0.00454007,0.01058400
75333,20050111,BR,0.00458400,-0.00600000,0.01058400,0.02513445,0.03326957,-0.00568363,0.00608700
75333,20050112,BR,0.01008700,0.00400000,0.00608700,0.03175452,0.03847212,0.00507683,0.01494400
75333,20050113,BR,0.00594400,-0.00900000,0.01494400,0.02332254,0.04258536,0.00340404,0.00203600
75333,20050114,BR,0.00803600,0.00600000,0.00203600,0.02304171,0.04023784,0.06516166,0.00570900
75333,20050118,BR,0.01570900,0.01000000,0.00570900,0.01813730,0.03970229,0.06310426,0.01015400
75333,20050119,BR,0.00115400,-0.00900000,0.01015400,0.01811711,0.03533178,0.06958004,0.00223600
75333,20050120,BR,-0.00576400,-0.00800000,0.00223600,0.02190357,0.03005940,0.06914210,0.00971100
75333,20050121,BR,0.00371100,-0.00600000,0.00971100,0.01905006,0.03505695,0.07833800,0.00723500
75333,20050124,BR,0.00323500,-0.00400000,0.00723500,0.02109106,0.03323093,0.07404887,0.00406100
75333,20050125,BR,0.00806100,0.00400000,0.00406100,0.02551594,0.03739979,0.07829711,0.01396300
75333,20050126,BR,0.01896300,0.00500000,0.01396300,0.02368418,0.04093568,0.07726217,0.00538100
75333,20050127,BR,0.00538100,0.00000000,0.00538100,-0.00198534,0.00935286,0.03968587,-0.02086300
75333,20050128,BR,-0.02386300,-0.00300000,-0.02086300,-0.02493194,-0.00736222,0.02805404,-0.00937100
75333,20050131,BR,-0.00137100,0.00800000,-0.00937100,-0.01803294,0.00120580,0.03501653,0.01267500
75333,20050201,BR,0.01967500,0.00700000,0.01267500,0.01799670,0.00176879,0.03978150,0.01450100
75333,20050202,BR,0.01750100,0.00300000,0.01450100,0.01108322,-0.01958438,0.02106138,-0.01574300
75333,20050203,BR,-0.01874300,-0.00300000,-0.01574300,-0.01592665,-0.01296131,-0.00351003,-0.01437100
75333,20050204,BR,-0.00337100,0.01100000,-0.01437100,-0.03650681,-0.01018583,-0.01774160,-0.00666600
75333,20050207,BR,-0.00766600,-0.00100000,-0.00666600,-0.02931463,-0.03084520,-0.03019111,-0.00840700
75333,20050208,BR,-0.00840700,0.00000000,-0.00840700,-0.00038030,-0.03008982,-0.02883073,0.01472900
75333,20050209,BR,0.00572900,-0.00900000,0.01472900,0.03980133,0.01846863,-0.00135182,0.03359400
75333,20050210,BR,0.03759400,0.00400000,0.03359400,0.05490010,0.03898373,0.02652698,0.00573600
75333,20050211,BR,0.01273600,0.00700000,0.00573600,0.05198468,0.05819229,0.04837604,0.01157600
75333,20050214,BR,0.01257600,0.00100000,0.01157600,0.01312331,0.06280485,0.03046601,-0.00428500
75333,20050215,BR,-0.00128500,0.00300000,-0.00428500,0.03762719,0.07947903,0.04637690,0.03001700
75333,20050216,BR,0.03001700,0.00000000,0.03001700,0.00523806,0.02274884,0.04180348,-0.01968500
75333,20050217,BR,-0.02768500,-0.00800000,-0.01968500,0.04217145,0.04986770,0.09072343,0.03261200
75333,20050218,BR,0.03361200,0.00100000,0.03261200,0.00795714,0.03331611,0.09244096,-0.00384800
75333,20050222,BR,-0.01884800,-0.01500000,-0.00384800,0.03143469,0.04090596,0.10551583,0.00307700
75333,20050223,BR,0.00907700,0.00600000,0.00307700,0.00468329,0.01669718,0.09710625,0.00559800
75333,20050224,BR,0.01359800,0.00800000,0.00559800,0.02917867,0.05838866,0.08283858,0.01989600
75333,20050225,BR,0.02889600,0.00900000,0.01989600,0.02731505,0.02618195,0.07736463,0.00158700
75333,20050228,BR,-0.00441300,-0.00600000,0.00158700,-0.00277109,0.00599446,0.04016743,-0.02373100
75333,20050301,BR,-0.01773100,0.00600000,-0.02373100,0.01247366,0.03882259,0.08139099,0.03528200
75333,20050302,BR,0.03528200,-0.00000000,0.03528200,0.03852985,0.06100620,0.07837372,0.02714500
75333,20050303,BR,0.02714500,0.00000000,0.02714500,0.07923148,0.05523304,0.11791642,0.01430600
75333,20050304,BR,0.02430600,0.01000000,0.01430600,0.01322418,0.02451574,0.05188348,-0.02757600
75333,20050307,BR,-0.02457600,0.00300000,-0.02757600,0.00160175,0.06559291,0.07354597,0.01544300
