PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76565,20021202,HMA,0.00171100,-0.00200000,0.00371100,0.02047881,0.04187610,-0.09918280,0.03094500
76565,20021203,HMA,0.01594500,-0.01500000,0.03094500,0.09521748,0.07264059,-0.02577285,0.05961400
76565,20021204,HMA,0.05661400,-0.00300000,0.05961400,0.08270032,0.07160002,-0.03347389,-0.00709800
76565,20021205,HMA,-0.01909800,-0.01200000,-0.00709800,0.06006303,0.09546460,0.03335447,0.00806200
76565,20021206,HMA,0.01406200,0.00600000,0.00806200,0.00194426,0.09094976,0.05500467,0.00120000
76565,20021209,HMA,-0.02080000,-0.02200000,0.00120000,-0.01008135,0.04082904,0.08313431,-0.01944700
76565,20021210,HMA,-0.00544700,0.01400000,-0.01944700,-0.01241719,-0.01158945,0.05918782,0.00557200
76565,20021211,HMA,0.00657200,0.00100000,0.00557200,-0.01857930,-0.00924745,0.06162689,-0.00470500
76565,20021212,HMA,-0.00870500,-0.00400000,-0.00470500,-0.01032141,-0.02759280,0.06364696,-0.01114900
76565,20021213,HMA,-0.02414900,-0.01300000,-0.01114900,-0.01045316,-0.02448195,0.06733146,0.00580900
76565,20021216,HMA,0.02980900,0.02400000,0.00580900,-0.00370009,-0.00287612,0.03786850,0.00199200
76565,20021217,HMA,-0.00600800,-0.00800000,0.00199200,0.02664314,0.01003677,-0.00163616,0.01849400
76565,20021218,HMA,0.00549400,-0.01300000,0.01849400,0.00852062,0.00297995,-0.00614134,-0.01167200
76565,20021219,HMA,-0.01967200,-0.00800000,-0.01167200,-0.00062403,0.00711125,-0.02105669,-0.00742600
76565,20021220,HMA,0.00557400,0.01300000,-0.00742600,-0.02056731,-0.00006654,-0.02420226,-0.00144600
76565,20021223,HMA,0.00055400,0.00200000,-0.00144600,-0.00103289,0.00565761,0.00279498,0.00777000
76565,20021224,HMA,0.00277000,-0.00500000,0.00777000,-0.00397764,-0.02291012,-0.01278501,-0.01026000
76565,20021226,HMA,-0.01326000,-0.00300000,-0.01026000,0.01000584,0.00138445,0.00431573,0.01264000
76565,20021227,HMA,-0.00336000,-0.01600000,0.01264000,0.00796840,0.01424138,0.02143988,0.00567400
76565,20021230,HMA,0.01067400,0.00500000,0.00567400,0.01331875,0.01066494,0.01044821,-0.00500300
76565,20021231,HMA,-0.00500300,0.00000000,-0.00500300,-0.00164880,0.00084580,0.00660337,-0.00227400
76565,20030102,HMA,0.03072600,0.03300000,-0.00227400,-0.00965417,0.00923953,-0.01438657,-0.00216800
76565,20030103,HMA,-0.00216800,-0.00000000,-0.00216800,-0.02332434,-0.02280332,-0.02115643,-0.01819800
76565,20030106,HMA,0.00380200,0.02200000,-0.01819800,-0.02460268,-0.03277281,-0.01775218,-0.00436400
76565,20030107,HMA,-0.01136400,-0.00700000,-0.00436400,-0.03377269,-0.03924645,-0.02789634,-0.01172500
76565,20030108,HMA,-0.02572500,-0.01400000,-0.01172500,-0.02313364,-0.04349866,-0.04347732,-0.00720200
76565,20030109,HMA,0.01179800,0.01900000,-0.00720200,-0.03210090,-0.05441422,-0.04666876,-0.01332600
76565,20030110,HMA,-0.01332600,-0.00000000,-0.01332600,-0.01685694,-0.03241709,-0.05638360,0.00381400
76565,20030113,HMA,0.00281400,-0.00100000,0.00381400,-0.01110190,-0.03000317,-0.06356250,-0.00151100
76565,20030114,HMA,0.00448900,0.00600000,-0.00151100,0.00288540,-0.01761697,-0.05714771,0.00059200
76565,20030115,HMA,-0.01340800,-0.01400000,0.00059200,-0.00197788,-0.01139137,-0.05405117,-0.00109600
76565,20030116,HMA,-0.00509600,-0.00400000,-0.00109600,0.07135779,0.07412782,0.01859803,0.07319200
76565,20030117,HMA,0.05919200,-0.01400000,0.07319200,0.08122219,0.07962771,0.04571111,0.01008900
76565,20030121,HMA,-0.00591100,-0.01600000,0.01008900,0.09240927,0.09023336,0.06010444,0.01000000
76565,20030122,HMA,0.00000000,-0.01000000,0.01000000,0.02630757,0.09830618,0.08051065,0.00621600
76565,20030123,HMA,0.01621600,0.01000000,0.00621600,0.02152960,0.10296969,0.08972345,0.00559600
76565,20030124,HMA,-0.02340400,-0.02900000,0.00559600,0.00741337,0.02660137,0.09754512,-0.00415300
76565,20030127,HMA,-0.02015300,-0.01600000,-0.00415300,0.00871039,0.02464369,0.10264684,0.00756700
76565,20030128,HMA,0.02056700,0.01300000,0.00756700,-0.00213608,0.00964678,0.09879648,-0.00536600
76565,20030129,HMA,0.00163400,0.00700000,-0.00536600,0.00726167,0.00839454,0.10254781,0.00505500
76565,20030130,HMA,-0.01794500,-0.02300000,0.00505500,0.01208557,0.01528218,0.11826267,0.01247100
76565,20030131,HMA,0.02547100,0.01300000,0.01247100,0.00154407,0.00371050,0.03057751,-0.01579900
76565,20030203,HMA,-0.01079900,0.00500000,-0.01579900,-0.01710114,-0.01700167,0.00746486,-0.01329300
76565,20030204,HMA,-0.02729300,-0.01400000,-0.01329300,-0.03403166,-0.01714791,-0.00763241,-0.00566200
76565,20030205,HMA,-0.01066200,-0.00500000,-0.00566200,-0.01831277,-0.02215347,-0.01294736,0.00032100
76565,20030206,HMA,-0.00567900,-0.00600000,0.00032100,0.00570322,-0.02264036,-0.00800998,0.01114200
76565,20030207,HMA,0.00114200,-0.01000000,0.01114200,0.01033790,-0.00863438,-0.00518188,-0.00115500
76565,20030210,HMA,0.00684500,0.00800000,-0.00115500,0.01634462,0.01082146,-0.00614277,0.00630000
76565,20030211,HMA,-0.00170000,-0.00800000,0.00630000,-0.01603026,-0.00470980,-0.02116929,-0.02105200
76565,20030212,HMA,-0.03405200,-0.01300000,-0.02105200,-0.01793915,-0.00823801,-0.02959835,-0.00328800
76565,20030213,HMA,-0.00528800,-0.00200000,-0.00328800,-0.03181855,-0.02675483,-0.04812159,-0.00741500
76565,20030214,HMA,0.01358500,0.02100000,-0.00741500,-0.01011619,-0.02512023,-0.03300688,0.00081400
76565,20030218,HMA,0.01981400,0.01900000,0.00081400,0.00055190,-0.02445663,-0.01319716,0.00700000
76565,20030219,HMA,0.00000000,-0.00700000,0.00700000,0.01282076,0.00217452,-0.00270581,0.00485700
76565,20030220,HMA,-0.00514300,-0.01000000,0.00485700,0.01272122,0.00644653,-0.00230226,0.00078500
76565,20030221,HMA,0.01378500,0.01300000,0.00078500,0.00661010,0.01456742,-0.01240139,0.00100300
76565,20030224,HMA,-0.01699700,-0.01800000,0.00100300,0.00746074,0.01922979,-0.00567129,0.00568000
76565,20030225,HMA,0.01268000,0.00700000,0.00568000,0.02511517,0.03089481,0.00674578,0.01869200
76565,20030226,HMA,0.00569200,-0.01300000,0.01869200,0.02298332,0.02470227,0.02744406,-0.00181300
76565,20030227,HMA,0.01018700,0.01200000,-0.00181300,0.01608334,0.02262934,0.02999099,-0.00107800
76565,20030228,HMA,0.00392200,0.00500000,-0.00107800,-0.01175234,0.01278511,0.02753457,-0.00874100
76565,20030303,HMA,-0.01674100,-0.00800000,-0.00874100,-0.00553432,0.01116296,0.03006954,0.00421700
76565,20030304,HMA,-0.01078300,-0.01500000,0.00421700,0.00418070,0.00136702,0.03239027,0.00893300
76565,20030305,HMA,0.01893300,0.01000000,0.00893300,0.02148203,0.01149946,0.03606993,0.00843700
76565,20030306,HMA,-0.00056300,-0.00900000,0.00843700,0.02780109,0.02253764,0.04519119,0.01002800
76565,20030307,HMA,0.01802800,0.00800000,0.01002800,0.02648086,0.03943299,0.05242198,0.00829100
76565,20030310,HMA,-0.01770900,-0.02600000,0.00829100,0.02606210,0.04353520,0.05407029,0.00800000
76565,20030311,HMA,0.00000000,-0.00800000,0.00800000,0.00613101,0.02421040,0.02565842,-0.01019700
76565,20030312,HMA,-0.00619700,0.00400000,-0.01019700,-0.01067599,0.00807492,0.01965656,-0.00849000
76565,20030313,HMA,0.02551000,0.03400000,-0.00849000,-0.04302930,-0.02553754,-0.00309960,-0.02355900
76565,20030314,HMA,-0.02155900,0.00200000,-0.02355900,-0.02471152,-0.02687988,0.01503649,0.00906800
76565,20030317,HMA,0.04406800,0.03500000,0.00906800,-0.01302520,-0.03303815,0.01341363,0.00249400
76565,20030318,HMA,0.00649400,0.00400000,0.00249400,0.00348578,-0.03075348,-0.00424571,-0.00792500
76565,20030319,HMA,0.00107500,0.00900000,-0.00792500,-0.01073228,-0.02670830,-0.01871950,-0.00522200
76565,20030320,HMA,-0.00322200,0.00200000,-0.00522200,-0.04018566,-0.03011948,-0.05694928,-0.02677200
76565,20030321,HMA,-0.00377200,0.02300000,-0.02677200,-0.01494804,-0.02046199,-0.04823889,0.01607100
76565,20030324,HMA,-0.01892900,-0.03500000,0.01607100,-0.00550713,-0.01865100,-0.05291430,0.00453800
76565,20030325,HMA,0.01653800,0.01200000,0.00453800,0.03154779,0.00020618,-0.03041389,0.01096500
76565,20030326,HMA,0.00596500,-0.00500000,0.01096500,0.01767555,0.00740256,-0.01890129,0.00200000
76565,20030327,HMA,0.00000000,-0.00200000,0.00200000,0.06229732,0.08257667,0.05722909,0.04912700
76565,20030328,HMA,0.04312700,-0.00600000,0.04912700,0.05010318,0.06649252,0.04519770,-0.00008800
76565,20030331,HMA,-0.01808800,-0.01800000,-0.00008800,0.03104708,0.04402946,0.02535563,-0.01726300
76565,20030401,HMA,-0.00526300,0.01200000,-0.01726300,-0.02220636,0.02895395,0.02905364,-0.00483600
76565,20030402,HMA,0.02116400,0.02600000,-0.00483600,0.01951077,0.06972985,0.07715726,0.04126900
76565,20030403,HMA,0.03626900,-0.00500000,0.04126900,0.00940009,-0.00826604,0.07537685,-0.02650000
76565,20030404,HMA,-0.02350000,0.00300000,-0.02650000,0.01396976,-0.00830917,0.06026668,0.00002400
76565,20030407,HMA,0.00102400,0.00100000,0.00002400,-0.02149518,0.01465872,0.06006243,0.00506900
76565,20030408,HMA,0.00306900,-0.00200000,0.00506900,-0.00600524,0.00764597,0.03641764,-0.01098700
76565,20030409,HMA,-0.02498700,-0.01400000,-0.01098700,-0.02778326,-0.05339446,0.01173601,-0.02221300
76565,20030410,HMA,-0.01621300,0.00600000,-0.02221300,-0.01905435,-0.01409572,-0.02238507,0.01410100
76565,20030411,HMA,0.01010100,-0.00400000,0.01410100,-0.00689220,-0.01288982,-0.02161121,0.00152600
76565,20030414,HMA,0.02052600,0.01900000,0.00152600,-0.08534182,-0.11525860,-0.10474258,-0.09831600
76565,20030415,HMA,-0.09231600,0.00600000,-0.09831600,-0.12281376,-0.13040058,-0.12142513,-0.02720500
76565,20030416,HMA,-0.03920500,-0.01200000,-0.02720500,-0.11297732,-0.10039418,-0.14914485,0.01238600
76565,20030417,HMA,0.02838600,0.01600000,0.01238600,-0.02168722,-0.11906604,-0.13031066,-0.00605100
76565,20030421,HMA,-0.00805100,-0.00200000,-0.00605100,-0.02267403,-0.14602320,-0.15810448,-0.02837700
76565,20030422,HMA,-0.00637700,0.02200000,-0.02837700,-0.03329143,-0.04907664,-0.16299676,0.00133500
76565,20030423,HMA,0.00933500,0.00800000,0.00133500,-0.03005084,-0.02438199,-0.15668601,-0.00298300
76565,20030424,HMA,-0.01098300,-0.00800000,-0.00298300,0.01231263,-0.02171416,-0.12103253,0.01400000
76565,20030425,HMA,0.00000000,-0.01400000,0.01400000,-0.01016950,-0.03735961,-0.15605231,-0.02150700
76565,20030428,HMA,-0.00350700,0.01800000,-0.02150700,-0.03130624,-0.03294931,-0.17612667,-0.02411400
76565,20030429,HMA,-0.02111400,0.00300000,-0.02411400,-0.02295514,-0.01157954,-0.06034623,0.02316900
76565,20030430,HMA,0.02216900,-0.00100000,0.02316900,0.01425452,0.00694228,-0.01747334,0.01565400
76565,20030501,HMA,0.01465400,-0.00100000,0.01565400,0.04514805,-0.00215268,-0.02457694,0.00522000
76565,20030502,HMA,0.02022000,0.01500000,0.00522000,0.01996609,0.01855370,-0.01946734,-0.00109600
76565,20030505,HMA,-0.00509600,-0.00400000,-0.00109600,0.00003729,0.03993041,0.00537292,-0.00401600
76565,20030506,HMA,0.00398400,0.00800000,-0.00401600,0.00444931,0.02576889,0.01368227,0.00953500
76565,20030507,HMA,0.00453500,-0.00500000,0.00953500,0.00762903,0.01179578,0.01890227,0.00209000
76565,20030508,HMA,-0.00791000,-0.01000000,0.00209000,0.02839535,0.02326876,0.02185802,0.01675200
76565,20030509,HMA,0.03075200,0.01400000,0.01675200,0.00738288,0.01311719,0.03244056,-0.01134300
76565,20030512,HMA,0.00165700,0.01300000,-0.01134300,-0.00359955,0.00822989,0.04897975,-0.00858300
76565,20030513,HMA,-0.01158300,-0.00300000,-0.00858300,-0.00361639,0.01517038,0.04180494,0.01639300
76565,20030514,HMA,0.01339300,-0.00300000,0.01639300,0.01293179,0.01863974,0.03107049,0.00521600
76565,20030515,HMA,0.01321600,0.00800000,0.00521600,0.06779391,0.04717450,0.07195111,0.04484800
76565,20030516,HMA,0.04184800,-0.00300000,0.04484800,0.04437767,0.05194305,0.06643502,-0.00473400
76565,20030519,HMA,-0.02973400,-0.02500000,-0.00473400,0.03759229,0.05977906,0.06882834,-0.00115100
76565,20030520,HMA,-0.00215100,-0.00100000,-0.00115100,-0.00765578,0.04144136,0.05742760,-0.00184500
76565,20030521,HMA,0.00215500,0.00400000,-0.00184500,-0.02008754,0.01895516,0.03819897,-0.01706400
76565,20030522,HMA,-0.00806400,0.00900000,-0.01706400,-0.03667782,-0.04143893,0.00270605,-0.01780200
76565,20030523,HMA,-0.01680200,0.00100000,-0.01780200,-0.04902556,-0.05211271,0.00020883,-0.01393600
76565,20030527,HMA,0.00606400,0.02000000,-0.01393600,-0.02360372,-0.04286343,0.01756066,0.00841100
76565,20030528,HMA,0.01041100,0.00200000,0.00841100,0.01016271,-0.02545174,0.01653914,0.01538800
76565,20030529,HMA,0.01138800,-0.00400000,0.01538800,0.00895570,-0.02341422,-0.00387338,-0.01500000
76565,20030530,HMA,0.00000000,0.01500000,-0.01500000,-0.01498394,-0.02081593,-0.06268432,-0.01526000
76565,20030602,HMA,-0.01126000,0.00400000,-0.01526000,-0.04292174,-0.01935899,-0.07225904,-0.01259200
76565,20030603,HMA,-0.00759200,0.00500000,-0.01259200,-0.06436952,-0.06464377,-0.10860492,-0.03685800
76565,20030604,HMA,-0.02185800,0.01500000,-0.03685800,-0.06970847,-0.09997585,-0.12680801,-0.02076000
76565,20030605,HMA,-0.01676000,0.00400000,-0.02076000,-0.04707650,-0.07445247,-0.09928710,0.01052300
76565,20030606,HMA,0.00852300,-0.00200000,0.01052300,0.01673562,-0.03261833,-0.05417856,0.02721100
76565,20030609,HMA,0.01521100,-0.01200000,0.02721100,0.03010190,-0.02806871,-0.04777293,-0.00789000
76565,20030610,HMA,0.00111000,0.00900000,-0.00789000,0.02789448,0.01718673,-0.04872721,0.00806400
76565,20030611,HMA,0.02106400,0.01300000,0.00806400,-0.00038669,0.03831928,-0.06469772,-0.00045700
76565,20030612,HMA,0.00054300,0.00100000,-0.00045700,-0.01329635,0.00600763,-0.06879080,-0.02038500
76565,20030613,HMA,-0.03038500,-0.01000000,-0.02038500,-0.02147794,-0.02187324,-0.05514126,-0.00017600
76565,20030616,HMA,0.02182400,0.02200000,-0.00017600,0.00457150,0.01237304,-0.01662888,0.02583500
76565,20030617,HMA,0.02683500,0.00100000,0.02583500,0.03946089,0.01699675,0.03487964,0.01266700
76565,20030618,HMA,0.01066700,-0.00200000,0.01266700,0.05979944,0.03857953,0.07854975,0.02080500
76565,20030619,HMA,0.00580500,-0.01500000,0.02080500,0.03465453,0.06216447,0.06863242,0.00109900
76565,20030620,HMA,0.00209900,0.00100000,0.00109900,-0.01756363,0.01948368,-0.00150027,-0.03888000
76565,20030623,HMA,-0.05288000,-0.01400000,-0.03888000,-0.03040828,0.00222294,0.01433921,0.00795000
76565,20030624,HMA,0.00995000,0.00200000,0.00795000,-0.02195366,-0.00063340,0.01577289,0.00964200
76565,20030625,HMA,0.00164200,-0.00800000,0.00964200,0.02272147,-0.01649914,0.02120156,0.00484700
76565,20030626,HMA,0.01584700,0.01100000,0.00484700,0.01532687,-0.01654358,0.04329735,0.00085500
76565,20030627,HMA,-0.00914500,-0.01000000,0.00085500,0.00930841,0.02702128,0.04611468,0.00362900
76565,20030630,HMA,0.00162900,-0.00200000,0.00362900,-0.01152392,0.00281767,0.00496586,-0.01613000
76565,20030701,HMA,-0.00813000,0.00800000,-0.01613000,-0.01316986,-0.00748692,-0.00787552,-0.00052500
76565,20030702,HMA,0.01147500,0.01200000,-0.00052500,-0.00814176,-0.00357830,-0.01998611,0.00854000
76565,20030703,HMA,0.00054000,-0.00800000,0.00854000,-0.00385358,-0.01661397,-0.03304745,-0.01198100
76565,20030707,HMA,0.00701900,0.01900000,-0.01198100,-0.00631775,-0.02341642,0.00406450,-0.00300000
76565,20030708,HMA,0.00000000,0.00300000,-0.00300000,0.00243336,0.01070911,0.01360041,0.01726000
76565,20030709,HMA,0.01126000,-0.00600000,0.01726000,0.00793581,0.00476314,-0.00262941,-0.00608800
76565,20030710,HMA,-0.01908800,-0.01300000,-0.00608800,-0.01233700,-0.02732461,-0.03084561,-0.02351400
76565,20030711,HMA,-0.01351400,0.01000000,-0.02351400,-0.01345599,0.00071120,-0.01589098,0.01646600
76565,20030714,HMA,0.02246600,0.00600000,0.01646600,0.05185257,0.06245615,0.03986085,0.05873400
76565,20030715,HMA,0.05573400,-0.00300000,0.05873400,0.05235074,0.02153216,0.03283422,-0.02191900
76565,20030716,HMA,-0.02791900,-0.00600000,-0.02191900,0.04659752,0.03974355,0.04446066,0.01147800
76565,20030717,HMA,-0.00052200,-0.01200000,0.01147800,0.00106652,0.07715157,0.04878899,0.01203300
76565,20030718,HMA,0.02403300,0.01200000,0.01203300,0.00783091,0.04274393,0.04346097,-0.01510200
76565,20030721,HMA,-0.03010200,-0.01500000,-0.01510200,-0.00365358,-0.01411942,0.04683846,-0.00000500
76565,20030722,HMA,0.00999500,0.01000000,-0.00000500,-0.03206930,-0.00927867,0.01201826,-0.01714600
76565,20030723,HMA,-0.01614600,0.00100000,-0.01714600,-0.03023433,-0.03365565,0.00495304,-0.01311600
76565,20030724,HMA,-0.02011600,-0.00700000,-0.01311600,-0.03172411,-0.04650076,0.02764964,-0.00133300
76565,20030725,HMA,0.01566700,0.01700000,-0.00133300,0.02919548,0.01155257,0.05532352,0.04402100
76565,20030728,HMA,0.04202100,-0.00200000,0.04402100,0.10234944,0.06850580,0.05262213,0.05600500
76565,20030729,HMA,0.04900500,-0.00700000,0.05600500,0.09926562,0.08430823,0.07389598,-0.00238000
76565,20030730,HMA,-0.00438000,-0.00200000,-0.00238000,0.02541073,0.07001286,0.03375443,-0.02694900
76565,20030731,HMA,-0.02394900,0.00300000,-0.02694900,-0.00898899,0.09132531,0.04193035,0.02051600
76565,20030801,HMA,0.01051600,-0.01000000,0.02051600,-0.01501022,0.03750327,0.05004989,-0.00845100
76565,20030804,HMA,-0.00545100,0.00300000,-0.00845100,0.02239970,-0.00672304,0.05967042,0.01052600
76565,20030805,HMA,-0.00747400,-0.01800000,0.01052600,-0.01119742,-0.01761197,0.06354445,-0.01354600
76565,20030806,HMA,-0.01154600,0.00200000,-0.01354600,0.01363263,0.02562845,0.09653459,0.01687000
76565,20030807,HMA,0.02387000,0.00700000,0.01687000,0.00553114,0.00765789,0.09934437,0.00245500
76565,20030808,HMA,0.00645500,0.00400000,0.00245500,0.01946818,0.01616113,0.05397787,-0.00004000
76565,20030811,HMA,0.00296000,0.00300000,-0.00004000,0.00476498,0.00790866,0.00076668,0.00229700
76565,20030812,HMA,0.01229700,0.01000000,0.00229700,0.00932845,0.02919909,0.01017023,0.00697200
76565,20030813,HMA,0.00097200,-0.00600000,0.00697200,0.00034569,0.00279757,0.02891539,-0.00894200
76565,20030814,HMA,-0.00194200,0.00700000,-0.00894200,-0.00727462,-0.00512031,0.00261685,-0.00535000
76565,20030815,HMA,-0.00535000,0.00000000,-0.00535000,-0.00635412,0.00305254,0.01958058,0.00811500
76565,20030818,HMA,0.01711500,0.00900000,0.00811500,0.00791487,0.00595415,0.01416897,0.00517300
76565,20030819,HMA,0.00817300,0.00300000,0.00517300,0.01640322,0.00185937,0.03164484,0.00295400
76565,20030820,HMA,0.00095400,-0.00200000,0.00295400,0.00561812,0.00836788,0.01137641,-0.00252400
76565,20030821,HMA,0.00047600,0.00300000,-0.00252400,0.01473855,0.02839341,0.02351037,0.01428600
76565,20030822,HMA,0.00428600,-0.01000000,0.01428600,0.02652264,0.03485655,0.03869952,0.01464700
76565,20030825,HMA,0.01564700,0.00100000,0.01464700,0.04365663,0.04415288,0.05091369,0.01427400
76565,20030826,HMA,0.01727400,0.00300000,0.01427400,0.05100001,0.06308425,0.06613227,0.02111100
76565,20030827,HMA,0.02111100,0.00000000,0.02111100,0.03346693,0.06340800,0.07313226,-0.00240400
76565,20030828,HMA,0.00359600,0.00600000,-0.00240400,0.01145836,0.04134892,0.07146448,-0.00723900
76565,20030829,HMA,-0.00223900,0.00500000,-0.00723900,-0.01259942,0.02356238,0.06010632,-0.00277900
76565,20030902,HMA,0.01122100,0.01400000,-0.00277900,-0.00299396,0.01614943,0.06222685,0.00709600
76565,20030903,HMA,0.01109600,0.00400000,0.00709600,0.00324715,-0.00662412,0.05803980,-0.00112200
76565,20030904,HMA,0.00087800,0.00200000,-0.00112200,-0.01151274,-0.02172869,0.04151051,-0.01724600
76565,20030905,HMA,-0.02324600,-0.00600000,-0.01724600,-0.03184788,-0.02815096,0.01260649,-0.01359200
76565,20030908,HMA,-0.00359200,0.01000000,-0.01359200,-0.03538230,-0.02985496,-0.00779517,-0.00506900
76565,20030909,HMA,-0.01306900,-0.00800000,-0.00506900,-0.00336805,-0.02148340,-0.00653736,0.01519600
76565,20030910,HMA,0.00319600,-0.01200000,0.01519600,0.00103246,-0.02922915,-0.03650212,-0.00909700
76565,20030911,HMA,-0.00409700,0.00500000,-0.00909700,-0.00405937,-0.02243190,-0.04403156,-0.01022700
76565,20030912,HMA,-0.00822700,0.00200000,-0.01022700,-0.01572751,-0.00555249,-0.03320297,0.00353900
76565,20030915,HMA,-0.00046100,-0.00400000,0.00353900,-0.00556625,0.00065832,-0.02935893,0.00121400
76565,20030916,HMA,0.01521400,0.01400000,0.00121400,-0.00599314,-0.02535316,-0.04623524,-0.01062400
76565,20030917,HMA,-0.01362400,-0.00300000,-0.01062400,-0.01902976,-0.02570155,-0.05453792,-0.00931700
76565,20030918,HMA,0.00368300,0.01300000,-0.00931700,-0.01101891,-0.00634619,-0.02899575,0.00896300
76565,20030919,HMA,0.00596300,-0.00300000,0.00896300,-0.02169424,-0.03126926,-0.03616018,-0.02120000
76565,20030922,HMA,-0.03420000,-0.01300000,-0.02120000,0.00271705,-0.01706165,-0.01649692,0.01571900
76565,20030923,HMA,0.02171900,0.00600000,0.01571900,0.00861568,0.00841349,-0.01662366,0.01484100
76565,20030924,HMA,-0.00415900,-0.01900000,0.01484100,0.02470129,0.01175638,-0.01309652,-0.00560100
76565,20030925,HMA,-0.01160100,-0.00600000,-0.00560100,0.00855520,0.00248512,-0.00359614,-0.00057300
76565,20030926,HMA,-0.00657300,-0.00600000,-0.00057300,0.00579592,0.03641707,0.00476585,0.01221200
76565,20030929,HMA,0.02221200,0.01000000,0.01221200,0.03104725,0.03966856,0.02246509,0.01932200
76565,20030930,HMA,0.00832200,-0.01100000,0.01932200,0.01883301,0.01223041,0.02062097,-0.01328800
76565,20031001,HMA,0.00871200,0.02200000,-0.01328800,0.01403534,0.02595343,0.03731168,0.00754500
76565,20031002,HMA,0.00954500,0.00200000,0.00754500,-0.00162363,0.03121400,0.03268293,0.00405700
76565,20031003,HMA,0.01305700,0.00900000,0.00405700,0.01084636,0.01747610,0.05521068,-0.00088900
76565,20031006,HMA,0.00311100,0.00400000,-0.00088900,-0.00099212,-0.00681731,0.03448678,-0.00411400
76565,20031007,HMA,0.00088600,0.00500000,-0.00411400,0.00802469,0.01996228,0.03279346,0.01296800
76565,20031008,HMA,0.00796800,-0.00500000,0.01296800,0.00078487,0.00398611,0.03057896,-0.00807400
76565,20031009,HMA,-0.00307400,0.00500000,-0.00807400,0.02271591,0.01779169,0.05038166,0.01774000
76565,20031010,HMA,0.01674000,-0.00100000,0.01774000,0.01005780,0.01913084,0.03763053,0.00036600
76565,20031013,HMA,0.00736600,0.00700000,0.00036600,0.02170153,0.02675070,0.02082195,0.00331200
76565,20031014,HMA,0.00731200,0.00400000,0.00331200,-0.02835848,-0.01904815,0.00048745,-0.03158600
76565,20031015,HMA,-0.03458600,-0.00300000,-0.03158600,-0.02721649,-0.00956692,-0.00575198,0.00142300
76565,20031016,HMA,0.00442300,0.00300000,0.00142300,-0.02500422,-0.02170571,-0.00445737,0.00515600
76565,20031017,HMA,-0.00484400,-0.01000000,0.00515600,-0.00191570,-0.03031886,-0.01212212,-0.00854000
76565,20031020,HMA,-0.00354000,0.00500000,-0.00854000,-0.01752238,-0.04717524,-0.02226658,-0.01432200
76565,20031021,HMA,-0.01332200,0.00100000,-0.01432200,-0.04888005,-0.04233072,-0.06077570,-0.02685400
76565,20031022,HMA,-0.04185400,-0.01500000,-0.02685400,-0.05643849,-0.05924645,-0.06868593,-0.01662100
76565,20031023,HMA,-0.01362100,0.00300000,-0.01662100,-0.00551662,-0.02785612,-0.04874197,0.03928600
76565,20031024,HMA,0.03428600,-0.00500000,0.03928600,0.02820221,-0.01394088,-0.04339654,0.00582700
76565,20031027,HMA,0.00782700,0.00200000,0.00582700,0.04138890,-0.00425545,-0.05120113,-0.00449300
76565,20031028,HMA,0.01050700,0.01500000,-0.00449300,0.01095876,0.03379400,-0.01118679,0.00939800
76565,20031029,HMA,0.01039800,0.00100000,0.00939800,-0.01088766,0.03472317,-0.02784548,-0.01555500
76565,20031030,HMA,-0.01655500,-0.00100000,-0.01555500,-0.00264313,-0.00129996,-0.02969315,0.00373400
76565,20031031,HMA,0.00773400,0.00400000,0.00373400,-0.02444364,-0.01990298,-0.03366643,-0.01251500
76565,20031103,HMA,-0.00451500,0.00800000,-0.01251500,-0.00560756,-0.01194437,-0.01617574,0.00318600
76565,20031104,HMA,-0.00181400,-0.00500000,0.00318600,-0.00286031,-0.01480316,0.01842138,0.00645200
76565,20031105,HMA,0.00545200,-0.00100000,0.00645200,0.01228319,0.00347464,0.03877667,0.00259300
76565,20031106,HMA,0.00859300,0.00600000,0.00259300,0.01867001,0.00927145,0.00815124,0.00948400
76565,20031107,HMA,0.00448400,-0.00500000,0.00948400,0.01317589,0.02279836,0.00328095,0.00108900
76565,20031110,HMA,-0.00491100,-0.00600000,0.00108900,0.01106123,0.02020609,0.00824513,0.00055100
76565,20031111,HMA,-0.00044900,-0.00100000,0.00055100,-0.00125117,0.01092565,-0.00405764,-0.00292100
76565,20031112,HMA,0.00807900,0.01100000,-0.00292100,0.02186370,0.03247999,0.03645347,0.02404300
76565,20031113,HMA,0.02404300,-0.00000000,0.02404300,0.04062550,0.04204877,0.05179520,0.01887000
76565,20031114,HMA,0.01087000,-0.00800000,0.01887000,0.06470979,0.06287363,0.08632023,0.02105400
76565,20031117,HMA,0.01505400,-0.00600000,0.02105400,0.07500129,0.09825470,0.11951189,0.03442400
76565,20031118,HMA,0.02542400,-0.00900000,0.03442400,0.05007670,0.09470737,0.10696812,-0.00593400
76565,20031119,HMA,0.00206600,0.00800000,-0.00593400,0.03321611,0.07375935,0.10781117,0.00470100
76565,20031120,HMA,-0.00329900,-0.00800000,0.00470100,0.00013022,0.05605028,0.09967768,0.00131000
76565,20031121,HMA,0.00331000,0.00200000,0.00131000,0.00454534,0.03356800,0.09896807,-0.00156700
