PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16809,20170926,JBGS,0.00935700,0.00000000,0.00935700,0.03112830,0.05395080,0.01305994,0.01274600
16809,20170927,JBGS,0.01674600,0.00400000,0.01274600,0.02276539,0.03888177,0.01041763,0.00047100
16809,20170928,JBGS,0.00147100,0.00100000,0.00047100,0.01400247,0.03249587,0.03816957,0.00069900
16809,20170929,JBGS,0.00469900,0.00400000,0.00069900,-0.00461183,0.01772770,0.04493881,-0.00575400
16809,20171002,JBGS,-0.00175400,0.00400000,-0.00575400,-0.01296933,0.00016461,0.03612359,-0.00785700
16809,20171003,JBGS,-0.00585700,0.00200000,-0.00785700,-0.03566147,-0.03470057,0.01802890,-0.02220800
16809,20171004,JBGS,-0.02120800,0.00100000,-0.02220800,-0.03244715,-0.03766739,0.00026444,-0.00238900
16809,20171005,JBGS,0.00361100,0.00600000,-0.00238900,-0.03633879,-0.04975285,-0.01883096,-0.01189400
16809,20171006,JBGS,-0.01289400,-0.00100000,-0.01189400,-0.02013795,-0.04962755,-0.03332150,-0.00589800
16809,20171009,JBGS,-0.00789800,-0.00200000,-0.00589800,-0.01308946,-0.03751303,-0.03791953,0.00473600
16809,20171010,JBGS,0.00673600,0.00200000,0.00473600,-0.00230026,-0.01663101,-0.05119783,-0.00108800
16809,20171011,JBGS,0.00091200,0.00200000,-0.00108800,0.00596448,-0.01188639,-0.04927144,0.00230400
16809,20171012,JBGS,0.00030400,-0.00200000,0.00230400,-0.00495014,-0.00615646,-0.05572652,-0.00616400
16809,20171013,JBGS,-0.00516400,0.00100000,-0.00616400,-0.01011190,-0.00653547,-0.05612620,-0.00627500
16809,20171016,JBGS,-0.00427500,0.00200000,-0.00627500,-0.01767464,-0.01647104,-0.05361503,-0.00529300
16809,20171017,JBGS,-0.00429300,0.00100000,-0.00529300,-0.02202014,-0.02578823,-0.04222075,-0.01054700
16809,20171018,JBGS,-0.00954700,0.00100000,-0.01054700,-0.02806649,-0.04024604,-0.05167302,-0.01243800
16809,20171019,JBGS,-0.01243800,0.00000000,-0.01243800,-0.03865033,-0.04994097,-0.05589508,-0.01602000
16809,20171020,JBGS,-0.01102000,0.00500000,-0.01602000,-0.02430092,-0.03978121,-0.04627525,0.00400000
16809,20171023,JBGS,0.00000000,-0.00400000,0.00400000,-0.01872530,-0.04125032,-0.05727261,-0.00677600
16809,20171024,JBGS,-0.00477600,0.00200000,-0.00677600,-0.00128020,-0.02937309,-0.05443951,0.00148100
16809,20171025,JBGS,-0.00351900,-0.00500000,0.00148100,-0.00785690,-0.01974615,-0.05925474,-0.00260500
16809,20171026,JBGS,-0.00160500,0.00100000,-0.00260500,-0.00428307,-0.00704155,-0.05679164,-0.00317700
16809,20171027,JBGS,0.00482300,0.00800000,-0.00317700,-0.00244978,-0.00772918,-0.04734344,0.00332000
16809,20171030,JBGS,0.00032000,-0.00300000,0.00332000,-0.00244481,-0.00355233,-0.04475080,-0.00260000
16809,20171031,JBGS,-0.00160000,0.00100000,-0.00260000,0.00320664,-0.00258083,-0.03213725,0.00248600
16809,20171101,JBGS,0.00448600,0.00200000,0.00248600,0.00723483,0.00744103,-0.01261758,0.00733700
16809,20171102,JBGS,0.00733700,0.00000000,0.00733700,0.00588862,0.00660708,-0.00048920,-0.00395000
16809,20171103,JBGS,-0.00095000,0.00300000,-0.00395000,0.01162759,0.01153731,0.00369879,0.00819200
16809,20171106,JBGS,0.00919200,0.00100000,0.00819200,0.01911271,0.02923464,0.02561418,0.01476100
16809,20171107,JBGS,0.01476100,-0.00000000,0.01476100,0.03127878,0.03486510,0.03249519,0.00797500
16809,20171108,JBGS,0.00897500,0.00100000,0.00797500,0.02561613,0.03004454,0.03795663,0.00277300
16809,20171109,JBGS,-0.00122700,-0.00400000,0.00277300,0.01483265,0.03818617,0.04513999,0.00407100
16809,20171110,JBGS,0.00307100,-0.00100000,0.00407100,-0.00336183,0.01933487,0.03119626,-0.01018600
16809,20171113,JBGS,-0.00918600,0.00100000,-0.01018600,0.01305633,0.02387681,0.05380687,0.01930500
16809,20171114,JBGS,0.01730500,-0.00200000,0.01930500,0.00209635,0.00888854,0.04369117,-0.00675800
16809,20171115,JBGS,-0.01275800,-0.00600000,-0.00675800,0.00592276,-0.00025566,0.02977937,-0.00646200
16809,20171116,JBGS,0.00153800,0.00800000,-0.00646200,-0.00517371,0.00373761,0.04197681,0.00806900
16809,20171117,JBGS,0.00506900,-0.00300000,0.00806900,0.00497140,0.01738073,0.03695970,0.00330900
16809,20171120,JBGS,0.00430900,0.00100000,0.00330900,0.01338753,-0.00002030,0.02402194,0.00188700
16809,20171121,JBGS,0.00888700,0.00700000,0.00188700,0.01146775,0.01319394,0.02214874,0.00616400
16809,20171122,JBGS,0.00516400,-0.00100000,0.00616400,0.01099520,0.02259272,0.02232857,0.00283500
16809,20171124,JBGS,0.00483500,0.00200000,0.00283500,0.01176016,0.01714840,0.02094856,0.00270700
16809,20171127,JBGS,0.00270700,-0.00000000,0.00270700,-0.00416255,0.00398018,0.02173624,-0.00970000
16809,20171128,JBGS,0.00030000,0.01000000,-0.00970000,-0.00789480,0.00114234,0.00112972,-0.00090000
16809,20171129,JBGS,-0.00090000,-0.00000000,-0.00090000,-0.01898001,-0.01346784,-0.00034793,-0.00830000
16809,20171130,JBGS,-0.00030000,0.00800000,-0.00830000,0.00511046,-0.00190814,0.02099253,0.01430900
16809,20171201,JBGS,0.01230900,-0.00200000,0.01430900,0.00942770,-0.00123090,0.01614300,0.00337200
16809,20171204,JBGS,0.00237200,-0.00100000,0.00337200,0.01028778,0.00114000,0.00514915,-0.00724300
16809,20171205,JBGS,-0.01124300,-0.00400000,-0.00724300,0.00143644,0.00744483,0.00867872,0.00538600
16809,20171206,JBGS,0.00538600,-0.00000000,0.00538600,0.00041977,0.01811616,0.00482273,0.00235700
16809,20171207,JBGS,0.00535700,0.00300000,0.00235700,0.00983289,0.00580859,0.00397497,0.00199300
16809,20171208,JBGS,0.00799300,0.00600000,0.00199300,0.00640752,0.00442897,0.00324933,0.00199300
16809,20171211,JBGS,0.00499300,0.00300000,0.00199300,-0.00097028,0.00687689,0.00804736,-0.00492200
16809,20171212,JBGS,-0.00292200,0.00200000,-0.00492200,0.00321805,0.00765781,0.01527174,0.00615500
16809,20171213,JBGS,0.00615500,-0.00000000,0.00615500,0.00551499,0.00958657,0.02796466,0.00429100
16809,20171214,JBGS,0.00029100,-0.00400000,0.00429100,0.01906854,0.01614349,0.02216811,0.00847200
16809,20171215,JBGS,0.01747200,0.00900000,0.00847200,0.02787821,0.02919503,0.03403996,0.01474800
16809,20171218,JBGS,0.01974800,0.00500000,0.01474800,0.00588667,0.01648739,0.02375748,-0.01692700
16809,20171219,JBGS,-0.01992700,-0.00300000,-0.01692700,-0.03246588,-0.02022598,-0.01296204,-0.02992800
16809,20171220,JBGS,-0.03092800,-0.00100000,-0.02992800,-0.04795349,-0.02628192,-0.01701592,-0.00170500
16809,20171221,JBGS,0.00029500,0.00200000,-0.00170500,-0.02476736,-0.02731328,-0.01183552,0.00709000
16809,20171222,JBGS,0.00709000,-0.00000000,0.00709000,0.01732331,-0.02983487,-0.00195682,0.01185400
16809,20171226,JBGS,0.01085400,-0.00100000,0.01185400,0.01743141,-0.01474278,0.00141538,-0.00158000
16809,20171227,JBGS,-0.00058000,0.00100000,-0.00158000,0.02542909,0.03101483,0.01026518,0.01498600
16809,20171228,JBGS,0.01698600,0.00200000,0.01498600,0.01636516,0.03564270,0.00893129,0.00298900
16809,20171229,JBGS,-0.00201100,-0.00500000,0.00298900,0.00296167,0.01331171,-0.01446103,-0.01491000
16809,20180102,JBGS,-0.00691000,0.00800000,-0.01491000,-0.01817235,-0.00495593,-0.03498628,-0.00629000
16809,20180103,JBGS,-0.00029000,0.00600000,-0.00629000,-0.04862508,-0.03107572,-0.04561307,-0.02749200
16809,20180104,JBGS,-0.02349200,0.00400000,-0.02749200,-0.04057938,-0.05228795,-0.02248058,-0.00670300
16809,20180105,JBGS,0.00029700,0.00700000,-0.00670300,-0.03422211,-0.05549910,-0.02069504,0.00007800
16809,20180108,JBGS,0.00207800,0.00200000,0.00007800,-0.01418189,-0.04798261,-0.03527967,-0.00751900
16809,20180109,JBGS,-0.00651900,0.00100000,-0.00751900,-0.01150093,-0.04553243,-0.05087407,-0.00407000
16809,20180110,JBGS,-0.00507000,-0.00100000,-0.00407000,-0.01262921,-0.01934399,-0.05060908,-0.00100500
16809,20180111,JBGS,0.00599500,0.00700000,-0.00100500,-0.01214023,-0.01963988,-0.07213634,-0.00700000
16809,20180112,JBGS,0.00000000,0.00700000,-0.00700000,-0.00759512,-0.01917781,-0.07469029,0.00042400
16809,20180116,JBGS,-0.00357600,-0.00400000,0.00042400,-0.02093840,-0.02611662,-0.07423901,-0.01438300
16809,20180117,JBGS,-0.00538300,0.00900000,-0.01438300,-0.01785300,-0.02603773,-0.07150044,-0.00401300
16809,20180118,JBGS,-0.00601300,-0.00200000,-0.00401300,-0.01549547,-0.02206009,-0.04160309,0.00295700
16809,20180119,JBGS,0.00695700,0.00400000,0.00295700,-0.00309223,-0.01710742,-0.03698135,-0.00199200
16809,20180122,JBGS,0.00600800,0.00800000,-0.00199200,0.01014254,-0.00857618,-0.02808055,0.00904800
16809,20180123,JBGS,0.01104800,0.00200000,0.00904800,0.00901751,0.00792610,-0.01854204,0.00188600
16809,20180124,JBGS,0.00088600,-0.00100000,0.00188600,0.00815352,0.00923644,-0.01725032,-0.00277000
16809,20180125,JBGS,-0.00177000,0.00100000,-0.00277000,-0.02263101,-0.01582687,-0.03824793,-0.02175500
16809,20180126,JBGS,-0.00975500,0.01200000,-0.02175500,-0.01860893,-0.00782065,-0.02503022,0.00580600
16809,20180129,JBGS,-0.00119400,-0.00700000,0.00580600,-0.01869264,-0.01955534,-0.02832448,-0.00304700
16809,20180130,JBGS,-0.01404700,-0.01100000,-0.00304700,0.02538499,0.00101255,0.00891706,0.02303700
16809,20180131,JBGS,0.02303700,0.00000000,0.02303700,-0.00056400,-0.01622107,-0.00742832,-0.02003700
16809,20180201,JBGS,-0.02103700,-0.00100000,-0.02003700,0.02319093,0.02547730,0.01043645,0.02069700
16809,20180202,JBGS,-0.00030300,-0.02100000,0.02069700,0.01289242,0.03144962,0.02416697,0.01254100
16809,20180205,JBGS,-0.02845900,-0.04100000,0.01254100,0.01188545,0.01430516,-0.00471559,-0.02167400
16809,20180206,JBGS,-0.00467400,0.01700000,-0.02167400,-0.00736213,-0.00657872,-0.00559053,0.00093000
16809,20180207,JBGS,-0.00407000,-0.00500000,0.00093000,-0.00618197,0.02552201,0.01010081,0.01379400
16809,20180208,JBGS,-0.02420600,-0.03800000,0.01379400,0.02563444,0.01672177,0.04062826,0.01109500
16809,20180209,JBGS,0.02609500,0.01500000,0.01109500,0.01398685,-0.00657080,0.02520753,-0.01117400
16809,20180212,JBGS,0.00282600,0.01400000,-0.01117400,-0.00265883,0.01252122,0.02625770,-0.00237400
16809,20180213,JBGS,0.00062600,0.00300000,-0.00237400,-0.02994974,-0.00440863,-0.01077328,-0.01612900
16809,20180214,JBGS,-0.00312900,0.01300000,-0.01612900,-0.01727328,-0.01799548,0.01010291,0.00149700
16809,20180215,JBGS,0.01349700,0.01200000,0.00149700,0.00175332,-0.01217083,0.00569854,0.01641400
16809,20180216,JBGS,0.01641400,0.00000000,0.01641400,0.01290509,-0.00578119,-0.01246994,-0.00496900
16809,20180220,JBGS,-0.01096900,-0.00600000,-0.00496900,0.01282815,-0.00170692,0.01098741,0.00161100
16809,20180221,JBGS,-0.00338900,-0.00500000,0.00161100,0.01485618,0.03325547,0.02889073,0.01847500
16809,20180222,JBGS,0.01947500,0.00100000,0.01847500,-0.00330461,0.00807739,-0.00969825,-0.02327700
16809,20180223,JBGS,-0.00727700,0.01600000,-0.02327700,-0.01438188,-0.01762466,-0.03055048,-0.00925100
16809,20180226,JBGS,0.00274900,0.01200000,-0.00925100,-0.04272088,-0.02308346,-0.02930268,-0.01045400
16809,20180227,JBGS,-0.02345400,-0.01300000,-0.01045400,0.00939462,0.00460828,0.00294964,0.02940300
16809,20180228,JBGS,0.01840300,-0.01100000,0.02940300,0.05086308,0.01908825,0.05270266,0.03290800
16809,20180301,JBGS,0.01990800,-0.01300000,0.03290800,0.05827795,0.03782626,0.04626839,-0.00439900
16809,20180302,JBGS,0.00060100,0.00500000,-0.00439900,0.03329475,0.05153892,0.03430148,0.00430600
16809,20180305,JBGS,0.01530600,0.01100000,0.00430600,0.01843481,0.08287678,0.05889235,0.01828300
16809,20180306,JBGS,0.02128300,0.00300000,0.01828300,0.02198166,0.05141988,0.05653204,-0.00086800
16809,20180307,JBGS,-0.00086800,-0.00000000,-0.00086800,0.00392548,0.00384820,0.02341625,-0.01327000
16809,20180308,JBGS,-0.00927000,0.00400000,-0.01327000,-0.02772440,-0.00538404,0.03368576,-0.01349100
16809,20180309,JBGS,0.00350900,0.01700000,-0.01349100,-0.02323353,-0.00596216,0.04658606,0.00362200
16809,20180312,JBGS,0.00262200,-0.00100000,0.00362200,-0.02479929,-0.03881771,0.04219840,-0.01492400
16809,20180313,JBGS,-0.02092400,-0.00600000,-0.01492400,-0.00015996,-0.02667253,0.02362298,0.01134300
16809,20180314,JBGS,0.00534300,-0.00600000,0.01134300,-0.01116849,-0.02095230,-0.01765953,-0.00756200
16809,20180315,JBGS,-0.00856200,-0.00100000,-0.00756200,0.00085309,-0.01046852,-0.01610232,-0.00289300
16809,20180316,JBGS,-0.00089300,0.00200000,-0.00289300,-0.00056495,-0.00423640,-0.01012318,0.00982700
16809,20180319,JBGS,-0.00417300,-0.01400000,0.00982700,0.02116547,0.02478435,-0.01395323,0.01426500
16809,20180320,JBGS,0.01526500,0.00100000,0.01426500,-0.00915546,-0.01935778,-0.04529226,-0.03278800
16809,20180321,JBGS,-0.03478800,-0.00200000,-0.03278800,0.00203145,0.00880599,-0.01151621,0.02102900
16809,20180322,JBGS,-0.00397100,-0.02500000,0.02102900,-0.01659033,0.00612975,-0.00385048,-0.00537200
16809,20180323,JBGS,-0.02637200,-0.02100000,-0.00537200,-0.00137211,-0.02002135,-0.02358828,-0.01755100
16809,20180326,JBGS,0.00944900,0.02700000,-0.01755100,-0.00213964,-0.01359183,0.01015060,0.02043200
16809,20180327,JBGS,0.00343200,-0.01700000,0.02043200,0.04734622,0.06125051,0.04060922,0.04342300
16809,20180328,JBGS,0.04042300,-0.00300000,0.04342300,0.05802284,0.03456212,0.04236243,-0.00652800
16809,20180329,JBGS,0.00747200,0.01400000,-0.00652800,0.03926885,0.04311044,0.04691590,0.00271800
16809,20180402,JBGS,-0.01928200,-0.02200000,0.00271800,0.00109459,0.06537870,0.04300548,0.00484600
16809,20180403,JBGS,0.01784600,0.01300000,0.00484600,0.00807613,0.04580137,0.02964834,0.00048100
16809,20180404,JBGS,0.01248100,0.01200000,0.00048100,-0.00511001,-0.00881287,0.05369886,-0.01022900
16809,20180405,JBGS,-0.00322900,0.00700000,-0.01022900,0.00927877,0.01674311,0.05143486,0.01876100
16809,20180406,JBGS,-0.00323900,-0.02200000,0.01876100,-0.00306379,0.00217053,0.04591585,-0.01186300
16809,20180409,JBGS,-0.00886300,0.00300000,-0.01186300,0.00327362,-0.00654491,0.05959549,-0.00388500
16809,20180410,JBGS,0.01311500,0.01700000,-0.00388500,-0.00152283,0.00730466,0.05347416,0.01423800
16809,20180411,JBGS,0.00823800,-0.00600000,0.01423800,-0.00497570,0.00220988,-0.00656606,-0.01529500
16809,20180412,JBGS,-0.00729500,0.00800000,-0.01529500,0.00782093,-0.00804510,0.00898233,0.00887900
16809,20180413,JBGS,0.00587900,-0.00300000,0.00887900,-0.01418316,-0.00378699,-0.00162037,-0.00770800
16809,20180416,JBGS,0.00029200,0.00800000,-0.00770800,-0.00633048,-0.00742239,-0.01416019,-0.00749400
16809,20180417,JBGS,0.00350600,0.01100000,-0.00749400,-0.01923031,-0.02576649,-0.01842913,-0.00391100
16809,20180418,JBGS,-0.00291100,0.00100000,-0.00391100,-0.00535427,-0.00418350,-0.00195683,0.00600000
16809,20180419,JBGS,0.00000000,-0.00600000,0.00600000,0.02240376,0.00741318,-0.00058999,0.02038700
16809,20180420,JBGS,0.01138700,-0.00900000,0.02038700,0.03012866,0.01889074,0.01549844,0.00375300
16809,20180423,JBGS,0.00375300,0.00000000,0.00375300,0.06246762,0.06433490,0.05779269,0.03802200
16809,20180424,JBGS,0.02502200,-0.01300000,0.03802200,0.04971029,0.07631897,0.05117293,0.00754000
16809,20180425,JBGS,0.00954000,0.00200000,0.00754000,0.04916689,0.07406857,0.07042822,0.00278500
16809,20180426,JBGS,0.01278500,0.01000000,0.00278500,0.01530727,0.05816371,0.06628976,0.00476300
16809,20180427,JBGS,0.00576300,0.00100000,0.00476300,0.02181456,0.06853436,0.08835262,0.01400300
16809,20180430,JBGS,0.00600300,-0.00800000,0.01400300,0.00869442,0.01927450,0.08484424,-0.01005200
16809,20180501,JBGS,-0.00705200,0.00300000,-0.01005200,0.00544050,0.01306221,0.08995620,0.00153700
16809,20180502,JBGS,-0.00546300,-0.00700000,0.00153700,-0.01053213,0.00803913,0.08166042,-0.00212000
16809,20180503,JBGS,-0.00412000,-0.00200000,-0.00212000,-0.00881447,-0.00485685,0.05295836,-0.00831200
16809,20180504,JBGS,0.00468800,0.01300000,-0.00831200,0.00219630,-0.00640501,0.06242302,0.01264600
16809,20180507,JBGS,0.01564600,0.00300000,0.01264600,-0.00280211,-0.00335902,0.01595722,-0.00702700
16809,20180508,JBGS,-0.00702700,-0.00000000,-0.00702700,0.00865514,-0.00190127,0.01145363,0.00306500
16809,20180509,JBGS,0.01306500,0.01000000,0.00306500,-0.03098125,-0.02716179,-0.01870362,-0.02673200
16809,20180510,JBGS,-0.01773200,0.00900000,-0.02673200,-0.01146554,-0.00593772,-0.01087642,0.01263300
16809,20180511,JBGS,0.01463300,0.00200000,0.01263300,-0.03863423,-0.04296656,-0.04966488,-0.02432500
16809,20180514,JBGS,-0.02332500,0.00100000,-0.02432500,-0.02235131,-0.04613406,-0.04970721,-0.01049500
16809,20180515,JBGS,-0.01749500,-0.00700000,-0.01049500,-0.03431218,-0.04854422,-0.05154243,0.00024000
16809,20180516,JBGS,0.00424000,0.00400000,0.00024000,-0.01208057,-0.02395842,-0.05129030,-0.00181400
16809,20180517,JBGS,-0.00281400,-0.00100000,-0.00181400,0.01188490,-0.02299989,-0.02932171,0.01344300
16809,20180518,JBGS,0.01044300,-0.00300000,0.01344300,0.01560134,0.00506170,-0.03800756,0.00389400
16809,20180521,JBGS,0.01089400,0.00700000,0.00389400,0.03290252,0.03136567,-0.01592807,0.01515800
16809,20180522,JBGS,0.01215800,-0.00300000,0.01515800,0.02345604,0.03531197,-0.01477387,0.00409800
16809,20180523,JBGS,0.00709800,0.00300000,0.00409800,0.00974601,0.02739170,0.00270166,-0.00938500
16809,20180524,JBGS,-0.01138500,-0.00200000,-0.00938500,-0.00117550,0.01798337,-0.00560664,0.00419400
16809,20180525,JBGS,0.00219400,-0.00200000,0.00419400,0.02136987,0.04082589,0.04601094,0.02677400
16809,20180529,JBGS,0.01477400,-0.01200000,0.02677400,0.02994817,0.02446165,0.05668642,-0.00140700
16809,20180530,JBGS,0.01159300,0.01300000,-0.00140700,0.01546358,0.01013323,0.04547525,-0.00979100
16809,20180531,JBGS,-0.01679100,-0.00700000,-0.00979100,-0.03234256,-0.00139018,0.02603634,-0.02103000
16809,20180601,JBGS,-0.01003000,0.01100000,-0.02103000,-0.01646745,0.00899375,0.02732360,0.01462000
16809,20180604,JBGS,0.01862000,0.00400000,0.01462000,0.01213311,0.00058454,0.04232572,0.01862400
16809,20180605,JBGS,0.01962400,0.00100000,0.01862400,0.02675091,-0.00496717,0.01981476,-0.00689100
16809,20180606,JBGS,0.00210900,0.00900000,-0.00689100,0.01734581,0.01079111,0.02116934,0.00547300
16809,20180607,JBGS,0.00447300,-0.00100000,0.00547300,-0.00837841,0.02527368,0.02389579,-0.00692900
16809,20180608,JBGS,-0.00392900,0.00300000,-0.00692900,-0.00457779,0.00712326,0.01636094,-0.00310400
16809,20180611,JBGS,-0.00210400,0.00100000,-0.00310400,-0.00889281,-0.01035934,-0.01000120,0.00116200
16809,20180612,JBGS,0.00316200,0.00200000,0.00116200,-0.02186676,-0.02334744,-0.02862442,-0.01990300
16809,20180613,JBGS,-0.02390300,-0.00400000,-0.01990300,-0.00552144,-0.01551586,-0.00522427,0.01360800
16809,20180614,JBGS,0.01560800,0.00200000,0.01360800,0.00353149,0.00159044,0.02692955,0.01027400
16809,20180615,JBGS,0.00927400,-0.00100000,0.01027400,0.03840991,0.01882070,0.02630196,0.01407700
16809,20180618,JBGS,0.01207700,-0.00200000,0.01407700,0.02367974,0.01686090,0.00665682,-0.00066900
16809,20180619,JBGS,-0.00466900,-0.00400000,-0.00066900,0.00610524,0.03019055,0.00623825,-0.00721200
16809,20180620,JBGS,-0.00521200,0.00200000,-0.00721200,-0.02027837,0.00355175,-0.01183484,-0.01260100
16809,20180621,JBGS,-0.01860100,-0.00600000,-0.01260100,-0.03733316,-0.02429102,-0.02275162,-0.01801700
16809,20180622,JBGS,-0.01601700,0.00200000,-0.01801700,-0.01505478,-0.02261411,-0.00452602,0.01535600
16809,20180625,JBGS,0.00135600,-0.01400000,0.01535600,-0.00516466,-0.02454816,-0.00811717,-0.00254200
16809,20180626,JBGS,-0.00054200,0.00200000,-0.00254200,0.01033878,-0.01969009,0.00921510,-0.00238500
16809,20180627,JBGS,-0.01138500,-0.00900000,-0.00238500,-0.00977686,-0.01228520,-0.00868876,-0.00490300
16809,20180628,JBGS,0.00109700,0.00600000,-0.00490300,-0.00932830,0.00347901,-0.02058281,-0.00209600
16809,20180629,JBGS,-0.00109600,0.00100000,-0.00209600,-0.00838241,-0.01323445,-0.03535200,-0.00135500
