PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61815,20010308,NBL,0.00599400,0.00200000,0.00399400,0.07966148,0.09148614,0.15442144,0.02480100
61815,20010309,NBL,-0.00019900,-0.02500000,0.02480100,0.01850504,0.06277694,0.12220024,-0.00904600
61815,20010312,NBL,-0.05204600,-0.04300000,-0.00904600,-0.02294021,0.02740072,0.07734622,-0.03993700
61815,20010313,NBL,-0.02493700,0.01500000,-0.03993700,-0.02933376,-0.00221465,0.10054408,0.01783300
61815,20010314,NBL,-0.00816700,-0.02600000,0.01783300,-0.04672115,-0.02967057,0.07166704,-0.02593500
61815,20010315,NBL,-0.01993500,0.00600000,-0.02593500,-0.00237069,-0.04736139,0.03370506,0.00540800
61815,20010316,NBL,-0.01459200,-0.02000000,0.00540800,-0.02464463,-0.04542211,0.01628645,-0.00431400
61815,20010319,NBL,0.01368600,0.01800000,-0.00431400,0.06189891,0.05259098,0.07778972,0.06074200
61815,20010320,NBL,0.03674200,-0.02400000,0.06074200,0.03306577,0.01230671,0.00921745,-0.02213700
61815,20010321,NBL,-0.04013700,-0.01800000,-0.02213700,-0.02498341,-0.02375851,-0.04959917,-0.06183600
61815,20010322,NBL,-0.06583600,-0.00400000,-0.06183600,-0.09135699,-0.03878288,-0.08128297,-0.00928600
61815,20010323,NBL,0.01071400,0.02000000,-0.00928600,-0.07914109,-0.04106309,-0.08359097,-0.00699500
61815,20010326,NBL,0.00400500,0.01100000,-0.00699500,-0.05088866,-0.13175677,-0.07821172,-0.03350800
61815,20010327,NBL,-0.00750800,0.02600000,-0.03350800,-0.01663079,-0.08833868,-0.07340321,0.02329100
61815,20010328,NBL,-0.00070900,-0.02400000,0.02329100,-0.04094871,-0.05795154,-0.07822434,-0.03166900
61815,20010329,NBL,-0.03666900,-0.00500000,-0.03166900,0.00472221,-0.03537082,-0.07318523,0.01380300
61815,20010330,NBL,0.02480300,0.01100000,0.01380300,-0.07170722,-0.08064733,-0.11694535,-0.05390000
61815,20010402,NBL,-0.06590000,-0.01200000,-0.05390000,-0.03170466,-0.03869514,-0.15840596,0.00885900
61815,20010403,NBL,-0.02514100,-0.03400000,0.00885900,-0.02319557,-0.04071265,-0.12283474,0.02247400
61815,20010404,NBL,0.01947400,-0.00300000,0.02247400,0.01684047,-0.02570651,-0.08312615,-0.01534800
61815,20010405,NBL,0.02865200,0.04400000,-0.01534800,0.04573842,-0.00302011,-0.03740395,0.03631100
61815,20010406,NBL,0.01631100,-0.02000000,0.03631100,0.05439428,0.08576319,-0.00166463,0.03051900
61815,20010409,NBL,0.03851900,0.00800000,0.03051900,0.07407119,0.08560663,0.03604327,0.00438400
61815,20010410,NBL,0.03138400,0.02700000,0.00438400,0.01623773,0.04002520,-0.00635191,-0.01828600
61815,20010411,NBL,-0.02028600,-0.00200000,-0.01828600,-0.02985884,0.03882994,0.01158249,-0.01500000
61815,20010412,NBL,0.00000000,0.01500000,-0.01500000,0.00182544,0.03820767,0.03392396,0.03570600
61815,20010416,NBL,0.03270600,-0.00300000,0.03570600,0.02027901,0.00568675,0.09597913,-0.00065800
61815,20010417,NBL,0.00934200,0.01000000,-0.00065800,-0.02341786,-0.05773666,0.02481593,-0.05773600
61815,20010418,NBL,-0.01873600,0.03900000,-0.05773600,-0.12295472,-0.10491703,-0.07204324,-0.06384000
61815,20010419,NBL,-0.05084000,0.01300000,-0.06384000,-0.11301218,-0.08089239,-0.04548846,0.00754600
61815,20010420,NBL,-0.00145400,-0.00900000,0.00754600,-0.01919091,-0.07730749,-0.04413180,0.03805800
61815,20010423,NBL,0.02305800,-0.01500000,0.03805800,0.08162806,-0.04079441,-0.03719465,0.03596200
61815,20010424,NBL,0.02396200,-0.01200000,0.03596200,0.08430703,0.02443252,-0.03282563,0.00832800
61815,20010425,NBL,0.02432800,0.01600000,0.00832800,0.05380607,0.10080328,-0.00545500,0.00811900
61815,20010426,NBL,0.01311900,0.00500000,0.00811900,-0.01600744,0.06033126,-0.02310222,-0.03174500
61815,20010427,NBL,-0.01674500,0.01500000,-0.03174500,-0.03375366,0.01042843,-0.06890726,-0.00994300
61815,20010430,NBL,-0.01294300,-0.00300000,-0.00994300,-0.08394862,-0.06999705,-0.11093821,-0.04321600
61815,20010501,NBL,-0.02921600,0.01400000,-0.04321600,-0.10461313,-0.12841777,-0.10538249,-0.05408100
61815,20010502,NBL,-0.05308100,0.00100000,-0.05408100,-0.10146926,-0.13989632,-0.04987826,-0.00777300
61815,20010503,NBL,-0.02277300,-0.01500000,-0.00777300,-0.05688010,-0.10723139,-0.05364349,0.00497000
61815,20010504,NBL,0.01897000,0.01400000,0.00497000,-0.01230060,-0.10676048,-0.09955274,-0.00932100
61815,20010507,NBL,-0.01132100,-0.00200000,-0.00932100,-0.00123250,-0.06237391,-0.13068910,0.00327200
61815,20010508,NBL,0.00127200,-0.00200000,0.00327200,0.03238219,0.02924410,-0.10080611,0.03881600
61815,20010509,NBL,0.03481600,-0.00400000,0.03881600,0.04314179,0.03895186,-0.10676289,0.00098200
61815,20010510,NBL,0.00098200,-0.00000000,0.00098200,0.02060864,0.01440636,-0.09250834,-0.01825100
61815,20010511,NBL,-0.02625100,-0.00800000,-0.01825100,0.03203777,0.07510799,-0.03761504,0.05066600
61815,20010514,NBL,0.05366600,0.00300000,0.05066600,0.04746784,0.08880088,0.02107621,0.01602100
61815,20010515,NBL,0.01602100,0.00000000,0.01602100,0.05105250,0.03192882,0.06248133,-0.01717400
61815,20010516,NBL,0.01082600,0.02800000,-0.01717400,0.00621899,0.03837545,0.08005785,0.00701200
61815,20010517,NBL,0.01001200,0.00300000,0.00701200,0.01242249,0.08315420,0.09797208,0.02212700
61815,20010518,NBL,0.02512700,0.00300000,0.02212700,0.02678897,0.02651162,0.10712939,-0.00295800
61815,20010521,NBL,0.01304200,0.01600000,-0.00295800,0.01259336,0.00255743,0.09578682,-0.00654500
61815,20010522,NBL,-0.00954500,-0.00300000,-0.00654500,-0.02755224,0.00075864,0.03281631,-0.01806500
61815,20010523,NBL,-0.03406500,-0.01600000,-0.01806500,-0.05369096,-0.03662056,-0.00049413,-0.03061000
61815,20010524,NBL,-0.02761000,0.00300000,-0.03061000,-0.03718811,-0.04665463,0.02986115,0.01056800
61815,20010525,NBL,-0.00143200,-0.01200000,0.01056800,-0.02619201,-0.04897841,-0.02719333,-0.00657600
61815,20010529,NBL,-0.01457600,-0.00800000,-0.00657600,0.00432748,-0.04192492,-0.04159234,0.00048100
61815,20010530,NBL,-0.01551900,-0.01600000,0.00048100,0.00989083,-0.01000279,-0.00929949,0.01641400
61815,20010531,NBL,0.02241400,0.00600000,0.01641400,0.00953098,0.01327146,-0.02284968,-0.00713200
61815,20010601,NBL,-0.00313200,0.00400000,-0.00713200,0.02458106,0.01775961,-0.02951409,0.01505800
61815,20010604,NBL,0.02005800,0.00500000,0.01505800,-0.00623798,0.01073264,-0.03973227,-0.01394800
61815,20010605,NBL,-0.00094800,0.01300000,-0.01394800,-0.03707488,-0.02853627,-0.06860125,-0.03737600
61815,20010606,NBL,-0.04837600,-0.01100000,-0.03737600,-0.08386280,-0.07737986,-0.08468754,-0.03415500
61815,20010607,NBL,-0.02915500,0.00500000,-0.03415500,-0.04712892,-0.04701805,-0.03311489,0.02414400
61815,20010608,NBL,0.01514400,-0.00900000,0.02414400,0.01176387,-0.03933677,-0.02209628,0.02241200
61815,20010611,NBL,0.01441200,-0.00800000,0.02241200,0.05187935,-0.02101821,-0.01099462,0.00498200
61815,20010612,NBL,0.00598200,0.00100000,0.00498200,0.01565548,0.00520829,-0.02276324,-0.01129900
61815,20010613,NBL,-0.02229900,-0.01100000,-0.01129900,-0.01254739,0.03248157,-0.04346671,-0.00632800
61815,20010614,NBL,-0.02432800,-0.01800000,-0.00632800,-0.00994923,0.01641008,-0.02943276,0.00759700
61815,20010615,NBL,0.00259700,-0.00500000,0.00759700,-0.00920398,-0.01531300,-0.05241531,-0.01054400
61815,20010618,NBL,-0.01554400,-0.00500000,-0.01054400,-0.01299521,-0.02955778,-0.04855897,-0.01010500
61815,20010619,NBL,-0.00710500,0.00300000,-0.01010500,-0.05463492,-0.05232061,-0.04632269,-0.03470900
61815,20010620,NBL,-0.02570900,0.00900000,-0.03470900,-0.09026376,-0.09217364,-0.05818311,-0.04663600
61815,20010621,NBL,-0.03563600,0.01100000,-0.04663600,-0.04457756,-0.06432050,-0.04621971,0.03749100
61815,20010622,NBL,0.02849100,-0.00900000,0.03749100,-0.00921841,-0.05339231,-0.06600447,0.00078900
61815,20010625,NBL,-0.00521100,-0.00600000,0.00078900,0.06092151,-0.02192549,-0.05013857,0.02240200
61815,20010626,NBL,0.02040200,-0.00200000,0.02240200,0.00005693,-0.00987459,-0.06094028,-0.02256000
61815,20010627,NBL,-0.02756000,-0.00500000,-0.02256000,-0.05731193,-0.02037253,-0.11000189,-0.05701300
61815,20010628,NBL,-0.04501300,0.01200000,-0.05701300,-0.05078643,-0.02834304,-0.09095700,0.02951300
61815,20010629,NBL,0.02851300,-0.00100000,0.02951300,-0.04916221,-0.04952842,-0.10141132,-0.02046700
61815,20010702,NBL,-0.01046700,0.01000000,-0.02046700,0.01281203,-0.06692002,-0.08787459,0.00400100
61815,20010703,NBL,0.00200100,-0.00200000,0.00400100,0.02278548,-0.00627280,-0.01608341,0.03938900
61815,20010705,NBL,0.02738900,-0.01200000,0.03938900,0.07753457,0.08734713,0.06488379,0.03410800
61815,20010706,NBL,0.01110800,-0.02300000,0.03410800,0.01655488,0.00040800,-0.02737464,-0.05533800
61815,20010709,NBL,-0.04833800,0.00700000,-0.05533800,-0.01227570,0.02948395,-0.01893905,0.00938200
61815,20010710,NBL,-0.00461800,-0.01400000,0.00938200,-0.06908607,0.00116377,-0.06297151,-0.02480500
61815,20010711,NBL,-0.02580500,-0.00100000,-0.02480500,-0.05338828,-0.07316482,-0.07943020,-0.03888100
61815,20010712,NBL,-0.01488100,0.02400000,-0.03888100,-0.04245130,-0.08717607,-0.00309813,0.02209700
61815,20010713,NBL,0.02809700,0.00600000,0.02209700,-0.05869326,-0.07252063,-0.07067511,-0.04101300
61815,20010716,NBL,-0.05201300,-0.01100000,-0.04101300,-0.03116716,-0.09349814,-0.06187971,-0.01093000
61815,20010717,NBL,-0.00093000,0.01000000,-0.01093000,-0.05431334,-0.07223141,-0.06805285,-0.00299800
61815,20010718,NBL,-0.00899800,-0.00600000,-0.00299800,-0.00624402,-0.02659936,-0.09796930,0.00777600
61815,20010719,NBL,0.01377600,0.00600000,0.00777600,0.05671194,0.00208477,-0.08486645,0.05179500
61815,20010720,NBL,0.04879500,-0.00300000,0.05179500,0.09008419,0.07551205,-0.00155157,0.02895600
61815,20010723,NBL,0.01295600,-0.01600000,0.02895600,0.08776689,0.09270281,-0.00362698,0.00727900
61815,20010724,NBL,-0.00872100,-0.01600000,0.00727900,0.07985600,0.14418809,0.06579510,0.04323800
61815,20010725,NBL,0.05923800,0.01600000,0.04323800,0.05043341,0.13570712,0.10640576,-0.00031000
61815,20010726,NBL,0.00969000,0.01000000,-0.00031000,0.07970624,0.11691264,0.11874761,0.03392000
61815,20010727,NBL,0.03592000,0.00200000,0.03392000,0.01169432,0.06308855,0.14359727,-0.02123400
61815,20010730,NBL,-0.02223400,-0.00100000,-0.02123400,-0.01248738,0.03029029,0.12784191,-0.02413700
61815,20010731,NBL,-0.01813700,0.00600000,-0.02413700,-0.05745207,-0.02584836,0.11800542,-0.01282300
61815,20010801,NBL,-0.00882300,0.00400000,-0.01282300,-0.03030665,-0.01864064,0.11675787,0.00684800
61815,20010802,NBL,0.01084800,0.00400000,0.00684800,-0.01760738,-0.06199925,0.04887290,-0.01152900
61815,20010803,NBL,-0.01652900,-0.00500000,-0.01152900,-0.00499084,-0.04123879,0.01867196,-0.00020500
61815,20010806,NBL,-0.01120500,-0.01100000,-0.00020500,-0.01731101,-0.02335187,0.00529846,-0.00583300
61815,20010807,NBL,-0.00283300,0.00300000,-0.00583300,-0.02048219,-0.02508189,-0.05014298,-0.01481800
61815,20010808,NBL,-0.03181800,-0.01700000,-0.01481800,-0.01711056,-0.02808000,-0.04606558,0.00352100
61815,20010809,NBL,0.00352100,-0.00000000,0.00352100,-0.01276195,-0.01849021,-0.07830989,-0.00132200
61815,20010810,NBL,0.00467800,0.00600000,-0.00132200,0.01382712,-0.00730429,-0.04793190,0.01151500
61815,20010813,NBL,0.01251500,0.00100000,0.01151500,0.04117360,0.02856091,0.00472559,0.03044400
61815,20010814,NBL,0.02644400,-0.00400000,0.03044400,0.10631638,0.10938310,0.07882703,0.06188700
61815,20010815,NBL,0.05488700,-0.00700000,0.06188700,0.08848754,0.10017748,0.06633164,-0.00512400
61815,20010816,NBL,-0.00212400,0.00300000,-0.00512400,0.05847685,0.10218204,0.08029813,0.00263400
61815,20010817,NBL,-0.01436600,-0.01700000,0.00263400,-0.03153271,0.05903358,0.05100106,-0.02959200
61815,20010820,NBL,-0.02159200,0.00800000,-0.02959200,-0.01541992,0.03924424,0.06766077,0.01117200
61815,20010821,NBL,-0.00082800,-0.01200000,0.01117200,-0.03931280,-0.04108113,0.06274762,-0.02135700
61815,20010822,NBL,-0.01435700,0.00700000,-0.02135700,-0.03193180,-0.05709138,0.03571091,-0.02221000
61815,20010823,NBL,-0.02521000,-0.00300000,-0.02221000,-0.07679154,-0.09381783,0.00304911,-0.03408000
61815,20010824,NBL,-0.01408000,0.02000000,-0.03408000,-0.05107095,-0.06050471,-0.00361409,0.00470800
61815,20010827,NBL,-0.00029200,-0.00500000,0.00470800,-0.01375663,-0.05638733,-0.01780498,0.01529200
61815,20010828,NBL,0.00029200,-0.01500000,0.01529200,0.03653462,-0.01904719,-0.05854532,0.01682900
61815,20010829,NBL,0.00582900,-0.01100000,0.01682900,0.02577801,-0.00261940,-0.05791052,-0.00560200
61815,20010830,NBL,-0.02260200,-0.01700000,-0.00560200,0.00760243,0.02705058,-0.06469862,-0.00340700
61815,20010831,NBL,0.00059300,0.00400000,-0.00340700,0.00652122,0.03806957,-0.02209148,0.01581500
61815,20010904,NBL,0.01481500,-0.00100000,0.01581500,0.01401674,0.02470973,-0.03152158,0.00158400
61815,20010905,NBL,0.00058400,-0.00100000,0.00158400,0.04588158,0.03613125,0.01657891,0.02842000
61815,20010906,NBL,0.00642000,-0.02200000,0.02842000,0.05818421,0.07098599,0.06628528,0.02856800
61815,20010907,NBL,0.00956800,-0.01900000,0.02856800,0.06196304,0.07971816,0.10447334,0.00491300
61815,20010910,NBL,0.01091300,0.00600000,0.00491300,0.05741172,0.08595655,0.12073968,0.02485200
61815,20010917,NBL,-0.02414800,-0.04900000,0.02485200,-0.01903064,0.03451847,0.05702274,-0.04931300
61815,20010918,NBL,-0.05531300,-0.00600000,-0.04931300,-0.04749918,-0.01713086,0.01604650,-0.02652700
61815,20010919,NBL,-0.04252700,-0.01600000,-0.02652700,-0.04326276,-0.01443936,0.04946000,0.03100000
61815,20010920,NBL,0.00000000,-0.03100000,0.03100000,0.02764001,0.00357471,0.07421578,0.02479300
61815,20010921,NBL,0.00579300,-0.01900000,0.02479300,-0.04302124,-0.11158913,-0.02887847,-0.09980001
61815,20010924,NBL,-0.06080000,0.03900000,-0.09980001,-0.11597735,-0.10695513,-0.06742595,-0.04307200
61815,20010925,NBL,-0.03407200,0.00900000,-0.04307200,-0.15414982,-0.09745902,-0.10478142,-0.01510600
61815,20010926,NBL,-0.02010600,-0.00500000,-0.01510600,-0.01329584,-0.08829725,-0.09372607,0.04731500
61815,20010927,NBL,0.05831500,0.01100000,0.04731500,0.06504580,-0.08610481,-0.07258966,0.03208200
61815,20010928,NBL,0.05408200,0.02200000,0.03208200,0.06745691,0.00460957,-0.11158446,-0.01316600
61815,20011001,NBL,-0.01516600,-0.00200000,-0.01316600,0.02732884,0.06043351,-0.05825713,0.00864200
61815,20011002,NBL,0.02064200,0.01200000,0.00864200,-0.01371853,0.06948887,-0.04160675,-0.00876400
61815,20011003,NBL,0.01123600,0.02000000,-0.00876400,0.04321879,0.06355249,-0.03264040,0.04200000
61815,20011004,NBL,0.04000000,-0.00200000,0.04200000,0.04709876,0.04243270,-0.04662308,0.01265200
61815,20011005,NBL,0.01465200,0.00200000,0.01265200,0.07213141,0.07431857,0.08200126,0.01642400
61815,20011008,NBL,0.00842400,-0.00800000,0.01642400,0.04578550,0.08150678,0.15039988,0.01633700
61815,20011009,NBL,0.01133700,-0.00500000,0.01633700,0.06366433,0.12296125,0.20959247,0.02950700
61815,20011010,NBL,0.05250700,0.02300000,0.02950700,0.03904269,0.07013258,0.14341221,-0.00771300
61815,20011011,NBL,0.00728700,0.01500000,-0.00771300,0.02230353,0.05665098,0.10403539,0.00054800
61815,20011012,NBL,-0.00445200,-0.00500000,0.00054800,-0.03649228,0.00807856,0.08511842,-0.02930200
61815,20011015,NBL,-0.03130200,-0.00200000,-0.02930200,0.01089035,0.03337654,0.12095200,0.04118200
61815,20011016,NBL,0.04818200,0.00700000,0.04118200,0.01690416,0.00992962,0.13367686,0.00661400
61815,20011017,NBL,-0.01238600,-0.01900000,0.00661400,0.02667196,-0.00232907,0.06569185,-0.01959200
61815,20011018,NBL,-0.02759200,-0.00800000,-0.01959200,0.01042222,0.02073997,0.07800672,0.02423500
61815,20011019,NBL,0.02923500,0.00500000,0.02423500,-0.01302866,0.03440890,0.04365478,-0.01694900
61815,20011022,NBL,-0.00194900,0.01500000,-0.01694900,-0.00207647,-0.01497393,0.01691955,-0.00895100
61815,20011023,NBL,-0.01395100,-0.00500000,-0.00895100,-0.00407714,-0.00016571,0.00983105,0.02207100
61815,20011024,NBL,0.02207100,0.00000000,0.02207100,0.04743131,0.05594073,0.05190939,0.03417300
61815,20011025,NBL,0.04817300,0.01400000,0.03417300,0.07730314,0.04981250,0.07131754,0.01845100
61815,20011026,NBL,0.02245100,0.00400000,0.01845100,0.09026489,0.10370042,0.14124950,0.03536700
61815,20011029,NBL,0.01136700,-0.02400000,0.03536700,0.02169879,0.07844690,0.06168376,-0.03051000
61815,20011030,NBL,-0.04751000,-0.01700000,-0.03051000,-0.00435731,0.04680203,0.04695324,-0.00858100
61815,20011031,NBL,-0.00858100,-0.00000000,-0.00858100,-0.03958057,0.01354388,0.06982081,-0.00000800
61815,20011101,NBL,0.02299200,0.02300000,-0.00000800,-0.03950578,-0.03404578,0.01233593,-0.03026300
61815,20011102,NBL,-0.02726300,0.00300000,-0.03026300,-0.06591057,-0.10248789,-0.00589389,-0.03468000
61815,20011105,NBL,-0.02068000,0.01400000,-0.03468000,-0.07544151,-0.08558386,-0.00746310,-0.01055400
61815,20011106,NBL,0.00444600,0.01500000,-0.01055400,-0.02693769,-0.05858151,-0.01068355,0.01876800
61815,20011107,NBL,0.01576800,-0.00300000,0.01876800,0.01658577,-0.04952186,-0.03550233,0.00807600
61815,20011108,NBL,0.01007600,0.00200000,0.00807600,0.03911856,-0.00710123,-0.04182383,0.01175000
61815,20011109,NBL,0.01375000,0.00200000,0.01175000,0.01570500,0.02436941,-0.08149397,-0.00411700
61815,20011112,NBL,-0.00611700,-0.00200000,-0.00411700,-0.01791758,0.00913860,-0.07825326,-0.02542200
61815,20011113,NBL,-0.00642200,0.01900000,-0.02542200,-0.08468738,-0.06637711,-0.12593149,-0.05586500
61815,20011114,NBL,-0.05386500,0.00200000,-0.05586500,-0.17619314,-0.16980373,-0.21731672,-0.10119900
61815,20011115,NBL,-0.10019900,0.00100000,-0.10119900,-0.12253493,-0.15046484,-0.16116668,0.03368700
61815,20011116,NBL,0.03068700,-0.00300000,0.03368700,-0.08383958,-0.16052004,-0.14156964,-0.01345600
61815,20011119,NBL,-0.00245600,0.01100000,-0.01345600,0.06678934,-0.09494702,-0.08834659,0.04546200
61815,20011120,NBL,0.03846200,-0.00700000,0.04546200,0.01337386,-0.05810334,-0.12175891,-0.01781500
61815,20011121,NBL,-0.02281500,-0.00500000,-0.01781500,0.02749378,0.04845427,-0.12984275,0.00043200
61815,20011123,NBL,0.01243200,0.01200000,0.00043200,-0.03787094,-0.00682712,-0.15893169,-0.02037600
61815,20011126,NBL,-0.01437600,0.00600000,-0.02037600,0.00178920,0.02884281,-0.13525129,0.02188900
61815,20011127,NBL,0.01488900,-0.00700000,0.02188900,-0.00643451,-0.02363756,-0.11527302,-0.00774900
61815,20011128,NBL,-0.02574900,-0.01800000,-0.00774900,0.01481798,-0.00510281,-0.06304934,0.00106300
61815,20011129,NBL,0.01106300,0.01000000,0.00106300,-0.01178710,-0.01046196,0.03690874,-0.00507900
61815,20011130,NBL,-0.00607900,-0.00100000,-0.00507900,0.01383277,0.02732039,0.02093369,0.01778600
61815,20011203,NBL,0.00978600,-0.00800000,0.01778600,0.01252278,0.00551798,0.03438898,-0.00028000
61815,20011204,NBL,0.01272000,0.01300000,-0.00028000,0.01122299,0.00709489,-0.01765359,-0.00674900
61815,20011205,NBL,0.01525100,0.02200000,-0.00674900,-0.02521477,-0.01226050,-0.01745040,-0.01761900
61815,20011206,NBL,-0.02061900,-0.00300000,-0.01761900,-0.01796030,-0.00044105,-0.01105847,0.00649600
61815,20011207,NBL,-0.00150400,-0.00800000,0.00649600,0.00264702,-0.00420853,0.02330379,0.01389200
61815,20011210,NBL,-0.00210800,-0.01600000,0.01389200,0.00123711,-0.02272652,-0.01728196,-0.01903400
61815,20011211,NBL,-0.02203400,-0.00300000,-0.01903400,-0.03767335,-0.04774634,-0.04293122,-0.03333300
61815,20011212,NBL,-0.03333300,0.00000000,-0.03333300,-0.04956515,-0.02950713,-0.04156204,0.00131300
61815,20011213,NBL,-0.01468700,-0.01600000,0.00131300,-0.01874199,-0.02336681,-0.02415114,0.01352600
61815,20011214,NBL,0.01652600,0.00300000,0.01352600,-0.00448503,-0.05570840,-0.06007656,-0.01924500
61815,20011217,NBL,-0.00924500,0.01000000,-0.01924500,0.01548166,-0.01745104,-0.03974383,0.02127900
61815,20011218,NBL,0.02927900,0.00800000,0.02127900,0.03000306,0.04504939,-0.00670361,0.02776100
61815,20011219,NBL,0.03376100,0.00600000,0.02776100,0.05777149,0.05224648,0.01842204,0.00769800
61815,20011220,NBL,-0.00030200,-0.00800000,0.00769800,0.04869750,0.05134652,0.02468080,0.01263600
61815,20011221,NBL,0.01663600,0.00400000,0.01263600,0.02761864,0.07916594,0.01800414,0.00714100
61815,20011224,NBL,0.00714100,-0.00000000,0.00714100,0.04431354,0.08157710,0.06298985,0.02377000
61815,20011226,NBL,0.02777000,0.00400000,0.02377000,0.02913900,0.05020039,0.09836785,-0.00211400
