PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
43350,20010504,SWK,0.00501300,0.01400000,-0.00898700,-0.01230468,-0.03134398,0.00903229,-0.01324000
43350,20010507,SWK,-0.01524000,-0.00200000,-0.01324000,-0.02470720,-0.00641975,0.00031292,-0.00250200
43350,20010508,SWK,-0.00450200,-0.00200000,-0.00250200,-0.01529512,-0.01436478,0.00789520,0.00032600
43350,20010509,SWK,-0.00367400,-0.00400000,0.00032600,0.02231214,-0.00005978,0.02110839,0.02468100
43350,20010510,SWK,0.02468100,-0.00000000,0.02468100,0.02101316,0.00510994,0.00534354,-0.00362800
43350,20010511,SWK,-0.01162800,-0.00800000,-0.00362800,0.02488236,0.02252277,-0.00891799,0.00400300
43350,20010514,SWK,0.00700300,0.00300000,0.00400300,0.01277561,0.03783398,0.03107001,0.01251700
43350,20010515,SWK,0.01251700,0.00000000,0.01251700,0.03054055,0.05234195,0.03641676,0.01320900
43350,20010516,SWK,0.04120900,0.02800000,0.01320900,0.02093223,0.02116112,0.02122356,-0.00511100
43350,20010517,SWK,-0.00211100,0.00300000,-0.00511100,0.01170158,0.02910618,0.03409209,0.00361000
43350,20010518,SWK,0.00661000,0.00300000,0.00361000,-0.01287099,0.01325272,0.03707083,-0.01127200
43350,20010521,SWK,0.00472800,0.01600000,-0.01127200,-0.02022204,-0.01295721,0.02630305,-0.01242500
43350,20010522,SWK,-0.01542500,-0.00300000,-0.01242500,-0.01959826,-0.02120518,0.02968574,0.00378500
43350,20010523,SWK,-0.01221500,-0.01600000,0.00378500,-0.01144280,-0.01912877,0.00118992,-0.00300000
43350,20010524,SWK,0.00000000,0.00300000,-0.00300000,0.00816220,-0.01505724,0.01269245,0.00743000
43350,20010525,SWK,-0.00457000,-0.01200000,0.00743000,0.03389894,0.02461291,0.03896856,0.02960400
43350,20010529,SWK,0.02160400,-0.00800000,0.02960400,0.04821909,0.04843339,0.03777683,0.01177000
43350,20010530,SWK,-0.00423000,-0.01600000,0.01177000,0.05042063,0.05457575,0.03293268,0.00886600
43350,20010531,SWK,0.01486600,0.00600000,0.00886600,0.02734669,0.06442300,0.04473383,0.00652600
43350,20010601,SWK,0.01052600,0.00400000,0.00652600,0.01448011,0.05650526,0.04004224,-0.00109400
43350,20010604,SWK,0.00390600,0.00500000,-0.00109400,0.01733546,0.03864532,0.06312472,0.01164300
43350,20010605,SWK,0.02464300,0.01300000,0.01164300,0.00302876,0.01873716,0.06799689,-0.00722800
43350,20010606,SWK,-0.01822800,-0.01100000,-0.00722800,0.01777622,0.02352406,0.07962151,0.01356600
43350,20010607,SWK,0.01856600,0.00500000,0.01356600,0.02892408,0.04017412,0.10632397,0.02292400
43350,20010608,SWK,0.01392400,-0.00900000,0.02292400,0.05249750,0.05687006,0.11549287,0.01549100
43350,20010611,SWK,0.00749100,-0.00800000,0.01549100,0.03113485,0.03709287,0.07676355,-0.00719600
43350,20010612,SWK,-0.00619600,0.00100000,-0.00719600,0.01693262,0.05362093,0.07386175,0.00875600
43350,20010613,SWK,-0.00224400,-0.01100000,0.00875600,0.00850029,0.04606051,0.07036086,0.00700300
43350,20010614,SWK,-0.01099700,-0.01800000,0.00700300,0.03141465,0.03943250,0.07967670,0.01612000
43350,20010615,SWK,0.01112000,-0.00500000,0.01612000,0.03829311,0.03951121,0.09609191,0.01549700
43350,20010618,SWK,0.01049700,-0.00500000,0.01549700,0.02798041,0.04308711,0.07951375,-0.00374200
43350,20010619,SWK,-0.00074200,0.00300000,-0.00374200,0.02227554,0.04534585,0.09954160,0.01030700
43350,20010620,SWK,0.01930700,0.00900000,0.01030700,0.00429552,0.03683188,0.08355433,-0.00225800
43350,20010621,SWK,0.00874200,0.01100000,-0.00225800,0.01086405,0.02286050,0.06262040,0.00274100
43350,20010622,SWK,-0.00625900,-0.00900000,0.00274100,-0.00876048,-0.00242610,0.03739114,-0.00926200
43350,20010625,SWK,-0.01526200,-0.00600000,-0.00926200,-0.00041706,0.00755263,0.05081874,0.00618200
43350,20010626,SWK,0.00418200,-0.00200000,0.00618200,0.01585485,0.01641372,0.06173751,0.01920900
43350,20010627,SWK,0.01420900,-0.00500000,0.01920900,0.01967477,0.01274178,0.04983625,-0.00596100
43350,20010628,SWK,0.00603900,0.01200000,-0.00596100,0.02003512,0.01663723,0.03997777,0.00652200
43350,20010629,SWK,0.00552200,-0.00100000,0.00652200,-0.00974525,0.01605209,0.01367946,-0.01023900
43350,20010702,SWK,-0.00023900,0.01000000,-0.01023900,0.00143107,0.01494745,0.02276090,0.00510500
43350,20010703,SWK,0.00310500,-0.00200000,0.00510500,0.00817441,0.00887310,0.02544628,0.01319000
43350,20010705,SWK,0.00119000,-0.01200000,0.01319000,0.02423470,0.02079030,0.03323045,0.00635300
43350,20010706,SWK,-0.01664700,-0.02300000,0.00635300,0.02058501,0.01567231,0.03220109,0.00122200
43350,20010709,SWK,0.00822200,0.00700000,0.00122200,0.01209800,0.02987764,0.04612828,0.00464500
43350,20010710,SWK,-0.00935500,-0.01400000,0.00464500,-0.00303399,0.01610442,0.03088164,-0.00892700
43350,20010711,SWK,-0.00992700,-0.00100000,-0.00892700,-0.00721512,0.00051158,0.00932486,-0.00296800
43350,20010712,SWK,0.02103200,0.02400000,-0.00296800,-0.01143771,-0.00536436,0.01591801,0.00070700
43350,20010713,SWK,0.00670700,0.00600000,0.00070700,-0.04840338,-0.05175677,-0.03579403,-0.04491200
43350,20010716,SWK,-0.05591200,-0.01100000,-0.04491200,0.00374022,-0.00835786,0.02246929,0.05124000
43350,20010717,SWK,0.06124000,0.01000000,0.05124000,0.00615178,0.00407527,0.02043960,0.00315000
43350,20010718,SWK,-0.00285000,-0.00600000,0.00315000,0.05480417,0.00712933,0.00759252,0.00019200
43350,20010719,SWK,0.00619200,0.00600000,0.00019200,-0.01144981,-0.00846688,-0.01394826,-0.01475100
43350,20010720,SWK,-0.01775100,-0.00300000,-0.01475100,-0.00050873,0.05302793,-0.00081045,0.01407200
43350,20010723,SWK,-0.00192800,-0.01600000,0.01407200,0.00624649,0.00951109,0.00162965,0.00706700
43350,20010724,SWK,-0.00893300,-0.01600000,0.00706700,0.02613084,0.01141309,0.01574111,0.00495000
43350,20010725,SWK,0.02095000,0.01600000,0.00495000,0.01512572,0.01412909,0.02136066,0.00288500
43350,20010726,SWK,0.01288500,0.01000000,0.00288500,0.01320054,0.03454723,0.02568221,0.00506700
43350,20010727,SWK,0.00706700,0.00200000,0.00506700,0.00760291,0.01991164,0.07438271,-0.00040400
43350,20010730,SWK,-0.00140400,-0.00100000,-0.00040400,0.01985026,0.02852775,0.03763790,0.01508200
43350,20010731,SWK,0.02108200,0.00600000,0.01508200,0.01905581,0.02753310,0.03913503,0.00425900
43350,20010801,SWK,0.00825900,0.00400000,0.00425900,0.01568486,0.02049406,0.03493319,-0.00377300
43350,20010802,SWK,0.00022700,0.00400000,-0.00377300,0.01904706,0.03411932,0.06997007,0.01842100
43350,20010803,SWK,0.01342100,-0.00500000,0.01842100,0.03794631,0.05832347,0.07998143,0.02312100
43350,20010806,SWK,0.01212100,-0.01100000,0.02312100,0.04756880,0.04843843,0.07981836,0.00564900
43350,20010807,SWK,0.00864900,0.00300000,0.00564900,0.03185464,0.04659536,0.07568364,0.00336800
43350,20010808,SWK,-0.01363200,-0.01700000,0.00336800,0.00651058,0.04774238,0.06932450,-0.00245200
43350,20010809,SWK,-0.00245200,-0.00000000,-0.00245200,0.01000345,0.03879908,0.07390217,0.00919600
43350,20010810,SWK,0.01519600,0.00600000,0.00919600,-0.00611364,0.00293034,0.06100192,-0.01266600
43350,20010813,SWK,-0.01166600,0.00100000,-0.01266600,-0.00118961,-0.00021826,0.04752905,0.00244100
43350,20010814,SWK,-0.00155900,-0.00400000,0.00244100,-0.02523530,-0.01891626,0.02709907,-0.01530600
43350,20010815,SWK,-0.02230600,-0.00700000,-0.01530600,-0.03341985,-0.03715605,0.00986826,-0.02102400
43350,20010816,SWK,-0.01802400,0.00300000,-0.02102400,-0.03124409,-0.04082055,-0.00375487,0.00422100
43350,20010817,SWK,-0.01277900,-0.01700000,0.00422100,-0.03536091,-0.04729723,-0.04421764,-0.01929700
43350,20010820,SWK,-0.01129700,0.00800000,-0.01929700,-0.00592520,-0.04084062,-0.04046979,0.00890600
43350,20010821,SWK,-0.00309400,-0.01200000,0.00890600,-0.00405230,-0.02049762,-0.03873111,0.00637100
43350,20010822,SWK,0.01337100,0.00700000,0.00637100,0.01568587,0.00063425,-0.03590951,0.00040800
43350,20010823,SWK,-0.00259200,-0.00300000,0.00040800,-0.00495737,-0.01539309,-0.05602834,-0.01173200
43350,20010824,SWK,0.00826800,0.02000000,-0.01173200,-0.00902865,0.00638021,-0.04164510,0.00218800
43350,20010827,SWK,-0.00281200,-0.00500000,0.00218800,-0.00629186,0.00040371,-0.04061272,0.00301700
43350,20010828,SWK,-0.01198300,-0.01500000,0.00301700,0.01360159,0.00273961,-0.01755206,0.00862200
43350,20010829,SWK,-0.00237800,-0.01100000,0.00862200,0.02007450,0.01111767,0.01155067,0.00889500
43350,20010830,SWK,-0.00810500,-0.01700000,0.00889500,0.02589910,0.03055693,0.01596810,0.00857000
43350,20010831,SWK,0.01257000,0.00400000,0.00857000,0.03903771,0.04981903,0.05659924,0.02153000
43350,20010904,SWK,0.02053000,-0.00100000,0.02153000,0.03934163,0.05631385,0.05693563,0.00871900
43350,20010905,SWK,0.00771900,-0.00100000,0.00871900,0.03971002,0.05689695,0.05887903,0.00969700
43350,20010906,SWK,-0.01230300,-0.02200000,0.00969700,0.01908505,0.04882252,0.05867981,0.00113900
43350,20010907,SWK,-0.01786100,-0.01900000,0.00113900,-0.01229655,0.01670169,0.04592146,-0.02370800
43350,20010910,SWK,-0.01770800,0.00600000,-0.02370800,-0.06637777,-0.04889298,-0.00371398,-0.04698000
43350,20010917,SWK,-0.09598000,-0.04900000,-0.04698000,-0.02993170,-0.01891929,0.03188411,0.04318700
43350,20010918,SWK,0.03718700,-0.00600000,0.04318700,-0.03004639,-0.04957999,0.00164890,-0.02401000
43350,20010919,SWK,-0.04001000,-0.01600000,-0.02401000,-0.01810605,-0.08118522,-0.03774003,-0.03530600
43350,20010920,SWK,-0.06630600,-0.03100000,-0.03530600,-0.06762148,-0.07056591,-0.05438307,-0.01288400
43350,20010921,SWK,-0.03188400,-0.01900000,-0.01288400,0.00124183,0.01861252,-0.03107503,0.05501200
43350,20010924,SWK,0.09401200,0.03900000,0.05501200,0.03214715,-0.02996956,-0.04532880,-0.00763200
43350,20010925,SWK,0.00136800,0.00900000,-0.00763200,0.01227975,-0.03757662,-0.08179314,-0.03162200
43350,20010926,SWK,-0.03662200,-0.00500000,-0.03162200,-0.07465917,-0.03860431,-0.11585992,-0.03624800
43350,20010927,SWK,-0.02524800,0.01100000,-0.03624800,-0.02916858,0.01652727,-0.06260754,0.04173700
43350,20010928,SWK,0.06373700,0.02200000,0.04173700,-0.03230979,-0.07165204,-0.05128283,-0.03466200
43350,20011001,SWK,-0.03666200,-0.00200000,-0.03466200,0.03299649,-0.03805844,-0.06729810,0.02747700
43350,20011002,SWK,0.03947700,0.01200000,0.02747700,0.01797709,0.02238768,-0.01863968,0.02672100
43350,20011003,SWK,0.04672100,0.02000000,0.02672100,0.04991436,0.05607581,0.01528542,-0.00530900
43350,20011004,SWK,-0.00730900,-0.00200000,-0.00530900,0.03792748,0.02919894,0.04897865,0.01614400
43350,20011005,SWK,0.01814400,0.00200000,0.01614400,0.00173971,0.05724867,-0.01820519,-0.00878700
43350,20011008,SWK,-0.01678700,-0.00800000,-0.00878700,-0.00663123,0.01398824,-0.02432429,-0.01365000
43350,20011009,SWK,-0.01865000,-0.00500000,-0.01365000,0.00575349,0.01662574,0.04067468,0.02946200
43350,20011010,SWK,0.05246200,0.02300000,0.02946200,0.01150113,0.01881606,0.07841216,-0.00355500
43350,20011011,SWK,0.01144500,0.01500000,-0.00355500,0.01984475,-0.00375098,0.02580234,-0.00581200
43350,20011012,SWK,-0.01081200,-0.00500000,-0.00581200,-0.01807731,-0.00360412,0.05483634,-0.00867600
43350,20011015,SWK,-0.01067600,-0.00200000,-0.00867600,-0.03440907,-0.01046726,0.00383943,-0.02036100
43350,20011016,SWK,-0.01336100,0.00700000,-0.02036100,-0.02834239,-0.03763966,-0.02207812,-0.00001100
43350,20011017,SWK,-0.01901100,-0.01900000,-0.00001100,0.02054921,0.00601558,0.02460098,0.04171400
43350,20011018,SWK,0.03371400,-0.00800000,0.04171400,0.04932557,0.01990147,0.01653333,0.00809700
43350,20011019,SWK,0.01309700,0.00500000,0.00809700,0.06427386,0.04198643,0.03932107,0.01263000
43350,20011022,SWK,0.02763000,0.01500000,0.01263000,0.01250310,0.05420164,0.04537170,-0.00807400
43350,20011023,SWK,-0.01307400,-0.00500000,-0.00807400,0.02150705,0.07331515,0.03234092,0.01699600
43350,20011024,SWK,0.01699600,0.00000000,0.01699600,-0.01287744,0.00779501,0.01382347,-0.02161900
43350,20011025,SWK,-0.00761900,0.01400000,-0.02161900,-0.02730395,-0.02334466,-0.00294803,-0.02232600
43350,20011026,SWK,-0.01832600,0.00400000,-0.02232600,-0.04990183,-0.04144211,-0.00165698,-0.00728100
43350,20011029,SWK,-0.03128100,-0.02400000,-0.00728100,-0.02045188,-0.02521888,0.02666422,0.00840600
43350,20011030,SWK,-0.00859400,-0.01700000,0.00840600,0.00729277,-0.03497639,0.03382874,0.00656700
43350,20011031,SWK,0.00656700,-0.00000000,0.00656700,-0.00248428,-0.03146247,-0.02494472,-0.01778100
43350,20011101,SWK,0.00521900,0.02300000,-0.01778100,0.00308771,0.00397699,-0.01898479,0.01413400
43350,20011102,SWK,0.01713400,0.00300000,0.01413400,-0.01225068,0.00329459,-0.03926410,-0.00838500
43350,20011105,SWK,0.00561500,0.01400000,-0.00838500,0.02196011,0.01067886,-0.01647109,0.01571100
43350,20011106,SWK,0.03071100,0.01500000,0.01571100,0.01292799,0.00949672,-0.02788209,0.00546200
43350,20011107,SWK,0.00246200,-0.00300000,0.00546200,0.01520921,0.02144086,-0.01199271,-0.00593000
43350,20011108,SWK,-0.00393000,0.00200000,-0.00593000,-0.00419296,0.00294969,0.00701267,-0.00372600
43350,20011109,SWK,-0.00172600,0.00200000,-0.00372600,-0.01722472,0.00353881,0.00697159,-0.00763400
43350,20011112,SWK,-0.00963400,-0.00200000,-0.00763400,-0.00592549,-0.00639726,0.00404669,0.00569400
43350,20011113,SWK,0.02469400,0.01900000,0.00569400,0.00817750,-0.00170518,0.00790434,0.01017100
43350,20011114,SWK,0.01217100,0.00200000,0.01017100,0.01710198,0.00531849,0.02751251,0.00092400
43350,20011115,SWK,0.00192400,0.00100000,0.00092400,0.01023028,0.00824189,0.01151506,-0.00084100
43350,20011116,SWK,-0.00384100,-0.00300000,-0.00084100,0.00425237,0.02068267,0.02469059,0.00418100
43350,20011119,SWK,0.01518100,0.01100000,0.00418100,0.00220940,0.01336719,0.00709958,-0.00107000
43350,20011120,SWK,-0.00807000,-0.00700000,-0.00107000,0.01608251,0.01613011,0.01477493,0.01294200
43350,20011121,SWK,0.00794200,-0.00500000,0.01294200,0.00707819,0.01047232,0.01611926,-0.00483700
43350,20011123,SWK,0.00716300,0.01200000,-0.00483700,-0.00070788,0.00239240,0.01083433,-0.00884500
43350,20011126,SWK,-0.00284500,0.00600000,-0.00884500,-0.01166227,0.00024173,0.02091291,0.00200700
43350,20011127,SWK,-0.00499300,-0.00700000,0.00200700,0.00171619,0.00980773,0.02318114,0.00844200
43350,20011128,SWK,-0.00955800,-0.01800000,0.00844200,0.01131805,-0.00219933,0.01394528,0.00085600
43350,20011129,SWK,0.01085600,0.01000000,0.00085600,0.00773795,0.00095779,0.01134080,-0.00162500
43350,20011130,SWK,-0.00262500,-0.00100000,-0.00162500,0.00197732,0.01232888,0.01490245,0.00273600
43350,20011203,SWK,-0.00526400,-0.00800000,0.00273600,0.00589459,0.01531237,0.01553914,0.00480100
43350,20011204,SWK,0.01780100,0.01300000,0.00480100,0.02252951,0.02190559,0.03201598,0.01463400
43350,20011205,SWK,0.03663400,0.02200000,0.01463400,0.02194480,0.02292477,0.02068600,0.00208800
43350,20011206,SWK,-0.00091200,-0.00300000,0.00208800,0.01805189,0.02590526,0.02663859,0.00138200
43350,20011207,SWK,-0.00661800,-0.00800000,0.00138200,0.06875226,0.09181012,0.10316237,0.06585100
43350,20011210,SWK,0.04985100,-0.01600000,0.06585100,0.06194423,0.08046051,0.09652905,-0.00444000
43350,20011211,SWK,-0.00744000,-0.00300000,-0.00444000,0.05111353,0.05411557,0.07851652,-0.00948000
43350,20011212,SWK,-0.00948000,0.00000000,-0.00948000,-0.01387067,0.05104371,0.07533612,-0.00024700
43350,20011213,SWK,-0.01624700,-0.01600000,-0.00024700,0.00048164,0.06069814,0.08830809,0.01034800
43350,20011214,SWK,0.01334800,0.00300000,0.01034800,0.01920380,0.00507483,0.09682276,0.00920100
43350,20011217,SWK,0.01920100,0.01000000,0.00920100,0.01280203,0.00269935,0.08374035,-0.00690500
43350,20011218,SWK,0.00109500,0.00800000,-0.00690500,-0.00521105,0.00497752,0.05980032,-0.00731300
43350,20011219,SWK,-0.00131300,0.00600000,-0.00731300,-0.01798441,0.00131829,0.05334546,-0.00383200
43350,20011220,SWK,-0.01183200,-0.00800000,-0.00383200,-0.01069650,-0.00867236,0.05299229,0.00043500
43350,20011221,SWK,0.00443500,0.00400000,0.00043500,0.00096468,-0.01324541,-0.00810555,0.00441500
43350,20011224,SWK,0.00441500,-0.00000000,0.00441500,0.02236178,0.01089790,0.01369500,0.01731900
43350,20011226,SWK,0.02131900,0.00400000,0.01731900,0.01766952,0.01408274,0.01931741,-0.00420300
43350,20011227,SWK,0.00279700,0.00700000,-0.00420300,0.00835617,0.01336836,0.01498273,-0.00471700
43350,20011228,SWK,-0.00171700,0.00300000,-0.00471700,0.00324064,0.02512880,0.01671737,0.01207500
43350,20011231,SWK,0.00107500,-0.01100000,0.01207500,-0.01165326,0.00118541,-0.01218210,-0.01909900
