PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87717,20030929,EXPD,0.02886300,0.01000000,0.01886300,-0.01562418,-0.02183324,-0.06841666,-0.01422000
87717,20030930,EXPD,-0.02522000,-0.01100000,-0.01422000,0.00683052,-0.02894179,-0.05973186,0.00270900
87717,20031001,EXPD,0.02470900,0.02200000,0.00270900,-0.02949893,-0.03097506,-0.09152535,-0.01760300
87717,20031002,EXPD,-0.01560300,0.00200000,-0.01760300,-0.00709809,-0.00295986,-0.01682407,0.00829100
87717,20031003,EXPD,0.01729100,0.00900000,0.00829100,-0.01307602,-0.02513244,-0.01995334,-0.00343300
87717,20031006,EXPD,0.00056700,0.00400000,-0.00343300,0.01388751,-0.00159224,-0.02426973,0.00887300
87717,20031007,EXPD,0.01387300,0.00500000,0.00887300,0.02265440,0.01304860,-0.01659313,0.01700800
87717,20031008,EXPD,0.01200800,-0.00500000,0.01700800,0.02475309,0.03005123,-0.00191061,-0.00141300
87717,20031009,EXPD,0.00358700,0.00500000,-0.00141300,0.00493442,0.01042801,0.00774853,-0.01054800
87717,20031010,EXPD,-0.01154800,-0.00100000,-0.01054800,-0.00108908,0.02524247,-0.00014493,0.01108100
87717,20031013,EXPD,0.01808100,0.00700000,0.01108100,0.01225445,0.02826601,0.02781643,0.01184700
87717,20031014,EXPD,0.01584700,0.00400000,0.01184700,-0.00104020,-0.01312520,-0.00028835,-0.02335800
87717,20031015,EXPD,-0.02635800,-0.00300000,-0.02335800,0.01513530,0.01556353,0.04666453,0.02738700
87717,20031016,EXPD,0.03038700,0.00300000,0.02738700,0.00543689,0.02857736,0.03954107,0.00222500
87717,20031017,EXPD,-0.00777500,-0.01000000,0.00222500,0.02416485,0.01200870,0.03765912,-0.00527000
87717,20031020,EXPD,-0.00027000,0.00500000,-0.00527000,-0.00827716,-0.00507991,0.02287688,-0.00532400
87717,20031021,EXPD,-0.00432400,0.00100000,-0.00532400,0.00314137,0.03235026,0.01940004,0.01364300
87717,20031022,EXPD,-0.00135700,-0.01500000,0.01364300,0.00727405,0.00425572,0.01967826,-0.00109700
87717,20031023,EXPD,0.00190300,0.00300000,-0.00109700,0.04250072,0.03188762,0.06108854,0.02995900
87717,20031024,EXPD,0.02495900,-0.00500000,0.02995900,0.04378111,0.05187226,0.06427937,0.01441100
87717,20031027,EXPD,0.01641100,0.00200000,0.01441100,0.03173381,0.04448984,0.03900436,-0.01317700
87717,20031028,EXPD,0.00182300,0.01500000,-0.01317700,-0.01090065,0.01825252,0.05141774,-0.01191800
87717,20031029,EXPD,-0.01091800,0.00100000,-0.01191800,-0.02697866,0.01735552,0.02145735,-0.00189100
87717,20031030,EXPD,-0.00289100,-0.00100000,-0.00189100,-0.02817420,-0.02744998,0.00453926,-0.01454300
87717,20031031,EXPD,-0.01054300,0.00400000,-0.01454300,-0.01732784,-0.04257684,0.00909589,-0.00080800
87717,20031103,EXPD,0.00719200,0.00800000,-0.00080800,0.03757149,0.02318128,0.06900693,0.05313500
87717,20031104,EXPD,0.04813500,-0.00500000,0.05313500,0.05664675,0.03945591,0.05915024,0.00377600
87717,20031105,EXPD,0.00277600,-0.00100000,0.00377600,0.06271281,0.04703962,0.06598165,0.00507200
87717,20031106,EXPD,0.01107200,0.00600000,0.00507200,0.01441468,0.06792879,0.03996686,0.00549800
87717,20031107,EXPD,0.00049800,-0.00500000,0.00549800,0.01862436,0.07632747,0.03304620,0.00799000
87717,20031110,EXPD,0.00199000,-0.00600000,0.00799000,-0.00048505,0.00828671,0.03155501,-0.01389600
87717,20031111,EXPD,-0.01489600,-0.00100000,-0.01389600,-0.00492427,0.00566596,0.04556698,0.00109700
87717,20031112,EXPD,0.01209700,0.01100000,0.00109700,-0.02190552,-0.00836661,0.03812775,-0.00896400
87717,20031113,EXPD,-0.00896400,-0.00000000,-0.00896400,-0.02786082,-0.03345942,0.03181985,-0.01988900
87717,20031114,EXPD,-0.02788900,-0.00800000,-0.01988900,-0.03061926,-0.04331532,0.02986937,-0.00227100
87717,20031117,EXPD,-0.00827100,-0.00600000,-0.00227100,-0.03722394,-0.04512995,-0.03700028,-0.01602000
87717,20031118,EXPD,-0.02502000,-0.00900000,-0.01602000,-0.01852303,-0.04624594,-0.04115379,-0.00024800
87717,20031119,EXPD,0.00775200,0.00800000,-0.00024800,-0.00865896,-0.03012599,-0.03801619,0.00773500
87717,20031120,EXPD,-0.00026500,-0.00800000,0.00773500,0.00768793,-0.01073959,-0.04335933,0.00012300
87717,20031121,EXPD,0.00212300,0.00200000,0.00012300,0.02963552,0.01256593,-0.03172663,0.02159600
87717,20031124,EXPD,0.03759600,0.01600000,0.02159600,0.02105756,0.02891555,-0.01877131,-0.00072400
87717,20031125,EXPD,0.00127600,0.00200000,-0.00072400,0.01840438,0.02648608,-0.02212012,-0.00247100
87717,20031126,EXPD,0.00152900,0.00400000,-0.00247100,-0.00626955,0.01537850,-0.01629027,-0.00306000
87717,20031128,EXPD,-0.00306000,-0.00000000,-0.00306000,-0.00815261,0.01273230,0.00133182,-0.00256000
87717,20031201,EXPD,0.00844000,0.01100000,-0.00256000,-0.01408689,-0.01735291,-0.00498162,-0.00841300
87717,20031202,EXPD,-0.01141300,-0.00300000,-0.00841300,0.00197678,-0.00359483,0.02543329,0.01303100
87717,20031203,EXPD,0.01103100,-0.00200000,0.01303100,-0.01266266,-0.01837618,0.00762083,-0.01718000
87717,20031204,EXPD,-0.01218000,0.00500000,-0.01718000,-0.01523398,-0.02616797,-0.01177932,-0.01100900
87717,20031205,EXPD,-0.01900900,-0.00800000,-0.01100900,-0.03337368,-0.02885291,-0.01746383,-0.00542900
87717,20031208,EXPD,0.00157100,0.00700000,-0.00542900,-0.02026493,-0.02446931,-0.04161776,-0.00407200
87717,20031209,EXPD,-0.01307200,-0.00900000,-0.00407200,-0.00191381,-0.02968653,-0.03344886,0.00762300
87717,20031210,EXPD,0.00662300,-0.00100000,0.00762300,0.00014743,-0.01628165,-0.03453452,-0.00336800
87717,20031211,EXPD,0.00763200,0.01100000,-0.00336800,-0.00030287,-0.00988098,-0.03610496,-0.00456700
87717,20031212,EXPD,-0.00156700,0.00300000,-0.00456700,-0.01847459,-0.01487095,-0.04321759,-0.01047900
87717,20031215,EXPD,-0.01647900,-0.00600000,-0.01047900,-0.01806398,-0.01398876,-0.03835895,-0.00301100
87717,20031216,EXPD,0.00398900,0.00700000,-0.00301100,-0.02210033,-0.03022975,-0.05931027,-0.00868200
87717,20031217,EXPD,-0.00768200,0.00100000,-0.00868200,-0.01850761,-0.03347792,-0.04948640,-0.00666100
87717,20031218,EXPD,0.00533900,0.01200000,-0.00666100,-0.02572735,-0.03909392,-0.04915403,-0.01035600
87717,20031219,EXPD,-0.01035600,-0.00000000,-0.01035600,-0.01177687,-0.02365197,-0.03848065,0.00539100
87717,20031222,EXPD,0.00939100,0.00400000,0.00539100,-0.00780861,-0.02329397,-0.03756413,-0.00273400
87717,20031223,EXPD,0.00026600,0.00300000,-0.00273400,0.00144160,-0.01572328,-0.04624525,-0.00118900
87717,20031224,EXPD,-0.00318900,-0.00200000,-0.00118900,0.00418145,-0.00090042,-0.03459814,0.00813100
87717,20031226,EXPD,0.01013100,0.00200000,0.00813100,0.01537613,0.01820385,-0.02209357,0.00832200
87717,20031229,EXPD,0.02032200,0.01200000,0.00832200,-0.00495944,-0.00891785,-0.03293010,-0.02095200
87717,20031230,EXPD,-0.02095200,0.00000000,-0.02095200,-0.02009447,-0.01322269,-0.03680121,-0.00702000
87717,20031231,EXPD,-0.00502000,0.00200000,-0.00702000,-0.03675984,-0.02126868,-0.03722480,-0.00921500
87717,20040102,EXPD,-0.01221500,-0.00300000,-0.00921500,0.00196316,-0.01123806,-0.01222793,0.01864500
87717,20040105,EXPD,0.03064500,0.01200000,0.01864500,0.00170970,-0.02647924,-0.00904464,-0.00726000
87717,20040106,EXPD,-0.00626000,0.00100000,-0.00726000,0.00162838,-0.01481039,-0.02394379,-0.00934900
87717,20040107,EXPD,-0.00734900,0.00200000,-0.00934900,-0.02679630,-0.01811551,-0.03157813,-0.01028800
87717,20040108,EXPD,-0.00528800,0.00500000,-0.01028800,-0.02025614,-0.00958797,-0.03100991,-0.00083500
87717,20040109,EXPD,-0.00983500,-0.00900000,-0.00083500,0.00144517,-0.01515493,-0.02661724,0.01271800
87717,20040112,EXPD,0.01771800,0.00500000,0.01271800,0.00610116,-0.01340687,-0.03963686,-0.00555100
87717,20040113,EXPD,-0.01055100,-0.00500000,-0.00555100,0.01940770,0.00800128,-0.00687319,0.01226100
87717,20040114,EXPD,0.02026100,0.00800000,0.01226100,-0.01214000,-0.00043330,-0.01854657,-0.01850700
87717,20040115,EXPD,-0.01750700,0.00100000,-0.01850700,0.00765623,0.01482729,0.00510541,0.01427700
87717,20040116,EXPD,0.02127700,0.00700000,0.01427700,0.00031770,0.00690274,-0.00848085,0.00490600
87717,20040120,EXPD,0.00390600,-0.00100000,0.00490600,0.02984187,0.02321193,0.00913492,0.01015800
87717,20040121,EXPD,0.01815800,0.00800000,0.01015800,-0.00527372,-0.00991952,-0.00194017,-0.01993000
87717,20040122,EXPD,-0.02293000,-0.00300000,-0.01993000,-0.00374446,0.01549118,0.01504577,0.00643300
87717,20040123,EXPD,0.00443300,-0.00200000,0.00643300,-0.03114948,-0.01659092,-0.00206846,-0.01771100
87717,20040126,EXPD,-0.00571100,0.01200000,-0.01771100,-0.01239192,-0.02249079,-0.01593426,-0.00122700
87717,20040127,EXPD,-0.01122700,-0.01000000,-0.00122700,-0.01043856,-0.02368381,-0.00196696,0.00819100
87717,20040128,EXPD,-0.00580900,-0.01400000,0.00819100,0.01088628,-0.00019312,-0.01002186,0.00403100
87717,20040129,EXPD,0.00903100,0.00500000,0.00403100,-0.00010300,-0.01862930,-0.00375173,-0.01226700
87717,20040130,EXPD,-0.01526700,-0.00300000,-0.01226700,-0.00227350,0.00469556,-0.01160879,0.00615800
87717,20040202,EXPD,0.01015800,0.00400000,0.00615800,-0.00435747,0.00789266,-0.01457769,0.00191100
87717,20040203,EXPD,0.00291100,0.00100000,0.00191100,-0.00150753,-0.00983136,-0.03308937,-0.00941400
87717,20040204,EXPD,-0.01741400,-0.00800000,-0.00941400,-0.00185802,-0.00806892,-0.00818553,0.00578700
87717,20040205,EXPD,0.00778700,0.00200000,0.00578700,0.04586519,0.05461634,0.03419077,0.05015000
87717,20040206,EXPD,0.06315000,0.01300000,0.05015000,0.06374429,0.05518045,0.05916425,0.00701000
87717,20040209,EXPD,0.00401000,-0.00300000,0.00701000,0.06759074,0.06312809,0.07114112,0.00922900
87717,20040210,EXPD,0.01422900,0.00500000,0.00922900,-0.01501154,0.04105262,0.03049675,-0.03093600
87717,20040211,EXPD,-0.01993600,0.01100000,-0.03093600,-0.01896234,0.03784212,0.02914520,0.00299100
87717,20040212,EXPD,-0.00200900,-0.00500000,0.00299100,-0.03389621,-0.01819034,0.03537375,-0.00632400
87717,20040213,EXPD,-0.01132400,-0.00500000,-0.00632400,-0.01373771,-0.03569944,0.01821830,-0.01050900
87717,20040217,EXPD,-0.00050900,0.01000000,-0.01050900,-0.02911364,-0.05635181,0.00315149,-0.01255200
87717,20040218,EXPD,-0.01655200,-0.00400000,-0.01255200,-0.03324146,-0.03614069,0.00207726,-0.01050000
87717,20040219,EXPD,-0.01450000,-0.00400000,-0.01050000,-0.01679609,-0.03319080,0.00246732,0.00615300
87717,20040220,EXPD,0.00315300,-0.00300000,0.00615300,-0.01230135,-0.03487476,-0.05245796,-0.00800100
87717,20040223,EXPD,-0.01100100,-0.00300000,-0.00800100,-0.00016659,-0.02280728,-0.05748935,0.00173500
87717,20040224,EXPD,-0.00026500,-0.00200000,0.00173500,-0.00003438,-0.00443427,-0.06011617,0.00633100
87717,20040225,EXPD,0.01033100,0.00400000,0.00633100,0.01157113,0.00958259,-0.02687268,0.00345700
87717,20040226,EXPD,0.00445700,0.00100000,0.00345700,0.01433287,0.00787098,-0.02562829,0.00443700
87717,20040227,EXPD,0.00443700,0.00000000,0.00443700,-0.01337088,-0.00534525,-0.04046607,-0.02117500
87717,20040301,EXPD,-0.01117500,0.01000000,-0.02117500,-0.00028601,0.00957856,-0.01380391,0.01651300
87717,20040302,EXPD,0.01051300,-0.00600000,0.01651300,-0.01920166,-0.01141205,-0.01573531,-0.01448400
87717,20040303,EXPD,-0.01248400,0.00200000,-0.01448400,0.00680606,-0.01001053,-0.00040777,0.00490100
87717,20040304,EXPD,0.00790100,0.00300000,0.00490100,-0.00243921,-0.00718994,0.00071102,0.00730200
87717,20040305,EXPD,0.00930200,0.00200000,0.00730200,0.00198021,0.00387995,-0.00139791,-0.01001900
87717,20040308,EXPD,-0.01801900,-0.00800000,-0.01001900,-0.01284379,-0.02235530,-0.01325863,-0.01008200
87717,20040309,EXPD,-0.01608200,-0.00600000,-0.01008200,-0.03691220,-0.02563213,-0.03665738,-0.01795800
87717,20040310,EXPD,-0.03295800,-0.01500000,-0.01795800,-0.01054069,-0.01321350,-0.02279581,0.01749400
87717,20040311,EXPD,0.00249400,-0.01500000,0.01749400,0.00259128,-0.01699547,-0.02402102,0.00347800
87717,20040312,EXPD,0.01547800,0.01200000,0.00347800,0.00771477,-0.01978655,-0.01599042,-0.01294600
87717,20040315,EXPD,-0.02694600,-0.01400000,-0.01294600,-0.00077858,-0.00152902,-0.02325658,0.00910500
87717,20040316,EXPD,0.01510500,0.00600000,0.00910500,0.01115142,0.03262380,0.00536031,0.01555600
87717,20040317,EXPD,0.02755600,0.01200000,0.01555600,0.01791125,0.00781563,-0.00602090,-0.00677700
87717,20040318,EXPD,-0.00777700,-0.00100000,-0.00677700,-0.00069374,-0.00484875,-0.02146785,-0.00900000
87717,20040319,EXPD,-0.02000000,-0.01100000,-0.00900000,0.00713381,0.03182534,0.01035232,0.02320400
87717,20040322,EXPD,0.01020400,-0.01300000,0.02320400,0.01240057,0.02100688,0.01891968,-0.00145700
87717,20040323,EXPD,-0.00245700,-0.00100000,-0.00145700,0.03360899,0.01729769,0.04959112,0.01185200
87717,20040324,EXPD,0.00985200,-0.00200000,0.01185200,0.01789452,0.03175196,0.04019960,0.00730600
87717,20040325,EXPD,0.02330600,0.01600000,0.00730600,0.03165416,0.05388867,0.04834177,0.01185800
87717,20040326,EXPD,0.01085800,-0.00100000,0.01185800,0.03794528,0.04888593,0.08271332,0.01765200
87717,20040329,EXPD,0.03065200,0.01300000,0.01765200,0.03004512,0.05077927,0.07277093,0.00006700
87717,20040330,EXPD,0.00406700,0.00400000,0.00006700,0.01514127,0.03540708,0.05287516,-0.00254400
87717,20040331,EXPD,-0.00354400,-0.00100000,-0.00254400,0.00037767,0.03048854,0.06350476,0.00287600
87717,20040401,EXPD,0.00787600,0.00500000,0.00287600,0.01253941,0.03099987,0.08815454,0.01217500
87717,20040402,EXPD,0.02117500,0.00900000,0.01217500,0.01569880,0.01316427,0.06425701,0.00039300
87717,20040405,EXPD,0.00839300,0.00800000,0.00039300,0.02504346,0.02546504,0.07927667,0.01203700
87717,20040406,EXPD,0.01003700,-0.00200000,0.01203700,0.02426242,0.04012817,0.07866976,0.01160500
87717,20040407,EXPD,0.00460500,-0.00700000,0.01160500,0.02833734,0.04172765,0.07453800,0.00461900
87717,20040408,EXPD,0.00361900,-0.00100000,0.00461900,0.01369745,0.02644323,0.05915512,-0.00259600
87717,20040412,EXPD,0.00240400,0.00500000,-0.00259600,-0.00007139,0.02336360,0.03717511,-0.00206700
87717,20040413,EXPD,-0.01606700,-0.01400000,-0.00206700,-0.01349685,0.00246229,0.02757935,-0.00899300
87717,20040414,EXPD,-0.00999300,-0.00100000,-0.00899300,0.00320970,0.00523717,0.04523967,0.01451000
87717,20040415,EXPD,0.01551000,0.00100000,0.01451000,-0.00012470,-0.00477782,0.03654561,-0.00548500
87717,20040416,EXPD,-0.00048500,0.00500000,-0.00548500,0.00062108,-0.01038502,0.01553948,-0.00827600
87717,20040419,EXPD,-0.00727600,0.00100000,-0.00827600,0.00597008,0.01131087,0.03448853,0.01966500
87717,20040420,EXPD,0.00366500,-0.01600000,0.01966500,0.00208724,0.01104004,0.01332087,-0.00938200
87717,20040421,EXPD,-0.00438200,0.00500000,-0.00938200,0.00602990,-0.00781744,-0.00249654,-0.00446500
87717,20040422,EXPD,0.00953500,0.01400000,-0.00446500,-0.02057648,-0.00889481,-0.01361632,-0.00657000
87717,20040423,EXPD,-0.00557000,0.00100000,-0.00657000,-0.01046551,0.00000237,-0.01038012,0.00059000
87717,20040426,EXPD,-0.00341000,-0.00400000,0.00059000,0.00319030,-0.01073819,0.00076365,0.00924200
87717,20040427,EXPD,0.01124200,0.00200000,0.00924200,0.00794324,-0.00295053,0.00805586,-0.00170800
87717,20040428,EXPD,-0.01570800,-0.01400000,-0.00170800,0.00698006,0.00107922,-0.00655835,-0.00034800
87717,20040429,EXPD,-0.00834800,-0.00800000,-0.00034800,-0.00051852,0.00900712,0.00033942,0.00154300
87717,20040430,EXPD,-0.00445700,-0.00600000,0.00154300,0.01735299,0.02462042,0.02461672,0.01636700
87717,20040503,EXPD,0.02536700,0.00900000,0.01636700,0.01114133,0.00882787,-0.00166282,-0.00660800
87717,20040504,EXPD,-0.00460800,0.00200000,-0.00660800,0.02476233,0.02564583,0.02259194,0.01481300
87717,20040505,EXPD,0.01681300,0.00200000,0.01481300,0.05711153,0.07609629,0.07551678,0.04845700
87717,20040506,EXPD,0.04145700,-0.00700000,0.04845700,0.06524046,0.07602908,0.08338899,0.00203500
87717,20040507,EXPD,-0.01196500,-0.01400000,0.00203500,0.05994888,0.06854226,0.09299763,0.01030100
87717,20040510,EXPD,-0.00069900,-0.01100000,0.01030100,0.00899111,0.07241192,0.08045083,-0.00333900
87717,20040511,EXPD,0.00466100,0.00800000,-0.00333900,0.00645040,0.05648092,0.08294993,-0.00060800
87717,20040512,EXPD,0.00139200,0.00200000,-0.00060800,0.01033746,0.02250680,0.09909143,0.01420400
87717,20040513,EXPD,0.01320400,-0.00100000,0.01420400,0.00162724,0.00868034,0.08506376,-0.01180300
87717,20040514,EXPD,-0.01280300,-0.00100000,-0.01180300,0.00440680,0.00052832,0.06888025,0.00220000
87717,20040517,EXPD,-0.00880000,-0.01100000,0.00220000,0.00118685,0.01475150,0.08761202,0.01099100
87717,20040518,EXPD,0.01799100,0.00700000,0.01099100,0.01794992,0.02016921,0.07683498,0.00483600
87717,20040519,EXPD,0.00183600,-0.00300000,0.00483600,0.01377800,0.00394268,0.02629353,-0.00206200
87717,20040520,EXPD,-0.00206200,0.00000000,-0.00206200,0.00979866,0.02300973,0.03179183,0.00701900
87717,20040521,EXPD,0.01101900,0.00400000,0.00701900,0.00086404,0.01685758,0.01734799,-0.00404400
87717,20040524,EXPD,-0.00204400,0.00200000,-0.00404400,0.02518650,0.02801210,0.04334336,0.02199800
87717,20040525,EXPD,0.03799800,0.01600000,0.02199800,0.01989574,0.02510681,0.04604225,0.00194600
87717,20040526,EXPD,0.00394600,0.00200000,0.00194600,0.01931874,0.02250729,0.02647679,-0.00469000
87717,20040527,EXPD,0.00131000,0.00600000,-0.00469000,-0.00855453,0.00910781,0.03287791,-0.00577600
87717,20040528,EXPD,-0.00677600,-0.00100000,-0.00577600,0.02104759,0.04611557,0.06460188,0.03169000
87717,20040601,EXPD,0.03169000,0.00000000,0.03169000,0.02007901,0.01742825,0.04654116,-0.00556000
87717,20040602,EXPD,-0.00256000,0.00300000,-0.00556000,0.01854486,0.00801651,0.03354211,-0.00711500
87717,20040603,EXPD,-0.01411500,-0.00700000,-0.00711500,-0.00970528,0.01577893,0.03911841,0.00302600
87717,20040604,EXPD,0.00802600,0.00500000,0.00302600,-0.00131516,0.02505840,0.03517956,0.00293700
87717,20040607,EXPD,0.01893700,0.01600000,0.00293700,0.00941601,-0.00365027,0.04308916,0.00328000
87717,20040608,EXPD,0.00528000,0.00200000,0.00328000,0.00038366,-0.00382291,0.01361919,-0.00570600
87717,20040609,EXPD,-0.01470600,-0.00900000,-0.00570600,-0.01357479,-0.00792030,0.00017735,-0.01118300
87717,20040610,EXPD,-0.00618300,0.00500000,-0.01118300,-0.01561719,-0.00979998,0.00588430,0.00098900
87717,20040614,EXPD,-0.00901100,-0.01000000,0.00098900,0.01891042,0.01624280,0.04183095,0.02950600
87717,20040615,EXPD,0.03550600,0.00600000,0.02950600,0.02687877,0.00961796,0.00614131,-0.00330000
87717,20040616,EXPD,-0.00230000,0.00100000,-0.00330000,0.02842380,0.01784465,0.01407165,0.00225700
87717,20040617,EXPD,0.00125700,-0.00100000,0.00225700,0.00452702,0.03497117,0.02744626,0.00558100
87717,20040618,EXPD,0.00858100,0.00300000,0.00558100,-0.00804842,0.01775069,0.00779495,-0.01571400
87717,20040621,EXPD,-0.01971400,-0.00400000,-0.01571400,-0.01093734,-0.01197405,0.00419580,-0.00061300
87717,20040622,EXPD,0.00338700,0.00400000,-0.00061300,-0.01085163,-0.00303623,0.00667986,0.00576800
87717,20040623,EXPD,0.01476800,0.00900000,0.00576800,-0.00322316,-0.01357974,0.00417025,-0.00822700
87717,20040624,EXPD,-0.01122700,-0.00300000,-0.00822700,0.02964773,0.01276851,0.04820492,0.03212400
87717,20040625,EXPD,0.02712400,-0.00500000,0.03212400,0.02061987,0.02611796,0.04453232,-0.00288900
87717,20040628,EXPD,-0.00388900,-0.00100000,-0.00288900,0.02971732,0.02722772,0.01497364,0.00049400
87717,20040629,EXPD,0.00349400,0.00300000,0.00049400,0.00545960,0.02926384,0.02646678,0.00787800
87717,20040630,EXPD,0.01187800,0.00400000,0.00787800,-0.00084556,0.02817033,0.01458356,-0.00902400
87717,20040701,EXPD,-0.01902400,-0.01000000,-0.00902400,-0.00695117,-0.00933225,0.00321852,-0.00566500
87717,20040702,EXPD,-0.00866500,-0.00300000,-0.00566500,-0.01616972,-0.00819269,0.01731333,-0.00178100
87717,20040706,EXPD,-0.00978100,-0.00800000,-0.00178100,0.01766425,0.01621409,0.04352301,0.02553300
87717,20040707,EXPD,0.02753300,0.00200000,0.02553300,0.01875557,0.00388844,0.03247518,-0.00447700
87717,20040708,EXPD,-0.01247700,-0.00800000,-0.00447700,0.03014643,0.02223007,0.05043205,0.00922000
87717,20040709,EXPD,0.01222000,0.00300000,0.00922000,0.00709713,0.03062532,0.02088509,0.00247900
87717,20040712,EXPD,0.00347900,0.00100000,0.00247900,0.00617778,0.02710105,0.01831541,-0.00548600
87717,20040713,EXPD,-0.00448600,0.00100000,-0.00548600,0.00857648,0.01318290,0.02931554,0.01160300
87717,20040714,EXPD,0.00860300,-0.00300000,0.01160300,0.03393127,0.04613350,0.04895911,0.02776100
87717,20040715,EXPD,0.02376100,-0.00400000,0.02776100,0.02649595,0.02348128,0.04568338,-0.01245700
87717,20040716,EXPD,-0.01745700,-0.00500000,-0.01245700,0.01162023,0.01769435,0.04834845,-0.00323000
87717,20040719,EXPD,-0.00323000,-0.00000000,-0.00323000,-0.01247872,0.02674905,0.05441073,0.00333000
87717,20040720,EXPD,0.01033000,0.00700000,0.00333000,-0.04014337,-0.02560112,-0.01279945,-0.03992700
87717,20040721,EXPD,-0.05292700,-0.01300000,-0.03992700,-0.05725118,-0.07165206,-0.02905307,-0.02099300
87717,20040722,EXPD,-0.01799300,0.00300000,-0.02099300,-0.05283594,-0.05314399,-0.03068753,0.00698200
87717,20040723,EXPD,-0.00301800,-0.01000000,0.00698200,-0.01194081,-0.04814432,-0.03104029,0.00200000
87717,20040726,EXPD,0.00000000,-0.00200000,0.00200000,-0.00522922,-0.06466619,-0.03964533,-0.01432400
87717,20040727,EXPD,-0.00432400,0.01000000,-0.01432400,-0.01374417,-0.02750803,-0.05204036,-0.00143400
87717,20040728,EXPD,-0.00043400,0.00100000,-0.00143400,-0.00179418,0.00731715,-0.06519734,0.01411800
87717,20040729,EXPD,0.01911800,0.00500000,0.01411800,0.00080654,-0.01158725,-0.06476357,-0.01165900
87717,20040730,EXPD,-0.01065900,0.00100000,-0.01165900,0.01647563,0.00047299,-0.04871945,0.01410000
87717,20040802,EXPD,0.01810000,0.00400000,0.01410000,0.02554139,0.03867603,-0.02928143,0.02314300
87717,20040803,EXPD,0.01714300,-0.00600000,0.02314300,0.04116105,0.04374420,0.01503418,0.00349700
87717,20040804,EXPD,0.00249700,-0.00100000,0.00349700,0.03050096,0.03291481,0.04046927,0.00416900
87717,20040805,EXPD,-0.01183100,-0.01600000,0.00416900,-0.01529538,0.02054587,0.00942007,-0.02301700
87717,20040806,EXPD,-0.03801700,-0.01500000,-0.02301700,-0.01130496,0.01435455,0.01512061,0.00773400
87717,20040809,EXPD,0.00873400,0.00100000,0.00773400,0.00224823,0.00983844,0.04824152,0.01860200
87717,20040810,EXPD,0.03160200,0.01300000,0.01860200,0.02745780,0.00725873,0.05046156,0.00090200
87717,20040811,EXPD,-0.00209800,-0.00300000,0.00090200,0.01428007,-0.00170925,0.03064870,-0.00482100
87717,20040812,EXPD,-0.01682100,-0.01200000,-0.00482100,-0.01476601,0.01086145,0.03126125,-0.01105100
87717,20040813,EXPD,-0.01005100,0.00100000,-0.01105100,-0.00640848,0.01293477,0.02718596,0.00976300
87717,20040816,EXPD,0.02376300,0.01400000,0.00976300,-0.00421255,-0.00811952,0.00180445,-0.00263300
87717,20040817,EXPD,-0.00063300,0.00200000,-0.00263300,0.02189867,0.00518011,0.01249484,0.01439400
87717,20040818,EXPD,0.02639400,0.01200000,0.01439400,0.00754690,0.00609220,0.00423123,-0.00402300
87717,20040819,EXPD,-0.00802300,-0.00400000,-0.00402300,0.00631913,0.01365842,0.02500572,-0.00388900
87717,20040820,EXPD,0.00311100,0.00700000,-0.00388900,-0.00178842,0.00989722,0.02328099,0.00613500
87717,20040823,EXPD,0.00413500,-0.00200000,0.00613500,0.01471550,0.02524088,0.01685711,0.01235300
87717,20040824,EXPD,0.01235300,0.00000000,0.01235300,0.01014128,0.00213495,0.00740868,-0.00840700
87717,20040825,EXPD,-0.00040700,0.00800000,-0.00840700,0.00085248,0.00314974,0.00941964,-0.00305200
87717,20040826,EXPD,-0.00305200,0.00000000,-0.00305200,-0.01733831,0.00109962,0.01491667,-0.00587800
87717,20040827,EXPD,-0.00387800,0.00200000,-0.00587800,-0.00395383,-0.00008384,0.00983046,0.00492700
87717,20040830,EXPD,-0.00307300,-0.00800000,0.00492700,-0.00344408,-0.01487793,0.00996965,-0.00253400
87717,20040831,EXPD,0.00246600,0.00500000,-0.00253400,0.00719239,-0.00176618,0.00035118,0.00476500
87717,20040901,EXPD,0.00676500,0.00200000,0.00476500,0.00780710,0.00681322,0.01011084,0.00549400
87717,20040902,EXPD,0.01649400,0.01100000,0.00549400,-0.00220449,0.00024405,0.00135238,-0.01222600
87717,20040903,EXPD,-0.01622600,-0.00400000,-0.01222600,0.00208171,0.00436998,0.00429247,0.00908600
87717,20040907,EXPD,0.01608600,0.00700000,0.00908600,0.00244218,0.01283711,-0.00232072,0.00580400
87717,20040908,EXPD,0.00180400,-0.00400000,0.00580400,0.01294112,0.00595088,0.00415872,-0.00200000
87717,20040909,EXPD,0.00000000,0.00200000,-0.00200000,-0.00598756,-0.00936820,-0.00269025,-0.00980100
87717,20040910,EXPD,-0.00480100,0.00500000,-0.00980100,-0.00662367,0.00833955,0.00863779,0.00523600
87717,20040913,EXPD,0.00723600,0.00200000,0.00523600,-0.00542382,-0.00158718,0.00277294,-0.00080300
87717,20040914,EXPD,0.00119700,0.00200000,-0.00080300,0.01247112,0.00063602,0.01353980,0.00799700
87717,20040915,EXPD,0.00099700,-0.00700000,0.00799700,0.00462311,0.00003388,0.00601492,-0.00260200
