PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86756,20021220,PBG,0.01427400,0.01300000,0.00127400,0.02255173,0.01109095,-0.08766799,0.02262900
86756,20021223,PBG,0.02462900,0.00200000,0.02262900,0.01502953,0.03532049,-0.08459617,-0.00873500
86756,20021224,PBG,-0.01373500,-0.00500000,-0.00873500,0.01655673,0.01645229,-0.07969717,0.00300000
86756,20021226,PBG,0.00000000,-0.00300000,0.00300000,-0.00513925,0.01830955,-0.07650475,0.00052600
86756,20021227,PBG,-0.01547400,-0.01600000,0.00052600,-0.00142726,0.01193286,-0.05298469,-0.00500000
86756,20021230,PBG,0.00000000,0.00500000,-0.00500000,0.00527692,-0.00048183,0.01040011,0.00982300
86756,20021231,PBG,0.00982300,0.00000000,0.00982300,-0.00712367,-0.00340273,0.03248859,-0.01198800
86756,20030102,PBG,0.02101200,0.03300000,-0.01198800,-0.01138856,-0.01575138,0.00081425,-0.00914600
86756,20030103,PBG,-0.00914600,-0.00000000,-0.00914600,-0.06039472,-0.05589624,-0.03697949,-0.03815400
86756,20030106,PBG,-0.01615400,0.02200000,-0.03815400,-0.04609579,-0.04951442,-0.03675317,0.00074500
86756,20030107,PBG,-0.00625500,-0.00700000,0.00074500,0.00243881,-0.01887252,-0.01900334,0.03996400
86756,20030108,PBG,0.02596400,-0.01400000,0.03996400,0.04881986,0.00054816,-0.00291317,0.00745700
86756,20030109,PBG,0.02645700,0.01900000,0.00745700,0.05545495,0.01688813,0.00092523,0.00672400
86756,20030110,PBG,0.00672400,-0.00000000,0.00672400,0.02074610,0.06232760,0.00693404,0.00619500
86756,20030113,PBG,0.00519500,-0.00100000,0.00619500,0.00434503,0.05319121,0.00313125,-0.00858400
86756,20030114,PBG,-0.00258400,0.00600000,-0.00858400,0.01464221,0.02935913,0.01073670,0.01696100
86756,20030115,PBG,0.00296100,-0.01400000,0.01696100,0.02829389,0.04142994,0.04280777,0.01986700
86756,20030116,PBG,0.01586700,-0.00400000,0.01986700,0.04020483,0.03798878,0.05581139,0.00382900
86756,20030117,PBG,-0.01017100,-0.01400000,0.00382900,0.03070476,0.03888495,0.10092332,0.00756000
86756,20030121,PBG,-0.00844000,-0.01600000,0.00756000,0.02385922,0.05967504,0.11360570,0.01296100
86756,20030122,PBG,0.00296100,-0.01000000,0.01296100,-0.00335041,0.01973170,0.04887158,-0.02402200
86756,20030123,PBG,-0.01402200,0.01000000,-0.02402200,-0.01050245,0.00061555,0.03965975,0.00018300
86756,20030124,PBG,-0.02881700,-0.02900000,0.00018300,-0.01815436,0.00157018,0.03730025,0.00482500
86756,20030127,PBG,-0.01117500,-0.01600000,0.00482500,-0.03412642,-0.04439666,-0.00664954,-0.04066900
86756,20030128,PBG,-0.02766900,0.01300000,-0.04066900,-0.04423114,-0.06558637,-0.00703607,-0.00900400
86756,20030129,PBG,-0.00200400,0.00700000,-0.00900400,-0.02040089,-0.01474198,0.00425410,0.02902400
86756,20030130,PBG,0.00602400,-0.02300000,0.02902400,0.01940302,-0.01655241,-0.01499094,-0.00102400
86756,20030131,PBG,0.01197600,0.01300000,-0.00102400,0.04149442,-0.00917715,-0.00704854,0.01275100
86756,20030203,PBG,0.01775100,0.00500000,0.01275100,0.03810364,0.05850218,0.01017475,0.02562800
86756,20030204,PBG,0.01162800,-0.01400000,0.02562800,0.03927036,0.06795331,-0.00156365,0.00078500
86756,20030205,PBG,-0.00421500,-0.00500000,0.00078500,0.02714156,0.03953404,0.02242737,0.00099800
86756,20030206,PBG,-0.00500200,-0.00600000,0.00099800,-0.01132431,0.02618972,0.00952407,-0.01320200
86756,20030207,PBG,-0.02320200,-0.01000000,-0.01320200,-0.00847808,0.01754138,0.00870629,0.00387600
86756,20030210,PBG,0.01187600,0.00800000,0.00387600,-0.01855250,-0.01662571,0.03988612,-0.00921400
86756,20030211,PBG,-0.01721400,-0.00800000,-0.00921400,0.00672913,-0.00544918,0.06030888,0.01220400
86756,20030212,PBG,-0.00079600,-0.01300000,0.01220400,0.01072631,0.00129789,0.03989003,0.00797600
86756,20030213,PBG,0.00597600,-0.00200000,0.00797600,0.00025972,-0.00525145,0.02110481,-0.02020800
86756,20030214,PBG,0.00079200,0.02100000,-0.02020800,-0.03871683,-0.03500924,-0.01685060,-0.02612300
86756,20030218,PBG,-0.00712300,0.01900000,-0.02612300,-0.05925457,-0.03874479,-0.05420907,-0.01292800
86756,20030219,PBG,-0.01992800,-0.00700000,-0.01292800,-0.04013307,-0.05261151,-0.05637208,-0.00179300
86756,20030220,PBG,-0.01179300,-0.01000000,-0.00179300,-0.02056013,-0.06697158,-0.06404709,-0.00600400
86756,20030221,PBG,0.00699600,0.01300000,-0.00600400,0.00216905,-0.03607668,-0.04132406,0.00982700
86756,20030224,PBG,-0.00817300,-0.01800000,0.00982700,-0.03094689,-0.04455363,-0.07821045,-0.03501800
86756,20030225,PBG,-0.02801800,0.00700000,-0.03501800,-0.03609214,-0.04347970,-0.08048651,-0.01201100
86756,20030226,PBG,-0.02501100,-0.01300000,-0.01201100,-0.03962289,-0.03555078,-0.08705928,0.00756500
86756,20030227,PBG,0.01956500,0.01200000,0.00756500,-0.01825191,-0.04252682,-0.10769379,-0.01352900
86756,20030228,PBG,-0.00852900,0.00500000,-0.01352900,-0.00979359,-0.05593090,-0.08989454,-0.00361300
86756,20030303,PBG,-0.01161300,-0.00800000,-0.00361300,-0.03573752,-0.04021871,-0.08151563,-0.01937800
86756,20030304,PBG,-0.03437800,-0.01500000,-0.01937800,-0.20409606,-0.21242410,-0.24233054,-0.18981101
86756,20030305,PBG,-0.17981100,0.01000000,-0.18981101,-0.18737619,-0.20038376,-0.22831728,0.01724200
86756,20030306,PBG,0.00824200,-0.00900000,0.01724200,-0.15718211,-0.17293020,-0.20623270,0.02197300
86756,20030307,PBG,0.02997300,0.00800000,0.02197300,0.05012143,-0.15767555,-0.20343270,0.01118500
86756,20030310,PBG,-0.01481500,-0.02600000,0.01118500,0.04513552,-0.13210237,-0.16346848,0.01229600
86756,20030311,PBG,0.00429600,-0.00800000,0.01229600,0.02040222,0.05953785,-0.15873342,-0.00293100
86756,20030312,PBG,0.00106900,0.00400000,-0.00293100,-0.00350441,0.03034813,-0.17885608,-0.01315500
86756,20030313,PBG,0.02084500,0.03400000,-0.01315500,-0.01399613,0.01029465,-0.16543690,0.00218800
86756,20030314,PBG,0.00418800,0.00200000,0.00218800,-0.04721006,-0.03738199,-0.19868802,-0.03500000
86756,20030317,PBG,0.00000000,0.03500000,-0.03500000,-0.03336499,-0.05096431,-0.18574162,-0.00035000
86756,20030318,PBG,0.00365000,0.00400000,-0.00035000,-0.01512405,-0.02698257,0.03692304,0.02061000
86756,20030319,PBG,0.02961000,0.00900000,0.02061000,0.01726347,-0.01604150,0.01524112,-0.00300900
86756,20030320,PBG,-0.00100900,0.00200000,-0.00300900,-0.00050483,-0.03721292,-0.02672016,-0.01794900
86756,20030321,PBG,0.00505100,0.02300000,-0.01794900,-0.00884573,0.01097106,-0.02615210,0.01138200
86756,20030324,PBG,-0.02361800,-0.03500000,0.01138200,-0.01166695,0.00553614,-0.04577443,-0.00582400
86756,20030325,PBG,0.00617600,0.01200000,-0.00582400,0.00368003,-0.01671954,-0.04458701,-0.00216100
86756,20030326,PBG,-0.00716100,-0.00500000,-0.00216100,-0.01676325,-0.02236022,-0.03909378,-0.00881900
86756,20030327,PBG,-0.01081900,-0.00200000,-0.00881900,-0.01671908,-0.01066834,-0.04693967,-0.00597900
86756,20030328,PBG,-0.01197900,-0.00600000,-0.00597900,-0.05040445,-0.05811584,-0.04811169,-0.03682300
86756,20030331,PBG,-0.05482300,-0.01800000,-0.03682300,-0.03677895,-0.04690021,-0.04220065,0.00640500
86756,20030401,PBG,0.01840500,0.01200000,0.00640500,-0.03649075,-0.05063208,-0.06649617,-0.00464200
86756,20030402,PBG,0.02135800,0.02600000,-0.00464200,-0.01527365,-0.05791607,-0.07870996,-0.01644800
86756,20030403,PBG,-0.02144800,-0.00500000,-0.01644800,-0.00859946,-0.04023556,-0.04921098,0.01289000
86756,20030404,PBG,0.01589000,0.00300000,0.01289000,0.00369725,0.00568792,-0.05503219,0.00763000
86756,20030407,PBG,0.00863000,0.00100000,0.00763000,0.01499048,-0.00647859,-0.05402565,-0.00548700
86756,20030408,PBG,-0.00748700,-0.00200000,-0.00548700,-0.01198087,-0.01573584,-0.06489243,-0.01401700
86756,20030409,PBG,-0.02801700,-0.01400000,-0.01401700,-0.01667043,0.00336469,-0.05436429,0.00286900
86756,20030410,PBG,0.00886900,0.00600000,0.00286900,-0.00465101,-0.00260075,-0.04225262,0.00674700
86756,20030411,PBG,0.00274700,-0.00400000,0.00674700,-0.00161286,-0.02128422,-0.01648356,-0.01132900
86756,20030414,PBG,0.00767100,0.01900000,-0.01132900,0.01909602,0.00717545,0.00073208,0.02336400
86756,20030415,PBG,0.02936400,0.00600000,0.02336400,0.00800906,0.01789055,0.00133643,-0.00384800
86756,20030416,PBG,-0.01584800,-0.01200000,-0.00384800,0.02823297,0.02399869,0.02738140,0.00869100
86756,20030417,PBG,0.02469100,0.01600000,0.00869100,-0.00866812,0.00317691,0.00045636,-0.01319100
86756,20030421,PBG,-0.01519100,-0.00200000,-0.01319100,-0.01265740,0.00699373,-0.01504460,-0.00763800
86756,20030422,PBG,0.01436200,0.02200000,-0.00763800,0.00593431,0.01075872,0.01837848,0.02713400
86756,20030423,PBG,0.03513400,0.00800000,0.02713400,0.03072559,0.02605655,0.04544707,0.01053300
86756,20030424,PBG,0.00253300,-0.00800000,0.01053300,0.04500197,0.02424701,0.04956608,0.00743100
86756,20030425,PBG,-0.00656900,-0.01400000,0.00743100,0.03720976,0.05880993,0.06384103,0.01913100
86756,20030428,PBG,0.03713100,0.01800000,0.01913100,0.03315923,0.07248674,0.08220761,0.00631800
86756,20030429,PBG,0.00931800,0.00300000,0.00631800,0.02472697,0.04281936,0.05538562,-0.00094400
86756,20030430,PBG,-0.00194400,-0.00100000,-0.00094400,0.01911194,0.04628781,0.07535018,0.01365800
86756,20030501,PBG,0.01265800,-0.00100000,0.01365800,-0.01637267,0.00893596,0.03428142,-0.02894200
86756,20030502,PBG,-0.01394200,0.01500000,-0.02894200,-0.00457346,0.00080495,0.06038550,0.01082600
86756,20030505,PBG,0.00682600,-0.00400000,0.01082600,-0.01566150,-0.00289912,0.07058965,0.00265400
86756,20030506,PBG,0.01065400,0.00800000,0.00265400,0.00885336,-0.00658880,0.03651670,-0.00458300
86756,20030507,PBG,-0.00958300,-0.00500000,-0.00458300,-0.00067799,-0.01869588,0.02681336,0.00129200
86756,20030508,PBG,-0.00870800,-0.01000000,0.00129200,0.00259734,0.01621192,0.02587384,0.00601000
86756,20030509,PBG,0.02001000,0.01400000,0.00601000,-0.00046098,-0.00248624,-0.00169695,-0.00773700
86756,20030512,PBG,0.00526300,0.01300000,-0.00773700,0.01299066,0.00941806,0.00662617,0.01442300
86756,20030513,PBG,0.01142300,-0.00300000,0.01442300,-0.00214703,0.00514714,-0.00148036,-0.00876500
86756,20030514,PBG,-0.01176500,-0.00300000,-0.00876500,0.00993761,0.00838248,-0.01098418,0.00438100
86756,20030515,PBG,0.01238100,0.00800000,0.00438100,-0.00196096,0.00480460,0.02130148,0.00253000
86756,20030516,PBG,-0.00047000,-0.00300000,0.00253000,-0.00747045,-0.00206336,-0.00452088,-0.01405900
86756,20030519,PBG,-0.03905900,-0.02500000,-0.01405900,-0.01155387,-0.01593481,-0.00703354,0.00002100
86756,20030520,PBG,-0.00097900,-0.00100000,0.00002100,-0.01933298,-0.01278697,-0.00793258,-0.00547100
86756,20030521,PBG,-0.00147100,0.00400000,-0.00547100,-0.00320804,-0.01480619,-0.00711623,0.00229100
86756,20030522,PBG,0.01129100,0.00900000,0.00229100,-0.02826473,-0.04135597,-0.03730298,-0.02478600
86756,20030523,PBG,-0.02378600,0.00100000,-0.02478600,-0.03708184,-0.04260003,-0.04353580,-0.01403300
86756,20030527,PBG,0.00596700,0.02000000,-0.01403300,-0.03713899,-0.04081008,-0.05569251,0.00195500
86756,20030528,PBG,0.00395500,0.00200000,0.00195500,-0.00601651,-0.02912107,-0.04139425,0.00597000
86756,20030529,PBG,0.00197000,-0.00400000,0.00597000,-0.00505132,-0.04444680,-0.05838036,-0.01303400
86756,20030530,PBG,0.00196600,0.01500000,-0.01303400,0.01012829,-0.00204653,-0.04483751,0.01708900
86756,20030602,PBG,0.02108900,0.00400000,0.01708900,-0.01580061,-0.00776166,-0.05123087,-0.01940900
86756,20030603,PBG,-0.01440900,0.00500000,-0.01940900,-0.01385531,-0.02107904,-0.06323915,-0.01110100
86756,20030604,PBG,0.00389900,0.01500000,-0.01110100,-0.03279992,-0.02942349,-0.05978759,-0.00205800
86756,20030605,PBG,0.00194200,0.00400000,-0.00205800,-0.00288903,-0.00559632,-0.05115038,0.01023600
86756,20030606,PBG,0.00823600,-0.00200000,0.01023600,0.01100296,-0.01944709,-0.02220039,0.00287000
86756,20030609,PBG,-0.00913000,-0.01200000,0.00287000,-0.00458783,-0.01775860,-0.02588245,-0.01772900
86756,20030610,PBG,-0.00872900,0.00900000,-0.01772900,-0.03868275,-0.03079417,-0.05256302,-0.02425200
86756,20030611,PBG,-0.01125200,0.01300000,-0.02425200,0.00258790,0.01589322,-0.01356386,0.04553500
86756,20030612,PBG,0.04653500,0.00100000,0.04553500,0.01962830,0.00455130,-0.00095548,-0.00088000
86756,20030613,PBG,-0.01088000,-0.01000000,-0.00088000,0.04810001,0.00460669,-0.01556903,0.00286900
86756,20030616,PBG,0.02486900,0.02200000,0.00286900,-0.02414467,-0.00397218,-0.02219451,-0.02573200
86756,20030617,PBG,-0.02473200,0.00100000,-0.02573200,-0.00949774,0.03525337,0.00342915,0.01396200
86756,20030618,PBG,0.01196200,-0.00200000,0.01396200,0.00245426,0.00439537,0.02032744,0.01452700
86756,20030619,PBG,-0.00047300,-0.01500000,0.01452700,0.02364281,0.00050711,0.00509144,-0.00478400
86756,20030620,PBG,-0.00378400,0.00100000,-0.00478400,0.00512432,-0.00667088,-0.00246232,-0.00451800
86756,20030623,PBG,-0.01851800,-0.01400000,-0.00451800,-0.02349126,0.00437819,0.00061727,-0.01457900
86756,20030624,PBG,-0.01257900,0.00200000,-0.01457900,-0.01140713,-0.00179341,0.03218872,0.00751000
86756,20030625,PBG,-0.00049000,-0.00800000,0.00751000,-0.02330227,-0.03204749,-0.02768799,-0.01639200
86756,20030626,PBG,-0.00539200,0.01100000,-0.01639200,-0.02864952,-0.04646726,-0.04630318,-0.02006400
86756,20030627,PBG,-0.03006400,-0.01000000,-0.02006400,-0.01751588,-0.02432607,-0.03008675,0.01927600
86756,20030630,PBG,0.01727600,-0.00200000,0.01927600,0.00653982,-0.00225420,0.00217169,0.00798400
86756,20030701,PBG,0.01598400,0.00800000,0.00798400,0.02056125,-0.01700171,-0.01822623,-0.00708400
86756,20030702,PBG,0.00491600,0.01200000,-0.00708400,-0.00094688,-0.00227748,-0.03422739,-0.00178500
86756,20030703,PBG,-0.00978500,-0.00800000,-0.00178500,-0.00380534,0.02425235,-0.02515627,0.00520900
86756,20030707,PBG,0.02420900,0.01900000,0.00520900,0.07467076,0.07713211,0.04954716,0.07032400
86756,20030708,PBG,0.07332400,0.00300000,0.07032400,0.08387686,0.07450286,0.07194829,0.00644900
86756,20030709,PBG,0.00044900,-0.00600000,0.00644900,0.08930242,0.09385512,0.07712756,0.01255100
86756,20030710,PBG,-0.00044900,-0.01300000,0.01255100,0.02439192,0.10336140,0.10080008,0.00528100
86756,20030711,PBG,0.01528100,0.01000000,0.00528100,-0.00644519,0.07012195,0.09811120,-0.02415000
86756,20030714,PBG,-0.01815000,0.00600000,-0.02415000,-0.00222512,0.01694282,0.09548730,0.01697700
86756,20030715,PBG,0.01397700,-0.00300000,0.01697700,-0.00094771,0.01693885,0.09258196,0.00644500
86756,20030716,PBG,0.00044500,-0.00600000,0.00644500,0.02538342,0.00649808,0.10044531,0.00222200
86756,20030717,PBG,-0.00977800,-0.01200000,0.00222200,0.00436456,-0.00301787,0.09966449,-0.00437000
86756,20030718,PBG,0.00763000,0.01200000,-0.00437000,0.00847513,0.03165322,0.10230712,0.01054600
86756,20030721,PBG,-0.00445400,-0.01500000,0.01054600,-0.00678801,0.00192433,0.01869711,-0.01313200
86756,20030722,PBG,-0.00313200,0.01000000,-0.01313200,0.00504647,0.00296531,0.01986332,0.00752800
86756,20030723,PBG,0.00852800,0.00100000,0.00752800,0.00098896,0.00733894,0.01385173,0.00655500
86756,20030724,PBG,-0.00044500,-0.00700000,0.00655500,-0.00236306,-0.00479361,-0.00779893,-0.01655500
86756,20030725,PBG,0.00044500,0.01700000,-0.01655500,-0.01542737,-0.02119528,0.01089554,-0.00556600
86756,20030728,PBG,-0.00756600,-0.00200000,-0.00556600,-0.03190414,-0.01796500,-0.01586944,-0.01004000
86756,20030729,PBG,-0.01704000,-0.00700000,-0.01004000,-0.01350906,-0.02328181,-0.02028901,0.00200000
86756,20030730,PBG,0.00000000,-0.00200000,0.00200000,-0.00833667,-0.03023477,-0.02307505,-0.00026300
86756,20030731,PBG,0.00273700,0.00300000,-0.00026300,0.02635181,0.01035540,0.00565692,0.02455900
86756,20030801,PBG,0.01455900,-0.01000000,0.02455900,0.02184272,0.01344913,-0.00750069,-0.00255200
86756,20030804,PBG,0.00044800,0.00300000,-0.00255200,0.02626810,0.02803959,0.01005151,0.00455300
86756,20030805,PBG,-0.01344700,-0.01800000,0.00455300,-0.00036901,0.02367168,0.00027661,-0.00245400
86756,20030806,PBG,-0.00045400,0.00200000,-0.00245400,0.00914865,0.03112785,0.00071503,0.00709100
86756,20030807,PBG,0.01409100,0.00700000,0.00709100,-0.01032299,-0.00811304,0.00228095,-0.01475700
86756,20030808,PBG,-0.01075700,0.00400000,-0.01475700,-0.01042418,-0.00810809,0.00530782,-0.00254700
86756,20030811,PBG,0.00045300,0.00300000,-0.00254700,-0.00497943,-0.00035178,0.02842241,0.01264500
86756,20030812,PBG,0.02264500,0.01000000,0.01264500,0.01706284,0.00921709,0.03334984,0.00688600
86756,20030813,PBG,0.00088600,-0.00600000,0.00688600,0.02707589,0.00928592,0.04111525,0.00715900
86756,20030814,PBG,0.01415900,0.00700000,0.00715900,0.00834210,0.01862277,0.01020407,-0.00567200
86756,20030815,PBG,-0.00567200,0.00000000,-0.00567200,-0.00632922,0.01344774,0.00503833,-0.00768400
86756,20030818,PBG,0.00131600,0.00900000,-0.00768400,-0.02598938,-0.01211165,-0.01278168,-0.01264100
86756,20030819,PBG,-0.00964100,0.00300000,-0.01264100,-0.00824850,-0.00689707,0.00228928,0.01217700
86756,20030820,PBG,0.01017700,-0.00200000,0.01217700,0.02404799,0.01052620,0.02022096,0.02459500
86756,20030821,PBG,0.02759500,0.00300000,0.02459500,0.04308683,0.02254650,0.04195886,0.00616400
86756,20030822,PBG,-0.00383600,-0.01000000,0.00616400,0.04545851,0.04492563,0.05981111,0.01440400
86756,20030825,PBG,0.01540400,0.00100000,0.01440400,0.03203878,0.07009307,0.05810459,0.01132800
86756,20030826,PBG,0.01432800,0.00300000,0.01132800,0.03664671,0.06831953,0.06213875,0.01038600
86756,20030827,PBG,0.01038600,0.00000000,0.01038600,0.00573137,0.02650123,0.03765102,-0.01586800
86756,20030828,PBG,-0.00986800,0.00600000,-0.01586800,-0.00895293,0.01701476,0.04033421,-0.00333900
86756,20030829,PBG,0.00166100,0.00500000,-0.00333900,-0.02765178,-0.00592589,0.04003304,-0.00819600
86756,20030902,PBG,0.00580400,0.01400000,-0.00819600,-0.11367788,-0.11943894,-0.05506199,-0.10127900
86756,20030903,PBG,-0.09727900,0.00400000,-0.10127900,-0.15193311,-0.17032405,-0.11097924,-0.04583600
86756,20030904,PBG,-0.04383600,0.00200000,-0.04583600,-0.12322022,-0.13573643,-0.11231783,0.02175900
86756,20030905,PBG,0.01575900,-0.00600000,0.02175900,-0.05161028,-0.15761060,-0.14524363,-0.02739500
86756,20030908,PBG,-0.01739500,0.01000000,-0.02739500,-0.00020605,-0.14245195,-0.15157061,0.00560800
86756,20030909,PBG,-0.00239200,-0.00800000,0.00560800,-0.02045548,-0.04437272,-0.15813024,0.00096900
86756,20030910,PBG,-0.01103100,-0.01200000,0.00096900,0.00352195,-0.00224717,-0.17036445,-0.00305900
86756,20030911,PBG,0.00194100,0.00500000,-0.00305900,0.00555955,-0.01610567,-0.14953319,0.00768500
86756,20030912,PBG,0.00968500,0.00200000,0.00768500,0.00672156,0.01315838,-0.14353239,0.00208100
86756,20030915,PBG,-0.00191900,-0.00400000,0.00208100,0.00643743,0.00430285,-0.13944045,-0.00342800
86756,20030916,PBG,0.01057200,0.01400000,-0.00342800,-0.00019990,0.00446465,-0.04078902,0.00109800
86756,20030917,PBG,-0.00190200,-0.00300000,0.00109800,-0.00728162,0.00265259,0.00032042,-0.00490100
86756,20030918,PBG,0.00809900,0.01300000,-0.00490100,0.00067725,-0.00063735,-0.01700363,0.00441800
86756,20030919,PBG,0.00141800,-0.00300000,0.00441800,0.01698437,0.01483042,0.02803415,0.01724700
86756,20030922,PBG,0.00424700,-0.01300000,0.01724700,0.02565171,0.02206887,0.02657219,0.00386800
86756,20030923,PBG,0.00986800,0.00600000,0.00386800,0.02971847,0.02958031,0.03451783,0.00876300
86756,20030924,PBG,-0.01023700,-0.01900000,0.00876300,0.00587724,0.02713080,0.03036141,-0.00669400
86756,20030925,PBG,-0.01269400,-0.00600000,-0.00669400,0.00886591,0.02957359,0.02944245,0.00695200
86756,20030926,PBG,0.00095200,-0.00600000,0.00695200,-0.01108069,0.00154216,0.01618243,-0.01142700
86756,20030929,PBG,-0.00142700,0.01000000,-0.01142700,-0.01289671,-0.01053252,0.01060391,-0.00853300
86756,20030930,PBG,-0.01953300,-0.01100000,-0.00853300,0.00244641,0.00263192,0.03250326,0.02319000
86756,20031001,PBG,0.04519000,0.02200000,0.02319000,0.00675412,0.00227811,0.02984666,-0.00711400
86756,20031002,PBG,-0.00511400,0.00200000,-0.00711400,0.01484510,-0.00594704,0.02462398,-0.00105600
86756,20031003,PBG,0.00794400,0.00900000,-0.00105600,-0.00715836,0.00689174,0.00838004,0.00110000
86756,20031006,PBG,0.00510000,0.00400000,0.00110000,0.00199301,0.01815936,0.00640940,0.00191900
86756,20031007,PBG,0.00691900,0.00500000,0.00191900,-0.00629269,-0.01457153,-0.01206446,-0.00920100
86756,20031008,PBG,-0.01420100,-0.00500000,-0.00920100,-0.00866557,-0.00873009,-0.00657710,-0.00128300
86756,20031009,PBG,0.00371700,0.00500000,-0.00128300,-0.01134432,-0.00844980,-0.01466543,-0.00085200
86756,20031010,PBG,-0.00185200,-0.00100000,-0.00085200,-0.00312369,-0.01053693,-0.00391578,-0.00097000
86756,20031013,PBG,0.00603000,0.00700000,-0.00097000,-0.00446137,-0.01503148,0.00239631,-0.00261700
86756,20031014,PBG,0.00138300,0.00400000,-0.00261700,-0.00382048,-0.00598159,-0.02073107,-0.00022300
86756,20031015,PBG,-0.00322300,-0.00300000,-0.00022300,-0.00076374,-0.00260037,-0.01144214,0.00208100
86756,20031016,PBG,0.00508100,0.00300000,0.00208100,0.00264268,-0.00090828,-0.00936534,0.00080900
86756,20031017,PBG,-0.00919100,-0.01000000,0.00080900,0.00114203,-0.00168667,-0.01221300,-0.00175300
86756,20031020,PBG,0.00324700,0.00500000,-0.00175300,-0.00789289,-0.00606425,-0.02100409,-0.00701000
86756,20031021,PBG,-0.00601000,0.00100000,-0.00701000,0.00120078,0.00404304,-0.00181812,0.00988400
86756,20031022,PBG,-0.00511600,-0.01500000,0.00988400,0.00273560,0.00180567,-0.00073959,-0.00019500
86756,20031023,PBG,0.00280500,0.00300000,-0.00019500,0.03791514,0.02917136,0.02827316,0.02831000
86756,20031024,PBG,0.02331000,-0.00500000,0.02831000,0.01264143,0.01542082,0.01371518,-0.01521200
86756,20031027,PBG,-0.01321200,0.00200000,-0.01521200,0.00903363,0.01884835,0.01259468,-0.00392000
86756,20031028,PBG,0.01108000,0.01500000,-0.00392000,-0.02123637,0.00691180,0.01093651,-0.00191300
86756,20031029,PBG,-0.00091300,0.00100000,-0.00191300,0.00577662,0.01882513,0.02038419,0.01151200
86756,20031030,PBG,0.01051200,-0.00100000,0.01151200,0.01380948,-0.00560755,0.02407780,0.00414100
86756,20031031,PBG,0.00814100,0.00400000,0.00414100,0.01640234,0.01064623,0.02650144,0.00052400
86756,20031103,PBG,0.00852400,0.00800000,0.00052400,0.00750132,0.01723043,0.03653073,0.00277600
86756,20031104,PBG,-0.00222400,-0.00500000,0.00277600,-0.00644331,0.00920941,0.01636645,-0.00970000
86756,20031105,PBG,-0.01070000,-0.00100000,-0.00970000,0.00492415,0.00970882,0.02905859,0.01202600
86756,20031106,PBG,0.01802600,0.00600000,0.01202600,0.01206775,0.01546438,0.01007995,0.00986900
86756,20031107,PBG,0.00486900,-0.00500000,0.00986900,0.02937092,0.02212156,0.03348815,0.00732200
86756,20031110,PBG,0.00132200,-0.00600000,0.00732200,0.03630627,0.03867874,0.05672421,0.01903800
86756,20031111,PBG,0.01803800,-0.00100000,0.01903800,0.00488175,0.02709313,0.03673156,-0.02137200
86756,20031112,PBG,-0.01037200,0.01100000,-0.02137200,-0.00998961,0.00728740,0.01714383,-0.00742400
86756,20031113,PBG,-0.00742400,-0.00000000,-0.00742400,-0.03273075,-0.00691051,0.00836333,-0.00431800
86756,20031114,PBG,-0.01231800,-0.00800000,-0.00431800,0.00085112,-0.00161759,0.02039524,0.01268100
86756,20031117,PBG,0.00668100,-0.00600000,0.01268100,-0.00444992,-0.03243454,0.00475038,-0.01268100
86756,20031118,PBG,-0.02168100,-0.00900000,-0.01268100,-0.00317974,-0.01468549,0.01153113,-0.00302500
86756,20031119,PBG,0.00497500,0.00800000,-0.00302500,-0.01305969,-0.00482696,0.00226372,0.00260000
86756,20031120,PBG,-0.00540000,-0.00800000,0.00260000,0.02293981,0.02239309,0.01532608,0.02333900
86756,20031121,PBG,0.02533900,0.00200000,0.02333900,0.02701653,0.01066470,0.00897187,0.00077000
86756,20031124,PBG,0.01677000,0.01600000,0.00077000,0.02789544,0.02748714,-0.00681968,0.00320800
86756,20031125,PBG,0.00520800,0.00200000,0.00320800,0.00922840,0.03580005,0.01981719,0.00506700
86756,20031126,PBG,0.00906700,0.00400000,0.00506700,-0.00427232,0.02019510,0.01469185,-0.01240900
86756,20031128,PBG,-0.01240900,-0.00000000,-0.01240900,-0.01331742,-0.00951724,0.01353358,-0.00580100
86756,20031201,PBG,0.00519900,0.01100000,-0.00580100,-0.01353008,-0.00534325,0.00536696,0.00472400
86756,20031202,PBG,0.00172400,-0.00300000,0.00472400,0.00228080,-0.00522581,0.02228733,0.00329100
86756,20031203,PBG,0.00129100,-0.00200000,0.00329100,0.00303624,-0.01526007,0.02014331,-0.00500000
86756,20031204,PBG,0.00000000,0.00500000,-0.00500000,0.00976739,0.00880521,0.02944919,0.01143800
86756,20031205,PBG,0.00343800,-0.00800000,0.01143800,-0.00007124,0.00797136,-0.00134569,-0.00657200
86756,20031208,PBG,0.00042800,0.00700000,-0.00657200,0.01262501,0.01095939,0.00574913,0.00771600
86756,20031209,PBG,-0.00128400,-0.00900000,0.00771600,-0.01064361,-0.00422201,-0.00943604,-0.01185900
86756,20031210,PBG,-0.01285900,-0.00100000,-0.01185900,-0.00774493,-0.00284698,-0.01809246,-0.00361500
86756,20031211,PBG,0.00738500,0.01100000,-0.00361500,0.00628369,0.00750045,0.01648964,0.02201100
