PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83884,20040614,INFO,-0.01840500,-0.01000000,-0.00840500,-0.01341989,-0.09103901,-0.10151535,-0.01850000
83884,20040615,INFO,-0.01250000,0.00600000,-0.01850000,-0.04601556,-0.05916868,-0.12751753,-0.01998700
83884,20040616,INFO,-0.01898700,0.00100000,-0.01998700,-0.06849867,-0.06341853,-0.12538887,-0.03125800
83884,20040617,INFO,-0.03225800,-0.00100000,-0.03125800,-0.07261890,-0.09708614,-0.10484698,-0.02300000
83884,20040618,INFO,-0.02000000,0.00300000,-0.02300000,-0.06250464,-0.09873020,-0.13528076,-0.00960500
83884,20040621,INFO,-0.01360500,-0.00400000,-0.00960500,-0.04298387,-0.09159012,-0.17400329,-0.01089700
83884,20040622,INFO,-0.00689700,0.00400000,-0.01089700,0.04543812,-0.01099851,-0.07008915,0.06738900
83884,20040623,INFO,0.07638900,0.00900000,0.06738900,0.07276120,0.03769186,-0.02865156,0.01590300
83884,20040624,INFO,0.01290300,-0.00300000,0.01590300,0.10322350,0.08070559,-0.02439254,0.01773900
83884,20040625,INFO,0.01273900,-0.00500000,0.01773900,-0.02328146,0.03054009,-0.07144240,-0.05560400
83884,20040628,INFO,-0.05660400,-0.00100000,-0.05560400,-0.04794297,0.03177950,-0.06289597,-0.00966700
83884,20040629,INFO,-0.00666700,0.00300000,-0.00966700,-0.08147744,-0.04958585,-0.06056207,-0.01742300
83884,20040630,INFO,-0.01342300,0.00400000,-0.01742300,-0.02360932,-0.06102984,-0.02652656,0.00319700
83884,20040701,INFO,-0.00680300,-0.01000000,0.00319700,0.02244474,-0.04327215,0.03333262,0.03724700
83884,20040702,INFO,0.03424700,-0.00300000,0.03724700,0.01406331,-0.01266684,0.01700890,-0.02511300
83884,20040706,INFO,-0.03311300,-0.00800000,-0.02511300,0.04324507,0.02840653,0.06069616,0.03224700
83884,20040707,INFO,0.03424700,0.00200000,0.03224700,-0.01914506,0.01995383,-0.02933515,-0.02511300
83884,20040708,INFO,-0.03311300,-0.00800000,-0.02511300,-0.01066491,0.00027784,-0.05991846,-0.01669900
83884,20040709,INFO,-0.01369900,0.00300000,-0.01669900,-0.01583913,-0.00984731,-0.05219037,0.02677800
83884,20040712,INFO,0.02777800,0.00100000,0.02677800,-0.01185627,-0.00581009,-0.01830883,-0.02127000
83884,20040713,INFO,-0.02027000,0.00100000,-0.02127000,-0.01288381,-0.05357938,-0.02606316,-0.01769000
83884,20040714,INFO,-0.02069000,-0.00300000,-0.01769000,-0.04805866,-0.03907969,-0.01890022,-0.01008400
83884,20040715,INFO,-0.01408400,-0.00400000,-0.01008400,-0.04321960,-0.03863497,-0.03783064,-0.01642900
83884,20040716,INFO,-0.02142900,-0.00500000,-0.01642900,-0.00510420,-0.04308886,-0.05197209,0.02189800
83884,20040719,INFO,0.02189800,-0.00000000,0.02189800,-0.00196520,-0.02944604,-0.03502519,-0.00700000
83884,20040720,INFO,0.00000000,0.00700000,-0.00700000,0.02798907,0.00093215,-0.05189823,0.01300000
83884,20040721,INFO,0.00000000,-0.01300000,0.01300000,-0.03974770,-0.03476346,-0.07209822,-0.04585700
83884,20040722,INFO,-0.04285700,0.00300000,-0.04585700,-0.04434690,-0.03071699,-0.06735350,-0.01238800
83884,20040723,INFO,-0.02238800,-0.01000000,-0.01238800,-0.08384074,-0.07780462,-0.11603926,-0.02853400
83884,20040726,INFO,-0.03053400,-0.00200000,-0.02853400,-0.06506401,-0.09502466,-0.12083716,-0.02574800
83884,20040727,INFO,-0.01574800,0.01000000,-0.02574800,-0.08532361,-0.13760868,-0.13473666,-0.03300000
83884,20040728,INFO,-0.03200000,0.00100000,-0.03300000,-0.04756111,-0.08598180,-0.11719564,0.01152900
83884,20040729,INFO,0.01652900,0.00500000,0.01152900,0.18498886,0.12235787,0.08581999,0.21038200
83884,20040730,INFO,0.21138200,0.00100000,0.21038200,0.18831762,0.12058237,0.02993535,-0.03084600
83884,20040802,INFO,-0.02684600,0.00400000,-0.03084600,0.21240734,0.18702639,0.07149075,0.03358600
83884,20040803,INFO,0.02758600,-0.00600000,0.03358600,-0.01040160,0.21191014,0.04513433,-0.01242300
83884,20040804,INFO,-0.01342300,-0.00100000,-0.01242300,-0.01849794,0.14807257,0.05148266,-0.03842200
83884,20040805,INFO,-0.05442200,-0.01600000,-0.03842200,-0.02196303,-0.02000377,0.09548337,0.02938800
83884,20040806,INFO,0.01438800,-0.01500000,0.02938800,-0.06544854,-0.04618386,0.06344233,-0.05773800
83884,20040809,INFO,-0.05673800,0.00100000,-0.05773800,0.02277873,-0.02882062,0.14927570,0.05466900
83884,20040810,INFO,0.06766900,0.01300000,0.05466900,-0.06061693,-0.06831018,0.12465681,-0.05333800
83884,20040811,INFO,-0.05633800,-0.00300000,-0.05333800,0.00967725,-0.01982902,0.12327383,0.01200000
83884,20040812,INFO,0.00000000,-0.01200000,0.01200000,0.00693685,0.00016135,-0.01984784,0.05123900
83884,20040813,INFO,0.05223900,0.00100000,0.05123900,0.00462910,0.00221467,-0.04474470,-0.05655300
83884,20040816,INFO,-0.04255300,0.01400000,-0.05655300,-0.00958110,-0.05112047,-0.07759198,-0.00200000
83884,20040817,INFO,0.00000000,0.00200000,-0.00200000,-0.09914250,-0.03928572,-0.10527588,-0.04163000
83884,20040818,INFO,-0.02963000,0.01200000,-0.04163000,-0.03959784,-0.04751972,-0.06613768,0.00400000
83884,20040819,INFO,0.00000000,-0.00400000,0.00400000,-0.00760056,-0.06673733,-0.06657090,0.03116800
83884,20040820,INFO,0.03816800,0.00700000,0.03116800,-0.00096631,-0.04463380,-0.04305709,-0.03476500
83884,20040823,INFO,-0.03676500,-0.00200000,-0.03476500,0.10951768,0.06850333,0.01334254,0.11450400
83884,20040824,INFO,0.11450400,0.00000000,0.11450400,0.08225156,0.12079754,0.07845485,0.00569900
83884,20040825,INFO,0.01369900,0.00800000,0.00569900,0.03016856,0.02514240,-0.02355920,-0.08108100
83884,20040826,INFO,-0.08108100,0.00000000,-0.08108100,-0.07850870,-0.00799565,-0.07498308,-0.00200000
83884,20040827,INFO,0.00000000,0.00200000,-0.00200000,-0.05479459,0.05913366,0.01266131,0.03005900
83884,20040830,INFO,0.02205900,-0.00800000,0.03005900,0.03781044,-0.04119201,0.02443075,0.00938800
83884,20040831,INFO,0.01438800,0.00500000,0.00938800,0.03045771,-0.05500593,0.05876839,-0.00909200
83884,20040901,INFO,-0.00709200,0.00200000,-0.00909200,0.01068991,0.03950852,0.06645965,0.01042900
83884,20040902,INFO,0.02142900,0.01100000,0.01042900,-0.01606152,0.02350937,0.01546653,-0.01697900
83884,20040903,INFO,-0.02097900,-0.00400000,-0.01697900,-0.02829028,-0.02830726,0.03034616,-0.02128600
83884,20040907,INFO,-0.01428600,0.00700000,-0.02128600,-0.07588312,-0.07579777,-0.11488698,-0.03947800
83884,20040908,INFO,-0.04347800,-0.00400000,-0.03947800,-0.02640627,-0.03339654,-0.08725558,0.03587900
83884,20040909,INFO,0.03787900,0.00200000,0.03587900,-0.02472109,-0.06190706,-0.02534936,-0.01959900
83884,20040910,INFO,-0.01459900,0.00500000,-0.01959900,0.01370301,-0.04773733,-0.02534936,-0.00200000
83884,20040913,INFO,0.00000000,0.00200000,-0.00200000,-0.02362299,-0.02873698,-0.05703558,-0.00200000
83884,20040914,INFO,0.00000000,0.00200000,-0.00200000,-0.00438290,0.01118696,-0.06562538,-0.00040700
83884,20040915,INFO,-0.00740700,-0.00700000,-0.00040700,0.01684422,-0.00496684,-0.03842281,0.01938800
83884,20040916,INFO,0.02238800,0.00300000,0.01938800,-0.00737011,-0.01137391,-0.07289022,-0.02589800
83884,20040917,INFO,-0.02189800,0.00400000,-0.02589800,-0.01589516,-0.01817270,-0.06506770,-0.00892500
83884,20040920,INFO,-0.01492500,-0.00600000,-0.00892500,-0.03316052,-0.01474098,-0.04315540,0.00157600
83884,20040921,INFO,0.00757600,0.00600000,0.00157600,0.05134968,0.04443588,0.05621644,0.05911300
83884,20040922,INFO,0.04511300,-0.01400000,0.05911300,0.18728654,0.14642883,0.14153667,0.12010800
83884,20040923,INFO,0.11510800,-0.00500000,0.12010800,0.17486245,0.16625747,0.15384544,-0.00845200
83884,20040924,INFO,-0.00645200,0.00200000,-0.00845200,0.16007072,0.22912454,0.20616930,0.04496100
83884,20040927,INFO,0.03896100,-0.00600000,0.04496100,-0.01493260,0.16730322,0.15033444,-0.04981300
83884,20040928,INFO,-0.04381300,0.00600000,-0.04981300,-0.02993862,0.07819362,0.12558907,-0.02354400
83884,20040929,INFO,-0.01954400,0.00400000,-0.02354400,-0.01002448,0.02628538,0.17704222,0.06666700
83884,20040930,INFO,0.06666700,-0.00000000,0.06666700,0.00061461,-0.00603675,0.16248248,-0.04000000
83884,20041001,INFO,-0.02500000,0.01500000,-0.04000000,0.06195584,-0.01574986,0.21650654,0.03546200
83884,20041004,INFO,0.03846200,0.00300000,0.03546200,-0.06077694,-0.02102960,0.14664214,-0.05455600
83884,20041005,INFO,-0.05555600,-0.00100000,-0.05455600,0.01663047,0.04252129,0.12596793,0.03875200
83884,20041006,INFO,0.04575200,0.00700000,0.03875200,-0.00827881,-0.01390424,0.01229812,0.01000000
83884,20041007,INFO,0.00000000,-0.01000000,0.01000000,0.05679753,0.03471195,0.02918075,0.00800000
83884,20041008,INFO,0.00000000,-0.00800000,0.00800000,0.00970585,-0.00846010,-0.02415729,-0.00825000
83884,20041011,INFO,-0.00625000,0.00200000,-0.00825000,0.03919150,0.08941589,0.06862450,0.03967300
83884,20041012,INFO,0.03767300,-0.00200000,0.03967300,0.01325433,0.03104883,0.07458560,-0.01718300
83884,20041013,INFO,-0.02418300,-0.00700000,-0.01718300,-0.00725164,-0.00743611,-0.02100925,-0.02826700
83884,20041014,INFO,-0.03726700,-0.00900000,-0.02826700,-0.04248658,-0.01299444,0.02096760,0.00245200
83884,20041015,INFO,0.00645200,0.00400000,0.00245200,-0.04341707,-0.02239955,-0.03036831,-0.01782100
83884,20041018,INFO,-0.01282100,0.00500000,-0.01782100,-0.03764007,-0.07992496,0.00170830,-0.02246800
83884,20041019,INFO,-0.03246800,-0.01000000,-0.02246800,-0.09110454,-0.11416324,-0.08414034,-0.05369100
83884,20041020,INFO,-0.05369100,0.00000000,-0.05369100,-0.06439919,-0.07934666,-0.08431755,0.01118400
83884,20041021,INFO,0.01418400,0.00300000,0.01118400,-0.00639302,-0.04564897,-0.05734571,0.03797200
83884,20041022,INFO,0.02797200,-0.01000000,0.03797200,0.05064650,-0.02744765,-0.04858217,0.00106800
83884,20041025,INFO,0.00006800,-0.00100000,0.00106800,0.05909156,0.01327704,-0.06848268,0.01894300
83884,20041026,INFO,0.03394300,0.01500000,0.01894300,0.01364931,0.06515984,-0.05937489,-0.00642100
83884,20041027,INFO,0.00657900,0.01300000,-0.00642100,0.03770333,0.07897317,-0.00798954,0.02414400
83884,20041028,INFO,0.02614400,0.00200000,0.02414400,-0.01054212,0.00946922,-0.03815394,-0.02754100
83884,20041029,INFO,-0.02554100,0.00200000,-0.02754100,0.15285913,0.17168810,0.13556059,0.15693800
83884,20041101,INFO,0.15693800,0.00000000,0.15693800,0.14449680,0.16715485,0.18402380,0.01694900
83884,20041102,INFO,0.01694900,0.00000000,0.01694900,0.08711005,0.08299098,0.15619435,-0.07766700
83884,20041103,INFO,-0.06666700,0.01100000,-0.07766700,-0.10062332,0.01535461,0.09813945,-0.03981000
83884,20041104,INFO,-0.02381000,0.01600000,-0.03981000,-0.10350747,0.06028879,0.07251095,0.01429300
83884,20041105,INFO,0.01829300,0.00400000,0.01429300,-0.02493689,-0.08669467,0.07250188,0.00106000
83884,20041108,INFO,0.00006000,-0.00100000,0.00106000,-0.00809061,-0.12366853,0.02559003,-0.02301100
83884,20041109,INFO,-0.02401100,-0.00100000,-0.02301100,-0.01502707,-0.04087619,0.03951875,0.00707400
83884,20041110,INFO,0.00607400,-0.00100000,0.00707400,-0.03698148,-0.02219487,-0.00767627,-0.02113500
83884,20041111,INFO,-0.01213500,0.00900000,-0.02113500,-0.01154150,-0.03359316,0.02452551,0.00272800
83884,20041112,INFO,0.01172800,0.00900000,0.00272800,-0.02411819,-0.04005681,-0.12588170,-0.00549100
83884,20041115,INFO,-0.00549100,-0.00000000,-0.00549100,-0.00193714,-0.01607836,-0.13945804,0.00086500
83884,20041116,INFO,-0.00613500,-0.00700000,0.00086500,0.07486792,0.05621602,0.01330228,0.08042000
83884,20041117,INFO,0.08642000,0.00600000,0.08042000,0.07979787,0.07746324,0.05412491,-0.00100000
83884,20041118,INFO,0.00000000,0.00100000,-0.00100000,0.05900985,0.05375219,0.01953215,-0.01797700
83884,20041119,INFO,-0.02897700,-0.01100000,-0.01797700,-0.04706476,0.02964955,-0.01091454,-0.02882000
83884,20041122,INFO,-0.02282000,0.00600000,-0.02882000,-0.04606978,0.02896053,0.01267387,0.00000000
83884,20041123,INFO,0.00000000,-0.00000000,0.00000000,-0.05624941,-0.07377563,-0.02296756,-0.02795200
83884,20041124,INFO,-0.02395200,0.00400000,-0.02795200,0.04888865,0.00008838,0.07755250,0.07875500
83884,20041126,INFO,0.07975500,0.00100000,0.07875500,0.01597544,-0.01326648,0.04034917,-0.03109100
83884,20041129,INFO,-0.03409100,-0.00300000,-0.03109100,0.03666975,0.00800705,0.03779323,-0.00776500
83884,20041130,INFO,-0.01176500,-0.00400000,-0.00776500,-0.01927140,0.02896523,0.05919484,0.02071400
83884,20041201,INFO,0.03571400,0.01500000,0.02071400,-0.00992910,0.03503878,-0.04190820,-0.02198800
