PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
22103,20010605,EMR,0.01627200,0.01300000,0.00327200,0.00244184,0.00213676,-0.00721355,0.00532300
22103,20010606,EMR,-0.00567700,-0.01100000,0.00532300,0.00126969,-0.00944988,-0.01002693,-0.00734200
22103,20010607,EMR,-0.00234200,0.00500000,-0.00734200,-0.00872535,-0.01180624,-0.02693747,-0.00684700
22103,20010608,EMR,-0.01584700,-0.00900000,-0.00684700,-0.01755813,-0.00920083,-0.02460598,-0.00363000
22103,20010611,EMR,-0.01163000,-0.00800000,-0.00363000,-0.00048950,-0.00240517,-0.01820641,0.01016300
22103,20010612,EMR,0.01116300,0.00100000,0.01016300,0.00868621,-0.00532540,-0.00333714,0.00234700
22103,20010613,EMR,-0.00865300,-0.01100000,0.00234700,0.00927566,-0.00105374,-0.01009196,-0.00291800
22103,20010614,EMR,-0.02091800,-0.01800000,-0.00291800,0.00068740,0.00688235,-0.00450859,0.00131100
22103,20010615,EMR,-0.00368900,-0.00500000,0.00131100,-0.01298669,-0.00093902,-0.00977637,-0.01166100
22103,20010618,EMR,-0.01666100,-0.00500000,-0.01166100,-0.01958512,-0.01959341,-0.02143665,-0.00943200
22103,20010619,EMR,-0.00643200,0.00300000,-0.00943200,-0.04507193,-0.04559744,-0.04959553,-0.02447500
22103,20010620,EMR,-0.01547500,0.00900000,-0.02447500,-0.02143339,-0.03155092,-0.03118775,0.01305800
22103,20010621,EMR,0.02405800,0.01100000,0.01305800,-0.00854996,-0.02955324,-0.02161832,0.00320500
22103,20010622,EMR,-0.00579500,-0.00900000,0.00320500,0.00362975,-0.03014473,-0.02993156,-0.01227300
22103,20010625,EMR,-0.01827300,-0.00600000,-0.01227300,0.00250746,-0.00915912,-0.02830266,0.01178800
22103,20010626,EMR,0.00978800,-0.00200000,0.01178800,-0.01052338,0.00529839,-0.04012113,-0.00993700
22103,20010627,EMR,-0.01493700,-0.00500000,-0.00993700,-0.01567722,-0.02436210,-0.05514148,-0.01748500
22103,20010628,EMR,-0.00548500,0.01200000,-0.01748500,-0.04454766,-0.04484158,-0.07340571,-0.01765400
22103,20010629,EMR,-0.01865400,-0.00100000,-0.01765400,-0.02867977,-0.02679733,-0.05676591,0.00686000
22103,20010702,EMR,0.01686000,0.01000000,0.00686000,-0.00567370,-0.03302852,-0.04210689,0.00541400
22103,20010703,EMR,0.00341400,-0.00200000,0.00541400,0.04626517,0.01027262,0.01554787,0.03338300
22103,20010705,EMR,0.02138300,-0.01200000,0.03338300,0.02706441,0.01631567,-0.00792660,-0.01062400
22103,20010706,EMR,-0.03362400,-0.02300000,-0.01062400,0.00463932,0.01673979,-0.02798136,-0.01750400
22103,20010709,EMR,-0.01050400,0.00700000,-0.01750400,0.00392374,0.04170456,0.01553735,0.03257700
22103,20010710,EMR,0.01857700,-0.01400000,0.03257700,-0.12320707,-0.10002231,-0.12973875,-0.13708800
22103,20010711,EMR,-0.13808800,-0.00100000,-0.13708800,-0.09788930,-0.12145698,-0.11333978,0.01340800
22103,20010712,EMR,0.03740800,0.02400000,0.01340800,-0.11151038,-0.09697696,-0.07917293,0.02022500
22103,20010713,EMR,0.02622500,0.00600000,0.02022500,0.05014718,-0.06507952,-0.04805454,0.01508200
22103,20010716,EMR,0.00408200,-0.01100000,0.01508200,0.01005069,-0.12046387,-0.07737740,-0.02502300
22103,20010717,EMR,-0.01502300,0.01000000,-0.02502300,-0.00176969,0.03234101,-0.07457489,0.00815300
22103,20010718,EMR,0.00215300,-0.00600000,0.00815300,-0.03576834,-0.00102277,-0.12293644,-0.01907100
22103,20010719,EMR,-0.01307100,0.00600000,-0.01907100,-0.01006342,-0.01981503,-0.11490082,0.00082300
22103,20010720,EMR,-0.00217700,-0.00300000,0.00082300,0.01413937,-0.00266531,-0.06698358,0.03254500
22103,20010723,EMR,0.01654500,-0.01600000,0.03254500,0.02158570,0.01081728,-0.10646901,-0.01100800
22103,20010724,EMR,-0.02700800,-0.01600000,-0.01100800,0.02061451,0.00239501,0.03443742,-0.00055900
22103,20010725,EMR,0.01544100,0.01600000,-0.00055900,-0.02566086,0.00757963,0.00659546,-0.01398300
22103,20010726,EMR,-0.00398300,0.01000000,-0.01398300,-0.00266135,0.01878962,-0.00138784,0.01199500
22103,20010727,EMR,0.01399500,0.00200000,0.01199500,0.01868090,0.00659978,0.00382766,0.02053800
22103,20010730,EMR,0.01953800,-0.00100000,0.02053800,0.03552675,0.02106462,0.03173989,0.00243900
22103,20010731,EMR,0.00843900,0.00600000,0.00243900,0.02127877,0.01940835,0.02164199,-0.00190800
22103,20010801,EMR,0.00209200,0.00400000,-0.00190800,-0.00404296,0.02909033,0.03673142,-0.00452200
22103,20010802,EMR,-0.00052200,0.00400000,-0.00452200,-0.00384775,0.01926067,0.03847695,0.00256300
22103,20010803,EMR,-0.00243700,-0.00500000,0.00256300,-0.00956374,-0.00914631,-0.00271910,-0.00767000
22103,20010806,EMR,-0.01867000,-0.01100000,-0.00767000,0.02256616,0.01623832,0.03807947,0.02829400
22103,20010807,EMR,0.03129400,0.00300000,0.02829400,0.00046830,-0.00142254,0.01742562,-0.01903400
22103,20010808,EMR,-0.03603400,-0.01700000,-0.01903400,0.01600713,0.01062534,0.03931888,0.00787000
22103,20010809,EMR,0.00787000,-0.00000000,0.00787000,-0.00958687,0.01014753,0.02931783,0.00198600
22103,20010810,EMR,0.00798600,0.00600000,0.00198600,0.00140095,0.00963341,0.00044405,-0.00839400
22103,20010813,EMR,-0.00739400,0.00100000,-0.00839400,-0.01096370,-0.02213349,-0.00637063,-0.00451400
22103,20010814,EMR,-0.00851400,-0.00400000,-0.00451400,-0.00617011,0.00355136,0.00203757,0.00668700
22103,20010815,EMR,-0.00031300,-0.00700000,0.00668700,-0.00278386,-0.00920673,0.00158369,-0.00498200
22103,20010816,EMR,-0.00198200,0.00300000,-0.00498200,0.00172628,-0.01087311,-0.00087129,0.00002900
22103,20010817,EMR,-0.01697100,-0.01700000,0.00002900,0.01048690,0.01252885,0.02202904,0.01569100
22103,20010820,EMR,0.02369100,0.00800000,0.01569100,0.01633125,0.01798414,-0.00424797,0.00105600
22103,20010821,EMR,-0.01094400,-0.01200000,0.00105600,0.00685749,0.00184543,0.00535605,-0.00972100
22103,20010822,EMR,-0.00272100,0.00700000,-0.00972100,0.00394212,0.01929634,0.01004932,0.01264000
22103,20010823,EMR,0.00964000,-0.00300000,0.01264000,0.00169841,0.01870239,0.00696307,-0.00126500
22103,20010824,EMR,0.01873500,0.02000000,-0.00126500,0.00887923,0.00010560,0.01271805,-0.00260400
22103,20010827,EMR,-0.00760400,-0.00500000,-0.00260400,-0.01084574,-0.00800765,0.01009810,-0.00691700
22103,20010828,EMR,-0.02191700,-0.01500000,-0.00691700,-0.00908200,0.00191766,0.00371876,0.00025100
22103,20010829,EMR,-0.01074900,-0.01100000,0.00025100,-0.00482391,-0.00862249,0.01011242,0.00171500
22103,20010830,EMR,-0.01528500,-0.01700000,0.00171500,0.00042275,-0.00879342,0.00875866,-0.00156900
22103,20010831,EMR,0.00243100,0.00400000,-0.00156900,-0.00215087,-0.00858383,-0.00854092,-0.00235800
22103,20010904,EMR,-0.00335800,-0.00100000,-0.00235800,-0.00049637,0.00146364,-0.00634318,0.00343400
22103,20010905,EMR,0.00243400,-0.00100000,0.00343400,0.00194051,0.00208818,0.00390962,0.00089800
22103,20010906,EMR,-0.02110200,-0.02200000,0.00089800,-0.00375986,-0.00752413,-0.01553668,-0.00808900
22103,20010907,EMR,-0.02708900,-0.01900000,-0.00808900,-0.00625773,-0.00522224,-0.01342004,0.00086300
22103,20010910,EMR,0.00686300,0.00600000,0.00086300,-0.00510657,-0.00101412,-0.00883639,0.00187200
22103,20010917,EMR,-0.04712800,-0.04900000,0.00187200,0.01354405,0.00620679,0.00739066,0.01131400
22103,20010918,EMR,0.00531400,-0.00600000,0.01131400,0.01452373,0.00743894,0.00909828,0.00217600
22103,20010919,EMR,-0.01382400,-0.01600000,0.00217600,-0.00459094,-0.00184038,-0.00857781,-0.01765000
22103,20010920,EMR,-0.04865000,-0.03100000,-0.01765000,0.00180285,0.01355165,0.00836524,0.01791700
22103,20010921,EMR,-0.00108300,-0.01900000,0.01791700,0.03295276,0.04582607,0.04099467,0.03497000
22103,20010924,EMR,0.07397000,0.03900000,0.03497000,0.01923867,0.00231726,0.00821501,-0.03243000
22103,20010925,EMR,-0.02343000,0.00900000,-0.03243000,-0.04202413,-0.04021731,-0.02984129,-0.04050100
22103,20010926,EMR,-0.04550100,-0.00500000,-0.04050100,-0.08993268,-0.04212946,-0.04002698,-0.01858400
22103,20010927,EMR,-0.00758400,0.01100000,-0.01858400,-0.05475561,-0.05695938,-0.03653011,0.00551100
22103,20010928,EMR,0.02751100,0.02200000,0.00551100,-0.02510815,-0.09746305,-0.05117681,-0.01138700
22103,20011001,EMR,-0.01338700,-0.00200000,-0.01138700,-0.01691099,-0.07659343,-0.07287938,-0.01049200
22103,20011002,EMR,0.00150800,0.01200000,-0.01049200,-0.02082560,-0.03516794,-0.07626518,0.00150500
22103,20011003,EMR,0.02150500,0.02000000,0.00150500,-0.01789864,-0.02453224,-0.06861306,-0.00852600
22103,20011004,EMR,-0.01052600,-0.00200000,-0.00852600,-0.01741521,-0.03952061,-0.09902154,-0.01008500
22103,20011005,EMR,-0.00808500,0.00200000,-0.01008500,-0.01894300,-0.02850048,-0.12652750,-0.00058000
22103,20011008,EMR,-0.00858000,-0.00800000,-0.00058000,-0.01943933,-0.02677655,-0.10286451,-0.00906300
22103,20011009,EMR,-0.01406300,-0.00500000,-0.00906300,0.00462968,-0.01415844,-0.05008301,0.01474400
22103,20011010,EMR,0.03774400,0.02300000,0.01474400,0.05079354,0.03902020,0.01484950,0.04442100
22103,20011011,EMR,0.05942100,0.01500000,0.04442100,0.04979637,0.03879546,-0.00186893,-0.00997000
22103,20011012,EMR,-0.01497000,-0.00500000,-0.00997000,0.01091550,0.01647506,-0.01283899,-0.02170800
22103,20011015,EMR,-0.02370800,-0.00200000,-0.02170800,-0.02071911,0.03828166,0.00971382,0.01126500
22103,20011016,EMR,0.01826500,0.00700000,0.01126500,-0.00797845,0.02483585,0.01062884,0.00269300
22103,20011017,EMR,-0.01630700,-0.01900000,0.00269300,0.02377156,-0.00784476,0.02960892,0.01007200
22103,20011018,EMR,0.00207200,-0.00800000,0.01007200,0.01851610,0.00778408,0.04637173,0.00595900
22103,20011019,EMR,0.01095900,0.00500000,0.00595900,0.02973479,0.04374168,0.06206569,0.01322700
22103,20011022,EMR,0.02822700,0.01500000,0.01322700,0.01562891,0.02817347,0.06814290,-0.00355400
22103,20011023,EMR,-0.00855400,-0.00500000,-0.00355400,0.01830221,0.03479459,0.06051439,0.00862800
22103,20011024,EMR,0.00862800,0.00000000,0.00862800,-0.00156985,0.01796193,0.00926439,-0.00664000
22103,20011025,EMR,0.00736000,0.01400000,-0.00664000,0.02708906,0.03729364,0.04494927,0.02463400
22103,20011026,EMR,0.02863400,0.00400000,0.02463400,0.00399063,0.00895896,0.05259299,-0.01324300
22103,20011029,EMR,-0.03724300,-0.02400000,-0.01324300,0.01207057,0.01424036,0.04198466,0.00184500
22103,20011030,EMR,-0.01515500,-0.01700000,0.00184500,-0.01834431,-0.00159647,0.03232199,-0.00749100
22103,20011031,EMR,-0.00749100,-0.00000000,-0.00749100,0.01353388,0.02388195,0.04270758,0.01963600
22103,20011101,EMR,0.04263600,0.02300000,0.01963600,0.03588775,0.02249290,0.06067771,0.02321800
22103,20011102,EMR,0.02621800,0.00300000,0.02321800,0.03504615,0.02850031,0.03759504,-0.00885200
22103,20011105,EMR,0.00514800,0.01400000,-0.00885200,0.03089933,0.04418302,0.05882250,0.01572800
22103,20011106,EMR,0.03072800,0.01500000,0.01572800,-0.00934493,0.03505094,0.03249850,-0.01558700
22103,20011107,EMR,-0.01858700,-0.00300000,-0.01558700,-0.00146009,0.01315504,0.03790562,-0.00106200
22103,20011108,EMR,0.00093800,0.00200000,-0.00106200,-0.03485303,-0.02927798,-0.00630746,-0.01848600
22103,20011109,EMR,-0.01648600,0.00200000,-0.01848600,-0.01699724,-0.01757978,0.01041791,0.00257100
22103,20011112,EMR,0.00057100,-0.00200000,0.00257100,-0.01487568,-0.03158968,0.01022131,0.00136900
22103,20011113,EMR,0.02036900,0.01900000,0.00136900,0.00762203,-0.01243564,0.02233075,0.00355000
22103,20011114,EMR,0.00555000,0.00200000,0.00355000,0.00339741,-0.01292827,-0.00005729,-0.00156100
22103,20011115,EMR,-0.00056100,0.00100000,-0.00156100,-0.00609407,-0.00223216,-0.03200868,-0.00803200
22103,20011116,EMR,-0.01103200,-0.00300000,-0.00803200,-0.01140423,-0.00666218,-0.02474889,-0.00173500
22103,20011119,EMR,0.00926500,0.01100000,-0.00173500,-0.01175568,-0.00982859,-0.04140812,-0.00199200
22103,20011120,EMR,-0.00899200,-0.00700000,-0.00199200,-0.01667517,-0.02605527,-0.03872963,-0.01295800
22103,20011121,EMR,-0.01795800,-0.00500000,-0.01295800,-0.01675113,-0.02655502,-0.03982723,-0.00179800
22103,20011123,EMR,0.01020200,0.01200000,-0.00179800,-0.02186625,-0.02565225,-0.02829993,-0.00695300
22103,20011126,EMR,-0.00095300,0.00600000,-0.00695300,0.00945807,-0.00578105,-0.01257165,0.01806200
22103,20011127,EMR,0.01106200,-0.00700000,0.01806200,0.01330658,-0.00139512,-0.01109540,0.00234300
22103,20011128,EMR,-0.01565700,-0.01800000,0.00234300,0.02618474,0.01772754,-0.00891425,0.00590600
22103,20011129,EMR,0.01590600,0.01000000,0.00590600,0.02897980,0.04031073,0.01327298,0.02080800
22103,20011130,EMR,0.01980800,-0.00100000,0.02080800,0.03415270,0.05411417,0.02860642,0.00707500
22103,20011203,EMR,-0.00092500,-0.00800000,0.00707500,0.03610187,0.04431364,0.03825040,0.00773700
22103,20011204,EMR,0.02073700,0.01300000,0.00773700,0.03699927,0.06610157,0.06375622,0.02135200
22103,20011205,EMR,0.04335200,0.02200000,0.02135200,0.04428750,0.07387613,0.09351694,0.01377900
22103,20011206,EMR,0.01077900,-0.00300000,0.01377900,0.04272754,0.05863073,0.10134077,0.00696800
22103,20011207,EMR,-0.00103200,-0.00800000,0.00696800,0.01584784,0.04578382,0.10168571,-0.00448900
22103,20011210,EMR,-0.02048900,-0.01600000,-0.00448900,-0.00054697,0.03413173,0.07943932,-0.00297600
22103,20011211,EMR,-0.00597600,-0.00300000,-0.00297600,-0.01255581,0.00764136,0.07256039,-0.00530500
22103,20011212,EMR,-0.00530500,0.00000000,-0.00530500,-0.00671131,-0.00423981,0.06609576,0.00142200
22103,20011213,EMR,-0.01457800,-0.01600000,0.00142200,-0.01966685,-0.02644291,0.02835980,-0.01617000
22103,20011214,EMR,-0.01317000,0.00300000,-0.01617000,-0.01193319,-0.02002202,0.02441171,0.00279700
22103,20011217,EMR,0.01279700,0.01000000,0.00279700,0.00051418,-0.00338210,0.03082622,0.01420200
22103,20011218,EMR,0.02220200,0.00800000,0.01420200,0.02096709,0.00553035,0.01313232,0.00353600
22103,20011219,EMR,0.00953600,0.00600000,0.00353600,0.00381169,-0.00984248,-0.01370426,-0.01351500
22103,20011220,EMR,-0.02151500,-0.00800000,-0.01351500,-0.01995507,-0.00342258,-0.03019673,-0.00989900
22103,20011221,EMR,-0.00589900,0.00400000,-0.00989900,-0.01643344,0.00087104,-0.01937320,0.00701300
22103,20011224,EMR,0.00701300,-0.00000000,0.00701300,0.00288828,-0.00736434,-0.01077699,0.00582100
22103,20011226,EMR,0.00982100,0.00400000,0.00582100,0.01522537,-0.00870158,-0.00327510,0.00219500
