PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84342,20011219,TMPW,0.00842600,0.00600000,0.00242600,-0.02626232,-0.01521205,-0.10468206,-0.04507100
84342,20011220,TMPW,-0.05307100,-0.00800000,-0.04507100,-0.06593843,-0.01664050,-0.10965137,-0.02379500
84342,20011221,TMPW,-0.01979500,0.00400000,-0.02379500,-0.05875032,-0.04033318,-0.07239996,0.00973200
84342,20011224,TMPW,0.00973200,-0.00000000,0.00973200,-0.00920850,-0.05218258,-0.08381675,0.00515700
84342,20011226,TMPW,0.00915700,0.00400000,0.00515700,0.05296244,-0.01937201,-0.04715199,0.03717400
84342,20011227,TMPW,0.04417400,0.00700000,0.03717400,0.06063840,0.04556048,0.03024736,0.01689500
84342,20011228,TMPW,0.01989500,0.00300000,0.01689500,0.02544437,0.04088905,0.02433996,-0.02711700
84342,20011231,TMPW,-0.03811700,-0.01100000,-0.02711700,0.01900313,0.06264287,0.02004706,0.03059700
84342,20020102,TMPW,0.03659700,0.00600000,0.03059700,-0.01090635,0.04352565,-0.01139703,-0.01311500
84342,20020103,TMPW,-0.00411500,0.00900000,-0.01311500,0.07932192,0.06663747,0.04618708,0.06000100
84342,20020104,TMPW,0.06600100,0.00600000,0.06000100,0.02071945,0.02282932,0.07001903,-0.02407800
84342,20020107,TMPW,-0.03007800,-0.00600000,-0.02407800,0.04226334,0.06083749,0.10483899,0.00814900
84342,20020108,TMPW,0.00414900,-0.00400000,0.00814900,-0.01557576,0.02932996,0.09406582,0.00043300
84342,20020109,TMPW,-0.00456700,-0.00500000,0.00043300,-0.01363184,0.01960782,0.06391113,-0.02219300
84342,20020110,TMPW,-0.02119300,0.00100000,-0.02219300,-0.03683549,-0.05174511,0.00925417,-0.01577700
84342,20020111,TMPW,-0.02477700,-0.00900000,-0.01577700,-0.04153453,-0.03309266,-0.01166716,-0.00452900
84342,20020114,TMPW,-0.01052900,-0.00600000,-0.00452900,-0.01828956,-0.03930415,0.01798004,0.00202100
84342,20020115,TMPW,0.00902100,0.00700000,0.00202100,-0.04605608,-0.08083535,-0.05454145,-0.04360600
84342,20020116,TMPW,-0.05960600,-0.01600000,-0.04360600,0.00961139,-0.01084058,0.00836401,0.05484600
84342,20020117,TMPW,0.06484600,0.01000000,0.05484600,-0.03823530,-0.04069369,-0.08862042,-0.04563200
84342,20020118,TMPW,-0.05563200,-0.01000000,-0.04563200,-0.02361767,-0.06412270,-0.09309604,-0.02912100
84342,20020122,TMPW,-0.03612100,-0.00700000,-0.02912100,-0.04839768,-0.04099773,-0.07760134,0.02746300
84342,20020123,TMPW,0.03546300,0.00800000,0.02746300,0.03650700,0.04244644,-0.04318586,0.03947800
84342,20020124,TMPW,0.04347800,0.00400000,0.03947800,0.06819295,-0.01169021,-0.02219399,-0.00030200
84342,20020125,TMPW,0.00069800,0.00100000,-0.00030200,0.03968793,0.03671356,-0.00627280,0.00046500
84342,20020128,TMPW,0.00046500,-0.00000000,0.00046500,-0.02690593,0.03746088,-0.02862138,-0.02703300
84342,20020129,TMPW,-0.05603300,-0.02900000,-0.02703300,-0.04755030,-0.01113007,-0.05099302,-0.02185200
84342,20020130,TMPW,-0.00985200,0.01200000,-0.02185200,-0.00762147,-0.00746747,0.03455743,0.04395500
84342,20020131,TMPW,0.05895500,0.01500000,0.04395500,-0.07885713,-0.10159880,-0.11157195,-0.09542000
84342,20020201,TMPW,-0.10242000,-0.00700000,-0.09542000,-0.06677799,-0.10956988,-0.07879237,-0.01137800
84342,20020204,TMPW,-0.03637800,-0.02500000,-0.01137800,-0.14447699,-0.13090700,-0.09656718,-0.04814600
84342,20020205,TMPW,-0.05214600,-0.00400000,-0.04814600,-0.08880167,-0.13981060,-0.14734492,-0.03440100
84342,20020206,TMPW,-0.04040100,-0.00600000,-0.03440100,-0.06255648,-0.15601735,-0.16173720,0.01942300
84342,20020207,TMPW,0.01642300,-0.00300000,0.01942300,-0.03167079,-0.08699395,-0.17656425,-0.01617500
84342,20020208,TMPW,-0.00117500,0.01500000,-0.01617500,-0.00940024,-0.09111626,-0.18931328,-0.01252900
84342,20020211,TMPW,0.00147100,0.01400000,-0.01252900,-0.03831283,-0.05342119,-0.17890769,-0.00951000
84342,20020212,TMPW,-0.01351000,-0.00400000,-0.00951000,-0.00445573,-0.00118423,-0.14530439,0.01798400
84342,20020213,TMPW,0.02798400,0.01000000,0.01798400,0.04010422,0.01108614,-0.15234384,0.03154000
84342,20020214,TMPW,0.02954000,-0.00200000,0.03154000,0.02960409,0.00731261,-0.08107908,-0.01909800
84342,20020215,TMPW,-0.03009800,-0.01100000,-0.01909800,-0.04414397,-0.03688840,-0.12286410,-0.05553600
84342,20020219,TMPW,-0.07453600,-0.01900000,-0.05553600,-0.18913666,-0.15061871,-0.19793991,-0.12869801
84342,20020220,TMPW,-0.11469800,0.01400000,-0.12869801,-0.16675415,-0.15522629,-0.16119077,0.00715000
84342,20020221,TMPW,-0.00885000,-0.01600000,0.00715000,-0.15398873,-0.21123946,-0.20979215,-0.03728600
84342,20020222,TMPW,-0.02928600,0.00800000,-0.03728600,-0.02778000,-0.19988561,-0.19536274,0.00260300
84342,20020225,TMPW,0.02060300,0.01800000,0.00260300,-0.04578741,-0.16363128,-0.19111586,-0.01045400
84342,20020226,TMPW,-0.01045400,-0.00000000,-0.01045400,0.00407499,-0.02636370,-0.17425610,0.01202200
84342,20020227,TMPW,0.01202200,0.00000000,0.01202200,0.00948968,-0.02592264,-0.17982706,0.00804000
84342,20020228,TMPW,0.00504000,-0.00300000,0.00804000,0.07624444,0.06877460,-0.16674571,0.05472200
84342,20020301,TMPW,0.07772200,0.02300000,0.05472200,0.24830763,0.25016482,-0.00647971,0.16976701
84342,20020304,TMPW,0.18876700,0.01900000,0.16976701,0.25533307,0.28053484,0.07245154,0.01426900
84342,20020305,TMPW,0.00726900,-0.00700000,0.01426900,0.14709986,0.22426436,0.19291669,-0.03442800
84342,20020306,TMPW,-0.01942800,0.01500000,-0.03442800,-0.03685097,0.19243347,0.16475656,-0.01694500
84342,20020307,TMPW,-0.02094500,-0.00400000,-0.01694500,0.03350853,0.22881975,0.32409237,0.08824700
84342,20020308,TMPW,0.09424700,0.00600000,0.08824700,0.08332865,0.06200791,0.33335363,0.01285200
84342,20020311,TMPW,0.01585200,0.00300000,0.01285200,0.05978238,0.00613068,0.29363607,-0.03831200
84342,20020312,TMPW,-0.04031200,-0.00200000,-0.03831200,-0.06126203,0.00309493,0.22661765,-0.03634200
84342,20020313,TMPW,-0.04634200,-0.01000000,-0.03634200,-0.07571944,0.01707551,0.21280569,-0.00326300
84342,20020314,TMPW,-0.00426300,-0.00100000,-0.00326300,-0.04785805,-0.07274706,0.13751371,-0.00843200
84342,20020315,TMPW,0.00256800,0.01100000,-0.00843200,0.02085812,-0.05436999,0.00337154,0.03259700
84342,20020318,TMPW,0.03159700,-0.00100000,0.03259700,0.03791106,-0.00397039,0.00208210,0.01310800
84342,20020319,TMPW,0.01710800,0.00400000,0.01310800,-0.01427537,-0.02579335,-0.02260609,-0.05697900
84342,20020320,TMPW,-0.07297900,-0.01600000,-0.05697900,-0.04068479,-0.01806569,-0.00122860,0.00473100
84342,20020321,TMPW,0.00673100,0.00200000,0.00473100,-0.08593131,-0.04474484,-0.11318269,-0.03582600
84342,20020322,TMPW,-0.03982600,-0.00400000,-0.03582600,-0.01784862,-0.06111967,-0.11040873,0.01348600
84342,20020325,TMPW,-0.00151400,-0.01500000,0.01348600,-0.00497048,-0.05665790,-0.06045997,0.01825700
84342,20020326,TMPW,0.02425700,0.00600000,0.01825700,0.02865791,-0.00352352,-0.02905649,-0.00322400
84342,20020327,TMPW,0.00177600,0.00500000,-0.00322400,0.03212642,0.00816897,-0.00993509,0.01661700
84342,20020328,TMPW,0.01861700,0.00200000,0.01661700,0.03544190,0.06823366,0.01955048,0.02159800
84342,20020401,TMPW,0.02059800,-0.00100000,0.02159800,0.00948850,0.02466136,-0.03885589,-0.02766900
84342,20020402,TMPW,-0.03666900,-0.00900000,-0.02766900,-0.02072410,-0.00799817,-0.06325002,-0.01419600
84342,20020403,TMPW,-0.02419600,-0.01000000,-0.01419600,-0.07161077,-0.03653794,-0.03964883,-0.03244800
84342,20020404,TMPW,-0.03144800,0.00100000,-0.03244800,-0.04939221,-0.05531450,-0.04743655,-0.00386900
84342,20020405,TMPW,-0.00686900,-0.00300000,-0.00386900,-0.01329812,-0.05356804,0.00988800,0.02377800
84342,20020408,TMPW,0.02577800,0.00200000,0.02377800,0.00331547,-0.04237273,-0.01929821,-0.01598500
84342,20020409,TMPW,-0.02298500,-0.00700000,-0.01598500,-0.00781721,-0.04383149,-0.05093969,-0.01507800
84342,20020410,TMPW,-0.00407800,0.01100000,-0.01507800,-0.06533270,-0.04721663,-0.08045608,-0.03615700
84342,20020411,TMPW,-0.06015700,-0.02400000,-0.03615700,-0.08084493,-0.07385408,-0.12284214,-0.03179900
84342,20020412,TMPW,-0.02479900,0.00700000,-0.03179900,-0.06410317,-0.09249333,-0.13822104,0.00181400
84342,20020415,TMPW,-0.00618600,-0.00800000,0.00181400,-0.01823332,-0.06890416,-0.10754466,0.01261600
84342,20020416,TMPW,0.03561600,0.02300000,0.01261600,0.05353661,-0.01807561,-0.06098392,0.03806000
84342,20020417,TMPW,0.03606000,-0.00200000,0.03806000,0.06305514,0.03074199,-0.01946690,0.01034600
84342,20020418,TMPW,0.00934600,-0.00100000,0.01034600,0.03438872,0.04975813,-0.02927926,-0.01377100
84342,20020419,TMPW,-0.01277100,0.00100000,-0.01377100,-0.01464761,0.03550985,-0.06154247,-0.01119700
84342,20020422,TMPW,-0.02619700,-0.01500000,-0.01119700,-0.01487154,0.03221770,-0.03706112,0.00998500
84342,20020423,TMPW,0.00398500,-0.00600000,0.00998500,0.00544726,0.00198291,-0.01563580,0.00700000
84342,20020424,TMPW,0.00000000,-0.00700000,0.00700000,0.01924948,-0.00574511,0.02382847,0.00233100
84342,20020425,TMPW,0.00033100,-0.00200000,0.00233100,-0.02675932,-0.02753639,0.01834537,-0.03593400
84342,20020426,TMPW,-0.04993400,-0.01400000,-0.03593400,-0.02479945,-0.00839255,0.02540711,0.00895600
84342,20020429,TMPW,-0.00104400,-0.01000000,0.00895600,0.01080715,0.02000552,0.05170176,0.04021900
84342,20020430,TMPW,0.05121900,0.01100000,0.04021900,0.03430608,-0.00137676,0.00062929,-0.01463500
84342,20020501,TMPW,-0.00563500,0.00900000,-0.01463500,-0.06161355,-0.08603049,-0.08877322,-0.08300000
84342,20020502,TMPW,-0.08500000,-0.00200000,-0.08300000,-0.19280206,-0.15338612,-0.16999780,-0.10621100
84342,20020503,TMPW,-0.11621100,-0.01000000,-0.10621100,-0.20658091,-0.19151655,-0.19084610,-0.03788400
84342,20020506,TMPW,-0.05688400,-0.01900000,-0.03788400,-0.11909573,-0.20241496,-0.18250705,0.02179400
84342,20020507,TMPW,0.01879400,-0.00300000,0.02179400,0.10266639,-0.09906047,-0.09968771,0.12544900
84342,20020508,TMPW,0.16344900,0.03800000,0.12544900,0.16026989,-0.00675276,-0.09129948,0.01020600
84342,20020509,TMPW,-0.00479400,-0.01500000,0.01020600,0.10563260,0.08419322,-0.07968389,-0.02375600
84342,20020510,TMPW,-0.04075600,-0.01700000,-0.02375600,0.02514722,0.17822845,-0.05346636,0.04086900
84342,20020513,TMPW,0.05986900,0.01900000,0.04086900,0.04472019,0.19029789,-0.06462722,0.02892700
84342,20020514,TMPW,0.04992700,0.02100000,0.02892700,0.11686709,0.09749217,-0.01105901,0.04036300
84342,20020515,TMPW,0.03436300,-0.00600000,0.04036300,0.05200110,0.06819371,0.06013818,-0.01807400
84342,20020516,TMPW,-0.01107400,0.00700000,-0.01807400,0.03199204,0.10863530,0.20431420,0.00964500
84342,20020517,TMPW,0.01764500,0.00800000,0.00964500,-0.04145792,0.02624042,0.21268605,-0.03268200
84342,20020520,TMPW,-0.04568200,-0.01300000,-0.03268200,-0.03722661,-0.01648117,0.16705350,-0.01415700
84342,20020521,TMPW,-0.02515700,-0.01100000,-0.01415700,-0.05102260,-0.05987205,0.03139015,-0.00528300
84342,20020522,TMPW,0.00071700,0.00600000,-0.00528300,-0.01955769,-0.04284859,0.02139120,0.00002900
84342,20020523,TMPW,0.01002900,0.01000000,0.00002900,0.00688591,-0.03960400,0.06057792,0.01200000
84342,20020524,TMPW,0.00000000,-0.01200000,0.01200000,0.01396679,-0.00555157,0.02002736,0.00190800
84342,20020528,TMPW,-0.00709200,-0.00900000,0.00190800,0.01187336,0.00683624,-0.00967732,-0.00185700
84342,20020529,TMPW,-0.00785700,-0.00600000,-0.00185700,-0.02607052,-0.01440047,-0.07216759,-0.02651800
84342,20020530,TMPW,-0.02951800,-0.00300000,-0.02651800,-0.02835700,-0.01445247,-0.05548937,-0.00014500
84342,20020531,TMPW,0.00185500,0.00200000,-0.00014500,-0.04565290,-0.04492167,-0.08023898,-0.02016800
84342,20020603,TMPW,-0.04516800,-0.02500000,-0.02016800,-0.01589570,-0.04281728,-0.04726465,0.00465300
84342,20020604,TMPW,0.00465300,0.00000000,0.00465300,-0.02820294,-0.05369952,-0.04675004,-0.01286000
84342,20020605,TMPW,-0.00386000,0.00900000,-0.01286000,-0.01130996,-0.03093842,-0.04378590,-0.00324700
84342,20020606,TMPW,-0.02324700,-0.02000000,-0.00324700,-0.00150950,-0.01696631,-0.03015611,0.01469300
84342,20020607,TMPW,0.01269300,-0.00200000,0.01469300,-0.01003351,-0.01810973,-0.06102566,-0.02141000
84342,20020610,TMPW,-0.01841000,0.00300000,-0.02141000,-0.00420732,-0.01967713,-0.05986857,0.00263500
84342,20020611,TMPW,-0.01436500,-0.01700000,0.00263500,-0.01556925,-0.00436885,-0.05620383,0.00312100
84342,20020612,TMPW,0.01012100,0.00700000,0.00312100,-0.02148297,-0.02816082,-0.05668212,-0.02727500
84342,20020613,TMPW,-0.03727500,-0.01000000,-0.02727500,-0.03137430,-0.04872041,-0.06269399,-0.00715900
84342,20020614,TMPW,-0.00915900,-0.00200000,-0.00715900,-0.01466925,-0.00877970,-0.02675653,0.02142000
84342,20020617,TMPW,0.05042000,0.02900000,0.02142000,0.00949961,-0.01590736,-0.03532985,-0.00420000
84342,20020618,TMPW,-0.00320000,0.00100000,-0.00420000,-0.00201477,-0.03646163,-0.03961723,-0.01791200
84342,20020619,TMPW,-0.03491200,-0.01700000,-0.01791200,-0.03159164,-0.01942261,-0.04659217,-0.01028500
84342,20020620,TMPW,-0.02328500,-0.01300000,-0.01028500,-0.01111123,0.00460750,-0.04356604,0.01700000
84342,20020621,TMPW,0.00000000,-0.01700000,0.01700000,0.00344444,-0.01810041,-0.02647240,-0.00314900
84342,20020624,TMPW,0.00085100,0.00400000,-0.00314900,0.01026262,-0.01710740,-0.03223278,-0.00341700
84342,20020625,TMPW,-0.02041700,-0.01700000,-0.00341700,-0.00142591,0.00499726,-0.02999180,0.00517100
84342,20020626,TMPW,0.00217100,-0.00300000,0.00517100,-0.11338736,-0.09959688,-0.11652378,-0.11722000
84342,20020627,TMPW,-0.09922000,0.01800000,-0.11722000,-0.08036611,-0.08539829,-0.07967528,0.03515100
84342,20020628,TMPW,0.03415100,-0.00100000,0.03515100,-0.10524398,-0.10166752,-0.11326978,-0.02318600
84342,20020701,TMPW,-0.04418600,-0.02100000,-0.02318600,-0.00606398,-0.11291360,-0.12097468,-0.01647000
84342,20020702,TMPW,-0.03747000,-0.02100000,-0.01647000,-0.06837782,-0.14607690,-0.13528498,-0.03228900
84342,20020703,TMPW,-0.02628900,0.00600000,-0.03228900,0.04632581,0.05644842,-0.04952394,0.10214899
84342,20020705,TMPW,0.13914900,0.03700000,0.10214899,0.04108742,-0.00182114,-0.08602911,-0.02172800
84342,20020708,TMPW,-0.03372800,-0.01200000,-0.02172800,0.03117292,-0.01838146,-0.11609092,-0.03915100
84342,20020709,TMPW,-0.06415100,-0.02500000,-0.03915100,-0.08373764,-0.03148450,-0.13665429,-0.02955800
84342,20020710,TMPW,-0.06355800,-0.03400000,-0.02955800,-0.11448034,-0.05376707,-0.18681573,-0.05538800
84342,20020711,TMPW,-0.04838800,0.00700000,-0.05538800,-0.08184408,-0.13107375,-0.08574585,-0.00078700
84342,20020712,TMPW,-0.00678700,-0.00600000,-0.00078700,-0.05126297,-0.11020750,-0.11037980,0.00456900
84342,20020715,TMPW,0.00056900,-0.00400000,0.00456900,0.00630319,-0.07374648,-0.08858234,0.00263300
84342,20020716,TMPW,-0.01536700,-0.01800000,0.00263300,-0.00387216,-0.05856817,-0.08602066,-0.01120200
84342,20020717,TMPW,-0.00520200,0.00600000,-0.01120200,0.01829203,0.02178675,-0.03116686,0.02700000
84342,20020718,TMPW,0.00000000,-0.02700000,0.02700000,-0.04626626,-0.03887551,-0.15183273,-0.06194200
84342,20020719,TMPW,-0.09994200,-0.03800000,-0.06194200,-0.01844318,-0.02565130,-0.11980423,0.01815200
84342,20020722,TMPW,-0.01484800,-0.03300000,0.01815200,-0.07596745,-0.06112631,-0.11863879,-0.03787500
84342,20020723,TMPW,-0.06487500,-0.02700000,-0.03787500,0.01064341,-0.02619125,-0.07878235,0.03410000
84342,20020724,TMPW,0.09110000,0.05700000,0.03410000,-0.11730978,-0.14854888,-0.12388097,-0.10703801
84342,20020725,TMPW,-0.11303800,-0.00600000,-0.10703801,-0.08253493,-0.09703169,-0.12467732,0.00182700
84342,20020726,TMPW,0.01882700,0.01700000,0.00182700,-0.12136341,-0.13250853,-0.14319615,-0.00922400
84342,20020729,TMPW,0.04477600,0.05400000,-0.00922400,0.09033978,-0.00178321,-0.07058788,0.09191800
84342,20020730,TMPW,0.09591800,0.00400000,0.09191800,0.02857164,-0.08879582,-0.10863243,-0.05158900
84342,20020731,TMPW,-0.04158900,0.01000000,-0.05158900,-0.00266650,-0.01018801,-0.16479907,-0.03606200
84342,20020801,TMPW,-0.06606200,-0.03000000,-0.03606200,-0.14400757,-0.08183103,-0.17261181,-0.06854000
84342,20020802,TMPW,-0.09154000,-0.02300000,-0.06854000,-0.15251514,-0.12696135,-0.24531277,-0.06676300
84342,20020805,TMPW,-0.10076300,-0.03400000,-0.06676300,-0.08582619,-0.15906546,-0.18127376,0.05489000
84342,20020806,TMPW,0.08489000,0.03000000,0.05489000,-0.35610034,-0.40285306,-0.48489230,-0.34472600
84342,20020807,TMPW,-0.32472599,0.02000000,-0.34472600,-0.32126232,-0.40012448,-0.42823338,0.00987400
84342,20020808,TMPW,0.04287400,0.03300000,0.00987400,-0.32860944,-0.34111251,-0.40372803,0.03155600
84342,20020809,TMPW,0.03555600,0.00400000,0.03155600,0.01440421,-0.31760840,-0.39216555,-0.02611600
84342,20020812,TMPW,-0.03111600,-0.00500000,-0.02611600,-0.03255744,-0.36432590,-0.45276494,-0.03669300
84342,20020813,TMPW,-0.05869300,-0.02200000,-0.03669300,-0.01310729,0.02918249,-0.40652866,0.05529400
84342,20020814,TMPW,0.09529400,0.04000000,0.05529400,-0.02711037,-0.02271944,-0.42561812,-0.03992700
84342,20020815,TMPW,-0.02792700,0.01200000,-0.03992700,0.05550718,-0.01354674,-0.35829931,0.04067400
84342,20020816,TMPW,0.03867400,-0.00200000,0.04067400,0.07964103,0.09647368,-0.26014669,0.07919200
84342,20020819,TMPW,0.10319200,0.02400000,0.07919200,0.10174749,0.12065042,-0.30613216,-0.01782300
84342,20020820,TMPW,-0.03182300,-0.01400000,-0.01782300,0.10167854,0.10234540,0.14055508,0.03978900
84342,20020821,TMPW,0.05278900,0.01300000,0.03978900,0.20995653,0.36607103,0.34458950,0.18562201
84342,20020822,TMPW,0.19962201,0.01400000,0.18562201,0.19564718,0.26759671,0.25616737,-0.02747300
84342,20020823,TMPW,-0.05047300,-0.02300000,-0.02747300,0.16317641,0.18676293,0.31070268,0.01193400
84342,20020826,TMPW,0.01993400,0.00800000,0.01193400,-0.06566556,0.14600404,0.29279604,-0.05114700
84342,20020827,TMPW,-0.06514700,-0.01400000,-0.05114700,-0.09642971,0.03499317,0.13868683,-0.05952600
84342,20020828,TMPW,-0.07752600,-0.01800000,-0.05952600,-0.03339929,-0.04818734,0.28155151,0.08404100
84342,20020829,TMPW,0.08404100,-0.00000000,0.08404100,-0.02881636,-0.06706912,0.17474591,-0.04678000
84342,20020830,TMPW,-0.04878000,-0.00200000,-0.04678000,0.00897687,-0.09348334,0.06219043,-0.02210300
84342,20020903,TMPW,-0.06410300,-0.04200000,-0.02210300,-0.05604583,-0.03852684,0.09549427,0.01233300
84342,20020904,TMPW,0.03033300,0.01800000,0.01233300,-0.05854130,-0.02854250,0.00491716,-0.04952700
84342,20020905,TMPW,-0.06552700,-0.01600000,-0.04952700,0.01844147,-0.05065663,-0.09279719,0.06023600
84342,20020906,TMPW,0.07723600,0.01700000,0.06023600,0.01965437,0.00787637,-0.05896725,0.01358500
84342,20020909,TMPW,0.02358500,0.01000000,0.01358500,0.09572172,0.05193259,-0.05364024,0.01788500
84342,20020910,TMPW,0.02488500,0.00700000,0.01788500,0.02255277,0.02872364,-0.01286634,-0.00899300
84342,20020911,TMPW,-0.00899300,-0.00000000,-0.00899300,-0.01223967,0.06060487,0.02752759,-0.02037200
84342,20020912,TMPW,-0.04537200,-0.02500000,-0.02037200,0.00678651,0.03840030,-0.01492726,0.03787400
84342,20020913,TMPW,0.04087400,0.00300000,0.03787400,-0.02609046,-0.01801386,-0.01013422,-0.04209600
84342,20020916,TMPW,-0.04109600,0.00100000,-0.04209600,0.02938432,-0.00069266,0.04906658,0.03523800
84342,20020917,TMPW,0.01523800,-0.02000000,0.03523800,-0.03360959,-0.01804982,0.00852778,-0.02689500
84342,20020918,TMPW,-0.03189500,-0.00500000,-0.02689500,-0.02870385,-0.03423429,0.02095232,-0.03686000
84342,20020919,TMPW,-0.06686000,-0.03000000,-0.03686000,-0.04775550,-0.05370923,-0.01905278,0.01565300
84342,20020920,TMPW,0.01765300,0.00200000,0.01565300,0.00581461,0.01314874,-0.00410884,0.02930600
84342,20020923,TMPW,0.01530600,-0.01400000,0.02930600,-0.02517452,-0.08273412,-0.07996086,-0.06742200
84342,20020924,TMPW,-0.08442200,-0.01700000,-0.06742200,-0.03938696,-0.05958385,-0.07322776,0.00134500
84342,20020925,TMPW,0.02634500,0.02500000,0.00134500,-0.07676574,-0.03289578,-0.06480490,-0.00816000
84342,20020926,TMPW,0.00984000,0.01800000,-0.00816000,-0.01335157,-0.05245648,-0.09952805,-0.00633900
84342,20020927,TMPW,-0.03833900,-0.03200000,-0.00633900,-0.00807549,-0.07347190,-0.05676397,0.00618900
84342,20020930,TMPW,-0.00881100,-0.01500000,0.00618900,0.01981885,0.01359413,-0.07398792,0.02111100
84342,20021001,TMPW,0.06111100,0.04000000,0.02111100,0.01890713,0.00406355,-0.05502284,-0.00741400
84342,20021002,TMPW,-0.03141400,-0.02400000,-0.00741400,0.00390318,0.00342711,-0.02812679,-0.00845900
84342,20021003,TMPW,-0.01945900,-0.01100000,-0.00845900,0.00361591,0.02963315,-0.02327264,0.01979500
84342,20021004,TMPW,-0.00220500,-0.02200000,0.01979500,0.01978451,0.03242003,-0.04143870,0.00905500
84342,20021007,TMPW,-0.00994500,-0.01900000,0.00905500,-0.00439406,-0.01932210,-0.00745191,-0.03374100
84342,20021008,TMPW,-0.01674100,0.01700000,-0.03374100,-0.02819833,-0.01677764,-0.01278277,-0.00478200
84342,20021009,TMPW,-0.03178200,-0.02700000,-0.00478200,-0.00185331,0.02731098,0.02960249,0.03885700
84342,20021010,TMPW,0.07385700,0.03500000,0.03885700,0.07058271,0.04339344,0.07418408,0.03523600
84342,20021011,TMPW,0.07423600,0.03900000,0.03523600,0.10468149,0.05901471,0.09349264,0.02247200
84342,20021014,TMPW,0.02947200,0.00700000,0.02247200,0.15346133,0.19534915,0.15889647,0.08231900
84342,20021015,TMPW,0.12931900,0.04700000,0.08231900,0.05735803,0.14664774,0.11666729,-0.04155900
84342,20021016,TMPW,-0.06555900,-0.02400000,-0.04155900,0.16097820,0.24029251,0.27251900,0.12018900
84342,20021017,TMPW,0.14218900,0.02200000,0.12018900,0.06210313,0.18084874,0.24254468,-0.00763800
84342,20021018,TMPW,-0.00163800,0.00600000,-0.00763800,0.18451139,0.22964520,0.32268858,0.06175300
84342,20021021,TMPW,0.07875300,0.01700000,0.06175300,0.20682532,0.29141003,0.57556724,0.14255899
84342,20021022,TMPW,0.13155900,-0.01100000,0.14255899,0.26852432,0.41983128,0.67885443,0.04273100
84342,20021023,TMPW,0.04973100,0.00700000,0.04273100,0.21673471,0.28627960,0.62277125,0.02332300
84342,20021024,TMPW,0.00832300,-0.01500000,0.02332300,0.17941537,0.43574869,0.72330818,0.10553999
84342,20021025,TMPW,0.12254000,0.01700000,0.10553999,0.01139117,0.20423732,0.49240074,-0.10399100
84342,20021028,TMPW,-0.11199100,-0.00800000,-0.10399100,-0.02835566,0.03654497,0.33651980,-0.01647800
84342,20021029,TMPW,-0.02547800,-0.00900000,-0.01647800,-0.12474652,-0.01198421,0.40006794,-0.00679700
84342,20021030,TMPW,0.00320300,0.01000000,-0.00679700,-0.00891691,-0.02086557,0.26043045,0.01453500
84342,20021031,TMPW,0.00853500,-0.00600000,0.01453500,0.00833992,-0.11294269,0.27356246,0.00037700
84342,20021101,TMPW,0.01737700,0.01700000,0.00037700,0.03776156,0.01320905,0.22407470,0.02190700
84342,20021104,TMPW,0.02990700,0.00800000,0.02190700,0.01705047,0.02533734,0.06396457,-0.00553400
84342,20021105,TMPW,0.00246600,0.00800000,-0.00553400,-0.02393867,-0.00901792,-0.02128167,-0.03919700
84342,20021106,TMPW,-0.03019700,0.00900000,-0.03919700,-0.21624457,-0.20405741,-0.22181425,-0.17733000
84342,20021107,TMPW,-0.20033000,-0.02300000,-0.17733000,-0.22661379,-0.21796209,-0.30626492,-0.02351400
84342,20021108,TMPW,-0.03251400,-0.00900000,-0.02351400,-0.22937624,-0.26553654,-0.26159723,-0.05031100
84342,20021111,TMPW,-0.07131100,-0.02100000,-0.05031100,-0.02949608,-0.22850912,-0.21842047,0.04760500
84342,20021112,TMPW,0.05560500,0.00800000,0.04760500,-0.00076526,-0.19256785,-0.20645339,0.00585300
84342,20021113,TMPW,0.00585300,-0.00000000,0.00585300,0.04976619,-0.02936101,-0.22846444,-0.00505000
84342,20021114,TMPW,0.01995000,0.02500000,-0.00505000,0.04660952,0.03898690,-0.19159080,0.04453000
84342,20021115,TMPW,0.05053000,0.00600000,0.04453000,0.06311841,0.12192242,-0.18807323,0.02163700
84342,20021118,TMPW,0.01163700,-0.01000000,0.02163700,0.02760406,0.02923204,-0.21083628,-0.03664400
84342,20021119,TMPW,-0.04064400,-0.00400000,-0.03664400,0.02936079,0.07199038,-0.14459374,0.04654800
84342,20021120,TMPW,0.06554800,0.01900000,0.04654800,0.15241380,0.23121462,0.19467920,0.14179100
84342,20021121,TMPW,0.16279100,0.02100000,0.14179100,0.13778274,0.11762236,0.16415064,-0.04861300
84342,20021122,TMPW,-0.05161300,-0.00300000,-0.04861300,0.04802691,0.05656436,0.19144093,-0.03361200
84342,20021125,TMPW,-0.03061200,0.00300000,-0.03361200,-0.10931351,0.05899743,0.09148460,-0.03303500
84342,20021126,TMPW,-0.05403500,-0.02100000,-0.03303500,-0.01487277,0.06923771,0.15069262,0.05657000
84342,20021127,TMPW,0.08457000,0.02800000,0.05657000,0.01906379,-0.06338317,0.15192850,-0.00042000
84342,20021129,TMPW,-0.00342000,-0.00300000,-0.00042000,0.06912215,-0.00302906,0.11468434,0.01229500
