PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89866,20040107,LKQX,0.01069800,0.00200000,0.00869800,0.00155501,-0.01816702,-0.04830767,-0.00611400
89866,20040108,LKQX,-0.00111400,0.00500000,-0.00611400,0.01162516,0.00091845,-0.04161239,0.00900000
89866,20040109,LKQX,0.00000000,-0.00900000,0.00900000,-0.00371989,0.00394345,-0.04632216,-0.00667300
89866,20040112,LKQX,-0.00167300,0.00500000,-0.00667300,-0.00659086,-0.00411501,-0.04276599,-0.00896600
89866,20040113,LKQX,-0.01396600,-0.00500000,-0.00896600,-0.02359046,-0.02060981,-0.03083192,-0.00800000
89866,20040114,LKQX,0.00000000,0.00800000,-0.00800000,0.00776898,0.01013741,-0.00803913,0.02506200
89866,20040115,LKQX,0.02606200,0.00100000,0.02506200,0.02528851,0.00905241,0.01009288,0.00790900
89866,20040116,LKQX,0.01490900,0.00700000,0.00790900,0.06042272,0.04253435,0.04685245,0.02602700
89866,20040120,LKQX,0.02502700,-0.00100000,0.02602700,0.07817341,0.09750417,0.09268994,0.04189400
89866,20040121,LKQX,0.04989400,0.00800000,0.04189400,0.07056613,0.10696975,0.08432471,0.00148300
89866,20040122,LKQX,-0.00151700,-0.00300000,0.00148300,0.03689537,0.07280059,0.08375987,-0.00605100
89866,20040123,LKQX,-0.00805100,-0.00200000,-0.00605100,-0.01301342,0.05565354,0.06622937,-0.00847800
89866,20040126,LKQX,0.00352200,0.01200000,-0.00847800,-0.03683820,0.00470240,0.04769005,-0.02255300
89866,20040127,LKQX,-0.03255300,-0.01000000,-0.02255300,-0.01802065,-0.02235481,0.07078626,0.01294800
89866,20040128,LKQX,-0.00105200,-0.01400000,0.01294800,-0.02883378,-0.04295983,0.05791524,-0.01973700
89866,20040129,LKQX,-0.01473700,0.00500000,-0.01973700,-0.00583401,-0.03631595,0.03277331,0.00086300
89866,20040130,LKQX,-0.00213700,-0.00300000,0.00086300,-0.01915151,-0.02827757,0.02440439,-0.00025300
89866,20040202,LKQX,0.00374700,0.00400000,-0.00025300,-0.01961777,-0.02602519,-0.02160482,-0.02020000
89866,20040203,LKQX,-0.01920000,0.00100000,-0.02020000,-0.02854869,-0.04683819,-0.06732232,-0.00831300
89866,20040204,LKQX,-0.01631300,-0.00800000,-0.00831300,-0.04031111,-0.03976473,-0.08047721,-0.01250300
89866,20040205,LKQX,-0.01050300,0.00200000,-0.01250300,-0.07705260,-0.09652711,-0.12878817,-0.05769300
89866,20040206,LKQX,-0.04469300,0.01300000,-0.05769300,-0.05012356,-0.07688884,-0.10174566,0.02054400
89866,20040209,LKQX,0.01754400,-0.00300000,0.02054400,-0.01562586,-0.03614780,-0.06120736,0.02310300
89866,20040210,LKQX,0.02810300,0.00500000,0.02310300,0.02149594,-0.05034028,-0.09608957,-0.02212400
89866,20040211,LKQX,-0.01112400,0.01100000,-0.02212400,0.01603617,-0.02272170,-0.06232798,0.01517500
89866,20040212,LKQX,0.01017500,-0.00500000,0.01517500,0.00193528,0.04622009,-0.05449658,0.00891700
89866,20040213,LKQX,0.00391700,-0.00500000,0.00891700,-0.00501326,-0.00448554,-0.08228003,-0.02895200
89866,20040217,LKQX,-0.01895200,0.01000000,-0.02895200,0.00069285,-0.00632166,-0.04254596,0.02098900
89866,20040218,LKQX,0.01698900,-0.00400000,0.02098900,-0.02016361,0.00370493,-0.04631162,-0.01197900
89866,20040219,LKQX,-0.01597900,-0.00400000,-0.01197900,0.01664230,-0.00344856,-0.02602669,0.00794000
89866,20040220,LKQX,0.00494000,-0.00300000,0.00794000,-0.01176549,-0.01990141,0.02515312,-0.00773400
89866,20040223,LKQX,-0.01073400,-0.00300000,-0.00773400,0.00894493,0.01760449,0.01339261,0.00885300
89866,20040224,LKQX,0.00685300,-0.00200000,0.00885300,0.12248342,0.11699598,0.11079027,0.12192199
89866,20040225,LKQX,0.12592199,0.00400000,0.12192199,0.08552625,0.08517064,0.08849363,-0.04079900
89866,20040226,LKQX,-0.03979900,0.00100000,-0.04079900,0.06135999,0.06216193,0.05812208,-0.01364100
89866,20040227,LKQX,-0.01364100,0.00000000,-0.01364100,-0.08456247,0.03723213,0.01617915,-0.03180900
89866,20040301,LKQX,-0.02180900,0.01000000,-0.03180900,-0.06217745,0.00918654,0.02696450,-0.01792600
89866,20040302,LKQX,-0.02392600,-0.00600000,-0.01792600,-0.03461843,-0.08700491,0.02132102,0.01532600
89866,20040303,LKQX,0.01732600,0.00200000,0.01532600,0.00646148,-0.03887190,0.04386881,0.00954000
89866,20040304,LKQX,0.01254000,0.00300000,0.00954000,0.01582473,-0.03438883,0.02631871,-0.00903100
89866,20040305,LKQX,-0.00703100,0.00200000,-0.00903100,0.00462116,0.00159530,0.03864571,0.00418700
89866,20040308,LKQX,-0.00381300,-0.00800000,0.00418700,0.00170382,0.02653190,0.03613539,0.00654700
89866,20040309,LKQX,0.00054700,-0.00600000,0.00654700,0.02547464,0.02601561,-0.06099415,0.01500000
89866,20040310,LKQX,0.00000000,-0.01500000,0.01500000,0.03614336,0.03112209,-0.00707132,0.01500000
89866,20040311,LKQX,0.00000000,-0.01500000,0.01500000,0.01485333,0.02529500,-0.00859121,-0.01527900
89866,20040312,LKQX,-0.00327900,0.01200000,-0.01527900,-0.02275505,-0.00167815,-0.00013385,-0.02273200
89866,20040315,LKQX,-0.03673200,-0.01400000,-0.02273200,-0.06119599,-0.03130731,-0.00607752,-0.02421300
89866,20040316,LKQX,-0.01821300,0.00600000,-0.02421300,-0.04219551,-0.04215648,-0.01621457,0.00481200
89866,20040317,LKQX,0.01681200,0.01200000,0.00481200,-0.03298984,-0.07003969,-0.03773573,-0.01325300
89866,20040318,LKQX,-0.01425300,-0.00100000,-0.01325300,-0.01725842,-0.06250760,-0.03701184,-0.00866500
89866,20040319,LKQX,-0.01966500,-0.01100000,-0.00866500,-0.01678678,-0.03604615,-0.03629324,0.00474000
89866,20040322,LKQX,-0.00826000,-0.01300000,0.00474000,0.00632432,-0.00211439,-0.03285839,0.01051800
89866,20040323,LKQX,0.00951800,-0.00100000,0.01051800,0.03011770,0.00780132,-0.03350902,0.01496400
89866,20040324,LKQX,0.01296400,-0.00200000,0.01496400,0.01262603,0.00831931,-0.06139424,-0.01309100
89866,20040325,LKQX,0.00290900,0.01600000,-0.01309100,-0.03947092,-0.02415461,-0.08487803,-0.04076300
89866,20040326,LKQX,-0.04176300,-0.00100000,-0.04076300,-0.06773581,-0.04294214,-0.07803541,-0.01360500
89866,20040329,LKQX,-0.00060500,0.01300000,-0.01360500,-0.02995528,-0.02845813,-0.03017449,0.02567900
89866,20040330,LKQX,0.02967900,0.00400000,0.02567900,0.04328783,-0.01322417,-0.00491509,0.03041200
89866,20040331,LKQX,0.02941200,-0.00100000,0.03041200,0.05800977,0.00078850,0.00927269,0.00071400
89866,20040401,LKQX,0.00571400,0.00500000,0.00071400,0.03108704,0.04415090,0.01814423,-0.00047700
89866,20040402,LKQX,0.00852300,0.00900000,-0.00047700,-0.00501429,0.05291534,0.00794591,-0.00518300
89866,20040405,LKQX,0.00281700,0.00800000,-0.00518300,-0.00821889,0.02326084,-0.00569949,-0.00249400
89866,20040406,LKQX,-0.00449400,-0.00200000,-0.00249400,0.00669186,0.00702802,-0.00624095,0.01433600
89866,20040407,LKQX,0.00733600,-0.00700000,0.01433600,0.00997718,0.00443958,0.00532624,-0.00180100
89866,20040408,LKQX,-0.00280100,-0.00100000,-0.00180100,0.00472579,-0.00293260,0.04112944,-0.00780900
89866,20040412,LKQX,-0.00280900,0.00500000,-0.00780900,0.00833594,0.02003573,0.07351347,0.01789900
89866,20040413,LKQX,0.00389900,-0.01400000,0.01789900,0.02129693,0.03377472,0.05804798,0.01114600
89866,20040414,LKQX,0.01014600,-0.00100000,0.01114600,0.02808549,0.01846539,0.02579200,-0.00100000
89866,20040415,LKQX,0.00000000,0.00100000,-0.00100000,0.00514697,0.01535230,0.01994807,-0.00500000
89866,20040416,LKQX,0.00000000,0.00500000,-0.00500000,0.01909991,0.04864329,0.04573440,0.02511100
89866,20040419,LKQX,0.02611100,0.00100000,0.02511100,0.03786841,0.04829719,0.06818284,0.01762400
89866,20040420,LKQX,0.00162400,-0.01600000,0.01762400,0.02564606,0.01970161,0.05364760,-0.01689200
89866,20040421,LKQX,-0.01189200,0.00500000,-0.01689200,-0.02117390,-0.00156521,0.01704927,-0.02220600
89866,20040422,LKQX,-0.00820600,0.01400000,-0.02220600,-0.04711623,-0.00477199,0.01059995,-0.00817000
89866,20040423,LKQX,-0.00717000,0.00100000,-0.00817000,-0.02627124,-0.02519966,0.02240942,0.00400000
89866,20040426,LKQX,0.00000000,-0.00400000,0.00400000,-0.01774339,-0.05641955,-0.00940656,-0.01366700
89866,20040427,LKQX,-0.01166700,0.00200000,-0.01366700,0.01042380,-0.01958247,-0.00020922,0.02018300
89866,20040428,LKQX,0.00618300,-0.01400000,0.02018300,-0.01284624,-0.01683716,-0.01848815,-0.01937400
89866,20040429,LKQX,-0.02737400,-0.00800000,-0.01937400,0.02606999,0.01637495,0.01174472,0.02610300
89866,20040430,LKQX,0.02010300,-0.00600000,0.02610300,0.01066462,0.01704440,-0.00815947,0.00451400
89866,20040503,LKQX,0.01351400,0.00900000,0.00451400,0.01457717,0.01479617,-0.04122959,-0.01588900
89866,20040504,LKQX,-0.01388900,0.00200000,-0.01588900,-0.00065184,0.00556385,-0.01411286,0.01095800
89866,20040505,LKQX,0.01295800,0.00200000,0.01095800,-0.00808673,0.02248838,0.00475961,-0.00301100
89866,20040506,LKQX,-0.01001100,-0.00700000,-0.00301100,0.04373284,0.03234703,0.04815746,0.03591000
89866,20040507,LKQX,0.02191000,-0.01400000,0.03591000,0.03890232,0.03390622,0.05047686,0.00660200
89866,20040510,LKQX,-0.00439800,-0.01100000,0.00660200,0.04232593,0.05014306,0.06450137,-0.00026900
89866,20040511,LKQX,0.00773100,0.00800000,-0.00026900,-0.00110392,0.03142916,0.03701124,-0.00747900
89866,20040512,LKQX,-0.00547900,0.00200000,-0.00747900,-0.00624416,0.03628928,0.05922934,0.00155100
89866,20040513,LKQX,0.00055100,-0.00100000,0.00155100,-0.00712014,-0.00075671,0.03147201,-0.00120300
89866,20040514,LKQX,-0.00220300,-0.00100000,-0.00120300,0.00416159,-0.00353427,0.03024554,0.00382600
89866,20040517,LKQX,-0.00717400,-0.01100000,0.00382600,-0.00373749,-0.00961799,0.04004955,-0.00644400
89866,20040518,LKQX,0.00055600,0.00700000,-0.00644400,-0.00397179,-0.00362191,0.02748858,-0.00144400
89866,20040519,LKQX,-0.00444400,-0.00300000,-0.00144400,-0.01731949,-0.01451914,0.02118408,-0.00948700
89866,20040520,LKQX,-0.00948700,0.00000000,-0.00948700,-0.01543195,-0.01787728,-0.01856286,-0.00456300
89866,20040521,LKQX,-0.00056300,0.00400000,-0.00456300,-0.00991384,-0.01779198,-0.02124376,0.00420100
89866,20040524,LKQX,0.00620100,0.00200000,0.00420100,-0.00858236,-0.01959264,-0.02912535,-0.00815700
89866,20040525,LKQX,0.00784300,0.01600000,-0.00815700,0.00586211,-0.00852322,-0.01212459,0.00967300
89866,20040526,LKQX,0.01167300,0.00200000,0.00967300,-0.00173178,-0.00212396,-0.01703498,-0.00325300
89866,20040527,LKQX,0.00274700,0.00600000,-0.00325300,0.02134512,0.01767901,-0.00101884,0.01469900
89866,20040528,LKQX,0.01369900,-0.00100000,0.01469900,0.01533601,0.01722011,-0.00111714,0.00378400
89866,20040601,LKQX,0.00378400,0.00000000,0.00378400,0.01279861,0.01943652,-0.00036333,-0.00569200
89866,20040602,LKQX,-0.00269200,0.00300000,-0.00569200,0.00239989,0.01388294,0.00556851,0.00430000
89866,20040603,LKQX,-0.00270000,-0.00700000,0.00430000,0.00065653,0.01922064,0.01763820,0.00203800
89866,20040604,LKQX,0.00703800,0.00500000,0.00203800,-0.00691375,-0.00886621,0.00873305,-0.01331200
89866,20040607,LKQX,0.00268800,0.01600000,-0.01331200,-0.01121124,-0.01254608,0.00449529,0.00014500
89866,20040608,LKQX,0.00214500,0.00200000,0.00014500,-0.01478363,-0.00843706,0.01088338,-0.00170100
89866,20040609,LKQX,-0.01070100,-0.00900000,-0.00170100,-0.00974294,-0.02114967,-0.00731696,-0.00824500
89866,20040610,LKQX,-0.00324500,0.00500000,-0.00824500,0.00383845,-0.00915135,0.00996633,0.01379800
89866,20040614,LKQX,0.00379800,-0.01000000,0.01379800,-0.00037906,-0.00193812,-0.01076591,-0.00600000
89866,20040615,LKQX,0.00000000,0.00600000,-0.00600000,0.00686197,-0.00306952,-0.01554640,-0.00100000
89866,20040616,LKQX,0.00000000,0.00100000,-0.00100000,-0.00113405,0.00448956,-0.00396253,0.00586500
89866,20040617,LKQX,0.00486500,-0.00100000,0.00586500,0.00132536,0.00921192,-0.01193501,-0.00353800
89866,20040618,LKQX,-0.00053800,0.00300000,-0.00353800,0.00147045,-0.00552155,-0.01468880,-0.00084400
89866,20040621,LKQX,-0.00484400,-0.00400000,-0.00084400,0.04704305,0.05215243,0.04978908,0.05170600
89866,20040622,LKQX,0.05570600,0.00400000,0.05170600,0.07659207,0.07927160,0.07536244,0.02429900
89866,20040623,LKQX,0.03329900,0.00900000,0.02429900,0.06409776,0.05934188,0.06419268,-0.01236900
89866,20040624,LKQX,-0.01536900,-0.00300000,-0.01236900,0.00571697,0.05666217,0.06634379,-0.00557400
89866,20040625,LKQX,-0.01057400,-0.00500000,-0.00557400,-0.03663466,0.03716214,0.03159873,-0.01935600
89866,20040628,LKQX,-0.02035600,-0.00100000,-0.01935600,-0.02266633,-0.01165035,0.04001316,0.00219500
89866,20040629,LKQX,0.00519500,0.00300000,0.00219500,-0.05943997,-0.07580989,-0.00354243,-0.04276000
89866,20040630,LKQX,-0.03876000,0.00400000,-0.04276000,-0.05668249,-0.07958566,-0.02621694,-0.01688200
89866,20040701,LKQX,-0.02688200,-0.01000000,-0.01688200,-0.04059116,-0.05707948,-0.00410354,0.01902200
89866,20040702,LKQX,0.01602200,-0.00300000,0.01902200,0.03699444,-0.00418215,0.03228779,0.03573200
89866,20040706,LKQX,0.02773200,-0.00800000,0.03573200,0.05706398,-0.00465545,-0.01609069,0.00170400
89866,20040707,LKQX,0.00370400,0.00200000,0.00170400,0.05040029,0.05148706,-0.02630205,0.01274400
89866,20040708,LKQX,0.00474400,-0.00800000,0.01274400,-0.02289203,0.03110312,-0.05012656,-0.03710300
89866,20040709,LKQX,-0.03410300,0.00300000,-0.03710300,-0.01073176,0.02633320,-0.03186285,0.01420900
89866,20040712,LKQX,0.01520900,0.00100000,0.01420900,-0.02441981,-0.01007240,-0.01406706,-0.00100000
89866,20040713,LKQX,0.00000000,0.00100000,-0.00100000,-0.00768615,-0.03193134,-0.03593164,-0.02054200
89866,20040714,LKQX,-0.02354200,-0.00300000,-0.02054200,-0.01112682,-0.03418619,0.01635164,0.01057500
89866,20040715,LKQX,0.00657500,-0.00400000,0.01057500,-0.01800999,-0.00523391,0.02546929,-0.00806500
89866,20040716,LKQX,-0.01306500,-0.00500000,-0.00806500,0.01610249,-0.00562219,0.02033056,0.01378900
89866,20040719,LKQX,0.01378900,-0.00000000,0.01378900,0.00511147,-0.00512971,-0.01509439,-0.00047100
89866,20040720,LKQX,0.00652900,0.00700000,-0.00047100,0.00443584,0.00679613,-0.02491367,-0.00862200
89866,20040721,LKQX,-0.02162200,-0.01300000,-0.00862200,-0.02028567,-0.01477002,-0.04814482,-0.01128700
89866,20040722,LKQX,-0.00828700,0.00300000,-0.01128700,-0.05898007,-0.04704299,-0.05149293,-0.04069600
89866,20040723,LKQX,-0.05069600,-0.01000000,-0.04069600,-0.05175657,-0.06002882,-0.06457068,-0.00034700
89866,20040726,LKQX,-0.00234700,-0.00200000,-0.00034700,-0.04636729,-0.06463829,-0.06904870,-0.00529400
89866,20040727,LKQX,0.00470600,0.01000000,-0.00529400,-0.00546631,-0.05714231,-0.04986358,0.00017100
89866,20040728,LKQX,0.00117100,0.00100000,0.00017100,-0.00430010,-0.04567435,-0.05945758,0.00084800
89866,20040729,LKQX,0.00584800,0.00500000,0.00084800,0.03338758,0.02779446,-0.02162743,0.03214000
89866,20040730,LKQX,0.03314000,0.00100000,0.03214000,0.01511760,0.01002760,-0.05202368,-0.01750600
89866,20040802,LKQX,-0.01350600,0.00400000,-0.01750600,-0.00943884,-0.00848536,-0.07279379,-0.02309300
89866,20040803,LKQX,-0.02909300,-0.00600000,-0.02309300,0.01202528,0.04557295,-0.01425657,0.05446600
89866,20040804,LKQX,0.05346600,-0.00100000,0.05446600,0.02687451,0.04124798,-0.00532799,-0.00240500
89866,20040805,LKQX,-0.01840500,-0.01600000,-0.00240500,0.03642899,-0.00401565,0.02267040,-0.01340900
89866,20040806,LKQX,-0.02840900,-0.01500000,-0.01340900,-0.01315388,0.01546930,0.02561242,0.00250900
89866,20040809,LKQX,0.00350900,0.00100000,0.00250900,0.01824335,0.06986476,0.06128810,0.03012400
89866,20040810,LKQX,0.04312400,0.01300000,0.03012400,0.04224582,0.02458862,0.07043783,0.00914500
89866,20040811,LKQX,0.00614500,-0.00300000,0.00914500,0.02138930,0.00989358,0.05070576,-0.01687300
89866,20040812,LKQX,-0.02887300,-0.01200000,-0.01687300,0.00224662,0.03466489,0.02934286,0.01043500
89866,20040813,LKQX,0.01143500,0.00100000,0.01043500,0.00993648,0.05011378,0.06472370,0.01709100
89866,20040816,LKQX,0.03109100,0.01400000,0.01709100,0.01726076,0.00878863,0.07923531,-0.01022400
89866,20040817,LKQX,-0.00822400,0.00200000,-0.01022400,0.00569687,-0.00135119,0.02364689,-0.00094400
89866,20040818,LKQX,0.01105600,0.01200000,-0.00094400,-0.02312631,0.00402720,0.01414425,-0.01185600
89866,20040819,LKQX,-0.01585600,-0.00400000,-0.01185600,0.01926475,0.02638239,0.06304173,0.03244400
89866,20040820,LKQX,0.03944400,0.00700000,0.03244400,0.00122012,-0.01007036,0.04016151,-0.01831000
89866,20040823,LKQX,-0.02031000,-0.00200000,-0.01831000,0.01001387,-0.00302775,0.00584280,-0.00327300
89866,20040824,LKQX,-0.00327300,0.00000000,-0.00327300,-0.03056981,-0.01116159,-0.01269843,-0.00909500
89866,20040825,LKQX,-0.00109500,0.00800000,-0.00909500,-0.01836512,-0.00524815,-0.00132152,-0.00602700
89866,20040826,LKQX,-0.00602700,0.00000000,-0.00602700,-0.03081533,-0.05182272,-0.02821740,-0.01578200
89866,20040827,LKQX,-0.01378200,0.00200000,-0.01578200,-0.01918965,-0.03139596,-0.04164070,0.00241000
89866,20040830,LKQX,-0.00559000,-0.00800000,0.00241000,0.00655807,-0.00858817,-0.01172240,0.02029500
89866,20040831,LKQX,0.02529500,0.00500000,0.02029500,-0.00901576,-0.03054111,-0.04164650,-0.03105700
89866,20040901,LKQX,-0.02905700,0.00200000,-0.03105700,-0.01021802,-0.02354000,-0.02903401,0.00142200
89866,20040902,LKQX,0.01242200,0.01100000,0.00142200,-0.03747888,-0.01540573,-0.06685915,-0.00771200
89866,20040903,LKQX,-0.01171200,-0.00400000,-0.00771200,0.00180535,-0.00987090,-0.04163891,0.00823700
89866,20040907,LKQX,0.01523700,0.00700000,0.00823700,-0.00397944,-0.03389861,-0.04253388,-0.00433800
89866,20040908,LKQX,-0.00833800,-0.00400000,-0.00433800,0.03621867,0.02981573,-0.00197314,0.03219300
89866,20040909,LKQX,0.03419300,0.00200000,0.03219300,-0.00242559,-0.00205805,-0.02571459,-0.02939000
89866,20040910,LKQX,-0.02439000,0.00500000,-0.02939000,0.00218700,0.00603609,-0.00961222,0.00022200
89866,20040913,LKQX,0.00222200,0.00200000,0.00022200,-0.03775037,-0.01088879,-0.02095117,-0.00865200
89866,20040914,LKQX,-0.00665200,0.00200000,-0.00865200,0.00857968,0.01060982,-0.02365585,0.01704500
89866,20040915,LKQX,0.01004500,-0.00700000,0.01704500,0.02752783,-0.00225678,0.02761273,0.01909900
89866,20040916,LKQX,0.02209900,0.00300000,0.01909900,-0.01223940,-0.02063347,-0.02278025,-0.04724300
89866,20040917,LKQX,-0.04324300,0.00400000,-0.04724300,-0.02196450,-0.01368918,-0.00792474,0.00713000
