PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24328,20010313,EQT,-0.01527900,0.01500000,-0.03027900,0.01310855,0.07128488,0.15786759,0.00381200
24328,20010314,EQT,-0.02218800,-0.02600000,0.00381200,-0.01898863,0.04996218,0.15612426,0.00717000
24328,20010315,EQT,0.01317000,0.00600000,0.00717000,0.02470157,0.03346837,0.13707553,0.01420500
24328,20010316,EQT,-0.00579500,-0.02000000,0.01420500,0.00954429,-0.01664134,0.11108911,-0.01217100
24328,20010319,EQT,0.00582900,0.01800000,-0.01217100,0.05386853,0.06392748,0.16177284,0.05156500
24328,20010320,EQT,0.02756500,-0.02400000,0.05156500,0.05535001,0.07665179,0.14488220,0.01556100
24328,20010321,EQT,-0.00243900,-0.01800000,0.01556100,0.04540188,0.04765491,0.09418509,-0.02044600
24328,20010322,EQT,-0.02444600,-0.00400000,-0.02044600,-0.00601613,0.03367401,0.06571055,-0.00104900
24328,20010323,EQT,0.01895100,0.02000000,-0.00104900,-0.02067756,0.04723629,0.02969976,0.00145000
24328,20010326,EQT,0.01245000,0.01100000,0.00145000,-0.00556505,-0.01059736,0.05536606,-0.00580900
24328,20010327,EQT,0.02019100,0.02600000,-0.00580900,0.04570884,0.02328720,0.10302214,0.04840500
24328,20010328,EQT,0.02440500,-0.02400000,0.04840500,0.02382239,0.02499150,0.07395577,-0.01882300
24328,20010329,EQT,-0.02382300,-0.00500000,-0.01882300,0.04498419,0.04215003,0.07749312,0.01578600
24328,20010330,EQT,0.02678600,0.01100000,0.01578600,0.01222787,0.05622410,0.10501437,0.01576800
24328,20010402,EQT,0.00376800,-0.01200000,0.01576800,0.08553996,0.11340705,0.10622519,0.05320300
24328,20010403,EQT,0.01920300,-0.03400000,0.05320300,0.08773016,0.08448932,0.11115605,0.01886600
24328,20010404,EQT,0.01586600,-0.00300000,0.01886600,0.05718344,0.09089739,0.12076650,-0.01764400
24328,20010405,EQT,0.02635600,0.04400000,-0.01764400,0.00629827,0.07645486,0.12211989,0.00437500
24328,20010406,EQT,-0.01562500,-0.02000000,0.00437500,-0.01192122,0.06219121,0.12123660,0.00097200
24328,20010409,EQT,0.00897200,0.00800000,0.00097200,0.01307012,0.01542533,0.13595824,0.00761000
24328,20010410,EQT,0.03461000,0.02700000,0.00761000,-0.00553976,-0.01882210,0.06970110,-0.01360200
24328,20010411,EQT,-0.01560200,-0.00200000,-0.01360200,-0.01555901,-0.00987010,0.08260240,-0.00882100
24328,20010412,EQT,0.00617900,0.01500000,-0.00882100,0.00130794,0.01012815,0.09056786,0.02395800
24328,20010416,EQT,0.02095800,-0.00300000,0.02395800,0.01889258,0.01262058,0.07847002,0.00333700
24328,20010417,EQT,0.01333700,0.01000000,0.00333700,-0.02101164,-0.04434101,-0.03115893,-0.04803200
24328,20010418,EQT,-0.00903200,0.03900000,-0.04803200,-0.06865441,-0.05424980,-0.07657037,-0.02276600
24328,20010419,EQT,-0.00976600,0.01300000,-0.02276600,-0.06626018,-0.03975863,-0.05083294,0.00439800
24328,20010420,EQT,-0.00460200,-0.00900000,0.00439800,0.00857086,-0.03609357,-0.02759167,0.02688900
24328,20010423,EQT,0.01188900,-0.01500000,0.02688900,0.05714381,-0.01260837,-0.00055665,0.02623000
24328,20010424,EQT,0.01423000,-0.01200000,0.02623000,0.04691646,0.02824321,-0.01533230,-0.00686100
24328,20010425,EQT,0.00913900,0.01600000,-0.00686100,0.03294854,0.06455857,0.01252341,0.01285700
24328,20010426,EQT,0.01785700,0.00500000,0.01285700,-0.01181120,0.04291942,0.00327148,-0.01750600
24328,20010427,EQT,-0.00250600,0.01500000,-0.01750600,0.00339340,0.02349917,-0.01331143,0.00802500
24328,20010430,EQT,0.00502500,-0.00300000,0.00802500,-0.02173623,-0.01608870,-0.02933861,-0.01212500
24328,20010501,EQT,0.00187500,0.01400000,-0.01212500,-0.05053662,-0.05613601,-0.02815049,-0.04616500
24328,20010502,EQT,-0.04516500,0.00100000,-0.04616500,-0.06503873,-0.07464829,-0.01301263,-0.00786700
24328,20010503,EQT,-0.02286700,-0.01500000,-0.00786700,-0.03597110,-0.04026733,0.00103870,0.01903000
24328,20010504,EQT,0.03303000,0.01400000,0.01903000,0.00477510,-0.05363349,-0.03223862,-0.00576700
24328,20010507,EQT,-0.00776700,-0.00200000,-0.00576700,0.02990137,-0.02561340,-0.04244546,0.01648100
24328,20010508,EQT,0.01448100,-0.00200000,0.01648100,0.03361019,0.04445930,-0.01222180,0.02290400
24328,20010509,EQT,0.01890400,-0.00400000,0.02290400,0.02209809,0.03560696,-0.04172231,-0.01698100
24328,20010510,EQT,-0.01698100,-0.00000000,-0.01698100,-0.00140795,0.00905333,-0.03084038,-0.00695400
24328,20010511,EQT,-0.01495400,-0.00800000,-0.00695400,0.00540494,0.04503831,-0.00989195,0.03011100
24328,20010514,EQT,0.03311100,0.00300000,0.03011100,0.02461937,0.03023263,0.00394833,0.00190000
24328,20010515,EQT,0.00190000,0.00000000,0.00190000,-0.00111410,-0.02549593,0.01907914,-0.03293100
24328,20010516,EQT,-0.00493100,0.02800000,-0.03293100,-0.03982501,-0.01713737,0.01868049,-0.00871800
24328,20010517,EQT,-0.00571800,0.00300000,-0.00871800,-0.02861378,0.00355264,0.01291910,0.01335800
24328,20010518,EQT,0.01635800,0.00300000,0.01335800,-0.01066945,-0.04236354,0.00351671,-0.01512000
24328,20010521,EQT,0.00088000,0.01600000,-0.01512000,-0.03196498,-0.07399717,-0.04389717,-0.02966300
24328,20010522,EQT,-0.03266300,-0.00300000,-0.02966300,-0.03295692,-0.02878183,-0.05427089,0.01145500
24328,20010523,EQT,-0.00454500,-0.01600000,0.01145500,-0.03788479,-0.04030528,-0.05784285,-0.02048200
24328,20010524,EQT,-0.01748200,0.00300000,-0.02048200,0.00943719,-0.03451253,-0.03241268,0.01863900
24328,20010525,EQT,0.00663900,-0.01200000,0.01863900,-0.00456324,-0.02219447,-0.06323568,-0.00268500
24328,20010529,EQT,-0.01068500,-0.00800000,-0.00268500,0.00477895,-0.00390879,-0.07423829,-0.01080000
24328,20010530,EQT,-0.02680000,-0.01600000,-0.01080000,-0.00322218,-0.00507527,-0.03295100,0.01057800
24328,20010531,EQT,0.01657800,0.00600000,0.01057800,-0.00986344,0.00586737,-0.03361371,-0.00939100
24328,20010601,EQT,-0.00539100,0.00400000,-0.00939100,0.00561375,-0.00812262,-0.04193916,0.00448500
24328,20010604,EQT,0.00948500,0.00500000,0.00448500,-0.02577625,-0.02608431,-0.04703369,-0.02065100
24328,20010605,EQT,-0.00765100,0.01300000,-0.02065100,-0.05198826,-0.05148424,-0.05277812,-0.03580100
24328,20010606,EQT,-0.04680100,-0.01100000,-0.03580100,-0.06512123,-0.07039575,-0.07330185,-0.00939900
24328,20010607,EQT,-0.00439900,0.00500000,-0.00939900,-0.03545262,-0.05157404,-0.04465618,0.00957000
24328,20010608,EQT,0.00057000,-0.00900000,0.00957000,0.01655398,-0.03962027,-0.04697557,0.01640500
24328,20010611,EQT,0.00840500,-0.00800000,0.01640500,0.02364230,-0.02178588,-0.04698805,-0.00227100
24328,20010612,EQT,-0.00127100,0.00100000,-0.00227100,0.00454107,0.00473340,-0.04578658,-0.00936800
24328,20010613,EQT,-0.02036800,-0.01100000,-0.00936800,-0.00819106,0.01692219,-0.05127727,0.00327300
24328,20010614,EQT,-0.01472700,-0.01800000,0.00327300,0.00112633,0.01478997,-0.03542040,0.00734500
24328,20010615,EQT,0.00234500,-0.00500000,0.00734500,0.00094041,-0.01035960,-0.04797711,-0.00962000
24328,20010618,EQT,-0.01462000,-0.00500000,-0.00962000,-0.01526922,-0.02068898,-0.04079529,-0.01308900
24328,20010619,EQT,-0.01008900,0.00300000,-0.01308900,-0.03503699,-0.02403541,-0.01896554,-0.01259700
24328,20010620,EQT,-0.00359700,0.00900000,-0.01259700,-0.01870854,-0.02086664,-0.00315423,0.00735100
24328,20010621,EQT,0.01835100,0.01100000,0.00735100,-0.01121810,-0.03373524,-0.01794895,-0.00577100
24328,20010622,EQT,-0.01477100,-0.00900000,-0.00577100,-0.01875404,-0.04406919,-0.05239992,-0.02008700
24328,20010625,EQT,-0.02608700,-0.00600000,-0.02008700,-0.02385208,-0.02952194,-0.04860783,0.00169200
24328,20010626,EQT,-0.00030800,-0.00200000,0.00169200,-0.02153454,-0.02021614,-0.04317400,-0.00331500
24328,20010627,EQT,-0.00831500,-0.00500000,-0.00331500,-0.01200689,-0.03717334,-0.05753520,-0.01044700
24328,20010628,EQT,0.00155300,0.01200000,-0.01044700,0.01993743,0.00090320,-0.03278356,0.03386800
24328,20010629,EQT,0.03286800,-0.00100000,0.03386800,0.00467853,0.00297332,-0.04181873,-0.01840600
24328,20010702,EQT,-0.00840600,0.01000000,-0.01840600,0.02093460,0.00698229,-0.02313806,0.00563300
24328,20010703,EQT,0.00363300,-0.00200000,0.00563300,0.01132032,0.03509805,0.01364575,0.02406600
24328,20010705,EQT,0.01206600,-0.01200000,0.02406600,0.05693875,0.07295461,0.03337357,0.02747100
24328,20010706,EQT,0.00447100,-0.02300000,0.02747100,0.02042519,0.00790108,0.00877655,-0.03073900
24328,20010709,EQT,-0.02373900,0.00700000,-0.03073900,0.00668614,0.03562063,0.03906783,0.01004900
24328,20010710,EQT,-0.00395100,-0.01400000,0.01004900,-0.02306622,0.02745083,0.03471104,-0.00266200
24328,20010711,EQT,-0.00366200,-0.00100000,-0.00266200,-0.02233237,-0.02514065,0.00863500,-0.03012600
24328,20010712,EQT,-0.00612600,0.02400000,-0.03012600,-0.03308172,-0.05326374,0.01888719,-0.00014500
24328,20010713,EQT,0.00585500,0.00600000,-0.00014500,-0.01911942,-0.01144771,-0.00337772,0.01100000
24328,20010716,EQT,0.00000000,-0.01100000,0.01100000,-0.01875126,-0.05146964,-0.01444748,-0.02960800
24328,20010717,EQT,-0.01960800,0.01000000,-0.02960800,0.01537471,-0.01486468,0.01343697,0.03443700
24328,20010718,EQT,0.02843700,-0.00600000,0.03443700,0.02710699,0.03829542,0.01177731,0.02256300
24328,20010719,EQT,0.02856300,0.00600000,0.02256300,0.05928575,0.03968140,-0.01460986,0.00152300
24328,20010720,EQT,-0.00147700,-0.00300000,0.00152300,0.03403246,0.03858876,0.02694114,0.01008300
24328,20010723,EQT,-0.00591700,-0.01600000,0.01008300,0.01987843,0.07687151,0.02538070,0.00856000
24328,20010724,EQT,-0.00744000,-0.01600000,0.00856000,0.04435895,0.06922935,0.05511384,0.02597900
24328,20010725,EQT,0.04197900,0.01600000,0.02597900,0.06615207,0.07734291,0.11861532,0.03028800
24328,20010726,EQT,0.04028800,0.01000000,0.03028800,0.06324256,0.08135158,0.12374845,0.00491600
24328,20010727,EQT,0.00691600,0.00200000,0.00491600,0.02266155,0.05829936,0.09901761,-0.01218700
24328,20010730,EQT,-0.01318700,-0.00100000,-0.01218700,-0.01530278,0.04161540,0.12280604,-0.00794900
24328,20010731,EQT,-0.00194900,0.00600000,-0.00794900,-0.03786055,-0.00387592,0.06660039,-0.01794700
24328,20010801,EQT,-0.01394700,0.00400000,-0.01794700,-0.03661417,-0.04384487,0.03168490,-0.01078900
24328,20010802,EQT,-0.00678900,0.00400000,-0.01078900,-0.04258539,-0.06210609,0.01511759,-0.01436800
24328,20010803,EQT,-0.01936800,-0.00500000,-0.01436800,-0.01203664,-0.03742752,0.01816479,0.01303300
24328,20010806,EQT,0.00203300,-0.01100000,0.01303300,-0.01548921,-0.04345440,-0.00530791,-0.01430400
24328,20010807,EQT,-0.01130400,0.00300000,-0.01430400,-0.01082767,-0.03492881,-0.03930748,-0.00967800
24328,20010808,EQT,-0.02667800,-0.01700000,-0.00967800,-0.02652799,-0.02747639,-0.06922546,-0.00301200
24328,20010809,EQT,-0.00301200,-0.00000000,-0.00301200,-0.02378465,-0.02481064,-0.08439109,-0.01143800
24328,20010810,EQT,-0.00543800,0.00600000,-0.01143800,-0.02688531,-0.04966729,-0.08486397,-0.01254300
24328,20010813,EQT,-0.01154300,0.00100000,-0.01254300,-0.00176913,-0.01436396,-0.05650968,0.02243900
24328,20010814,EQT,0.01843900,-0.00400000,0.02243900,0.04127151,0.02663390,-0.00977358,0.03144200
24328,20010815,EQT,0.02444200,-0.00700000,0.03144200,0.03991212,0.01550413,-0.01283087,-0.01395000
24328,20010816,EQT,-0.01095000,0.00300000,-0.01395000,0.03933125,0.04907834,0.02270811,0.02208700
24328,20010817,EQT,0.00508700,-0.01700000,0.02208700,-0.00656182,0.04712288,-0.00437377,-0.01484700
24328,20010820,EQT,-0.00684700,0.00800000,-0.01484700,0.01653840,0.03363980,0.01867781,0.00930200
24328,20010821,EQT,-0.00269800,-0.01200000,0.00930200,-0.01597446,-0.00772424,0.01843643,-0.01060700
24328,20010822,EQT,-0.00360700,0.00700000,-0.01060700,-0.00272294,0.00456388,0.01986834,-0.00152500
24328,20010823,EQT,-0.00452500,-0.00300000,-0.00152500,-0.03548009,-0.04070329,0.00832484,-0.02333300
24328,20010824,EQT,-0.00333300,0.02000000,-0.02333300,-0.01547458,-0.01660272,0.03033741,0.00925700
24328,20010827,EQT,0.00425700,-0.00500000,0.00925700,-0.01028217,-0.02228942,0.01127990,0.00349500
24328,20010828,EQT,-0.01150500,-0.01500000,0.00349500,0.01550387,-0.00863961,-0.01608986,0.00303700
24328,20010829,EQT,-0.00796300,-0.01100000,0.00303700,0.01605599,0.00267354,0.00707544,0.00989900
24328,20010830,EQT,-0.00710100,-0.01700000,0.00989900,0.00401649,0.01631302,-0.02296481,-0.00897500
24328,20010831,EQT,-0.00497500,0.00400000,-0.00897500,-0.00138230,0.00501227,-0.01098377,-0.00243800
24328,20010904,EQT,-0.00343800,-0.00100000,-0.00243800,-0.01225410,0.00076086,-0.02096599,-0.00088100
24328,20010905,EQT,-0.00188100,-0.00100000,-0.00088100,0.01707983,0.01787694,0.00914465,0.02042900
24328,20010906,EQT,-0.00157100,-0.02200000,0.02042900,0.02617662,0.01503820,0.01722557,0.00704300
24328,20010907,EQT,-0.01195700,-0.01900000,0.00704300,0.02131626,0.01800485,0.03323109,-0.00600000
24328,20010910,EQT,0.00000000,0.00600000,-0.00600000,0.02465623,0.04289967,0.04601508,0.02384100
24328,20010917,EQT,-0.02515900,-0.04900000,0.02384100,-0.02421370,0.00185872,0.00250623,-0.04333000
24328,20010918,EQT,-0.04933000,-0.00600000,-0.04333000,-0.03844940,-0.03691349,-0.01980778,-0.02180100
24328,20010919,EQT,-0.03780100,-0.01600000,-0.02180100,-0.03957531,-0.02139175,-0.00725046,0.02385700
24328,20010920,EQT,-0.00714300,-0.03100000,0.02385700,0.03884652,0.01865738,0.03422760,0.03878400
24328,20010921,EQT,0.01978400,-0.01900000,0.03878400,0.00412292,-0.05880921,-0.01500647,-0.05945900
24328,20010924,EQT,-0.02045900,0.03900000,-0.05945900,-0.00828908,-0.00603679,-0.00369636,0.01224600
24328,20010925,EQT,0.02124600,0.00900000,0.01224600,-0.08367432,-0.02014065,-0.05434731,-0.03590300
24328,20010926,EQT,-0.04090300,-0.00500000,-0.03590300,0.01128843,-0.00936763,-0.03042439,0.03679400
24328,20010927,EQT,0.04779400,0.01100000,0.03679400,0.03010381,-0.01923188,0.00274482,0.03098200
24328,20010928,EQT,0.05298200,0.02200000,0.03098200,0.04051512,0.01443931,-0.04778284,-0.02665700
24328,20011001,EQT,-0.02865700,-0.00200000,-0.02665700,0.02219035,0.02125846,0.01444965,0.01887500
24328,20011002,EQT,0.03087500,0.01200000,0.01887500,-0.01551355,0.05506424,0.03205279,-0.00668900
24328,20011003,EQT,0.01331100,0.02000000,-0.00668900,0.04701184,0.05102071,0.04246246,0.03319900
24328,20011004,EQT,0.03119900,-0.00200000,0.03319900,0.02393151,0.01514776,-0.00377743,-0.00295500
24328,20011005,EQT,-0.00095500,0.00200000,-0.00295500,0.04445821,0.05869904,0.07640151,0.01405700
24328,20011008,EQT,0.00605700,-0.00800000,0.01405700,0.02977667,0.05778345,0.08262930,0.01862500
24328,20011009,EQT,0.01362500,-0.00500000,0.01862500,0.04604481,0.07794860,0.14286271,0.01232400
24328,20011010,EQT,0.03532400,0.02300000,0.01232400,0.01691092,0.02847780,0.08377064,-0.01439600
24328,20011011,EQT,0.00060400,0.01500000,-0.01439600,-0.02033560,0.01307199,0.02911154,-0.01732900
24328,20011012,EQT,-0.02232900,-0.00500000,-0.01732900,-0.04172124,-0.01198888,0.04724112,-0.01034600
24328,20011015,EQT,-0.01234600,-0.00200000,-0.01034600,-0.03737791,-0.04111717,0.01622512,-0.01012500
24328,20011016,EQT,-0.00312500,0.00700000,-0.01012500,0.01102179,-0.02043449,0.05538525,0.03153900
24328,20011017,EQT,0.01253900,-0.01900000,0.03153900,0.01691071,-0.01053119,0.01659737,-0.00438400
24328,20011018,EQT,-0.01238400,-0.00800000,-0.00438400,0.05082194,0.03006802,0.04390370,0.02384000
24328,20011019,EQT,0.02884000,0.00500000,0.02384000,0.00294583,0.02473756,0.01309794,-0.01621900
24328,20011022,EQT,-0.00121900,0.01500000,-0.01621900,-0.00243575,0.02481405,-0.01586818,-0.00964300
24328,20011023,EQT,-0.01464300,-0.00500000,-0.00964300,-0.02180792,-0.00283023,-0.02333472,0.00402500
24328,20011024,EQT,0.00402500,0.00000000,0.00402500,0.01181491,0.01971874,0.00814239,0.01776100
24328,20011025,EQT,0.03176100,0.01400000,0.01776100,0.02219214,-0.00439390,0.02646389,0.00018400
24328,20011026,EQT,0.00418400,0.00400000,0.00018400,0.02857910,0.02263319,0.04764176,0.01060700
24328,20011029,EQT,-0.01339300,-0.02400000,0.01060700,0.01344279,0.03503396,0.05970989,0.00282200
24328,20011030,EQT,-0.01417800,-0.01700000,0.00282200,0.02005622,0.03807020,0.03545904,0.00703800
24328,20011031,EQT,0.00703800,-0.00000000,0.00703800,-0.01616652,-0.00512497,0.01405526,-0.02634200
24328,20011101,EQT,-0.00334200,0.02300000,-0.02634200,-0.03065875,-0.01626395,-0.02097592,-0.01123200
24328,20011102,EQT,-0.00823200,0.00300000,-0.01123200,-0.04681483,-0.03632101,-0.01358297,-0.00877400
24328,20011105,EQT,0.00522600,0.01400000,-0.00877400,-0.01431004,-0.03431432,0.00227925,0.00610100
24328,20011106,EQT,0.02110100,0.01500000,0.00610100,0.01138195,-0.02734756,0.01233072,0.01378200
24328,20011107,EQT,0.01078200,-0.00300000,0.01378200,0.04687807,0.02636320,0.02055803,0.02585200
24328,20011108,EQT,0.02785200,0.00200000,0.02585200,0.03135353,0.02940693,0.01171483,-0.00834200
24328,20011109,EQT,-0.00634200,0.00200000,-0.00834200,0.01578223,0.03648478,-0.00083906,-0.00148100
24328,20011112,EQT,-0.00348100,-0.00200000,-0.00148100,-0.03686797,0.00239571,-0.03248322,-0.02715100
24328,20011113,EQT,-0.00815100,0.01900000,-0.02715100,-0.06164113,-0.04529748,-0.07443233,-0.03340600
24328,20011114,EQT,-0.03140600,0.00200000,-0.03340600,-0.09353970,-0.10263593,-0.08160541,-0.03449600
24328,20011115,EQT,-0.03349600,0.00100000,-0.03449600,-0.03788829,-0.06601412,-0.04004554,0.03072500
24328,20011116,EQT,0.02772500,-0.00300000,0.03072500,-0.02785458,-0.08764043,-0.05447604,-0.02326200
24328,20011119,EQT,-0.01226200,0.01100000,-0.02326200,0.02271860,-0.04564495,-0.04416949,0.01538000
24328,20011120,EQT,0.00838000,-0.00700000,0.01538000,-0.00564705,-0.01030081,-0.05522909,0.00223000
24328,20011121,EQT,-0.00277000,-0.00500000,0.00223000,0.01407500,0.02144309,-0.08372720,-0.00366700
24328,20011123,EQT,0.00833300,0.01200000,-0.00366700,-0.00374847,-0.01174388,-0.07830116,-0.00232700
24328,20011126,EQT,0.00367300,0.00600000,-0.00232700,0.00263446,0.02039315,-0.06831780,0.00852500
24328,20011127,EQT,0.00152500,-0.00700000,0.00852500,0.00157557,0.00021084,-0.04488534,-0.00453400
24328,20011128,EQT,-0.02253400,-0.01800000,-0.00453400,0.00780346,0.00195318,-0.00840136,0.00401900
24328,20011129,EQT,0.01401900,0.01000000,0.00401900,-0.00087722,0.00530653,0.02668629,-0.00022900
24328,20011130,EQT,-0.00122900,-0.00100000,-0.00022900,0.02026576,0.02367352,0.01233462,0.01630500
24328,20011203,EQT,0.00830500,-0.00800000,0.01630500,-0.00235517,-0.00298779,0.01725975,-0.01849100
24328,20011204,EQT,-0.00549100,0.01300000,-0.01849100,-0.01285387,-0.00913311,-0.00880499,-0.01065000
24328,20011205,EQT,0.01135000,0.02200000,-0.01065000,-0.03797619,-0.02167002,-0.01977243,-0.00852600
24328,20011206,EQT,-0.01152600,-0.00300000,-0.00852600,0.01375710,0.01164458,0.01697755,0.03285400
24328,20011207,EQT,0.02485400,-0.00800000,0.03285400,0.03195636,0.00344265,0.02729362,0.00821600
24328,20011210,EQT,-0.00778400,-0.01600000,0.00821600,0.02342476,0.00469252,0.00169545,-0.01691600
24328,20011211,EQT,-0.01991600,-0.00300000,-0.01691600,-0.02595813,-0.00273432,-0.01167010,-0.01785700
24328,20011212,EQT,-0.01785700,0.00000000,-0.01785700,-0.02691399,0.01260800,-0.00812834,0.00722300
24328,20011213,EQT,-0.00877700,-0.01600000,0.00722300,0.00996924,0.00121377,0.01252184,0.02103500
24328,20011214,EQT,0.02403500,0.00300000,0.02103500,0.00035656,-0.03396474,-0.03091634,-0.02760400
24328,20011217,EQT,-0.01760400,0.01000000,-0.02760400,-0.01670785,-0.02696424,-0.02214995,-0.00957200
24328,20011218,EQT,-0.00157200,0.00800000,-0.00957200,-0.02542452,0.00296744,0.00010722,0.01226200
24328,20011219,EQT,0.01826200,0.00600000,0.01226200,0.01324082,0.00625655,0.01891842,0.01047400
24328,20011220,EQT,0.00247400,-0.00800000,0.01047400,0.00277949,-0.03457443,-0.03228045,-0.01973100
24328,20011221,EQT,-0.01573100,0.00400000,-0.01973100,0.00186809,0.00450192,-0.02998176,0.01128200
24328,20011224,EQT,0.01128200,-0.00000000,0.01128200,0.00771502,0.03088747,0.00307804,0.01645200
24328,20011226,EQT,0.02045200,0.00400000,0.01645200,0.03879904,0.02891713,0.03230404,0.01030900
24328,20011227,EQT,0.01730900,0.00700000,0.01030900,0.04233721,0.03339361,0.04060835,0.01461200
