PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88661,20010531,COH,-0.02693000,0.00600000,-0.03293000,-0.00830040,-0.00014571,0.00663272,0.00883900
88661,20010601,COH,0.01283900,0.00400000,0.00883900,-0.03506355,-0.03029866,0.02987689,-0.01063400
88661,20010604,COH,-0.00563400,0.00500000,-0.01063400,0.00211361,-0.01515001,0.00506976,0.00399700
88661,20010605,COH,0.01699700,0.01300000,0.00399700,-0.02038831,-0.04472268,-0.01711967,-0.01351300
88661,20010606,COH,-0.02451300,-0.01100000,-0.01351300,-0.01083266,-0.01281021,-0.01870158,-0.00100200
88661,20010607,COH,0.00399800,0.00500000,-0.00100200,0.01472152,0.00819157,0.00783194,0.02976200
88661,20010608,COH,0.02076200,-0.00900000,0.02976200,0.03314370,0.02320868,-0.00769734,0.00437800
88661,20010611,COH,-0.00362200,-0.00800000,0.00437800,0.03926669,0.02413143,0.00923284,0.00515200
88661,20010612,COH,0.00615200,0.00100000,0.00515200,0.05025222,0.07987067,0.03391007,0.04073900
88661,20010613,COH,0.02973900,-0.01100000,0.04073900,0.02587360,0.05936187,0.04730527,-0.01870700
88661,20010614,COH,-0.03670700,-0.01800000,-0.01870700,0.00530924,0.01451800,0.02253786,-0.01545400
88661,20010615,COH,-0.02045400,-0.00500000,-0.01545400,-0.02726536,0.01655506,0.03910849,0.00643000
88661,20010618,COH,0.00143000,-0.00500000,0.00643000,-0.00532391,0.01531609,0.03862244,0.00385500
88661,20010619,COH,0.00685500,0.00300000,0.00385500,0.00132801,-0.03248046,0.04422127,-0.00900000
88661,20010620,COH,0.00000000,0.00900000,-0.00900000,0.04082267,0.03075641,0.09135084,0.04573800
88661,20010621,COH,0.05673800,0.01100000,0.04573800,0.02737988,0.03802938,0.05169089,-0.00845000
88661,20010622,COH,-0.01745000,-0.00900000,-0.00845000,0.03701849,0.03212156,0.04813317,0.00080900
88661,20010625,COH,-0.00519100,-0.00600000,0.00080900,0.03624449,0.07432018,0.08817193,0.04484500
88661,20010626,COH,0.04284500,-0.00200000,0.04484500,0.06458721,0.10298644,0.06586218,0.01869500
88661,20010627,COH,0.01369500,-0.00500000,0.01869500,0.04972911,0.04096580,0.07320237,-0.01433800
88661,20010628,COH,-0.00233800,0.01200000,-0.01433800,-0.00382626,0.04171952,0.08162604,-0.00811500
88661,20010629,COH,-0.00911500,-0.00100000,-0.00811500,-0.04292133,0.02009618,0.05346978,-0.02051200
88661,20010702,COH,-0.01051200,0.01000000,-0.02051200,-0.00306611,0.00131476,0.07677392,0.02590400
88661,20010703,COH,0.02390400,-0.00200000,0.02590400,-0.05817085,-0.07983323,0.01651844,-0.06244900
88661,20010705,COH,-0.07444900,-0.01200000,-0.06244900,-0.03320021,-0.06002751,-0.02206169,0.00450200
88661,20010706,COH,-0.01849800,-0.02300000,0.00450200,-0.02054227,-0.01579586,0.02445471,0.04040100
88661,20010709,COH,0.04740100,0.00700000,0.04040100,0.09215414,0.05013150,0.07106095,0.04726100
88661,20010710,COH,0.03326100,-0.01400000,0.04726100,0.16457323,0.09311740,0.09579862,0.06960201
88661,20010711,COH,0.06860200,-0.00100000,0.06960201,0.12275283,0.17076268,0.07907316,0.00069100
88661,20010712,COH,0.02469100,0.02400000,0.00069100,0.02629457,0.12039459,0.04846061,-0.04214500
88661,20010713,COH,-0.03614500,0.00600000,-0.04214500,-0.00720834,0.11341288,0.09347747,0.03525000
88661,20010716,COH,0.02425000,-0.01100000,0.03525000,0.01198375,0.08548444,0.13758574,0.02002200
88661,20010717,COH,0.03002200,0.01000000,0.02002200,0.03835322,-0.00430902,0.09071598,-0.01651200
88661,20010718,COH,-0.02251200,-0.00600000,-0.01651200,-0.01118423,-0.01882369,0.14969628,-0.01400000
88661,20010719,COH,-0.00800000,0.00600000,-0.01400000,-0.03487890,0.01914249,0.14176049,-0.00482000
88661,20010720,COH,-0.00782000,-0.00300000,-0.00482000,-0.03638834,-0.03378070,0.07464047,-0.01823600
88661,20010723,COH,-0.03423600,-0.01600000,-0.01823600,-0.03719865,-0.06531662,0.00979236,-0.01537000
88661,20010724,COH,-0.03137000,-0.01600000,-0.01537000,-0.00468462,-0.02304573,-0.02772412,0.03060300
88661,20010725,COH,0.04660300,0.01600000,0.03060300,0.03845926,0.01379335,-0.00504627,0.02396200
88661,20010726,COH,0.03396200,0.01000000,0.02396200,-0.00662269,-0.03990841,-0.02144929,-0.05796100
88661,20010727,COH,-0.05596100,0.00200000,-0.05796100,-0.02484491,-0.01100565,-0.04467669,0.01130900
88661,20010730,COH,0.01030900,-0.00100000,0.01130900,-0.08802653,-0.03887788,-0.10248485,-0.04248000
88661,20010731,COH,-0.03648000,0.00600000,-0.04248000,-0.07087015,-0.10541968,-0.12511917,-0.04027200
88661,20010801,COH,-0.03627200,0.00400000,-0.04027200,-0.05105395,-0.09658490,-0.08300840,0.03308800
88661,20010802,COH,0.03708800,0.00400000,0.03308800,-0.01939062,-0.05051087,-0.08849851,-0.01089400
88661,20010803,COH,-0.01589400,-0.00500000,-0.01089400,-0.00859560,-0.08845627,-0.09941607,-0.02937700
88661,20010806,COH,-0.04037700,-0.01100000,-0.02937700,-0.03177531,-0.04019258,-0.07865063,0.00850100
88661,20010807,COH,0.01150100,0.00300000,0.00850100,0.00067043,0.02177048,-0.08275453,0.02226900
88661,20010808,COH,0.00526900,-0.01700000,0.02226900,0.04687019,0.00513615,-0.08899187,0.01572400
88661,20010809,COH,0.01572400,-0.00000000,0.01572400,-0.00165449,-0.02267687,-0.07126136,-0.03913400
88661,20010810,COH,-0.03313400,0.00600000,-0.03913400,-0.04148890,-0.01108923,-0.09790936,-0.01785400
88661,20010813,COH,-0.01685400,0.00100000,-0.01785400,-0.02660625,0.01102225,-0.02910373,0.03114300
88661,20010814,COH,0.02714300,-0.00400000,0.03114300,-0.00687132,-0.03044028,-0.00863239,-0.01942600
88661,20010815,COH,-0.02642600,-0.00700000,-0.01942600,0.01229068,-0.04430070,-0.03807858,0.00128600
88661,20010816,COH,0.00428600,0.00300000,0.00128600,-0.04302493,-0.03088136,-0.05172795,-0.02567400
88661,20010817,COH,-0.04267400,-0.01700000,-0.02567400,-0.04754997,-0.03664584,-0.04687764,-0.02375000
88661,20010820,COH,-0.01575000,0.00800000,-0.02375000,-0.01055169,-0.02816574,-0.01733272,0.03977800
88661,20010821,COH,0.02777800,-0.01200000,0.03977800,0.03724418,0.01121728,-0.01926839,0.02120200
88661,20010822,COH,0.02820200,0.00700000,0.02120200,0.07087072,0.01855419,-0.02582912,0.00871400
88661,20010823,COH,0.00571400,-0.00300000,0.00871400,0.01442498,0.03065611,-0.00251787,-0.01573900
88661,20010824,COH,0.00426100,0.02000000,-0.01573900,0.03957232,0.10439934,0.06189991,0.04601800
88661,20010827,COH,0.04101800,-0.00500000,0.04601800,0.02333458,0.05421834,0.02306913,-0.00646700
88661,20010828,COH,-0.02146700,-0.01500000,-0.00646700,0.04937629,0.04314260,0.05419968,0.01100000
88661,20010829,COH,0.00000000,-0.01100000,0.01100000,0.01793942,0.04801330,0.06611394,0.01394500
88661,20010830,COH,-0.00305500,-0.01700000,0.01394500,0.03197730,0.07024645,0.10312178,0.00714200
88661,20010831,COH,0.01114200,0.00400000,0.00714200,0.01627641,0.02023361,0.12275454,-0.00478500
88661,20010904,COH,-0.00578500,-0.00100000,-0.00478500,0.02864807,0.05336792,0.10927186,0.02621500
88661,20010905,COH,0.02521500,-0.00100000,0.02621500,-0.00304144,0.01754918,0.05961443,-0.02340500
88661,20010906,COH,-0.04540500,-0.02200000,-0.02340500,-0.01221273,-0.01007616,0.03588010,-0.01412600
88661,20010907,COH,-0.03312600,-0.01900000,-0.01412600,-0.06787677,-0.04864376,0.01771355,-0.03381800
88661,20010910,COH,-0.02781800,0.00600000,-0.03381800,-0.22080506,-0.21455210,-0.19185923,-0.18744600
88661,20010917,COH,-0.23644599,-0.04900000,-0.18744600,-0.27746634,-0.29075184,-0.25005384,-0.08670200
88661,20010918,COH,-0.09270200,-0.00600000,-0.08670200,-0.23679564,-0.26621548,-0.24500492,0.01687000
88661,20010919,COH,0.00087000,-0.01600000,0.01687000,-0.06020055,-0.24788363,-0.24493676,0.00841100
88661,20010920,COH,-0.02258900,-0.03100000,0.00841100,0.06462068,-0.19143755,-0.21810029,0.04122200
88661,20010921,COH,0.02222200,-0.01900000,0.04122200,0.12441377,0.04383360,-0.17647420,0.07404301
88661,20010924,COH,0.11304300,0.03900000,0.07404301,0.08223374,0.10591552,-0.21927363,-0.03282800
88661,20010925,COH,-0.02382800,0.00900000,-0.03282800,-0.09093517,-0.04022149,-0.29018537,-0.11864900
88661,20010926,COH,-0.12364900,-0.00500000,-0.11864900,-0.08882635,0.01923101,-0.24377661,0.07164800
88661,20010927,COH,0.08264800,0.01100000,0.07164800,0.03274906,0.07482457,-0.15449207,0.09609400
88661,20010928,COH,0.11809400,0.02200000,0.09609400,0.06471511,-0.09775300,-0.05333813,-0.09268101
88661,20011001,COH,-0.09468100,-0.00200000,-0.09268101,-0.06931001,-0.12476574,-0.02558522,-0.06075000
88661,20011002,COH,-0.04875000,0.01200000,-0.06075000,-0.09317036,0.06982623,0.02361637,0.06804200
88661,20011003,COH,0.08804200,0.02000000,0.06804200,-0.03934205,-0.04778065,-0.03014350,-0.04067300
88661,20011004,COH,-0.04267300,-0.00200000,-0.04067300,0.07286448,-0.08901674,-0.02551936,0.04720100
88661,20011005,COH,0.04920100,0.00200000,0.04720100,-0.00367053,-0.00106104,-0.10109164,-0.00803200
88661,20011008,COH,-0.01603200,-0.00800000,-0.00803200,0.02023778,0.04447208,-0.08498306,-0.01740300
88661,20011009,COH,-0.02240300,-0.00500000,-0.01740300,0.01150122,0.01602780,0.08868567,0.03866700
88661,20011010,COH,0.06166700,0.02300000,0.03866700,0.11633786,0.15977416,0.11117822,0.09253500
88661,20011011,COH,0.10753500,0.01500000,0.09253500,0.08559684,0.05638920,-0.03770508,-0.04354700
88661,20011012,COH,-0.04854700,-0.00500000,-0.04354700,0.00269156,0.02294903,0.02238640,-0.03896800
88661,20011015,COH,-0.04096800,-0.00200000,-0.03896800,-0.07862802,0.04502955,0.09351282,0.00270900
88661,20011016,COH,0.00970900,0.00700000,0.00270900,-0.05851667,-0.01843904,-0.00295564,-0.02330800
88661,20011017,COH,-0.04230800,-0.01900000,-0.02330800,0.02974502,-0.05178101,0.09402934,0.05217700
88661,20011018,COH,0.04417700,-0.00800000,0.05217700,0.06813632,0.03014208,0.08786210,0.04115400
88661,20011019,COH,0.04615400,0.00500000,0.04115400,0.11057661,0.08580106,0.11293576,0.01257400
88661,20011022,COH,0.02757400,0.01500000,0.01257400,0.14271829,0.16996838,0.22860934,0.08192300
88661,20011023,COH,0.07692300,-0.00500000,0.08192300,0.06691394,0.16945177,0.14702913,-0.02691000
88661,20011024,COH,-0.02691000,0.00000000,-0.02691000,0.01074783,0.06697005,0.00840951,-0.04097200
88661,20011025,COH,-0.02697200,0.01400000,-0.04097200,-0.01539862,0.08139853,0.11345055,0.05494700
88661,20011026,COH,0.05894700,0.00400000,0.05494700,-0.03664121,0.01420746,0.10024892,-0.04723900
88661,20011029,COH,-0.07123900,-0.02400000,-0.04723900,-0.01587696,-0.07972095,0.07372101,-0.01974600
88661,20011030,COH,-0.03674600,-0.01700000,-0.01974600,-0.03495452,-0.02418803,0.13705627,0.03333300
88661,20011031,COH,0.03333300,-0.00000000,0.03333300,-0.04342532,-0.03908427,0.02314990,-0.05633300
88661,20011101,COH,-0.03333300,0.02300000,-0.05633300,0.02318981,-0.04571753,0.02940396,0.04742600
88661,20011102,COH,0.05042600,0.00300000,0.04742600,0.03411770,0.04682140,0.06148604,0.04424200
88661,20011105,COH,0.05824200,0.01400000,0.04424200,0.15086785,0.12581034,0.02866458,0.04937600
88661,20011106,COH,0.06437600,0.01500000,0.04937600,0.12636543,0.11737774,0.08634045,0.02619000
88661,20011107,COH,0.02319000,-0.00300000,0.02619000,0.06006958,0.16265831,0.11362014,-0.01578300
88661,20011108,COH,-0.01378300,0.00200000,-0.01578300,-0.00506601,0.09154748,0.03883612,-0.01504300
88661,20011109,COH,-0.01304300,0.00200000,-0.01504300,-0.05406327,0.01837975,0.06713411,-0.02411700
88661,20011112,COH,-0.02611700,-0.00200000,-0.02411700,-0.02520632,-0.01515019,0.11016599,0.01492600
88661,20011113,COH,0.03392600,0.01900000,0.01492600,0.01310001,-0.01848143,0.09845846,0.02300000
88661,20011114,COH,0.02500000,0.00200000,0.02300000,0.07648683,0.03384606,0.20665515,0.03558500
88661,20011115,COH,0.03658500,0.00100000,0.03558500,0.03125637,0.02143369,0.11714351,-0.02641200
88661,20011116,COH,-0.02941200,-0.00300000,-0.02641200,-0.01354872,0.02472518,0.04446001,-0.02160600
88661,20011119,COH,-0.01060600,0.01100000,-0.02160600,-0.02973515,0.02795818,0.01282753,0.01833200
88661,20011120,COH,0.01133200,-0.00700000,0.01833200,0.00715673,0.01529142,-0.00306251,0.01045100
88661,20011121,COH,0.00545100,-0.00500000,0.01045100,0.02491630,-0.02374089,0.00904398,-0.00416900
88661,20011123,COH,0.00783100,0.01200000,-0.00416900,-0.01510210,-0.01847146,0.00261655,-0.02124200
88661,20011126,COH,-0.01524200,0.00600000,-0.02124200,-0.01365641,0.01523868,0.04077243,0.01185600
88661,20011127,COH,0.00485600,-0.00700000,0.01185600,-0.00727634,-0.00111009,0.02647119,0.00199300
88661,20011128,COH,-0.01600700,-0.01800000,0.00199300,0.02271033,-0.00267588,0.01262383,0.00903000
88661,20011129,COH,0.01903000,0.01000000,0.00903000,0.00584980,-0.00354303,-0.02698538,-0.00502400
88661,20011130,COH,-0.00602400,-0.00100000,-0.00502400,-0.00429479,0.00941125,-0.00863155,-0.00806100
88661,20011203,COH,-0.01606100,-0.00800000,-0.00806100,-0.02045733,-0.00957216,0.00546582,-0.00745600
88661,20011204,COH,0.00554400,0.01300000,-0.00745600,0.03936016,0.04387425,0.04213929,0.05579500
88661,20011205,COH,0.07779500,0.02200000,0.05579500,0.07468852,0.05963178,0.05689463,0.02431300
88661,20011206,COH,0.02131300,-0.00300000,0.02431300,0.06119305,0.04487478,0.04065911,-0.01815500
88661,20011207,COH,-0.02615500,-0.00800000,-0.01815500,-0.01326786,0.03280560,0.04180991,-0.01885700
88661,20011210,COH,-0.03485700,-0.01600000,-0.01885700,-0.04804695,0.02675051,0.01688687,-0.01269000
88661,20011211,COH,-0.01569000,-0.00300000,-0.01269000,-0.03533355,-0.02967190,0.01052137,-0.00451100
88661,20011212,COH,-0.00451100,0.00000000,-0.00451100,0.00178193,-0.03386686,0.02044318,0.01902100
88661,20011213,COH,0.00302100,-0.01600000,0.01902100,0.03289820,0.00061030,0.04409717,0.01838600
88661,20011214,COH,0.02138600,0.00300000,0.01838600,0.06269526,0.04435741,0.07875025,0.02420800
88661,20011217,COH,0.03420800,0.01000000,0.02420800,0.12284219,0.13746020,0.16686506,0.07497700
88661,20011218,COH,0.08297700,0.00800000,0.07497700,0.09200126,0.13267981,0.09480660,-0.00942300
88661,20011219,COH,-0.00342300,0.00600000,-0.00942300,0.03997305,0.08577719,0.04472589,-0.02291100
88661,20011220,COH,-0.03091100,-0.00800000,-0.02291100,0.00516600,0.10792779,0.10518920,0.03880300
88661,20011221,COH,0.04280300,0.00400000,0.03880300,-0.00547796,0.05904681,0.10610090,-0.01986900
88661,20011224,COH,-0.01986900,-0.00000000,-0.01986900,0.04542020,0.01142737,0.15133128,0.02667500
88661,20011226,COH,0.03067500,0.00400000,0.02667500,-0.03795504,-0.02359416,0.10662208,-0.04374900
88661,20011227,COH,-0.03674900,0.00700000,-0.04374900,0.00967927,0.02823098,0.11852139,0.02816600
88661,20011228,COH,0.03116600,0.00300000,0.02816600,0.00988865,0.01617939,0.12649161,0.02663300
88661,20011231,COH,0.01563300,-0.01100000,0.02663300,0.02169379,0.00334636,0.06315102,-0.03242400
88661,20020102,COH,-0.02642400,0.00600000,-0.03242400,-0.01274705,-0.02947577,-0.01840126,-0.00662800
88661,20020103,COH,0.00237200,0.00900000,-0.00662800,-0.02293950,0.03246458,0.00802477,0.01687100
88661,20020104,COH,0.02287100,0.00600000,0.01687100,0.05164282,0.04487103,0.07529046,0.04043800
88661,20020107,COH,0.03443800,-0.00600000,0.04043800,0.11076582,0.06908419,0.08675939,0.04996300
