PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89130,20050822,L,-0.00718600,0.00200000,-0.00918600,0.00965702,-0.00592995,0.01367698,0.01265000
89130,20050823,L,0.00965000,-0.00300000,0.01265000,0.00320853,-0.00271380,0.00905910,-0.00016800
89130,20050824,L,-0.00716800,-0.00700000,-0.00016800,0.01041186,0.00743387,0.01039485,-0.00200000
89130,20050825,L,0.00000000,0.00200000,-0.00200000,-0.00693640,-0.00358966,-0.00149832,-0.00483000
89130,20050826,L,-0.01083000,-0.00600000,-0.00483000,-0.01279395,-0.00040860,-0.01366175,-0.00600000
89130,20050829,L,0.00000000,0.00600000,-0.00600000,-0.00298083,-0.00510686,-0.01095884,0.00786600
89130,20050830,L,0.00486600,-0.00300000,0.00786600,-0.00206340,-0.00894775,-0.01158997,-0.00394700
89130,20050831,L,0.00605300,0.01000000,-0.00394700,0.00053807,-0.01034790,-0.00287996,-0.00340700
89130,20050901,L,-0.00240700,0.00100000,-0.00340700,-0.00797776,-0.00611756,-0.00965141,-0.00061900
89130,20050902,L,-0.00361900,-0.00300000,-0.00061900,-0.01578456,-0.01193527,-0.01225046,-0.01178900
89130,20050906,L,0.00121100,0.01300000,-0.01178900,-0.00474262,-0.01222690,-0.01729116,0.00767400
89130,20050907,L,0.00967400,0.00200000,0.00767400,0.00598409,0.00188972,-0.00713803,0.00998800
89130,20050908,L,0.00598800,-0.00400000,0.00998800,0.00611686,-0.00634518,-0.01684334,-0.01157100
89130,20050909,L,-0.00357100,0.00800000,-0.01157100,-0.00416102,-0.00834787,-0.01461638,-0.00258400
89130,20050912,L,-0.00358400,-0.00100000,-0.00258400,-0.01560177,0.00186203,-0.01002527,-0.00159200
89130,20050913,L,-0.00959200,-0.00800000,-0.00159200,-0.00356580,-0.00512790,-0.01731231,0.00057900
89130,20050914,L,-0.00242100,-0.00300000,0.00057900,0.00018571,-0.01379471,-0.01206207,0.00121400
89130,20050915,L,0.00121400,0.00000000,0.00121400,-0.00376486,-0.00788567,-0.01428120,-0.00557600
89130,20050916,L,0.00242400,0.00800000,-0.00557600,-0.00073785,-0.00174474,-0.01003400,0.00358200
89130,20050919,L,-0.00241800,-0.00600000,0.00358200,0.00969976,0.01146726,0.01329859,0.01163600
89130,20050920,L,0.00363600,-0.00800000,0.01163600,0.01194409,0.00772803,0.00257530,-0.00307700
89130,20050921,L,-0.01207700,-0.00900000,-0.00307700,0.00087401,-0.00105250,-0.01467572,-0.00766800
89130,20050922,L,-0.00366800,0.00400000,-0.00766800,-0.02252927,-0.00745655,-0.01511171,-0.01204300
89130,20050923,L,-0.01104300,0.00100000,-0.01204300,-0.01845175,-0.00980980,-0.01142774,0.00124100
89130,20050926,L,0.00124100,0.00000000,0.00124100,-0.00958901,-0.02011376,-0.00874155,0.00123900
89130,20050927,L,0.00123900,0.00000000,0.00123900,-0.00224082,-0.02190214,-0.01396820,-0.00471300
89130,20050928,L,-0.00371300,0.00100000,-0.00471300,-0.01248766,-0.02328913,-0.02407093,-0.00900000
89130,20050929,L,0.00000000,0.00900000,-0.00900000,-0.01473206,-0.01225982,-0.01948723,-0.00100000
89130,20050930,L,0.00000000,0.00100000,-0.00100000,-0.00798900,-0.01147570,-0.02112338,0.00200000
89130,20051003,L,0.00000000,-0.00200000,0.00200000,-0.00391510,-0.01747174,-0.03714148,-0.00490700
89130,20051004,L,-0.01490700,-0.01000000,-0.00490700,0.01313545,0.00339470,-0.01818775,0.01626100
89130,20051005,L,0.00126100,-0.01500000,0.01626100,0.02626590,0.02723903,0.00430791,0.01533500
89130,20051006,L,0.01133500,-0.00400000,0.01533500,0.03519237,0.03178467,0.01981417,0.00347200
89130,20051007,L,0.00747200,0.00400000,0.00347200,0.02087030,0.03169181,0.02050123,0.00205600
89130,20051010,L,-0.00494400,-0.00700000,0.00205600,0.00502190,0.03647708,0.01874515,-0.00048500
89130,20051011,L,-0.00248500,-0.00200000,-0.00048500,0.00380704,0.02250444,0.02554088,0.00226400
89130,20051012,L,-0.00373600,-0.00600000,0.00226400,-0.00220069,0.00326341,0.03016798,-0.00400000
89130,20051013,L,-0.00500000,-0.00100000,-0.00400000,-0.01589369,-0.01420504,0.01725336,-0.01428100
89130,20051014,L,-0.00628100,0.00800000,-0.01428100,-0.03126287,-0.02927464,0.00247880,-0.01311400
89130,20051017,L,-0.01011400,0.00300000,-0.01311400,-0.03608944,-0.03749978,-0.00171760,-0.00915700
89130,20051018,L,-0.01915700,-0.01000000,-0.00915700,-0.03062109,-0.04866172,-0.02618942,-0.00849000
89130,20051019,L,0.00651000,0.01500000,-0.00849000,-0.00254895,-0.02958321,-0.02605966,0.01500000
89130,20051020,L,0.00000000,-0.01500000,0.01500000,-0.00177461,-0.02380942,-0.03740988,-0.00846800
89130,20051021,L,-0.00646800,0.00200000,-0.00846800,-0.00245494,-0.02011132,-0.04908858,-0.00918800
89130,20051024,L,0.00781200,0.01700000,-0.00918800,0.00370265,0.01057624,-0.02801328,0.02138000
89130,20051025,L,0.01938000,-0.00200000,0.02138000,0.00341676,0.01002824,-0.03886167,-0.00867400
89130,20051026,L,-0.01267400,-0.00400000,-0.00867400,0.01851656,0.00108271,-0.02861458,0.00614900
89130,20051027,L,-0.00385100,-0.01000000,0.00614900,-0.01040639,0.00172116,-0.02256236,-0.00797900
89130,20051028,L,0.00902100,0.01700000,-0.00797900,0.00922934,0.02191414,0.00139400,0.01088000
89130,20051031,L,0.01788000,0.00700000,0.01088000,0.00832886,0.00562509,0.01641629,0.00525500
89130,20051101,L,0.00125500,-0.00400000,0.00525500,0.02275888,0.02115906,0.03155130,0.00629100
89130,20051102,L,0.01629100,0.01000000,0.00629100,0.00130941,0.00431760,0.00545426,-0.01016500
89130,20051103,L,-0.00616500,0.00400000,-0.01016500,-0.00652024,0.00976757,0.01170886,-0.00248100
89130,20051104,L,-0.00248100,0.00000000,-0.00248100,-0.02326947,-0.01200198,0.00981854,-0.01070600
89130,20051107,L,-0.00870600,0.00200000,-0.01070600,-0.01264030,-0.01677736,-0.01127043,0.00049100
89130,20051108,L,-0.00250900,-0.00300000,0.00049100,-0.00347856,-0.01609173,0.00451199,0.00680500
89130,20051109,L,0.00880500,0.00200000,0.00680500,0.00556119,-0.00775821,-0.00370169,-0.00176600
89130,20051110,L,0.00623400,0.00800000,-0.00176600,-0.00927244,-0.01948863,-0.01012630,-0.01415200
89130,20051111,L,-0.01115200,0.00300000,-0.01415200,-0.01624729,-0.00899633,-0.02110631,-0.00025300
89130,20051114,L,-0.00125300,-0.00100000,-0.00025300,-0.02153216,-0.01678939,-0.03363763,-0.00729200
89130,20051115,L,-0.01129200,-0.00400000,-0.00729200,-0.02205582,-0.03790922,-0.05370881,-0.01469000
89130,20051116,L,-0.01269000,0.00200000,-0.01469000,-0.02704851,-0.04120179,-0.04908086,-0.00514400
89130,20051117,L,0.00385600,0.00900000,-0.00514400,-0.03409694,-0.04131801,-0.06069305,-0.01424300
89130,20051118,L,-0.01024300,0.00400000,-0.01424300,-0.02966935,-0.05118789,-0.06032871,-0.01017500
89130,20051121,L,-0.00517500,0.00500000,-0.01017500,-0.02174789,-0.04173553,-0.05858119,0.00280200
89130,20051122,L,0.00780200,0.00500000,0.00280200,-0.01305612,-0.03268874,-0.07061532,-0.00558100
89130,20051123,L,-0.00258100,0.00300000,-0.00558100,-0.00743062,-0.03194599,-0.07290723,-0.00458700
89130,20051125,L,-0.00258700,0.00200000,-0.00458700,0.00145832,-0.00594621,-0.04732360,0.01159400
89130,20051128,L,0.00259400,-0.00900000,0.01159400,0.00701829,0.00426040,-0.04712532,0.00000000
89130,20051129,L,0.00000000,0.00000000,0.00000000,0.01105520,0.00098277,-0.04035100,-0.00046800
89130,20051130,L,-0.00646800,-0.00600000,-0.00046800,-0.00592807,0.00113183,-0.03152720,-0.00549000
89130,20051201,L,0.00651000,0.01200000,-0.00549000,0.00312790,0.01479874,-0.01723689,0.00905600
89130,20051202,L,0.00905600,0.00000000,0.00905600,0.00174287,0.00125891,-0.00471058,-0.00184600
89130,20051205,L,-0.00384600,-0.00200000,-0.00184600,0.01005801,0.00413588,0.00843875,0.00286100
89130,20051206,L,0.00386100,0.00100000,0.00286100,0.00599702,0.00969397,0.01059501,0.00500000
89130,20051207,L,0.00000000,-0.00500000,0.00500000,0.00886188,0.01604699,0.01717090,0.00100000
89130,20051208,L,0.00000000,-0.00100000,0.00100000,0.00173097,0.00272999,0.01750123,-0.00428200
89130,20051209,L,-0.00128200,0.00300000,-0.00428200,0.00597578,0.01388834,0.01521785,0.00927000
89130,20051212,L,0.01027000,0.00100000,0.00927000,-0.01002612,-0.00397103,0.00014532,-0.01489400
89130,20051213,L,-0.00889400,0.00600000,-0.01489400,-0.00846581,-0.01177014,-0.00213355,-0.00271800
89130,20051214,L,0.00128200,0.00400000,-0.00271800,-0.02680234,-0.02202628,-0.00596931,-0.00924300
89130,20051215,L,-0.01024300,-0.00100000,-0.00924300,-0.00126881,-0.00699182,-0.00423378,0.01076200
89130,20051216,L,0.00776200,-0.00300000,0.01076200,0.00997294,-0.00757453,0.00621564,0.00856700
89130,20051219,L,0.00256700,-0.00600000,0.00856700,0.01156941,-0.00039701,-0.00434416,-0.00768200
89130,20051220,L,-0.00768200,-0.00000000,-0.00768200,-0.00468448,-0.00324036,-0.01493224,-0.00558100
89130,20051221,L,-0.00258100,0.00300000,-0.00558100,-0.01469471,0.00461970,-0.01740325,-0.00141300
89130,20051222,L,0.00258700,0.00400000,-0.00141300,-0.00314172,-0.00225424,-0.00925284,0.00387100
89130,20051223,L,0.00387100,0.00000000,0.00387100,0.01509560,0.00177774,-0.00578718,0.01257100
89130,20051227,L,0.00257100,-0.01000000,0.01257100,0.01675210,0.00980258,0.00934355,0.00028200
89130,20051228,L,0.00128200,0.00100000,0.00028200,0.02098089,0.02355501,0.02009939,0.00812200
89130,20051229,L,0.00512200,-0.00300000,0.00812200,0.01596776,0.03240763,0.03703298,0.00754800
89130,20051230,L,0.00254800,-0.00500000,0.00754800,-0.00788682,0.00505044,0.00279241,-0.02362400
89130,20060103,L,-0.00762400,0.01600000,-0.02362400,-0.02005908,-0.01164831,-0.00983267,-0.00400000
89130,20060104,L,0.00000000,0.00400000,-0.00400000,-0.03022940,-0.01447930,-0.00467197,-0.00256100
89130,20060105,L,-0.00256100,0.00000000,-0.00256100,-0.01431615,-0.03046743,-0.00681776,-0.00771600
89130,20060106,L,0.00128400,0.00900000,-0.00771600,-0.01559649,-0.04352647,-0.01071167,-0.00528200
89130,20060109,L,-0.00128200,0.00400000,-0.00528200,-0.01175151,-0.01836786,-0.01330195,0.00128400
89130,20060110,L,0.00128400,-0.00000000,0.00128400,0.00709147,-0.00326989,-0.01510964,0.01110300
89130,20060111,L,0.01410300,0.00300000,0.01110300,0.01713968,0.00414352,-0.01049087,0.00473600
89130,20060112,L,-0.00126400,-0.00600000,0.00473600,0.01740665,0.01341518,-0.01719775,0.00153200
89130,20060113,L,0.00253200,0.00100000,0.00153200,0.02668556,0.03939033,-0.00427483,0.02041400
89130,20060117,L,0.01641400,-0.00400000,0.02041400,0.02218178,0.03819465,0.01996137,0.00027300
89130,20060118,L,-0.00372700,-0.00400000,0.00027300,0.04243508,0.04874678,0.04612407,0.02143100
89130,20060119,L,0.02743100,0.00600000,0.02143100,0.02227030,0.04433156,0.04902234,0.00101000
89130,20060120,L,-0.01699000,-0.01800000,0.00101000,0.01885983,0.03949900,0.05327996,-0.00323500
89130,20060123,L,-0.00123500,0.00200000,-0.00323500,0.00557308,0.02702611,0.06684109,0.00788900
89130,20060124,L,0.00988900,0.00200000,0.00788900,0.00664582,0.02883911,0.06746003,0.00200000
89130,20060125,L,0.00000000,-0.00200000,0.00200000,0.01154584,0.00915250,0.05783496,0.00156800
89130,20060126,L,0.00856800,0.00700000,0.00156800,0.00655768,0.01131260,0.05668782,0.00292200
89130,20060127,L,0.01092200,0.00800000,0.00292200,0.00228800,0.01236263,0.05276160,-0.00220100
89130,20060130,L,-0.00120100,0.00100000,-0.00220100,0.00959047,0.01327250,0.04076625,0.00880800
89130,20060131,L,0.00480800,-0.00400000,0.00880800,0.00701186,0.01167221,0.04113425,0.00039200
89130,20060201,L,0.00239200,0.00200000,0.00039200,0.00858562,0.00936108,0.01849454,-0.00054700
89130,20060202,L,-0.00954700,-0.00900000,-0.00054700,0.00600147,0.01254910,0.02404890,0.00620500
89130,20060203,L,0.00120500,-0.00500000,0.00620500,0.00103552,0.01014296,0.02260911,-0.00461000
89130,20060206,L,-0.00361000,0.00100000,-0.00461000,0.00715435,0.00694516,0.02012823,0.00558500
89130,20060207,L,-0.00241500,-0.00800000,0.00558500,-0.00553874,0.00011980,0.01165440,-0.00657900
89130,20060208,L,0.00242100,0.00900000,-0.00657900,-0.00596586,-0.00435605,0.00493514,-0.00503900
89130,20060209,L,-0.00603900,-0.00100000,-0.00503900,-0.01827934,-0.01716677,-0.00452712,-0.00664500
89130,20060210,L,-0.00364500,0.00300000,-0.00664500,-0.00865304,-0.00957986,0.00060833,0.00300000
89130,20060213,L,0.00000000,-0.00300000,0.00300000,-0.01363590,-0.02532608,-0.01795254,-0.01000000
89130,20060214,L,0.00000000,0.01000000,-0.01000000,-0.00368085,-0.01543256,-0.01512704,0.00331700
89130,20060215,L,0.00731700,0.00400000,0.00331700,-0.01382124,-0.01748372,-0.02178436,-0.00700000
89130,20060216,L,0.00000000,0.00700000,-0.00700000,-0.00534752,-0.01238027,-0.02965849,-0.00163200
89130,20060217,L,-0.00363200,-0.00200000,-0.00163200,-0.00560303,-0.01238027,-0.02199415,0.00300000
89130,20060221,L,0.00000000,-0.00300000,0.00300000,-0.00780865,-0.01158776,-0.03718490,-0.00921500
89130,20060222,L,-0.00121500,0.00800000,-0.00921500,-0.00095649,-0.00957926,-0.02508045,0.00521600
89130,20060223,L,0.00121600,-0.00400000,0.00521600,-0.00497243,-0.00358561,-0.02108158,-0.00100000
89130,20060224,L,0.00000000,0.00100000,-0.00100000,0.00874849,0.00254079,-0.00990403,0.00450600
89130,20060227,L,0.00850600,0.00400000,0.00450600,0.00626163,0.00231324,-0.01004496,0.00277100
89130,20060228,L,-0.00722900,-0.01000000,0.00277100,0.00051945,0.00474816,-0.00681529,-0.00678600
89130,20060301,L,0.00121400,0.00800000,-0.00678600,0.00407652,0.00759898,-0.00201657,0.00806100
89130,20060302,L,0.00606100,-0.00200000,0.00806100,-0.00133605,0.00595408,0.00235076,-0.00261400
89130,20060303,L,-0.00361400,-0.00100000,-0.00261400,0.01119010,0.00721829,0.00978990,0.00579100
89130,20060306,L,-0.00120900,-0.00700000,0.00579100,0.00274899,0.00405436,0.00636315,-0.00042100
89130,20060307,L,-0.00242100,-0.00200000,-0.00042100,0.00458651,0.00998266,0.01471987,-0.00078600
89130,20060308,L,0.00121400,0.00200000,-0.00078600,-0.00225964,0.00090972,0.00841798,-0.00106100
89130,20060309,L,-0.00606100,-0.00500000,-0.00106100,-0.00760916,-0.00220140,0.00371189,-0.00578000
89130,20060310,L,0.00122000,0.00700000,-0.00578000,-0.01972616,-0.02091302,-0.01356535,-0.01296200
89130,20060313,L,-0.01096200,0.00200000,-0.01296200,-0.02763946,-0.02938485,-0.02526552,-0.00876800
89130,20060314,L,0.00123200,0.01000000,-0.00876800,-0.02093941,-0.02776076,-0.01759782,0.00092000
89130,20060315,L,0.00492000,0.00400000,0.00092000,-0.01729913,-0.03620129,-0.03483250,-0.00934400
89130,20060316,L,-0.00734400,0.00200000,-0.00934400,-0.02423468,-0.04591465,-0.04782507,-0.01579700
89130,20060317,L,-0.01479700,0.00100000,-0.01579700,-0.00711678,-0.01505030,-0.03602298,0.01827000
89130,20060320,L,0.01627000,-0.00200000,0.01827000,0.00206264,-0.00635125,-0.03562106,-0.00015800
89130,20060321,L,-0.00615800,-0.00600000,-0.00015800,0.00829348,-0.01687261,-0.04449643,-0.00971700
89130,20060322,L,-0.00371700,0.00600000,-0.00971700,-0.01051051,-0.00829600,-0.04426018,-0.00073100
89130,20060323,L,-0.00373100,-0.00300000,-0.00073100,-0.00522357,0.01279568,-0.03327660,0.00524200
89130,20060324,L,0.00624200,0.00100000,0.00524200,0.00921991,-0.00065764,-0.01566223,0.00472200
89130,20060327,L,0.00372200,-0.00100000,0.00472200,0.01349147,0.00303751,-0.00331688,0.00352800
89130,20060328,L,-0.00247200,-0.00600000,0.00352800,0.00376480,0.00826469,-0.00870492,-0.00452200
89130,20060329,L,0.00247800,0.00700000,-0.00452200,0.00969684,0.01977142,0.01124030,0.01065300
89130,20060330,L,0.00865300,-0.00200000,0.01065300,0.01638178,0.02464480,0.03757917,0.01012700
89130,20060331,L,0.00612700,-0.00400000,0.01012700,0.02996166,0.02900740,0.02824460,0.00896200
89130,20060403,L,0.01096200,0.00200000,0.00896200,0.01440185,0.02075351,0.02381832,-0.00479500
89130,20060404,L,0.00120500,0.00600000,-0.00479500,-0.00717180,0.01379768,0.02219760,-0.01122000
89130,20060405,L,-0.00722000,0.00400000,-0.01122000,-0.00920893,0.00995068,0.03002667,0.00684800
89130,20060406,L,0.00484800,-0.00200000,0.00684800,0.00201060,0.00616980,0.03092744,0.00638100
89130,20060407,L,-0.00361900,-0.01000000,0.00638100,0.02917293,0.01312584,0.04244269,0.01594900
89130,20060410,L,0.01694900,0.00100000,0.01594900,0.01331843,0.00896187,0.02967102,-0.00866700
89130,20060411,L,-0.01666700,-0.00800000,-0.00866700,0.00601449,0.01913384,0.03306265,-0.00100000
89130,20060412,L,0.00000000,0.00100000,-0.00100000,-0.00350913,0.01858895,0.02868679,0.00626400
89130,20060413,L,0.00726400,0.00100000,0.00626400,-0.00383734,0.00316315,0.00930282,-0.00901900
89130,20060417,L,-0.01201900,-0.00300000,-0.00901900,-0.00890920,-0.01856428,-0.00555905,-0.00605100
89130,20060418,L,0.01094900,0.01700000,-0.00605100,-0.01477431,-0.00953462,-0.00035396,0.00040700
89130,20060419,L,0.00240700,0.00200000,0.00040700,0.00427795,0.00136101,0.02084109,0.00980400
89130,20060420,L,0.01080400,0.00100000,0.00980400,0.00662485,-0.00857909,0.01029470,-0.00356300
89130,20060421,L,-0.00356300,-0.00000000,-0.00356300,0.01060562,0.00510160,0.00829703,0.00438400
89130,20060424,L,0.00238400,-0.00200000,0.00438400,0.00699002,0.01724600,-0.00142864,0.00618900
89130,20060425,L,0.00118900,-0.00500000,0.00618900,0.00162747,0.00781684,-0.00162278,-0.00893800
89130,20060426,L,-0.00593800,0.00300000,-0.00893800,-0.00811271,-0.00728984,-0.00607144,-0.00538900
89130,20060427,L,-0.00238900,0.00300000,-0.00538900,-0.01532792,-0.00474286,-0.01336166,-0.00100000
89130,20060428,L,0.00000000,0.00100000,-0.00100000,-0.00596051,-0.00867321,-0.00378243,0.00040700
89130,20060501,L,-0.00359300,-0.00400000,0.00040700,-0.00178041,-0.01613012,0.00105766,-0.00119200
89130,20060502,L,0.00480800,0.00600000,-0.00119200,0.00682286,0.00042746,0.00826170,0.00758900
89130,20060503,L,0.00358900,-0.00400000,0.00758900,0.01905758,0.01839710,0.01094002,0.01249500
89130,20060504,L,0.01549500,0.00300000,0.01249500,0.03169305,0.03094563,0.02600322,0.01112700
89130,20060505,L,0.02112700,0.01000000,0.01112700,0.01658903,0.02324419,0.01420067,-0.00704600
89130,20060508,L,-0.00804600,-0.00100000,-0.00704600,0.01213674,0.03270178,0.01621011,0.00811100
89130,20060509,L,0.00811100,0.00000000,0.00811100,,,,
89130,20060510,L,,-0.00200000,,,,,-0.01394200
26710,20080623,L,-0.01394200,0.00000000,-0.01394200,,,,0.00709800
26710,20080624,L,0.00409800,-0.00300000,0.00709800,-0.01995540,,,-0.01314300
26710,20080625,L,-0.00714300,0.00600000,-0.01314300,-0.00074049,,,0.00515600
26710,20080626,L,-0.02384400,-0.02900000,0.00515600,-0.00312288,-0.00980613,,0.00463200
26710,20080627,L,0.00063200,-0.00400000,0.00463200,-0.00405413,-0.00990463,,-0.01404700
26710,20080630,L,-0.01304700,0.00100000,-0.01404700,-0.00645859,-0.01390984,,0.00303600
26710,20080701,L,0.00703600,0.00400000,0.00303600,-0.01006205,-0.00029774,,0.00085000
26710,20080702,L,-0.01715000,-0.01800000,0.00085000,-0.00695716,-0.01616669,,-0.01091000
26710,20080703,L,-0.00991000,0.00100000,-0.01091000,-0.01746412,-0.02818798,-0.03667591,-0.00788300
26710,20080707,L,-0.01588300,-0.00800000,-0.00788300,-0.00534892,-0.00141891,-0.01122533,0.01395300
26710,20080708,L,0.03095300,0.01700000,0.01395300,0.00716071,-0.00276233,-0.01613960,0.00155500
26710,20080709,L,-0.02144500,-0.02300000,0.00155500,0.01601798,-0.00303081,-0.00318771,0.00067000
26710,20080710,L,0.00767000,0.00700000,0.00067000,-0.00025222,0.00530436,-0.01073642,-0.00248400
26710,20080711,L,-0.01348400,-0.01100000,-0.00248400,-0.00558838,0.00939885,-0.01869669,-0.00378700
26710,20080714,L,-0.01278700,-0.00900000,-0.00378700,-0.01738286,-0.01498710,-0.01625397,-0.01155500
26710,20080715,L,-0.02255500,-0.01100000,-0.01155500,-0.04891466,-0.05047405,-0.05152791,-0.03459600
26710,20080716,L,-0.00959600,0.02500000,-0.03459600,-0.06519311,-0.06984971,-0.07223503,-0.01961200
26710,20080717,L,-0.00761200,0.01200000,-0.01961200,-0.05626303,-0.07000858,-0.06370197,-0.00186000
26710,20080718,L,-0.00186000,0.00000000,-0.00186000,-0.00752815,-0.05344900,-0.04328468,0.01404100
26710,20080721,L,0.01304100,-0.00100000,0.01404100,0.01334911,-0.04196701,-0.05512546,0.00102300
26710,20080722,L,0.01402300,0.01300000,0.00102300,-0.00485730,-0.02661326,-0.07718223,-0.01964300
26710,20080723,L,-0.01564300,0.00400000,-0.01964300,-0.03044179,-0.01870177,-0.08683525,-0.01200700
26710,20080724,L,-0.03500700,-0.02300000,-0.01200700,-0.03448086,-0.02039200,-0.08907718,-0.00352300
26710,20080725,L,0.00047700,0.00400000,-0.00352300,0.01769231,-0.00051885,-0.05281345,0.03402900
26710,20080728,L,0.01502900,-0.01900000,0.03402900,0.05328151,0.01936668,-0.02196060,0.02165300
26710,20080729,L,0.04465300,0.02300000,0.02165300,0.06286844,0.04492312,0.01835209,0.00482200
26710,20080730,L,0.02182200,0.01700000,0.00482200,0.02037237,0.05209933,0.03182821,-0.00593400
26710,20080731,L,-0.01893400,-0.01300000,-0.00593400,0.00044394,0.05713329,0.03535733,0.00173600
26710,20080801,L,-0.00426400,-0.00600000,0.00173600,-0.02112497,0.00375762,0.00315072,-0.01736900
26710,20080804,L,-0.02636900,-0.00900000,-0.01736900,-0.02663620,-0.02802405,-0.00853539,-0.01094400
26710,20080805,L,0.01805600,0.02900000,-0.01094400,-0.02460033,-0.02832256,0.01545075,0.00404900
26710,20080806,L,0.00704900,0.00300000,0.00404900,-0.02531477,-0.04032711,0.00912673,-0.01812600
26710,20080807,L,-0.03612600,-0.01800000,-0.01812600,-0.01949906,-0.04810069,0.00784929,-0.00502600
26710,20080808,L,0.01897400,0.02400000,-0.00502600,-0.03654078,-0.04440400,-0.04115523,-0.01320700
26710,20080811,L,-0.00620700,0.00700000,-0.01320700,-0.02066822,-0.03460803,-0.06236305,-0.00234200
26710,20080812,L,-0.01434200,-0.01200000,-0.00234200,-0.02043709,-0.04328926,-0.07046278,-0.00521400
26710,20080813,L,-0.00821400,-0.00300000,-0.00521400,-0.00551997,-0.02394096,-0.06414380,0.00204500
26710,20080814,L,0.00804500,0.00600000,0.00204500,-0.01239183,-0.02762176,-0.07527101,-0.00916400
26710,20080815,L,-0.00516400,0.00400000,-0.00916400,-0.01120153,-0.01838603,-0.06191411,-0.00411300
26710,20080818,L,-0.01911300,-0.01500000,-0.00411300,-0.01900643,-0.02215488,-0.05548312,-0.00615500
26710,20080819,L,-0.01515500,-0.00900000,-0.00615500,-0.00959930,-0.01668178,-0.05885298,0.00059500
26710,20080820,L,0.00659500,0.00600000,0.00059500,-0.01313254,-0.02591941,-0.04951582,-0.00758100
26710,20080821,L,-0.00558100,0.00200000,-0.00758100,0.00874523,-0.00185846,-0.02928816,0.01584200
26710,20080822,L,0.02684200,0.01100000,0.01584200,0.01063535,0.00497784,-0.01341051,0.00265200
26710,20080825,L,-0.01734800,-0.02000000,0.00265200,0.02746215,0.02049114,-0.00252696,0.00905900
26710,20080826,L,0.01305900,0.00400000,0.00905900,0.03007144,0.03872905,0.02100648,0.01849800
26710,20080827,L,0.02649800,0.00800000,0.01849800,0.03185600,0.05088848,0.02257404,0.00343000
26710,20080828,L,0.01843000,0.01500000,0.00343000,0.02944841,0.04098168,0.03884690,0.00714000
26710,20080829,L,-0.00686000,-0.01400000,0.00714000,0.00510870,0.03309405,0.03794045,-0.00544000
26710,20080902,L,-0.00944000,-0.00400000,-0.00544000,-0.00410184,0.01756430,0.03851938,-0.00590300
26710,20080903,L,-0.00790300,-0.00200000,-0.00590300,-0.00402164,0.00620437,0.04384543,0.00703800
26710,20080904,L,-0.02296200,-0.03000000,0.00703800,0.01109908,0.01257967,0.06201565,0.01014900
26710,20080905,L,0.01414900,0.00400000,0.01014900,0.02230391,0.01070628,0.05157074,0.00501100
26710,20080908,L,0.02601100,0.02100000,0.00501100,0.00089673,0.00211340,0.03392596,-0.01347600
26710,20080909,L,-0.04747600,-0.03400000,-0.01347600,-0.00970149,0.00723688,0.02435606,-0.00067700
26710,20080910,L,0.00532300,0.00600000,-0.00067700,-0.03402935,-0.02018996,-0.01334041,-0.02049800
26710,20080911,L,-0.00649800,0.01400000,-0.02049800,-0.00954245,-0.01851059,-0.00521942,0.01180800
26710,20080912,L,0.01380800,0.00200000,0.01180800,-0.02411147,-0.03684017,-0.02673203,-0.01560500
26710,20080915,L,-0.06260500,-0.04700000,-0.01560500,-0.00261782,-0.02331406,-0.02030252,0.00213800
26710,20080916,L,0.02013800,0.01800000,0.00213800,-0.02109177,-0.02938730,-0.02181110,-0.00822200
26710,20080917,L,-0.05522200,-0.04700000,-0.00822200,0.00775791,0.00275097,-0.01678510,0.01492100
26710,20080918,L,0.05792100,0.04300000,0.01492100,-0.00974978,-0.02367354,-0.04199125,-0.01550000
26710,20080919,L,0.02450000,0.04000000,-0.01550000,0.01574287,0.00854679,-0.02956801,0.01530600
26710,20080922,L,-0.02269400,-0.03800000,0.01530600,0.02027811,0.02570382,0.00207526,0.01949600
26710,20080923,L,0.00349600,-0.01600000,0.01949600,0.04747640,0.05062566,0.01595409,0.01369400
26710,20080924,L,0.01169400,-0.00200000,0.01369400,0.05300908,0.05384667,0.05493391,0.01885900
26710,20080925,L,0.03885900,0.02000000,0.01885900,0.04865514,0.08254877,0.05795224,0.01475600
26710,20080926,L,0.01775600,0.00300000,0.01475600,-0.02624265,0.00433319,0.01225490,-0.05435900
26710,20080929,L,-0.14235900,-0.08800000,-0.05435900,-0.02923557,0.00113523,0.02636700,0.01706100
26710,20080930,L,0.07106100,0.05400000,0.01706100,-0.06204785,-0.03285018,0.01421075,-0.02133600
26710,20081001,L,-0.02633600,-0.00500000,-0.02133600,-0.06156754,-0.09589108,-0.05167151,-0.05362800
26710,20081002,L,-0.09362800,-0.04000000,-0.05362800,-0.03476179,-0.07211211,-0.00091528,0.04183400
26710,20081003,L,0.02783400,-0.01400000,0.04183400,-0.01289438,-0.01879246,-0.01316659,0.00159100
26710,20081006,L,-0.03740900,-0.03900000,0.00159100,0.05538900,-0.01607756,-0.01482862,0.01610700
26710,20081007,L,-0.04089300,-0.05700000,0.01610700,-0.13494810,-0.13912558,-0.15943245,-0.16438600
