PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80515,20010423,RATL,-0.08541700,-0.01500000,-0.07041700,-0.13769289,0.20093837,0.28178287,-0.01852400
80515,20010424,RATL,-0.03052400,-0.01200000,-0.01852400,-0.04083463,0.01005340,0.21122708,0.05307899
80515,20010425,RATL,0.06907900,0.01600000,0.05307899,0.01759696,-0.10946004,0.18886138,-0.01467000
80515,20010426,RATL,-0.00967000,0.00500000,-0.01467000,0.04584141,-0.04901652,0.25516015,0.00719300
80515,20010427,RATL,0.02219300,0.01500000,0.00719300,0.04716122,0.08207387,0.35810876,0.05423700
80515,20010430,RATL,0.05123700,-0.00300000,0.05423700,0.04578187,0.08711594,0.31646666,-0.01647800
80515,20010501,RATL,-0.00247800,0.01400000,-0.01647800,0.06271624,0.05562856,0.06615360,0.02384500
80515,20010502,RATL,0.02484500,0.00100000,0.02384500,-0.05059367,0.00823257,-0.10353935,-0.05651500
80515,20010503,RATL,-0.07151500,-0.01500000,-0.05651500,-0.03167300,0.00445271,-0.04527043,0.00340600
80515,20010504,RATL,0.01740600,0.01400000,0.00340600,-0.12204543,-0.11749977,-0.04655878,-0.07199501
80515,20010507,RATL,-0.07399500,-0.00200000,-0.07199501,-0.04127992,-0.07405444,0.00270742,0.03017600
80515,20010508,RATL,0.02817600,-0.00200000,0.03017600,-0.11306302,-0.16051638,-0.11950996,-0.07281900
80515,20010509,RATL,-0.07681900,-0.00400000,-0.07281900,-0.04620135,-0.11295787,-0.10693287,-0.00146000
80515,20010510,RATL,-0.00146000,-0.00000000,-0.00146000,-0.06709764,-0.10726588,-0.10451420,0.00702500
80515,20010511,RATL,-0.00097500,-0.00800000,0.00702500,-0.01200801,-0.05598828,-0.16627693,-0.01763400
80515,20010514,RATL,-0.01463400,0.00300000,-0.01763400,0.01525803,-0.05972888,-0.12844213,0.02623800
80515,20010515,RATL,0.02623800,0.00000000,0.02623800,0.08013654,0.08568096,-0.09304064,0.07089099
80515,20010516,RATL,0.09889100,0.02800000,0.07089099,0.19366903,0.17974947,0.04462346,0.08304000
80515,20010517,RATL,0.08604000,0.00300000,0.08304000,0.11970576,0.12954976,0.00232682,-0.03614500
80515,20010518,RATL,-0.03314500,0.00300000,-0.03614500,0.19115142,0.31749409,0.23740195,0.13943499
80515,20010521,RATL,0.15543500,0.01600000,0.13943499,0.09071871,0.27321912,0.19186970,-0.00633500
80515,20010522,RATL,-0.00933500,-0.00300000,-0.00633500,0.06387438,0.11096169,0.20891808,-0.05741100
80515,20010523,RATL,-0.07341100,-0.01600000,-0.05741100,0.00233186,0.09912471,0.29975099,0.07149700
80515,20010524,RATL,0.07449700,0.00300000,0.07149700,-0.02185800,0.10339913,0.24861041,-0.03055300
80515,20010525,RATL,-0.04255300,-0.01200000,-0.03055300,-0.02363567,-0.08373424,0.19162642,-0.05943300
80515,20010529,RATL,-0.06743300,-0.00800000,-0.05943300,-0.11004906,-0.10121003,0.12638107,-0.02713900
80515,20010530,RATL,-0.04313900,-0.01600000,-0.02713900,-0.05861326,-0.02317104,0.08217262,0.02877900
80515,20010531,RATL,0.03477900,0.00600000,0.02877900,0.05174070,-0.04047890,0.05195353,0.05201700
80515,20010601,RATL,0.05601700,0.00400000,0.05201700,0.06392992,-0.02800704,0.07189270,-0.01757400
80515,20010604,RATL,-0.01257400,0.00500000,-0.01757400,0.08782165,0.08719648,-0.00793233,0.05146500
80515,20010605,RATL,0.06446500,0.01300000,0.05146500,0.10276038,0.19557901,0.06343711,0.06670099
80515,20010606,RATL,0.05570100,-0.01100000,0.06670099,0.10375826,0.14214300,0.11148683,-0.01668600
80515,20010607,RATL,-0.01168600,0.00500000,-0.01668600,0.01686890,0.05025076,0.00632227,-0.03077100
80515,20010608,RATL,-0.03977100,-0.00900000,-0.03077100,-0.08607603,0.02370693,-0.00489612,-0.04162700
80515,20010611,RATL,-0.04962700,-0.00800000,-0.04162700,-0.05893882,-0.01286358,0.07114933,0.01274200
80515,20010612,RATL,0.01374200,0.00100000,0.01274200,-0.05856180,-0.10168107,0.06800300,-0.03044100
80515,20010613,RATL,-0.04144100,-0.01100000,-0.03044100,-0.05972313,-0.12303621,-0.00663932,-0.04301000
80515,20010614,RATL,-0.06101000,-0.01800000,-0.04301000,-0.03721746,-0.06442067,-0.01961870,0.03727200
80515,20010615,RATL,0.03227200,-0.00500000,0.03727200,-0.04897228,-0.06533803,-0.04340473,-0.04252000
80515,20010618,RATL,-0.04752000,-0.00500000,-0.04252000,0.08919020,0.00965554,-0.00308573,0.09765600
80515,20010619,RATL,0.10065600,0.00300000,0.09765600,0.11641770,0.10499161,-0.00802743,0.06257100
80515,20010620,RATL,0.07157100,0.00900000,0.06257100,0.13789153,0.12861329,-0.01753671,-0.02658400
80515,20010621,RATL,-0.01558400,0.01100000,-0.02658400,0.03480885,0.08740973,0.01325196,0.00033100
80515,20010622,RATL,-0.00866900,-0.00900000,0.00033100,0.01116117,0.17987985,0.09552425,0.03793900
80515,20010625,RATL,0.03193900,-0.00600000,0.03793900,0.05498604,0.09218765,0.09947841,0.01673800
80515,20010626,RATL,0.01473800,-0.00200000,0.01673800,0.07720613,0.04966203,0.15790562,0.02134000
80515,20010627,RATL,0.01634000,-0.00500000,0.02134000,0.07134474,0.11111119,0.25415596,0.03158700
80515,20010628,RATL,0.04358700,0.01200000,0.03158700,0.01258604,0.06864223,0.16247782,-0.03871200
80515,20010629,RATL,-0.03971200,-0.00100000,-0.03871200,-0.04038970,-0.00253765,0.17937696,-0.03139000
80515,20010702,RATL,-0.02139000,0.01000000,-0.03139000,-0.24969635,-0.21076411,-0.13731852,-0.19217099
80515,20010703,RATL,-0.19417100,-0.00200000,-0.19217099,-0.20194451,-0.21118503,-0.16933368,0.01878100
80515,20010705,RATL,0.00678100,-0.01200000,0.01878100,-0.21471160,-0.26847921,-0.18759962,-0.05423400
80515,20010706,RATL,-0.07723400,-0.02300000,-0.05423400,-0.08640899,-0.28139354,-0.23286250,-0.05371500
80515,20010709,RATL,-0.04671500,0.00700000,-0.05371500,-0.12722706,-0.27271864,-0.27826112,-0.02785800
80515,20010710,RATL,-0.04185800,-0.01400000,-0.02785800,-0.08339322,-0.11343367,-0.29290897,-0.00432800
80515,20010711,RATL,-0.00532800,-0.00100000,-0.00432800,0.03728755,-0.07228132,-0.26708026,0.07348301
80515,20010712,RATL,0.09748300,0.02400000,0.07348301,0.02576084,-0.05830524,-0.31535384,-0.03967500
80515,20010713,RATL,-0.03367500,0.00600000,-0.03967500,-0.00327900,-0.03570359,-0.30732623,-0.03142400
80515,20010716,RATL,-0.04242400,-0.01100000,-0.03142400,-0.07613746,-0.01411948,-0.29000178,-0.00630800
80515,20010717,RATL,0.00369200,0.01000000,-0.00630800,-0.08279534,-0.05764117,-0.16467399,-0.04707400
80515,20010718,RATL,-0.05307400,-0.00600000,-0.04707400,-0.13812822,-0.19811212,-0.25490914,-0.08868600
80515,20010719,RATL,-0.08268600,0.00600000,-0.08868600,-0.18929167,-0.21959433,-0.26964374,-0.06717500
80515,20010720,RATL,-0.07017500,-0.00300000,-0.06717500,-0.08793317,-0.13639231,-0.16738201,0.07000100
80515,20010723,RATL,0.05400100,-0.01600000,0.07000100,-0.00648850,-0.13242108,-0.14788517,-0.00560500
80515,20010724,RATL,-0.02160500,-0.01600000,-0.00560500,0.05138430,-0.10377429,-0.15703493,-0.01221500
80515,20010725,RATL,0.00378500,0.01600000,-0.01221500,0.03778903,0.03601323,-0.16719769,0.05662500
80515,20010726,RATL,0.06662500,0.01000000,0.05662500,0.03361691,0.09941658,-0.14144871,-0.01025000
80515,20010727,RATL,-0.00825000,0.00200000,-0.01025000,0.03110443,0.01270753,-0.12700072,-0.01385400
80515,20010730,RATL,-0.01485400,-0.00100000,-0.01385400,0.00183508,0.04677861,-0.09787526,0.02656900
80515,20010731,RATL,0.03256900,0.00600000,0.02656900,0.02366599,0.07125276,-0.04305873,0.01118700
80515,20010801,RATL,0.01518700,0.00400000,0.01118700,0.05228055,0.02676237,0.06403090,0.01326100
80515,20010802,RATL,0.01726100,0.00400000,0.01326100,0.01746783,0.03004244,0.13310654,-0.00687800
80515,20010803,RATL,-0.01187800,-0.00500000,-0.00687800,0.03444769,0.07387747,0.08829117,0.02817200
80515,20010806,RATL,0.01717200,-0.01100000,0.02817200,0.01582030,0.04071123,0.09051419,-0.00525100
80515,20010807,RATL,-0.00225100,0.00300000,-0.00525100,-0.02490379,-0.01898902,0.04866444,-0.04673400
80515,20010808,RATL,-0.06373400,-0.01700000,-0.04673400,-0.04053581,-0.02000273,0.00512599,0.01204800
80515,20010809,RATL,0.01204800,-0.00000000,0.01204800,-0.08421699,-0.06280948,-0.03572769,-0.05123800
80515,20010810,RATL,-0.04523800,0.00600000,-0.05123800,-0.00519902,-0.05701012,0.01224787,0.03578300
80515,20010813,RATL,0.03678300,0.00100000,0.03578300,-0.06904909,-0.10098662,-0.06444647,-0.05252400
80515,20010814,RATL,-0.05652400,-0.00400000,-0.05252400,-0.05111404,-0.08872811,-0.10365824,-0.03315300
80515,20010815,RATL,-0.04015300,-0.00700000,-0.03315300,-0.09361823,-0.10965894,-0.12418233,-0.01096800
80515,20010816,RATL,-0.00796800,0.00300000,-0.01096800,-0.07082575,-0.08770223,-0.14183207,-0.02918500
80515,20010817,RATL,-0.04618500,-0.01700000,-0.02918500,-0.04230954,-0.12123632,-0.16949567,-0.00238600
80515,20010820,RATL,0.00561400,0.00800000,-0.00238600,-0.02248089,-0.06426583,-0.15533717,0.00920900
80515,20010821,RATL,-0.00279100,-0.01200000,0.00920900,-0.01340124,-0.05252872,-0.13538851,-0.02029600
80515,20010822,RATL,-0.01329600,0.00700000,-0.02029600,-0.00170057,-0.03306965,-0.13718874,0.00938300
80515,20010823,RATL,0.00638300,-0.00300000,0.00938300,0.03822233,0.04539912,-0.04911158,0.04976700
80515,20010824,RATL,0.06976700,0.02000000,0.04976700,0.09807353,0.08540362,-0.04845798,0.03596200
80515,20010827,RATL,0.03096200,-0.00500000,0.03596200,0.01864636,0.00754254,-0.05763114,-0.06167700
80515,20010828,RATL,-0.07667700,-0.01500000,-0.06167700,-0.04571026,0.00861208,-0.04371519,-0.01875800
80515,20010829,RATL,-0.02975800,-0.01100000,-0.01875800,-0.06559166,0.01191843,-0.02081937,0.01272000
80515,20010830,RATL,-0.00428000,-0.01700000,0.01272000,0.01769510,-0.01064616,0.03208908,0.02465300
80515,20010831,RATL,0.02865300,0.00400000,0.02465300,-0.04586031,-0.11830133,-0.04717072,-0.08117300
80515,20010904,RATL,-0.08217300,-0.00100000,-0.08117300,-0.07649220,-0.08000805,-0.07355650,-0.01872700
80515,20010905,RATL,-0.01972700,-0.00100000,-0.01872700,-0.11741059,-0.08383332,-0.07506172,-0.02366600
80515,20010906,RATL,-0.04566600,-0.02200000,-0.02366600,-0.01536369,-0.07093012,-0.05832286,0.02711000
80515,20010907,RATL,0.00811000,-0.01900000,0.02711000,-0.04025227,-0.13107315,-0.13424760,-0.04461600
80515,20010910,RATL,-0.03861600,0.00600000,-0.04461600,-0.07315961,-0.10740358,-0.19893022,-0.05811300
80515,20010917,RATL,-0.10711300,-0.04900000,-0.05811300,-0.13600165,-0.12831811,-0.18772858,-0.04460900
80515,20010918,RATL,-0.05060900,-0.00600000,-0.04460900,-0.14272145,-0.15479172,-0.21308917,-0.05507600
80515,20010919,RATL,-0.07107600,-0.01600000,-0.05507600,-0.15208573,-0.22371659,-0.26351257,-0.06676801
80515,20010920,RATL,-0.09776800,-0.03100000,-0.06676801,-0.11899243,-0.19215822,-0.27580472,-0.00691300
80515,20010921,RATL,-0.02591300,-0.01900000,-0.00691300,-0.03867092,-0.12910157,-0.20827030,0.04080700
80515,20010924,RATL,0.07980700,0.03900000,0.04080700,-0.04138829,-0.15335960,-0.24607198,-0.07059000
80515,20010925,RATL,-0.06159000,0.00900000,-0.07059000,-0.06366496,-0.13078115,-0.25329601,-0.02841300
80515,20010926,RATL,-0.03341300,-0.00500000,-0.02841300,-0.09338624,-0.06517066,-0.27595841,0.00504900
80515,20010927,RATL,0.01604900,0.01100000,0.00504900,0.00533675,-0.03062556,-0.22829954,0.03024800
80515,20010928,RATL,0.05224800,0.02200000,0.03024800,0.04783670,-0.05653045,-0.18096473,0.01123800
80515,20011001,RATL,0.00923800,-0.00200000,0.01123800,0.12940928,0.10247987,-0.07446205,0.08182200
80515,20011002,RATL,0.09382200,0.01200000,0.08182200,0.18576010,0.23557940,0.06357754,0.08146401
80515,20011003,RATL,0.10146400,0.02000000,0.08146401,0.29476729,0.35631407,0.27692520,0.10171500
80515,20011004,RATL,0.09971500,-0.00200000,0.10171500,0.18607024,0.30123728,0.28389366,-0.00631800
80515,20011005,RATL,-0.00431800,0.00200000,-0.00631800,0.09537355,0.28609103,0.22211804,0.00106200
80515,20011008,RATL,-0.00693800,-0.00800000,0.00106200,-0.00196746,0.18882934,0.31859307,0.00325300
80515,20011009,RATL,-0.00174700,-0.00500000,0.00325300,0.20881820,0.32454454,0.65978134,0.20622100
80515,20011010,RATL,0.22922100,0.02300000,0.20622100,0.23758806,0.22953819,0.68888356,0.02058700
80515,20011011,RATL,0.03558700,0.01500000,0.02058700,0.19169256,0.19445930,0.56609561,-0.03280100
80515,20011012,RATL,-0.03780100,-0.00500000,-0.03280100,-0.03922232,0.16271352,0.50667574,-0.02585700
80515,20011015,RATL,-0.02785700,-0.00200000,-0.02585700,0.01034785,0.24778355,0.49231388,0.07308800
80515,20011016,RATL,0.08008800,0.00700000,0.07308800,-0.08946216,-0.10243778,0.18646035,-0.12725800
80515,20011017,RATL,-0.14625800,-0.01900000,-0.12725800,-0.02478322,-0.07964276,0.12329763,0.04385700
80515,20011018,RATL,0.03585700,-0.00800000,0.04385700,-0.06101008,-0.02003608,0.16680464,0.03192300
80515,20011019,RATL,0.03692300,0.00500000,0.03192300,0.14585480,0.06796127,0.24343625,0.06289300
80515,20011022,RATL,0.07789300,0.01500000,0.06289300,0.08425547,-0.01561538,0.22465914,-0.01151800
80515,20011023,RATL,-0.01651800,-0.00500000,-0.01151800,0.04571205,0.12700913,0.01030947,-0.00419900
80515,20011024,RATL,-0.00419900,0.00000000,-0.00419900,0.02479293,0.12619973,0.03078876,0.04151700
80515,20011025,RATL,0.05551700,0.01400000,0.04151700,-0.00825887,0.04231402,0.02014209,-0.04328100
80515,20011026,RATL,-0.03928100,0.00400000,-0.04328100,-0.02594833,-0.04096043,0.02346095,-0.02173800
80515,20011029,RATL,-0.04573800,-0.02400000,-0.02173800,-0.07243289,-0.04041139,-0.05453631,-0.01132200
80515,20011030,RATL,-0.02832200,-0.01700000,-0.01132200,-0.05019061,-0.05473447,0.06199233,-0.01943200
80515,20011031,RATL,-0.01943200,-0.00000000,-0.01943200,0.05466758,-0.01336237,0.10891857,0.08980500
80515,20011101,RATL,0.11280500,0.02300000,0.08980500,0.12714450,0.08488161,0.13251829,0.05384900
80515,20011102,RATL,0.05684900,0.00300000,0.05384900,0.20575457,0.16461734,0.11411474,0.04562400
80515,20011105,RATL,0.05962400,0.01400000,0.04562400,0.10126292,0.18087923,0.12668472,-0.00276800
80515,20011106,RATL,0.01223200,0.01500000,-0.00276800,0.03155711,0.19102941,0.11850006,-0.01089700
80515,20011107,RATL,-0.01389700,-0.00300000,-0.01089700,-0.05985092,0.03723295,0.02241177,-0.04611800
80515,20011108,RATL,-0.04411800,0.00200000,-0.04611800,-0.02636992,0.01513421,0.10363068,0.03197400
80515,20011109,RATL,0.03397400,0.00200000,0.03197400,0.02802746,0.01415850,0.18372912,0.04415700
80515,20011112,RATL,0.04215700,-0.00200000,0.04415700,0.09510540,0.03217904,0.22393268,0.01490800
80515,20011113,RATL,0.03390800,0.01900000,0.01490800,0.03741950,0.02103986,0.22160912,-0.02156300
80515,20011114,RATL,-0.01956300,0.00200000,-0.02156300,-0.00480833,0.07409714,0.11722633,0.00252100
80515,20011115,RATL,0.00352100,0.00100000,0.00252100,-0.01955638,0.03946013,0.05664106,-0.00050900
80515,20011116,RATL,-0.00350900,-0.00300000,-0.00050900,0.08492155,0.07866101,0.09546011,0.08289700
80515,20011119,RATL,0.09389700,0.01100000,0.08289700,0.00084272,-0.01830123,0.01308602,-0.07400900
80515,20011120,RATL,-0.08100900,-0.00700000,-0.07400900,-0.01416185,-0.01216144,0.00827673,-0.01543200
80515,20011121,RATL,-0.02043200,-0.00500000,-0.01543200,-0.07768140,-0.00259469,0.07183518,0.01243400
80515,20011123,RATL,0.02443400,0.01200000,0.01243400,0.08859441,0.09043839,0.13566968,0.09173100
80515,20011126,RATL,0.09773100,0.00600000,0.09173100,0.12910151,0.02743694,0.10899431,0.02077800
80515,20011127,RATL,0.01377800,-0.00700000,0.02077800,0.09581106,0.09277482,0.07336256,-0.01441000
80515,20011128,RATL,-0.03241000,-0.01800000,-0.01441000,0.03684957,0.14630992,0.13188341,0.03159900
80515,20011129,RATL,0.04159900,0.01000000,0.03159900,0.00498908,0.11840496,0.11645989,-0.01093000
80515,20011130,RATL,-0.01193000,-0.00100000,-0.01093000,-0.03117283,-0.02477734,0.06083151,-0.04974300
80515,20011203,RATL,-0.05774300,-0.00800000,-0.04974300,-0.05109129,-0.03540875,-0.00902113,0.01039800
80515,20011204,RATL,0.02339800,0.01300000,0.01039800,0.05383548,0.07613378,0.17840373,0.09884900
80515,20011205,RATL,0.12084900,0.02200000,0.09884900,0.12715105,0.05645697,0.21452849,0.01368500
80515,20011206,RATL,0.01068500,-0.00300000,0.01368500,0.12530869,0.07980594,0.20870862,0.01088300
80515,20011207,RATL,0.00288300,-0.00800000,0.01088300,-0.00185478,0.10666517,0.07650042,-0.02568700
80515,20011210,RATL,-0.04168700,-0.01600000,-0.02568700,0.04121589,0.15752938,0.11615858,0.05850000
80515,20011211,RATL,0.05550000,-0.00300000,0.05850000,0.11813725,0.14385279,0.23388864,0.08668900
80515,20011212,RATL,0.08668900,0.00000000,0.08668900,0.13345204,0.11349054,0.17656146,-0.01233500
80515,20011213,RATL,-0.02833500,-0.01600000,-0.01233500,0.00120555,0.03127347,0.11153314,-0.06715400
80515,20011214,RATL,-0.06415400,0.00300000,-0.06715400,-0.05785044,0.08316905,0.19867453,0.02259800
80515,20011217,RATL,0.03259800,0.01000000,0.02259800,-0.02965834,0.04210100,0.20666551,0.01799800
80515,20011218,RATL,0.02599800,0.00800000,0.01799800,-0.02994105,-0.10672710,0.02650183,-0.06753800
80515,20011219,RATL,-0.06153800,0.00600000,-0.06753800,-0.11503485,-0.15811861,-0.05371210,-0.06673500
80515,20011220,RATL,-0.07473500,-0.00800000,-0.06673500,-0.12773571,-0.09388488,-0.06193911,0.00277400
80515,20011221,RATL,0.00677400,0.00400000,0.00277400,-0.06202438,-0.11070232,-0.03522906,0.00258800
80515,20011224,RATL,0.00258800,-0.00000000,0.00258800,-0.01270615,-0.14169810,-0.10599178,-0.01793900
