PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27430,20060118,CTB,0.00559400,-0.00400000,0.00959400,0.01195211,0.01882949,0.01624019,0.00079900
27430,20060119,CTB,0.00679900,0.00600000,0.00079900,0.02600403,0.02958723,0.04425905,0.01554400
27430,20060120,CTB,-0.00245600,-0.01800000,0.01554400,0.02805505,0.03911391,0.06181421,0.01153800
27430,20060123,CTB,0.01353800,0.00200000,0.01153800,0.02020621,0.03076531,0.04115616,-0.00685700
27430,20060124,CTB,-0.00485700,0.00200000,-0.00685700,0.00846503,0.02496869,0.05402842,0.00383000
27430,20060125,CTB,0.00183000,-0.00200000,0.00383000,-0.02460349,0.00239893,0.02108440,-0.02161600
27430,20060126,CTB,-0.01461600,0.00700000,-0.02161600,-0.01180582,-0.00723617,0.02277997,0.00621500
27430,20060127,CTB,0.01421500,0.00800000,0.00621500,-0.02398844,-0.02699625,0.01217707,-0.00831300
27430,20060130,CTB,-0.00731300,0.00100000,-0.00831300,-0.07852051,-0.09540171,-0.06610809,-0.07580400
27430,20060131,CTB,-0.07980400,-0.00400000,-0.07580400,-0.09771091,-0.11330037,-0.08966188,-0.01534200
27430,20060201,CTB,-0.01334200,0.00200000,-0.01534200,-0.07925007,-0.08197456,-0.07902702,0.01102800
27430,20060202,CTB,0.00202800,-0.00900000,0.01102800,-0.01136641,-0.09291135,-0.10095412,-0.00714600
27430,20060203,CTB,-0.01214600,-0.00500000,-0.00714600,-0.00461152,-0.09309198,-0.11866718,-0.00851400
27430,20060206,CTB,-0.00751400,0.00100000,-0.00851400,-0.01636774,-0.02045341,-0.11230427,-0.00094700
27430,20060207,CTB,-0.00894700,-0.00800000,-0.00094700,-0.02856890,-0.02445942,-0.13396611,-0.01941700
27430,20060208,CTB,-0.01041700,0.00900000,-0.01941700,-0.00130337,-0.01684051,-0.09706527,0.01924600
27430,20060209,CTB,0.01824600,-0.00100000,0.01924600,-0.01309864,-0.02237310,-0.11323636,-0.01264900
27430,20060210,CTB,-0.00964900,0.00300000,-0.01264900,0.00030684,-0.01987742,-0.11081415,-0.00604700
27430,20060213,CTB,-0.00904700,-0.00300000,-0.00604700,-0.00585675,-0.00625696,-0.02683352,0.01317400
27430,20060214,CTB,0.02317400,0.01000000,0.01317400,0.01683762,0.02347404,-0.00216086,0.00972700
27430,20060215,CTB,0.01372700,0.00400000,0.00972700,0.00273814,-0.01630563,-0.03316089,-0.01986400
27430,20060216,CTB,-0.01286400,0.00700000,-0.01986400,-0.00282878,0.00414187,-0.01866646,0.00748700
27430,20060217,CTB,0.00548700,-0.00200000,0.00748700,-0.00806479,0.01485989,-0.00563292,0.00436400
27430,20060221,CTB,0.00136400,-0.00300000,0.00436400,0.01280917,0.00244574,-0.00387011,0.00085600
27430,20060222,CTB,0.00885600,0.00800000,0.00085600,0.01268660,0.00014662,0.02376561,0.00737600
27430,20060223,CTB,0.00337600,-0.00400000,0.00737600,0.00456495,0.01650762,0.00028238,-0.00369200
27430,20060224,CTB,-0.00269200,0.00100000,-0.00369200,0.01859672,0.02404831,0.02870019,0.01489300
27430,20060227,CTB,0.01889300,0.00400000,0.01489300,0.00773730,0.01608428,0.03142484,-0.00324500
27430,20060228,CTB,-0.01324500,-0.01000000,-0.00324500,0.04093520,0.04464875,0.04782729,0.02924800
27430,20060301,CTB,0.03724800,0.00800000,0.02924800,-0.00842060,0.00254414,0.00270640,-0.03317900
27430,20060302,CTB,-0.03517900,-0.00200000,-0.03317900,-0.00827347,0.00317663,0.01971852,-0.00305100
27430,20060303,CTB,-0.00405100,-0.00100000,-0.00305100,-0.04800299,-0.02379717,-0.00075254,-0.01266100
27430,20060306,CTB,-0.01966100,-0.00700000,-0.01266100,-0.04539022,-0.05059791,-0.03533709,-0.03050300
27430,20060307,CTB,-0.03250300,-0.00200000,-0.03050300,-0.04452098,-0.07861751,-0.03783824,-0.00200000
27430,20060308,CTB,0.00000000,0.00200000,-0.00200000,-0.01297598,-0.02823039,-0.02581666,0.02001100
27430,20060309,CTB,0.01501100,-0.00500000,0.02001100,0.01676060,-0.02681080,-0.02370610,-0.00136600
27430,20060310,CTB,0.00563400,0.00700000,-0.00136600,0.00961242,-0.02332801,-0.04638361,-0.00900300
27430,20060313,CTB,-0.00700300,0.00200000,-0.00900300,-0.00572348,0.01255585,-0.03953966,0.00481000
27430,20060314,CTB,0.01481000,0.01000000,0.00481000,0.02104705,0.04054935,-0.04308096,0.02518700
27430,20060315,CTB,0.02918700,0.00400000,0.02518700,0.02060424,0.00998530,-0.01936852,-0.00942700
27430,20060316,CTB,-0.00742700,0.00200000,-0.00942700,0.01939388,0.01519628,-0.01261130,0.00376200
27430,20060317,CTB,0.00476200,0.00100000,0.00376200,-0.00302117,0.02726412,0.00305710,0.00267700
27430,20060320,CTB,0.00067700,-0.00200000,0.00267700,0.00903677,0.02465806,0.03790602,0.00261700
27430,20060321,CTB,-0.00338300,-0.00600000,0.00261700,-0.00270391,-0.00838731,0.03170935,-0.00803700
27430,20060322,CTB,-0.00203700,0.00600000,-0.00803700,-0.01726222,-0.01093154,-0.00137145,-0.01196600
27430,20060323,CTB,-0.01496600,-0.00300000,-0.01196600,-0.01009512,-0.00476707,0.01020432,0.01005000
27430,20060324,CTB,0.01105000,0.00100000,0.01005000,-0.01060444,-0.01590804,0.01060015,-0.00856300
27430,20060327,CTB,-0.00956300,-0.00100000,-0.00856300,-0.00919263,-0.02887140,-0.00497039,-0.01055200
27430,20060328,CTB,-0.01655200,-0.00600000,-0.01055200,-0.00542178,-0.00747799,-0.01579260,0.01403800
27430,20060329,CTB,0.02103800,0.00700000,0.01403800,-0.01274914,-0.01138597,-0.02213568,-0.01585700
27430,20060330,CTB,-0.01785700,-0.00200000,-0.01585700,0.00464417,-0.01445744,-0.01906848,0.00679700
27430,20060331,CTB,0.00279700,-0.00400000,0.00679700,-0.03583163,-0.03281275,-0.04805064,-0.02710500
27430,20060403,CTB,-0.02510500,0.00200000,-0.02710500,-0.01516924,-0.01740111,-0.04597670,0.00544500
27430,20060404,CTB,0.01144500,0.00600000,0.00544500,-0.03993803,-0.04856235,-0.05562256,-0.01814400
27430,20060405,CTB,-0.01414400,0.00400000,-0.01814400,-0.05163780,-0.07101546,-0.08158673,-0.03889000
27430,20060406,CTB,-0.04089000,-0.00200000,-0.03889000,-0.05562123,-0.07662848,-0.08951447,0.00027700
27430,20060407,CTB,-0.00972300,-0.01000000,0.00027700,-0.05070168,-0.06329983,-0.09380711,-0.01308500
27430,20060410,CTB,-0.01208500,0.00100000,-0.01308500,-0.01522352,-0.06988602,-0.08643835,-0.00270300
27430,20060411,CTB,-0.01070300,-0.00800000,-0.00270300,-0.04534439,-0.08107287,-0.12531256,-0.03036600
27430,20060412,CTB,-0.02936600,0.00100000,-0.03036600,-0.02150730,-0.03364510,-0.10140928,0.01173900
27430,20060413,CTB,0.01273900,0.00100000,0.01173900,-0.03763500,-0.05241724,-0.12441138,-0.01901300
27430,20060417,CTB,-0.02201300,-0.00300000,-0.01901300,-0.03088696,-0.06289581,-0.12264345,-0.02343100
27430,20060418,CTB,-0.00643100,0.01700000,-0.02343100,-0.03799042,-0.05665039,-0.12298737,0.00447200
27430,20060419,CTB,0.00647200,0.00200000,0.00447200,-0.02407265,-0.03154559,-0.11095569,-0.00501900
27430,20060420,CTB,-0.00401900,0.00100000,-0.00501900,0.00508869,-0.03743353,-0.06983050,0.00565000
27430,20060421,CTB,0.00565000,-0.00000000,0.00565000,-0.00783956,-0.02685503,-0.07859379,-0.00843300
27430,20060424,CTB,-0.01043300,-0.00200000,-0.00843300,-0.00108023,-0.00165389,-0.06420652,0.00175600
27430,20060425,CTB,-0.00324400,-0.00500000,0.00175600,0.01524760,0.01587795,-0.04121518,0.02222400
27430,20060426,CTB,0.02522400,0.00300000,0.02222400,0.02740716,0.02442973,-0.00741427,0.00334900
27430,20060427,CTB,0.00634900,0.00300000,0.00334900,0.02634505,0.01928576,-0.01854109,0.00057700
27430,20060428,CTB,0.00157700,0.00100000,0.00057700,-0.00554329,0.01824815,-0.00871377,-0.00938600
27430,20060501,CTB,-0.01338600,-0.00400000,-0.00938600,-0.00219023,0.02354091,0.02173882,0.00676900
27430,20060502,CTB,0.01276900,0.00600000,0.00676900,-0.00269296,0.00121061,0.01713530,0.00006000
27430,20060503,CTB,-0.00394000,-0.00400000,0.00006000,0.00698950,-0.00196330,0.02246843,0.00016500
27430,20060504,CTB,0.00316500,0.00300000,0.00016500,-0.00030876,-0.00309732,0.01634038,-0.00053600
27430,20060505,CTB,0.00946400,0.01000000,-0.00053600,0.01567384,0.02269584,0.04156790,0.01584400
27430,20060508,CTB,0.01484400,-0.00100000,0.01584400,0.00599459,0.00621642,0.03014725,-0.00923800
27430,20060509,CTB,-0.00923800,0.00000000,-0.00923800,-0.01497071,-0.01553014,-0.01435672,-0.02131000
27430,20060510,CTB,-0.02331000,-0.00200000,-0.02131000,-0.04045303,-0.02621508,-0.02816636,-0.01086600
27430,20060511,CTB,-0.02386600,-0.01300000,-0.01086600,-0.03479654,-0.02868500,-0.03192523,-0.00367000
27430,20060512,CTB,-0.01467000,-0.01100000,-0.00367000,-0.01646198,-0.04562760,-0.02512630,-0.00217300
27430,20060515,CTB,0.00082700,0.00300000,-0.00217300,-0.00628300,-0.03731879,-0.03178617,-0.00047900
27430,20060516,CTB,-0.00247900,-0.00200000,-0.00047900,0.01106022,-0.00346144,-0.01835901,0.01368600
27430,20060517,CTB,-0.00331400,-0.01700000,0.01368600,0.04153642,0.03528909,0.00881536,0.02861300
27430,20060518,CTB,0.02161300,-0.00700000,0.02861300,0.02909085,0.02644747,-0.00315944,-0.01295000
27430,20060519,CTB,-0.00895000,0.00400000,-0.01295000,0.00867947,0.02171796,-0.02421821,-0.00667300
27430,20060522,CTB,-0.01067300,-0.00400000,-0.00667300,-0.04480405,-0.00368141,-0.03973386,-0.02587600
27430,20060523,CTB,-0.02987600,-0.00400000,-0.02587600,-0.03751446,-0.02257758,-0.02503792,-0.00542200
27430,20060524,CTB,-0.00342200,0.00200000,-0.00542200,-0.05212376,-0.07079233,-0.03530269,-0.02130000
27430,20060525,CTB,-0.01030000,0.01100000,-0.02130000,-0.03364208,-0.06515066,-0.03889828,-0.00686700
27430,20060526,CTB,-0.00086700,0.00600000,-0.00686700,-0.01795929,-0.04857560,-0.02668340,0.00992400
27430,20060530,CTB,-0.00607600,-0.01600000,0.00992400,-0.00172524,-0.02835226,-0.03118089,-0.00494300
27430,20060531,CTB,0.00305700,0.00800000,-0.00494300,-0.00856466,-0.03679977,-0.05868692,-0.01375800
27430,20060601,CTB,-0.00175800,0.01200000,-0.01375800,-0.02260579,-0.01922084,-0.08966111,-0.00376100
27430,20060602,CTB,-0.00176100,0.00200000,-0.00376100,-0.02828610,-0.02313130,-0.08622575,-0.01110100
27430,20060605,CTB,-0.02910100,-0.01800000,-0.01110100,-0.01731189,-0.03581660,-0.08274162,-0.00263300
27430,20060606,CTB,-0.00363300,-0.00100000,-0.00263300,-0.01216953,-0.02923041,-0.05675276,0.00144200
27430,20060607,CTB,-0.00455800,-0.00600000,0.00144200,0.00327552,-0.01151150,-0.04732088,0.00449400
27430,20060608,CTB,0.00549400,0.00100000,0.00449400,0.00898502,-0.00483184,-0.02348261,0.00308900
27430,20060609,CTB,-0.00091100,-0.00400000,0.00308900,0.00955384,0.00831407,-0.01458351,0.00206100
27430,20060612,CTB,-0.01093900,-0.01300000,0.00206100,-0.01056297,-0.00481417,-0.03933790,-0.01580700
27430,20060613,CTB,-0.02580700,-0.01000000,-0.01580700,0.00522170,0.01269121,-0.01644030,0.01959800
27430,20060614,CTB,0.02459800,0.00500000,0.01959800,0.00811852,0.01321131,0.00127366,0.00485400
27430,20060615,CTB,0.02585400,0.02100000,0.00485400,0.02624945,0.01139951,0.00620235,0.00130000
27430,20060616,CTB,-0.00270000,-0.00400000,0.00130000,0.01532044,0.01852326,0.02659036,0.00900000
27430,20060619,CTB,0.00000000,-0.00900000,0.00900000,-0.00053670,0.02409493,0.01834051,-0.01083000
27430,20060620,CTB,-0.01083000,-0.00000000,-0.01083000,-0.00181267,0.00431929,0.01720133,0.00003600
27430,20060621,CTB,0.01003600,0.01000000,0.00003600,-0.02029263,-0.00992299,0.00306412,-0.00945300
27430,20060622,CTB,-0.01445300,-0.00500000,-0.00945300,-0.01215637,-0.01386192,-0.00265943,-0.00266600
27430,20060623,CTB,-0.00366600,-0.00100000,-0.00266600,0.00373576,-0.00715911,0.01137845,0.01615900
27430,20060626,CTB,0.02115900,0.00500000,0.01615900,-0.00045878,-0.00992079,0.01380529,-0.01352300
27430,20060627,CTB,-0.02252300,-0.00900000,-0.01352300,-0.00185499,-0.01390377,-0.00991448,-0.00407800
27430,20060628,CTB,0.00092200,0.00500000,-0.00407800,-0.01426227,-0.00085040,-0.01097571,0.00378300
27430,20060629,CTB,0.02578300,0.02200000,0.00378300,0.00167292,0.00392959,-0.01029665,0.00200000
27430,20060630,CTB,0.00000000,-0.00200000,0.00200000,-0.01614486,-0.03386674,-0.04125851,-0.02146500
27430,20060703,CTB,-0.01346500,0.00800000,-0.02146500,-0.01779262,-0.01864906,-0.02864085,0.00154100
27430,20060705,CTB,-0.00545900,-0.00700000,0.00154100,-0.03346612,-0.02848485,-0.04216752,-0.01389400
27430,20060706,CTB,-0.01189400,0.00200000,-0.01389400,-0.00439907,-0.02355589,-0.02489773,0.00792600
27430,20060707,CTB,0.00092600,-0.00700000,0.00792600,-0.00787481,-0.02744129,-0.02420542,-0.00192500
27430,20060710,CTB,-0.00092500,0.00100000,-0.00192500,0.00388325,-0.00843296,-0.04197788,-0.00214800
27430,20060711,CTB,0.00185200,0.00400000,-0.00214800,-0.03095172,-0.03654073,-0.05525347,-0.02689300
27430,20060712,CTB,-0.03789300,-0.01100000,-0.02689300,-0.04578864,-0.03990136,-0.06742975,-0.01774000
27430,20060713,CTB,-0.03074000,-0.01300000,-0.01774000,-0.05259350,-0.05660363,-0.07792033,-0.00986600
27430,20060714,CTB,-0.01486600,-0.00500000,-0.00986600,-0.03007432,-0.05750555,-0.08248302,-0.00302400
27430,20060717,CTB,-0.00402400,-0.00100000,-0.00302400,-0.01383228,-0.05633549,-0.06366289,-0.00099000
27430,20060718,CTB,0.00101000,0.00200000,-0.00099000,0.00211566,-0.02573863,-0.06111780,0.00622700
27430,20060719,CTB,0.02522700,0.01900000,0.00622700,-0.06337484,-0.07518188,-0.11041195,-0.06680300
27430,20060720,CTB,-0.07480300,-0.00800000,-0.06680300,-0.08954375,-0.09330478,-0.14266936,-0.02917000
27430,20060721,CTB,-0.03617000,-0.00700000,-0.02917000,-0.07758874,-0.07439265,-0.12701441,0.01942400
27430,20060724,CTB,0.03642400,0.01700000,0.01942400,0.00214491,-0.06126986,-0.11397119,0.01316900
27430,20060725,CTB,0.01916900,0.00600000,0.01316900,0.06409420,-0.03832439,-0.06334373,0.02925800
27430,20060726,CTB,0.02925800,-0.00000000,0.02925800,0.02890732,0.01791059,-0.05938899,-0.01325900
27430,20060727,CTB,-0.01725900,-0.00400000,-0.01325900,0.02653033,0.06147690,-0.04018512,0.01072700
27430,20060728,CTB,0.02272700,0.01200000,0.01072700,0.00726891,0.05091130,-0.02707008,0.01009100
27430,20060731,CTB,0.00909100,-0.00100000,0.01009100,0.02094840,0.03679083,-0.02591996,-0.00000400
27430,20060801,CTB,-0.00400400,-0.00400000,-0.00000400,0.00912696,0.00629429,-0.03256453,-0.00097500
27430,20060802,CTB,0.00502500,0.00600000,-0.00097500,-0.08305819,-0.06461879,-0.04838227,-0.08200000
27430,20060803,CTB,-0.08100000,0.00100000,-0.08200000,-0.09645146,-0.08683171,-0.03334556,-0.01423400
27430,20060804,CTB,-0.01523400,-0.00100000,-0.01423400,-0.13799929,-0.13910962,-0.09713949,-0.04782900
27430,20060807,CTB,-0.05082900,-0.00300000,-0.04782900,-0.07353754,-0.15072619,-0.11992128,-0.01329800
27430,20060808,CTB,-0.01629800,-0.00300000,-0.01329800,-0.08064137,-0.16703264,-0.16334468,-0.02203600
27430,20060809,CTB,-0.02603600,-0.00400000,-0.02203600,-0.06899065,-0.12565400,-0.18352370,-0.03537700
27430,20060810,CTB,-0.03037700,0.00500000,-0.03537700,-0.03839665,-0.09597618,-0.17378630,0.01903800
27430,20060811,CTB,0.01503800,-0.00400000,0.01903800,-0.03235780,-0.06599253,-0.19515547,-0.01581500
27430,20060814,CTB,-0.01481500,0.00100000,-0.01581500,0.00533724,-0.05218180,-0.19684176,0.00229100
27430,20060815,CTB,0.01629100,0.01400000,0.00229100,-0.01572690,-0.03264239,-0.19792895,-0.00183500
27430,20060816,CTB,0.00616500,0.00800000,-0.00183500,0.04100706,0.04408385,-0.09002324,0.03966700
27430,20060817,CTB,0.04166700,0.00200000,0.03966700,0.02910056,0.01516340,-0.08521482,-0.00870600
27430,20060818,CTB,-0.00470600,0.00400000,-0.00870600,0.00904537,0.00969469,-0.05857934,-0.02082300
27430,20060821,CTB,-0.02482300,-0.00400000,-0.02082300,-0.00568988,0.03214686,-0.02190294,0.02445500
27430,20060822,CTB,0.02545500,0.00100000,0.02445500,0.00226405,0.03288919,0.00000056,-0.00072800
27430,20060823,CTB,-0.00472800,-0.00400000,-0.00072800,0.02161662,-0.00838564,0.03510654,-0.00200000
27430,20060824,CTB,0.00000000,0.00200000,-0.00200000,0.00655270,0.00954775,0.02504449,0.00931400
27430,20060825,CTB,0.00831400,-0.00100000,0.00931400,0.00587438,0.02974776,0.04047784,-0.00146600
27430,20060828,CTB,0.00353400,0.00500000,-0.00146600,0.07713286,0.07403186,0.10950173,0.06842200
27430,20060829,CTB,0.07042200,0.00200000,0.06842200,0.12785415,0.13628444,0.17377969,0.05646900
27430,20060830,CTB,0.05646900,-0.00000000,0.05646900,0.16446737,0.17431891,0.16424230,0.03148000
27430,20060831,CTB,0.03148000,-0.00000000,0.03148000,0.08483474,0.15872798,0.16896332,-0.00498300
27430,20060901,CTB,0.00101700,0.00600000,-0.00498300,-0.00486370,0.12439999,0.15851751,-0.03045500
27430,20060905,CTB,-0.02845500,0.00200000,-0.03045500,-0.06710788,0.01641175,0.09157087,-0.03288700
27430,20060906,CTB,-0.04288700,-0.01000000,-0.03288700,0.00180139,0.02804455,0.16741394,0.06838800
27430,20060907,CTB,0.06338800,-0.00500000,0.06838800,0.18255784,0.14245514,0.34192388,0.14707901
27430,20060908,CTB,0.15107900,0.00400000,0.14707901,0.18462607,0.10964151,0.28577010,-0.03303600
27430,20060911,CTB,-0.03303600,0.00000000,-0.03303600,0.14834360,0.18417357,0.33319232,0.03432100
27430,20060912,CTB,0.04432100,0.01000000,0.03432100,-0.00511174,0.22196645,0.24177546,-0.00488400
27430,20060913,CTB,-0.00088400,0.00400000,-0.00488400,0.05899654,0.17613867,0.20835874,0.02843400
27430,20060914,CTB,0.02743400,-0.00100000,0.02843400,0.00814193,0.00804170,0.15390615,-0.01505900
27430,20060915,CTB,-0.01205900,0.00300000,-0.01505900,-0.01361823,0.01523676,0.12828404,-0.02628300
27430,20060918,CTB,-0.02528300,0.00100000,-0.02628300,-0.02869666,-0.00588114,0.17813619,0.01273300
27430,20060919,CTB,0.01073300,-0.00200000,0.01273300,-0.02666137,-0.01396321,0.20605365,-0.01296500
27430,20060920,CTB,-0.00796500,0.00500000,-0.01296500,-0.03464884,-0.07432258,0.08780273,-0.03425100
27430,20060921,CTB,-0.03925100,-0.00500000,-0.03425100,-0.07054247,-0.08328836,-0.07727879,-0.02492700
27430,20060922,CTB,-0.02692700,-0.00200000,-0.02492700,-0.07420497,-0.07471215,-0.06181461,-0.01663400
27430,20060925,CTB,-0.00763400,0.00900000,-0.01663400,-0.04939326,-0.09465986,-0.10054560,-0.00800000
27430,20060926,CTB,0.00000000,0.00800000,-0.00800000,-0.04760679,-0.10363008,-0.11690697,-0.02307700
27430,20060927,CTB,-0.02307700,0.00000000,-0.02307700,-0.04463146,-0.08484955,-0.15430158,-0.01381100
27430,20060928,CTB,-0.01181100,0.00200000,-0.01381100,-0.03268843,-0.05714473,-0.13692230,0.00399200
27430,20060929,CTB,0.00199200,-0.00200000,0.00399200,-0.01175965,-0.04247194,-0.11459232,-0.00197000
27430,20061002,CTB,-0.00497000,-0.00300000,-0.00197000,0.00698824,-0.02975911,-0.12195312,0.00499300
27430,20061003,CTB,0.00699300,0.00200000,0.00499300,-0.01495739,-0.02475678,-0.12720558,-0.01795200
27430,20061004,CTB,-0.00595200,0.01200000,-0.01795200,-0.02504253,-0.02292943,-0.10715624,-0.01198000
27430,20061005,CTB,-0.00998000,0.00200000,-0.01198000,-0.02487052,-0.02189275,-0.07872953,0.00501600
27430,20061006,CTB,0.00201600,-0.00300000,0.00501600,-0.00997314,-0.02300752,-0.06521200,-0.00301200
27430,20061009,CTB,-0.00201200,0.00100000,-0.00301200,-0.00906613,-0.03881858,-0.06780040,-0.01107300
27430,20061010,CTB,-0.00907300,0.00200000,-0.01107300,-0.02313265,-0.02992606,-0.05424541,-0.00920800
27430,20061011,CTB,-0.01220800,-0.00300000,-0.00920800,-0.00293674,-0.00091590,-0.02399404,0.01780600
27430,20061012,CTB,0.02780600,0.01000000,0.01780600,0.02051672,0.00609447,-0.01613397,0.01202800
27430,20061013,CTB,0.01402800,0.00200000,0.01202800,0.04364559,0.02225381,-0.00127669,0.01281000
27430,20061016,CTB,0.01581000,0.00300000,0.01281000,0.03408397,0.04290085,0.00270915,0.00886400
27430,20061017,CTB,0.00486400,-0.00400000,0.00886400,0.01384726,0.04463565,0.01296929,-0.00777600
27430,20061018,CTB,-0.00677600,0.00100000,-0.00777600,0.02340843,0.04911555,0.04849392,0.02239200
27430,20061019,CTB,0.02339200,0.00100000,0.02239200,0.02507139,0.04741987,0.05438511,0.01042900
27430,20061020,CTB,0.01142900,0.00100000,0.01042900,0.04072068,0.04170898,0.06558729,0.00718300
27430,20061023,CTB,0.01318300,0.00600000,0.00718300,0.02347062,0.03841456,0.08365633,0.00557600
27430,20061024,CTB,0.00557600,0.00000000,0.00557600,0.02104979,0.05520722,0.10350759,0.00801500
27430,20061025,CTB,0.01201500,0.00400000,0.00801500,0.01328463,0.03153029,0.08307894,-0.00043400
27430,20061026,CTB,0.00456600,0.00500000,-0.00043400,-0.00464466,0.00811251,0.05626294,-0.01200000
27430,20061027,CTB,-0.02000000,-0.00800000,-0.01200000,-0.00791937,0.00555731,0.04756531,0.00463800
27430,20061030,CTB,0.00463800,0.00000000,0.00463800,-0.01654607,-0.00926640,0.02874501,-0.00923400
27430,20061031,CTB,-0.00923400,0.00000000,-0.00923400,0.03668414,0.02371668,0.07996579,0.04148300
27430,20061101,CTB,0.03448300,-0.00700000,0.04148300,0.02916016,0.02130691,0.05338063,-0.00270300
27430,20061102,CTB,-0.00270300,-0.00000000,-0.00270300,0.03787689,0.03310398,0.04164233,-0.00071000
27430,20061103,CTB,-0.00271000,-0.00200000,-0.00071000,0.00003091,0.03224891,0.03802665,0.00349300
27430,20061106,CTB,0.01449300,0.01100000,0.00349300,-0.02093292,0.01751595,0.00806753,-0.02342900
27430,20061107,CTB,-0.02142900,0.00200000,-0.02342900,0.06284983,0.05905314,0.08388747,0.08376601
27430,20061108,CTB,0.08576600,0.00200000,0.08376601,0.08226509,0.08599405,0.10801758,0.02264700
27430,20061109,CTB,0.01764700,-0.00500000,0.02264700,0.16707371,0.14561500,0.18262793,0.05332600
27430,20061110,CTB,0.05532600,0.00200000,0.05332600,0.09245541,0.15672780,0.19445969,0.01421400
27430,20061113,CTB,0.01721400,0.00300000,0.01421400,0.08062302,0.19821022,0.22011479,0.01092300
27430,20061114,CTB,0.01692300,0.00600000,0.01092300,0.03199978,0.11217484,0.17978455,0.00632100
27430,20061115,CTB,0.00832100,0.00200000,0.00632100,0.04074118,0.11290857,0.21080718,0.02275600
27430,20061116,CTB,0.02475600,0.00200000,0.02275600,0.04113418,0.06808787,0.22648303,0.01144500
27430,20061117,CTB,0.01244500,0.00100000,0.01144500,0.03175937,0.04997310,0.21630373,-0.00261500
27430,20061120,CTB,-0.00361500,-0.00100000,-0.00261500,0.00824969,0.03786185,0.24507074,-0.00054900
27430,20061121,CTB,0.00145100,0.00200000,-0.00054900,-0.00661505,0.02774733,0.14393079,-0.00344900
27430,20061122,CTB,-0.00144900,0.00200000,-0.00344900,-0.00143902,0.00733414,0.12117995,0.00254900
27430,20061124,CTB,-0.00145100,-0.00400000,0.00254900,0.00511119,0.00198347,0.06921313,0.00600600
27430,20061127,CTB,-0.00799400,-0.01400000,0.00600600,-0.02491433,-0.02885830,0.01883090,-0.03376900
27430,20061128,CTB,-0.03076900,0.00300000,-0.03376900,-0.02729147,-0.02810034,0.00837172,0.00044800
27430,20061129,CTB,0.00944800,0.00900000,0.00044800,-0.03612708,-0.02716472,-0.00047701,-0.00250900
27430,20061130,CTB,-0.00150900,0.00100000,-0.00250900,0.00399379,-0.02382683,-0.01669749,0.00602400
27430,20061201,CTB,0.00302400,-0.00300000,0.00602400,-0.00018556,-0.03405492,-0.03159038,-0.00372500
27430,20061204,CTB,0.00527500,0.00900000,-0.00372500,0.08297432,0.08152683,0.04883439,0.07995800
27430,20061205,CTB,0.08395800,0.00400000,0.07995800,0.05278444,0.05641979,0.02621928,-0.02182200
27430,20061206,CTB,-0.02282200,-0.00100000,-0.02182200,0.05498859,0.05778546,0.02861957,-0.00095400
27430,20061207,CTB,-0.00495400,-0.00400000,-0.00095400,-0.02742322,0.04652723,0.02116113,-0.00484500
27430,20061208,CTB,-0.00284500,0.00200000,-0.00484500,0.00425782,0.06073325,0.02566784,0.01012500
27430,20061211,CTB,0.01212500,0.00200000,0.01012500,-0.00015506,-0.02288571,0.05615123,-0.00534200
27430,20061212,CTB,-0.00634200,-0.00100000,-0.00534200,-0.01055784,-0.01626404,0.03907483,-0.01518400
27430,20061213,CTB,-0.01418400,0.00100000,-0.01518400,-0.01534005,-0.01019312,0.04770632,0.00538900
27430,20061214,CTB,0.01438900,0.00900000,0.00538900,-0.01527310,-0.01060024,0.03588752,-0.00525500
27430,20061215,CTB,-0.00425500,0.00100000,-0.00525500,-0.00050302,-0.02107045,0.03874405,-0.00056100
27430,20061218,CTB,-0.00356100,-0.00300000,-0.00056100,-0.02907060,-0.03907860,-0.06122029,-0.02344400
27430,20061219,CTB,-0.02144400,0.00200000,-0.02344400,0.01055253,0.01072252,-0.00584590,0.03533200
27430,20061220,CTB,0.03433200,-0.00100000,0.03533200,0.01587235,0.00996807,-0.00014569,0.00470600
27430,20061221,CTB,0.00070600,-0.00400000,0.00470600,0.05379917,0.02877393,0.01833103,0.01346900
27430,20061222,CTB,0.00846900,-0.00500000,0.01346900,0.02337739,0.03475934,0.01328381,0.00509700
27430,20061226,CTB,0.00909700,0.00400000,0.00509700,0.00884728,0.04945497,0.00890138,-0.00977400
27430,20061227,CTB,-0.00277400,0.00700000,-0.00977400,-0.00581828,0.01247115,0.02343711,-0.00108600
27430,20061228,CTB,-0.00208600,-0.00100000,-0.00108600,-0.00928432,0.00923291,0.01924624,0.00151600
27430,20061229,CTB,-0.00348400,-0.00500000,0.00151600,0.06053656,0.05622069,0.08610974,0.06044100
27430,20070103,CTB,0.05944100,-0.00100000,0.06044100,0.02033247,0.00944083,0.04452379,-0.03928400
27430,20070104,CTB,-0.03828400,0.00100000,-0.03928400,0.03677052,0.03699564,0.08772378,0.01766800
27430,20070105,CTB,0.01166800,-0.00600000,0.01766800,-0.03394737,0.02571869,0.03842278,-0.01217600
27430,20070108,CTB,-0.01017600,0.00200000,-0.01217600,0.02765742,0.04696734,0.05658491,0.02224700
