PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77605,20010307,BSX,-0.00439300,0.00600000,-0.01039300,-0.06833312,-0.00030127,0.10299306,-0.02185700
77605,20010308,BSX,-0.01985700,0.00200000,-0.02185700,0.00565581,0.02646081,0.15448556,0.03794300
77605,20010309,BSX,0.01294300,-0.02500000,0.03794300,0.05512979,0.00942284,0.19181415,0.04022200
77605,20010312,BSX,-0.00277800,-0.04300000,0.04022200,0.09175770,0.05906880,0.21599030,0.01341200
77605,20010313,BSX,0.02841200,0.01500000,0.01341200,0.05389953,0.06853617,0.15152682,0.00108100
77605,20010314,BSX,-0.02491900,-0.02600000,0.00108100,0.02439924,0.10127983,0.10279841,0.01011100
77605,20010315,BSX,0.01611100,0.00600000,0.01011100,0.03921091,0.09225840,0.11925115,0.02874800
77605,20010316,BSX,0.00874800,-0.02000000,0.02874800,0.06304036,0.07744238,0.08364590,0.02265000
77605,20010319,BSX,0.04065000,0.01800000,0.02265000,0.04215834,0.05242871,0.10950427,-0.00829200
77605,20010320,BSX,-0.03229200,-0.02400000,-0.00829200,-0.04451931,-0.00746359,0.05851537,-0.05735000
77605,20010321,BSX,-0.07535000,-0.01800000,-0.05735000,-0.06501563,-0.01850280,0.07740916,-0.00182100
77605,20010322,BSX,-0.00582100,-0.00400000,-0.00182100,-0.03154098,-0.01831778,0.07267234,0.03093700
77605,20010323,BSX,0.05093700,0.02000000,0.03093700,0.06894677,-0.00367219,0.07230644,0.03802500
77605,20010326,BSX,0.04902500,0.01100000,0.03802500,0.04969736,-0.01653170,0.03761572,-0.02122000
77605,20010327,BSX,0.00478000,0.02600000,-0.02122000,0.05446116,0.08615978,0.07455828,0.03615600
77605,20010328,BSX,0.01215600,-0.02400000,0.03615600,0.07107605,0.14933908,0.12044802,0.05460800
77605,20010329,BSX,0.04960800,-0.00500000,0.05460800,0.08479293,0.10582361,0.08430066,-0.00702000
77605,20010330,BSX,0.00398000,0.01100000,-0.00702000,0.04737915,0.06370678,0.05882435,0.00010700
77605,20010402,BSX,-0.01189300,-0.01200000,0.00010700,-0.00122527,0.08674316,0.07283966,0.00541400
77605,20010403,BSX,-0.02858600,-0.03400000,0.00541400,-0.01051431,0.03444248,0.12086423,-0.01661800
77605,20010404,BSX,-0.01961800,-0.00300000,-0.01661800,-0.13536820,-0.14115632,-0.01612760,-0.13036099
77605,20010405,BSX,-0.08636100,0.04400000,-0.13036099,-0.23688026,-0.22180980,-0.14634202,-0.10564801
77605,20010406,BSX,-0.12564801,-0.02000000,-0.10564801,-0.21245278,-0.21341243,-0.16271580,0.01704900
77605,20010409,BSX,0.02504900,0.00800000,0.01704900,-0.09232138,-0.22995282,-0.14382342,0.00193900
77605,20010410,BSX,0.02893900,0.02700000,0.00193900,0.01827132,-0.21711589,-0.17889491,-0.00112500
77605,20010411,BSX,-0.00312500,-0.00200000,-0.00112500,-0.00816525,-0.10259735,-0.23362250,-0.00873000
77605,20010412,BSX,0.00627000,0.01500000,-0.00873000,-0.03180554,-0.01385518,-0.24231686,-0.02192200
77605,20010416,BSX,-0.02492200,-0.00300000,-0.02192200,-0.02019334,-0.01991804,-0.23909758,0.01108600
77605,20010417,BSX,0.02108600,0.01000000,0.01108600,-0.03689641,-0.04731153,-0.28278694,-0.02523300
77605,20010418,BSX,0.01376700,0.03900000,-0.02523300,-0.03427879,-0.06633632,-0.28927733,-0.01917300
77605,20010419,BSX,-0.00617300,0.01300000,-0.01917300,-0.04553810,-0.05715864,-0.16063434,-0.00093800
77605,20010420,BSX,-0.00993800,-0.00900000,-0.00093800,-0.05734359,-0.07344638,-0.09014735,-0.03832500
77605,20010423,BSX,-0.05332500,-0.01500000,-0.03832500,-0.03274426,-0.07638721,-0.09871757,0.00603600
77605,20010424,BSX,-0.00596400,-0.01200000,0.00603600,-0.01635458,-0.03580055,-0.08320902,0.01733300
77605,20010425,BSX,0.03333300,0.01600000,0.01733300,-0.00617646,-0.04500015,-0.11074813,-0.02887100
77605,20010426,BSX,-0.02387100,0.00500000,-0.02887100,-0.03572969,-0.06694379,-0.12413515,-0.02293100
77605,20010427,BSX,-0.00793100,0.01500000,-0.02293100,0.00750127,0.03146474,-0.04464167,0.06096100
77605,20010430,BSX,0.05796100,-0.00300000,0.06096100,0.05120696,0.03891267,-0.04350866,0.01244800
77605,20010501,BSX,0.02644800,0.01400000,0.01244800,0.04532576,-0.00841342,-0.04500622,-0.02738000
77605,20010502,BSX,-0.02638000,0.00100000,-0.02738000,-0.01049426,0.02659294,-0.02053776,0.00491800
77605,20010503,BSX,-0.01008200,-0.01500000,0.00491800,-0.04334647,0.02789634,-0.04139431,-0.02163800
77605,20010504,BSX,-0.00763800,0.01400000,-0.02163800,-0.02829851,-0.04387431,-0.01433651,-0.01211200
77605,20010507,BSX,-0.01411200,-0.00200000,-0.01211200,-0.02140570,-0.04303266,-0.00801312,0.01241000
77605,20010508,BSX,0.01041000,-0.00200000,0.01241000,0.00284798,-0.01350418,-0.02216272,0.00271200
77605,20010509,BSX,-0.00128800,-0.00400000,0.00271200,0.00078734,-0.03264256,-0.00714383,-0.01418400
77605,20010510,BSX,-0.01418400,-0.00000000,-0.01418400,0.00424104,0.00436996,0.03199115,0.01584800
77605,20010511,BSX,0.00784800,-0.00800000,0.01584800,-0.00980493,0.00513043,-0.03842666,-0.01143600
77605,20010514,BSX,-0.00843600,0.00300000,-0.01143600,0.04688096,0.03476030,-0.00952693,0.04253900
77605,20010515,BSX,0.04253900,0.00000000,0.04253900,0.01044724,0.01198088,-0.00210345,-0.02046700
77605,20010516,BSX,0.00753300,0.02800000,-0.02046700,0.03632368,0.04080554,0.00622651,0.01319900
77605,20010517,BSX,0.01619900,0.00300000,0.01319900,-0.00592893,0.02566585,0.02990238,0.00129200
77605,20010518,BSX,0.00429200,0.00300000,0.00129200,0.06761457,0.09390922,0.09875000,0.05176600
77605,20010521,BSX,0.06776600,0.01600000,0.05176600,0.03551147,0.02901290,0.06617408,-0.01644000
77605,20010522,BSX,-0.01944000,-0.00300000,-0.01644000,0.05392730,0.06954019,0.08397495,0.01949900
77605,20010523,BSX,0.00349900,-0.01600000,0.01949900,0.00228662,0.05489954,0.09947896,-0.00067600
77605,20010524,BSX,0.00232400,0.00300000,-0.00067600,0.01497928,0.04889229,0.07732100,-0.00365200
77605,20010525,BSX,-0.01565200,-0.01200000,-0.00365200,-0.00685997,-0.00385706,0.08615167,-0.00260100
77605,20010529,BSX,-0.01060100,-0.00800000,-0.00260100,0.03442574,0.05283376,0.08449540,0.04159500
77605,20010530,BSX,0.02559500,-0.01600000,0.04159500,0.03803775,0.03327898,0.10335457,-0.00077700
77605,20010531,BSX,0.00522300,0.00600000,-0.00077700,0.03351684,0.02649740,0.08150119,-0.00746400
77605,20010601,BSX,-0.00346400,0.00400000,-0.00746400,0.00349806,0.04272596,0.09273559,0.01180200
77605,20010604,BSX,0.01680200,0.00500000,0.01180200,0.01539235,0.05782504,0.05164113,0.01093200
77605,20010605,BSX,0.02393200,0.01300000,0.01093200,0.02615825,0.01786389,0.07167699,0.00320900
77605,20010606,BSX,-0.00779100,-0.01100000,0.00320900,0.00168089,0.00599228,0.03984030,-0.01229100
77605,20010607,BSX,-0.00729100,0.00500000,-0.01229100,-0.00948538,0.01284938,0.03942825,-0.00060500
77605,20010608,BSX,-0.00960500,-0.00900000,-0.00060500,-0.01434811,-0.00064887,0.04162045,-0.00169800
77605,20010611,BSX,-0.00969800,-0.00800000,-0.00169800,0.01707378,0.00799006,0.06510499,0.01973700
77605,20010612,BSX,0.02073700,0.00100000,0.01973700,0.02021210,0.00732021,0.02504773,0.00253500
77605,20010613,BSX,-0.00846500,-0.01100000,0.00253500,0.02783070,0.02507779,0.03135490,0.00604800
77605,20010614,BSX,-0.01195200,-0.01800000,0.00604800,0.00092661,0.01818194,0.03079624,-0.00767300
77605,20010615,BSX,-0.01267300,-0.00500000,-0.00767300,0.00502908,0.02658288,0.02567055,0.00675000
77605,20010618,BSX,0.00175000,-0.00500000,0.00675000,-0.01200504,-0.00333441,0.00441756,-0.01115400
77605,20010619,BSX,-0.00815400,0.00300000,-0.01115400,0.06654460,0.06334159,0.06962020,0.07144600
77605,20010620,BSX,0.08044600,0.00900000,0.07144600,0.02809213,0.02679197,0.05167993,-0.03002200
77605,20010621,BSX,-0.01902200,0.01100000,-0.03002200,0.02959764,0.02495632,0.04274450,-0.00928300
77605,20010622,BSX,-0.01828300,-0.00900000,-0.00928300,-0.03719499,0.01950460,0.04608312,0.00148500
77605,20010625,BSX,-0.00451500,-0.00600000,0.00148500,0.00361870,0.04295706,0.03794045,0.01163700
77605,20010626,BSX,0.00963700,-0.00200000,0.01163700,0.01238300,-0.02642976,0.03496202,-0.00061500
77605,20010627,BSX,-0.00561500,-0.00500000,-0.00061500,-0.01229603,-0.01982446,0.00590916,-0.02329300
77605,20010628,BSX,-0.01129300,0.01200000,-0.02329300,-0.05141300,-0.03853012,-0.01493003,-0.02812600
77605,20010629,BSX,-0.02912600,-0.00100000,-0.02812600,-0.02956753,-0.01849581,0.00077482,0.02294100
77605,20010702,BSX,0.03294100,0.01000000,0.02294100,-0.01096998,-0.03473557,0.00723030,-0.00483400
77605,20010703,BSX,-0.00683400,-0.00200000,-0.00483400,0.02646861,-0.02546034,-0.05111574,0.00856000
77605,20010705,BSX,-0.00344000,-0.01200000,0.00856000,0.01444493,0.00857659,-0.01094950,0.01091700
77605,20010706,BSX,-0.01208300,-0.02300000,0.01091700,0.03198108,0.05021003,0.01041846,0.01280200
77605,20010709,BSX,0.01980200,0.00700000,0.01280200,0.03511342,0.03836748,0.02050209,0.01171600
77605,20010710,BSX,-0.00228400,-0.01400000,0.01171600,0.05410179,0.07235110,0.03758987,0.02904800
77605,20010711,BSX,0.02804800,-0.00100000,0.02904800,0.00676604,0.03066199,0.00482500,-0.03402200
77605,20010712,BSX,-0.01002200,0.02400000,-0.03402200,0.00065160,0.02594912,0.03420889,0.00581100
77605,20010713,BSX,0.01181100,0.00600000,0.00581100,-0.01547110,0.02558267,0.07673815,0.01266800
77605,20010716,BSX,0.00166800,-0.01100000,0.01266800,0.00636536,0.00122166,0.04065608,-0.01222000
77605,20010717,BSX,-0.00222000,0.01000000,-0.01222000,0.00599192,-0.02226924,0.05106939,0.00544400
77605,20010718,BSX,-0.00055600,-0.00600000,0.00544400,-0.01051860,0.00808901,0.03908580,-0.00377400
77605,20010719,BSX,0.00222600,0.00600000,-0.00377400,0.01860875,0.01915101,0.04590726,0.01688100
77605,20010720,BSX,0.01388100,-0.00300000,0.01688100,0.01473473,0.00806683,0.03364969,0.00176100
77605,20010723,BSX,-0.01423900,-0.01600000,0.00176100,0.03409304,0.03579557,0.03801985,0.01600000
77605,20010724,BSX,0.00000000,-0.01600000,0.01600000,0.02830009,0.04169883,0.01974942,0.01066700
77605,20010725,BSX,0.02666700,0.01600000,0.01066700,-0.00140770,0.01716859,0.02540370,-0.02785700
77605,20010726,BSX,-0.01785700,0.01000000,-0.02785700,-0.01432263,0.00388009,0.02300456,0.00351000
77605,20010727,BSX,0.00551000,0.00200000,0.00351000,-0.01696023,0.00980680,0.01794945,0.00757500
77605,20010730,BSX,0.00657500,-0.00100000,0.00757500,-0.01471736,-0.03279110,0.00416169,-0.02559700
77605,20010731,BSX,-0.01959700,0.00600000,-0.02559700,-0.02380893,-0.04819855,-0.00698601,-0.00566600
77605,20010801,BSX,-0.00166600,0.00400000,-0.00566600,-0.02604016,-0.01507615,0.00223407,0.00545500
77605,20010802,BSX,0.00945500,0.00400000,0.00545500,0.01090545,-0.00743687,-0.00352173,0.01106100
77605,20010803,BSX,0.00606100,-0.00500000,0.01106100,0.03425639,0.00265010,0.01249072,0.01757200
77605,20010806,BSX,0.00657200,-0.01100000,0.01757200,0.05431606,0.05449874,0.02190456,0.02529200
77605,20010807,BSX,0.02829200,0.00300000,0.02529200,0.02599251,0.04257746,-0.00552517,-0.01580400
77605,20010808,BSX,-0.03280400,-0.01700000,-0.01580400,0.02003630,0.04850588,0.03387857,0.01148800
77605,20010809,BSX,0.01148800,-0.00000000,0.01148800,-0.01270700,0.02945216,0.02217307,-0.00816300
77605,20010810,BSX,-0.00216300,0.00600000,-0.00816300,0.03785171,0.04631696,0.04897337,0.03423000
77605,20010813,BSX,0.03523000,0.00100000,0.03423000,0.00513427,0.00031603,0.05406344,-0.02008400
77605,20010814,BSX,-0.02408400,-0.00400000,-0.02008400,0.03166256,0.03522416,0.07821725,0.01826600
77605,20010815,BSX,0.01126600,-0.00700000,0.01826600,-0.01136706,0.01403468,0.06275231,-0.00936600
77605,20010816,BSX,-0.00636600,0.00300000,-0.00936600,0.01612453,0.02931342,0.05836691,0.00739000
77605,20010817,BSX,-0.00961000,-0.01700000,0.00739000,-0.01240358,-0.01434544,0.03061903,-0.01069500
77605,20010820,BSX,-0.00269500,0.00800000,-0.01069500,0.01568802,0.02442696,0.02439907,0.01902700
77605,20010821,BSX,0.00702700,-0.01200000,0.01902700,0.00628957,0.00432028,0.03928407,-0.00216900
77605,20010822,BSX,0.00483100,0.00700000,-0.00216900,0.04050111,0.03688603,0.05115905,0.02329900
77605,20010823,BSX,0.02029900,-0.00300000,0.02329900,0.02800789,0.03674008,0.06683490,0.00617800
77605,20010824,BSX,0.02617800,0.02000000,0.00617800,0.03355011,0.05112633,0.03507857,0.00346900
77605,20010827,BSX,-0.00153100,-0.00500000,0.00346900,0.02021828,0.04197050,0.06646423,0.01040100
77605,20010828,BSX,-0.00459900,-0.01500000,0.01040100,0.00060357,0.02977705,0.03383028,-0.01312700
77605,20010829,BSX,-0.02412700,-0.01100000,-0.01312700,0.00816033,0.01765653,0.05385386,0.01121400
77605,20010830,BSX,-0.00578600,-0.01700000,0.01121400,0.00441780,0.01786259,0.05402025,0.00658200
77605,20010831,BSX,0.01058200,0.00400000,0.00658200,0.04772203,0.04361548,0.09524354,0.02979600
77605,20010904,BSX,0.02879600,-0.00100000,0.02979600,0.04350976,0.04025000,0.08297089,0.00659800
77605,20010905,BSX,0.00559800,-0.00100000,0.00659800,0.03966156,0.05722570,0.08679612,0.00378100
77605,20010906,BSX,-0.01821900,-0.02200000,0.00378100,-0.02716122,0.00692362,0.02382488,-0.03770100
77605,20010907,BSX,-0.05670100,-0.01900000,-0.03770100,-0.00869707,0.02628347,0.04281903,0.02678700
77605,20010910,BSX,0.03278700,0.00600000,0.02678700,-0.02718803,-0.01721753,0.02270585,-0.01555000
77605,20010917,BSX,-0.06455000,-0.04900000,-0.01555000,0.03701232,0.00260572,0.03936622,0.02862400
77605,20010918,BSX,0.02262400,-0.00600000,0.02862400,0.02485734,0.01244155,0.06522833,0.01434100
77605,20010919,BSX,-0.00165900,-0.01600000,0.01434100,0.07598037,0.08232910,0.08599339,0.03377000
77605,20010920,BSX,0.00277000,-0.03100000,0.03377000,0.08785025,0.09462693,0.11687613,0.04109900
77605,20010921,BSX,0.02209900,-0.01900000,0.04109900,0.15361206,0.19912978,0.16253351,0.07451400
77605,20010924,BSX,0.11351400,0.03900000,0.07451400,0.05720244,0.10622977,0.09975323,-0.05511700
77605,20010925,BSX,-0.04611700,0.00900000,-0.05511700,0.03256664,0.11092452,0.11554222,0.01772300
77605,20010926,BSX,0.01272300,-0.00500000,0.01772300,-0.02664878,0.09031568,0.17450190,0.01211600
77605,20010927,BSX,0.02311600,0.01100000,0.01211600,0.01518172,0.03032424,0.13166987,-0.01512400
77605,20010928,BSX,0.00687600,0.02200000,-0.01512400,0.00098520,-0.03816668,0.16167964,0.00395100
77605,20011001,BSX,0.00195100,-0.00200000,0.00395100,-0.00125331,0.02986134,0.14275613,0.00990800
77605,20011002,BSX,0.02190800,0.01200000,0.00990800,0.01128721,0.00844319,0.12737890,-0.00284900
77605,20011003,BSX,0.01715100,0.02000000,-0.00284900,0.03603618,0.02490374,0.12291100,0.02776100
77605,20011004,BSX,0.02576100,-0.00200000,0.02776100,0.05813599,0.07372977,0.11293975,0.03133300
77605,20011005,BSX,0.03333300,0.00200000,0.03133300,0.04313256,0.05197074,0.01273752,-0.01542000
77605,20011008,BSX,-0.02342000,-0.00800000,-0.01542000,0.01555194,0.04134103,0.07422391,0.00047500
77605,20011009,BSX,-0.00452500,-0.00500000,0.00047500,-0.05083730,0.00665561,0.01566597,-0.03663600
77605,20011010,BSX,-0.01363600,0.02300000,-0.03663600,-0.03858312,-0.02328491,0.00052848,-0.00209700
77605,20011011,BSX,0.01290300,0.01500000,-0.00209700,-0.02588071,-0.04053250,0.03044307,0.01318900
77605,20011012,BSX,0.00818900,-0.00500000,0.01318900,0.03817703,0.00121728,0.05462816,0.02636800
77605,20011015,BSX,0.02436800,-0.00200000,0.02636800,0.06646229,0.02714946,0.07138040,0.02559900
77605,20011016,BSX,0.03259900,0.00700000,0.02559900,0.01365730,0.02506037,0.03209803,-0.03603400
77605,20011017,BSX,-0.05503400,-0.01900000,-0.03603400,-0.01829002,0.02006103,-0.00252456,-0.00644700
77605,20011018,BSX,-0.01444700,-0.00800000,-0.00644700,-0.01001453,0.04102229,0.00033115,0.03439500
77605,20011019,BSX,0.03939500,0.00500000,0.03439500,-0.00785204,-0.01990194,-0.01922542,-0.03483300
77605,20011022,BSX,-0.01983300,0.01500000,-0.03483300,0.02716874,-0.01716174,0.00853114,0.02793200
77605,20011023,BSX,0.02293200,-0.00500000,0.02793200,0.00858502,0.03648533,0.06247407,0.01582400
77605,20011024,BSX,0.01582400,0.00000000,0.01582400,0.02973886,0.02899146,0.04944009,-0.01443300
77605,20011025,BSX,-0.00043300,0.01400000,-0.01443300,0.00875625,0.00136716,0.04357735,0.00725500
77605,20011026,BSX,0.01125500,0.00400000,0.00725500,-0.00097906,0.04282017,0.02227626,0.00602100
77605,20011029,BSX,-0.01797900,-0.02400000,0.00602100,0.02203541,0.02370756,0.00624727,0.00915300
77605,20011030,BSX,-0.00784700,-0.01700000,0.00915300,0.01405064,0.00725759,0.04320849,-0.00087900
77605,20011031,BSX,-0.00087900,-0.00000000,-0.00087900,0.01880155,0.03191488,0.06233974,0.01042100
77605,20011101,BSX,0.03342100,0.02300000,0.01042100,0.01918480,0.03398771,0.03633714,0.00934000
77605,20011102,BSX,0.01234000,0.00300000,0.00934000,0.02684800,0.03522966,0.08013269,0.00617700
77605,20011105,BSX,0.02017700,0.01400000,0.00617700,-0.00208474,0.00766739,0.03270690,-0.01747200
77605,20011106,BSX,-0.00247200,0.01500000,-0.01747200,-0.02359977,-0.00405989,0.00364642,-0.01187000
77605,20011107,BSX,-0.01487000,-0.00300000,-0.01187000,-0.04158468,-0.02700358,0.00544136,-0.01248200
77605,20011108,BSX,-0.01048200,0.00200000,-0.01248200,-0.04147101,-0.05376955,-0.01974407,-0.01767800
77605,20011109,BSX,-0.01567800,0.00200000,-0.01767800,-0.03344214,-0.06218200,-0.03006510,-0.00359600
77605,20011112,BSX,-0.00559600,-0.00200000,-0.00359600,-0.03891071,-0.06257991,-0.05876157,-0.01770100
77605,20011113,BSX,0.00129900,0.01900000,-0.01770100,-0.02459162,-0.05452183,-0.06133676,-0.00329700
77605,20011114,BSX,-0.00129700,0.00200000,-0.00329700,-0.00041381,-0.02205455,-0.04974755,0.02064500
77605,20011115,BSX,0.02164500,0.00100000,0.02064500,0.06139884,0.03986841,-0.01575125,0.04325400
77605,20011116,BSX,0.04025400,-0.00300000,0.04325400,0.07327577,0.05204929,-0.01451987,0.00733000
77605,20011119,BSX,0.01833000,0.01100000,0.00733000,0.12196986,0.14178191,0.07263217,0.06700000
77605,20011120,BSX,0.06000000,-0.00700000,0.06700000,0.08704386,0.15720982,0.09791327,0.01103800
77605,20011121,BSX,0.00603800,-0.00500000,0.01103800,0.10730926,0.16502428,0.14279652,0.02626000
77605,20011123,BSX,0.03826000,0.01200000,0.02626000,0.00249056,0.07917530,0.12421870,-0.03381800
77605,20011126,BSX,-0.02781800,0.00600000,-0.03381800,-0.00006795,0.07915047,0.13765010,0.00848600
77605,20011127,BSX,0.00148600,-0.00700000,0.00848600,-0.01276938,0.02353592,0.16701506,0.01243400
77605,20011128,BSX,-0.00556600,-0.01800000,0.01243400,0.00546034,-0.00305133,0.15410892,-0.01559700
77605,20011129,BSX,-0.00559700,0.01000000,-0.01559700,-0.00381513,-0.02881361,0.12954537,-0.00087600
77605,20011130,BSX,-0.00187600,-0.00100000,-0.00087600,0.00020188,0.02100584,0.10030192,0.01664700
77605,20011203,BSX,0.00864700,-0.00800000,0.01664700,0.00173808,-0.00124458,0.07746683,-0.01411800
77605,20011204,BSX,-0.00111800,0.01300000,-0.01411800,-0.03076253,-0.04742974,-0.02357789,-0.03319400
77605,20011205,BSX,-0.01119400,0.02200000,-0.03319400,-0.05342516,-0.03753255,-0.04063966,-0.00605700
77605,20011206,BSX,-0.00905700,-0.00300000,-0.00605700,-0.07235032,-0.07024276,-0.09676892,-0.03427000
77605,20011207,BSX,-0.04227000,-0.00800000,-0.03427000,-0.00829450,-0.05450262,-0.03317636,0.03270000
77605,20011210,BSX,0.01670000,-0.01600000,0.03270000,0.01309135,-0.02520851,-0.02630238,0.01590600
77605,20011211,BSX,0.01290600,-0.00300000,0.01590600,0.01974798,-0.02046870,-0.06625972,-0.02818500
77605,20011212,BSX,-0.02818500,0.00000000,-0.02818500,-0.00372996,-0.00599029,-0.04184487,0.00884900
77605,20011213,BSX,-0.00715100,-0.01600000,0.00884900,-0.02710574,0.02022304,-0.04889171,-0.00820200
77605,20011214,BSX,-0.00520200,0.00300000,-0.00820200,-0.00357468,-0.01612137,-0.06953066,-0.00436800
77605,20011217,BSX,0.00563200,0.01000000,-0.00436800,-0.03794040,-0.05614628,-0.07959016,-0.02520000
77605,20011218,BSX,-0.01720000,0.00800000,-0.02520000,-0.03223313,-0.03108630,-0.05021640,-0.00233700
77605,20011219,BSX,0.00366300,0.00600000,-0.00233700,-0.02753540,-0.04025066,-0.04440843,-0.00011000
77605,20011220,BSX,-0.00811000,-0.00800000,-0.00011000,0.00741728,-0.02247188,-0.00158410,0.00990000
77605,20011221,BSX,0.01390000,0.00400000,0.00990000,0.01417059,-0.01355876,-0.02953846,0.00443600
77605,20011224,BSX,0.00443600,-0.00000000,0.00443600,-0.00065658,-0.00310188,-0.05942303,-0.01483900
77605,20011226,BSX,-0.01083900,0.00400000,-0.01483900,-0.02715613,-0.01749384,-0.04844178,-0.01674000
77605,20011227,BSX,-0.00974000,0.00700000,-0.01674000,-0.02690687,-0.01280168,-0.05351007,0.00478700
77605,20011228,BSX,0.00778700,0.00300000,0.00478700,-0.02001386,-0.03032437,-0.05278839,-0.00811300
