PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88664,20010518,JKHY,-0.03643000,0.00300000,-0.03943000,0.04143413,0.08184928,-0.04402031,0.07246900
88664,20010521,JKHY,0.08846900,0.01600000,0.07246900,0.03792563,0.03594956,-0.00603061,0.00786300
88664,20010522,JKHY,0.00486300,-0.00300000,0.00786300,0.07962664,0.04898455,0.03076966,0.00010000
88664,20010523,JKHY,-0.01590000,-0.01600000,0.00010000,0.01114628,0.04098189,0.03240296,0.00332200
88664,20010524,JKHY,0.00632200,0.00300000,0.00332200,0.02765630,0.10904820,0.08693332,0.02456500
88664,20010525,JKHY,0.01256500,-0.01200000,0.02456500,0.03768691,0.04497277,0.12987088,0.00972400
88664,20010529,JKHY,0.00172400,-0.00800000,0.00972400,0.03104833,0.03399736,0.07105477,-0.00258200
88664,20010530,JKHY,-0.01858200,-0.01600000,-0.00258200,0.02284202,0.05077327,0.10106663,0.01609000
88664,20010531,JKHY,0.02209000,0.00600000,0.01609000,0.01095412,0.04511565,0.08700764,-0.00228500
88664,20010601,JKHY,0.00171500,0.00400000,-0.00228500,0.03506603,0.04156099,0.15363309,0.02068500
88664,20010604,JKHY,0.02568500,0.00500000,0.02068500,0.00702159,0.02052883,0.06622561,-0.01133100
88664,20010605,JKHY,0.00166900,0.01300000,-0.01133100,0.00820177,0.02231100,0.05656874,-0.00100000
88664,20010606,JKHY,-0.01200000,-0.01100000,-0.00100000,-0.02189144,-0.00394172,0.04754714,-0.00972300
88664,20010607,JKHY,-0.00472300,0.00500000,-0.00972300,-0.00266590,0.00645295,0.05181851,0.00798300
88664,20010608,JKHY,-0.00101700,-0.00900000,0.00798300,-0.00215686,-0.01419592,0.02648207,-0.00048300
88664,20010611,JKHY,-0.00848300,-0.00800000,-0.00048300,-0.00846150,-0.01876266,0.00070961,-0.01605800
88664,20010612,JKHY,-0.01505800,0.00100000,-0.01605800,-0.02787845,-0.02937843,-0.00870981,-0.01193300
88664,20010613,JKHY,-0.02293300,-0.01100000,-0.01193300,-0.01734439,-0.00995005,-0.01383667,0.01017600
88664,20010614,JKHY,-0.00782400,-0.01800000,0.01017600,-0.01255544,-0.02811458,-0.02218248,-0.01112900
88664,20010615,JKHY,-0.01612900,-0.00500000,-0.01112900,-0.00669997,-0.03331435,-0.04616553,-0.00592900
88664,20010618,JKHY,-0.01092900,-0.00500000,-0.00592900,-0.00267206,-0.00435351,-0.02227108,0.01468000
88664,20010619,JKHY,0.01768000,0.00300000,0.01468000,0.06115709,0.05877669,0.02685717,0.05216500
88664,20010620,JKHY,0.06116500,0.00900000,0.05216500,0.04498078,0.02647333,0.01495854,-0.02191400
88664,20010621,JKHY,-0.01091400,0.01100000,-0.02191400,0.04988532,0.05887887,0.02647877,0.01969000
88664,20010622,JKHY,0.01069000,-0.00900000,0.01969000,-0.01157816,0.05511680,0.01763575,-0.00935300
88664,20010625,JKHY,-0.01535300,-0.00600000,-0.00935300,0.01588150,0.04565461,0.03946442,0.00581100
88664,20010626,JKHY,0.00381100,-0.00200000,0.00581100,0.02454820,0.02232711,0.08140584,0.02847300
88664,20010627,JKHY,0.02347300,-0.00500000,0.02847300,0.02903075,0.03905927,0.06680537,-0.00559200
88664,20010628,JKHY,0.00640800,0.01200000,-0.00559200,0.06413984,0.05976178,0.12256633,0.03987400
88664,20010629,JKHY,0.03887400,-0.00100000,0.03987400,0.02915489,0.06504140,0.12502423,-0.00548400
88664,20010702,JKHY,0.00451600,0.01000000,-0.00548400,0.04430128,0.06888416,0.11851683,0.00938600
88664,20010703,JKHY,0.00738600,-0.00200000,0.00938600,-0.00427161,0.02993486,0.05275133,-0.00808300
88664,20010705,JKHY,-0.02008300,-0.01200000,-0.00808300,0.01289025,0.04676006,0.08608034,0.01193900
88664,20010706,JKHY,-0.01106100,-0.02300000,0.01193900,-0.00646089,-0.00269331,0.05570538,-0.01061800
88664,20010709,JKHY,-0.00361800,0.00700000,-0.01061800,0.00423512,0.00527750,0.06790702,0.00277500
88664,20010710,JKHY,-0.01122500,-0.01400000,0.00277500,-0.00506711,-0.00113905,0.06472082,0.00266900
88664,20010711,JKHY,0.00166900,-0.00100000,0.00266900,0.01082307,0.01219984,0.04235429,0.00533300
88664,20010712,JKHY,0.02933300,0.02400000,0.00533300,0.02297250,0.01470380,0.06275959,0.01440200
88664,20010713,JKHY,0.02040200,0.00600000,0.01440200,0.02518734,0.03045929,0.02705881,0.00497000
88664,20010716,JKHY,-0.00603000,-0.01100000,0.00497000,0.01163241,0.02010799,0.02476468,-0.00776500
88664,20010717,JKHY,0.00223500,0.01000000,-0.00776500,0.00012101,0.02017300,0.01812693,0.00281400
88664,20010718,JKHY,-0.00318600,-0.00600000,0.00281400,-0.01986215,-0.00063788,0.01161820,-0.01494900
88664,20010719,JKHY,-0.00894900,0.00600000,-0.01494900,-0.01894659,-0.02156470,-0.00770920,-0.00699700
88664,20010720,JKHY,-0.00999700,-0.00300000,-0.00699700,-0.15056547,-0.15525529,-0.13035481,-0.13155700
88664,20010723,JKHY,-0.14755701,-0.01600000,-0.13155700,-0.08595767,-0.09656931,-0.08180176,0.05803300
88664,20010724,JKHY,0.04203300,-0.01600000,0.05803300,-0.07658184,-0.09662141,-0.08087177,0.00526900
88664,20010725,JKHY,0.02126900,0.01600000,0.00526900,0.08540547,-0.06638725,-0.06729859,0.01908400
88664,20010726,JKHY,0.02908400,0.01000000,0.01908400,0.00589113,-0.07700593,-0.09649555,-0.01805000
88664,20010727,JKHY,-0.01605000,0.00200000,-0.01805000,0.01376770,0.07981287,-0.09023511,0.01305700
88664,20010730,JKHY,0.01205700,-0.00100000,0.01305700,-0.02061093,0.00332377,-0.09690212,-0.01546000
88664,20010731,JKHY,-0.00946000,0.00600000,-0.01546000,0.00800795,0.00866074,-0.09095562,0.01050300
88664,20010801,JKHY,0.01450300,0.00400000,0.01050300,-0.01231160,-0.01751751,-0.08357810,-0.00713800
88664,20010802,JKHY,-0.00313800,0.00400000,-0.00713800,0.00197642,-0.00053729,-0.07811434,-0.00129600
88664,20010803,JKHY,-0.00629600,-0.00500000,-0.00129600,-0.01483873,-0.01996822,0.05786827,-0.00659900
88664,20010806,JKHY,-0.01759900,-0.01100000,-0.00659900,-0.03457589,-0.03170661,-0.02956244,-0.02736400
88664,20010807,JKHY,-0.02436400,0.00300000,-0.02736400,-0.02297322,-0.03094214,-0.02342780,0.01039000
88664,20010808,JKHY,-0.00661000,-0.01700000,0.01039000,-0.03467638,-0.04158067,-0.05847513,-0.01848400
88664,20010809,JKHY,-0.01848400,-0.00000000,-0.01848400,-0.04141341,-0.07282265,-0.07389205,-0.03424900
88664,20010810,JKHY,-0.02824900,0.00600000,-0.03424900,-0.08279205,-0.09712035,-0.11480216,-0.03200800
88664,20010813,JKHY,-0.03100800,0.00100000,-0.03200800,-0.05382617,-0.06047755,-0.08951314,0.01200000
88664,20010814,JKHY,0.00800000,-0.00400000,0.01200000,-0.01521095,-0.06619773,-0.09325255,0.00501600
88664,20010815,JKHY,-0.00198400,-0.00700000,0.00501600,0.02800555,-0.03849320,-0.07728341,0.01091700
88664,20010816,JKHY,0.01391700,0.00300000,0.01091700,0.01698531,-0.00323746,-0.07402269,0.00131400
88664,20010817,JKHY,-0.01568600,-0.01700000,0.00131400,0.00854939,0.02546826,-0.07264987,-0.00361800
88664,20010820,JKHY,0.00438200,0.00800000,-0.00361800,0.01514355,0.03091533,-0.03035727,0.01755300
88664,20010821,JKHY,0.00555300,-0.01200000,0.01755300,0.02182542,0.03388042,-0.03395461,0.00759600
88664,20010822,JKHY,0.01459600,0.00700000,0.00759600,0.02036554,0.01791528,-0.02062700,-0.00477600
88664,20010823,JKHY,-0.00777600,-0.00300000,-0.00477600,-0.02090268,-0.00671735,-0.00983687,-0.02352700
88664,20010824,JKHY,-0.00352700,0.02000000,-0.02352700,-0.05151318,-0.02694109,-0.00152823,-0.02370600
88664,20010827,JKHY,-0.02870600,-0.00500000,-0.02370600,-0.03768612,-0.03521222,-0.00439352,0.00892700
88664,20010828,JKHY,-0.00607300,-0.01500000,0.00892700,-0.00193234,-0.02925971,0.00347354,0.01303700
88664,20010829,JKHY,0.00203700,-0.01100000,0.01303700,0.04280031,-0.00361273,0.01379580,0.02147100
88664,20010830,JKHY,0.00447100,-0.01700000,0.02147100,0.06669415,0.05005772,0.04428981,0.03201800
88664,20010831,JKHY,0.03601800,0.00400000,0.03201800,0.08438021,0.10551905,0.07750818,0.02951600
88664,20010904,JKHY,0.02851600,-0.00100000,0.02951600,-0.00085136,0.03354161,-0.00181799,-0.05945600
88664,20010905,JKHY,-0.06045600,-0.00100000,-0.05945600,-0.05038001,0.00000329,-0.02818244,-0.02008800
88664,20010906,JKHY,-0.04208800,-0.02200000,-0.02008800,-0.05921858,-0.00313487,-0.00650839,0.01815500
88664,20010907,JKHY,-0.00084500,-0.01900000,0.01815500,-0.04854113,-0.07746922,-0.02976925,-0.04828300
88664,20010910,JKHY,-0.04228300,0.00600000,-0.04828300,0.00992960,-0.06335021,0.02922624,0.04017000
88664,20010917,JKHY,-0.00883000,-0.04900000,0.04017000,-0.00847081,-0.01030932,0.02021413,-0.00112700
88664,20010918,JKHY,-0.00712700,-0.00600000,-0.00112700,0.04775543,0.01781262,0.01716180,0.00971900
88664,20010919,JKHY,-0.00628100,-0.01600000,0.00971900,0.01258065,0.00488550,0.00183874,0.00436300
88664,20010920,JKHY,-0.02663700,-0.03100000,0.00436300,-0.00222586,0.03411341,-0.03828211,-0.01625000
88664,20010921,JKHY,-0.03525000,-0.01900000,-0.01625000,-0.03912944,-0.03017120,-0.08695262,-0.02890400
88664,20010924,JKHY,0.01009600,0.03900000,-0.02890400,-0.03631662,-0.02098292,-0.02903733,0.00908700
88664,20010925,JKHY,0.01808700,0.00900000,0.00908700,-0.02195559,-0.03265185,-0.01289265,-0.00201300
88664,20010926,JKHY,-0.00701300,-0.00500000,-0.00201300,0.03259755,-0.01367446,-0.00741174,0.02525200
88664,20010927,JKHY,0.03625200,0.01100000,0.02525200,0.03269945,0.01308050,0.04877901,0.00889500
88664,20010928,JKHY,0.03089500,0.02200000,0.00889500,0.00460550,0.01186611,-0.02012987,-0.02841000
88664,20011001,JKHY,-0.03041000,-0.00200000,-0.02841000,-0.07126834,-0.04955254,-0.06933901,-0.05063600
88664,20011002,JKHY,-0.03863600,0.01200000,-0.05063600,-0.00990162,0.02550436,-0.01029876,0.07456300
88664,20011003,JKHY,0.09456300,0.02000000,0.07456300,0.01800676,-0.00302781,-0.01745922,-0.00188800
88664,20011004,JKHY,-0.00388800,-0.00200000,-0.00188800,0.04383440,-0.03854434,-0.02857150,-0.02628400
88664,20011005,JKHY,-0.02428400,0.00200000,-0.02628400,-0.00279474,0.01693238,0.02988087,0.02577800
88664,20011008,JKHY,0.01777800,-0.00800000,0.02577800,0.04958211,0.12561226,0.07431446,0.05085200
88664,20011009,JKHY,0.04585200,-0.00500000,0.05085200,0.07248051,0.04209834,0.07163675,-0.00629900
88664,20011010,JKHY,0.01670100,0.02300000,-0.00629900,-0.02878604,-0.02953853,-0.03405707,-0.07044100
88664,20011011,JKHY,-0.05544100,0.01500000,-0.07044100,-0.03524138,0.04245887,0.00279725,0.04413000
88664,20011012,JKHY,0.03913000,-0.00500000,0.04413000,-0.04691998,-0.00409804,0.01310577,-0.01892100
88664,20011015,JKHY,-0.02092100,-0.00200000,-0.01892100,-0.04344017,-0.11972498,-0.00515147,-0.06682900
88664,20011016,JKHY,-0.05982900,0.00700000,-0.06682900,-0.02605930,-0.05358240,-0.01444359,0.06172700
88664,20011017,JKHY,0.04272700,-0.01900000,0.06172700,0.01747186,0.04166753,0.01281480,0.02543700
88664,20011018,JKHY,0.01743700,-0.00800000,0.02543700,0.09516380,0.00497129,0.04701320,0.00656800
88664,20011019,JKHY,0.01156800,0.00500000,0.00656800,0.03429271,0.02600362,0.02247482,0.00151800
88664,20011022,JKHY,0.01651800,0.01500000,0.00151800,0.04757792,0.13954698,0.00992970,0.03833300
88664,20011023,JKHY,0.03333300,-0.00500000,0.03833300,0.05911281,0.09340600,0.03404753,0.01774200
88664,20011024,JKHY,0.01774200,0.00000000,0.01774200,0.04023653,0.04964959,0.09326706,-0.01637700
88664,20011025,JKHY,-0.00237700,0.01400000,-0.01637700,0.00533163,0.04680774,0.05135104,0.00394300
88664,20011026,JKHY,0.00794300,0.00400000,0.00394300,-0.01858279,0.03676209,0.06341329,-0.00633900
88664,20011029,JKHY,-0.03033900,-0.02400000,-0.00633900,-0.00971067,-0.00858525,0.12662197,-0.00738000
88664,20011030,JKHY,-0.02438000,-0.01700000,-0.00738000,0.01222327,0.00029001,0.09155163,0.02707200
88664,20011031,JKHY,0.02707200,-0.00000000,0.02707200,0.00536208,0.00268554,0.05182196,-0.01407900
88664,20011101,JKHY,0.00892100,0.02300000,-0.01407900,0.02099412,0.00612452,0.05266208,0.00745000
88664,20011102,JKHY,0.01045000,0.00300000,0.00745000,-0.00028898,0.01951190,0.05760614,0.00628600
88664,20011105,JKHY,0.02028600,0.01400000,0.00628600,0.04848932,0.06390824,0.05280612,0.03334300
88664,20011106,JKHY,0.04834300,0.01500000,0.03334300,0.00410737,-0.00258999,-0.00222513,-0.03381700
88664,20011107,JKHY,-0.03681700,-0.00300000,-0.03381700,0.00317476,0.01737327,0.01993577,0.00533600
88664,20011108,JKHY,0.00733600,0.00200000,0.00533600,-0.04673365,-0.00954715,-0.00314719,-0.01848100
88664,20011109,JKHY,-0.01648100,0.00200000,-0.01848100,-0.02709176,-0.02956909,-0.01103406,-0.01397800
88664,20011112,JKHY,-0.01597800,-0.00200000,-0.01397800,-0.04199259,-0.07003435,-0.01337816,-0.00949500
88664,20011113,JKHY,0.00950500,0.01900000,-0.00949500,-0.01977478,-0.03311343,-0.03742821,0.00388500
88664,20011114,JKHY,0.00588500,0.00200000,0.00388500,-0.03314773,-0.06498227,-0.05038607,-0.02713100
88664,20011115,JKHY,-0.02613100,0.00100000,-0.02713100,-0.03843895,-0.06177103,-0.07275770,-0.01542200
88664,20011116,JKHY,-0.01842200,-0.00300000,-0.01542200,-0.04836066,-0.05474988,-0.08435822,-0.00609800
88664,20011119,JKHY,0.00490200,0.01100000,-0.00609800,-0.01853118,-0.04157624,-0.10972023,0.00293500
88664,20011120,JKHY,-0.00406500,-0.00700000,0.00293500,0.02029576,-0.02262119,-0.05540500,0.02336700
88664,20011121,JKHY,0.01836700,-0.00500000,0.02336700,0.01636859,-0.00542917,-0.07068897,-0.00999600
88664,20011123,JKHY,0.00200400,0.01200000,-0.00999600,0.00742624,0.00428608,-0.05872440,-0.00600000
88664,20011126,JKHY,0.00000000,0.00600000,-0.00600000,-0.00373100,0.02269505,-0.03254896,0.01220000
88664,20011127,JKHY,0.00520000,-0.00700000,0.01220000,0.01702303,0.03058215,-0.01163796,0.01083700
88664,20011128,JKHY,-0.00716300,-0.01800000,0.01083700,0.00712258,-0.00868813,-0.03114641,-0.01601200
88664,20011129,JKHY,-0.00601200,0.01000000,-0.01601200,-0.04017225,-0.03419638,-0.03965319,-0.03569400
88664,20011130,JKHY,-0.03669400,-0.00100000,-0.03569400,-0.03578832,-0.01282190,-0.00891096,0.01595300
88664,20011203,JKHY,0.00795300,-0.00800000,0.01595300,-0.03010125,-0.03467716,-0.01282727,-0.01009300
88664,20011204,JKHY,0.00290700,0.01300000,-0.01009300,-0.01863151,-0.07070538,-0.04031368,-0.02448400
88664,20011205,JKHY,-0.00248400,0.02200000,-0.02448400,-0.05169758,-0.07088233,-0.07934326,-0.01692500
88664,20011206,JKHY,-0.01992500,-0.00300000,-0.01692500,-0.02237624,-0.01656800,-0.05056670,0.01901200
88664,20011207,JKHY,0.01101200,-0.00800000,0.01901200,-0.01014474,-0.04408460,-0.05538083,-0.01206900
88664,20011210,JKHY,-0.02806900,-0.01600000,-0.01206900,0.00265704,-0.03758915,-0.07051003,-0.00389700
88664,20011211,JKHY,-0.00689700,-0.00300000,-0.00389700,-0.01665825,-0.01469747,-0.08279488,-0.00086800
88664,20011212,JKHY,-0.00086800,0.00000000,-0.00086800,-0.12113425,-0.11264808,-0.17512176,-0.11736199
88664,20011213,JKHY,-0.13336200,-0.01600000,-0.11736199,-0.11672645,-0.12828158,-0.14421615,0.00201200
88664,20011214,JKHY,0.00501200,0.00300000,0.00201200,-0.13409336,-0.13779679,-0.17657369,-0.01947600
88664,20011217,JKHY,-0.00947600,0.01000000,-0.01947600,-0.01311450,-0.13196620,-0.16367007,0.00458800
88664,20011218,JKHY,0.01258800,0.00800000,0.00458800,-0.01421302,-0.13115485,-0.14018586,0.00096200
88664,20011219,JKHY,0.00696200,0.00600000,0.00096200,0.00866697,-0.00901773,-0.12241305,0.00306200
