PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
36397,20040823,FHN,0.00384000,-0.00200000,0.00584000,-0.00588691,-0.00639645,0.01417033,-0.00180000
36397,20040824,FHN,-0.00180000,0.00000000,-0.00180000,-0.00124051,-0.02315791,0.00170473,-0.00529500
36397,20040825,FHN,0.00270500,0.00800000,-0.00529500,-0.00237461,-0.00649472,-0.00828594,0.00472100
36397,20040826,FHN,0.00472100,0.00000000,0.00472100,0.00080375,0.00487881,0.00765198,0.00135600
36397,20040827,FHN,0.00335600,0.00200000,0.00135600,0.01770584,0.01066458,0.01183828,0.01156800
36397,20040830,FHN,0.00356800,-0.00800000,0.01156800,0.01849862,0.01807559,0.01175367,0.00544400
36397,20040831,FHN,0.01044400,0.00500000,0.00544400,0.00706727,0.01321099,-0.01015634,-0.00991700
36397,20040901,FHN,-0.00791700,0.00200000,-0.00991700,-0.02142084,-0.00838310,-0.01501027,-0.01676400
36397,20040902,FHN,-0.00576400,0.01100000,-0.01676400,-0.01754717,-0.00055102,0.00434949,0.00912800
36397,20040903,FHN,0.00512800,-0.00400000,0.00912800,-0.00048269,-0.00511340,0.00571191,0.00719700
36397,20040907,FHN,0.01419700,0.00700000,0.00719700,0.00616825,-0.02054550,-0.00276765,-0.00999800
36397,20040908,FHN,-0.01399800,-0.00400000,-0.00999800,0.00061738,-0.00704254,0.00622683,0.00359500
36397,20040909,FHN,0.00559500,0.00200000,0.00359500,-0.00550522,0.01086283,0.00246862,0.00100900
36397,20040910,FHN,0.00600900,0.00500000,0.00100900,-0.00589123,-0.00888971,-0.00949494,-0.01040700
36397,20040913,FHN,-0.00840700,0.00200000,-0.01040700,-0.01903992,-0.02541014,-0.03096587,-0.00958600
36397,20040914,FHN,-0.00758600,0.00200000,-0.00958600,-0.02131205,-0.01694646,-0.03742807,-0.00154300
36397,20040915,FHN,-0.00854300,-0.00700000,-0.00154300,-0.00243356,-0.01186691,-0.01900288,0.00879100
36397,20040916,FHN,0.01179100,0.00300000,0.00879100,-0.00176115,-0.02166552,-0.01112414,-0.00893000
36397,20040917,FHN,-0.00493000,0.00400000,-0.00893000,0.00424518,-0.00688389,-0.01575918,0.00442300
36397,20040920,FHN,-0.00157700,-0.00600000,0.00442300,-0.01023858,-0.00307413,-0.02842581,-0.00577400
36397,20040921,FHN,0.00022600,0.00600000,-0.00577400,0.00389999,0.00372033,-0.01315374,0.00520400
36397,20040922,FHN,-0.00879600,-0.01400000,0.00520400,-0.00522853,-0.00961140,-0.02123350,-0.00478400
36397,20040923,FHN,-0.00978400,-0.00500000,-0.00478400,0.00997624,0.00866966,-0.01278092,0.00971900
36397,20040924,FHN,0.01171900,0.00200000,0.00971900,0.00603458,0.00549925,-0.00132771,0.00123100
36397,20040927,FHN,-0.00476900,-0.00600000,0.00123100,0.01297220,0.01316924,0.01010593,0.00198700
36397,20040928,FHN,0.00798700,0.00600000,0.00198700,0.00126052,0.00611233,0.00981537,-0.00196200
36397,20040929,FHN,0.00203800,0.00400000,-0.00196200,-0.02052087,-0.00964694,-0.01907792,-0.02033400
36397,20040930,FHN,-0.02033400,-0.00000000,-0.02033400,-0.03739738,-0.03423916,-0.02511924,-0.01500000
36397,20041001,FHN,0.00000000,0.01500000,-0.01500000,-0.05532432,-0.05586223,-0.04956498,-0.02029700
36397,20041004,FHN,-0.01729700,0.00300000,-0.02029700,-0.02694396,-0.04916760,-0.03553205,0.00851000
36397,20041005,FHN,0.00751000,-0.00100000,0.00851000,-0.01177859,-0.04719147,-0.04126445,0.00022100
36397,20041006,FHN,0.00722100,0.00700000,0.00022100,0.01322001,-0.02220696,-0.03190642,0.00445000
36397,20041007,FHN,-0.00555000,-0.01000000,0.00445000,0.01523852,0.00330498,-0.03067390,0.01055800
36397,20041008,FHN,0.00255800,-0.00800000,0.01055800,0.00416115,0.01287456,-0.04278127,-0.01081500
36397,20041011,FHN,-0.00881500,0.00200000,-0.01081500,-0.00362477,0.00103259,-0.04762073,-0.00338300
36397,20041012,FHN,-0.00538300,-0.00200000,-0.00338300,-0.00807422,0.00675938,-0.03941759,0.00605900
36397,20041013,FHN,-0.00094100,-0.00700000,0.00605900,0.00128871,0.00102183,-0.02066479,-0.00136300
36397,20041014,FHN,-0.01036300,-0.00900000,-0.00136300,0.01670687,0.00249367,0.00574460,0.01218300
36397,20041015,FHN,0.01618300,0.00400000,0.01218300,0.01513446,0.01770574,0.03051370,0.00436800
36397,20041018,FHN,0.00936800,0.00500000,0.00436800,0.02653487,0.03087303,0.03157882,0.00976800
36397,20041019,FHN,-0.00023200,-0.01000000,0.00976800,-0.00783047,0.00275968,0.00940127,-0.02181500
36397,20041020,FHN,-0.02181500,0.00000000,-0.02181500,-0.01617182,-0.00002214,0.00100216,-0.00418600
36397,20041021,FHN,-0.00118600,0.00300000,-0.00418600,-0.01803407,-0.00411472,-0.00161195,0.00786200
36397,20041022,FHN,-0.00213800,-0.01000000,0.00786200,-0.00526338,-0.01709269,0.00014736,-0.00899800
36397,20041025,FHN,-0.00999800,-0.00100000,-0.00899800,-0.00218272,-0.02820761,0.00248550,-0.00105400
36397,20041026,FHN,0.01394600,0.01500000,-0.00105400,-0.00645709,-0.00262642,0.00020748,0.00383700
36397,20041027,FHN,0.01683700,0.01300000,0.00383700,0.01302942,0.01171286,0.01171261,0.00989400
36397,20041028,FHN,0.01189400,0.00200000,0.00989400,0.00926691,-0.00104776,-0.00527426,-0.00453500
36397,20041029,FHN,-0.00253500,0.00200000,-0.00453500,-0.00073815,0.00207312,-0.01564449,-0.00600700
36397,20041101,FHN,-0.00600700,0.00000000,-0.00600700,-0.01605817,-0.00258968,-0.03122311,-0.00557900
36397,20041102,FHN,-0.00557900,0.00000000,-0.00557900,-0.01053790,-0.00525273,-0.00800965,0.00115500
36397,20041103,FHN,0.01215500,0.01100000,0.00115500,-0.00090903,-0.01171410,-0.00001781,0.00363100
36397,20041104,FHN,0.01963100,0.01600000,0.00363100,-0.01562279,-0.02735622,-0.02926379,-0.01985500
36397,20041105,FHN,-0.01585500,0.00400000,-0.01985500,-0.01442421,-0.01909542,-0.01761617,0.00215100
36397,20041108,FHN,0.00115100,-0.00100000,0.00215100,-0.02781347,-0.02384589,-0.02685622,-0.01026400
36397,20041109,FHN,-0.01126400,-0.00100000,-0.01026400,-0.00620853,-0.02277951,-0.02834470,0.00193000
36397,20041110,FHN,0.00093000,-0.00100000,0.00193000,-0.01158056,-0.02925205,-0.04159568,-0.00319300
36397,20041111,FHN,0.00580700,0.00900000,-0.00319300,0.01130245,0.00292228,-0.02483362,0.01247800
36397,20041112,FHN,0.02147800,0.00900000,0.01247800,0.00026927,-0.00822999,-0.02772364,-0.00881800
36397,20041115,FHN,-0.00881800,-0.00000000,-0.00881800,0.01215074,0.01098169,-0.01304226,0.00859700
36397,20041116,FHN,0.00159700,-0.00700000,0.00859700,-0.01207119,-0.00308284,-0.02623226,-0.01192100
36397,20041117,FHN,-0.00592100,0.00600000,-0.01192100,-0.00429043,-0.00087334,-0.03037057,-0.00100000
36397,20041118,FHN,0.00000000,0.00100000,-0.00100000,-0.00572197,-0.00591460,-0.00313077,0.00710500
36397,20041119,FHN,-0.00389500,-0.01100000,0.00710500,0.00796552,0.00465298,-0.00349860,0.00182000
36397,20041122,FHN,0.00782000,0.00600000,0.00182000,0.01216799,-0.00076566,0.01022092,0.00319500
36397,20041123,FHN,0.00319500,-0.00000000,0.00319500,0.00101605,0.00718935,0.00420698,-0.00400000
36397,20041124,FHN,0.00000000,0.00400000,-0.00400000,0.00115749,0.01016733,0.00937626,0.00195700
36397,20041126,FHN,0.00295700,0.00100000,0.00195700,-0.00244403,0.00257901,-0.00342664,-0.00040200
36397,20041129,FHN,-0.00340200,-0.00300000,-0.00040200,0.00008040,-0.00071942,0.00392449,-0.00146200
36397,20041130,FHN,-0.00546200,-0.00400000,-0.00146200,-0.00768049,-0.00976640,-0.01055310,-0.00584700
36397,20041201,FHN,0.00915300,0.01500000,-0.00584700,-0.00719833,-0.00563178,0.00157441,0.00009300
36397,20041202,FHN,-0.00090700,-0.00100000,0.00009300,-0.00470149,-0.00654514,0.00363661,0.00104300
36397,20041203,FHN,0.00204300,0.00100000,0.00104300,-0.01124410,-0.01857668,-0.01616861,-0.01236400
36397,20041206,FHN,-0.01336400,-0.00100000,-0.01236400,-0.01510009,-0.02090855,-0.02157275,-0.00392200
36397,20041207,FHN,-0.01492200,-0.01100000,-0.00392200,-0.01129819,-0.01018391,-0.01991389,0.00502100
36397,20041208,FHN,0.01002100,0.00500000,0.00502100,-0.01177069,-0.02297216,-0.02865008,-0.01284500
36397,20041209,FHN,-0.00784500,0.00500000,-0.01284500,-0.01670509,-0.03247867,-0.03904784,-0.00876700
36397,20041210,FHN,-0.00976700,-0.00100000,-0.00876700,-0.01395377,-0.01286581,-0.03145934,0.00790900
36397,20041213,FHN,0.01690900,0.00900000,0.00790900,0.00751196,-0.00049522,-0.02185832,0.00847100
36397,20041214,FHN,0.01247100,0.00400000,0.00847100,0.00701391,-0.01496374,-0.02508446,-0.00929900
36397,20041215,FHN,-0.00729900,0.00200000,-0.00929900,-0.00148096,-0.00250945,-0.02569733,-0.00055300
36397,20041216,FHN,-0.00255300,-0.00200000,-0.00055300,-0.00029557,0.01613467,-0.01711070,0.00955900
36397,20041217,FHN,0.00255900,-0.00700000,0.00955900,0.00295142,0.00204775,-0.01079127,-0.00603400
36397,20041220,FHN,-0.00603400,0.00000000,-0.00603400,0.00574044,-0.00416440,-0.00475083,0.00220700
36397,20041221,FHN,0.01120700,0.00900000,0.00220700,-0.01991761,-0.01082410,-0.02587668,-0.01593000
36397,20041222,FHN,-0.01293000,0.00300000,-0.01593000,-0.00922559,-0.00564166,-0.00821716,0.00467800
36397,20041223,FHN,0.00467800,0.00000000,0.00467800,-0.01538175,-0.01935094,-0.00351471,-0.00414900
36397,20041227,FHN,-0.00814900,-0.00400000,-0.00414900,-0.00273823,-0.01666928,-0.01457433,-0.00324400
36397,20041228,FHN,0.00375600,0.00700000,-0.00324400,-0.00180741,-0.01313848,-0.01729847,0.00561300
36397,20041229,FHN,0.00561300,-0.00000000,0.00561300,0.00239013,0.00287605,-0.00800291,0.00000000
36397,20041230,FHN,0.00000000,0.00000000,0.00000000,0.00918531,0.00175652,-0.00389748,0.00355800
36397,20041231,FHN,0.00255800,-0.00100000,0.00355800,0.01038700,0.01285318,-0.00660417,0.00684000
36397,20050103,FHN,-0.00116000,-0.00800000,0.00684000,0.01111655,0.01667470,0.00032629,0.00085300
36397,20050104,FHN,-0.01114700,-0.01200000,0.00085300,0.01060285,0.01410318,0.00118960,0.00306100
36397,20050105,FHN,-0.00093900,-0.00400000,0.00306100,0.00412021,0.01438815,0.01728823,0.00023100
36397,20050106,FHN,0.00423100,0.00400000,0.00023100,-0.00250631,0.00512669,0.00686560,-0.00578800
36397,20050107,FHN,-0.00678800,-0.00100000,-0.00578800,-0.00694502,-0.00296141,0.00973070,-0.00135000
36397,20050110,FHN,0.00165000,0.00300000,-0.00135000,-0.00090056,0.00238727,0.01898470,0.00623500
36397,20050111,FHN,0.00023500,-0.00600000,0.00623500,-0.00026281,-0.00584926,0.00837247,-0.00517600
36397,20050112,FHN,-0.00117600,0.00400000,-0.00517600,0.00630003,-0.00080004,0.01346339,0.00523200
36397,20050113,FHN,-0.00376800,-0.00900000,0.00523200,-0.00869635,-0.00380489,0.00137112,-0.00883700
36397,20050114,FHN,-0.00283700,0.00600000,-0.00883700,-0.00102767,0.00006350,-0.00291318,0.00256500
36397,20050118,FHN,0.01256500,0.01000000,0.00256500,0.01057880,0.01062367,0.01299788,0.01672700
36397,20050119,FHN,0.00772700,-0.00900000,0.01672700,0.02321919,0.01955083,0.01372405,0.00381800
36397,20050120,FHN,-0.00418200,-0.00800000,0.00381800,0.03055390,0.02462773,0.02359129,0.01020000
36397,20050121,FHN,0.00420000,-0.00600000,0.01020000,0.01696764,0.03644414,0.03248922,0.00307100
36397,20050124,FHN,-0.00092900,-0.00400000,0.00307100,0.00974958,0.03010161,0.03031240,-0.00353500
36397,20050125,FHN,0.00046500,0.00400000,-0.00353500,-0.00614494,0.00787703,0.01850290,-0.00569700
36397,20050126,FHN,-0.00069700,0.00500000,-0.00569700,-0.01599668,-0.00268641,0.01681866,-0.00674600
36397,20050127,FHN,-0.00674600,0.00000000,-0.00674600,-0.01779159,-0.01823255,0.00612469,-0.00543100
36397,20050128,FHN,-0.00843100,-0.00300000,-0.00543100,-0.01474625,-0.02404112,0.01244733,-0.00256800
36397,20050131,FHN,0.00543200,0.00800000,-0.00256800,-0.01318235,-0.02567199,0.00475712,-0.00512100
36397,20050201,FHN,0.00187900,0.00700000,-0.00512100,-0.01786548,-0.02993486,-0.02190456,-0.01003400
36397,20050202,FHN,-0.00703400,0.00300000,-0.01003400,-0.00135329,-0.00942605,-0.01210952,0.01386200
36397,20050203,FHN,0.01086200,-0.00300000,0.01386200,0.01034537,0.00260130,-0.01615147,0.00651900
36397,20050204,FHN,0.01751900,0.01100000,0.00651900,0.03861344,0.02311894,-0.00156327,0.01752900
36397,20050207,FHN,0.01652900,-0.00100000,0.01752900,0.02364825,0.02753512,0.00137009,-0.00067700
36397,20050208,FHN,-0.00067700,0.00000000,-0.00067700,0.00425229,0.02477220,-0.00546850,-0.01224300
36397,20050209,FHN,-0.02124300,-0.00900000,-0.01224300,-0.02319293,0.00023655,-0.00923510,-0.01046500
36397,20050210,FHN,-0.00646500,0.00400000,-0.01046500,-0.02226737,-0.00574685,-0.00330873,0.00043700
36397,20050211,FHN,0.00743700,0.00700000,0.00043700,-0.01388564,-0.02664242,-0.00452592,-0.00376800
36397,20050214,FHN,-0.00276800,0.00100000,-0.00376800,0.00105372,-0.02175852,0.00512387,0.00440200
36397,20050215,FHN,0.00740200,0.00300000,0.00440200,-0.00077395,-0.01091914,0.01397898,-0.00137800
36397,20050216,FHN,-0.00137800,0.00000000,-0.00137800,-0.00607957,-0.00944954,-0.00926086,-0.00901500
36397,20050217,FHN,-0.01701500,-0.00800000,-0.00901500,-0.01893875,-0.01841999,-0.02406063,-0.00871900
36397,20050218,FHN,-0.00771900,0.00100000,-0.00871900,-0.01235718,-0.00948378,-0.03539595,0.00509900
36397,20050222,FHN,-0.00990100,-0.01500000,0.00509900,-0.00312838,-0.01335645,-0.03455480,0.00042900
36397,20050223,FHN,0.00642900,0.00600000,0.00042900,0.00281360,-0.01482982,-0.02572146,-0.00279500
36397,20050224,FHN,0.00520500,0.00800000,-0.00279500,-0.00650738,-0.01000359,-0.01947153,-0.00405800
36397,20050225,FHN,0.00494200,0.00900000,-0.00405800,-0.00434556,0.00128499,-0.01719536,0.00248700
36397,20050228,FHN,-0.00351300,-0.00600000,0.00248700,-0.00049113,-0.00289881,-0.01251954,0.00105100
36397,20050301,FHN,0.00705100,0.00600000,0.00105100,-0.00230530,-0.00922776,-0.02254053,-0.00583400
36397,20050302,FHN,-0.00583400,-0.00000000,-0.00583400,-0.00905415,-0.01061050,-0.02532929,-0.00422500
36397,20050303,FHN,-0.00422500,0.00000000,-0.00422500,-0.01139991,-0.00785529,-0.01794937,-0.00127800
36397,20050304,FHN,0.00872200,0.01000000,-0.00127800,0.00340225,-0.00148078,-0.00017577,0.00891900
36397,20050307,FHN,0.01191900,0.00300000,0.00891900,0.02928139,0.01887330,0.01633338,0.02116600
36397,20050308,FHN,0.01616600,-0.00500000,0.02116600,0.01526686,0.00986149,0.00073024,-0.01431800
36397,20050309,FHN,-0.02431800,-0.01000000,-0.01431800,0.01026654,0.01809430,0.00745526,0.00388200
36397,20050310,FHN,0.00588200,0.00200000,0.00388200,-0.01088767,0.01861375,0.01093863,-0.00042100
36397,20050311,FHN,-0.00842100,-0.00800000,-0.00042100,-0.00206569,0.00435648,0.00297472,-0.00552800
36397,20050314,FHN,0.00047200,0.00600000,-0.00552800,-0.00189754,-0.01231534,0.00588826,0.00399200
36397,20050315,FHN,-0.00400800,-0.00800000,0.00399200,-0.01072720,-0.00730628,0.00234095,-0.00928200
36397,20050316,FHN,-0.01728200,-0.00800000,-0.00928200,-0.00253709,-0.00833948,0.00931563,0.00281800
36397,20050317,FHN,0.00481800,0.00200000,0.00281800,-0.02191972,-0.02332317,-0.00487503,-0.01558400
36397,20050318,FHN,-0.01558400,-0.00000000,-0.01558400,0.01144172,0.00593012,0.01014115,0.02448400
36397,20050321,FHN,0.01948400,-0.00500000,0.02448400,-0.00950411,-0.01581849,-0.02739764,-0.01795000
36397,20050322,FHN,-0.02795000,-0.01000000,-0.01795000,-0.01038915,-0.02293828,-0.02962262,-0.01648300
36397,20050323,FHN,-0.01548300,0.00100000,-0.01648300,-0.03443291,-0.02604631,-0.03362748,-0.00049800
36397,20050324,FHN,-0.00149800,-0.00100000,-0.00049800,-0.01895684,-0.01283470,-0.03545243,-0.00200000
36397,20050328,FHN,0.00000000,0.00200000,-0.00200000,0.00651058,-0.02752142,-0.02132903,0.00900000
36397,20050329,FHN,0.00100000,-0.00800000,0.00900000,0.00359973,-0.01355214,-0.02899828,-0.00351100
36397,20050330,FHN,0.01048900,0.01400000,-0.00351100,0.01486709,0.01233666,-0.01116754,0.00915600
36397,20050331,FHN,0.00815600,-0.00100000,0.00915600,-0.00316323,0.00389816,-0.02233011,-0.00871000
36397,20050401,FHN,-0.01471000,-0.00600000,-0.00871000,-0.00265911,0.00289926,-0.01003402,-0.00300000
36397,20050404,FHN,0.00000000,0.00300000,-0.00300000,-0.01617060,-0.01072350,-0.03816312,-0.00449800
36397,20050405,FHN,-0.00049800,0.00400000,-0.00449800,-0.00255739,-0.00221750,-0.01578379,0.00497000
36397,20050406,FHN,0.00697000,0.00200000,0.00497000,-0.00059948,-0.01242353,-0.00020235,-0.00105600
36397,20050407,FHN,0.00494400,0.00600000,-0.00105600,0.00079829,-0.00671168,-0.00281826,-0.00307000
36397,20050408,FHN,-0.01107000,-0.00800000,-0.00307000,-0.00042485,0.00003212,0.00294298,0.00373100
36397,20050411,FHN,0.00373100,0.00000000,0.00373100,-0.00410253,-0.00022315,-0.01101116,-0.00476100
