PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
75819,20010706,VTR,-0.00728600,-0.02300000,0.01571400,0.03626172,0.01929707,0.10974446,-0.00333000
75819,20010709,VTR,0.00367000,0.00700000,-0.00333000,-0.01469115,0.00587803,0.06875294,-0.02713300
75819,20010710,VTR,-0.04113300,-0.01400000,-0.02713300,-0.03502792,0.00382419,0.01779304,-0.00472000
75819,20010711,VTR,-0.00572000,-0.00100000,-0.00472000,-0.04873577,-0.03593164,-0.02042326,-0.01714400
75819,20010712,VTR,0.00685600,0.02400000,-0.01714400,-0.01438335,-0.04524671,-0.01664243,0.00761900
75819,20010713,VTR,0.01361900,0.00600000,0.00761900,0.00959171,-0.02308225,-0.00369570,0.01867800
75819,20010716,VTR,0.00767800,-0.01100000,0.01867800,0.02430023,0.00234070,0.00829511,-0.00238100
75819,20010717,VTR,0.00761900,0.01000000,-0.00238100,0.02917645,0.02026877,0.02339565,0.01261600
75819,20010718,VTR,0.00661600,-0.00600000,0.01261600,0.02146419,0.04865475,0.01042866,0.01090100
75819,20010719,VTR,0.01690100,0.00600000,0.01090100,0.02760953,0.04444905,-0.00165201,0.00392300
75819,20010720,VTR,0.00092300,-0.00300000,0.00392300,0.03184482,0.04250999,0.01880903,0.01692300
75819,20010723,VTR,0.00092300,-0.01600000,0.01692300,0.04665242,0.07059958,0.07499914,0.02613800
75819,20010724,VTR,0.01013800,-0.01600000,0.02613800,0.02640014,0.04148728,0.06327402,-0.01691200
75819,20010725,VTR,-0.00091200,0.01600000,-0.01691200,-0.00513281,0.01585924,0.06490538,-0.01456600
75819,20010726,VTR,-0.00456600,0.01000000,-0.01456600,-0.02912423,0.01457562,0.05941537,0.00258700
75819,20010727,VTR,0.00458700,0.00200000,0.00258700,-0.01283385,-0.00337514,0.03947929,-0.00082600
75819,20010730,VTR,-0.00182600,-0.00100000,-0.00082600,-0.00058129,-0.03243355,0.03935544,-0.00234000
75819,20010731,VTR,0.00366000,0.00600000,-0.00234000,-0.00901303,-0.02114124,0.02062765,-0.00582300
75819,20010801,VTR,-0.00182300,0.00400000,-0.00582300,-0.01314845,-0.01140526,0.00461935,-0.00491300
75819,20010802,VTR,-0.00091300,0.00400000,-0.00491300,-0.00662167,-0.00980995,0.00478249,0.00408600
75819,20010803,VTR,-0.00091400,-0.00500000,0.00408600,0.05036515,0.04236202,0.03930636,0.05125600
75819,20010806,VTR,0.04025600,-0.01100000,0.05125600,0.09160355,0.08074249,0.04854751,0.03481900
75819,20010807,VTR,0.03781900,0.00300000,0.03481900,0.08802571,0.08707891,0.06648513,0.00174600
75819,20010808,VTR,-0.01525400,-0.01700000,0.00174600,0.04483430,0.10107043,0.09037574,0.00860600
75819,20010809,VTR,0.00860600,-0.00000000,0.00860600,-0.00330429,0.08309028,0.07331551,-0.01367900
75819,20010810,VTR,-0.00767900,0.00600000,-0.01367900,-0.01733284,0.01857765,0.06138494,-0.01217800
75819,20010813,VTR,-0.01117800,0.00100000,-0.01217800,-0.00895101,0.00136079,0.08106998,0.01704300
75819,20010814,VTR,0.01304300,-0.00400000,0.01704300,0.01772151,0.01264891,0.10014974,0.01300900
75819,20010815,VTR,0.00600900,-0.00700000,0.01300900,0.05148335,0.02494604,0.12768846,0.02089100
75819,20010816,VTR,0.02389100,0.00300000,0.02089100,0.05357135,0.05828769,0.14312564,0.01950000
75819,20010817,VTR,0.00250000,-0.01700000,0.01950000,0.07612955,0.10750284,0.12699263,0.03439400
75819,20010820,VTR,0.04239400,0.00800000,0.03439400,0.07935961,0.11509212,0.11495591,0.02475900
75819,20010821,VTR,0.01275900,-0.01200000,0.02475900,0.05281863,0.09483393,0.10815712,-0.00700000
75819,20010822,VTR,0.00000000,0.00700000,-0.00700000,0.01285332,0.06713099,0.09325351,-0.00487400
75819,20010823,VTR,-0.00787400,-0.00300000,-0.00487400,-0.02405901,0.03582943,0.09650726,-0.01206400
75819,20010824,VTR,0.00793600,0.02000000,-0.01206400,-0.07091071,-0.05376089,0.04960152,-0.05405500
75819,20010827,VTR,-0.05905500,-0.00500000,-0.05405500,-0.06316862,-0.07452036,0.03427586,0.00244800
75819,20010828,VTR,-0.01255200,-0.01500000,0.00244800,-0.04173481,-0.05815508,0.03046126,0.00930500
75819,20010829,VTR,-0.00169500,-0.01100000,0.00930500,0.01812795,-0.04647605,0.01644292,0.00681300
75819,20010830,VTR,-0.01018700,-0.01700000,0.00681300,0.01799136,-0.03300565,-0.00056842,0.00200300
75819,20010831,VTR,0.00600300,0.00400000,0.00200300,0.01829865,0.02948441,-0.02353872,0.00952500
75819,20010904,VTR,0.00852500,-0.00100000,0.00952500,0.00400998,0.01994245,-0.05406291,-0.00745300
75819,20010905,VTR,-0.00845300,-0.00100000,-0.00745300,0.02395495,0.03246482,-0.02590717,0.02200000
75819,20010906,VTR,0.00000000,-0.02200000,0.02200000,-0.00495029,0.00607960,-0.03905278,-0.01936300
75819,20010907,VTR,-0.03836300,-0.01900000,-0.01936300,0.00157743,0.00350673,-0.02855364,-0.00068100
75819,20010910,VTR,0.00531900,0.00600000,-0.00068100,0.01628781,0.02978225,0.05651928,0.03665400
75819,20010917,VTR,-0.01234600,-0.04900000,0.03665400,-0.02011520,-0.01723330,0.00106391,-0.05650000
75819,20010918,VTR,-0.06250000,-0.00600000,-0.05650000,0.04602108,0.02576287,0.05545526,0.07028600
75819,20010919,VTR,0.05428600,-0.01600000,0.07028600,0.04061808,0.07464066,0.07772073,0.03100000
75819,20010920,VTR,0.00000000,-0.03100000,0.03100000,0.10724601,0.08118503,0.08158646,0.00794000
75819,20010921,VTR,-0.01106000,-0.01900000,0.00794000,0.05381252,0.06335797,0.08875436,0.01412200
75819,20010924,VTR,0.05312200,0.03900000,0.01412200,0.00382517,0.10768851,0.07949726,-0.01785000
75819,20010925,VTR,-0.00885000,0.00900000,-0.01785000,-0.01794648,0.02225631,0.04654967,-0.01285700
75819,20010926,VTR,-0.01785700,-0.00500000,-0.01285700,-0.05039711,-0.02993864,0.04783797,-0.02009100
75819,20010927,VTR,-0.00909100,0.01100000,-0.02009100,-0.05932561,-0.06660095,0.02320380,-0.02658700
75819,20010928,VTR,-0.00458700,0.02200000,-0.02658700,-0.01753889,-0.04852814,0.01563737,0.02965000
75819,20011001,VTR,0.02765000,-0.00200000,0.02965000,0.04119915,0.00631108,0.11868473,0.03732700
75819,20011002,VTR,0.04932700,0.01200000,0.03732700,0.06659859,0.01739755,0.04132813,-0.00290600
75819,20011003,VTR,0.01709400,0.02000000,-0.00290600,0.07475682,0.07954158,0.04845055,0.03729400
75819,20011004,VTR,0.03529400,-0.00200000,0.03729400,0.04581562,0.11913679,0.05185875,0.01017500
75819,20011005,VTR,0.01217500,0.00200000,0.01017500,0.06682702,0.10606604,0.05496634,0.01842500
75819,20011008,VTR,0.01042500,-0.00800000,0.01842500,0.01747906,0.05305183,0.06177406,-0.01087300
75819,20011009,VTR,-0.01587300,-0.00500000,-0.01087300,-0.01134605,0.03647988,0.05703156,-0.01896800
75819,20011010,VTR,0.00403200,0.02300000,-0.01896800,-0.05934414,-0.03099703,0.04664908,-0.02945800
75819,20011011,VTR,-0.01445800,0.01500000,-0.02945800,-0.05734727,-0.04943530,0.06467497,-0.00885500
75819,20011012,VTR,-0.01385500,-0.00500000,-0.00885500,-0.01593767,-0.04577343,0.05709050,0.02266100
75819,20011015,VTR,0.02066100,-0.00200000,0.02266100,0.00818822,-0.04072499,0.01192245,-0.00538100
75819,20011016,VTR,0.00161900,0.00700000,-0.00538100,0.02898381,-0.00933200,0.02655885,0.01172400
75819,20011017,VTR,-0.00727600,-0.01900000,0.01172400,0.01598694,0.02933022,-0.00095249,0.00962900
75819,20011018,VTR,0.00162900,-0.00800000,0.00962900,0.03976695,0.05760083,0.00730205,0.01857700
75819,20011019,VTR,0.02357700,0.00500000,0.01857700,0.00844371,0.01493709,-0.03111610,-0.01976600
75819,20011022,VTR,-0.00476600,0.01500000,-0.01976600,-0.01497525,0.00661595,-0.03362514,-0.01335600
75819,20011023,VTR,-0.01835600,-0.00500000,-0.01335600,-0.05122779,-0.02395588,-0.03302471,-0.01869900
75819,20011024,VTR,-0.01869900,0.00000000,-0.01869900,-0.03925713,-0.04137984,-0.01129478,-0.00737200
75819,20011025,VTR,0.00662800,0.01400000,-0.00737200,-0.01805543,-0.05119416,0.00595561,0.00834600
75819,20011026,VTR,0.01234600,0.00400000,0.00834600,0.01383434,-0.01818308,-0.00368046,0.01261800
75819,20011029,VTR,-0.01138200,-0.02400000,0.01261800,0.06967631,0.04359444,0.04980972,0.04907200
75819,20011030,VTR,0.03207200,-0.01700000,0.04907200,0.05278697,0.05475218,0.03041740,-0.00796800
75819,20011031,VTR,-0.00796800,-0.00000000,-0.00796800,0.03468656,0.05575202,0.01429640,-0.00693600
75819,20011101,VTR,0.01606400,0.02300000,-0.00693600,-0.01810098,0.04403609,-0.00737473,-0.00300000
75819,20011102,VTR,0.00000000,0.00300000,-0.00300000,-0.04445047,-0.00301046,-0.02151826,-0.03376300
75819,20011105,VTR,-0.01976300,0.01400000,-0.03376300,-0.02834483,-0.04408814,0.00105324,0.00919400
75819,20011106,VTR,0.02419400,0.01500000,0.00919400,-0.03402723,-0.04484018,0.01139516,-0.00881100
75819,20011107,VTR,-0.01181100,-0.00300000,-0.00881100,-0.01801042,-0.05497404,0.00025843,-0.01793600
75819,20011108,VTR,-0.01593600,0.00200000,-0.01793600,-0.05059791,-0.07608015,-0.03287767,-0.02467200
75819,20011109,VTR,-0.02267200,0.00200000,-0.02467200,-0.04024268,-0.04058696,-0.04444052,0.00200000
75819,20011112,VTR,0.00000000,-0.00200000,0.00200000,-0.04733550,-0.07308815,-0.11884217,-0.02479900
75819,20011113,VTR,-0.00579900,0.01900000,-0.02479900,-0.01733841,-0.05972853,-0.10608319,0.00550000
75819,20011114,VTR,0.00750000,0.00200000,0.00550000,-0.02288664,-0.04553579,-0.10064241,-0.00348100
75819,20011115,VTR,-0.00248100,0.00100000,-0.00348100,0.03750720,0.01452878,-0.06350745,0.03533800
75819,20011116,VTR,0.03233800,-0.00300000,0.03533800,0.03734416,0.01785166,-0.02443617,0.00506400
75819,20011119,VTR,0.01606400,0.01100000,0.00506400,0.01898877,0.02108399,-0.05345247,-0.02066800
75819,20011120,VTR,-0.02766800,-0.00700000,-0.02066800,-0.01255823,0.01881276,-0.04142031,0.00337400
75819,20011121,VTR,-0.00162600,-0.00500000,0.00337400,-0.03546485,0.00375024,-0.04223141,-0.01851500
75819,20011123,VTR,-0.00651500,0.01200000,-0.01851500,-0.02924246,-0.04506889,-0.03171271,-0.01419700
75819,20011126,VTR,-0.00819700,0.00600000,-0.01419700,-0.02723289,-0.04390954,-0.02818842,0.00534700
75819,20011127,VTR,-0.00165300,-0.00700000,0.00534700,0.00672818,-0.00811026,0.01251343,0.01551700
75819,20011128,VTR,-0.00248300,-0.01800000,0.01551700,0.02586714,-0.00674770,0.01200936,0.00493800
75819,20011129,VTR,0.01493800,0.01000000,0.00493800,0.01910623,0.01020446,0.01403488,-0.00145300
75819,20011130,VTR,-0.00245300,-0.00100000,-0.00145300,-0.00423759,0.01654107,-0.02791214,-0.00757400
75819,20011203,VTR,-0.01557400,-0.00800000,-0.00757400,-0.01043261,0.01011590,-0.03405974,-0.00134300
75819,20011204,VTR,0.01165700,0.01300000,-0.00134300,-0.03765919,-0.03457628,-0.04227764,-0.02858400
75819,20011205,VTR,-0.00658400,0.02200000,-0.02858400,-0.01302840,-0.02208035,-0.02889266,0.01708500
75819,20011206,VTR,0.01408500,-0.00300000,0.01708500,-0.01078160,-0.01982891,-0.00946392,0.00064700
75819,20011207,VTR,-0.00735300,-0.00800000,0.00064700,0.02680124,-0.00254278,0.01414192,0.00941600
75819,20011210,VTR,-0.00658400,-0.01600000,0.00941600,0.02353325,0.01249088,0.02259445,0.01377100
75819,20011211,VTR,0.01077100,-0.00300000,0.01377100,0.03047552,0.04794840,0.01447933,0.00737700
75819,20011212,VTR,0.00737700,0.00000000,0.00737700,0.03633336,0.04562294,0.02451551,0.01516900
75819,20011213,VTR,-0.00083100,-0.01600000,0.01516900,0.02210017,0.04495827,0.02557475,-0.00050400
75819,20011214,VTR,0.00249600,0.00300000,-0.00050400,0.03975433,0.06163903,0.05941995,0.02485500
75819,20011217,VTR,0.03485500,0.01000000,0.02485500,-0.00116669,0.02184190,0.03448261,-0.02484000
75819,20011218,VTR,-0.01684000,0.00800000,-0.02484000,-0.01837847,-0.00334232,0.04506419,-0.01741900
75819,20011219,VTR,-0.01141900,0.00600000,-0.01741900,-0.05565410,-0.03318480,0.01319904,-0.01427700
75819,20011220,VTR,-0.02227700,-0.00800000,-0.01427700,-0.03130743,-0.03250627,0.01292455,0.00021900
75819,20011221,VTR,0.00421900,0.00400000,0.00021900,-0.00586945,-0.04764965,0.01196014,0.00840300
75819,20011224,VTR,0.00840300,-0.00000000,0.00840300,0.01308000,-0.01900271,0.00246299,0.00433300
75819,20011226,VTR,0.00833300,0.00400000,0.00433300,0.00409722,-0.01025273,-0.01369500,-0.00865300
75819,20011227,VTR,-0.00165300,0.00700000,-0.00865300,-0.01322848,-0.00461668,-0.03833741,-0.00879500
75819,20011228,VTR,-0.00579500,0.00300000,-0.00879500,-0.04849832,-0.03652134,-0.06866749,-0.03146500
75819,20011231,VTR,-0.04246500,-0.01100000,-0.03146500,-0.01613180,-0.02059200,-0.06789075,0.02530400
