PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90441,20130805,FOXA,-0.00539200,-0.00100000,-0.00439200,0.02492952,0.05359637,0.00810798,0.00185500
90441,20130806,FOXA,-0.00414500,-0.00600000,0.00185500,0.01984658,0.06069674,0.03975400,0.02257200
90441,20130807,FOXA,0.01857200,-0.00400000,0.02257200,0.05161598,0.07589273,0.07409171,0.02680800
90441,20130808,FOXA,0.03080800,0.00400000,0.02680800,0.05332765,0.05030965,0.07703585,0.00339000
90441,20130809,FOXA,-0.00061000,-0.00400000,0.00339000,0.02773691,0.05243617,0.08906817,-0.00235700
90441,20130812,FOXA,-0.00335700,-0.00100000,-0.00235700,-0.00622398,0.04333280,0.09948651,-0.00728700
90441,20130813,FOXA,-0.00428700,0.00300000,-0.00728700,-0.01224599,0.01748870,0.07913123,-0.00268800
90441,20130814,FOXA,-0.00768800,-0.00500000,-0.00268800,-0.00912112,-0.00807038,0.06566404,0.00067500
90441,20130815,FOXA,-0.01332500,-0.01400000,0.00067500,0.00496036,-0.00449356,0.04463721,0.00708300
90441,20130816,FOXA,0.00408300,-0.00300000,0.00708300,-0.00286399,-0.01252996,0.03808506,-0.01057800
90441,20130819,FOXA,-0.01657800,-0.00600000,-0.01057800,0.00658849,0.00448013,0.04696437,0.01031300
90441,20130820,FOXA,0.01431300,0.00400000,0.01031300,-0.00825291,-0.00057589,0.01647017,-0.00779700
90441,20130821,FOXA,-0.01379700,-0.00600000,-0.00779700,0.01339926,0.00962535,0.00129293,0.01103200
90441,20130822,FOXA,0.02003200,0.00900000,0.01103200,0.00245047,0.00196273,-0.00260085,-0.00057100
90441,20130823,FOXA,0.00342900,0.00400000,-0.00057100,0.01104864,0.01341576,0.00029768,0.00058300
90441,20130826,FOXA,-0.00341700,-0.00400000,0.00058300,0.00105312,0.00402387,0.00836728,0.00103700
90441,20130827,FOXA,-0.01496300,-0.01600000,0.00103700,-0.00226472,0.00799754,0.00722084,-0.00394900
90441,20130828,FOXA,-0.00094900,0.00300000,-0.00394900,-0.00949922,-0.00948302,-0.00003591,-0.00675100
90441,20130829,FOXA,-0.00475100,0.00200000,-0.00675100,-0.01053419,-0.00873079,-0.00686344,0.00013600
90441,20130830,FOXA,-0.00286400,-0.00300000,0.00013600,0.00144545,-0.00143589,0.01181517,0.00812900
90441,20130903,FOXA,0.01212900,0.00400000,0.00812900,0.00787318,-0.00296947,0.00113792,-0.00043100
90441,20130904,FOXA,0.00756900,0.00800000,-0.00043100,0.00674566,0.00001298,0.00810674,-0.00100000
90441,20130905,FOXA,0.00000000,0.00100000,-0.00100000,0.00329149,0.01163840,0.00182106,0.00469500
90441,20130906,FOXA,0.00469500,0.00000000,0.00469500,-0.00146326,0.00635094,-0.00275185,-0.00517100
90441,20130909,FOXA,0.00482900,0.01000000,-0.00517100,-0.00469550,-0.00619471,-0.00759683,-0.00419900
90441,20130910,FOXA,0.00280100,0.00700000,-0.00419900,-0.00481555,-0.00106880,-0.00411289,0.00460400
90441,20130911,FOXA,0.00760400,0.00300000,0.00460400,-0.00138841,-0.00185805,-0.00186721,-0.00177400
90441,20130912,FOXA,-0.00477400,-0.00300000,-0.00177400,0.00973443,0.00035420,0.01223433,0.00690400
90441,20130913,FOXA,0.00990400,0.00300000,0.00690400,-0.00183187,-0.00144329,0.00496711,-0.00691900
90441,20130916,FOXA,-0.00091900,0.00600000,-0.00691900,-0.00438792,-0.00156087,-0.00786766,-0.00430700
90441,20130917,FOXA,-0.00030700,0.00400000,-0.00430700,-0.01907929,-0.01397174,-0.01534465,-0.00770400
90441,20130918,FOXA,0.00429600,0.01200000,-0.00770400,-0.00757447,-0.00768517,-0.00970308,0.00444400
90441,20130919,FOXA,0.00244400,-0.00200000,0.00444400,0.00998150,-0.00131314,-0.00098123,0.01309600
90441,20130920,FOXA,0.00609600,-0.00700000,0.01309600,0.01424702,0.00241166,0.00100093,-0.00317900
90441,20130923,FOXA,-0.00817900,-0.00500000,-0.00317900,0.00700568,0.00387560,0.00236721,-0.00280300
90441,20130924,FOXA,-0.00580300,-0.00300000,-0.00280300,0.00066219,0.01801653,0.00446918,0.00668700
90441,20130925,FOXA,0.00368700,-0.00300000,0.00668700,0.01156172,0.02133963,0.01409950,0.00771300
90441,20130926,FOXA,0.01071300,0.00300000,0.00771300,0.02582137,0.01953590,0.01846598,0.01126800
90441,20130927,FOXA,0.00726800,-0.00400000,0.01126800,0.03271742,0.03647417,0.03901124,0.01351700
90441,20130930,FOXA,0.00751700,-0.00600000,0.01351700,0.03112953,0.04599783,0.04980902,0.00602600
90441,20131001,FOXA,0.01402600,0.00800000,0.00602600,0.01258033,0.03189642,0.04985338,-0.00694600
90441,20131002,FOXA,-0.00794600,-0.00100000,-0.00694600,-0.00867166,0.01596382,0.03714901,-0.00761200
90441,20131003,FOXA,-0.01661200,-0.00900000,-0.00761200,-0.00665051,0.01284165,0.03245303,0.00808300
90441,20131004,FOXA,0.01508300,0.00700000,0.00808300,-0.00734748,-0.00840348,0.02772242,-0.00764200
90441,20131007,FOXA,-0.01664200,-0.00900000,-0.00764200,-0.00737918,-0.02143131,0.02252613,-0.00764300
90441,20131008,FOXA,-0.01964300,-0.01200000,-0.00764300,-0.02317720,-0.02285816,0.00761096,-0.00839800
90441,20131009,FOXA,-0.00739800,0.00100000,-0.00839800,-0.01739400,-0.01710680,-0.00107208,-0.00119300
90441,20131010,FOXA,0.02080700,0.02200000,-0.00119300,-0.00480792,-0.02014043,-0.00743660,0.00495200
90441,20131011,FOXA,0.01095200,0.00600000,0.00495200,0.01402829,-0.00274490,-0.01128942,0.00984300
90441,20131014,FOXA,0.01384300,0.00400000,0.00984300,0.01377893,0.00416580,-0.01801246,-0.00101400
90441,20131015,FOXA,-0.00801400,-0.00700000,-0.00101400,0.01046761,0.01469947,-0.00971703,0.00159000
90441,20131016,FOXA,0.01559000,0.01400000,0.00159000,0.00474985,0.01999920,0.00231096,0.00416600
90441,20131017,FOXA,0.01116600,0.00700000,0.00416600,-0.00311078,0.00586466,-0.01485514,-0.00874800
90441,20131018,FOXA,-0.00174800,0.00700000,-0.00874800,-0.00052609,0.00002667,-0.00277552,0.00408600
90441,20131021,FOXA,0.00408600,0.00000000,0.00408600,0.00298374,0.00897213,0.01355234,0.00766300
90441,20131022,FOXA,0.01366300,0.00600000,0.00766300,0.01391579,0.00939156,0.02481979,0.00213200
90441,20131023,FOXA,-0.00286800,-0.00500000,0.00213200,0.01870167,0.01405759,0.03489692,0.00879200
90441,20131024,FOXA,0.01179200,0.00300000,0.00879200,-0.00226368,0.00952421,0.01573094,-0.01309600
90441,20131025,FOXA,-0.00909600,0.00400000,-0.01309600,-0.00626455,0.00353237,0.00363372,-0.00183200
90441,20131028,FOXA,-0.00083200,0.00100000,-0.00183200,-0.02126743,-0.01043107,-0.00183080,-0.00631600
90441,20131029,FOXA,-0.00031600,0.00600000,-0.00631600,-0.02850569,-0.03301151,-0.02434174,-0.02041600
90441,20131030,FOXA,-0.02541600,-0.00500000,-0.02041600,-0.01849881,-0.03319449,-0.01994121,0.00830200
90441,20131031,FOXA,0.00430200,-0.00400000,0.00830200,-0.00691643,-0.01501338,-0.00574298,0.00548000
90441,20131101,FOXA,0.00848000,0.00300000,0.00548000,0.00335149,-0.02350843,-0.02025662,-0.01040100
90441,20131104,FOXA,-0.00640100,0.00400000,-0.01040100,-0.00372683,-0.01593992,-0.02629571,0.00124300
90441,20131105,FOXA,-0.00175700,-0.00300000,0.00124300,-0.01808498,-0.00441732,-0.03745396,-0.00898700
90441,20131106,FOXA,-0.00498700,0.00400000,-0.00898700,-0.02750695,-0.03248997,-0.06450029,-0.02001900
90441,20131107,FOXA,-0.03301900,-0.01300000,-0.02001900,-0.01116440,-0.02024315,-0.03504438,0.01870700
90441,20131108,FOXA,0.03170700,0.01300000,0.01870700,-0.01439226,-0.02202493,-0.04514552,-0.01222900
90441,20131111,FOXA,-0.01122900,0.00100000,-0.01222900,-0.00070442,-0.02981208,-0.04517202,-0.00666700
90441,20131112,FOXA,-0.00866700,-0.00200000,-0.00666700,-0.01142213,-0.01360039,-0.01804181,0.00767700
90441,20131113,FOXA,0.01567700,0.00800000,0.00767700,0.00900990,0.01536746,-0.01851828,0.00806000
90441,20131114,FOXA,0.01306000,0.00500000,0.00806000,0.01365843,-0.00572999,-0.02621014,-0.00224200
90441,20131115,FOXA,0.00175800,0.00400000,-0.00224200,-0.00320293,-0.00233044,-0.02455052,-0.00886900
90441,20131118,FOXA,-0.01286900,-0.00400000,-0.00886900,-0.02347497,-0.00828475,-0.03820112,-0.01251900
90441,20131119,FOXA,-0.01451900,-0.00200000,-0.01251900,-0.02132760,-0.01588118,-0.02935977,-0.00020900
90441,20131120,FOXA,-0.00420900,-0.00400000,-0.00020900,-0.01647881,-0.02743472,-0.01314983,-0.00377300
90441,20131121,FOXA,0.00422700,0.00800000,-0.00377300,-0.00477853,-0.02604832,-0.03206459,-0.00079100
90441,20131122,FOXA,0.00420900,0.00500000,-0.00079100,-0.00961173,-0.02225962,-0.02479689,-0.00498800
90441,20131125,FOXA,-0.00598800,-0.00100000,-0.00498800,-0.00579917,-0.00978276,-0.01816016,0.00000000
90441,20131126,FOXA,0.00000000,0.00000000,0.00000000,0.00199585,-0.00257799,-0.01863870,0.00703600
90441,20131127,FOXA,0.00903600,0.00200000,0.00703600,0.00773724,0.00191832,-0.02570238,0.00070200
90441,20131129,FOXA,-0.00029800,-0.00100000,0.00070200,0.01194469,0.00689515,-0.01923427,0.00419400
90441,20131202,FOXA,0.00119400,-0.00300000,0.00419400,-0.00137260,0.00560182,-0.01663781,-0.00624500
90441,20131203,FOXA,-0.00924500,-0.00300000,-0.00624500,-0.01033375,-0.00274082,-0.01246000,-0.00833200
90441,20131204,FOXA,-0.00933200,-0.00100000,-0.00833200,-0.01558015,-0.01074052,-0.01341094,-0.00116600
90441,20131205,FOXA,-0.00516600,-0.00400000,-0.00116600,-0.00835836,-0.01037427,-0.00852784,0.00121700
90441,20131206,FOXA,0.01221700,0.01100000,0.00121700,-0.00319741,-0.01776199,-0.01090193,-0.00320700
90441,20131209,FOXA,-0.00120700,0.00200000,-0.00320700,0.00284537,-0.00674391,-0.00111850,0.00481300
90441,20131210,FOXA,0.00181300,-0.00300000,0.00481300,-0.00158371,-0.00156326,-0.00427638,-0.00317400
90441,20131211,FOXA,-0.01417400,-0.01100000,-0.00317400,0.00461791,0.00267828,-0.00806799,0.00308200
90441,20131212,FOXA,-0.00091800,-0.00400000,0.00308200,0.00801943,0.00961011,-0.00069917,0.00826700
90441,20131213,FOXA,0.00826700,-0.00000000,0.00826700,0.00261239,0.00416353,-0.01343838,-0.00873300
90441,20131216,FOXA,-0.00273300,0.00600000,-0.00873300,0.00314184,0.00297113,-0.00369709,0.00360900
90441,20131217,FOXA,0.00060900,-0.00300000,0.00360900,-0.00393805,0.00760173,0.00596271,0.00125900
90441,20131218,FOXA,0.01825900,0.01700000,0.00125900,0.02147394,0.02109739,0.02377503,0.01624200
90441,20131219,FOXA,0.01524200,-0.00100000,0.01624200,0.02275859,0.01749500,0.02722592,0.00471400
90441,20131220,FOXA,0.00971400,0.00500000,0.00471400,0.02475636,0.03019846,0.03422091,0.00345500
90441,20131223,FOXA,0.00845500,0.00500000,0.00345500,0.01108363,0.02948672,0.03227797,0.00278200
90441,20131224,FOXA,0.00578200,0.00300000,0.00278200,0.00676984,0.02832441,0.03672331,0.00046100
90441,20131226,FOXA,0.00546100,0.00500000,0.00046100,0.00268107,0.01102212,0.03294391,-0.00057200
90441,20131227,FOXA,-0.00057200,-0.00000000,-0.00057200,0.00161023,0.00793551,0.02598904,0.00171600
90441,20131230,FOXA,0.00171600,-0.00000000,0.00171600,0.00143091,0.00471962,0.03553339,0.00028300
90441,20131231,FOXA,0.00428300,0.00400000,0.00028300,0.02419998,0.02420462,0.05511116,0.02207900
90441,20140102,FOXA,0.01307900,-0.00900000,0.02207900,0.01017590,0.01132478,0.04002100,-0.01206800
90441,20140103,FOXA,-0.01206800,-0.00000000,-0.01206800,0.00145258,0.00344365,0.01447772,-0.00836400
90441,20140106,FOXA,-0.01136400,-0.00300000,-0.00836400,-0.02150567,0.00064077,0.00857331,-0.00111500
90441,20140107,FOXA,0.00488500,0.00600000,-0.00111500,-0.02599418,-0.01613374,-0.01171315,-0.01658600
90441,20140108,FOXA,-0.01658600,-0.00000000,-0.01658600,-0.04335717,-0.06276374,-0.04000227,-0.02588000
90441,20140109,FOXA,-0.02588000,0.00000000,-0.02588000,-0.04518052,-0.05442088,-0.04338185,-0.00319400
90441,20140110,FOXA,-0.00119400,0.00200000,-0.00319400,-0.04829389,-0.06531094,-0.06158587,-0.02017400
90441,20140113,FOXA,-0.03317400,-0.01300000,-0.02017400,-0.03567404,-0.07620496,-0.07545545,-0.01254600
90441,20140114,FOXA,-0.00154600,0.01100000,-0.01254600,-0.02824976,-0.05661151,-0.07156797,0.00459800
90441,20140115,FOXA,0.00959800,0.00500000,0.00459800,-0.01132937,-0.03459322,-0.09553038,-0.00329300
90441,20140116,FOXA,-0.00429300,-0.00100000,-0.00329300,-0.00802796,-0.04027470,-0.09258692,-0.00924300
90441,20140117,FOXA,-0.01324300,-0.00400000,-0.00924300,-0.01914779,-0.02730344,-0.09160725,-0.00674500
90441,20140121,FOXA,-0.00374500,0.00300000,-0.00674500,-0.01230609,-0.01110211,-0.08676285,0.00369900
90441,20140122,FOXA,0.00469900,0.00100000,0.00369900,-0.00433032,-0.01667500,-0.07185709,-0.00129000
90441,20140123,FOXA,-0.01029000,-0.00900000,-0.00129000,0.00847692,-0.00713379,-0.04047599,0.00619200
90441,20140124,FOXA,-0.01480800,-0.02100000,0.00619200,0.00285587,-0.00010186,-0.03913187,-0.00203600
90441,20140127,FOXA,-0.00703600,-0.00500000,-0.00203600,0.00524151,0.00753401,-0.01910784,0.00108500
90441,20140128,FOXA,0.00708500,0.00600000,0.00108500,-0.00823021,-0.00320350,-0.01385447,-0.00726900
90441,20140129,FOXA,-0.01726900,-0.01000000,-0.00726900,0.02434447,0.02799912,0.01089693,0.03097900
90441,20140130,FOXA,0.04197900,0.01100000,0.03097900,0.02270450,0.02173855,0.01383096,-0.00024600
90441,20140131,FOXA,-0.00624600,-0.00600000,-0.00024600,0.02306136,0.01669078,0.01607545,-0.00654100
90441,20140203,FOXA,-0.02954100,-0.02300000,-0.00654100,0.00672744,0.02949662,0.03627759,0.01402100
90441,20140204,FOXA,0.02202100,0.00800000,0.01402100,0.01401165,0.04452158,0.03949717,0.00707000
90441,20140205,FOXA,0.00507000,-0.00200000,0.00707000,0.02307162,0.01538802,0.04320573,0.00155600
90441,20140206,FOXA,0.01355600,0.01200000,0.00155600,-0.00155963,0.00562867,0.02763080,-0.01020100
90441,20140207,FOXA,0.00279900,0.01300000,-0.01020100,-0.01365105,0.00777351,0.02497843,-0.00479200
90441,20140210,FOXA,-0.00279200,0.00200000,-0.00479200,-0.02619209,-0.01773468,0.01267197,-0.01100000
90441,20140211,FOXA,0.00000000,0.01100000,-0.01100000,-0.00278646,-0.01170924,0.03414942,0.01306400
90441,20140212,FOXA,0.01306400,-0.00000000,0.01306400,-0.01426643,-0.02954964,-0.01378383,-0.01613200
90441,20140213,FOXA,-0.01013200,0.00600000,-0.01613200,0.00265604,-0.01333982,-0.00775104,0.00585600
90441,20140214,FOXA,0.01085600,0.00500000,0.00585600,0.00208225,0.00419829,0.01232461,0.01250100
90441,20140218,FOXA,0.01350100,0.00100000,0.01250100,0.01747579,0.01432764,-0.00322710,-0.00087200
90441,20140219,FOXA,-0.00787200,-0.00700000,-0.00087200,0.00249691,-0.00791712,-0.01996716,-0.00905200
90441,20140220,FOXA,-0.00305200,0.00600000,-0.00905200,0.00031379,0.01876385,-0.01082035,0.01026400
90441,20140221,FOXA,0.00826400,-0.00200000,0.01026400,0.00219287,0.01385018,0.00060809,0.00098200
90441,20140224,FOXA,0.00698200,0.00600000,0.00098200,0.01293171,0.00290337,0.00718927,0.00160300
90441,20140225,FOXA,0.00060300,-0.00100000,0.00160300,-0.00833421,-0.00717279,0.00714551,-0.01084700
90441,20140226,FOXA,-0.01084700,0.00000000,-0.01084700,-0.00791412,0.00332551,-0.00464473,0.00139700
90441,20140227,FOXA,0.00639700,0.00500000,0.00139700,0.00253026,0.00516535,0.02428620,0.01213300
90441,20140228,FOXA,0.01513300,0.00300000,0.01213300,0.00604744,-0.00327399,0.01051735,-0.00731100
90441,20140303,FOXA,-0.01431100,-0.00700000,-0.00731100,0.01178116,0.00210463,0.00506457,0.00708100
90441,20140304,FOXA,0.02208100,0.01500000,0.00708100,0.00403113,0.01783760,0.01058286,0.00443900
90441,20140305,FOXA,0.00443900,-0.00000000,0.00443900,0.02168778,0.02640614,0.03007372,0.00978600
90441,20140306,FOXA,0.01178600,0.00200000,0.00978600,0.00054947,0.00011129,0.00533507,-0.01352200
90441,20140307,FOXA,-0.01252200,0.00100000,-0.01352200,-0.00668514,0.00478984,0.00144088,-0.00280200
90441,20140310,FOXA,-0.00280200,-0.00000000,-0.00280200,-0.03232823,-0.01863430,-0.01687077,-0.01637100
90441,20140311,FOXA,-0.02137100,-0.00500000,-0.01637100,-0.02740136,-0.03124332,-0.01449800,-0.00849300
90441,20140312,FOXA,-0.00849300,0.00000000,-0.00849300,-0.02995784,-0.04551284,-0.02131884,-0.00574200
90441,20140313,FOXA,-0.01774200,-0.01200000,-0.00574200,-0.00566043,-0.02435107,-0.02451064,0.00860600
90441,20140314,FOXA,0.00560600,-0.00300000,0.00860600,-0.00406253,-0.02849824,-0.02440753,-0.00690300
90441,20140317,FOXA,0.00309700,0.01000000,-0.00690300,0.01556709,0.00087931,-0.01780763,0.01368500
90441,20140318,FOXA,0.02068500,0.00700000,0.01368500,0.01102022,0.01364397,-0.01792311,0.00418500
90441,20140319,FOXA,-0.00181500,-0.00600000,0.00418500,0.00414995,0.00594884,-0.04056605,-0.01357600
90441,20140320,FOXA,-0.00757600,0.00600000,-0.01357600,-0.00694668,-0.00035679,-0.02503256,0.00238900
90441,20140321,FOXA,-0.00061100,-0.00300000,0.00238900,-0.02008849,-0.00262873,-0.03099485,-0.00905400
90441,20140324,FOXA,-0.01405400,-0.00500000,-0.00905400,-0.00331142,-0.01258416,-0.01174277,0.00343700
90441,20140325,FOXA,0.00743700,0.00400000,0.00343700,-0.01215163,-0.02312713,-0.00977146,-0.00653400
90441,20140326,FOXA,-0.01353400,-0.00700000,-0.00653400,-0.01357136,-0.02001035,-0.01453748,-0.01047300
90441,20140327,FOXA,-0.01247300,-0.00200000,-0.01047300,-0.02365330,-0.02917281,-0.02992529,-0.00689500
90441,20140328,FOXA,-0.00189500,0.00500000,-0.00689500,-0.01413267,-0.01724958,-0.01983530,0.00338900
90441,20140331,FOXA,0.01138900,0.00800000,0.00338900,0.02312716,0.00533815,-0.00747280,0.02646900
90441,20140401,FOXA,0.03346900,0.00700000,0.02646900,0.04453706,0.02625005,0.00189411,0.01364600
90441,20140402,FOXA,0.01664600,0.00300000,0.01364600,0.04635349,0.04319284,0.02131451,0.00546600
90441,20140403,FOXA,0.00446600,-0.00100000,0.00546600,0.00588410,0.03600058,0.00548321,-0.01278500
90441,20140404,FOXA,-0.02578500,-0.01300000,-0.01278500,-0.02250161,0.01599981,-0.00113872,-0.01546800
90441,20140407,FOXA,-0.02646800,-0.01100000,-0.01546800,-0.02094815,-0.00258545,0.00261449,0.00725000
90441,20140408,FOXA,0.01125000,0.00400000,0.00725000,0.00372737,-0.00382848,0.02197335,0.01248600
90441,20140409,FOXA,0.02348600,0.01100000,0.01248600,0.01971005,-0.00884608,0.03247368,0.00016700
90441,20140410,FOXA,-0.02083300,-0.02100000,0.00016700,0.00523292,-0.00315783,0.03177912,-0.00703500
90441,20140411,FOXA,-0.01603500,-0.00900000,-0.00703500,-0.01508855,0.00389959,0.01978567,-0.00862700
90441,20140414,FOXA,-0.00062700,0.00800000,-0.00862700,-0.02997308,-0.01756985,-0.01978240,-0.01452600
90441,20140415,FOXA,-0.00752600,0.00700000,-0.01452600,-0.01361200,-0.02000711,-0.02353516,0.00990500
90441,20140416,FOXA,0.01990500,0.01000000,0.00990500,0.00166800,-0.01422154,-0.02266580,0.00643500
90441,20140417,FOXA,0.00743500,0.00100000,0.00643500,0.01464612,-0.00902676,-0.01201676,-0.00184700
90441,20140421,FOXA,0.00215300,0.00400000,-0.00184700,0.00708592,0.00228812,0.00628220,0.00244400
90441,20140422,FOXA,0.00644400,0.00400000,0.00244400,0.00015098,0.01673188,-0.00150510,-0.00043900
90441,20140423,FOXA,-0.00243900,-0.00200000,-0.00043900,0.00490278,0.00956826,-0.01086199,0.00289000
90441,20140424,FOXA,0.00489000,0.00200000,0.00289000,0.00312619,0.00374334,-0.01046706,0.00070100
90441,20140425,FOXA,-0.00729900,-0.00800000,0.00070100,-0.02569424,-0.02380554,-0.03333014,-0.02934800
90441,20140428,FOXA,-0.02634800,0.00300000,-0.02934800,-0.02641072,-0.02403224,-0.02243003,0.00223700
90441,20140429,FOXA,0.00723700,0.00500000,0.00223700,-0.03003485,-0.02635069,-0.01042674,-0.00268800
90441,20140430,FOXA,0.00031200,0.00300000,-0.00268800,0.01369635,-0.01542042,-0.00611056,0.01405400
90441,20140501,FOXA,0.01405400,-0.00000000,0.01405400,0.01393546,-0.01370481,-0.00997451,0.00254000
90441,20140502,FOXA,0.00154000,-0.00100000,0.00254000,0.02398673,0.02370356,-0.00090585,0.00722500
90441,20140505,FOXA,0.00922500,0.00200000,0.00722500,0.00616351,0.01753138,-0.00680210,-0.00349200
90441,20140506,FOXA,-0.01249200,-0.00900000,-0.00349200,-0.01123990,0.00518261,-0.02122470,-0.01494800
90441,20140507,FOXA,-0.00894800,0.00600000,-0.01494800,0.04670818,0.05695321,0.04086974,0.06638000
90441,20140508,FOXA,0.06538000,-0.00100000,0.06638000,0.04668266,0.05018603,0.03629757,-0.00404600
90441,20140509,FOXA,-0.00204600,0.00200000,-0.00404600,0.08457101,0.06429180,0.09028703,0.02045400
90441,20140512,FOXA,0.03045400,0.01000000,0.02045400,0.00785118,0.05975377,0.07833119,-0.00824100
90441,20140513,FOXA,-0.00824100,0.00000000,-0.00824100,-0.00114307,0.06129483,0.06669974,-0.01276500
90441,20140514,FOXA,-0.01776500,-0.00500000,-0.01276500,-0.01929343,-0.00374236,0.05288939,0.00141500
90441,20140515,FOXA,-0.00758500,-0.00900000,0.00141500,-0.01377145,-0.00223157,0.04783703,-0.00253000
90441,20140516,FOXA,0.00147000,0.00400000,-0.00253000,-0.00361097,-0.02435514,0.03778889,-0.00253200
90441,20140519,FOXA,0.00146800,0.00400000,-0.00253200,0.00009068,-0.01119400,0.04698184,0.00512100
90441,20140520,FOXA,-0.00087900,-0.00600000,0.00512100,0.00812982,0.00698340,0.06880263,0.00549400
90441,20140521,FOXA,0.01349400,0.00800000,0.00549400,0.00806096,0.00298875,-0.00081600,-0.00257900
90441,20140522,FOXA,-0.00057900,0.00200000,-0.00257900,0.01117123,0.01382621,0.01153546,0.00816300
90441,20140523,FOXA,0.01216300,0.00400000,0.00816300,-0.00538730,0.00532422,-0.01953427,-0.01086400
90441,20140527,FOXA,-0.00486400,0.00600000,-0.01086400,0.00923104,0.01226746,0.00057472,0.01192600
90441,20140528,FOXA,0.01092600,-0.00100000,0.01192600,0.00600365,0.01169803,0.01888593,0.00495400
90441,20140529,FOXA,0.00995400,0.00500000,0.00495400,0.01211064,0.00939752,0.01257524,-0.00481600
90441,20140530,FOXA,-0.00281600,0.00200000,-0.00481600,0.00279005,0.00382978,0.01793536,0.00267100
90441,20140602,FOXA,0.00367100,0.00100000,0.00267100,-0.00638192,0.01052888,0.01609408,-0.00422100
90441,20140603,FOXA,-0.00422100,-0.00000000,-0.00422100,-0.00046122,-0.00036425,0.01201486,0.00110800
90441,20140604,FOXA,0.00310800,0.00200000,0.00110800,0.00646126,0.00428995,0.01624806,0.00962000
90441,20140605,FOXA,0.01662000,0.00700000,0.00962000,0.00430834,0.00271838,0.01232683,-0.00638500
90441,20140606,FOXA,-0.00138500,0.00500000,-0.00638500,0.00695375,0.00377904,0.00773034,0.00371700
90441,20140609,FOXA,0.00471700,0.00100000,0.00371700,-0.00628148,0.00442470,0.01518988,-0.00359000
90441,20140610,FOXA,-0.00359000,-0.00000000,-0.00359000,0.00522427,0.00847128,0.00818566,0.00510900
90441,20140611,FOXA,0.00110900,-0.00400000,0.00510900,-0.01112110,-0.01380824,-0.00976541,-0.01265700
90441,20140612,FOXA,-0.01965700,-0.00700000,-0.01265700,-0.00751656,-0.00741576,-0.00484838,0.00010600
90441,20140613,FOXA,0.00310600,0.00300000,0.00010600,-0.00777335,-0.00624358,-0.00260874,0.00491200
