PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
59248,20010810,RKY,0.00041700,0.00600000,-0.00558300,-0.01876167,-0.01409959,-0.02774548,-0.00266700
59248,20010813,RKY,-0.00166700,0.00100000,-0.00266700,-0.02757154,-0.02965474,-0.05031641,-0.01937200
59248,20010814,RKY,-0.02337200,-0.00400000,-0.01937200,-0.00085040,-0.01678647,-0.01117367,0.02153000
59248,20010815,RKY,0.01453000,-0.00700000,0.02153000,0.01238759,0.00418137,0.01004132,0.01069000
59248,20010816,RKY,0.01369000,0.00300000,0.01069000,0.04125216,0.01868564,0.01419736,0.00910500
59248,20010817,RKY,-0.00789500,-0.01700000,0.00910500,0.01669471,0.01832079,0.00407266,-0.00318300
59248,20010820,RKY,0.00481700,0.00800000,-0.00318300,0.00793757,0.03992092,0.00926081,0.00199600
59248,20010821,RKY,-0.01000400,-0.01200000,0.00199600,-0.00999554,0.00974228,-0.00705884,-0.00889500
59248,20010822,RKY,-0.00189500,0.00700000,-0.00889500,-0.00360272,0.00237992,0.00649711,0.00321100
59248,20010823,RKY,0.00021100,-0.00300000,0.00321100,-0.04026939,-0.04122514,-0.02195362,-0.03455100
59248,20010824,RKY,-0.01455100,0.02000000,-0.03455100,-0.03569022,-0.04214277,-0.02375184,-0.00463000
59248,20010827,RKY,-0.00963000,-0.00500000,-0.00463000,-0.02013273,-0.02576034,0.01392113,0.01867300
59248,20010828,RKY,0.00367300,-0.01500000,0.01867300,0.02075419,-0.00986593,-0.00024828,0.00701700
59248,20010829,RKY,-0.00398300,-0.01100000,0.00701700,0.04532707,0.00694743,0.00915793,0.02025700
59248,20010830,RKY,0.00325700,-0.01700000,0.02025700,0.02513190,0.03858052,-0.00168070,-0.00205200
59248,20010831,RKY,0.00194800,0.00400000,-0.00205200,0.03294431,0.05808533,0.01555027,0.01460700
59248,20010904,RKY,0.01360700,-0.00100000,0.01460700,0.02397596,0.05108624,0.02486314,0.01122800
59248,20010905,RKY,0.01022800,-0.00100000,0.01122800,0.04447334,0.06254667,0.05153230,0.01862500
59248,20010906,RKY,-0.00337500,-0.02200000,0.01862500,0.05006449,0.06290732,0.06825372,0.02069300
59248,20010907,RKY,0.00169300,-0.01900000,0.02069300,0.02617751,0.05187378,0.08878770,-0.01297200
59248,20010910,RKY,-0.00697200,0.00600000,-0.01297200,0.02231769,0.05043475,0.10463285,0.01495700
59248,20010917,RKY,-0.03404300,-0.04900000,0.01495700,0.00339712,0.04037855,0.08800627,0.00093400
59248,20010918,RKY,-0.00506600,-0.00600000,0.00093400,0.00493678,0.01218751,0.06991844,-0.01100900
59248,20010919,RKY,-0.02700900,-0.01600000,-0.01100900,0.03394323,0.03494399,0.09283166,0.04510700
59248,20010920,RKY,0.01410700,-0.03100000,0.04510700,0.05200149,0.06472718,0.11157304,0.01967300
59248,20010921,RKY,0.00067300,-0.01900000,0.01967300,0.00414661,-0.00589622,0.04301740,-0.06164600
59248,20010924,RKY,-0.02264600,0.03900000,-0.06164600,-0.02574033,0.00876709,0.04794831,0.01623500
59248,20010925,RKY,0.02523500,0.00900000,0.01623500,-0.04243737,0.02390318,0.03431850,0.00365700
59248,20010926,RKY,-0.00134300,-0.00500000,0.00365700,0.00587717,-0.03611794,0.00213942,-0.01391300
59248,20010927,RKY,-0.00291300,0.01100000,-0.01391300,-0.02113971,-0.06881661,0.00445938,-0.01076400
59248,20010928,RKY,0.01123600,0.02200000,-0.01076400,-0.02288531,-0.00290761,-0.00889578,0.00200000
