PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91556,20031015,ROST,-0.01200700,-0.00300000,-0.00900700,-0.00342393,-0.00545483,0.05921032,0.00269700
91556,20031016,ROST,0.00569700,0.00300000,0.00269700,-0.01588123,-0.00244608,0.02804785,-0.00963700
91556,20031017,ROST,-0.01963700,-0.01000000,-0.00963700,0.01194030,0.00580306,0.05369458,0.01926800
91556,20031020,ROST,0.02426800,0.00500000,0.01926800,-0.01690339,-0.02313913,0.02595528,-0.02600900
91556,20031021,ROST,-0.02500900,0.00100000,-0.02600900,-0.00882649,-0.01566055,0.01093713,-0.00158600
91556,20031022,ROST,-0.01658600,-0.01500000,-0.00158600,-0.02034518,-0.01132699,-0.01674584,0.00719800
91556,20031023,ROST,0.01019800,0.00300000,0.00719800,0.00811286,0.00087390,-0.00154641,0.00267000
91556,20031024,ROST,-0.00233000,-0.00500000,0.00267000,0.01158930,-0.01605268,-0.01040688,0.00169700
91556,20031027,ROST,0.00369700,0.00200000,0.00169700,-0.00825722,-0.00264972,-0.02571112,-0.01267400
91556,20031028,ROST,0.00232600,0.01500000,-0.01267400,-0.02991775,-0.02011530,-0.03538846,-0.01879500
91556,20031029,ROST,-0.01779500,0.00100000,-0.01879500,-0.04136638,-0.03698861,-0.04743821,-0.01002800
91556,20031030,ROST,-0.01102800,-0.00100000,-0.01002800,-0.03494739,-0.04620047,-0.04483653,-0.00639000
91556,20031031,ROST,-0.00239000,0.00400000,-0.00639000,0.01792774,-0.01422318,-0.03028475,0.03491400
91556,20031103,ROST,0.04291400,0.00800000,0.03491400,0.02409104,-0.00542401,-0.00807651,-0.00399500
91556,20031104,ROST,-0.00899500,-0.00500000,-0.00399500,0.03836218,0.02142875,0.00112543,0.00756600
91556,20031105,ROST,0.00656600,-0.00100000,0.00756600,0.02873905,0.05828932,0.01939698,0.02527400
91556,20031106,ROST,0.03127400,0.00600000,0.02527400,0.02706782,0.05854754,0.01074201,-0.00560500
91556,20031107,ROST,-0.01060500,-0.00500000,-0.00560500,0.02345486,0.02688581,0.01316830,0.00412000
91556,20031110,ROST,-0.00188000,-0.00600000,0.00412000,0.00823857,0.04120805,0.03588588,0.00985500
91556,20031111,ROST,0.00885500,-0.00100000,0.00985500,0.01581563,0.03558065,0.05805335,0.00169800
91556,20031112,ROST,0.01269800,0.01100000,0.00169800,0.00432860,0.00276465,0.06118474,-0.00719200
91556,20031113,ROST,-0.00719200,-0.00000000,-0.00719200,-0.01803892,-0.00417149,0.05387942,-0.01243100
91556,20031114,ROST,-0.02043100,-0.00800000,-0.01243100,-0.01610614,-0.00494157,0.02175545,0.00334500
91556,20031117,ROST,-0.00265500,-0.00600000,0.00334500,-0.00819206,-0.01369425,0.02654799,0.00082500
91556,20031118,ROST,-0.00817500,-0.00900000,0.00082500,-0.01455072,-0.03348935,0.00020149,-0.01892600
91556,20031119,ROST,-0.01092600,0.00800000,-0.01892600,0.00887299,-0.00032885,0.00237197,0.02718600
91556,20031120,ROST,0.01918600,-0.00800000,0.02718600,0.02221610,0.02612164,0.02178841,0.01397300
91556,20031121,ROST,0.01597300,0.00200000,0.01397300,0.05348450,0.03435057,0.02905483,0.01095100
91556,20031124,ROST,0.02695100,0.01600000,0.01095100,0.02537828,0.03385981,0.01901901,0.00000500
91556,20031125,ROST,0.00200500,0.00200000,0.00000500,0.00559599,0.04819285,0.01183190,-0.00527300
91556,20031126,ROST,-0.00127300,0.00400000,-0.00527300,-0.00659944,0.01858899,0.01782060,-0.00132000
91556,20031128,ROST,-0.00132000,-0.00000000,-0.00132000,0.00366738,0.01491689,0.04210476,0.01035800
91556,20031201,ROST,0.02135800,0.01100000,0.01035800,-0.02478366,-0.03012226,0.00341005,-0.03310400
91556,20031202,ROST,-0.03610400,-0.00300000,-0.03310400,-0.02913538,-0.03569036,-0.00341518,-0.00578800
91556,20031203,ROST,-0.00778800,-0.00200000,-0.00578800,-0.03876593,-0.03053202,0.01623146,0.00004600
91556,20031204,ROST,0.00504600,0.00500000,0.00004600,-0.01406489,-0.03721256,-0.02016016,-0.00836300
91556,20031205,ROST,-0.01636300,-0.00800000,-0.00836300,-0.00879767,-0.04718295,-0.03455934,-0.00038400
91556,20031208,ROST,0.00661600,0.00700000,-0.00038400,-0.01096571,-0.01664854,-0.04628931,-0.00226800
91556,20031209,ROST,-0.01126800,-0.00900000,-0.00226800,-0.00336652,-0.01166212,-0.04683517,-0.00070900
91556,20031210,ROST,-0.00170900,-0.00100000,-0.00070900,0.01281003,0.00387663,-0.02672637,0.01601700
91556,20031211,ROST,0.02701700,0.01100000,0.01601700,0.00559503,0.00287037,-0.03484740,-0.00948400
91556,20031212,ROST,-0.00648400,0.00300000,-0.00948400,-0.01270512,-0.01553083,-0.06186420,-0.01861300
91556,20031215,ROST,-0.02461300,-0.00600000,-0.01861300,-0.03286038,-0.01835721,-0.03480294,-0.00489700
91556,20031216,ROST,0.00210300,0.00700000,-0.00489700,-0.00046706,0.00586061,-0.00609237,0.02360900
91556,20031217,ROST,0.02460900,0.00100000,0.02360900,0.01277805,-0.01609798,-0.01221522,-0.00604200
91556,20031218,ROST,0.00595800,0.01200000,-0.00604200,-0.00347343,-0.02722091,-0.02468603,-0.02054400
91556,20031219,ROST,-0.02054400,-0.00000000,-0.02054400,-0.02368092,-0.00525702,-0.02107065,0.00318100
91556,20031222,ROST,0.00718100,0.00400000,0.00318100,-0.02422374,-0.00714208,-0.02583735,-0.00675200
91556,20031223,ROST,-0.00375200,0.00300000,-0.00675200,-0.01217777,-0.03884054,-0.03372979,-0.00854600
91556,20031224,ROST,-0.01054600,-0.00200000,-0.00854600,-0.00299574,-0.02051814,-0.03674795,0.01246500
91556,20031226,ROST,0.01446500,0.00200000,0.01246500,-0.00785307,-0.01153295,-0.03912088,-0.01162500
91556,20031229,ROST,0.00037500,0.01200000,-0.01162500,0.00196317,-0.01353122,-0.01912337,0.00112500
91556,20031230,ROST,0.00112500,0.00000000,0.00112500,-0.02115443,-0.01741084,-0.02487892,-0.01061800
91556,20031231,ROST,-0.00861800,0.00200000,-0.01061800,-0.01887507,-0.01833461,-0.05728084,-0.00947200
91556,20040102,ROST,-0.01247200,-0.00300000,-0.00947200,0.00287989,-0.00773063,-0.02861858,0.02359100
91556,20040105,ROST,0.03559100,0.01200000,0.02359100,0.02479638,0.01501288,0.00345510,0.01082600
91556,20040106,ROST,0.01182600,0.00100000,0.01082600,0.04504606,0.02382403,0.01013890,0.00968700
91556,20040107,ROST,0.01168700,0.00200000,0.00968700,0.02856809,0.04303700,0.02518332,0.00763500
91556,20040108,ROST,0.01263500,0.00500000,0.00763500,0.02871413,0.06484219,0.04596148,0.01113900
91556,20040109,ROST,0.00213900,-0.00900000,0.01113900,0.00736843,0.02821127,0.02088416,-0.01140300
91556,20040112,ROST,-0.00640300,0.00500000,-0.01140300,0.00902459,0.02654758,0.04224621,0.00929600
91556,20040113,ROST,0.00429600,-0.00500000,0.00929600,0.00483168,0.02389948,0.04872075,0.00697300
91556,20040114,ROST,0.01497300,0.00800000,0.00697300,0.02682760,0.02647917,0.07110308,0.01024000
91556,20040115,ROST,0.01124000,0.00100000,0.01024000,0.00175434,-0.00039290,0.06545995,-0.01533600
91556,20040116,ROST,-0.00833600,0.00700000,-0.01533600,-0.01929207,-0.00317716,0.02521351,-0.01406100
91556,20040120,ROST,-0.01506100,-0.00100000,-0.01406100,-0.02550276,-0.00855833,0.01839508,0.00409100
91556,20040121,ROST,0.01209100,0.00800000,0.00409100,-0.00992527,-0.01517051,0.00859430,0.00018900
91556,20040122,ROST,-0.00281100,-0.00300000,0.00018900,-0.00652232,-0.03572180,-0.00994731,-0.01068500
91556,20040123,ROST,-0.01268500,-0.00200000,-0.01068500,-0.02310936,-0.03325110,-0.03416997,-0.01271400
91556,20040126,ROST,-0.00071400,0.01200000,-0.01271400,-0.03370281,-0.02974492,-0.03313983,-0.01071400
91556,20040127,ROST,-0.02071400,-0.01000000,-0.01071400,-0.03103749,-0.04089688,-0.04990683,-0.00824700
91556,20040128,ROST,-0.02224700,-0.01400000,-0.00824700,0.00826528,-0.01476786,-0.02975224,0.02819700
91556,20040129,ROST,0.03319700,0.00500000,0.02819700,0.02772457,0.00411824,-0.03134986,0.00841500
91556,20040130,ROST,0.00541500,-0.00300000,0.00841500,0.05032954,0.02943863,-0.00378073,0.01287600
91556,20040202,ROST,0.01687600,0.00400000,0.01287600,0.01822693,0.03773290,0.00725985,-0.00311900
91556,20040203,ROST,-0.00211900,0.00100000,-0.00311900,0.01237116,0.04954610,0.00581995,0.00269200
91556,20040204,ROST,-0.00530800,-0.00800000,0.00269200,0.03079829,0.05277459,0.03680187,0.03144000
91556,20040205,ROST,0.03344000,0.00200000,0.03144000,0.06209607,0.07279453,0.07652029,0.02693100
91556,20040206,ROST,0.03993100,0.01300000,0.02693100,0.07055149,0.06961566,0.09999381,0.01028200
91556,20040209,ROST,0.00728200,-0.00300000,0.01028200,0.03731263,0.07283618,0.11313632,-0.00039900
91556,20040210,ROST,0.00460100,0.00500000,-0.00039900,0.00817779,0.06924534,0.12354768,-0.00184100
91556,20040211,ROST,0.00915900,0.01100000,-0.00184100,0.00184196,0.03988435,0.09571337,0.00402800
91556,20040212,ROST,-0.00097200,-0.00500000,0.00402800,-0.01628930,-0.00654277,0.06590859,-0.01836100
91556,20040213,ROST,-0.02336100,-0.00500000,-0.01836100,0.00688307,0.00472532,0.07580543,0.02189400
91556,20040217,ROST,0.03189400,0.01000000,0.02189400,0.01139972,0.01372808,0.08818757,0.00850700
91556,20040218,ROST,0.00450700,-0.00400000,0.00850700,0.00803046,-0.00652782,0.06152323,-0.02164100
91556,20040219,ROST,-0.02564100,-0.00400000,-0.02164100,-0.00159625,0.00119808,0.04091356,0.01188200
91556,20040220,ROST,0.00888200,-0.00300000,0.01188200,-0.00285268,0.02732291,0.02070726,0.00723900
91556,20040223,ROST,0.00423900,-0.00300000,0.00723900,0.04515052,0.03103131,0.03632398,0.02570100
91556,20040224,ROST,0.02370100,-0.00200000,0.02570100,0.04804641,0.03724170,0.05162753,0.01447400
91556,20040225,ROST,0.01847400,0.00400000,0.01447400,0.04286968,0.06264082,0.05521900,0.00211800
91556,20040226,ROST,0.00311800,0.00100000,0.00211800,0.01283488,0.04639445,0.04736675,-0.00373000
91556,20040227,ROST,-0.00373000,0.00000000,-0.00373000,0.01331180,0.05494710,0.08390373,0.01496100
91556,20040301,ROST,0.02496100,0.01000000,0.01496100,-0.00300739,0.01363872,0.04515456,-0.01378700
91556,20040302,ROST,-0.01978700,-0.00600000,-0.01378700,-0.01624455,-0.01786772,0.01911038,-0.01690700
91556,20040303,ROST,-0.01490700,0.00200000,-0.01690700,-0.09364883,-0.08450187,-0.02633792,-0.06542100
91556,20040304,ROST,-0.06242100,0.00300000,-0.06542100,-0.08061867,-0.08025071,-0.03706866,0.00102600
91556,20040305,ROST,0.00302600,0.00200000,0.00102600,-0.07073695,-0.09859851,-0.05073974,-0.00708600
91556,20040308,ROST,-0.01508600,-0.00800000,-0.00708600,-0.01155763,-0.09110295,-0.07961932,-0.00557200
91556,20040309,ROST,-0.01157200,-0.00600000,-0.00557200,-0.01584324,-0.07763265,-0.09422640,-0.00359500
91556,20040310,ROST,-0.01859500,-0.01500000,-0.00359500,-0.00592816,-0.01172923,-0.09184689,0.00307000
91556,20040311,ROST,-0.01193000,-0.01500000,0.00307000,0.01606579,0.00333611,-0.07459119,0.01711900
91556,20040312,ROST,0.02911900,0.01200000,0.01711900,0.01187201,0.00262952,-0.09253085,-0.00773900
91556,20040315,ROST,-0.02173900,-0.01400000,-0.00773900,0.02245888,0.02124813,-0.06956502,0.01340000
91556,20040316,ROST,0.01940000,0.00600000,0.01340000,0.01136356,0.03165306,-0.04924146,0.00599300
91556,20040317,ROST,0.01799300,0.01200000,0.00599300,0.00693177,0.01604560,0.00328974,-0.01225600
91556,20040318,ROST,-0.01325600,-0.00100000,-0.01225600,0.00497690,0.01028567,0.01330128,0.01134400
91556,20040319,ROST,0.00034400,-0.01100000,0.01134400,-0.00065988,0.01849678,0.02045889,0.00025900
91556,20040322,ROST,-0.01274100,-0.01300000,0.00025900,0.00657528,0.00027648,0.02122330,-0.00493000
91556,20040323,ROST,-0.00593000,-0.00100000,-0.00493000,0.01802498,0.01687940,0.04819874,0.02305300
91556,20040324,ROST,0.02105300,-0.00200000,0.02305300,0.03169207,0.04290305,0.06009422,0.01321000
91556,20040325,ROST,0.02921000,0.01600000,0.01321000,0.02564319,0.02049816,0.03081377,-0.01068600
91556,20040326,ROST,-0.01168600,-0.00100000,-0.01068600,0.00103093,0.01954956,0.03873120,-0.00117600
91556,20040329,ROST,0.01182400,0.01300000,-0.00117600,0.00032588,0.03784414,0.03760515,0.01236100
91556,20040330,ROST,0.01636100,0.00400000,0.01236100,0.01876272,0.02131891,0.03849406,0.00724200
91556,20040331,ROST,0.00624200,-0.00100000,0.00724200,0.00835039,-0.00373286,0.03991399,-0.01120300
91556,20040401,ROST,-0.00620300,0.00500000,-0.01120300,-0.00448959,0.00685710,0.02810869,-0.00045900
91556,20040402,ROST,0.00854100,0.00900000,-0.00045900,-0.00550750,0.01451336,0.03520392,0.00633200
91556,20040405,ROST,0.01433200,0.00800000,0.00633200,0.01419892,0.01014417,0.04940138,0.00810100
91556,20040406,ROST,0.00610100,-0.00200000,0.00810100,0.02385821,0.01216524,0.03440033,0.00923400
91556,20040407,ROST,0.00223400,-0.00700000,0.00923400,-0.01089729,-0.00528349,-0.00912864,-0.02798100
91556,20040408,ROST,-0.02898100,-0.00100000,-0.02798100,-0.01037309,0.00390643,0.01092881,0.00877500
91556,20040412,ROST,0.01377500,0.00500000,0.00877500,-0.02783689,-0.01090906,0.00289572,-0.00864600
91556,20040413,ROST,-0.02264600,-0.01400000,-0.00864600,0.01662109,-0.00245393,0.00743617,0.01688900
91556,20040414,ROST,0.01588900,-0.00100000,0.01688900,0.00914886,-0.01031969,0.00146373,0.00128100
91556,20040415,ROST,0.00228100,0.00100000,0.00128100,0.02082037,0.02051564,0.01528758,0.00247700
91556,20040416,ROST,0.00747700,0.00500000,0.00247700,0.00569640,0.01358023,0.01754798,0.00190400
91556,20040419,ROST,0.00290400,0.00100000,0.00190400,0.00326342,0.02134629,0.00990980,-0.00105300
91556,20040420,ROST,-0.01705300,-0.01600000,-0.00105300,0.00176496,0.00551418,0.00295779,0.00095700
91556,20040421,ROST,0.00595700,0.00500000,0.00095700,0.00238239,0.00681711,-0.00373220,0.00253000
91556,20040422,ROST,0.01653000,0.01400000,0.00253000,0.00969744,0.01039363,0.03117761,0.00604200
91556,20040423,ROST,0.00704200,0.00100000,0.00604200,0.00199596,0.00185471,0.01544179,-0.00649000
91556,20040426,ROST,-0.01049000,-0.00400000,-0.00649000,0.00965221,0.01338212,0.03526412,0.01020700
91556,20040427,ROST,0.01220700,0.00200000,0.01020700,0.00231171,0.01090225,0.01642469,-0.00123300
91556,20040428,ROST,-0.01523300,-0.01400000,-0.00123300,-0.00191206,-0.00241287,0.00421065,-0.01069200
91556,20040429,ROST,-0.01869200,-0.00800000,-0.01069200,-0.00588359,-0.00239577,0.00765274,0.00600000
91556,20040430,ROST,0.00000000,-0.00600000,0.00600000,-0.00394650,0.00483754,0.00666841,0.00085200
91556,20040503,ROST,0.00985200,0.00900000,0.00085200,0.00818429,-0.00390147,0.00912996,0.00125200
91556,20040504,ROST,0.00325200,0.00200000,0.00125200,0.00469386,-0.00019570,0.01069272,0.00253800
91556,20040505,ROST,0.00453800,0.00200000,0.00253800,-0.07567499,-0.06953534,-0.07018953,-0.07883400
91556,20040506,ROST,-0.08583400,-0.00700000,-0.07883400,-0.07894896,-0.07790797,-0.07778303,-0.00364900
91556,20040507,ROST,-0.01764900,-0.01400000,-0.00364900,-0.08384916,-0.08082308,-0.07513339,-0.00409200
91556,20040510,ROST,-0.01509200,-0.01100000,-0.00409200,-0.02107739,-0.09472026,-0.09655199,-0.01383700
91556,20040511,ROST,-0.00583700,0.00800000,-0.01383700,-0.02334027,-0.10193772,-0.10199765,-0.00567000
91556,20040512,ROST,-0.00367000,0.00200000,-0.00567000,-0.02141059,-0.02841266,-0.09485285,-0.00194700
91556,20040513,ROST,-0.00294700,-0.00100000,-0.00194700,-0.02385044,-0.04110631,-0.11523657,-0.01636200
91556,20040514,ROST,-0.01736200,-0.00100000,-0.01636200,-0.02717057,-0.04616134,-0.12172065,-0.00930100
91556,20040517,ROST,-0.02030100,-0.01100000,-0.00930100,-0.04738360,-0.05463612,-0.14259424,-0.02273300
91556,20040518,ROST,-0.01573300,0.00700000,-0.02273300,-0.07188258,-0.08855624,-0.17859836,-0.04183400
91556,20040519,ROST,-0.04483400,-0.00300000,-0.04183400,-0.06230530,-0.08540297,-0.10978827,0.00163300
91556,20040520,ROST,0.00163300,0.00000000,0.00163300,-0.03178646,-0.06232006,-0.10054484,0.00904000
91556,20040521,ROST,0.01304000,0.00400000,0.00904000,0.02215537,-0.04339503,-0.08788118,0.01127400
91556,20040524,ROST,0.01327400,0.00200000,0.01127400,0.01905249,-0.02293638,-0.07726592,-0.00170900
91556,20040525,ROST,0.01429100,0.01600000,-0.00170900,0.00567534,0.01666769,-0.07565389,-0.00395700
91556,20040526,ROST,-0.00195700,0.00200000,-0.00395700,-0.00310094,0.01779037,-0.07186243,0.00262700
91556,20040527,ROST,0.00862700,0.00600000,0.00262700,0.01804469,0.02833630,-0.03740544,0.01927400
91556,20040528,ROST,0.01827400,-0.00100000,0.01927400,-0.00224896,-0.00803115,-0.05216119,-0.02367300
91556,20040601,ROST,-0.02367300,0.00000000,-0.02367300,-0.01638250,-0.01785305,-0.04094977,-0.01160400
91556,20040602,ROST,-0.00860400,0.00300000,-0.01160400,-0.04256149,-0.02173727,-0.00594092,-0.00799000
91556,20040603,ROST,-0.01499000,-0.00700000,-0.00799000,-0.02598827,-0.03067301,-0.01435826,-0.00660200
91556,20040604,ROST,-0.00160200,0.00500000,-0.00660200,-0.00840959,-0.04370185,-0.01722255,0.00646300
91556,20040607,ROST,0.02246300,0.01600000,0.00646300,-0.00109571,-0.02096357,-0.02946361,-0.00082300
91556,20040608,ROST,0.00117700,0.00200000,-0.00082300,0.01479664,-0.00011033,-0.01808421,0.00900000
91556,20040609,ROST,0.00000000,-0.00900000,0.00900000,0.03275180,0.03317933,0.01033980,0.02448700
91556,20040610,ROST,0.02948700,0.00500000,0.02448700,0.03878164,0.04525491,0.01307610,0.00542500
91556,20040614,ROST,-0.00457500,-0.01000000,0.00542500,0.04387436,0.05212852,0.00730018,0.01353300
91556,20040615,ROST,0.01953300,0.00600000,0.01353300,0.01907638,0.05306817,0.03214960,0.00012700
91556,20040616,ROST,0.00112700,0.00100000,0.00012700,0.03038619,0.06114509,0.06144472,0.01638500
91556,20040617,ROST,0.01538500,-0.00100000,0.01638500,0.00827079,0.02737915,0.06195105,-0.00817400
91556,20040618,ROST,-0.00517400,0.00300000,-0.00817400,0.02227406,0.03638320,0.08364739,0.01403000
91556,20040621,ROST,0.01003000,-0.00400000,0.01403000,-0.00187545,0.01467319,0.06763252,-0.00767800
91556,20040622,ROST,-0.00367800,0.00400000,-0.00767800,0.00810397,0.01639357,0.07079906,0.00170500
91556,20040623,ROST,0.01070500,0.00900000,0.00170500,0.01096676,0.01689373,0.07963607,0.01687900
91556,20040624,ROST,0.01387900,-0.00300000,0.01687900,0.03191049,0.03844915,0.06686513,0.01292500
91556,20040625,ROST,0.00792500,-0.00500000,0.01292500,0.02395117,0.01812453,0.05540086,-0.00579100
91556,20040628,ROST,-0.00679100,-0.00100000,-0.00579100,-0.01932210,-0.00109691,0.01360008,-0.02639000
91556,20040629,ROST,-0.02339000,0.00300000,-0.02639000,-0.04960779,-0.02061637,-0.00482077,-0.01800100
91556,20040630,ROST,-0.01400100,0.00400000,-0.01800100,-0.03472472,-0.02770867,-0.01168435,0.00925300
91556,20040701,ROST,-0.00074700,-0.01000000,0.00925300,-0.03371876,-0.06443676,-0.02879567,-0.02542200
91556,20040702,ROST,-0.02842200,-0.00300000,-0.02542200,-0.01687650,-0.05940680,-0.04284691,-0.00085300
91556,20040706,ROST,-0.00885300,-0.00800000,-0.00085300,-0.03251286,-0.04065298,-0.04180846,-0.00666000
91556,20040707,ROST,-0.00466000,0.00200000,-0.00666000,-0.04684830,-0.06143458,-0.08010818,-0.03999100
91556,20040708,ROST,-0.04799100,-0.00800000,-0.03999100,-0.04939328,-0.07353290,-0.09815244,-0.00300000
91556,20040709,ROST,0.00000000,0.00300000,-0.00300000,-0.04552236,-0.05233478,-0.11238496,-0.00263900
91556,20040712,ROST,-0.00163900,0.00100000,-0.00263900,0.01876418,-0.02886328,-0.08608957,0.02445200
91556,20040713,ROST,0.02545200,0.00100000,0.02445200,-0.01497783,-0.05718284,-0.09440946,-0.03583100
91556,20040714,ROST,-0.03883100,-0.00300000,-0.03583100,-0.01576164,-0.02134405,-0.08077243,-0.00349700
91556,20040715,ROST,-0.00749700,-0.00400000,-0.00349700,-0.07571665,-0.05600655,-0.12390478,-0.03864200
91556,20040716,ROST,-0.04364200,-0.00500000,-0.03864200,-0.04224849,-0.05389479,-0.10229508,-0.00043900
91556,20040719,ROST,-0.00043900,-0.00000000,-0.00043900,-0.02672355,-0.06461887,-0.09140451,0.01319300
91556,20040720,ROST,0.02019300,0.00700000,0.01319300,-0.00180710,-0.04329228,-0.09688008,-0.01410800
91556,20040721,ROST,-0.02710800,-0.01300000,-0.01410800,0.00267104,-0.03638702,-0.05670832,0.00407700
91556,20040722,ROST,0.00707700,0.00300000,0.00407700,-0.00889064,0.00342485,-0.05207522,0.00121600
91556,20040723,ROST,-0.00878400,-0.01000000,0.00121600,0.01343878,0.01197948,-0.04188108,0.00820300
91556,20040726,ROST,0.00620300,-0.00200000,0.00820300,0.02757103,0.01685096,-0.04815864,0.01818100
91556,20040727,ROST,0.02818100,0.01000000,0.01818100,0.00075895,0.00606568,-0.03766232,-0.02498300
91556,20040728,ROST,-0.02398300,0.00100000,-0.02498300,0.00859321,0.01806522,-0.01926700,0.01606200
91556,20040729,ROST,0.02106200,0.00500000,0.01606200,-0.01557654,0.01065031,0.01402388,-0.00615700
91556,20040730,ROST,-0.00515700,0.00100000,-0.00615700,-0.01046806,-0.01806798,-0.00577962,-0.01998300
91556,20040802,ROST,-0.01598300,0.00400000,-0.01998300,-0.04022911,-0.04951276,-0.03281236,-0.01463200
91556,20040803,ROST,-0.02063200,-0.00600000,-0.01463200,-0.02591977,-0.01656744,-0.01061566,0.00862000
91556,20040804,ROST,0.00762000,-0.00100000,0.00862000,0.02814969,0.00209171,0.01987782,0.03468300
91556,20040805,ROST,0.01868300,-0.01600000,0.03468300,0.03576306,0.00129125,0.01161594,-0.00683400
91556,20040806,ROST,-0.02183400,-0.01500000,-0.00683400,0.03379366,0.02735730,0.01003448,0.00658900
91556,20040809,ROST,0.00758900,0.00100000,0.00658900,0.01255073,0.05625990,0.00514052,0.01314100
91556,20040810,ROST,0.02614100,0.01300000,0.01314100,0.03813551,0.06549919,0.04837424,0.01768000
91556,20040811,ROST,0.01468000,-0.00300000,0.01768000,0.02342536,0.02269284,0.02438996,-0.00714900
91556,20040812,ROST,-0.01914900,-0.01200000,-0.00714900,0.01872851,0.03900089,0.03902840,0.00854500
91556,20040813,ROST,0.00954500,0.00100000,0.00854500,0.01078394,0.04256067,0.06987640,0.00963600
91556,20040816,ROST,0.02363600,0.01400000,0.00963600,0.02937826,0.03962676,0.09749909,0.01059500
91556,20040817,ROST,0.01259500,0.00200000,0.01059500,-0.07119332,-0.06923683,-0.00577232,-0.08870000
91556,20040818,ROST,-0.07670000,0.01200000,-0.08870000,-0.04984992,-0.03293945,-0.00989204,0.03094200
91556,20040819,ROST,0.02694200,-0.00400000,0.03094200,-0.08590361,-0.06823319,-0.03066261,-0.02711400
91556,20040820,ROST,-0.02011400,0.00700000,-0.02711400,-0.02431609,-0.10190512,-0.06434979,-0.02745100
91556,20040823,ROST,-0.02945100,-0.00200000,-0.02745100,-0.03952964,-0.09755545,-0.06145828,0.01517200
91556,20040824,ROST,0.01517200,0.00000000,0.01517200,-0.02249518,-0.01930262,-0.08815048,-0.00981200
91556,20040825,ROST,-0.00181200,0.00800000,-0.00981200,-0.00662178,-0.06068780,-0.09358247,-0.01179700
91556,20040826,ROST,-0.01179700,0.00000000,-0.01179700,-0.04760698,-0.05975925,-0.12632951,-0.02633400
91556,20040827,ROST,-0.02433400,0.00200000,-0.02633400,-0.02529057,-0.02032732,-0.12066324,0.01270600
91556,20040830,ROST,0.00470600,-0.00800000,0.01270600,-0.02592777,-0.04714052,-0.14138650,-0.01237700
91556,20040831,ROST,-0.00737700,0.00500000,-0.01237700,0.01107187,-0.02712933,-0.04617011,0.01076600
91556,20040901,ROST,0.01276600,0.00200000,0.01076600,0.08623523,0.07055799,0.00578130,0.08750600
91556,20040902,ROST,0.09850600,0.01100000,0.08750600,0.09930415,0.09937277,0.03411692,0.00017500
91556,20040903,ROST,-0.00382500,-0.00400000,0.00017500,0.09523889,0.09400397,0.07151861,0.00665200
91556,20040907,ROST,0.01365200,0.00700000,0.00665200,0.00996447,0.11048978,0.05834392,0.00315800
91556,20040908,ROST,-0.00084200,-0.00400000,0.00315800,-0.01948342,0.06646217,0.03726832,-0.02895900
91556,20040909,ROST,-0.02695900,0.00200000,-0.02895900,-0.00719156,-0.00043879,0.07050371,0.01924200
91556,20040910,ROST,0.02424200,0.00500000,0.01924200,-0.00060032,0.00930720,0.11085452,0.00983400
91556,20040913,ROST,0.01183400,0.00200000,0.00983400,0.01997977,-0.00657802,0.08732653,-0.00910100
91556,20040914,ROST,-0.00710100,0.00200000,-0.00910100,-0.00373868,-0.01407516,0.09512905,-0.00435900
91556,20040915,ROST,-0.01135900,-0.00700000,-0.00435900,-0.01467957,0.01408006,0.08197664,-0.00129800
91556,20040916,ROST,0.00170200,0.00300000,-0.00129800,-0.02436337,-0.02383161,-0.02440379,-0.01886800
91556,20040917,ROST,-0.01486800,0.00400000,-0.01886800,-0.01714044,-0.03020364,-0.02157836,0.00298100
91556,20040920,ROST,-0.00301900,-0.00600000,0.00298100,-0.00821189,-0.01381020,-0.02039354,0.00784100
91556,20040921,ROST,0.01384100,0.00600000,0.00784100,0.01748453,-0.00266590,-0.01661386,0.00674700
91556,20040922,ROST,-0.00725300,-0.01400000,0.00674700,0.01823381,0.00229673,0.01620875,0.00371100
91556,20040923,ROST,-0.00128900,-0.00500000,0.00371100,0.01184791,0.02260831,-0.00126720,0.00144200
91556,20040924,ROST,0.00344200,0.00200000,0.00144200,-0.01206519,0.00229711,-0.02747165,-0.01715600
91556,20040927,ROST,-0.02315600,-0.00600000,-0.01715600,-0.02520011,-0.01456733,-0.02794047,-0.00951200
91556,20040928,ROST,-0.00351200,0.00600000,-0.00951200,0.00075342,0.00593411,0.00320762,0.02815900
91556,20040929,ROST,0.03215900,0.00400000,0.02815900,0.01894920,0.00263430,0.00491117,0.00042700
91556,20040930,ROST,0.00042700,-0.00000000,0.00042700,0.01618325,-0.01130381,0.01167123,-0.01244000
91556,20041001,ROST,0.00256000,0.01500000,-0.01244000,0.00286849,0.02179437,0.02383586,0.01487200
91556,20041004,ROST,0.01787200,0.00300000,0.01487200,0.00217107,0.03132858,0.01546489,-0.00025400
91556,20041005,ROST,-0.00125400,-0.00100000,-0.00025400,0.01737240,0.00530421,0.01141807,0.00262800
91556,20041006,ROST,0.00962800,0.00700000,0.00262800,-0.01558141,-0.01347763,-0.01092269,-0.01777800
