PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
82598,20010227,NTAP,-0.03030300,-0.00800000,-0.02230300,-0.11812859,-0.11976301,-0.18948882,-0.05631300
82598,20010228,NTAP,-0.07031300,-0.01400000,-0.05631300,-0.04348467,-0.07663653,-0.20898023,0.03681500
82598,20010301,NTAP,0.03781500,0.00100000,0.03681500,-0.12950229,-0.18681399,-0.32327992,-0.11140900
82598,20010302,NTAP,-0.11740900,-0.00600000,-0.11140900,-0.04298073,-0.11541887,-0.24662342,0.03987200
82598,20010305,NTAP,0.04587200,0.00600000,0.03987200,-0.06057046,-0.08080455,-0.10692051,0.01850900
82598,20010306,NTAP,0.02850900,0.01000000,0.01850900,0.00995399,-0.07166135,-0.18393633,-0.04651200
82598,20010307,NTAP,-0.04051200,0.00600000,-0.04651200,-0.14089908,-0.20833863,-0.26825919,-0.11311100
82598,20010308,NTAP,-0.11111100,0.00200000,-0.11311100,-0.26212953,-0.22336598,-0.36590253,-0.13000000
82598,20010309,NTAP,-0.15500000,-0.02500000,-0.13000000,-0.21716349,-0.24162316,-0.31831737,-0.00137900
82598,20010312,NTAP,-0.04437900,-0.04300000,-0.00137900,-0.03457138,-0.17640783,-0.23873311,0.11503100
82598,20010313,NTAP,0.13003100,0.01500000,0.11503100,0.05685844,-0.17095898,-0.22785692,-0.04523300
82598,20010314,NTAP,-0.07123300,-0.02600000,-0.04523300,-0.06574891,-0.17798206,-0.33744958,-0.12104400
82598,20010315,NTAP,-0.11504400,0.00600000,-0.12104400,-0.13011003,-0.03629128,-0.23647666,0.03000000
82598,20010316,NTAP,0.01000000,-0.02000000,0.03000000,-0.03902379,0.02018962,-0.22543622,0.06120800
82598,20010319,NTAP,0.07920800,0.01800000,0.06120800,0.01963678,-0.13763226,-0.27541805,-0.06468500
82598,20010320,NTAP,-0.08868500,-0.02400000,-0.06468500,0.04081801,-0.05335224,-0.20463868,0.05155700
82598,20010321,NTAP,0.03355700,-0.01800000,0.05155700,0.14555430,0.24682095,0.01561530,0.17201899
82598,20010322,NTAP,0.16801900,-0.00400000,0.17201899,0.13659394,0.12429422,0.07545099,-0.08045900
82598,20010323,NTAP,-0.06045900,0.02000000,-0.08045900,0.00537121,-0.01192485,0.00780215,-0.07017200
82598,20010326,NTAP,-0.05917200,0.01100000,-0.07017200,-0.13238948,0.08261741,-0.07497412,0.02117000
82598,20010327,NTAP,0.04717000,0.02600000,0.02117000,-0.13369302,-0.06422350,-0.11322381,-0.08410800
82598,20010328,NTAP,-0.10810800,-0.02400000,-0.08410800,-0.17561404,-0.30197222,-0.10851238,-0.11621200
82598,20010329,NTAP,-0.12121200,-0.00500000,-0.11621200,-0.17399463,-0.22255214,-0.12167686,0.01965100
82598,20010330,NTAP,0.03065100,0.01100000,0.01965100,-0.17232521,-0.22794574,-0.23353986,-0.08093700
82598,20010402,NTAP,-0.09293700,-0.01200000,-0.08093700,-0.19479249,-0.33343698,-0.29518288,-0.14223000
82598,20010403,NTAP,-0.17623000,-0.03400000,-0.14223000,-0.24894275,-0.32083844,-0.37085452,-0.05670100
82598,20010404,NTAP,-0.05970100,-0.00300000,-0.05670100,-0.12023286,-0.17675482,-0.43151913,0.09885700
82598,20010405,NTAP,0.14285700,0.04400000,0.09885700,0.04960100,-0.17428872,-0.35537345,0.01537000
82598,20010406,NTAP,-0.00463000,-0.02000000,0.01537000,0.09885266,-0.11784301,-0.31682796,-0.01451200
82598,20010409,NTAP,-0.00651200,0.00800000,-0.01451200,0.14696903,0.19218604,-0.23609628,0.14753200
82598,20010410,NTAP,0.17453200,0.02700000,0.14753200,0.19922561,0.34487098,-0.11967325,0.05812200
82598,20010411,NTAP,0.05612200,-0.00200000,0.05812200,0.20911712,0.20788380,-0.00960399,-0.00775400
82598,20010412,NTAP,0.00724600,0.01500000,-0.00775400,-0.03544225,0.09161806,-0.10899203,-0.08093300
82598,20010416,NTAP,-0.08393300,-0.00300000,-0.08093300,-0.06374130,0.14119227,0.00015204,0.02861300
82598,20010417,NTAP,0.03861300,0.01000000,0.02861300,0.11922624,0.17998376,0.42832930,0.18595299
82598,20010418,NTAP,0.22495300,0.03900000,0.18595299,0.39639239,0.27087743,0.75073558,0.13411900
82598,20010419,NTAP,0.14711900,0.01300000,0.13411900,0.44089758,0.36156653,0.66507613,0.06505400
82598,20010420,NTAP,0.05605400,-0.00900000,0.06505400,0.14029103,0.39885698,0.54861485,-0.05294000
82598,20010423,NTAP,-0.06794000,-0.01500000,-0.05294000,-0.07069838,0.24076962,0.42953679,-0.08002700
82598,20010424,NTAP,-0.09202700,-0.01200000,-0.08002700,-0.07579862,0.11337811,0.31921577,0.06277600
82598,20010425,NTAP,0.07877600,0.01600000,0.06277600,-0.09037587,-0.08071468,0.15805509,-0.06732600
82598,20010426,NTAP,-0.06232600,0.00500000,-0.06732600,0.06044206,-0.08036194,0.25121534,0.06932500
82598,20010427,NTAP,0.08432500,0.01500000,0.06932500,0.04113337,0.01556798,0.42955183,0.04372300
82598,20010430,NTAP,0.04072300,-0.00300000,0.04372300,0.19163480,0.18405726,0.48341173,0.06511100
82598,20010501,NTAP,0.07911100,0.01400000,0.06511100,0.27851505,0.27980676,0.42649586,0.14808300
82598,20010502,NTAP,0.14908300,0.00100000,0.14808300,0.13690324,0.27099515,0.16332719,-0.06830400
82598,20010503,NTAP,-0.08330400,-0.01500000,-0.06830400,0.02546514,0.14067265,0.04935232,-0.04068200
82598,20010504,NTAP,-0.02668200,0.01400000,-0.04068200,-0.06520813,0.14339510,0.16437367,0.04610000
82598,20010507,NTAP,0.04410000,-0.00200000,0.04610000,0.03026834,0.09992847,0.30637601,0.02559200
82598,20010508,NTAP,0.02359200,-0.00200000,0.02559200,0.02069371,-0.08723938,0.16277206,-0.04841600
82598,20010509,NTAP,-0.05241600,-0.00400000,-0.04841600,-0.08038528,-0.07744717,0.17325198,-0.05806200
82598,20010510,NTAP,-0.05806200,-0.00000000,-0.05806200,-0.08654451,-0.02063494,0.11467426,0.01799600
82598,20010511,NTAP,0.00999600,-0.00800000,0.01799600,-0.11894578,-0.13931792,-0.01911381,-0.08217500
82598,20010514,NTAP,-0.07917500,0.00300000,-0.08217500,-0.05661608,-0.15344855,-0.06910827,0.00895700
82598,20010515,NTAP,0.00895700,0.00000000,0.00895700,-0.01335160,-0.05461188,-0.13857774,0.06742799
82598,20010516,NTAP,0.09542800,0.02800000,0.06742799,0.00339938,-0.06380365,-0.13869256,-0.06701900
82598,20010517,NTAP,-0.06401900,0.00300000,-0.06701900,-0.01597876,-0.09129922,-0.10936634,-0.00992600
82598,20010518,NTAP,-0.00692600,0.00300000,-0.00992600,0.05771720,0.14273852,-0.02510032,0.14572600
82598,20010521,NTAP,0.16172600,0.01600000,0.14572600,0.20392286,0.20320530,0.00944570,0.06041100
82598,20010522,NTAP,0.05741100,-0.00300000,0.06041100,0.13359488,0.04791461,-0.00836916,-0.06384400
82598,20010523,NTAP,-0.07984400,-0.01600000,-0.06384400,0.03251926,0.16999335,0.09957253,0.04173600
82598,20010524,NTAP,0.04473600,0.00300000,0.04173600,-0.06240433,0.13344760,0.03605911,-0.03857200
82598,20010525,NTAP,-0.05057200,-0.01200000,-0.03857200,-0.11377233,-0.11862670,-0.00391868,-0.11563900
82598,20010529,NTAP,-0.12363900,-0.00800000,-0.11563900,-0.26267881,-0.27723822,-0.15334620,-0.14060999
82598,20010530,NTAP,-0.15661000,-0.01600000,-0.14060999,-0.25881193,-0.25579521,-0.22212469,-0.02756800
82598,20010531,NTAP,-0.02156800,0.00600000,-0.02756800,-0.15845941,-0.27899058,-0.16159255,0.00836600
82598,20010601,NTAP,0.01236600,0.00400000,0.00836600,-0.07662094,-0.29721830,-0.20101142,-0.05757600
82598,20010604,NTAP,-0.05257600,0.00500000,-0.05757600,-0.01030894,-0.17685734,-0.26961084,0.04193300
82598,20010605,NTAP,0.05493300,0.01300000,0.04193300,-0.00208635,-0.02169309,-0.29657394,0.01631400
82598,20010606,NTAP,0.00531400,-0.01100000,0.01631400,0.12710321,0.07168722,-0.20845226,0.06423900
82598,20010607,NTAP,0.06923900,0.00500000,0.06423900,0.00915617,-0.00916595,-0.28614113,-0.06613600
82598,20010608,NTAP,-0.07513600,-0.00900000,-0.06613600,-0.04506957,0.01017887,-0.28713292,-0.03849900
82598,20010611,NTAP,-0.04649900,-0.00800000,-0.03849900,-0.10664534,-0.03495054,-0.20216589,-0.00604500
82598,20010612,NTAP,-0.00504500,0.00100000,-0.00604500,-0.08789508,-0.09384734,-0.11462100,-0.04646500
82598,20010613,NTAP,-0.05746500,-0.01100000,-0.04646500,-0.12743871,-0.21077935,-0.16073872,-0.08122300
82598,20010614,NTAP,-0.09922300,-0.01800000,-0.08122300,-0.13591989,-0.17175628,-0.17945715,-0.01689800
82598,20010615,NTAP,-0.02189800,-0.00500000,-0.01689800,-0.16347832,-0.20406468,-0.19426799,-0.07709000
82598,20010618,NTAP,-0.08209000,-0.00500000,-0.07709000,-0.11111083,-0.21566294,-0.23710778,-0.02073800
82598,20010619,NTAP,-0.01773800,0.00300000,-0.02073800,-0.19285523,-0.26662274,-0.32809711,-0.10606501
82598,20010620,NTAP,-0.09706500,0.00900000,-0.10606501,-0.20423793,-0.27771782,-0.42039081,-0.08766700
82598,20010621,NTAP,-0.07666700,0.01100000,-0.08766700,-0.15839741,-0.24022451,-0.36253381,0.03156300
82598,20010622,NTAP,0.02256300,-0.00900000,0.03156300,-0.02255733,-0.14460047,-0.31533612,0.03689100
82598,20010625,NTAP,0.03089100,-0.00600000,0.03689100,0.13424334,-0.07131633,-0.26967286,0.06193100
82598,20010626,NTAP,0.05993100,-0.00200000,0.06193100,0.12856970,0.06440381,-0.21747559,0.02600200
82598,20010627,NTAP,0.02100200,-0.00500000,0.02600200,0.12092998,0.19691573,-0.13013524,0.02834800
82598,20010628,NTAP,0.04034800,0.01200000,0.02834800,0.10069093,0.21128078,-0.07731712,0.04282500
82598,20010629,NTAP,0.04182500,-0.00100000,0.04282500,0.03428221,0.12816320,-0.03598012,-0.03627700
82598,20010702,NTAP,-0.02627700,0.01000000,-0.03627700,-0.00621100,0.04904548,-0.02662477,-0.01149300
82598,20010703,NTAP,-0.01349300,-0.00200000,-0.01149300,-0.07106610,-0.00445298,0.06015303,-0.02523400
82598,20010705,NTAP,-0.03723400,-0.01200000,-0.02523400,-0.08028706,-0.07618821,0.10098139,-0.04724500
82598,20010706,NTAP,-0.07024500,-0.02300000,-0.04724500,-0.08829417,-0.13088396,0.04874866,-0.01973300
82598,20010709,NTAP,-0.01273300,0.00700000,-0.01973300,-0.15238528,-0.17989531,-0.08287360,-0.09520000
82598,20010710,NTAP,-0.10920000,-0.01400000,-0.09520000,-0.06321522,-0.12615826,-0.08714760,0.05698500
82598,20010711,NTAP,0.05598500,-0.00100000,0.05698500,-0.01983190,-0.08469710,-0.08931710,0.02718800
82598,20010712,NTAP,0.05118800,0.02400000,0.02718800,0.09733449,-0.03114579,-0.10575077,0.00878300
82598,20010713,NTAP,0.01478300,0.00600000,0.00878300,-0.00601537,-0.05083529,-0.17450226,-0.03955700
82598,20010716,NTAP,-0.05055700,-0.01100000,-0.03955700,-0.01357859,0.07241506,-0.12868885,0.01888100
82598,20010717,NTAP,0.02888100,0.01000000,0.01888100,-0.11371929,-0.08498375,-0.19968568,-0.09400000
82598,20010718,NTAP,-0.10000000,-0.00600000,-0.09400000,-0.05147967,-0.08136842,-0.15896222,0.02908800
82598,20010719,NTAP,0.03508800,0.00600000,0.02908800,-0.07766603,-0.09782847,-0.12793186,-0.01018300
82598,20010720,NTAP,-0.01318300,-0.00300000,-0.01018300,-0.02397156,-0.09912624,-0.14480726,-0.04125200
82598,20010723,NTAP,-0.05725200,-0.01600000,-0.04125200,-0.01902446,-0.08373827,-0.02224103,0.03320600
82598,20010724,NTAP,0.01720600,-0.01600000,0.03320600,-0.02668766,-0.00909956,-0.09238587,-0.01799000
82598,20010725,NTAP,-0.00199000,0.01600000,-0.01799000,0.08033928,0.02351881,-0.05888483,0.06377900
82598,20010726,NTAP,0.07377900,0.01000000,0.06377900,0.09318080,0.07980831,-0.02572519,0.04442500
82598,20010727,NTAP,0.04642500,0.00200000,0.04442500,0.13355779,0.15119300,0.03462652,0.01963300
82598,20010730,NTAP,0.01863300,-0.00100000,0.01963300,0.15176945,0.20844322,0.09722830,0.08110800
82598,20010731,NTAP,0.08710800,0.00600000,0.08110800,0.34058603,0.49530763,0.47491197,0.21475001
82598,20010801,NTAP,0.21875000,0.00400000,0.21475001,0.31607563,0.40275045,0.43231215,-0.00005500
82598,20010802,NTAP,0.00394500,0.00400000,-0.00005500,0.15888300,0.27861602,0.38006396,-0.04542600
82598,20010803,NTAP,-0.05042600,-0.00500000,-0.04542600,-0.03204095,0.26865600,0.46303745,0.01375900
82598,20010806,NTAP,0.00275900,-0.01100000,0.01375900,-0.06035404,0.13889490,0.37986248,-0.02982300
82598,20010807,NTAP,-0.02682300,0.00300000,-0.02982300,-0.01786201,-0.06155134,0.38914406,-0.00208100
82598,20010808,NTAP,-0.01908100,-0.01700000,-0.00208100,-0.01483510,-0.04553938,0.32619284,0.01729100
82598,20010809,NTAP,0.01729100,-0.00000000,0.01729100,-0.00585949,-0.02164431,0.24546198,-0.02087300
82598,20010810,NTAP,-0.01487300,0.00600000,-0.02087300,0.00091810,-0.03068432,0.22787364,0.00475100
82598,20010813,NTAP,0.00575100,0.00100000,0.00475100,-0.09929609,-0.08416122,0.04151713,-0.08392000
82598,20010814,NTAP,-0.08792000,-0.00400000,-0.08392000,-0.04681114,-0.05071325,-0.10758126,0.03521300
82598,20010815,NTAP,0.02821300,-0.00700000,0.03521300,-0.09278194,-0.10801150,-0.14536835,-0.04415900
82598,20010816,NTAP,-0.04115900,0.00300000,-0.04415900,-0.03469016,-0.10982351,-0.12648194,-0.02513000
82598,20010817,NTAP,-0.04213000,-0.01700000,-0.02513000,-0.05633662,-0.10373296,-0.12996960,0.01274700
82598,20010820,NTAP,0.02074700,0.00800000,0.01274700,0.00512858,-0.00481786,-0.08640490,0.01850400
82598,20010821,NTAP,0.00650400,-0.01200000,0.01850400,0.00127429,-0.06652767,-0.11302932,-0.02961700
82598,20010822,NTAP,-0.02261700,0.00700000,-0.02961700,0.00156457,-0.01148550,-0.11639396,0.01291700
82598,20010823,NTAP,0.00991700,-0.00300000,0.01291700,0.10518185,0.14030171,0.00953592,0.12402600
82598,20010824,NTAP,0.14402600,0.02000000,0.12402600,0.12450792,0.11117495,-0.00668418,-0.01145200
82598,20010827,NTAP,-0.01645200,-0.00500000,-0.01145200,0.08461105,0.06661978,0.05980033,-0.02136400
82598,20010828,NTAP,-0.03636400,-0.01500000,-0.02136400,0.01568373,0.15230130,0.07488356,0.05024500
82598,20010829,NTAP,0.03924500,-0.01100000,0.05024500,-0.00705925,0.09768498,0.08372713,-0.03383500
82598,20010830,NTAP,-0.05083500,-0.01700000,-0.03383500,0.00203761,-0.02958900,0.09988833,-0.01241600
82598,20010831,NTAP,-0.00841600,0.00400000,-0.01241600,-0.09850843,-0.07174635,0.02657632,-0.05609900
82598,20010904,NTAP,-0.05709900,-0.00100000,-0.05609900,-0.10528338,-0.08959678,-0.03099713,-0.03991700
82598,20010905,NTAP,-0.04091700,-0.00100000,-0.03991700,-0.11647765,-0.15428511,-0.02886850,-0.02748800
82598,20010906,NTAP,-0.04948800,-0.02200000,-0.02748800,-0.05747727,-0.11894359,-0.03330950,0.00733000
82598,20010907,NTAP,-0.01167000,-0.01900000,0.00733000,-0.05903116,-0.14380128,-0.16181077,-0.04142200
82598,20010910,NTAP,-0.03542200,0.00600000,-0.04142200,-0.04355531,-0.10108762,-0.15562803,-0.01220500
82598,20010917,NTAP,-0.06120500,-0.04900000,-0.01220500,-0.08357166,-0.09752671,-0.16801083,-0.03612600
82598,20010918,NTAP,-0.04212600,-0.00600000,-0.03612600,-0.05540404,-0.08403871,-0.20961700,-0.01122500
82598,20010919,NTAP,-0.02722500,-0.01600000,-0.01122500,-0.03202751,-0.07749519,-0.17313206,0.01377700
82598,20010920,NTAP,-0.01722300,-0.03100000,0.01377700,-0.09558889,-0.12902919,-0.23288252,-0.10257700
82598,20010921,NTAP,-0.12157700,-0.01900000,-0.10257700,-0.09315139,-0.13252701,-0.20577904,-0.00284000
82598,20010924,NTAP,0.03616000,0.03900000,-0.00284000,-0.03390858,-0.02982065,-0.11993456,0.08365899
82598,20010925,NTAP,0.09265900,0.00900000,0.08365899,-0.05682538,-0.14011532,-0.20017681,-0.12385500
82598,20010926,NTAP,-0.12885500,-0.00500000,-0.12385500,-0.21114801,-0.30289233,-0.33134490,-0.16649899
82598,20010927,NTAP,-0.15549900,0.01100000,-0.16649899,-0.27917713,-0.22990401,-0.31268443,-0.00403600
82598,20010928,NTAP,0.01796400,0.02200000,-0.00403600,-0.20437345,-0.24825028,-0.34411602,-0.03623500
82598,20011001,NTAP,-0.03823500,-0.00200000,-0.03623500,-0.00674575,-0.28392613,-0.30091657,0.03540100
82598,20011002,NTAP,0.04740100,0.01200000,0.03540100,0.19041365,-0.01511471,-0.16201109,0.19167900
82598,20011003,NTAP,0.21167900,0.02000000,0.19167900,0.27104805,0.22321903,-0.15494006,0.02730100
82598,20011004,NTAP,0.02530100,-0.00200000,0.02730100,0.40336165,0.40365293,0.10540882,0.14371100
82598,20011005,NTAP,0.14571100,0.00200000,0.14371100,0.14294367,0.41638961,0.07349727,-0.02584600
82598,20011008,NTAP,-0.03384600,-0.00800000,-0.02584600,0.11674361,0.36694541,-0.00902450,0.00393800
82598,20011009,NTAP,-0.00106200,-0.00500000,0.00393800,-0.06204995,0.10351450,0.09335648,-0.04106600
82598,20011010,NTAP,-0.01806600,0.02300000,-0.04106600,0.12395899,0.25390818,0.55269906,0.16465400
82598,20011011,NTAP,0.17965400,0.01500000,0.16465400,0.20595458,0.17613403,0.66417581,0.07472500
82598,20011012,NTAP,0.06972500,-0.00500000,0.07472500,0.24858918,0.20655272,0.72469906,-0.00228800
82598,20011015,NTAP,-0.00428800,-0.00200000,-0.00228800,0.07343385,0.20505427,0.66268869,0.00075200
82598,20011016,NTAP,0.00775200,0.00700000,0.00075200,-0.12397042,0.09198636,0.20547096,-0.12202600
82598,20011017,NTAP,-0.14102601,-0.01900000,-0.12202600,-0.07471045,-0.00889409,0.23568967,0.05377100
82598,20011018,NTAP,0.04577100,-0.00800000,0.05377100,-0.10194958,-0.10382046,0.04896247,-0.02973800
82598,20011019,NTAP,-0.02473800,0.00500000,-0.02973800,0.10848426,-0.02978310,0.16977049,0.08353700
82598,20011022,NTAP,0.09853700,0.01500000,0.08353700,0.07827040,-0.00567341,0.19548305,0.02542600
82598,20011023,NTAP,0.02042600,-0.00500000,0.02542600,0.23690495,0.26478793,0.38061684,0.11227200
82598,20011024,NTAP,0.11227200,0.00000000,0.11227200,0.21575968,0.28290093,0.26362508,0.06503000
82598,20011025,NTAP,0.07903000,0.01400000,0.06503000,0.12728893,0.25574367,0.11807347,-0.04968500
82598,20011026,NTAP,-0.04568500,0.00400000,-0.04968500,-0.07186916,0.05752768,0.02634824,-0.08086300
82598,20011029,NTAP,-0.10486300,-0.02400000,-0.08086300,-0.07999618,0.08332270,0.07628576,0.05095600
82598,20011030,NTAP,0.03395600,-0.01700000,0.05095600,0.05123073,0.06395855,0.33995903,0.09195400
82598,20011031,NTAP,0.09195400,-0.00000000,0.09195400,0.32885653,0.15455718,0.48156283,0.15895499
82598,20011101,NTAP,0.18195499,0.02300000,0.15895499,0.20463670,0.15463912,0.45030064,-0.04943800
82598,20011102,NTAP,-0.04643800,0.00300000,-0.04943800,0.23776066,0.42037664,0.49862682,0.12008899
82598,20011105,NTAP,0.13408899,0.01400000,0.12008899,0.04531014,0.33476372,0.44285970,-0.01852900
82598,20011106,NTAP,-0.00352900,0.01500000,-0.01852900,0.07928103,0.19299174,0.26818469,-0.01884200
82598,20011107,NTAP,-0.02184200,-0.00300000,-0.01884200,-0.07750759,-0.01853648,0.13825771,-0.04122700
82598,20011108,NTAP,-0.03922700,0.00200000,-0.04122700,-0.02637557,0.07117011,0.24038088,0.03506000
82598,20011109,NTAP,0.03706000,0.00200000,0.03506000,0.05292263,0.01426076,0.44683135,0.06075200
82598,20011112,NTAP,0.05875200,-0.00200000,0.06075200,0.12359153,0.05581896,0.41841295,0.02161800
82598,20011113,NTAP,0.04061800,0.01900000,0.02161800,-0.09289041,-0.10032360,0.07245563,-0.16142800
82598,20011114,NTAP,-0.15942800,0.00200000,-0.16142800,-0.11130394,-0.02205546,-0.04128137,0.04020300
82598,20011115,NTAP,0.04120300,0.00100000,0.04020300,-0.12313801,-0.05087438,0.01634370,0.00488400
82598,20011116,NTAP,0.00188400,-0.00300000,0.00488400,0.05184825,-0.10228458,-0.09048118,0.00592800
82598,20011119,NTAP,0.01692800,0.01100000,0.00592800,-0.04048482,-0.16334493,-0.11936056,-0.05033700
82598,20011120,NTAP,-0.05733700,-0.00700000,-0.05033700,-0.03840226,0.00505819,-0.09534540,0.00696200
82598,20011121,NTAP,0.00196200,-0.00500000,0.00696200,-0.01098969,-0.00032114,-0.02254990,0.03499700
82598,20011123,NTAP,0.04699700,0.01200000,0.03499700,0.04391738,-0.00379064,-0.05539905,0.00148100
82598,20011126,NTAP,0.00748100,0.00600000,0.00148100,0.03409312,-0.01179751,-0.11311401,-0.00228200
82598,20011127,NTAP,-0.00928200,-0.00700000,-0.00228200,-0.06638864,-0.02833503,-0.18516722,-0.06569800
82598,20011128,NTAP,-0.08369800,-0.01800000,-0.06569800,-0.02571893,0.00907255,0.01416206,0.04657800
82598,20011129,NTAP,0.05657800,0.01000000,0.04657800,-0.02705572,-0.02782598,-0.02835355,-0.00351600
82598,20011130,NTAP,-0.00451600,-0.00100000,-0.00351600,0.08428967,0.00912705,0.00554746,0.03975600
82598,20011203,NTAP,0.03175600,-0.00800000,0.03975600,0.08256037,0.05616287,0.04368914,0.04478900
82598,20011204,NTAP,0.05778900,0.01300000,0.04478900,0.22056604,0.27596552,0.23541325,0.12111200
82598,20011205,NTAP,0.14311200,0.02200000,0.12111200,0.19834756,0.24097207,0.25308342,0.02066200
82598,20011206,NTAP,0.01766200,-0.00300000,0.02066200,0.11926502,0.21758015,0.18104181,-0.02058600
82598,20011207,NTAP,-0.02858600,-0.00800000,-0.02058600,0.06316397,0.24560109,0.25114935,0.06434500
82598,20011210,NTAP,0.04834500,-0.01600000,0.06434500,0.11766334,0.27737655,0.34744891,0.07417800
82598,20011211,NTAP,0.07117800,-0.00300000,0.07417800,0.25857399,0.25517453,0.60260435,0.10388400
82598,20011212,NTAP,0.10388400,0.00000000,0.10388400,0.10115718,0.14446438,0.41334602,-0.06878199
82598,20011213,NTAP,-0.08478200,-0.01600000,-0.06878199,-0.00239484,0.13737499,0.38009754,-0.02847500
82598,20011214,NTAP,-0.02547500,0.00300000,-0.02847500,-0.07482146,0.09639365,0.36488083,0.02374500
82598,20011217,NTAP,0.03374500,0.01000000,0.02374500,0.09327015,0.12108049,0.43235835,0.09820700
82598,20011218,NTAP,0.10620700,0.00800000,0.09820700,0.09653398,-0.01124943,0.24415113,-0.02595000
