PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60097,20010525,MDT,0.00520300,-0.01200000,0.01720300,0.04545920,0.01484592,-0.01378979,0.01858800
60097,20010529,MDT,0.01058800,-0.00800000,0.01858800,0.05261410,0.01467775,-0.00312168,0.01716400
60097,20010530,MDT,0.00116400,-0.01600000,0.01716400,0.02930907,0.05610221,-0.00161133,-0.00646500
60097,20010531,MDT,-0.00046500,0.00600000,-0.00646500,0.00730017,0.04294666,-0.03829063,-0.00353500
60097,20010601,MDT,0.00046500,0.00400000,-0.00353500,0.00120472,0.03739240,-0.00650219,0.01127900
60097,20010604,MDT,0.01627900,0.00500000,0.01127900,0.01276234,0.02380459,0.03833205,0.00484900
60097,20010605,MDT,0.01784900,0.01300000,0.00484900,0.03266843,0.02257545,0.03674604,0.01594600
60097,20010606,MDT,0.00494600,-0.01100000,0.01594600,0.01716155,0.02523377,0.08296789,-0.00388100
60097,20010607,MDT,0.00111900,0.00500000,-0.00388100,0.01589983,0.03255527,0.07617627,0.00386000
60097,20010608,MDT,-0.00514000,-0.00900000,0.00386000,0.01693479,0.03809594,0.07618338,0.01698500
60097,20010611,MDT,0.00898500,-0.00800000,0.01698500,0.00141941,0.01336022,0.03711932,-0.01925500
60097,20010612,MDT,-0.01825500,0.00100000,-0.01925500,0.02017664,0.02011333,0.04298947,0.02279100
60097,20010613,MDT,0.01179100,-0.01100000,0.02279100,0.00512328,0.02529277,0.05045060,0.00186400
60097,20010614,MDT,-0.01613600,-0.01800000,0.00186400,0.02504128,0.02246069,0.05449371,0.00090000
60097,20010615,MDT,-0.00410000,-0.00500000,0.00090000,0.03676081,0.03975435,0.07753048,0.03473500
60097,20010618,MDT,0.02973500,-0.00500000,0.03473500,0.07101466,0.09478933,0.10686406,0.03453900
60097,20010619,MDT,0.03753900,0.00300000,0.03453900,0.10236618,0.10306070,0.12266568,0.02932200
60097,20010620,MDT,0.03832200,0.00900000,0.02932200,0.04636648,0.08385933,0.10788682,-0.01821600
60097,20010621,MDT,-0.00721600,0.01100000,-0.01821600,0.00385517,0.07529269,0.09659989,-0.00657600
60097,20010622,MDT,-0.01557600,-0.00900000,-0.00657600,-0.02475469,0.03833607,0.07848852,-0.00032900
60097,20010625,MDT,-0.00632900,-0.00600000,-0.00032900,-0.01008258,0.00015555,0.09522356,-0.00330800
60097,20010626,MDT,-0.00530800,-0.00200000,-0.00330800,-0.01911910,-0.04294784,0.05523717,-0.01570400
60097,20010627,MDT,-0.02070400,-0.00500000,-0.01570400,0.00993583,0.00282493,0.08611132,0.02984800
60097,20010628,MDT,0.04184800,0.01200000,0.02984800,-0.02386283,-0.02722281,0.04562014,-0.03644800
60097,20010629,MDT,-0.03744800,-0.00100000,-0.03644800,0.00178768,-0.01756971,0.02048977,0.00999600
60097,20010702,MDT,0.01999600,0.01000000,0.00999600,-0.02062219,-0.00760978,-0.00747488,0.00663500
60097,20010703,MDT,0.00463500,-0.00200000,0.00663500,0.02535746,0.01730771,-0.02686828,0.00860200
60097,20010705,MDT,-0.00339800,-0.01200000,0.00860200,0.02486192,-0.00178468,0.00097415,0.01000200
60097,20010706,MDT,-0.01299800,-0.02300000,0.01000200,0.01119035,0.02774244,0.00025625,-0.00743200
60097,20010709,MDT,-0.00043200,0.00700000,-0.00743200,0.04740792,0.06220811,0.04517802,0.04531800
60097,20010710,MDT,0.03131800,-0.01400000,0.04531800,-0.01716765,0.00133663,-0.00594099,-0.05345000
60097,20010711,MDT,-0.05445000,-0.00100000,-0.05345000,-0.01729328,-0.01430079,0.00252943,-0.00738900
60097,20010712,MDT,0.01661100,0.02400000,-0.00738900,-0.05529187,-0.01792295,-0.01921283,0.00707200
60097,20010713,MDT,0.01307200,0.00600000,0.00707200,0.01928250,0.00876694,0.03667375,0.01895700
60097,20010716,MDT,0.00795700,-0.01100000,0.01895700,0.02126033,-0.04158430,0.02158560,-0.00509300
60097,20010717,MDT,0.00490700,0.01000000,-0.00509300,0.02430713,0.02479169,0.02513748,0.01024600
60097,20010718,MDT,0.00424600,-0.00600000,0.01024600,0.00582429,0.03240735,0.01732599,0.00055400
60097,20010719,MDT,0.00655400,0.00600000,0.00055400,0.03445835,0.04887345,0.03121468,0.02337400
60097,20010720,MDT,0.02037400,-0.00300000,0.02337400,0.04033883,0.04587435,0.05512562,0.01620600
60097,20010723,MDT,0.00020600,-0.01600000,0.01620600,0.03275870,0.04360077,0.00286523,-0.00602100
60097,20010724,MDT,-0.02202100,-0.01600000,-0.00602100,0.00431284,0.02811780,0.05391823,-0.00589900
60097,20010725,MDT,0.01010100,0.01600000,-0.00589900,-0.01838502,0.02115792,0.05404904,-0.00645800
60097,20010726,MDT,0.00354200,0.01000000,-0.00645800,-0.00653669,0.00381034,0.05263786,0.00588900
60097,20010727,MDT,0.00788900,0.00200000,0.00588900,-0.00309118,-0.01507102,0.03074338,-0.00250200
60097,20010730,MDT,-0.00350200,-0.00100000,-0.00250200,-0.00991014,-0.02261445,0.02223862,-0.01323400
60097,20010731,MDT,-0.00723400,0.00600000,-0.01323400,-0.05947726,-0.06072490,-0.03291133,-0.04418300
60097,20010801,MDT,-0.04018300,0.00400000,-0.04418300,-0.05519578,-0.05202772,-0.03116281,0.00229100
60097,20010802,MDT,0.00629100,0.00400000,0.00229100,-0.04794687,-0.06318477,-0.05930504,-0.00620900
60097,20010803,MDT,-0.01120900,-0.00500000,-0.00620900,0.02177134,-0.03571865,-0.05060357,0.02582500
60097,20010806,MDT,0.01482500,-0.01100000,0.02582500,0.00372388,-0.03801616,-0.06092372,-0.01567500
60097,20010807,MDT,-0.01267500,0.00300000,-0.01567500,-0.00148202,-0.00534427,-0.06428540,-0.01128500
60097,20010808,MDT,-0.02828500,-0.01700000,-0.01128500,-0.00420893,0.01489880,-0.03613048,0.02328700
60097,20010809,MDT,0.02328700,-0.00000000,0.02328700,-0.00695710,0.00291334,-0.05922885,-0.01847300
60097,20010810,MDT,-0.01247300,0.00600000,-0.01847300,-0.00051247,-0.02722818,-0.06166181,-0.00498800
60097,20010813,MDT,-0.00398800,0.00100000,-0.00498800,-0.05987090,-0.04815507,-0.08356089,-0.03715700
60097,20010814,MDT,-0.04115700,-0.00400000,-0.03715700,-0.01660616,-0.01230250,-0.01724090,0.02625800
60097,20010815,MDT,0.01925800,-0.00700000,0.02625800,-0.01068264,-0.03373723,-0.01835236,0.00109700
60097,20010816,MDT,0.00409700,0.00300000,0.00109700,0.04995503,0.00661060,0.00934768,0.02244100
60097,20010817,MDT,0.00544100,-0.01700000,0.02244100,0.02323580,0.01106122,-0.01608243,-0.00055900
60097,20010820,MDT,0.00744100,0.00800000,-0.00055900,0.05367251,0.08180790,0.02976420,0.03147200
60097,20010821,MDT,0.01947200,-0.01200000,0.03147200,0.02305496,0.04695449,0.03402249,-0.00809800
60097,20010822,MDT,-0.00109800,0.00700000,-0.00809800,0.02642147,0.04864340,0.01379172,0.00300000
60097,20010823,MDT,0.00000000,-0.00300000,0.00300000,-0.00210481,0.02974170,0.03596958,0.00307700
60097,20010824,MDT,0.02307700,0.02000000,0.00307700,0.01561683,0.03961799,0.05051548,0.00929600
60097,20010827,MDT,0.00429600,-0.00500000,0.00929600,0.02274042,0.01764017,0.10074977,0.01008000
60097,20010828,MDT,-0.00492000,-0.01500000,0.01008000,0.03822437,0.04505508,0.09294898,0.01916900
60097,20010829,MDT,0.00816900,-0.01100000,0.01916900,0.02956236,0.04241360,0.09102534,0.00100900
60097,20010830,MDT,-0.01599100,-0.01700000,0.00100900,0.00285888,0.02167557,0.05120252,-0.01721800
60097,20010831,MDT,-0.01321800,0.00400000,-0.01721800,-0.01771481,0.01086395,0.04941928,-0.00185500
60097,20010904,MDT,-0.00285500,-0.00100000,-0.00185500,-0.02799578,-0.00787311,0.00914296,-0.00913000
60097,20010905,MDT,-0.01013000,-0.00100000,-0.00913000,-0.03489463,-0.04943069,-0.00755052,-0.02449600
60097,20010906,MDT,-0.04649600,-0.02200000,-0.02449600,-0.01681552,-0.03478651,0.00549000,0.01666700
60097,20010907,MDT,-0.00233300,-0.01900000,0.01666700,-0.01878937,-0.02912144,-0.00761071,-0.01114500
60097,20010910,MDT,-0.00514500,0.00600000,-0.01114500,0.01247480,-0.01936324,-0.00884640,0.00715700
60097,20010917,MDT,-0.04184300,-0.04900000,0.00715700,-0.01785064,-0.02472036,-0.03106930,-0.01509900
60097,20010918,MDT,-0.02109900,-0.00600000,-0.01509900,-0.01362006,-0.00826481,-0.05292883,-0.00680700
60097,20010919,MDT,-0.02280700,-0.01600000,-0.00680700,0.02867208,0.02403395,-0.00927389,0.05177400
60097,20010920,MDT,0.02077400,-0.03100000,0.05177400,0.04306649,0.03351586,0.00555853,-0.00009500
60097,20010921,MDT,-0.01909500,-0.01900000,-0.00009500,0.06286343,0.03887831,0.01619172,0.01018000
60097,20010924,MDT,0.04918000,0.03900000,0.01018000,0.00599000,0.05122313,0.02122745,-0.00387300
60097,20010925,MDT,0.00512700,0.00900000,-0.00387300,0.00709563,0.05998342,0.04637217,0.00087100
60097,20010926,MDT,-0.00412900,-0.00500000,0.00087100,0.02430871,0.03505239,0.05749016,0.02729300
60097,20010927,MDT,0.03829300,0.01100000,0.02729300,0.02851906,0.03645749,0.06958080,-0.00015400
60097,20010928,MDT,0.02184600,0.02200000,-0.00015400,0.04199497,0.03896499,0.07940509,0.01349400
60097,20011001,MDT,0.01149400,-0.00200000,0.01349400,0.00726864,0.03648010,0.09082785,-0.00631800
60097,20011002,MDT,0.00568200,0.01200000,-0.00631800,-0.00816433,0.01990834,0.08478223,-0.01531100
60097,20011003,MDT,0.00468900,0.02000000,-0.01531100,-0.02228062,-0.00898239,0.02722317,-0.00047700
60097,20011004,MDT,-0.00247700,-0.00200000,-0.00047700,-0.01213807,-0.00493672,0.03205676,0.00364500
60097,20011005,MDT,0.00564500,0.00200000,0.00364500,0.00710429,-0.01448935,0.02433455,0.00395900
60097,20011008,MDT,-0.00404100,-0.00800000,0.00395900,0.01866374,0.00311830,0.04007891,0.01108700
60097,20011009,MDT,0.00608700,-0.00500000,0.01108700,-0.00839392,-0.00523157,0.01442947,-0.02367200
60097,20011010,MDT,-0.00067200,0.02300000,-0.02367200,-0.02684049,-0.01903381,-0.02905285,-0.01410300
60097,20011011,MDT,0.00089700,0.01500000,-0.01410300,-0.02710353,-0.01168029,-0.01700932,0.01082400
60097,20011012,MDT,0.00582400,-0.00500000,0.01082400,0.00554698,-0.00699575,-0.02192721,0.00868100
60097,20011015,MDT,0.00668100,-0.00200000,0.00868100,0.00899839,-0.02911863,-0.02616901,-0.01054000
60097,20011016,MDT,-0.00354000,0.00700000,-0.01054000,-0.00860921,-0.01182073,-0.01708294,-0.00675500
60097,20011017,MDT,-0.02575500,-0.01900000,-0.00675500,-0.02664604,-0.00783784,-0.02642186,-0.01000400
60097,20011018,MDT,-0.01800400,-0.00800000,-0.01000400,-0.00998943,-0.01184816,-0.02342442,0.00683600
60097,20011019,MDT,0.01183600,0.00500000,0.00683600,-0.00667299,-0.02375228,-0.03119525,-0.00330300
60097,20011022,MDT,0.01169700,0.01500000,-0.00330300,-0.01102921,-0.02724528,-0.05625673,-0.01427000
60097,20011023,MDT,-0.01927000,-0.00500000,-0.01427000,-0.03194357,-0.03511392,-0.04644879,-0.01433200
60097,20011024,MDT,-0.01433200,0.00000000,-0.01433200,-0.02275901,-0.01966907,-0.02705267,0.00616900
60097,20011025,MDT,0.02016900,0.01400000,0.00616900,-0.04140347,-0.05912394,-0.06959387,-0.03273600
60097,20011026,MDT,-0.02873600,0.00400000,-0.03273600,-0.02856611,-0.05575930,-0.07789743,-0.00203500
60097,20011029,MDT,-0.02603500,-0.02400000,-0.00203500,-0.03496955,-0.04330500,-0.06820487,-0.00171200
60097,20011030,MDT,-0.01871200,-0.01700000,-0.00171200,-0.00556116,-0.03160865,-0.06501227,-0.00198100
60097,20011031,MDT,-0.00198100,-0.00000000,-0.00198100,-0.01168440,-0.04517029,-0.06498200,-0.00811200
60097,20011101,MDT,0.01488800,0.02300000,-0.00811200,-0.02408801,-0.02678531,-0.08415866,-0.01375800
60097,20011102,MDT,-0.01075800,0.00300000,-0.01375800,-0.03497530,-0.03805659,-0.09253045,-0.01251700
60097,20011105,MDT,0.00148300,0.01400000,-0.01251700,-0.06139297,-0.07263296,-0.11352934,-0.03499000
60097,20011106,MDT,-0.01999000,0.01500000,-0.03499000,-0.03996286,-0.06279791,-0.09263158,0.00778500
60097,20011107,MDT,0.00478500,-0.00300000,0.00778500,0.00946637,-0.01732274,-0.06286964,0.03734800
60097,20011108,MDT,0.03934800,0.00200000,0.03734800,0.03728581,-0.01119946,-0.03832004,-0.00778700
60097,20011109,MDT,-0.00578700,0.00200000,-0.00778700,0.03233966,0.00453473,-0.03412312,0.00297000
60097,20011112,MDT,0.00097000,-0.00200000,0.00297000,-0.02092463,0.02433627,-0.05000576,-0.01609200
60097,20011113,MDT,0.00290800,0.01900000,-0.01609200,-0.01996594,0.00925500,-0.05508389,-0.00683200
60097,20011114,MDT,-0.00483200,0.00200000,-0.00683200,-0.00558199,-0.01047998,-0.02833083,0.01745100
60097,20011115,MDT,0.01845100,0.00100000,0.01745100,0.01039584,-0.00264498,-0.01408467,-0.00009900
60097,20011116,MDT,-0.00309900,-0.00300000,-0.00009900,-0.01358818,-0.03674417,-0.03275260,-0.03060800
60097,20011119,MDT,-0.01960800,0.01100000,-0.03060800,0.00624008,0.01686187,0.04200681,0.03748800
60097,20011120,MDT,0.03048800,-0.00700000,0.03748800,0.05083330,0.06888956,0.08034316,0.04405300
60097,20011121,MDT,0.03905300,-0.00500000,0.04405300,0.07620566,0.04386992,0.03381538,-0.00698900
60097,20011123,MDT,0.00501100,0.01200000,-0.00698900,0.02985777,0.03660651,0.03444052,-0.00736000
60097,20011126,MDT,-0.00136000,0.00600000,-0.00736000,-0.00775699,0.07529615,0.03810164,0.00654600
60097,20011127,MDT,-0.00045400,-0.00700000,0.00654600,0.05664726,0.09576416,0.11440982,0.05750900
60097,20011128,MDT,0.03950900,-0.01800000,0.05750900,0.06936617,0.05540928,0.12812868,0.00463500
60097,20011129,MDT,0.01463500,0.01000000,0.00463500,0.08274089,0.08182652,0.12948145,0.01886900
60097,20011130,MDT,0.01786900,-0.00100000,0.01886900,0.03665284,0.10205348,0.14324841,0.01265300
60097,20011203,MDT,0.00465300,-0.00800000,0.01265300,0.00708905,0.07062400,0.15083127,-0.02436800
60097,20011204,MDT,-0.01136800,0.01300000,-0.02436800,-0.00754529,0.01662499,0.11724829,0.00440500
60097,20011205,MDT,0.02640500,0.02200000,0.00440500,-0.01281195,0.01951235,0.07732381,0.00756400
60097,20011206,MDT,0.00456400,-0.00300000,0.00756400,0.01136339,-0.00050317,0.08257455,-0.00067400
60097,20011207,MDT,-0.00867400,-0.00800000,-0.00067400,0.00397862,-0.01596116,0.08561563,-0.00275000
60097,20011210,MDT,-0.01875000,-0.01600000,-0.00275000,-0.00583051,0.00581805,0.07623641,-0.00252000
60097,20011211,MDT,-0.00552000,-0.00300000,-0.00252000,0.00041021,0.00710560,0.02361210,0.00576400
60097,20011212,MDT,0.00576400,0.00000000,0.00576400,0.02744397,0.02337063,0.04304739,0.02427800
60097,20011213,MDT,0.00827800,-0.01600000,0.02427800,0.05595918,0.04946037,0.04972637,0.02542100
60097,20011214,MDT,0.02842100,0.00300000,0.02542100,0.06707098,0.07028723,0.05383262,0.01599800
60097,20011217,MDT,0.02599800,0.01000000,0.01599800,0.00602400,0.03683451,0.04258632,-0.03453600
60097,20011218,MDT,-0.02653600,0.00800000,-0.03453600,-0.00678830,0.04415226,0.05033630,0.01265100
60097,20011219,MDT,0.01865100,0.00600000,0.01265100,-0.00773124,0.03422029,0.05738575,0.01464000
60097,20011220,MDT,0.00664000,-0.00800000,0.01464000,0.03412916,0.01474185,0.06545539,0.00639400
60097,20011221,MDT,0.01039400,0.00400000,0.00639400,0.02395234,0.00141409,0.07249201,0.00277000
60097,20011224,MDT,0.00277000,-0.00000000,0.00277000,0.01277268,0.04078021,0.07953165,0.00349700
60097,20011226,MDT,0.00749700,0.00400000,0.00349700,0.00262304,0.02403599,0.06981660,-0.00367100
