PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
44951,20010718,SVU,0.01374700,-0.00600000,0.01974700,-0.01651298,0.04800929,0.09294103,-0.01554300
44951,20010719,SVU,-0.00954300,0.00600000,-0.01554300,0.00609052,0.03826354,0.07383601,0.00198600
44951,20010720,SVU,-0.00101400,-0.00300000,0.00198600,0.04420599,0.04343414,0.13741796,0.05813200
44951,20010723,SVU,0.04213200,-0.01600000,0.05813200,0.03921247,0.04333854,0.07791366,-0.01907100
44951,20010724,SVU,-0.03507100,-0.01600000,-0.01907100,0.05178451,0.03792886,0.07359788,0.01378300
44951,20010725,SVU,0.02978300,0.01600000,0.01378300,-0.02971208,0.02967954,0.07880653,-0.02372500
44951,20010726,SVU,-0.01372500,0.01000000,-0.02372500,0.00157073,0.03995993,0.07941754,0.01191600
44951,20010727,SVU,0.01391600,0.00200000,0.01191600,0.01399206,0.00775997,0.05192683,0.02600000
44951,20010730,SVU,0.02500000,-0.00100000,0.02600000,0.03524153,0.02520865,0.07021060,-0.00313100
44951,20010731,SVU,0.00286900,0.00600000,-0.00313100,0.00177039,-0.01035789,0.02811796,-0.02069000
44951,20010801,SVU,-0.01669000,0.00400000,-0.02069000,-0.03271569,0.00480384,0.03502827,-0.00885000
44951,20010802,SVU,-0.00485000,0.00400000,-0.00885000,-0.03826462,-0.01631882,0.02338033,-0.00913300
44951,20010803,SVU,-0.01413300,-0.00500000,-0.00913300,-0.02242447,-0.04571942,-0.03882201,-0.00481800
44951,20010806,SVU,-0.01581800,-0.01100000,-0.00481800,0.00129692,-0.02782294,-0.00437157,0.01558400
44951,20010807,SVU,0.01858400,0.00300000,0.01558400,-0.00921075,-0.02648544,-0.03686078,-0.01948900
44951,20010808,SVU,-0.03648900,-0.01700000,-0.01948900,-0.00654107,-0.01993541,-0.01567091,-0.00204700
44951,20010809,SVU,-0.00204700,-0.00000000,-0.00204700,0.00962340,0.02003557,0.00386058,0.03246200
44951,20010810,SVU,0.03846200,0.00600000,0.03246200,0.02830631,0.02321643,-0.02328672,-0.00198800
44951,20010813,SVU,-0.00098800,0.00100000,-0.00198800,0.03035491,0.00766221,-0.02002131,0.00004500
44951,20010814,SVU,-0.00395500,-0.00400000,0.00004500,0.01689606,0.04754342,0.01867490,0.01891100
44951,20010815,SVU,0.01191100,-0.00700000,0.01891100,0.04211242,0.07387530,0.05028877,0.02299300
44951,20010816,SVU,0.02599300,0.00300000,0.02299300,0.04775216,0.04562171,0.06522372,0.00600600
44951,20010817,SVU,-0.01099400,-0.01700000,0.00600600,0.01302983,0.03189747,0.05523034,-0.01573300
44951,20010820,SVU,-0.00773300,0.00800000,-0.01573300,0.00573082,0.04729641,0.05446416,0.01541000
44951,20010821,SVU,0.00341000,-0.01200000,0.01541000,-0.02172435,0.00680293,0.05410903,-0.02156300
44951,20010822,SVU,-0.01456300,0.00700000,-0.02156300,0.00125044,-0.00820215,0.06381029,0.00743400
44951,20010823,SVU,0.00443400,-0.00300000,0.00743400,-0.00221305,-0.00246289,0.04401153,0.01236900
44951,20010824,SVU,0.03236900,0.02000000,0.01236900,0.00292344,-0.00330049,0.02876209,-0.01637800
44951,20010827,SVU,-0.02137800,-0.00500000,-0.01637800,0.01895956,0.00459833,0.05217026,0.02325200
44951,20010828,SVU,0.00825200,-0.01500000,0.02325200,0.01170226,0.03152688,0.03809348,0.00522200
44951,20010829,SVU,-0.00577800,-0.01100000,0.00522200,0.05166472,0.04779095,0.03860880,0.02382600
44951,20010830,SVU,0.00682600,-0.01700000,0.02382600,0.04092996,0.04684967,0.04530884,0.01198100
44951,20010831,SVU,0.01598100,0.00400000,0.01198100,0.06866308,0.09669376,0.09385350,0.03198200
44951,20010904,SVU,0.03098200,-0.00100000,0.03198200,0.01544079,0.04433539,0.04918061,-0.02766400
44951,20010905,SVU,-0.02866400,-0.00100000,-0.02766400,0.02490828,0.06060124,0.09201559,0.02152400
44951,20010906,SVU,-0.00047600,-0.02200000,0.02152400,-0.01994707,0.02172140,0.06809139,-0.01433300
44951,20010907,SVU,-0.03333300,-0.01900000,-0.01433300,0.02245123,0.02579285,0.07101026,0.01616800
44951,20010910,SVU,0.02216800,0.00600000,0.01616800,0.02813869,0.02154871,0.11144520,0.02731300
44951,20010917,SVU,-0.02168700,-0.04900000,0.02731300,0.03819749,0.04336266,0.08461358,-0.00483700
44951,20010918,SVU,-0.01083700,-0.00600000,-0.00483700,0.03079482,0.03155381,0.08793786,0.00902800
44951,20010919,SVU,-0.00697200,-0.01600000,0.00902800,0.02759497,0.06862823,0.08716079,0.02397900
44951,20010920,SVU,-0.00702100,-0.03100000,0.02397900,0.00834595,0.02904491,0.05153278,-0.02392900
44951,20010921,SVU,-0.04292900,-0.01900000,-0.02392900,0.01083423,0.01476112,0.03467015,0.01166000
44951,20010924,SVU,0.05066000,0.03900000,0.01166000,-0.02994713,0.00395613,0.04630271,-0.01603200
44951,20010925,SVU,-0.00703200,0.00900000,-0.01603200,0.01229999,0.01144148,0.04215172,0.01663400
44951,20010926,SVU,0.01163400,-0.00500000,0.01663400,-0.00043309,-0.01434382,0.05700855,-0.00100000
44951,20010927,SVU,0.01000000,0.01100000,-0.00100000,-0.00480818,-0.01023802,0.02195424,-0.02051500
44951,20010928,SVU,0.00148500,0.02200000,-0.02051500,0.04632470,0.04711697,0.06149333,0.06725000
44951,20011001,SVU,0.06525000,-0.00200000,0.06725000,0.05443900,0.07193720,0.07493443,0.00656200
44951,20011002,SVU,0.01856200,0.01200000,0.00656200,0.05385922,0.03208035,0.04435545,-0.02091100
44951,20011003,SVU,-0.00091100,0.02000000,-0.02091100,-0.02367844,0.02302954,0.00842325,-0.00894400
44951,20011004,SVU,-0.01094400,-0.00200000,-0.00894400,-0.03958611,0.03359597,0.02531834,-0.00983800
44951,20011005,SVU,-0.00783800,0.00200000,-0.00983800,0.04493888,0.03124235,0.08206255,0.06469100
44951,20011008,SVU,0.05669100,-0.00800000,0.06469100,0.06262164,0.03240227,0.10839995,0.00807800
44951,20011009,SVU,0.00307800,-0.00500000,0.00807800,0.06367777,0.04361290,0.08021433,-0.01028600
44951,20011010,SVU,0.01271400,0.02300000,-0.01028600,0.00334603,0.05973710,0.08779340,0.00534600
44951,20011011,SVU,0.02034600,0.01500000,0.00534600,-0.03490642,0.03832170,0.07502532,-0.02894100
44951,20011012,SVU,-0.03394100,-0.00500000,-0.02894100,-0.04383603,-0.04660010,-0.01712085,-0.01995900
44951,20011015,SVU,-0.02195900,-0.00200000,-0.01995900,-0.04493320,-0.05145636,-0.01982894,0.00377700
44951,20011016,SVU,0.01077700,0.00700000,0.00377700,-0.01180253,-0.03550289,0.00602733,0.00434000
44951,20011017,SVU,-0.01466000,-0.01900000,0.00434000,0.01464742,-0.03336018,0.02187934,0.00664700
44951,20011018,SVU,-0.00135300,-0.00800000,0.00664700,0.05441199,0.03774663,0.07760533,0.04421000
44951,20011019,SVU,0.04921000,0.00500000,0.04421000,0.07374833,0.08163876,0.03336823,0.02114500
44951,20011022,SVU,0.03614500,0.01500000,0.02114500,0.05771211,0.06780648,0.01608999,-0.00828900
44951,20011023,SVU,-0.01328900,-0.00500000,-0.00828900,-0.00648268,0.04454236,0.00702214,-0.01851900
44951,20011024,SVU,-0.01851900,0.00000000,-0.01851900,-0.05502720,0.00783556,-0.02697028,-0.02900900
44951,20011025,SVU,-0.01500900,0.01400000,-0.02900900,-0.06014404,-0.04881431,-0.01101229,-0.01314200
44951,20011026,SVU,-0.00914200,0.00400000,-0.01314200,-0.01849431,-0.04430307,0.03280871,0.02312100
44951,20011029,SVU,-0.00087900,-0.02400000,0.02312100,-0.05858749,-0.10215288,-0.04159684,-0.06919199
44951,20011030,SVU,-0.08619200,-0.01700000,-0.06919199,-0.02179862,-0.06163722,-0.02129929,0.02694900
44951,20011031,SVU,0.02694900,-0.00000000,0.02694900,-0.04254833,-0.03198264,-0.02544547,0.00324200
44951,20011101,SVU,0.02624200,0.02300000,0.00324200,0.05381623,0.00152155,-0.04656360,0.02165800
44951,20011102,SVU,0.02465800,0.00300000,0.02165800,0.02564018,-0.02230609,-0.06637560,-0.00018500
44951,20011105,SVU,0.01381500,0.01400000,-0.00018500,-0.00261621,0.02913898,-0.08239327,-0.02379100
44951,20011106,SVU,-0.00879100,0.01500000,-0.02379100,-0.00428620,0.02163644,-0.04509676,0.01985100
44951,20011107,SVU,0.01685100,-0.00300000,0.01985100,-0.03288047,-0.01208076,-0.04450039,-0.02860300
44951,20011108,SVU,-0.02660300,0.00200000,-0.02860300,-0.01385281,-0.03825225,-0.03614689,-0.00468800
44951,20011109,SVU,-0.00268800,0.00200000,-0.00468800,-0.01507917,-0.01924967,-0.04187596,0.01862200
44951,20011112,SVU,0.01662200,-0.00200000,0.01862200,0.00698995,-0.00245027,0.02700364,-0.00706900
44951,20011113,SVU,0.01193100,0.01900000,-0.00706900,0.02457955,-0.00999317,0.01139797,0.01241000
44951,20011114,SVU,0.01441000,0.00200000,0.01241000,0.00268614,0.01692320,0.00490056,-0.00272200
44951,20011115,SVU,-0.00172200,0.00100000,-0.00272200,0.00000688,0.01179613,-0.02719931,-0.00950500
44951,20011116,SVU,-0.01250500,-0.00300000,-0.00950500,-0.01887551,-0.01385196,-0.03360993,-0.00663300
44951,20011119,SVU,0.00436700,0.01100000,-0.00663300,-0.01039712,-0.00085877,-0.00333196,0.00569600
44951,20011120,SVU,-0.00130400,-0.00700000,0.00569600,-0.01200329,-0.02402186,-0.03429836,-0.01110800
44951,20011121,SVU,-0.01610800,-0.00500000,-0.01110800,-0.00467342,-0.02079300,-0.00454730,0.00083200
44951,20011123,SVU,0.01283200,0.01200000,0.00083200,-0.03300749,-0.03398532,-0.02296630,-0.02260100
44951,20011126,SVU,-0.01660100,0.00600000,-0.02260100,-0.03483886,-0.03971828,-0.05420370,-0.01299100
44951,20011127,SVU,-0.01999100,-0.00700000,-0.01299100,-0.00675233,-0.01695314,-0.01785325,0.02887900
44951,20011128,SVU,0.01087900,-0.01800000,0.02887900,-0.00620171,-0.02789750,-0.05122709,-0.02210800
44951,20011129,SVU,-0.01210800,0.01000000,-0.02210800,0.04339559,0.00692693,-0.01374350,0.03663300
44951,20011130,SVU,0.03563300,-0.00100000,0.03663300,0.00999036,0.02545604,-0.00814786,-0.00391000
44951,20011203,SVU,-0.01191000,-0.00800000,-0.00391000,0.01940745,0.02622688,-0.01439166,-0.01300000
44951,20011204,SVU,0.00000000,0.01300000,-0.01300000,-0.03670831,-0.02307170,-0.03996620,-0.01976800
44951,20011205,SVU,0.00223200,0.02200000,-0.01976800,-0.02726914,0.00542521,-0.02324795,0.00567300
44951,20011206,SVU,0.00267300,-0.00300000,0.00567300,-0.00185382,-0.01881897,-0.01172139,0.01199800
44951,20011207,SVU,0.00399800,-0.00800000,0.01199800,0.02947354,-0.00262883,0.02301526,0.01201800
44951,20011210,SVU,-0.00398200,-0.01600000,0.01201800,-0.05849452,-0.07242895,-0.04800833,-0.08229500
44951,20011211,SVU,-0.08529500,-0.00300000,-0.08229500,-0.09609188,-0.07941080,-0.10284223,-0.02865500
44951,20011212,SVU,-0.02865500,0.00000000,-0.02865500,-0.09077693,-0.06735726,-0.06406975,0.01800000
44951,20011213,SVU,0.00200000,-0.01600000,0.01800000,0.01353314,-0.05674268,-0.07478889,0.02494400
44951,20011214,SVU,0.02794400,0.00300000,0.02494400,0.03417836,-0.07779371,-0.08078838,-0.00902900
44951,20011217,SVU,0.00097100,0.01000000,-0.00902900,0.02826727,0.01657343,-0.05754208,0.01188400
44951,20011218,SVU,0.01988400,0.00800000,0.01188400,0.00299673,0.04717567,-0.03824307,0.00018200
44951,20011219,SVU,0.00618200,0.00600000,0.00018200,0.03674199,0.05381188,-0.02073278,0.02406800
44951,20011220,SVU,0.01606800,-0.00800000,0.02406800,0.04323045,0.04693253,-0.01510166,0.01832600
44951,20011221,SVU,0.02232600,0.00400000,0.01832600,0.04373009,0.05696718,-0.02638442,0.00091000
44951,20011224,SVU,0.00091000,-0.00000000,0.00091000,0.01849651,0.04350271,0.06110441,-0.00081800
44951,20011226,SVU,0.00318200,0.00400000,-0.00081800,0.00171139,0.04503431,0.09514994,0.00160900
44951,20011227,SVU,0.00860900,0.00700000,0.00160900,-0.00133390,0.01816225,0.07427226,-0.00210200
44951,20011228,SVU,0.00089800,0.00300000,-0.00210200,0.00335469,0.00346337,0.05076433,0.00381900
44951,20011231,SVU,-0.00718100,-0.01100000,0.00381900,-0.01858433,-0.01801503,0.03825484,-0.02046700
