PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52978,20010417,HAS,-0.00166700,0.01000000,-0.01166700,-0.04624186,-0.08013628,-0.15667091,-0.03315700
52978,20010418,HAS,0.00584300,0.03900000,-0.03315700,-0.08969873,-0.10240660,-0.19515480,-0.04370500
52978,20010419,HAS,-0.03070500,0.01300000,-0.04370500,-0.05889365,-0.07188057,-0.14290705,0.01841800
52978,20010420,HAS,0.00941800,-0.00900000,0.01841800,-0.00957116,-0.05432940,-0.13784076,0.01584800
52978,20010423,HAS,0.00084800,-0.01500000,0.01584800,0.04842082,-0.02758102,-0.10931443,0.01454200
52978,20010424,HAS,0.00254200,-0.01200000,0.01454200,-0.00741125,-0.03242410,-0.11130758,-0.03797800
52978,20010425,HAS,-0.02197800,0.01600000,-0.03797800,-0.01730197,0.01696066,-0.08433666,0.00623600
52978,20010426,HAS,0.01123600,0.00500000,0.00623600,-0.01949013,0.01175560,-0.06099678,0.01320500
52978,20010427,HAS,0.02820500,0.01500000,0.01320500,0.04440446,0.01984261,-0.03595230,0.02383300
52978,20010430,HAS,0.02083300,-0.00300000,0.02383300,0.05006507,0.01660814,-0.01249791,0.01130600
52978,20010501,HAS,0.02530600,0.01400000,0.01130600,0.11303073,0.13744310,0.09849732,0.07384100
52978,20010502,HAS,0.07484100,0.00100000,0.07384100,0.05735375,0.09786270,0.11519004,-0.02574100
52978,20010503,HAS,-0.04074100,-0.01500000,-0.02574100,0.03126199,0.06842149,0.08169617,-0.01400000
52978,20010504,HAS,0.00000000,0.01400000,-0.01400000,-0.03457044,0.04864965,0.07070709,0.00508900
52978,20010507,HAS,0.00308900,-0.00200000,0.00508900,-0.00454204,0.04083108,0.05999731,0.00431000
52978,20010508,HAS,0.00231000,-0.00200000,0.00431000,0.01338610,-0.02637491,0.10532988,0.00400000
52978,20010509,HAS,0.00000000,-0.00400000,0.00400000,0.00676246,-0.00204656,0.09617004,-0.00153600
52978,20010510,HAS,-0.00153600,-0.00000000,-0.00153600,0.02579341,0.03522240,0.10534331,0.02338500
52978,20010511,HAS,0.01538500,-0.00800000,0.02338500,0.02806609,0.03639123,0.08670475,0.00609100
52978,20010514,HAS,0.00909100,0.00300000,0.00609100,0.06271656,0.06507184,0.10791853,0.03228200
52978,20010515,HAS,0.03228200,0.00000000,0.03228200,0.03330960,0.05627394,0.02729592,-0.00618200
52978,20010516,HAS,0.02181800,0.02800000,-0.00618200,0.06200868,0.09409632,0.09236013,0.03329900
52978,20010517,HAS,0.03629900,0.00300000,0.03329900,0.03491306,0.07635575,0.11436539,0.00661500
52978,20010518,HAS,0.00961500,0.00300000,0.00661500,0.05191611,0.08215823,0.12248264,0.01053100
52978,20010521,HAS,0.02653100,0.01600000,0.01053100,0.00736080,0.03606435,0.10625384,-0.00959100
52978,20010522,HAS,-0.01259100,-0.00300000,-0.00959100,0.01754128,0.05847566,0.11952943,0.01667100
52978,20010523,HAS,0.00067100,-0.01600000,0.01667100,-0.00320957,0.01374876,0.10975223,-0.01037800
52978,20010524,HAS,-0.00737800,0.00300000,-0.01037800,0.01348126,0.01430232,0.09134707,0.00727000
52978,20010525,HAS,-0.00473000,-0.01200000,0.00727000,0.00690312,0.01372520,0.09478290,0.01003700
52978,20010529,HAS,0.00203700,-0.00800000,0.01003700,0.02950414,0.03541669,0.07270597,0.01261200
52978,20010530,HAS,-0.00338800,-0.01600000,0.01261200,0.03634457,0.03292342,0.09184201,0.01371400
52978,20010531,HAS,0.01971400,0.00600000,0.01371400,0.03594533,0.05294410,0.06720920,0.00933300
52978,20010601,HAS,0.01333300,0.00400000,0.00933300,0.03727036,0.06007328,0.07436720,0.01342100
52978,20010604,HAS,0.01842100,0.00500000,0.01342100,0.01386241,0.04102638,0.05401657,-0.00912400
52978,20010605,HAS,0.00387600,0.01300000,-0.00912400,0.00563419,0.02926757,0.06491166,0.00134800
52978,20010606,HAS,-0.00965200,-0.01100000,0.00134800,-0.01849377,0.00405191,0.03752485,-0.01084800
52978,20010607,HAS,-0.00584800,0.00500000,-0.01084800,-0.01974828,-0.01595115,0.03670976,-0.01060800
52978,20010608,HAS,-0.01960800,-0.00900000,-0.01060800,-0.01008017,-0.01759992,0.04096583,0.01133300
52978,20010611,HAS,0.00333300,-0.00800000,0.01133300,0.00548680,-0.00383682,0.03608820,0.00498000
52978,20010612,HAS,0.00598000,0.00100000,0.00498000,0.01726329,-0.00408866,0.02434884,0.00109200
52978,20010613,HAS,-0.00990800,-0.01100000,0.00109200,0.01587038,0.01618232,0.02037842,0.00999500
52978,20010614,HAS,-0.00800500,-0.01800000,0.00999500,0.00723817,0.02309661,0.00748647,-0.00374200
52978,20010615,HAS,-0.00874200,-0.00500000,-0.00374200,0.02712886,0.03287693,0.01502426,0.02128200
52978,20010618,HAS,0.01628200,-0.00500000,0.02128200,-0.00375482,0.00720357,0.00331794,-0.02102400
52978,20010619,HAS,-0.01802400,0.00300000,-0.02102400,-0.01510791,-0.00857955,-0.01237937,-0.01511800
52978,20010620,HAS,-0.00611800,0.00900000,-0.01511800,-0.03517488,-0.01766011,-0.00077184,0.00131200
52978,20010621,HAS,0.01231200,0.01100000,0.00131200,-0.01635563,-0.01634312,0.00724190,-0.00248600
52978,20010622,HAS,-0.01148600,-0.00900000,-0.00248600,-0.01640848,-0.05192466,-0.01854757,-0.01518900
52978,20010625,HAS,-0.02118900,-0.00600000,-0.01518900,-0.00065079,-0.01439853,-0.00676554,0.01736300
52978,20010626,HAS,0.01536300,-0.00200000,0.01736300,0.00269485,0.00149606,-0.00702543,0.00087300
52978,20010627,HAS,-0.00412700,-0.00500000,0.00087300,0.01462597,-0.00342011,-0.02088588,-0.00371300
52978,20010628,HAS,0.00828700,0.01200000,-0.00371300,-0.01212370,-0.01020179,-0.02643442,-0.00927400
52978,20010629,HAS,-0.01027400,-0.00100000,-0.00927400,0.00583571,0.02444662,-0.02927999,0.01906600
52978,20010702,HAS,0.02906600,0.01000000,0.01906600,0.01974053,0.01698811,0.00219226,0.01007000
52978,20010703,HAS,0.00807000,-0.00200000,0.01007000,0.02141732,0.00836653,0.00979269,-0.00734600
52978,20010705,HAS,-0.01934600,-0.01200000,-0.00734600,-0.00167751,0.00744648,0.00402148,-0.00421100
52978,20010706,HAS,-0.02721100,-0.02300000,-0.00421100,-0.00138522,0.02713155,0.01680212,0.01048300
52978,20010709,HAS,0.01748300,0.00700000,0.01048300,-0.00203754,0.00045347,0.02385427,-0.00799300
52978,20010710,HAS,-0.02199300,-0.01400000,-0.00799300,0.00459550,-0.00683111,0.00922302,0.00240600
52978,20010711,HAS,0.00140600,-0.00100000,0.00240600,-0.01209004,-0.00595783,0.00225421,-0.00645600
52978,20010712,HAS,0.01754400,0.02400000,-0.00645600,-0.00873413,-0.00642369,0.00131718,-0.00462100
52978,20010713,HAS,0.00137900,0.00600000,-0.00462100,-0.01600541,-0.02141333,0.00566619,-0.00484000
52978,20010716,HAS,-0.01584000,-0.01100000,-0.00484000,-0.01177965,-0.01602412,-0.01486830,-0.00230200
52978,20010717,HAS,0.00769800,0.01000000,-0.00230200,-0.00116056,-0.01229987,-0.01867973,0.00600000
52978,20010718,HAS,0.00000000,-0.00600000,0.00600000,-0.01206247,-0.02139848,-0.02709408,-0.01572200
52978,20010719,HAS,-0.00972200,0.00600000,-0.01572200,0.04470235,0.03720077,0.03137605,0.05489300
52978,20010720,HAS,0.05189300,-0.00300000,0.05489300,0.08806543,0.09245232,0.06958350,0.04800000
52978,20010723,HAS,0.03200000,-0.01600000,0.04800000,0.11459209,0.10412758,0.08990330,0.01083200
52978,20010724,HAS,-0.00516800,-0.01600000,0.01083200,0.05758537,0.09804053,0.08693653,-0.00171400
52978,20010725,HAS,0.01428600,0.01600000,-0.00171400,0.01739080,0.12440219,0.10114575,0.00792600
52978,20010726,HAS,0.01792600,0.01000000,0.00792600,0.01464557,0.07509451,0.11461308,0.00806300
52978,20010727,HAS,0.01006300,0.00200000,0.00806300,-0.00588598,0.00346329,0.09719780,-0.02141600
52978,20010730,HAS,-0.02241600,-0.00100000,-0.02141600,0.00751332,0.01410954,0.12268931,0.02144100
52978,20010731,HAS,0.02744100,0.00600000,0.02144100,0.00537776,0.02182427,0.12378661,0.00593800
52978,20010801,HAS,0.00993800,0.00400000,0.00593800,0.02039692,0.00637291,0.13338353,-0.00707500
52978,20010802,HAS,-0.00307500,0.00400000,-0.00707500,0.01752132,0.01701271,0.09390907,0.01857200
52978,20010803,HAS,0.01357200,-0.00500000,0.01857200,0.00831870,0.03592788,0.03989450,-0.00299900
52978,20010806,HAS,-0.01399900,-0.01100000,-0.00299900,-0.00674842,-0.00796261,0.00569736,-0.02213600
52978,20010807,HAS,-0.01913600,0.00300000,-0.02213600,-0.00127527,0.00990099,0.03158562,0.02392300
52978,20010808,HAS,0.00692300,-0.01700000,0.02392300,-0.00199826,0.01311557,0.01958006,-0.00375000
52978,20010809,HAS,-0.00375000,-0.00000000,-0.00375000,0.01676584,-0.00834365,0.00813647,-0.00349100
52978,20010810,HAS,0.00250900,0.00600000,-0.00349100,0.00861836,0.01022938,0.04624659,0.01589600
52978,20010813,HAS,0.01689600,0.00100000,0.01589600,0.03466239,0.05497846,0.04641079,0.02184600
52978,20010814,HAS,0.01784600,-0.00400000,0.02184600,0.04377510,0.03654226,0.04581891,0.00579100
52978,20010815,HAS,-0.00120900,-0.00700000,0.00579100,0.02338922,0.03618579,0.04868480,-0.00421100
52978,20010816,HAS,-0.00121100,0.00300000,-0.00421100,0.00825602,0.04579563,0.03639703,0.00669700
52978,20010817,HAS,-0.01030300,-0.01700000,0.00669700,0.03400803,0.06199049,0.07223658,0.03180400
52978,20010820,HAS,0.03980400,0.00800000,0.03180400,0.03254142,0.03403148,0.08902962,-0.00507900
52978,20010821,HAS,-0.01707900,-0.01200000,-0.00507900,0.06570978,0.06751081,0.10583727,0.03853600
52978,20010822,HAS,0.04553600,0.00700000,0.03853600,-0.00606604,0.03167592,0.06835461,-0.03768800
52978,20010823,HAS,-0.04068800,-0.00300000,-0.03768800,-0.00908039,0.01748953,0.06457790,-0.00805300
52978,20010824,HAS,0.01194700,0.02000000,-0.00805300,-0.01644026,0.01625650,0.07939329,0.03038400
52978,20010827,HAS,0.02538400,-0.00500000,0.03038400,0.02660812,0.02570448,0.06009342,0.00406200
52978,20010828,HAS,-0.01093800,-0.01500000,0.00406200,0.04959711,0.00339812,0.07013577,0.01565700
52978,20010829,HAS,0.00465700,-0.01100000,0.01565700,0.01879293,0.04127062,0.07265584,-0.00038100
52978,20010830,HAS,-0.01738100,-0.01700000,-0.00038100,0.03323845,0.06698701,0.08622017,0.01840600
52978,20010831,HAS,0.02240600,0.00400000,0.01840600,-0.00911981,0.01016689,0.02601433,-0.02668200
52978,20010904,HAS,-0.02768200,-0.00100000,-0.02668200,0.00036579,0.01539909,0.04089055,0.00930400
52978,20010905,HAS,0.00830400,-0.00100000,0.00930400,-0.03025482,-0.01311556,-0.00969938,-0.01329400
52978,20010906,HAS,-0.03529400,-0.02200000,-0.01329400,-0.02370096,-0.03208405,0.00716895,-0.02002400
52978,20010907,HAS,-0.03902400,-0.01900000,-0.02002400,-0.07105643,-0.08665883,-0.02418031,-0.04153300
52978,20010910,HAS,-0.03553300,0.00600000,-0.04153300,-0.08913838,-0.09074685,-0.07875987,-0.03455300
52978,20010917,HAS,-0.08355300,-0.04900000,-0.03455300,-0.08992598,-0.11413871,-0.09889323,-0.01984400
52978,20010918,HAS,-0.02584400,-0.00600000,-0.01984400,-0.02885429,-0.08260564,-0.09052947,0.02558000
52978,20010919,HAS,0.00958000,-0.01600000,0.02558000,-0.04325284,-0.10725041,-0.12875398,-0.04929200
52978,20010920,HAS,-0.08029200,-0.03100000,-0.04929200,0.05209281,-0.00263052,-0.07893037,0.08249200
52978,20010921,HAS,0.06349200,-0.01900000,0.08249200,0.01452787,0.01961387,-0.07145873,-0.01437300
52978,20010924,HAS,0.02462700,0.03900000,-0.01437300,0.01442452,-0.01229389,-0.12173853,-0.05197200
52978,20010925,HAS,-0.04297200,0.00900000,-0.05197200,-0.07296074,-0.04266380,-0.11754899,-0.00565500
52978,20010926,HAS,-0.01065500,-0.00500000,-0.00565500,-0.05432959,0.01227784,-0.10113949,0.00361500
52978,20010927,HAS,0.01461500,0.01100000,0.00361500,0.03737214,-0.03300950,-0.03193559,0.03941000
52978,20010928,HAS,0.06141000,0.02200000,0.03941000,-0.00194562,-0.06074708,-0.03956955,-0.04228600
52978,20011001,HAS,-0.04428600,-0.00200000,-0.04228600,0.03755380,0.03548705,0.02159740,0.04255900
52978,20011002,HAS,0.05455900,0.01200000,0.04255900,0.00911025,0.05480964,0.00659688,0.01118400
52978,20011003,HAS,0.03118400,0.02000000,0.01118400,0.07520621,0.07057033,0.08677548,0.01849500
52978,20011004,HAS,0.01649500,-0.00200000,0.01849500,0.04945904,0.04768604,0.01581573,0.01828400
52978,20011005,HAS,0.02028400,0.00200000,0.01828400,0.03618286,0.09410937,0.02950654,-0.00061500
52978,20011008,HAS,-0.00861500,-0.00800000,-0.00061500,0.02180458,0.05275659,0.09237857,0.00433200
52978,20011009,HAS,-0.00066800,-0.00500000,0.00433200,0.02471829,0.06311490,0.12598348,0.02114700
52978,20011010,HAS,0.04414700,0.02300000,0.02114700,0.03770250,0.05622672,0.13551858,0.01126500
52978,20011011,HAS,0.02626500,0.01500000,0.01126500,0.04176269,0.04518010,0.09732620,0.00812100
52978,20011012,HAS,0.00312100,-0.00500000,0.00812100,0.01900053,0.04559272,0.14752641,-0.00048900
52978,20011015,HAS,-0.00248900,-0.00200000,-0.00048900,0.02375964,0.05868543,0.11695658,0.01608200
52978,20011016,HAS,0.02308200,0.00700000,0.01608200,0.01099749,0.03058886,0.09565936,-0.00417100
52978,20011017,HAS,-0.02317100,-0.01900000,-0.00417100,0.03563201,0.04311595,0.10141668,0.02423000
52978,20011018,HAS,0.01623000,-0.00800000,0.02423000,0.04698195,0.06315453,0.11166328,0.02755500
52978,20011019,HAS,0.03255500,0.00500000,0.02755500,0.09108182,0.10267133,0.15559098,0.03616000
52978,20011022,HAS,0.05116000,0.01500000,0.03616000,0.04460743,0.06410443,0.12828696,-0.01876900
52978,20011023,HAS,-0.02376900,-0.00500000,-0.01876900,0.00256793,0.05556753,0.08782556,-0.01333300
52978,20011024,HAS,-0.01333300,0.00000000,-0.01333300,-0.05703393,0.00398516,0.04842410,-0.02575100
52978,20011025,HAS,-0.01175100,0.01400000,-0.02575100,-0.03254811,-0.01685670,0.04730005,0.00670200
52978,20011026,HAS,0.01070200,0.00400000,0.00670200,0.00520259,-0.02657122,0.07221680,0.02400000
52978,20011029,HAS,0.00000000,-0.02400000,0.02400000,0.04626785,0.00761787,0.07062549,0.01582400
52978,20011030,HAS,-0.00117600,-0.01700000,0.01582400,0.01702340,-0.00144673,0.05273749,-0.02241900
52978,20011031,HAS,-0.02241900,-0.00000000,-0.02241900,0.01089323,0.04198061,0.04730007,0.01803800
52978,20011101,HAS,0.04103800,0.02300000,0.01803800,-0.00011034,0.04033333,0.02419519,0.00511600
52978,20011102,HAS,0.00811600,0.00300000,0.00511600,0.02293361,0.01555891,-0.01220666,-0.00077400
52978,20011105,HAS,0.01322600,0.01400000,-0.00077400,0.00712305,0.00177693,0.00979391,0.00259400
52978,20011106,HAS,0.01759400,0.01500000,0.00259400,0.01873102,0.04368778,0.04108478,0.01638500
52978,20011107,HAS,0.01338500,-0.00300000,0.01638500,-0.05540927,-0.05212885,-0.01026329,-0.07244600
52978,20011108,HAS,-0.07044600,0.00200000,-0.07244600,-0.05286058,-0.05265755,-0.01240829,0.00451300
52978,20011109,HAS,0.00651300,0.00200000,0.00451300,-0.07739523,-0.06051307,-0.04705472,-0.00976500
52978,20011112,HAS,-0.01176500,-0.00200000,-0.00976500,0.05797255,-0.00347064,-0.00186244,0.06373800
52978,20011113,HAS,0.08273800,0.01900000,0.06373800,0.02923881,-0.04233896,-0.00173129,-0.02234100
52978,20011114,HAS,-0.02034100,0.00200000,-0.02234100,0.04996427,0.04425594,-0.00994622,0.00966200
52978,20011115,HAS,0.01066200,0.00100000,0.00966200,-0.02308300,0.02833837,-0.02584752,-0.01032600
52978,20011116,HAS,-0.01332600,-0.00300000,-0.01032600,0.01347178,0.05432187,-0.01054686,0.01432400
52978,20011119,HAS,0.02532400,0.01100000,0.01432400,-0.00812931,-0.02095853,-0.02474666,-0.01166100
52978,20011120,HAS,-0.01866100,-0.00700000,-0.01166100,0.01403955,0.01319789,-0.02926415,0.01171100
52978,20011121,HAS,0.00671100,-0.00500000,0.01171100,-0.02404102,-0.02062824,0.02260757,-0.02422200
52978,20011123,HAS,-0.01222200,0.01200000,-0.02422200,-0.04653837,-0.04452964,-0.01772768,-0.03412100
52978,20011126,HAS,-0.02812100,0.00600000,-0.03412100,-0.08983342,-0.08886009,-0.04211151,-0.03350900
52978,20011127,HAS,-0.04050900,-0.00700000,-0.03350900,-0.04790532,-0.05993195,-0.07961307,0.01860300
52978,20011128,HAS,0.00060300,-0.01800000,0.01860300,-0.03059496,-0.08656428,-0.07420542,-0.01602800
52978,20011129,HAS,-0.00602800,0.01000000,-0.01602800,0.00133029,-0.06459887,-0.08419164,-0.00142600
52978,20011130,HAS,-0.00242600,-0.00100000,-0.00142600,-0.00875463,-0.02347529,-0.06628986,0.00860800
52978,20011203,HAS,0.00060800,-0.00800000,0.00860800,-0.00389102,-0.00110784,-0.08948428,-0.01117700
52978,20011204,HAS,0.00182300,0.01300000,-0.01117700,-0.00998222,-0.02779804,-0.08789615,-0.00744600
52978,20011205,HAS,0.01455400,0.02200000,-0.00744600,-0.00180302,0.00560354,-0.08341303,0.01674800
52978,20011206,HAS,0.01374800,-0.00300000,0.01674800,0.02742259,0.02499874,-0.04248633,0.01743400
52978,20011207,HAS,0.00943400,-0.00800000,0.01743400,0.03457107,0.01676175,-0.00768596,0.00081300
52978,20011210,HAS,-0.01518700,-0.01600000,0.00081300,0.00793201,0.01746989,0.01627649,-0.01004900
52978,20011211,HAS,-0.01304900,-0.00300000,-0.01004900,-0.01025415,0.02314476,-0.00363182,-0.00120200
52978,20011212,HAS,-0.00120200,0.00000000,-0.00120200,0.01480006,0.03234780,0.03863589,0.02622900
52978,20011213,HAS,0.01022900,-0.01600000,0.02622900,0.01004329,0.00079439,0.02503171,-0.01491200
52978,20011214,HAS,-0.01191200,0.00300000,-0.01491200,0.02002593,0.00854127,0.02540719,0.00868600
52978,20011217,HAS,0.01868600,0.01000000,0.00868600,-0.03066347,-0.00539654,0.01210805,-0.02397600
52978,20011218,HAS,-0.01597600,0.00800000,-0.02397600,-0.03081874,-0.01924805,0.00427381,-0.01502000
52978,20011219,HAS,-0.00902000,0.00600000,-0.01502000,-0.03847952,-0.04524861,-0.01183125,0.00011200
52978,20011220,HAS,-0.00788800,-0.00800000,0.00011200,-0.01577415,-0.03151114,-0.02972529,-0.00094200
52978,20011221,HAS,0.00305800,0.00400000,-0.00094200,0.00949353,-0.02948549,-0.02092910,0.01036600
52978,20011224,HAS,0.01036600,-0.00000000,0.01036600,-0.01413216,-0.02880163,-0.03421299,-0.02331200
52978,20011226,HAS,-0.01931200,0.00400000,-0.02331200,0.01031340,0.00943216,-0.01002914,0.02376900
52978,20011227,HAS,0.03076900,0.00700000,0.02376900,-0.01828540,-0.00894281,-0.05477685,-0.01792500
52978,20011228,HAS,-0.01492500,0.00300000,-0.01792500,-0.00014176,-0.01327234,-0.04472306,-0.00536400
