PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12076,20010605,SIGY,0.00139100,0.01300000,-0.01160900,0.03060531,-0.00710083,0.06949890,0.03582200
12076,20010606,SIGY,0.02482200,-0.01100000,0.03582200,0.04397321,0.04638434,0.07703209,0.01896300
12076,20010607,SIGY,0.02396300,0.00500000,0.01896300,0.07445536,0.06973845,0.09572928,0.01860100
12076,20010608,SIGY,0.00960100,-0.00900000,0.01860100,0.05364081,0.07914630,0.09019621,0.01557800
12076,20010611,SIGY,0.00757800,-0.00800000,0.01557800,0.00814381,0.06309681,0.05218058,-0.02562800
12076,20010612,SIGY,-0.02462800,0.00100000,-0.02562800,0.00871853,0.04617372,0.03968362,0.01916500
12076,20010613,SIGY,0.00816500,-0.01100000,0.01916500,0.04537990,0.07939132,0.12867007,0.05279300
12076,20010614,SIGY,0.03479300,-0.01800000,0.05279300,0.03607804,0.02557182,0.09434552,-0.03413000
12076,20010615,SIGY,-0.03913000,-0.00500000,-0.03413000,0.03109549,0.02410910,0.10194795,0.01405000
12076,20010618,SIGY,0.00905000,-0.00500000,0.01405000,-0.02125546,0.04936484,0.11224859,-0.00075800
12076,20010619,SIGY,0.00224200,0.00300000,-0.00075800,0.02772389,0.04489741,0.09141729,0.01411700
12076,20010620,SIGY,0.02311700,0.00900000,0.01411700,0.01570489,-0.00570599,0.07451341,0.00212000
12076,20010621,SIGY,0.01312000,0.01100000,0.00212000,0.00668151,0.02022985,0.04572820,-0.00927300
12076,20010622,SIGY,-0.01827300,-0.00900000,-0.00927300,0.02451974,0.03847157,0.06225409,0.03194200
12076,20010625,SIGY,0.02594200,-0.00600000,0.03194200,0.02555025,0.04264705,0.09273905,0.00342900
12076,20010626,SIGY,0.00142900,-0.00200000,0.00342900,0.07699647,0.06938198,0.11578013,0.04066300
12076,20010627,SIGY,0.03566300,-0.00500000,0.04066300,0.08078826,0.10361951,0.09872208,0.03483200
12076,20010628,SIGY,0.04683200,0.01200000,0.03483200,0.06967262,0.10718817,0.13049585,-0.00689500
12076,20010629,SIGY,-0.00789500,-0.00100000,-0.00689500,-0.00870146,0.03603935,0.07671802,-0.03519900
12076,20010702,SIGY,-0.02519900,0.01000000,-0.03519900,-0.04315620,0.03097514,0.07562663,-0.00140100
12076,20010703,SIGY,-0.00340100,-0.00200000,-0.00140100,-0.03673252,-0.01068344,0.05854925,-0.00069600
12076,20010705,SIGY,-0.01269600,-0.01200000,-0.00069600,0.00481820,-0.03569006,0.06169077,0.00696000
12076,20010706,SIGY,-0.01604000,-0.02300000,0.00696000,-0.04643607,-0.08058563,0.01596783,-0.05421800
12076,20010709,SIGY,-0.04721800,0.00700000,-0.05421800,-0.05330713,-0.05446697,-0.02271840,-0.00812400
12076,20010710,SIGY,-0.02212400,-0.01400000,-0.00812400,-0.09252812,-0.08374655,-0.05785210,-0.03369100
12076,20010711,SIGY,-0.03469100,-0.00100000,-0.03369100,-0.06470186,-0.10739864,-0.11758621,-0.02400000
12076,20010712,SIGY,0.00000000,0.02400000,-0.02400000,-0.08823885,-0.14519346,-0.17241538,-0.03131200
12076,20010713,SIGY,-0.02531200,0.00600000,-0.03131200,-0.01256218,-0.05369205,-0.12915139,0.04338200
12076,20010716,SIGY,0.03238200,-0.01100000,0.04338200,0.02746099,-0.03144030,-0.08435094,0.01593200
12076,20010717,SIGY,0.02593200,0.01000000,0.01593200,0.08757781,0.03029886,-0.05918550,0.02613000
12076,20010718,SIGY,0.02013000,-0.00600000,0.02613000,0.03040882,0.04202793,-0.07072641,-0.01193500
12076,20010719,SIGY,-0.00593500,0.00600000,-0.01193500,0.06251762,0.12629649,-0.03387849,0.04777600
12076,20010720,SIGY,0.04477600,-0.00300000,0.04777600,0.02671507,0.07004639,0.01333443,-0.00800000
12076,20010723,SIGY,-0.02400000,-0.01600000,-0.00800000,0.02091711,0.03483408,0.00436341,-0.01678700
12076,20010724,SIGY,-0.03278700,-0.01600000,-0.01678700,-0.06260539,-0.03000568,-0.00170441,-0.04021300
12076,20010725,SIGY,-0.02421300,0.01600000,-0.04021300,-0.04955397,-0.01150037,0.02959362,0.00737000
12076,20010726,SIGY,0.01737000,0.01000000,0.00737000,-0.03002775,-0.05328670,0.06594147,0.00348800
12076,20010727,SIGY,0.00548800,0.00200000,0.00348800,0.01489257,-0.04251061,0.02570114,0.00388100
12076,20010730,SIGY,0.00288100,-0.00100000,0.00388100,-0.01614990,-0.04969032,-0.01370211,-0.02338500
12076,20010731,SIGY,-0.01738500,0.00600000,-0.02338500,0.03737789,0.04926777,0.01649323,0.05784600
12076,20010801,SIGY,0.06184600,0.00400000,0.05784600,0.04410661,0.05196725,0.03920762,0.01017000
12076,20010802,SIGY,0.01417000,0.00400000,0.01017000,0.08317788,0.06236104,0.00504976,0.01360000
12076,20010803,SIGY,0.00860000,-0.00500000,0.01360000,0.02041250,0.05425931,0.01011484,-0.00316400
12076,20010806,SIGY,-0.01416400,-0.01100000,-0.00316400,-0.01555031,0.05123562,0.00096043,-0.02598800
12076,20010807,SIGY,-0.02298800,0.00300000,-0.02598800,-0.04025881,-0.01786378,0.02887061,-0.01241200
12076,20010808,SIGY,-0.02941200,-0.01700000,-0.01241200,0.01692502,0.02694382,0.07917031,0.05757600
12076,20010809,SIGY,0.05757600,-0.00000000,0.05757600,-0.00948599,-0.03761042,0.02091717,-0.05184500
12076,20010810,SIGY,-0.04584500,0.00600000,-0.05184500,0.00435777,-0.03380444,0.01830423,0.00125200
12076,20010813,SIGY,0.00225200,0.00100000,0.00125200,-0.05484019,-0.01269181,0.03723701,-0.00453900
12076,20010814,SIGY,-0.00853900,-0.00400000,-0.00453900,-0.03656392,-0.03383584,-0.05014691,-0.03349600
12076,20010815,SIGY,-0.04049600,-0.00700000,-0.03349600,-0.04368090,-0.09206866,-0.06489288,-0.00615000
12076,20010816,SIGY,-0.00315000,0.00300000,-0.00615000,-0.00292247,-0.00613715,-0.04250121,0.03753700
12076,20010817,SIGY,0.02053700,-0.01700000,0.03753700,0.02050906,-0.01797423,-0.05046570,-0.01092600
12076,20010820,SIGY,-0.00292600,0.00800000,-0.01092600,0.03840332,-0.00193485,-0.01425805,0.01182900
12076,20010821,SIGY,-0.00017100,-0.01200000,0.01182900,-0.00875811,0.02255372,-0.01175691,-0.00979500
12076,20010822,SIGY,-0.00279500,0.00700000,-0.00979500,0.01069275,0.03735202,-0.05661776,0.00860600
12076,20010823,SIGY,0.00560600,-0.00300000,0.00860600,-0.01039382,-0.00933808,-0.01531670,-0.00916100
12076,20010824,SIGY,0.01083900,0.02000000,-0.00916100,0.01741883,0.01951084,0.00073229,0.01756100
12076,20010827,SIGY,0.01256100,-0.00500000,0.01756100,0.01611756,0.01497946,0.01263463,0.00743600
12076,20010828,SIGY,-0.00756400,-0.01500000,0.00743600,0.01109819,0.01086055,0.03321520,-0.01339000
12076,20010829,SIGY,-0.02439000,-0.01100000,-0.01339000,0.00639029,0.01481067,0.05141156,0.01262500
12076,20010830,SIGY,-0.00437500,-0.01700000,0.01262500,0.04282684,0.06726974,0.05904475,0.04496400
12076,20010831,SIGY,0.04896400,0.00400000,0.04496400,0.01014835,0.00397481,0.02281867,-0.04523000
12076,20010904,SIGY,-0.04623000,-0.00100000,-0.04523000,-0.02867233,-0.02869757,-0.01464046,-0.02613700
12076,20010905,SIGY,-0.02713700,-0.00100000,-0.02613700,-0.06341748,-0.01016477,0.00033191,0.00555400
12076,20010906,SIGY,-0.01644600,-0.02200000,0.00555400,-0.04865383,-0.05109737,-0.03617897,-0.03018000
12076,20010907,SIGY,-0.04918000,-0.01900000,-0.03018000,-0.03644168,-0.10148553,-0.03911350,-0.01289700
12076,20010910,SIGY,-0.00689700,0.00600000,-0.01289700,-0.13525043,-0.14833567,-0.13941728,-0.10030600
12076,20010917,SIGY,-0.14930600,-0.04900000,-0.10030600,-0.08027718,-0.09812068,-0.11894885,0.03661200
12076,20010918,SIGY,0.03061200,-0.00600000,0.03661200,-0.11280901,-0.14616869,-0.14864802,-0.05172300
12076,20010919,SIGY,-0.06772300,-0.01600000,-0.05172300,0.04202002,-0.07053670,-0.11053695,0.06116100
12076,20010920,SIGY,0.03016100,-0.03100000,0.06116100,0.06858040,-0.00400140,-0.09318264,0.06436100
12076,20010921,SIGY,0.04536100,-0.01900000,0.06436100,0.07435959,0.05437891,-0.10149933,-0.05280700
12076,20010924,SIGY,-0.01380700,0.03900000,-0.05280700,0.06125835,0.06592785,-0.04253579,0.04800000
12076,20010925,SIGY,0.05700000,0.00900000,0.04800000,-0.01845430,0.11187270,-0.05859259,-0.01202900
12076,20010926,SIGY,-0.01702900,-0.00500000,-0.01202900,0.06100179,0.07473215,-0.01048206,0.02461100
12076,20010927,SIGY,0.03561100,0.01100000,0.02461100,0.03152690,0.02675199,0.01923465,0.01889200
12076,20010928,SIGY,0.04089200,0.02200000,0.01889200,0.00828544,0.04474659,0.10195571,-0.03371400
12076,20011001,SIGY,-0.03571400,-0.00200000,-0.03371400,-0.05078245,-0.03927739,0.02734987,-0.03422200
12076,20011002,SIGY,-0.02222200,0.01200000,-0.03422200,-0.13196031,-0.09618122,0.01294932,-0.06734800
12076,20011003,SIGY,-0.04734800,0.02000000,-0.06734800,-0.04869320,-0.06560264,0.00575198,0.05567800
12076,20011004,SIGY,0.05367800,-0.00200000,0.05567800,-0.06279825,-0.12767027,-0.11345730,-0.04841500
12076,20011005,SIGY,-0.04641500,0.00200000,-0.04841500,0.00203957,-0.09805149,-0.06007613,-0.00268500
12076,20011008,SIGY,-0.01068500,-0.00800000,-0.00268500,0.04909883,0.03526898,-0.00430792,0.10540000
12076,20011009,SIGY,0.10040000,-0.00500000,0.10540000,0.06550884,0.07064355,-0.02871796,-0.03530100
12076,20011010,SIGY,-0.01230100,0.02300000,-0.03530100,0.17594807,0.11372353,0.04466274,0.09746800
12076,20011011,SIGY,0.11246800,0.01500000,0.09746800,0.09047813,0.20346893,0.05343744,0.02761400
12076,20011012,SIGY,0.02261400,-0.00500000,0.02761400,0.06501437,0.14018598,0.02920778,-0.05487800
12076,20011015,SIGY,-0.05687800,-0.00200000,-0.05487800,-0.10205636,-0.05170169,-0.01725557,-0.07599800
12076,20011016,SIGY,-0.06899800,0.00700000,-0.07599800,-0.05889949,0.05889312,0.13396513,0.07474100
12076,20011017,SIGY,0.05574100,-0.01900000,0.07474100,-0.06206503,-0.08784661,0.01046274,-0.05812900
12076,20011018,SIGY,-0.06612900,-0.00800000,-0.05812900,0.04975971,-0.08045567,0.10157243,0.03744900
12076,20011019,SIGY,0.04244900,0.00500000,0.03744900,-0.10225023,-0.10553068,0.01707389,-0.08058600
12076,20011022,SIGY,-0.06558600,0.01500000,-0.08058600,-0.02417853,-0.01087306,-0.06179441,0.02216200
12076,20011023,SIGY,0.01716200,-0.00500000,0.02216200,-0.02614132,-0.04912868,0.00748722,0.03507100
12076,20011024,SIGY,0.03507100,0.00000000,0.03507100,0.02192263,-0.02505238,-0.11258841,-0.03487900
12076,20011025,SIGY,-0.02087900,0.01400000,-0.03487900,-0.04099469,-0.09951188,-0.17252466,-0.03991500
12076,20011026,SIGY,-0.03591500,0.00400000,-0.03991500,-0.08629706,-0.03339053,-0.13418806,-0.01480500
12076,20011029,SIGY,-0.03880500,-0.02400000,-0.01480500,0.00757291,0.00715437,-0.00363129,0.06463800
12076,20011030,SIGY,0.04763800,-0.01700000,0.06463800,0.06891944,-0.00603540,-0.05376578,0.02119500
12076,20011031,SIGY,0.02119500,-0.00000000,0.02119500,0.03399568,-0.02202597,-0.04680360,-0.05126400
12076,20011101,SIGY,-0.02826400,0.02300000,-0.05126400,0.00957725,0.05846076,-0.04367188,0.04064900
12076,20011102,SIGY,0.04364900,0.00300000,0.04064900,-0.01609363,0.07313645,0.03571457,-0.00395300
12076,20011105,SIGY,0.01004700,0.01400000,-0.00395300,0.05659265,0.02450021,0.03166070,0.01797100
12076,20011106,SIGY,0.03297100,0.01500000,0.01797100,0.05257552,0.04109046,0.03353182,0.03688000
12076,20011107,SIGY,0.03388000,-0.00300000,0.03688000,0.20171487,0.25024548,0.21836557,0.13632400
12076,20011108,SIGY,0.13832401,0.00200000,0.13632400,0.19283873,0.21535137,0.28481362,0.01239400
12076,20011109,SIGY,0.01439400,0.00200000,0.01239400,0.16909842,0.23671663,0.33357226,0.01619000
12076,20011112,SIGY,0.01419000,-0.00200000,0.01619000,0.00797443,0.19066083,0.23095729,-0.02076700
12076,20011113,SIGY,-0.00176700,0.01900000,-0.02076700,-0.00659807,0.14594910,0.20170156,-0.00200000
12076,20011114,SIGY,0.00000000,0.00200000,-0.00200000,-0.04267774,-0.01447897,0.23720978,-0.01988500
12076,20011115,SIGY,-0.01888500,0.00100000,-0.01988500,0.00103959,-0.00351166,0.21462857,0.02330100
12076,20011116,SIGY,0.02030100,-0.00300000,0.02330100,0.00533626,-0.01768285,0.22175013,0.00226500
12076,20011119,SIGY,0.01326500,0.01100000,0.00226500,0.04239811,0.01969044,0.21520595,0.01616400
12076,20011120,SIGY,0.00916400,-0.00700000,0.01616400,-0.00406089,-0.00103285,0.14428961,-0.02209700
12076,20011121,SIGY,-0.02709700,-0.00500000,-0.02209700,-0.01080041,0.01469962,0.00021825,-0.00459300
12076,20011123,SIGY,0.00740700,0.01200000,-0.00459300,0.00316130,0.02210195,0.01882787,0.03076500
12076,20011126,SIGY,0.03676500,0.00600000,0.03076500,0.07112804,0.06355049,0.04668358,0.04302800
12076,20011127,SIGY,0.03602800,-0.00700000,0.04302800,0.13667054,0.10763175,0.12962248,0.05852600
12076,20011128,SIGY,0.04052600,-0.01800000,0.05852600,0.09313692,0.12324973,0.12170507,-0.01000000
12076,20011129,SIGY,0.00000000,0.01000000,-0.01000000,0.05243654,0.13079323,0.14829317,0.00363200
12076,20011130,SIGY,0.00263200,-0.00100000,0.00363200,-0.02723303,0.07362503,0.09807261,-0.02087100
12076,20011203,SIGY,-0.02887100,-0.00800000,-0.02087100,-0.00389028,0.04484763,0.11092203,0.01402700
12076,20011204,SIGY,0.02702700,0.01300000,0.01402700,-0.01807930,-0.02465655,0.08452275,-0.01042100
12076,20011205,SIGY,0.01157900,0.02200000,-0.01042100,0.01444144,-0.00381901,0.12177208,0.01041400
12076,20011206,SIGY,0.00741400,-0.00300000,0.01041400,0.03527041,0.02757648,0.16375267,0.03446900
12076,20011207,SIGY,0.02646900,-0.00800000,0.03446900,0.02836093,0.03300037,0.10881887,-0.01544700
12076,20011210,SIGY,-0.03144700,-0.01600000,-0.01544700,0.05197798,0.05311070,0.09973520,0.03416900
12076,20011211,SIGY,0.03116900,-0.00300000,0.03416900,0.00259990,0.04688987,0.02350909,-0.01511300
12076,20011212,SIGY,-0.01511300,0.00000000,-0.01511300,0.02934231,0.04689113,0.04412861,0.01088500
12076,20011213,SIGY,-0.00511500,-0.01600000,0.01088500,-0.00206529,0.01540032,0.04276813,0.00214100
12076,20011214,SIGY,0.00514100,0.00300000,0.00214100,-0.03902081,-0.02110300,0.01083827,-0.05219900
12076,20011217,SIGY,-0.04219900,0.01000000,-0.05219900,-0.04427064,-0.04761697,0.00361823,0.00668600
12076,20011218,SIGY,0.01468600,0.00800000,0.00668600,-0.03825445,-0.02489113,0.02207894,0.00847400
12076,20011219,SIGY,0.01447400,0.00600000,0.00847400,-0.01608275,-0.06608681,-0.01860142,-0.03039200
12076,20011220,SIGY,-0.03839200,-0.00800000,-0.03039200,0.02384562,-0.02312782,-0.00704039,0.04752400
