PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
52695,20010212,GWW,-0.00305900,0.01200000,-0.01505900,0.00300231,0.02172435,0.02094512,0.01708900
52695,20010213,GWW,0.00808900,-0.00900000,0.01708900,-0.00839536,-0.00890360,-0.05370782,-0.01045200
52695,20010214,GWW,-0.01245200,-0.00200000,-0.01045200,0.01506323,0.00092446,0.00590643,0.00853100
52695,20010215,GWW,0.01653100,0.00800000,0.00853100,-0.01343463,-0.01141641,-0.01656340,-0.01132000
52695,20010216,GWW,-0.03032000,-0.01900000,-0.01132000,0.01339224,0.01966839,0.00106990,0.01671600
52695,20010220,GWW,-0.00028400,-0.01700000,0.01671600,-0.00360870,-0.00561959,0.01506718,-0.00886500
52695,20010221,GWW,-0.02786500,-0.01900000,-0.00886500,0.00690659,0.00378766,-0.00478765,-0.00063200
52695,20010222,GWW,-0.00263200,-0.00200000,-0.00063200,-0.02235364,-0.01672448,-0.01580177,-0.01335500
52695,20010223,GWW,-0.01935500,-0.00600000,-0.01335500,0.01540022,0.02256965,0.01097324,0.03024900
52695,20010226,GWW,0.04724900,0.01700000,0.03024900,0.02563521,0.01536700,0.03438573,0.00942800
52695,20010227,GWW,0.00142800,-0.00800000,0.00942800,0.05221018,0.03719014,0.02963806,0.01228900
52695,20010228,GWW,-0.00171100,-0.01400000,0.01228900,0.02062441,0.03692606,0.03902987,-0.00100000
52695,20010301,GWW,0.00000000,0.00100000,-0.00100000,0.04374339,0.08500096,0.06179385,0.03256400
52695,20010302,GWW,0.02656400,-0.00600000,0.03256400,0.05073534,0.07234426,0.09411217,0.01848500
52695,20010305,GWW,0.02448500,0.00600000,0.01848500,0.03716609,0.04851806,0.06369825,-0.01434500
52695,20010306,GWW,-0.00434500,0.01000000,-0.01434500,0.00900674,0.04151541,0.08033496,0.00491100
52695,20010307,GWW,0.01091100,0.00600000,0.00491100,-0.00967224,0.04249906,0.08122599,-0.00011100
52695,20010308,GWW,0.00188900,0.00200000,-0.00011100,0.01909773,0.02338560,0.11001553,0.01422700
52695,20010309,GWW,-0.01077300,-0.02500000,0.01422700,0.01702900,0.00821931,0.07736566,0.00352300
52695,20010312,GWW,-0.03947700,-0.04300000,0.00352300,-0.02517501,-0.02094370,0.02442495,-0.04476200
52695,20010313,GWW,-0.02976200,0.01500000,-0.04476200,-0.03431045,-0.02062176,0.01654311,0.00438200
52695,20010314,GWW,-0.02161800,-0.02600000,0.00438200,-0.04017599,-0.02116732,0.01698927,-0.00062500
52695,20010315,GWW,0.00537500,0.00600000,-0.00062500,-0.02568608,-0.06178987,-0.04133538,-0.02989600
52695,20010316,GWW,-0.04989600,-0.02000000,-0.02989600,-0.07528897,-0.11095833,-0.09816242,-0.04613400
52695,20010319,GWW,-0.02813400,0.01800000,-0.04613400,-0.04883809,-0.04434221,-0.06138478,0.02560800
52695,20010320,GWW,0.00160800,-0.02400000,0.02560800,-0.02913816,-0.05775656,-0.07202911,-0.00961700
52695,20010321,GWW,-0.02761700,-0.01800000,-0.00961700,0.01774038,-0.05451342,-0.06959217,0.00234900
52695,20010322,GWW,-0.00165100,-0.00400000,0.00234900,-0.00341345,-0.02341432,-0.08163987,0.00414800
52695,20010323,GWW,0.02414800,0.02000000,0.00414800,0.04192772,0.05677036,-0.05919938,0.03454300
52695,20010326,GWW,0.04554300,0.01100000,0.03454300,0.03194537,0.02329419,-0.02469531,-0.00808200
52695,20010327,GWW,0.01791800,0.02600000,-0.00808200,0.05414625,0.06198038,-0.00336350,0.02612400
52695,20010328,GWW,0.00212400,-0.02400000,0.02612400,0.04657184,0.08929572,0.02416133,0.02741100
52695,20010329,GWW,0.02241100,-0.00500000,0.02741100,0.04551170,0.07493681,0.04867864,-0.00833400
52695,20010330,GWW,0.00266600,0.01100000,-0.00833400,0.00673256,0.02545713,0.08300543,-0.01192900
52695,20010402,GWW,-0.02392900,-0.01200000,-0.01192900,-0.01111511,0.04019799,0.06436210,0.00857600
52695,20010403,GWW,-0.02542400,-0.03400000,0.00857600,0.02038996,0.03916425,0.10203591,0.02473900
52695,20010404,GWW,0.02173900,-0.00300000,0.02473900,0.02872220,0.00780420,0.09839880,-0.00539800
52695,20010405,GWW,0.03860200,0.04400000,-0.00539800,0.02498044,0.02054694,0.09541925,0.00478200
52695,20010406,GWW,-0.01521800,-0.02000000,0.00478200,0.00152206,0.03519835,0.06121224,0.00180700
52695,20010409,GWW,0.00980700,0.00800000,0.00180700,-0.00514635,0.01514572,0.05724896,-0.01199100
52695,20010410,GWW,0.01500900,0.02700000,-0.01199100,-0.02214950,-0.02298867,0.01849273,-0.01162700
52695,20010411,GWW,-0.01362700,-0.00200000,-0.01162700,-0.05680041,-0.04961879,-0.04220124,-0.03263700
52695,20010412,GWW,-0.01763700,0.01500000,-0.03263700,-0.04153421,-0.05292559,-0.03113112,0.00240200
52695,20010416,GWW,-0.00059800,-0.00300000,0.00240200,-0.03706596,-0.06140274,-0.02627689,-0.00670700
52695,20010417,GWW,0.00329300,0.01000000,-0.00670700,0.02706783,-0.01979994,-0.00515647,0.03142700
52695,20010418,GWW,0.07042700,0.03900000,0.03142700,-0.00105586,-0.03311834,-0.05897565,-0.02415100
52695,20010419,GWW,-0.01115100,0.01300000,-0.02415100,0.00023712,-0.00422321,-0.05624535,-0.00537800
52695,20010420,GWW,-0.01437800,-0.00900000,-0.00537800,0.03682457,0.06383520,0.00844206,0.06734600
52695,20010423,GWW,0.05234600,-0.01500000,0.06734600,0.09281123,0.10401048,0.04024437,0.03129900
52695,20010424,GWW,0.01929900,-0.01200000,0.03129900,0.09820602,0.06679201,0.04981124,-0.00266700
52695,20010425,GWW,0.01333300,0.01600000,-0.00266700,0.03738136,0.10039202,0.07205762,0.00789500
52695,20010426,GWW,0.01289500,0.00500000,0.00789500,0.00147066,0.10467330,0.10523724,-0.00382800
52695,20010427,GWW,0.01117200,0.01500000,-0.00382800,0.00351226,0.03320389,0.10174258,-0.00059700
52695,20010430,GWW,-0.00359700,-0.00300000,-0.00059700,0.00531517,0.01091431,0.12119118,0.00972400
52695,20010501,GWW,0.02372400,0.01400000,0.00972400,0.01603811,0.02061204,0.09078438,0.00680900
52695,20010502,GWW,0.00780900,0.00100000,0.00680900,0.01039743,0.00605659,0.10814302,-0.00587000
52695,20010503,GWW,-0.02087000,-0.01500000,-0.00587000,-0.00314506,0.00587356,0.11233685,-0.00400000
52695,20010504,GWW,0.01000000,0.01400000,-0.00400000,-0.00611383,0.01034283,0.04449660,0.00377700
52695,20010507,GWW,0.00177700,-0.00200000,0.00377700,0.01287222,0.01350090,0.02516137,0.01289700
52695,20010508,GWW,0.01089700,-0.00200000,0.01289700,0.02422798,0.01416957,0.03534191,0.00751000
52695,20010509,GWW,0.00351000,-0.00400000,0.00751000,0.04071092,0.04101489,0.04783724,0.01998500
52695,20010510,GWW,0.01998500,-0.00000000,0.01998500,0.03503157,0.05196591,0.05860957,0.00751000
52695,20010511,GWW,-0.00049000,-0.00800000,0.00751000,0.01951266,0.04012912,0.05124523,-0.00790100
52695,20010514,GWW,-0.00490100,0.00300000,-0.00790100,0.00918762,0.03683075,0.05055243,0.00960400
52695,20010515,GWW,0.00960400,0.00000000,0.00960400,-0.01025513,0.01788457,0.03246694,-0.01190200
52695,20010516,GWW,0.01609800,0.02800000,-0.01190200,0.01176391,0.01132458,0.05393330,0.01356300
52695,20010517,GWW,0.01656300,0.00300000,0.01356300,0.00972627,0.01148404,0.06580123,0.00762600
52695,20010518,GWW,0.01062600,0.00300000,0.00762600,0.02446332,0.02290509,0.06573725,0.00269200
52695,20010521,GWW,0.01869200,0.01600000,0.00269200,0.00691417,0.00901501,0.04784874,-0.00342200
52695,20010522,GWW,-0.00642200,-0.00300000,-0.00342200,0.00605898,0.02751124,0.04656497,0.00676600
52695,20010523,GWW,-0.00923400,-0.01600000,0.00676600,-0.00945061,0.00057140,0.01194821,-0.01301900
52695,20010524,GWW,-0.01001900,0.00300000,-0.01301900,0.01057815,0.00992462,0.02175181,0.01694200
52695,20010525,GWW,0.00494200,-0.01200000,0.01694200,0.02558327,0.02848264,0.05266959,0.02181700
52695,20010529,GWW,0.01381700,-0.00800000,0.02181700,0.05817827,0.05116852,0.06264476,0.01969600
52695,20010530,GWW,0.00369600,-0.01600000,0.01969600,0.05290925,0.05647700,0.08495669,0.01103100
52695,20010531,GWW,0.01703100,0.00600000,0.01103100,0.03593574,0.07510586,0.07591072,0.00482600
52695,20010601,GWW,0.00882600,0.00400000,0.00482600,0.01576673,0.05810425,0.06780218,-0.00028900
52695,20010604,GWW,0.00471100,0.00500000,-0.00028900,-0.00584322,0.02560482,0.05424198,-0.01032100
52695,20010605,GWW,0.00267900,0.01300000,-0.01032100,-0.00619313,0.00973884,0.06180435,0.00432000
52695,20010606,GWW,-0.00668000,-0.01100000,0.00432000,0.01278031,0.01754383,0.07544064,0.01876100
52695,20010607,GWW,0.02376100,0.00500000,0.01876100,0.04706375,0.03690972,0.11404089,0.02388900
52695,20010608,GWW,0.01488900,-0.00900000,0.02388900,0.01604671,0.01017686,0.06818784,-0.02565700
52695,20010611,GWW,-0.03365700,-0.00800000,-0.02565700,-0.01952786,0.00275260,0.02789960,-0.01752200
52695,20010612,GWW,-0.01652200,0.00100000,-0.01752200,-0.03535955,0.00553821,0.01521160,0.00714100
52695,20010613,GWW,-0.00385900,-0.01100000,0.00714100,-0.01838534,-0.02030703,-0.00422029,-0.00843600
52695,20010614,GWW,-0.02643600,-0.01800000,-0.00843600,0.01141068,-0.03033618,0.00387684,0.01319300
52695,20010615,GWW,0.00819300,-0.00500000,0.01319300,-0.00707253,-0.01694865,-0.00715369,-0.01171700
52695,20010618,GWW,-0.01671700,-0.00500000,-0.01171700,-0.01850980,-0.01933214,-0.01630733,-0.02000100
52695,20010619,GWW,-0.01700100,0.00300000,-0.02000100,-0.03389947,-0.02879224,-0.02287202,-0.00227400
52695,20010620,GWW,0.00672600,0.00900000,-0.00227400,-0.02103402,-0.01950738,-0.03881738,0.00164600
52695,20010621,GWW,0.01264600,0.01100000,0.00164600,-0.00034868,-0.03209887,-0.06043295,0.00028200
52695,20010622,GWW,-0.00871800,-0.00900000,0.00028200,-0.00591060,-0.02817331,-0.04372051,-0.00778600
52695,20010625,GWW,-0.01378600,-0.00600000,-0.00778600,0.00301500,0.00244259,-0.01707870,0.01067700
52695,20010626,GWW,0.00867700,-0.00200000,0.01067700,0.00011333,0.00200561,-0.02655789,-0.00264600
52695,20010627,GWW,-0.00764600,-0.00500000,-0.00264600,0.00375093,-0.00380753,-0.02309306,-0.00429500
52695,20010628,GWW,0.00770500,0.01200000,-0.00429500,-0.02242001,-0.01952709,-0.05110510,-0.01548700
52695,20010629,GWW,-0.01648700,-0.00100000,-0.01548700,-0.01941217,-0.01130847,-0.03964546,0.00069000
52695,20010702,GWW,0.01069000,0.01000000,0.00069000,0.00640942,-0.00057890,0.00189473,0.02147100
52695,20010703,GWW,0.01947100,-0.00200000,0.02147100,0.03667143,0.01652957,0.01839902,0.01412200
52695,20010705,GWW,0.00212200,-0.01200000,0.01412200,0.00540403,-0.00904305,-0.01261829,-0.02876500
52695,20010706,GWW,-0.05176500,-0.02300000,-0.02876500,-0.03475465,-0.01404713,-0.03287574,-0.02064800
52695,20010709,GWW,-0.01364800,0.00700000,-0.02064800,-0.03924243,-0.00554700,-0.01637834,0.00922000
52695,20010710,GWW,-0.00478000,-0.01400000,0.00922000,-0.01970142,-0.03362843,-0.03463270,-0.00860600
52695,20010711,GWW,-0.00960600,-0.00100000,-0.00860600,0.01272875,-0.03706049,-0.02152292,0.01224300
52695,20010712,GWW,0.03624300,0.02400000,0.01224300,-0.01318964,-0.02454010,-0.03287148,-0.01609900
52695,20010713,GWW,-0.01009900,0.00600000,-0.01609900,0.01079359,0.01129686,-0.00318706,0.01473200
52695,20010716,GWW,0.00373200,-0.01100000,0.01473200,0.00767766,0.01120842,0.00495661,0.00908800
52695,20010717,GWW,0.01908800,0.01000000,0.00908800,0.04840659,0.04531929,0.00747161,0.02400000
52695,20010718,GWW,0.01800000,-0.00600000,0.02400000,0.03564806,0.03406762,-0.00469557,0.00188500
52695,20010719,GWW,0.00788500,0.00600000,0.00188500,0.02079197,0.04519628,0.02063442,-0.00506100
52695,20010720,GWW,-0.00806100,-0.00300000,-0.00506100,0.01760500,0.05131801,0.06327283,0.02078000
52695,20010723,GWW,0.00478000,-0.01600000,0.02078000,0.00951788,0.03492542,0.04711348,-0.00588400
52695,20010724,GWW,-0.02188400,-0.01600000,-0.00588400,0.01911965,0.01594583,0.06174819,0.00442800
52695,20010725,GWW,0.02042800,0.01600000,0.00442800,-0.00236732,0.01342535,0.04769534,-0.00070500
52695,20010726,GWW,0.00929500,0.01000000,-0.00070500,-0.00194747,0.01303149,0.05856267,-0.00554200
52695,20010727,GWW,-0.00354200,0.00200000,-0.00554200,-0.00528790,-0.00694316,0.04463389,0.00100000
52695,20010730,GWW,0.00000000,-0.00100000,0.00100000,-0.01290763,-0.00951466,0.02657312,-0.00837000
52695,20010731,GWW,-0.00237000,0.00600000,-0.00837000,-0.00759295,-0.01399308,0.00225312,-0.00020000
52695,20010801,GWW,0.00380000,0.00400000,-0.00020000,-0.02757221,-0.03207839,-0.01857993,-0.01890800
52695,20010802,GWW,-0.01490800,0.00400000,-0.01890800,-0.01960376,-0.02694327,-0.01403955,-0.00052500
52695,20010803,GWW,-0.00552500,-0.00500000,-0.00052500,-0.01780718,-0.02633214,-0.03336090,0.00133800
52695,20010806,GWW,-0.00966200,-0.01100000,0.00133800,-0.00670469,-0.02556115,-0.03563666,-0.00763400
52695,20010807,GWW,-0.00463400,0.00300000,-0.00763400,0.00315743,-0.01575616,-0.02949958,0.00940400
52695,20010808,GWW,-0.00759600,-0.01700000,0.00940400,0.00075874,0.00154724,-0.02960242,-0.00111100
52695,20010809,GWW,-0.00111100,-0.00000000,-0.00111100,-0.00202667,-0.00814702,-0.03442268,-0.01046900
52695,20010810,GWW,-0.00446900,0.00600000,-0.01046900,-0.02374051,-0.02158184,-0.04711215,-0.01222200
52695,20010813,GWW,-0.01122200,0.00100000,-0.01222200,-0.01241252,-0.00397836,-0.02905790,0.01030500
52695,20010814,GWW,0.00630500,-0.00400000,0.01030500,0.02170349,0.01012302,-0.00599104,0.02379200
52695,20010815,GWW,0.01679200,-0.00700000,0.02379200,0.04003507,0.01694326,0.01801065,0.00562700
52695,20010816,GWW,0.00862700,0.00300000,0.00562700,0.03173007,0.02962955,0.02087148,0.00258200
52695,20010817,GWW,-0.01441800,-0.01700000,0.00258200,0.01626970,0.05061152,0.02794421,0.00811700
52695,20010820,GWW,0.01611700,0.00800000,0.00811700,0.02298175,0.05253218,0.04770488,0.01248800
52695,20010821,GWW,0.00048800,-0.01200000,0.01248800,0.02489590,0.03290769,0.04311725,0.00397600
52695,20010822,GWW,0.01097600,0.00700000,0.00397600,0.02807898,0.03863721,0.05590409,0.01144400
52695,20010823,GWW,0.00844400,-0.00300000,0.01144400,-0.01478995,0.00617146,0.03642497,-0.03004800
52695,20010824,GWW,-0.01004800,0.02000000,-0.03004800,-0.01981650,-0.00329413,0.04754654,-0.00128300
52695,20010827,GWW,-0.00628300,-0.00500000,-0.00128300,-0.00828894,0.00707794,0.05999721,0.02278200
52695,20010828,GWW,0.00778200,-0.01500000,0.02278200,0.02925568,0.01114946,0.04382887,0.00810400
52695,20010829,GWW,-0.00289600,-0.01100000,0.00810400,0.05917584,0.02836675,0.06652725,0.02885900
52695,20010830,GWW,0.01185900,-0.01700000,0.02885900,0.04491862,0.06584746,0.07346561,0.00795900
52695,20010831,GWW,0.01195900,0.00400000,0.00795900,0.04551722,0.07600552,0.07310129,0.00832700
52695,20010904,GWW,0.00732700,-0.00100000,0.00832700,0.03723187,0.07437911,0.08207214,0.02047400
52695,20010905,GWW,0.01947400,-0.00100000,0.02047400,0.08587847,0.12407688,0.13442787,0.05606200
52695,20010906,GWW,0.03406200,-0.02200000,0.05606200,0.06922768,0.08626610,0.11355654,-0.00615000
52695,20010907,GWW,-0.02515000,-0.01900000,-0.00615000,0.02769145,0.05637227,0.12106648,-0.02106800
52695,20010910,GWW,-0.01506800,0.00600000,-0.02106800,-0.02577461,0.04526160,0.11660694,-0.00037400
52695,20010917,GWW,-0.04937400,-0.04900000,-0.00037400,-0.00438979,0.04182733,0.11171765,0.01697300
52695,20010918,GWW,0.01097300,-0.00600000,0.01697300,0.01744370,-0.00811010,0.10508034,0.00201100
52695,20010919,GWW,-0.01398900,-0.01600000,0.00201100,0.00857718,-0.01130759,0.06637531,-0.00960700
52695,20010920,GWW,-0.04060700,-0.03100000,-0.00960700,-0.04608823,-0.02954883,0.01971635,-0.04091800
52695,20010921,GWW,-0.05991800,-0.01900000,-0.04091800,-0.05811219,-0.03942469,0.00578858,-0.00835200
52695,20010924,GWW,0.03064800,0.03900000,-0.00835200,-0.05953867,-0.06405975,-0.02010974,-0.00900000
52695,20010925,GWW,0.00000000,0.00900000,-0.00900000,-0.01517392,-0.06446494,-0.06669585,0.00236800
52695,20010926,GWW,-0.00263200,-0.00500000,0.00236800,-0.01184078,-0.06259326,-0.06774639,-0.00519500
52695,20010927,GWW,0.00580500,0.01100000,-0.00519500,-0.00570758,-0.02408252,-0.05242963,-0.00285000
52695,20010928,GWW,0.01915000,0.02200000,-0.00285000,-0.01006713,-0.01683295,-0.05641203,-0.00186100
52695,20011001,GWW,-0.00386100,-0.00200000,-0.00186100,0.00767822,0.00482540,-0.06209258,0.01228900
52695,20011002,GWW,0.02428900,0.01200000,0.01228900,0.00380064,-0.00452660,-0.07281443,-0.00663000
52695,20011003,GWW,0.01337000,0.02000000,-0.00663000,0.00806679,0.00330556,-0.06255600,0.00224900
52695,20011004,GWW,0.00024900,-0.00200000,0.00224900,0.00750092,0.01821880,-0.00561194,0.01168800
52695,20011005,GWW,0.01368800,0.00200000,0.01168800,0.02169600,0.02821797,0.01150120,0.00775500
52695,20011008,GWW,-0.00024500,-0.00800000,0.00775500,0.01720790,0.01315235,0.01857808,-0.00212200
52695,20011009,GWW,-0.00712200,-0.00500000,-0.00212200,0.03371581,0.04826607,0.04658625,0.02820000
52695,20011010,GWW,0.05120000,0.02300000,0.02820000,0.03806512,0.05867740,0.06524288,0.01135300
52695,20011011,GWW,0.02635300,0.01500000,0.01135300,0.03313453,0.03867077,0.05912093,-0.00669200
52695,20011012,GWW,-0.01169200,-0.00500000,-0.00669200,-0.00484611,0.02097463,0.05101913,-0.00913400
52695,20011015,GWW,-0.01113400,-0.00200000,-0.00913400,-0.00454652,0.03565049,0.05001712,0.01153100
52695,20011016,GWW,0.01853100,0.00700000,0.01153100,0.01735618,0.02197072,0.07130250,0.01508500
52695,20011017,GWW,-0.00391500,-0.01900000,0.01508500,0.03035684,0.01427668,0.07259879,0.00383800
52695,20011018,GWW,-0.00416200,-0.00800000,0.00383800,0.01829695,0.02058467,0.05979680,-0.00058900
52695,20011019,GWW,0.00441100,0.00500000,-0.00058900,0.01236285,0.03953690,0.06235844,0.00904100
52695,20011022,GWW,0.02404100,0.01500000,0.00904100,-0.02495867,-0.00568887,0.02910328,-0.03247200
52695,20011023,GWW,-0.03747200,-0.00500000,-0.03247200,-0.00761282,-0.00431149,0.01773376,0.01688600
52695,20011024,GWW,0.01688600,0.00000000,0.01688600,-0.03782344,-0.03034475,-0.01526880,-0.02184100
52695,20011025,GWW,-0.00784100,0.01400000,-0.02184100,0.00047148,-0.02423007,-0.00315002,0.00553000
52695,20011026,GWW,0.00953000,0.00400000,0.00553000,-0.00192541,-0.01799989,0.02038333,0.01409900
52695,20011029,GWW,-0.00990100,-0.02400000,0.01409900,0.03442892,0.02983530,0.02374284,0.01513900
52695,20011030,GWW,-0.00186100,-0.01700000,0.01513900,0.03759852,0.02188485,0.01772935,0.00885400
52695,20011031,GWW,0.00885400,-0.00000000,0.00885400,0.01020477,0.02994078,0.00000431,-0.01422400
52695,20011101,GWW,0.00877600,0.02300000,-0.01422400,0.01074405,0.04021839,0.01652392,0.01577300
52695,20011102,GWW,0.01877300,0.00300000,0.01577300,-0.00648521,0.01841561,-0.00053413,-0.00793300
52695,20011105,GWW,0.00606700,0.01400000,-0.00793300,0.01509248,0.00989649,0.04146876,0.00689000
52695,20011106,GWW,0.02189000,0.01500000,0.00689000,-0.00982986,-0.00841469,0.01463891,-0.00847500
52695,20011107,GWW,-0.01147500,-0.00300000,-0.00847500,-0.00291800,0.00503159,0.03598548,-0.00111200
52695,20011108,GWW,0.00088800,0.00200000,-0.00111200,-0.01378365,-0.01529209,0.02576539,-0.00421800
52695,20011109,GWW,-0.00221800,0.00200000,-0.00421800,-0.01353933,-0.01547165,0.00256446,-0.00822500
52695,20011112,GWW,-0.01022500,-0.00200000,-0.00822500,-0.01877531,-0.02834971,-0.02014467,-0.00620000
52695,20011113,GWW,0.01280000,0.01900000,-0.00620000,-0.01077283,-0.01619577,-0.02552466,0.00376500
52695,20011114,GWW,0.00576500,0.00200000,0.00376500,0.00129588,-0.01141043,-0.00668196,0.00363000
52695,20011115,GWW,0.00463000,0.00100000,0.00363000,0.01308904,-0.00139684,-0.01696908,0.00563300
52695,20011116,GWW,0.00263300,-0.00300000,0.00563300,0.00623645,0.00393185,-0.01201296,-0.00312100
52695,20011119,GWW,0.00787900,0.01100000,-0.00312100,0.00698810,0.01448729,-0.01412380,0.00439400
52695,20011120,GWW,-0.00260600,-0.00700000,0.00439400,-0.00853367,0.00067218,-0.01546880,-0.00980500
52695,20011121,GWW,-0.01480500,-0.00500000,-0.00980500,-0.01140041,-0.00895505,-0.02055046,-0.00603300
52695,20011123,GWW,0.00596700,0.01200000,-0.00603300,-0.01058602,-0.00929486,-0.01086000,0.00542400
52695,20011126,GWW,0.01142400,0.00600000,0.00542400,0.02817131,0.02221533,0.02690095,0.02828600
52695,20011127,GWW,0.02128600,-0.00700000,0.02828600,0.04956028,0.03355341,0.04848122,0.01566100
52695,20011128,GWW,-0.00233900,-0.01800000,0.01566100,0.04835483,0.04859546,0.04915158,0.00406900
52695,20011129,GWW,0.01406900,0.01000000,0.00406900,0.00449252,0.03832388,0.02941815,-0.01518700
52695,20011130,GWW,-0.01618700,-0.00100000,-0.01518700,-0.01349579,0.03006062,0.02121892,-0.00225600
52695,20011203,GWW,-0.01025600,-0.00800000,-0.00225600,-0.02217970,-0.00248472,0.01958228,-0.00479600
52695,20011204,GWW,0.00820400,0.01300000,-0.00479600,-0.00456747,-0.01619865,0.01822496,0.00262500
52695,20011205,GWW,0.02462500,0.02200000,0.00262500,0.00193037,-0.01596158,0.03292828,0.00404500
52695,20011206,GWW,0.00104500,-0.00300000,0.00404500,0.01769700,0.01055123,0.04977468,0.01071400
52695,20011207,GWW,0.00271400,-0.00800000,0.01071400,0.01530607,0.01361707,0.04398716,0.00080100
52695,20011210,GWW,-0.01519900,-0.01600000,0.00080100,0.01302203,0.01993715,0.01733755,0.00173200
52695,20011211,GWW,-0.00126800,-0.00300000,0.00173200,-0.00561599,0.00882147,-0.00671900,-0.00825600
52695,20011212,GWW,-0.00825600,0.00000000,-0.00825600,-0.01804559,-0.00668880,-0.02202046,-0.01174800
52695,20011213,GWW,-0.02774800,-0.01600000,-0.01174800,0.00034689,0.00281275,0.01310287,0.02093000
52695,20011214,GWW,0.02393000,0.00300000,0.02093000,0.01107669,0.00447846,0.01810627,0.00243600
52695,20011217,GWW,0.01243600,0.01000000,0.00243600,0.02431090,0.00324831,0.02331864,0.00047100
52695,20011218,GWW,0.00847100,0.00800000,0.00047100,-0.01475444,-0.00591521,0.00312537,-0.01734000
52695,20011219,GWW,-0.01134000,0.00600000,-0.01734000,-0.00890073,0.01454679,0.00701694,0.00800000
52695,20011220,GWW,0.00000000,-0.00800000,0.00800000,0.00498563,0.00802848,0.01066530,0.01447900
52695,20011221,GWW,0.01847900,0.00400000,0.01447900,0.02994488,0.01291156,0.01741279,0.00729900
52695,20011224,GWW,0.00729900,-0.00000000,0.00729900,0.00770139,-0.00175247,0.00150107,-0.01393800
52695,20011226,GWW,-0.00993800,0.00400000,-0.01393800,-0.01540796,0.00706663,0.00114500,-0.00867300
52695,20011227,GWW,-0.00167300,0.00700000,-0.00867300,-0.00950682,0.01246781,0.02769694,0.01333800
52695,20011228,GWW,0.01633800,0.00300000,0.01333800,0.00485305,-0.00186434,0.00613510,0.00028300
