PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
66157,20021203,USB,-0.03083900,-0.01500000,-0.01583900,0.00119698,-0.01051386,-0.01891966,0.00861500
66157,20021204,USB,0.00561500,-0.00300000,0.00861500,-0.01062363,-0.00967926,-0.02930649,-0.00335600
66157,20021205,USB,-0.01535600,-0.01200000,-0.00335600,0.00577754,-0.00152805,-0.01796666,0.00061600
66157,20021206,USB,0.00661600,0.00600000,0.00061600,0.00560218,-0.00177436,-0.00379915,0.00838500
66157,20021209,USB,-0.01361500,-0.02200000,0.00838500,0.01653481,0.02149702,0.01283604,0.00741800
66157,20021210,USB,0.02141800,0.01400000,0.00741800,0.01529707,0.01241246,0.00196425,-0.00053400
66157,20021211,USB,0.00046600,0.00100000,-0.00053400,0.00189714,0.01102563,0.00091016,-0.00484900
66157,20021212,USB,-0.00884900,-0.00400000,-0.00484900,-0.01245975,0.00301343,0.00143970,-0.00720700
66157,20021213,USB,-0.02020700,-0.01300000,-0.00720700,0.00127333,0.00822676,0.00602576,0.01389000
66157,20021216,USB,0.03789000,0.02400000,0.01389000,0.00632590,0.00087563,0.02236755,0.00014400
66157,20021217,USB,-0.00785600,-0.00800000,0.00014400,0.00603037,-0.00610400,0.00613553,-0.00749400
66157,20021218,USB,-0.02049400,-0.01300000,-0.00749400,-0.00177107,0.00424930,0.01509672,0.00562200
66157,20021219,USB,-0.00237800,-0.00800000,0.00562200,0.02819462,0.04284752,0.04497834,0.03085100
66157,20021220,USB,0.04385100,0.01300000,0.03085100,0.02590398,0.01783044,0.02647558,-0.01021900
66157,20021223,USB,-0.00821900,0.00200000,-0.01021900,0.01531174,0.01301589,0.01388783,-0.00466800
66157,20021224,USB,-0.00966800,-0.00500000,-0.00466800,-0.01043638,0.02538577,0.01876845,0.00439500
66157,20021226,USB,0.00139500,-0.00300000,0.00439500,-0.00583840,0.01371828,0.01773512,-0.00558800
66157,20021227,USB,-0.02158800,-0.01600000,-0.00558800,0.00883969,-0.00590738,0.03591361,0.01032600
66157,20021230,USB,0.01532600,0.00500000,0.01032600,0.00542384,0.00508076,0.02259162,0.00094300
66157,20021231,USB,0.00094300,0.00000000,0.00094300,-0.01182439,-0.01290494,0.00032758,-0.02310400
66157,20030102,USB,0.00989600,0.03300000,-0.02310400,-0.01979332,-0.01502764,0.01054086,0.00233300
66157,20030103,USB,0.00233300,-0.00000000,0.00233300,0.01166258,0.02376469,0.03842747,0.03246900
66157,20030106,USB,0.05446900,0.02200000,0.03246900,0.03414986,0.01203979,0.00557090,-0.00050600
66157,20030107,USB,-0.00750600,-0.00700000,-0.00050600,0.03986380,0.01959116,0.02457070,0.00821700
66157,20030108,USB,-0.00578300,-0.01400000,0.00821700,0.01112822,0.04661059,0.03371238,0.00337100
66157,20030109,USB,0.02237100,0.01900000,0.00337100,0.02462450,0.05762919,0.04268239,0.01269100
66157,20030110,USB,0.01269100,-0.00000000,0.01269100,0.00975825,0.01742306,0.04258635,-0.00634700
66157,20030113,USB,-0.00734700,-0.00100000,-0.00634700,0.01338637,0.02538985,0.03907998,0.00706100
66157,20030114,USB,0.01306100,0.00600000,0.00706100,-0.00043154,0.01575079,0.03637174,-0.00104100
66157,20030115,USB,-0.01504100,-0.01400000,-0.00104100,-0.00492647,0.00122311,0.04730696,-0.01083400
66157,20030116,USB,-0.01483400,-0.00400000,-0.01083400,-0.00440509,-0.00382557,0.05196023,0.00735700
66157,20030117,USB,-0.00664300,-0.01400000,0.00735700,-0.00211902,0.00359432,0.02034564,0.00128800
66157,20030121,USB,-0.01471200,-0.01600000,0.00128800,0.01334977,0.00170827,0.02571820,0.00502300
66157,20030122,USB,-0.00497700,-0.01000000,0.00502300,-0.01377121,-0.01685595,-0.00206668,-0.02045900
66157,20030123,USB,-0.01045900,0.01000000,-0.02045900,-0.01569831,-0.00709375,-0.00585776,-0.00087100
66157,20030124,USB,-0.02987100,-0.02900000,-0.00087100,-0.01731444,-0.01096832,-0.01422814,0.00321000
66157,20030127,USB,-0.01279000,-0.01600000,0.00321000,-0.00786650,-0.02253858,-0.01820641,-0.01060100
66157,20030128,USB,0.00239900,0.01300000,-0.01060100,-0.01561232,-0.03579327,-0.03214280,-0.00843600
66157,20030129,USB,-0.00143600,0.00700000,-0.00843600,-0.00334670,-0.00095582,-0.01695841,0.01533000
66157,20030130,USB,-0.00767000,-0.02300000,0.01533000,0.01342434,0.00609498,-0.00134896,0.00632400
66157,20030131,USB,0.01932400,0.01300000,0.00632400,0.01877407,-0.00023700,-0.01134902,-0.00310400
66157,20030203,USB,0.00189600,0.00500000,-0.00310400,0.01068173,0.01767758,-0.00554914,0.00737800
66157,20030204,USB,-0.00662200,-0.01400000,0.00737800,-0.01441110,0.00692202,-0.02836149,-0.01881000
66157,20030205,USB,-0.02381000,-0.00500000,-0.01881000,-0.00593119,-0.00294487,-0.00375035,0.00551200
66157,20030206,USB,-0.00048800,-0.00600000,0.00551200,-0.01533082,-0.01101707,-0.00509815,-0.00220100
66157,20030207,USB,-0.01220100,-0.01000000,-0.00220100,0.00806750,-0.00342960,-0.00370961,0.00484600
66157,20030210,USB,0.01284600,0.00800000,0.00484600,-0.00360128,-0.01669622,0.00052355,-0.00614600
66157,20030211,USB,-0.01414600,-0.00800000,-0.00614600,0.00120588,0.00440498,0.01105166,0.00260900
66157,20030212,USB,-0.01039100,-0.01300000,0.00260900,0.00578136,0.00829371,0.00533799,0.00950000
66157,20030213,USB,0.00750000,-0.00200000,0.00950000,0.00319521,0.00176468,-0.00938653,-0.00908900
66157,20030214,USB,0.01191100,0.02100000,-0.00908900,-0.00331745,-0.00686437,-0.01014316,-0.00379600
66157,20030218,USB,0.01520400,0.01900000,-0.00379600,-0.00830214,0.00412518,-0.01302086,0.00458400
66157,20030219,USB,-0.00241600,-0.00700000,0.00458400,0.01492618,0.01576057,0.01987250,0.01387400
66157,20030220,USB,0.00387400,-0.01000000,0.01387400,0.01960790,0.00709450,0.01556974,0.00098900
66157,20030221,USB,0.01398900,0.01300000,0.00098900,0.00937007,0.01036031,0.01219561,-0.00531100
66157,20030224,USB,-0.02331100,-0.01800000,-0.00531100,-0.00800040,0.01039838,0.00374001,-0.00359000
66157,20030225,USB,0.00341000,0.00700000,-0.00359000,-0.01264965,0.00180994,0.00588715,-0.00399000
66157,20030226,USB,-0.01699000,-0.01300000,-0.00399000,0.00682952,0.00232372,0.01817811,0.01466700
66157,20030227,USB,0.02666700,0.01200000,0.01466700,0.01169643,0.00257426,0.00972790,0.00125300
66157,20030228,USB,0.00625300,0.00500000,0.00125300,0.01428699,0.00647788,0.01691145,-0.00156000
66157,20030303,USB,-0.00956000,-0.00800000,-0.00156000,0.00741303,0.01767459,0.02778866,0.00776100
66157,20030304,USB,-0.00723900,-0.01500000,0.00776100,0.00498367,0.02096527,0.02237585,-0.00124900
66157,20030305,USB,0.00875100,0.01000000,-0.00124900,-0.00809585,-0.00839073,-0.00613103,-0.01461400
66157,20030306,USB,-0.02361400,-0.00900000,-0.01461400,-0.00356832,0.00269645,0.00522142,0.01273100
66157,20030307,USB,0.02073100,0.00800000,0.01273100,-0.00476220,0.00165114,0.00793666,-0.00253000
66157,20030310,USB,-0.02853000,-0.02600000,-0.00253000,-0.02526975,-0.04045207,-0.02316360,-0.03530500
66157,20030311,USB,-0.04330500,-0.00800000,-0.03530500,-0.05131015,-0.05336883,-0.03437062,-0.01544600
66157,20030312,USB,-0.01144600,0.00400000,-0.01544600,-0.05919793,-0.04859084,-0.05583588,-0.00768400
66157,20030313,USB,0.02631600,0.03400000,-0.00768400,-0.02616389,-0.06260429,-0.05917610,-0.00251300
66157,20030314,USB,-0.00051300,0.00200000,-0.00251300,-0.02601479,-0.07845925,-0.07431037,-0.01499000
66157,20030317,USB,0.02001000,0.03500000,-0.01499000,-0.01660340,-0.04138384,-0.08239359,0.00103000
66157,20030318,USB,0.00503000,0.00400000,0.00103000,0.00332889,-0.00736217,-0.06471632,0.01702600
66157,20030319,USB,0.02602600,0.00900000,0.01702600,0.02517983,0.00782244,-0.04362210,0.00678100
66157,20030320,USB,0.00878100,0.00200000,0.00678100,0.02128484,0.00734095,-0.06036560,-0.00317400
66157,20030321,USB,0.01982600,0.02300000,-0.00317400,0.00302627,0.02107513,-0.05776636,-0.00056200
66157,20030324,USB,-0.03556200,-0.03500000,-0.00056200,-0.00049181,0.02348552,-0.01738550,0.00324100
66157,20030325,USB,0.01524100,0.01200000,0.00324100,-0.00678488,-0.00335074,-0.01094824,-0.00952800
66157,20030326,USB,-0.01452800,-0.00500000,-0.00952800,-0.02139581,-0.02469791,-0.01843214,-0.01495300
66157,20030327,USB,-0.01695300,-0.00200000,-0.01495300,-0.01926512,-0.01633919,-0.01060433,0.00499000
66157,20030328,USB,-0.00101000,-0.00600000,0.00499000,-0.03182084,-0.03811817,-0.01832725,-0.02244500
66157,20030331,USB,-0.04044500,-0.01800000,-0.02244500,-0.01307363,-0.03661471,-0.01480523,0.00486000
66157,20030401,USB,0.01686000,0.01200000,0.00486000,-0.01861087,-0.02843019,-0.03161138,-0.00009300
66157,20030402,USB,0.02590700,0.02600000,-0.00009300,-0.00625004,-0.02409367,-0.04821355,-0.01065700
66157,20030403,USB,-0.01565700,-0.00500000,-0.01065700,-0.00683459,-0.02515156,-0.04045975,0.00418300
66157,20030404,USB,0.00718300,0.00300000,0.00418300,-0.00403417,0.00067842,-0.03889869,0.00256600
66157,20030407,USB,0.00356600,0.00100000,0.00256600,0.00877951,-0.00218168,-0.03951360,0.00200000
66157,20030408,USB,0.00000000,-0.00200000,0.00200000,-0.00131370,-0.00777547,-0.03559131,-0.00579700
66157,20030409,USB,-0.01979700,-0.01400000,-0.00579700,0.00499141,0.01174855,-0.01238198,0.00901800
66157,20030410,USB,0.01501800,0.00600000,0.00901800,0.02423420,0.02883352,0.00379131,0.02134700
66157,20030411,USB,0.01734700,-0.00400000,0.02134700,0.03854064,0.03387222,0.03583876,0.00707800
66157,20030414,USB,0.02607800,0.01900000,0.00707800,0.05551723,0.05830621,0.05730509,0.02528100
66157,20030415,USB,0.03128100,0.00600000,0.02528100,0.05789925,0.09083039,0.08069185,0.02384800
66157,20030416,USB,0.01184800,-0.01200000,0.02384800,0.05321870,0.08479173,0.09731136,0.00273500
66157,20030417,USB,0.01873500,0.01600000,0.00273500,0.03421734,0.06932807,0.10003377,0.00705700
66157,20030421,USB,0.00505700,-0.00200000,0.00705700,0.01852467,0.07070027,0.10831558,0.00819200
66157,20030422,USB,0.03019200,0.02200000,0.00819200,0.02291850,0.05138053,0.11520574,0.00709800
66157,20030423,USB,0.01509800,0.00800000,0.00709800,0.00276774,0.01297012,0.10845961,-0.01212300
66157,20030424,USB,-0.02012300,-0.00800000,-0.01212300,-0.00059076,0.01461680,0.10148777,0.00462500
66157,20030425,USB,-0.00937500,-0.01400000,0.00462500,-0.01759089,-0.00289241,0.06794338,-0.01033900
66157,20030428,USB,0.00766100,0.01800000,-0.01033900,-0.01568832,-0.02090515,0.04816365,-0.01015600
66157,20030429,USB,-0.00715600,0.00300000,-0.01015600,-0.02183584,-0.02876583,0.02009747,-0.00125200
66157,20030430,USB,-0.00225200,-0.00100000,-0.00125200,0.00347668,-0.00206886,0.01086109,0.01499500
66157,20030501,USB,0.01399500,-0.00100000,0.01499500,0.02576735,0.00490782,0.02012523,0.01171400
66157,20030502,USB,0.02671400,0.01500000,0.01171400,0.00451773,-0.00702670,-0.01011438,-0.02158500
66157,20030505,USB,-0.02558500,-0.00400000,-0.02158500,-0.01145788,0.00237933,-0.01891482,-0.00087900
66157,20030506,USB,0.00712100,0.00800000,-0.00087900,-0.00892113,0.01778174,-0.01190798,0.01383800
66157,20030507,USB,0.00883800,-0.00500000,0.01383800,-0.00539063,-0.01581333,-0.01793238,-0.01803300
66157,20030508,USB,-0.02803300,-0.01000000,-0.01803300,-0.02049268,-0.04269858,-0.03945104,-0.01625300
66157,20030509,USB,-0.00225300,0.01400000,-0.01625300,-0.03574507,-0.02303496,-0.03031494,-0.00125700
66157,20030512,USB,0.01174300,0.01300000,-0.00125700,-0.00922928,-0.01365085,-0.01151502,0.00835700
66157,20030513,USB,0.00535700,-0.00300000,0.00835700,0.01248993,-0.02220670,-0.00491435,0.00522000
66157,20030514,USB,0.00222000,-0.00300000,0.00522000,0.02303903,0.00550374,-0.01083744,0.00928000
66157,20030515,USB,0.01728000,0.00800000,0.00928000,0.03400714,0.04180682,-0.00306951,0.01911500
66157,20030516,USB,0.01611500,-0.00300000,0.01911500,0.02590846,0.03941146,0.01685309,-0.00200400
66157,20030519,USB,-0.02700400,-0.02500000,-0.00200400,0.01365272,0.02806104,0.01460231,-0.00296500
66157,20030520,USB,-0.00396500,-0.00100000,-0.00296500,-0.00192447,0.02607452,0.00395310,0.00307700
66157,20030521,USB,0.00707700,0.00400000,0.00307700,-0.00321231,0.01362443,0.01951157,-0.00329100
66157,20030522,USB,0.00570900,0.00900000,-0.00329100,0.01204551,0.00671812,0.04837218,0.01210000
66157,20030523,USB,0.01310000,0.00100000,0.01210000,0.00536302,0.00547015,0.04626710,-0.00362100
66157,20030527,USB,0.01637900,0.02000000,-0.00362100,0.00444858,0.00429135,0.03339093,-0.00412000
66157,20030528,USB,-0.00212000,0.00200000,-0.00412000,-0.02484775,-0.01628277,0.01038120,-0.01682400
66157,20030529,USB,-0.02082400,-0.00400000,-0.01682400,-0.00787171,0.00068053,0.01476988,0.01364600
66157,20030530,USB,0.02864600,0.01500000,0.01364600,-0.01030853,-0.01838797,-0.01131643,-0.00653200
66157,20030602,USB,-0.00253200,0.00400000,-0.00653200,0.00449029,-0.01700904,-0.01207738,-0.00246200
66157,20030603,USB,0.00253800,0.00500000,-0.00246200,-0.00390276,-0.00773521,-0.00360686,0.00525300
66157,20030604,USB,0.02025300,0.01500000,0.00525300,-0.00385057,0.00319931,-0.01375668,-0.00648100
66157,20030605,USB,-0.00248100,0.00400000,-0.00648100,0.01842148,0.00924752,0.01026894,0.01941300
66157,20030606,USB,0.01741300,-0.00200000,0.01941300,0.01251380,0.01553921,-0.00273501,-0.00022500
66157,20030609,USB,-0.01222500,-0.01200000,-0.00022500,0.00758968,0.00639278,-0.01081948,-0.01147500
66157,20030610,USB,-0.00247500,0.00900000,-0.01147500,-0.00659115,0.00633463,-0.00131736,0.00519700
66157,20030611,USB,0.01819700,0.01300000,0.00519700,-0.00127358,0.01810977,0.02218626,0.00509300
66157,20030612,USB,0.00609300,0.00100000,0.00509300,0.01473810,0.00291546,0.01227327,0.00434800
66157,20030613,USB,-0.00565200,-0.01000000,0.00434800,-0.00141875,-0.00796333,0.00792062,-0.01103800
66157,20030616,USB,0.01096200,0.02200000,-0.01103800,-0.00633246,0.00403380,0.01068079,0.00020500
66157,20030617,USB,0.00120500,0.00100000,0.00020500,-0.00717230,0.00243882,0.00889244,0.00360400
66157,20030618,USB,0.00160400,-0.00200000,0.00360400,0.01197063,0.00560595,0.02378721,0.00819200
66157,20030619,USB,-0.00680800,-0.01500000,0.00819200,0.00636007,-0.00423096,-0.00131158,-0.00543500
66157,20030620,USB,-0.00443500,0.00100000,-0.00543500,-0.00221661,0.00148388,-0.00620976,-0.00503600
66157,20030623,USB,-0.01903600,-0.01400000,-0.00503600,0.00095982,0.01258005,0.01689183,0.01162500
66157,20030624,USB,0.01362500,0.00200000,0.01162500,0.01831141,0.02085238,0.02350553,0.01207300
66157,20030625,USB,0.00407300,-0.00800000,0.01207300,0.03079605,0.01965221,0.02523620,0.00664700
66157,20030626,USB,0.01764700,0.01100000,0.00664700,0.01699903,0.02321508,0.01912132,-0.00165600
66157,20030627,USB,-0.01165600,-0.01000000,-0.00165600,0.00321586,0.02701611,0.02775165,-0.00166000
66157,20030630,USB,-0.00366000,-0.00200000,-0.00166000,-0.00235468,0.01639697,0.02871230,0.00098000
66157,20030701,USB,0.00898000,0.00800000,0.00098000,-0.01073499,-0.00581341,0.01550888,-0.00997700
66157,20030702,USB,0.00202300,0.01200000,-0.00997700,-0.01642407,-0.01950591,-0.00008156,-0.00734100
66157,20030703,USB,-0.01534100,-0.00800000,-0.00734100,-0.01690990,-0.01771222,0.00610481,0.00068000
66157,20030707,USB,0.01968000,0.01900000,0.00068000,-0.00782537,-0.01711238,0.01048874,-0.00099000
66157,20030708,USB,0.00201000,0.00300000,-0.00099000,0.00334446,-0.01422792,0.00227863,0.00359200
66157,20030709,USB,-0.00240800,-0.00600000,0.00359200,0.00592576,-0.00075239,-0.00654486,0.00334600
66157,20030710,USB,-0.00965400,-0.01300000,0.00334600,0.00630195,0.00611436,-0.01376056,-0.00065800
66157,20030711,USB,0.00934200,0.01000000,-0.00065800,0.01846775,0.02108285,0.00361382,0.01573000
66157,20030714,USB,0.02173000,0.00600000,0.01573000,0.00323432,0.01016818,-0.00666453,-0.01157300
66157,20030715,USB,-0.01457300,-0.00300000,-0.01157300,0.01269325,0.01540767,0.00135460,0.00879800
66157,20030716,USB,0.00279800,-0.00600000,0.00879800,-0.00748378,0.00717944,0.00638744,-0.00474000
66157,20030717,USB,-0.01674000,-0.01200000,-0.00474000,0.00734184,0.01122663,0.01753328,0.00340300
66157,20030718,USB,0.01540300,0.01200000,0.00340300,-0.00040266,-0.00318878,0.01732167,0.00102800
66157,20030721,USB,-0.01397200,-0.01500000,0.00102800,0.00861495,0.01246028,0.02256393,0.00417000
66157,20030722,USB,0.01417000,0.01000000,0.00417000,-0.00023583,-0.00168021,0.01364568,-0.00539100
66157,20030723,USB,-0.00439100,0.00100000,-0.00539100,-0.00676692,-0.00236200,0.00481796,-0.00543000
66157,20030724,USB,-0.01243000,-0.00700000,-0.00543000,-0.00889529,-0.00368913,0.00757164,0.00208200
66157,20030725,USB,0.01908200,0.01700000,0.00208200,-0.01347510,-0.01490942,-0.01775346,-0.00995200
66157,20030728,USB,-0.01195200,-0.00200000,-0.00995200,0.00228901,-0.00859341,0.00387908,0.01022600
66157,20030729,USB,0.00322600,-0.00700000,0.01022600,-0.00417111,-0.00762603,-0.00925864,-0.00443100
66157,20030730,USB,-0.00643100,-0.00200000,-0.00443100,-0.00527762,-0.01332964,-0.01569096,-0.01109100
66157,20030731,USB,-0.00809100,0.00300000,-0.01109100,-0.02514888,-0.02470895,-0.02838128,-0.00998400
66157,20030801,USB,-0.01998400,-0.01000000,-0.00998400,-0.01739014,-0.01159706,-0.02635960,0.00365800
66157,20030804,USB,0.00665800,0.00300000,0.00365800,-0.02077410,-0.03555236,-0.04369883,-0.01465800
66157,20030805,USB,-0.03265800,-0.01800000,-0.01465800,-0.00231362,-0.02285912,-0.03013081,0.00911100
66157,20030806,USB,0.01111100,0.00200000,0.00911100,-0.00862708,-0.01488128,-0.02792967,-0.00277300
66157,20030807,USB,0.00422700,0.00700000,-0.00277300,0.00874517,-0.00279326,-0.02732876,0.00231300
66157,20030808,USB,0.00631300,0.00400000,0.00231300,-0.01152431,-0.01722819,-0.02837596,-0.01094600
66157,20030811,USB,-0.00794600,0.00300000,-0.01094600,0.00354109,0.01007549,-0.02700948,0.01234400
66157,20030812,USB,0.02234400,0.01000000,0.01234400,-0.01071560,-0.01129326,-0.03408086,-0.01173200
66157,20030813,USB,-0.01773200,-0.00600000,-0.01173200,0.00083710,-0.00795485,-0.02285828,0.00055700
66157,20030814,USB,0.00755700,0.00700000,0.00055700,-0.01662812,-0.01567302,-0.01842712,-0.00541700
66157,20030815,USB,-0.00541700,0.00000000,-0.00541700,-0.00766661,-0.00741875,-0.02484851,-0.00271600
66157,20030818,USB,0.00628400,0.00900000,-0.00271600,-0.01411043,-0.02536746,-0.01608251,-0.00591400
66157,20030819,USB,-0.00291400,0.00300000,-0.00591400,-0.00204285,-0.00699702,-0.01853041,0.00659300
66157,20030820,USB,0.00459300,-0.00200000,0.00659300,-0.00274810,-0.01095001,-0.01911915,-0.00341600
66157,20030821,USB,-0.00041600,0.00300000,-0.00341600,-0.00351045,-0.01211929,-0.02781754,-0.00663200
66157,20030822,USB,-0.01663200,-0.01000000,-0.00663200,-0.01141994,-0.01077144,-0.01828896,-0.00142300
66157,20030825,USB,-0.00042300,0.00100000,-0.00142300,-0.01433735,-0.01123534,-0.03633572,-0.00638400
66157,20030826,USB,-0.00338400,0.00300000,-0.00638400,-0.01245989,-0.02229875,-0.02949907,-0.00466900
66157,20030827,USB,-0.00466900,0.00000000,-0.00466900,-0.00732615,-0.01531180,-0.02629290,0.00380800
66157,20030828,USB,0.00980800,0.00600000,0.00380800,0.00340148,-0.00450624,-0.01676673,0.00429100
66157,20030829,USB,0.00929100,0.00500000,0.00429100,0.00338724,-0.00795518,-0.01890517,-0.00479500
66157,20030902,USB,0.00920500,0.01400000,-0.00479500,-0.00540911,-0.00636455,-0.01782527,-0.00482900
66157,20030903,USB,-0.00082900,0.00400000,-0.00482900,-0.01339760,-0.00533066,-0.02819318,-0.00366000
66157,20030904,USB,-0.00166000,0.00200000,-0.00366000,-0.00411737,-0.00468236,-0.02021367,0.00433800
66157,20030905,USB,-0.00166200,-0.00600000,0.00433800,-0.00594722,-0.01574224,-0.02052355,-0.00666900
66157,20030908,USB,0.00333100,0.01000000,-0.00666900,0.00159900,-0.00686573,-0.01497537,0.00385100
66157,20030909,USB,-0.00414900,-0.00800000,0.00385100,-0.00488403,-0.00418206,-0.01055288,-0.00216700
66157,20030910,USB,-0.01416700,-0.01200000,-0.00216700,0.00421547,0.00198002,-0.00323984,0.00260800
66157,20030911,USB,0.00760800,0.00500000,0.00260800,-0.00117634,-0.00391326,-0.00863699,-0.00158100
66157,20030912,USB,0.00041900,0.00200000,-0.00158100,-0.00086878,0.00079878,-0.01466945,-0.00187000
66157,20030915,USB,-0.00587000,-0.00400000,-0.00187000,0.00020009,0.00059675,-0.00630504,0.00371400
66157,20030916,USB,0.01771400,0.01400000,0.00371400,0.00566458,0.00673741,0.00237392,0.00382900
66157,20030917,USB,0.00082900,-0.00300000,0.00382900,0.02102835,0.01738525,0.01924997,0.01308700
66157,20030918,USB,0.02608700,0.01300000,0.01308700,0.01834912,0.02037299,0.01624924,0.00138600
66157,20030919,USB,-0.00161400,-0.00300000,0.00138600,0.01020770,0.01797271,0.01848684,-0.00397700
66157,20030922,USB,-0.01697700,-0.01300000,-0.00397700,0.00117801,0.01801568,0.01870988,0.00386800
66157,20030923,USB,0.00986800,0.00600000,0.00386800,0.01139131,0.02576419,0.03292575,0.01167100
66157,20030924,USB,-0.00732900,-0.01900000,0.01167100,0.02150197,0.01854980,0.03606331,0.00600000
66157,20030925,USB,0.00000000,-0.00600000,0.00600000,0.01668927,0.01637539,0.03659350,-0.00076800
66157,20030926,USB,-0.00676800,-0.00600000,-0.00076800,0.00731193,0.02287817,0.04116683,0.00207800
66157,20030929,USB,0.01207800,0.01000000,0.00207800,-0.00049208,0.01694381,0.03468829,-0.00175700
66157,20030930,USB,-0.01275700,-0.01100000,-0.00175700,0.01245394,0.01767405,0.04382946,0.01218100
66157,20031001,USB,0.03418100,0.02200000,0.01218100,-0.00043314,0.00086937,0.01971621,-0.01046400
66157,20031002,USB,-0.00846400,0.00200000,-0.01046400,-0.00241314,-0.00212497,0.01482138,-0.00371500
66157,20031003,USB,0.00528500,0.00900000,-0.00371500,-0.01224016,-0.00211301,0.02134329,0.00206500
66157,20031006,USB,0.00606500,0.00400000,0.00206500,-0.00346743,-0.00214677,0.01555043,-0.00178500
66157,20031007,USB,0.00321500,0.00500000,-0.00178500,0.00653778,-0.00778151,0.00995344,0.00620200
66157,20031008,USB,0.00120200,-0.00500000,0.00620200,0.01512097,0.01363105,0.01475657,0.01060600
66157,20031009,USB,0.01560600,0.00500000,0.01060600,0.01064042,0.01101860,0.00920709,-0.00609200
66157,20031010,USB,-0.00709200,-0.00100000,-0.00609200,0.00258280,0.00708903,0.00512199,-0.00184100
66157,20031013,USB,0.00515900,0.00700000,-0.00184100,0.00062162,0.01765267,0.01619821,0.00863300
66157,20031014,USB,0.01263300,0.00400000,0.00863300,0.01144921,0.01598902,0.00822997,0.00455900
66157,20031015,USB,0.00155900,-0.00300000,0.00455900,0.01377352,0.00575206,0.01970191,0.00050300
66157,20031016,USB,0.00350300,0.00300000,0.00050300,0.00416033,0.01099551,0.02223309,-0.00086100
66157,20031017,USB,-0.01086100,-0.01000000,-0.00086100,-0.00416363,0.00897364,0.01621732,-0.00382400
66157,20031020,USB,0.00117600,0.00500000,-0.00382400,0.02151031,0.02667518,0.04499352,0.02641900
66157,20031021,USB,0.02741900,0.00100000,0.02641900,0.02084994,0.02033297,0.03663489,-0.00139300
66157,20031022,USB,-0.01639300,-0.01500000,-0.00139300,0.04082626,0.03583397,0.04205845,0.01599200
66157,20031023,USB,0.01899200,0.00300000,0.01599200,0.01965325,0.04245381,0.05383285,0.00538000
66157,20031024,USB,0.00038000,-0.00500000,0.00538000,0.03412724,0.05907915,0.06839325,0.01244900
66157,20031027,USB,0.01444900,0.00200000,0.01244900,0.02342992,0.03798729,0.06551489,0.00524000
66157,20031028,USB,0.02024000,0.01500000,0.00524000,0.02872178,0.05105867,0.07193550,0.01038900
66157,20031029,USB,0.01138900,0.00100000,0.01038900,0.01723501,0.03560288,0.07256918,0.00136300
66157,20031030,USB,0.00036300,-0.00100000,0.00136300,-0.00399945,0.01388387,0.05766889,-0.01562000
66157,20031031,USB,-0.01162000,0.00400000,-0.01562000,-0.02990926,-0.01484311,0.04517506,-0.01571500
66157,20031103,USB,-0.00771500,0.00800000,-0.01571500,-0.03311577,-0.02166603,0.01576832,-0.00203400
66157,20031104,USB,-0.00703400,-0.00500000,-0.00203400,-0.01261102,-0.02675408,0.02276380,0.00510100
66157,20031105,USB,0.00410100,-0.00100000,0.00510100,0.00706538,-0.02434692,0.01052561,0.00402600
66157,20031106,USB,0.01002600,0.00600000,0.00402600,0.01084315,-0.00697039,0.00671032,0.00169100
66157,20031107,USB,-0.00330900,-0.00500000,0.00169100,0.01023369,0.01322128,-0.00129502,0.00452400
66157,20031110,USB,-0.00147600,-0.00600000,0.00452400,0.02298794,0.03237800,0.01038837,0.01688500
66157,20031111,USB,0.01588500,-0.00100000,0.01688500,0.01488322,0.02071889,-0.00661794,-0.00663600
66157,20031112,USB,0.00436400,0.01100000,-0.00663600,0.01328407,0.01947227,-0.00508851,0.00289600
66157,20031113,USB,0.00289600,-0.00000000,0.00289600,0.00254245,0.02402081,0.01698194,0.00619500
66157,20031114,USB,-0.00180500,-0.00800000,0.00619500,0.00562452,0.01592396,0.02912637,-0.00340300
66157,20031117,USB,-0.00940300,-0.00600000,-0.00340300,-0.00099958,-0.00464920,0.02721989,-0.00377800
66157,20031118,USB,-0.01277800,-0.00900000,-0.00377800,-0.01065515,-0.00164518,0.01872058,-0.00356200
66157,20031119,USB,0.00443800,0.00800000,-0.00356200,-0.00006304,0.00267361,0.02174932,0.00726400
66157,20031120,USB,-0.00073600,-0.00800000,0.00726400,-0.00008590,-0.00721262,0.01635132,-0.00384200
66157,20031121,USB,-0.00184200,0.00200000,-0.00384200,0.00189446,-0.00551853,0.01048040,-0.00160400
66157,20031124,USB,0.01439600,0.01600000,-0.00160400,0.00056564,0.00440602,-0.00040987,0.00600600
66157,20031125,USB,0.00800600,0.00200000,0.00600600,0.00152050,0.00503199,0.00327675,-0.00291700
66157,20031126,USB,0.00108300,0.00400000,-0.00291700,0.00236220,-0.00314587,-0.00034410,-0.00072100
66157,20031128,USB,-0.00072100,-0.00000000,-0.00072100,-0.00999003,-0.00566232,-0.01300079,-0.00630900
66157,20031201,USB,0.00469100,0.01100000,-0.00630900,-0.00291809,0.00016972,-0.00542564,0.00407800
