PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87447,20010411,UPS,-0.00274700,-0.00200000,-0.00074700,-0.02988258,-0.01097850,-0.06650788,-0.01959100
87447,20010412,UPS,-0.00459100,0.01500000,-0.01959100,-0.02659554,-0.05435653,-0.07407643,-0.00640800
87447,20010416,UPS,-0.00940800,-0.00300000,-0.00640800,-0.03254166,-0.04309846,-0.07090818,-0.00646200
87447,20010417,UPS,0.00353800,0.01000000,-0.00646200,-0.04181450,-0.06274208,-0.09582758,-0.02860800
87447,20010418,UPS,0.01039200,0.03900000,-0.02860800,-0.00027533,-0.02781546,-0.05948568,0.03511800
87447,20010419,UPS,0.04811800,0.01300000,0.03511800,0.03750096,0.02385235,0.01271972,0.02932600
87447,20010420,UPS,0.02032600,-0.00900000,0.02932600,0.04423370,0.00982407,-0.04666672,-0.01900300
87447,20010423,UPS,-0.03400300,-0.01500000,-0.01900300,0.02453998,0.03225966,-0.01134359,0.01537800
87447,20010424,UPS,0.00337800,-0.01200000,0.01537800,-0.01124721,0.05277379,-0.00965804,-0.00749500
87447,20010425,UPS,0.00850500,0.01600000,-0.00749500,-0.00260429,0.00701380,-0.02004137,-0.01062200
87447,20010426,UPS,-0.00562200,0.00500000,-0.01062200,-0.02310750,-0.02645969,-0.00436437,-0.00457600
87447,20010427,UPS,0.01042400,0.01500000,-0.00457600,-0.00770374,0.00044612,0.01049658,0.00754600
87447,20010430,UPS,0.00454600,-0.00300000,0.00754600,-0.00315430,-0.02188473,0.01087984,-0.00616700
87447,20010501,UPS,0.00783300,0.01400000,-0.00616700,0.00534162,-0.01014815,0.04386905,0.00383600
87447,20010502,UPS,0.00483600,0.00100000,0.00383600,0.01100289,0.01422997,0.02120894,0.01310900
87447,20010503,UPS,-0.00189100,-0.01500000,0.01310900,0.00331942,0.00481694,-0.02201307,-0.01382800
87447,20010504,UPS,0.00017200,0.01400000,-0.01382800,-0.00160554,-0.00392580,-0.00355818,-0.00109900
87447,20010507,UPS,-0.00309900,-0.00200000,-0.00109900,-0.01718106,-0.00011213,-0.02190772,-0.00231800
87447,20010508,UPS,-0.00431800,-0.00200000,-0.00231800,0.00023188,-0.00027385,-0.01033489,0.00365300
87447,20010509,UPS,-0.00034700,-0.00400000,0.00365300,0.00253778,-0.01227999,0.00171512,0.00121500
87447,20010510,UPS,0.00121500,-0.00000000,0.00121500,0.01786591,0.01436673,0.01933057,0.01302600
87447,20010511,UPS,0.00502600,-0.00800000,0.01302600,0.00450404,0.00580483,0.00196763,-0.00972500
87447,20010514,UPS,-0.00672500,0.00300000,-0.00972500,0.00502420,0.00987166,0.00971790,0.00173600
87447,20010515,UPS,0.00173600,0.00000000,0.00173600,-0.02970470,-0.01520032,-0.01533672,-0.02158800
87447,20010516,UPS,0.00641200,0.02800000,-0.02158800,0.00415843,0.00754469,-0.00510148,0.02386400
87447,20010517,UPS,0.02686400,0.00300000,0.02386400,0.00308349,-0.00520604,0.00970434,0.00068900
87447,20010518,UPS,0.00368900,0.00300000,0.00068900,0.00958076,-0.01062045,-0.00446615,-0.01499700
87447,20010521,UPS,0.00100300,0.01600000,-0.01499700,-0.01381086,-0.01187069,-0.00153972,0.00049600
87447,20010522,UPS,-0.00250400,-0.00300000,0.00049600,-0.00710394,0.01724125,0.00213101,0.00713100
87447,20010523,UPS,-0.00886900,-0.01600000,0.00713100,0.00415781,-0.00994518,-0.00271251,-0.00350600
87447,20010524,UPS,-0.00050600,0.00300000,-0.00350600,0.01250838,-0.00160610,-0.00679981,0.00895900
87447,20010525,UPS,-0.00304100,-0.01200000,0.00895900,0.01291009,0.02023582,0.01080493,0.00749000
87447,20010529,UPS,-0.00051000,-0.00800000,0.00749000,0.03203609,0.03528250,0.02524324,0.01600000
87447,20010530,UPS,0.00000000,-0.01600000,0.01600000,0.02855360,0.03384398,0.05129770,0.00505400
87447,20010531,UPS,0.01105400,0.00600000,0.00505400,0.00188407,0.01813161,0.00831345,-0.01913900
87447,20010601,UPS,-0.01513900,0.00400000,-0.01913900,-0.02357826,0.00014794,-0.00144550,-0.00927000
87447,20010604,UPS,-0.00427000,0.00500000,-0.00927000,-0.04164927,-0.02049149,0.00029819,-0.01317100
87447,20010605,UPS,-0.00017100,0.01300000,-0.01317100,-0.01506384,-0.02937409,0.00688531,0.00722600
87447,20010606,UPS,-0.00377400,-0.01100000,0.00722600,-0.00463611,-0.03310549,0.00104798,0.00119900
87447,20010607,UPS,0.00619900,0.00500000,0.00119900,0.01156911,-0.01064997,0.00761523,0.00318100
87447,20010608,UPS,-0.00581900,-0.00900000,0.00318100,0.00426282,-0.00148569,-0.00132587,-0.00009100
87447,20010611,UPS,-0.00809100,-0.00800000,-0.00009100,0.00276640,0.01109481,-0.00904408,-0.00030600
87447,20010612,UPS,0.00069400,0.00100000,-0.00030600,0.00329824,0.00760960,-0.02121558,0.00371600
87447,20010613,UPS,-0.00728400,-0.01100000,0.00371600,0.01325272,0.01604880,-0.01586588,0.00996400
87447,20010614,UPS,-0.00803600,-0.01800000,0.00996400,0.01700901,0.01650180,0.00615277,0.00359100
87447,20010615,UPS,-0.00140900,-0.00500000,0.00359100,0.01574069,0.01895786,0.01730681,0.00235400
87447,20010618,UPS,-0.00264600,-0.00500000,0.00235400,-0.00708554,0.00646826,0.01709812,-0.01308000
87447,20010619,UPS,-0.01008000,0.00300000,-0.01308000,-0.01349352,0.00020398,0.00768812,-0.00274800
87447,20010620,UPS,0.00625200,0.00900000,-0.00274800,-0.01007452,-0.00397282,0.01239605,0.00604200
87447,20010621,UPS,0.01704200,0.01100000,0.00604200,0.00694490,-0.00394431,0.01279842,0.00358900
87447,20010622,UPS,-0.00541100,-0.00900000,0.00358900,-0.00121626,-0.01706402,0.00235987,-0.01067300
87447,20010625,UPS,-0.01667300,-0.00600000,-0.01067300,-0.00909246,-0.00605942,0.00060378,-0.00210500
87447,20010626,UPS,-0.00410500,-0.00200000,-0.00210500,-0.00003986,0.00947265,0.00952377,0.01288500
87447,20010627,UPS,0.00788500,-0.00500000,0.01288500,0.01417088,0.00677664,0.00290478,0.00329200
87447,20010628,UPS,0.01529200,0.01200000,0.00329200,0.02990917,0.01649269,0.01263809,0.01325900
87447,20010629,UPS,0.01225900,-0.00100000,0.01325900,0.01215242,0.02316211,0.00564686,-0.00463700
87447,20010702,UPS,0.00536300,0.01000000,-0.00463700,0.01859662,0.03550156,0.02924335,0.00974400
87447,20010703,UPS,0.00774400,-0.00200000,0.00974400,0.01726424,0.03442473,0.04390701,0.01200000
87447,20010705,UPS,0.00000000,-0.01200000,0.01200000,0.03011476,0.03902635,0.04548383,0.00882600
87447,20010706,UPS,-0.01417400,-0.02300000,0.00882600,0.01669634,0.02193978,0.03841487,-0.00405500
87447,20010709,UPS,0.00294500,0.00700000,-0.00405500,0.01337035,0.03454366,0.05798075,0.00864600
87447,20010710,UPS,-0.00535400,-0.01400000,0.00864600,0.00358715,0.02392007,0.05909474,-0.00108400
87447,20010711,UPS,-0.00208400,-0.00100000,-0.00108400,-0.01038194,-0.00533235,0.02860918,-0.01825800
87447,20010712,UPS,0.00574200,0.02400000,-0.01825800,-0.01609090,-0.01124260,0.02851085,0.00334300
87447,20010713,UPS,0.00934300,0.00600000,0.00334300,-0.00611021,0.00163651,0.02365689,0.00860000
87447,20010716,UPS,-0.00240000,-0.01100000,0.00860000,0.00342170,-0.01599031,0.01966269,-0.00862500
87447,20010717,UPS,0.00137500,0.01000000,-0.00862500,0.00178942,-0.01308237,0.01162723,0.00171000
87447,20010718,UPS,-0.00429000,-0.00600000,0.00171000,-0.01013571,0.00190013,-0.00348273,-0.00324300
87447,20010719,UPS,0.00275700,0.00600000,-0.00324300,-0.00863233,-0.00854204,-0.01982833,-0.00713900
87447,20010720,UPS,-0.01013900,-0.00300000,-0.00713900,-0.00520026,-0.01195636,-0.01039681,0.00506300
87447,20010723,UPS,-0.01093700,-0.01600000,0.00506300,0.00818440,0.00671512,-0.00864013,0.01038300
87447,20010724,UPS,-0.00561700,-0.01600000,0.01038300,0.00583538,-0.00443098,-0.01738229,-0.00982200
87447,20010725,UPS,0.00617800,0.01600000,-0.00982200,-0.01009268,-0.01191378,-0.01011188,-0.01087700
87447,20010726,UPS,-0.00087700,0.01000000,-0.01087700,-0.03262586,-0.01640612,-0.02470223,-0.01165800
87447,20010727,UPS,-0.00965800,0.00200000,-0.01165800,-0.01749939,-0.01671775,-0.02844932,0.00507800
87447,20010730,UPS,0.00407800,-0.00100000,0.00507800,-0.00911115,-0.03016997,-0.02238712,-0.00246800
87447,20010731,UPS,0.00353200,0.00600000,-0.00246800,0.00073864,-0.02201886,-0.02615270,-0.00188800
87447,20010801,UPS,0.00211200,0.00400000,-0.00188800,-0.01371024,-0.02034359,-0.03200347,-0.00926800
87447,20010802,UPS,-0.00526800,0.00400000,-0.00926800,-0.01019007,-0.00762950,-0.02400767,0.00094000
87447,20010803,UPS,-0.00406000,-0.00500000,0.00094000,0.00129739,-0.00301522,-0.01967978,0.00958200
87447,20010806,UPS,-0.00141800,-0.01100000,0.00958200,0.00363689,-0.00741230,-0.03745253,-0.00690500
87447,20010807,UPS,-0.00390500,0.00300000,-0.00690500,0.01833860,0.01008766,-0.01136995,0.01575300
87447,20010808,UPS,-0.00124700,-0.01700000,0.01575300,0.00517618,0.01547341,-0.00434602,-0.00374700
87447,20010809,UPS,-0.00374700,-0.00000000,-0.00374700,0.01038920,0.01301931,0.00553975,-0.00170200
87447,20010810,UPS,0.00429800,0.00600000,-0.00170200,-0.00843325,0.00057642,-0.00242021,-0.00296100
87447,20010813,UPS,-0.00196100,0.00100000,-0.00296100,-0.00136619,0.01068711,0.00324561,0.00328500
87447,20010814,UPS,-0.00071500,-0.00400000,0.00328500,0.00570363,0.00029608,0.01033828,0.00539100
87447,20010815,UPS,-0.00160900,-0.00700000,0.00539100,0.00407378,-0.00055683,0.01490821,-0.00461200
87447,20010816,UPS,-0.00161200,0.00300000,-0.00461200,0.01684013,0.01711754,0.02972261,0.01610300
87447,20010817,UPS,-0.00089700,-0.01700000,0.01610300,0.00025340,0.00884864,0.00935712,-0.01141100
87447,20010820,UPS,-0.00341100,0.00800000,-0.01141100,0.01367264,0.01441433,0.02478586,0.00893800
87447,20010821,UPS,-0.00306200,-0.01200000,0.00893800,-0.00826088,0.00333647,0.00361673,-0.00591600
87447,20010822,UPS,0.00108400,0.00700000,-0.00591600,0.00842981,0.01318561,0.01261707,0.00534700
87447,20010823,UPS,0.00234700,-0.00300000,0.00534700,-0.00887977,-0.01124587,0.00628789,-0.00829500
87447,20010824,UPS,0.01170500,0.02000000,-0.00829500,-0.00665097,-0.00349831,0.00543846,-0.00375200
87447,20010827,UPS,-0.00875200,-0.00500000,-0.00375200,0.00118649,0.00064529,0.01510549,0.01301800
87447,20010828,UPS,-0.00198200,-0.01500000,0.01301800,0.02159670,0.01912815,0.02226623,0.01262500
87447,20010829,UPS,0.00162500,-0.01100000,0.01262500,0.03032375,0.01887166,0.03161193,0.00528400
87447,20010830,UPS,-0.01171600,-0.01700000,0.00528400,0.02103545,0.02979809,0.01929678,0.00329500
87447,20010831,UPS,0.00729500,0.00400000,0.00329500,0.01189194,0.03700432,0.03376317,0.00335400
87447,20010904,UPS,0.00235400,-0.00100000,0.00335400,0.00730872,0.02497300,0.02570897,0.00063900
87447,20010905,UPS,-0.00036100,-0.00100000,0.00063900,0.01707555,0.02535511,0.04390384,0.01314600
87447,20010906,UPS,-0.00885400,-0.02200000,0.01314600,0.01191741,0.01842576,0.03639711,-0.00160200
87447,20010907,UPS,-0.02060200,-0.01900000,-0.00160200,-0.00565125,-0.00181038,0.02691706,-0.01754100
87447,20010910,UPS,-0.01154100,0.00600000,-0.01754100,-0.02020551,-0.00709941,0.02685010,-0.00241200
87447,20010917,UPS,-0.05141200,-0.04900000,-0.00241200,-0.01742106,-0.00615713,0.01663313,0.00163200
87447,20010918,UPS,-0.00436800,-0.00600000,0.00163200,-0.02715564,-0.04376830,-0.01999605,-0.02786800
87447,20010919,UPS,-0.04386800,-0.01600000,-0.02786800,0.03594540,0.01563390,0.03202482,0.06436799
87447,20010920,UPS,0.03336800,-0.03100000,0.06436799,0.05564736,0.05176132,0.04816438,0.02202700
87447,20010921,UPS,0.00302700,-0.01900000,0.02202700,0.05133605,0.02305173,0.01411570,-0.03658600
87447,20010924,UPS,0.00241400,0.03900000,-0.03658600,0.00688475,0.04232463,0.03231756,0.02070700
87447,20010925,UPS,0.02970700,0.00900000,0.02070700,-0.04813950,0.03971395,-0.00868121,-0.03106200
87447,20010926,UPS,-0.03606200,-0.00500000,-0.03106200,-0.01700535,-0.03111593,-0.01252659,-0.00554000
87447,20010927,UPS,0.00546000,0.01100000,-0.00554000,-0.01481965,-0.03190871,0.02592193,0.02345500
87447,20010928,UPS,0.04545500,0.02200000,0.02345500,-0.00711029,-0.01879360,0.00527602,-0.02377900
87447,20011001,UPS,-0.02577900,-0.00200000,-0.02377900,-0.02455255,-0.06172326,-0.01919161,-0.02266400
87447,20011002,UPS,-0.01066400,0.01200000,-0.02266400,-0.04710545,-0.03105354,0.01024739,-0.00004000
87447,20011003,UPS,0.01996000,0.02000000,-0.00004000,-0.00331925,-0.00487627,-0.03758755,0.01961300
87447,20011004,UPS,0.01761300,-0.00200000,0.01961300,0.02351802,-0.02439935,-0.05839012,0.00338500
87447,20011005,UPS,0.00538500,0.00200000,0.00338500,0.01446244,-0.00837758,-0.02775971,-0.00825900
87447,20011008,UPS,-0.01625900,-0.00800000,-0.00825900,-0.00920628,0.01018989,-0.05219001,-0.00433300
87447,20011009,UPS,-0.00933300,-0.00500000,-0.00433300,-0.01892363,0.00396132,-0.02726244,-0.00631700
87447,20011010,UPS,0.01668300,0.02300000,-0.00631700,-0.00670951,-0.01174541,-0.01729166,0.00411200
87447,20011011,UPS,0.01911200,0.01500000,0.00411200,-0.03315320,-0.04520381,-0.07034630,-0.02985500
87447,20011012,UPS,-0.03485500,-0.00500000,-0.02985500,-0.02566579,-0.03662569,-0.04579189,0.00062600
87447,20011015,UPS,-0.00137400,-0.00200000,0.00062600,-0.03671087,-0.04026772,-0.03037072,-0.00759000
87447,20011016,UPS,-0.00059000,0.00700000,-0.00759000,0.01057557,-0.01556058,-0.01182956,0.01742700
87447,20011017,UPS,-0.00157300,-0.01900000,0.01742700,0.01276393,-0.01630416,-0.02798149,0.00287900
87447,20011018,UPS,-0.00512100,-0.00800000,0.00287900,0.02001656,0.01318080,-0.03158508,-0.00024800
87447,20011019,UPS,0.00475200,0.00500000,-0.00024800,-0.01073233,-0.00061942,-0.03722519,-0.01342400
87447,20011022,UPS,0.00157600,0.01500000,-0.01342400,-0.00072028,0.01974850,-0.02006368,0.01286900
87447,20011023,UPS,0.00786900,-0.00500000,0.01286900,-0.00677268,-0.00409701,-0.01968279,-0.00624600
87447,20011024,UPS,-0.00624600,0.00000000,-0.00624600,-0.01266755,-0.02661000,-0.04224071,-0.01930300
87447,20011025,UPS,-0.00530300,0.01400000,-0.01930300,-0.02644827,-0.02717448,-0.01351584,-0.00084000
87447,20011026,UPS,0.00316000,0.00400000,-0.00084000,0.00500286,0.01154269,0.01091895,0.02478700
87447,20011029,UPS,0.00078700,-0.02400000,0.02478700,0.02767065,0.00277389,0.02208360,0.00401800
87447,20011030,UPS,-0.01298200,-0.01700000,0.00401800,0.04452833,0.02503696,0.02110433,0.01634100
87447,20011031,UPS,0.01634100,-0.00000000,0.01634100,-0.00246216,0.02170853,-0.00445709,-0.02300000
87447,20011101,UPS,0.00000000,0.02300000,-0.02300000,-0.00335045,0.02581726,-0.00090837,0.00327500
87447,20011102,UPS,0.00627500,0.00300000,0.00327500,-0.02709998,-0.00622380,0.00558022,-0.00698500
87447,20011105,UPS,0.00701500,0.01400000,-0.00698500,-0.00190514,-0.00881038,-0.00570047,0.00183400
87447,20011106,UPS,0.01683400,0.01500000,0.00183400,0.00622383,-0.01404814,0.01228775,0.01118300
87447,20011107,UPS,0.00818300,-0.00300000,0.01118300,0.01504589,0.01148666,0.03395544,0.00177500
87447,20011108,UPS,0.00377500,0.00200000,0.00177500,0.01537386,0.01049419,0.03719934,0.00232500
87447,20011109,UPS,0.00432500,0.00200000,0.00232500,0.00102435,0.01427628,0.00820139,-0.00305500
87447,20011112,UPS,-0.00505500,-0.00200000,-0.00305500,0.00093660,0.01418962,0.00589109,0.00170000
87447,20011113,UPS,0.02070000,0.01900000,0.00170000,-0.00364251,0.00051846,-0.01383373,-0.00218400
87447,20011114,UPS,-0.00018400,0.00200000,-0.00218400,0.00315756,0.00239085,0.01423305,0.00361000
87447,20011115,UPS,0.00461000,0.00100000,0.00361000,0.00240418,0.00101980,0.01173345,0.00098100
87447,20011116,UPS,-0.00201900,-0.00300000,0.00098100,-0.00233697,-0.00291549,0.01170960,-0.00695400
87447,20011119,UPS,0.00404600,0.01100000,-0.00695400,-0.00036135,0.00106142,0.01534074,0.00553400
87447,20011120,UPS,-0.00146600,-0.00700000,0.00553400,0.00164749,0.00623134,0.00689521,0.00298200
87447,20011121,UPS,-0.00201800,-0.00500000,0.00298200,0.00743591,0.00150336,0.00394974,-0.00115400
87447,20011123,UPS,0.01084600,0.01200000,-0.00115400,-0.00233445,-0.00370692,-0.00273646,-0.00417500
87447,20011126,UPS,0.00182500,0.00600000,-0.00417500,0.00358947,0.01215386,0.00957337,0.00882100
87447,20011127,UPS,0.00182100,-0.00700000,0.00882100,0.02595753,0.02801680,0.02920471,0.02127300
87447,20011128,UPS,0.00327300,-0.01800000,0.02127300,0.02240886,0.01739341,0.02369593,-0.00782500
87447,20011129,UPS,0.00217500,0.01000000,-0.00782500,0.03135465,0.03611737,0.03794348,0.01763700
87447,20011130,UPS,0.01663700,-0.00100000,0.01763700,0.01213077,0.04219420,0.03913519,0.00230800
87447,20011203,UPS,-0.00569200,-0.00800000,0.00230800,0.00876754,0.02250354,0.03485250,-0.01121100
87447,20011204,UPS,0.00178900,0.01300000,-0.01121100,-0.01686509,-0.00705864,0.02186186,-0.00789300
87447,20011205,UPS,0.01410700,0.02200000,-0.00789300,-0.01285965,0.00748161,0.02542346,0.00634600
87447,20011206,UPS,0.00334600,-0.00300000,0.00634600,0.00939676,0.00045580,0.03715315,0.01063300
87447,20011207,UPS,0.00263300,-0.00800000,0.01063300,0.01693983,-0.00163625,0.04084629,0.00024600
87447,20011210,UPS,-0.01575400,-0.01600000,0.00024600,0.01276060,0.01158856,0.03411437,0.00211100
87447,20011211,UPS,-0.00088900,-0.00300000,0.00211100,-0.00817941,0.00841390,0.00181055,-0.01068000
87447,20011212,UPS,-0.01068000,0.00000000,-0.01068000,-0.00309982,0.00744751,0.01483838,0.00538500
87447,20011213,UPS,-0.01061500,-0.01600000,0.00538500,-0.00635426,-0.00395589,-0.00357860,-0.00118200
87447,20011214,UPS,0.00181800,0.00300000,-0.00118200,-0.00185956,-0.01037036,-0.01205774,-0.00618800
87447,20011217,UPS,0.00381200,0.01000000,-0.00618800,0.00432468,-0.00105810,0.01058264,0.01171100
87447,20011218,UPS,0.01971100,0.00800000,0.01171100,-0.01928748,-0.01478348,-0.00596352,-0.02426600
87447,20011219,UPS,-0.01826600,0.00600000,-0.02426600,-0.00647848,-0.01395207,-0.00587547,0.00637400
87447,20011220,UPS,-0.00162600,-0.00800000,0.00637400,-0.02269312,-0.01769981,-0.02110301,-0.00490500
87447,20011221,UPS,-0.00090500,0.00400000,-0.00490500,0.00294787,-0.00995977,-0.02026869,0.00144900
87447,20011224,UPS,0.00144900,-0.00000000,0.00144900,-0.00584534,-0.02368640,-0.02483934,-0.00237300
87447,20011226,UPS,0.00162700,0.00400000,-0.00237300,-0.01175225,-0.01020340,-0.02504926,-0.01079100
87447,20011227,UPS,-0.00379100,0.00700000,-0.01079100,-0.01858208,-0.02209802,-0.03641536,-0.00535600
