PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
50906,20010716,ADCT,-0.02092700,-0.01100000,-0.00992700,-0.05885692,0.01156687,-0.06209324,-0.04664100
50906,20010717,ADCT,-0.03664100,0.01000000,-0.04664100,-0.11546811,-0.05418083,-0.09926100,-0.06373100
50906,20010718,ADCT,-0.06973100,-0.00600000,-0.06373100,-0.09240674,-0.10379879,-0.07254786,0.01785000
50906,20010719,ADCT,0.02385000,0.00600000,0.01785000,-0.03975359,-0.09301771,-0.06789056,0.00799200
50906,20010720,ADCT,0.00499200,-0.00300000,0.00799200,0.00625179,-0.10074633,-0.07622444,-0.01876800
50906,20010723,ADCT,-0.03476800,-0.01600000,-0.01876800,-0.04688130,-0.09051445,-0.08292756,-0.03717300
50906,20010724,ADCT,-0.05317300,-0.01600000,-0.03717300,-0.14765512,-0.12637456,-0.17587143,-0.10114500
50906,20010725,ADCT,-0.08514500,0.01600000,-0.10114500,-0.22071914,-0.22521338,-0.30575176,-0.09910900
50906,20010726,ADCT,-0.08910900,0.01000000,-0.09910900,-0.19487913,-0.23398316,-0.30385522,-0.00200000
50906,20010727,ADCT,0.00000000,0.00200000,-0.00200000,-0.06051323,-0.18742172,-0.26864894,0.04447800
50906,20010730,ADCT,0.04347800,-0.00100000,0.04447800,0.06038741,-0.14385456,-0.21937714,0.01691700
50906,20010731,ADCT,0.02291700,0.00600000,0.01691700,0.06489916,-0.04292448,-0.16597465,0.00211000
50906,20010801,ADCT,0.00611000,0.00400000,0.00211000,0.01510297,0.05883709,-0.18357530,-0.00400000
50906,20010802,ADCT,0.00000000,0.00400000,-0.00400000,-0.01723254,0.04418919,-0.20219743,-0.01524300
50906,20010803,ADCT,-0.02024300,-0.00500000,-0.01524300,0.00188772,0.02085591,-0.16985592,0.02133100
50906,20010806,ADCT,0.01033100,-0.01100000,0.02133100,0.00894460,0.00711807,-0.13679216,0.00313500
50906,20010807,ADCT,0.00613500,0.00300000,0.00313500,0.00630169,-0.01257024,-0.05410955,-0.01755300
50906,20010808,ADCT,-0.03455300,-0.01700000,-0.01755300,-0.01048860,-0.00464039,0.05210202,0.00421100
50906,20010809,ADCT,0.00421100,-0.00000000,0.00421100,-0.02548283,-0.00161438,0.04164897,-0.01228900
50906,20010810,ADCT,-0.00628900,0.00600000,-0.01228900,0.02246878,0.00714437,0.02798526,0.03064600
50906,20010813,ADCT,0.03164600,0.00100000,0.03064600,0.01379411,-0.00015412,0.00686346,-0.00418000
50906,20010814,ADCT,-0.00818000,-0.00400000,-0.00418000,0.01209261,0.00404348,-0.00863145,-0.01361900
50906,20010815,ADCT,-0.02061900,-0.00700000,-0.01361900,0.00391426,0.02201933,0.01662610,0.02226300
50906,20010816,ADCT,0.02526300,0.00300000,0.02226300,-0.01822302,0.00701597,0.00529521,-0.02612100
50906,20010817,ADCT,-0.04312100,-0.01700000,-0.02612100,0.00405770,-0.01360793,-0.00658551,0.00916700
50906,20010820,ADCT,0.01716700,0.00800000,0.00916700,-0.05084191,-0.04307869,-0.04261610,-0.03441300
50906,20010821,ADCT,-0.04641300,-0.01200000,-0.03441300,-0.05866947,-0.06246831,-0.05847022,-0.03354900
50906,20010822,ADCT,-0.02654900,0.00700000,-0.03354900,-0.11007447,-0.12455270,-0.10552175,-0.04700000
50906,20010823,ADCT,-0.05000000,-0.00300000,-0.04700000,0.03567567,0.00803284,0.01505260,0.12593301
50906,20010824,ADCT,0.14593300,0.02000000,0.12593301,0.02223604,-0.04679476,-0.05905855,-0.04510400
50906,20010827,ADCT,-0.05010400,-0.00500000,-0.04510400,0.00989270,-0.07002632,-0.10849772,-0.05752800
50906,20010828,ADCT,-0.07252800,-0.01500000,-0.05752800,-0.07994124,-0.01753203,-0.07781608,0.02047900
50906,20010829,ADCT,0.00947900,-0.01100000,0.02047900,0.02481340,0.09750595,-0.03735841,0.06629600
50906,20010830,ADCT,0.04929600,-0.01700000,0.06629600,0.05947034,-0.04430936,-0.03786102,-0.02637100
50906,20010831,ADCT,-0.02237100,0.00400000,-0.02637100,-0.02819842,-0.06376994,-0.10615891,-0.06536200
50906,20010904,ADCT,-0.06636200,-0.00100000,-0.06536200,-0.10937582,-0.02862666,-0.09494100,-0.02105900
50906,20010905,ADCT,-0.02205900,-0.00100000,-0.02105900,-0.17284213,-0.13934662,-0.15180131,-0.09830100
50906,20010906,ADCT,-0.12030100,-0.02200000,-0.09830100,-0.12757659,-0.20294125,-0.12328560,-0.01518800
50906,20010907,ADCT,-0.03418800,-0.01900000,-0.01518800,-0.09550038,-0.16919542,-0.19704081,0.01759900
50906,20010910,ADCT,0.02359900,0.00600000,0.01759900,-0.08097870,-0.17921832,-0.21918032,-0.08356501
50906,20010917,ADCT,-0.13256501,-0.04900000,-0.08356501,-0.04536063,-0.14294993,-0.16127707,0.02593400
50906,20010918,ADCT,0.01993400,-0.00600000,0.02593400,-0.03967882,-0.03762843,-0.15891986,0.02251500
50906,20010919,ADCT,0.00651500,-0.01600000,0.02251500,0.05887083,-0.01293557,-0.19382557,0.01158300
50906,20010920,ADCT,-0.01941700,-0.03100000,0.01158300,0.07765091,0.01204620,-0.14003878,0.04540300
50906,20010921,ADCT,0.02640300,-0.01900000,0.04540300,0.11266294,0.16354213,-0.05247761,0.05424800
50906,20010924,ADCT,0.09324800,0.03900000,0.05424800,0.06067711,0.09431390,-0.06761022,-0.03841200
50906,20010925,ADCT,-0.02941200,0.00900000,-0.03841200,-0.04310931,0.01490507,-0.02418958,-0.05257600
50906,20010926,ADCT,-0.05757600,-0.00500000,-0.05257600,-0.02382275,0.07766478,0.05603484,0.07260100
50906,20010927,ADCT,0.08360100,0.01100000,0.07260100,0.02949915,0.04440157,0.05277832,0.01360800
50906,20010928,ADCT,0.03560800,0.02200000,0.01360800,0.01383988,-0.07937249,0.07965079,-0.06676801
50906,20011001,ADCT,-0.06876800,-0.00200000,-0.06676801,-0.04703301,-0.03227259,0.06323867,0.00953800
50906,20011002,ADCT,0.02153800,0.01200000,0.00953800,-0.03877175,0.04811874,0.06429549,0.02216900
50906,20011003,ADCT,0.04216900,0.02000000,0.02216900,-0.01479128,-0.07150592,0.00207532,-0.04424300
50906,20011004,ADCT,-0.04624300,-0.00200000,-0.04424300,-0.03806796,-0.09607425,-0.06207194,-0.01412100
50906,20011005,ADCT,-0.01212100,0.00200000,-0.01412100,0.00800421,0.04063755,-0.04243100,0.06935000
50906,20011008,ADCT,0.06135000,-0.00800000,0.06935000,0.11401671,0.08960929,0.05766096,0.05702300
50906,20011009,ADCT,0.05202300,-0.00500000,0.05702300,0.32461427,0.24748783,0.32392726,0.17205499
50906,20011010,ADCT,0.19505499,0.02300000,0.17205499,0.23274320,0.30033612,0.22066533,-0.00810300
50906,20011011,ADCT,0.00689700,0.01500000,-0.00810300,0.14541867,0.29618818,0.17869549,-0.01554800
50906,20011012,ADCT,-0.02054800,-0.00500000,-0.01554800,0.01508374,0.26019610,0.31870014,0.03929600
50906,20011015,ADCT,0.03729600,-0.00200000,0.03929600,0.13017635,0.32158670,0.44562490,0.10536000
50906,20011016,ADCT,0.11236000,0.00700000,0.10536000,0.10734960,0.08248586,0.35012109,-0.03352500
50906,20011017,ADCT,-0.05252500,-0.01900000,-0.03352500,0.13239615,0.15702349,0.50067449,0.06343700
50906,20011018,ADCT,0.05543700,-0.00800000,0.06343700,0.02602242,0.17561423,0.52222148,-0.00096000
50906,20011019,ADCT,0.00404000,0.00500000,-0.00096000,0.04565444,0.11497021,0.40796796,-0.01701200
50906,20011022,ADCT,-0.00201200,0.01500000,-0.01701200,-0.07154083,-0.04429063,0.25740864,-0.05346800
50906,20011023,ADCT,-0.05846800,-0.00500000,-0.05346800,-0.03004548,0.03152444,0.11703974,0.04282700
50906,20011024,ADCT,0.04282700,0.00000000,0.04282700,0.03542495,0.01728015,0.18113507,0.04965500
50906,20011025,ADCT,0.06365500,0.01400000,0.04965500,0.06973892,-0.00602714,0.17357707,-0.02330500
50906,20011026,ADCT,-0.01930500,0.00400000,-0.02330500,-0.00799628,-0.02091235,0.09035677,-0.03111800
50906,20011029,ADCT,-0.05511800,-0.02400000,-0.03111800,-0.08679788,-0.00456811,-0.04756975,-0.03716700
50906,20011030,ADCT,-0.05416700,-0.01700000,-0.03716700,-0.06373860,-0.04243937,-0.01327726,0.00220300
50906,20011031,ADCT,0.00220300,-0.00000000,0.00220300,-0.09519280,-0.14177123,-0.13133069,-0.06256100
50906,20011101,ADCT,-0.03956100,0.02300000,-0.06256100,-0.07893234,-0.13796222,-0.14694898,-0.01901800
50906,20011102,ADCT,-0.01601800,0.00300000,-0.01901800,-0.14592841,-0.17482983,-0.19057824,-0.06748800
50906,20011105,ADCT,-0.05348800,0.01400000,-0.06748800,-0.10552356,-0.16396960,-0.16422928,-0.01991400
50906,20011106,ADCT,-0.00491400,0.01500000,-0.01991400,-0.15170347,-0.22649865,-0.25629905,-0.06860500
50906,20011107,ADCT,-0.07160500,-0.00300000,-0.06860500,-0.08277464,-0.16398139,-0.28454234,0.00597900
50906,20011108,ADCT,0.00797900,0.00200000,0.00597900,-0.06271955,-0.14650894,-0.26614640,0.00063900
50906,20011109,ADCT,0.00263900,0.00200000,0.00063900,-0.02593081,-0.11225368,-0.27245482,-0.03221000
50906,20011112,ADCT,-0.03421000,-0.00200000,-0.03221000,0.16306289,0.08820309,-0.08823285,0.20170800
50906,20011113,ADCT,0.22070800,0.01900000,0.20170800,0.21521475,0.22426569,-0.04639805,0.04487500
50906,20011114,ADCT,0.04687500,0.00200000,0.04487500,0.21499757,0.17583489,-0.01510031,-0.03298300
50906,20011115,ADCT,-0.03198300,0.00100000,-0.03298300,0.06027523,0.23304568,0.05695460,0.04925600
50906,20011116,ADCT,0.04625600,-0.00300000,0.04925600,0.03793345,0.30767251,0.16179086,0.02268400
50906,20011119,ADCT,0.03368400,0.01100000,0.02268400,0.03873610,0.04965510,0.14347568,-0.03169700
50906,20011120,ADCT,-0.03869700,-0.00700000,-0.03169700,0.03056958,0.04574095,0.28062565,0.04101700
50906,20011121,ADCT,0.03601700,-0.00500000,0.04101700,0.02862150,0.10447714,0.30236864,0.02072000
50906,20011123,ADCT,0.03272000,0.01200000,0.02072000,0.02515401,0.01462274,0.25527553,-0.03570300
50906,20011126,ADCT,-0.02970300,0.00600000,-0.03570300,-0.04979989,-0.04161943,0.25163697,-0.03381600
50906,20011127,ADCT,-0.04081600,-0.00700000,-0.03381600,-0.03444216,0.02492722,0.07531116,0.03502100
50906,20011128,ADCT,0.01702100,-0.01800000,0.03502100,-0.04406105,-0.05993572,-0.01662825,-0.04556500
50906,20011129,ADCT,-0.03556500,0.01000000,-0.04556500,-0.04614747,-0.11058772,-0.01959952,-0.03587600
50906,20011130,ADCT,-0.03687600,-0.00100000,-0.03587600,-0.12434860,-0.12091873,-0.11046504,-0.04830600
50906,20011203,ADCT,-0.05630600,-0.00800000,-0.04830600,0.02213968,0.01070362,-0.03119377,0.11587800
50906,20011204,ADCT,0.12887800,0.01300000,0.11587800,0.09236583,0.00351282,0.02938798,0.02874000
50906,20011205,ADCT,0.05074000,0.02200000,0.02874000,0.29478823,0.18317523,0.11137848,0.12171200
50906,20011206,ADCT,0.11871200,-0.00300000,0.12171200,0.13509450,0.20498911,0.06790068,-0.01718000
50906,20011207,ADCT,-0.02518000,-0.00800000,-0.01718000,0.09319855,0.25737603,0.09825243,-0.00614000
50906,20011210,ADCT,-0.02214000,-0.01600000,-0.00614000,0.00701635,0.16059364,0.17223269,0.03130200
50906,20011211,ADCT,0.02830200,-0.00300000,0.03130200,-0.01056764,0.08807039,0.09497955,-0.03486200
50906,20011212,ADCT,-0.03486200,0.00000000,-0.03486200,-0.02444412,-0.04575776,0.12022657,-0.02012200
50906,20011213,ADCT,-0.03612200,-0.01600000,-0.02012200,-0.07135560,-0.04758277,0.14039491,-0.01877900
50906,20011214,ADCT,-0.01577900,0.00300000,-0.01877900,-0.07857077,-0.08251004,0.15142003,-0.04206400
50906,20011217,ADCT,-0.03206400,0.01000000,-0.04206400,-0.03888543,-0.09103433,0.05647232,0.02305600
