PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77129,20010501,KIM,-0.00454500,0.01400000,-0.01854500,-0.01654486,-0.02417247,-0.00086425,-0.00784900
77129,20010502,KIM,-0.00684900,0.00100000,-0.00784900,-0.00887892,-0.01402874,0.01740504,0.01729900
77129,20010503,KIM,0.00229900,-0.01500000,0.01729900,-0.00823587,-0.01692208,-0.01364669,-0.01789900
77129,20010504,KIM,-0.00389900,0.01400000,-0.01789900,0.00251802,-0.02380293,-0.02454031,0.00292100
77129,20010507,KIM,0.00092100,-0.00200000,0.00292100,-0.00306723,0.00648993,-0.02288941,0.01189200
77129,20010508,KIM,0.00989200,-0.00200000,0.01189200,0.01534809,0.01492751,-0.00890195,0.00058300
77129,20010509,KIM,-0.00341700,-0.00400000,0.00058300,0.01243315,-0.00246796,-0.01657393,0.00000000
77129,20010510,KIM,0.00000000,-0.00000000,0.00000000,0.00832279,0.02305357,0.00625842,0.00777100
77129,20010511,KIM,-0.00022900,-0.00800000,0.00777100,0.00479499,0.01719657,-0.00655199,-0.00300000
77129,20010514,KIM,0.00000000,0.00300000,-0.00300000,0.00090889,0.00148585,0.00792073,-0.00388700
77129,20010515,KIM,-0.00388700,0.00000000,-0.00388700,-0.03016976,-0.02215028,-0.00700920,-0.02318000
77129,20010516,KIM,0.00482000,0.02800000,-0.02318000,-0.03702800,-0.03207548,-0.03471772,-0.00985200
77129,20010517,KIM,-0.00685200,0.00300000,-0.00985200,-0.05070138,-0.05762670,-0.03412500,-0.01748900
77129,20010518,KIM,-0.01448900,0.00300000,-0.01748900,-0.04631646,-0.07404328,-0.05643429,-0.01903400
77129,20010521,KIM,-0.00303400,0.01600000,-0.01903400,-0.02749030,-0.06111265,-0.05909667,0.00908600
77129,20010522,KIM,0.00608600,-0.00300000,0.00908600,0.01328984,-0.01415448,-0.03637503,0.02298000
77129,20010523,KIM,0.00698000,-0.01600000,0.02298000,0.03426684,-0.00227444,-0.03442359,0.00208300
77129,20010524,KIM,0.00508300,0.00300000,0.00208300,0.03024211,0.02066225,-0.03667825,0.00533300
77129,20010525,KIM,-0.00666700,-0.01200000,0.00533300,0.01834988,0.05010697,-0.02246925,0.01100900
77129,20010529,KIM,0.00300900,-0.00800000,0.01100900,0.01489624,0.03932796,-0.01937347,-0.00107400
77129,20010530,KIM,-0.01707400,-0.01600000,-0.00107400,0.00690769,0.01418094,0.00024510,-0.00294800
77129,20010531,KIM,0.00305200,0.00600000,-0.00294800,-0.00032346,0.01580409,0.01359586,0.00372300
77129,20010601,KIM,0.00772300,0.00400000,0.00372300,0.00065407,0.01054748,0.03110912,-0.00012300
77129,20010604,KIM,0.00487700,0.00500000,-0.00012300,0.00149966,-0.00258769,0.04807388,-0.00213800
77129,20010605,KIM,0.01086200,0.01300000,-0.00213800,0.00962251,0.01050628,0.05040832,0.01168600
77129,20010606,KIM,0.00068600,-0.01100000,0.01168600,0.00538207,0.00909259,0.02338415,-0.00431500
77129,20010607,KIM,0.00068500,0.00500000,-0.00431500,0.00699812,0.00486966,0.02066865,-0.00036100
77129,20010608,KIM,-0.00936100,-0.00900000,-0.00036100,0.01132622,0.02103906,0.03150843,0.01606600
77129,20010611,KIM,0.00806600,-0.00800000,0.01606600,0.02416322,0.03150442,0.02926420,0.00860200
77129,20010612,KIM,0.00960200,0.00100000,0.00860200,0.04351195,0.03857986,0.04991563,0.01869900
77129,20010613,KIM,0.00769900,-0.01100000,0.01869900,0.05640795,0.07145521,0.08193441,0.02901100
77129,20010614,KIM,0.01101100,-0.01800000,0.02901100,0.05335841,0.07822556,0.08349780,0.00588900
77129,20010615,KIM,0.00088900,-0.00500000,0.00588900,0.04330053,0.07067749,0.09169463,0.00855300
77129,20010618,KIM,0.00355300,-0.00500000,0.00855300,0.01011614,0.05756963,0.08850506,-0.00432800
77129,20010619,KIM,-0.00132800,0.00300000,-0.00432800,0.00347067,0.03857433,0.07717623,-0.00080100
77129,20010620,KIM,0.00819900,0.00900000,-0.00080100,-0.00523487,0.00949595,0.08213472,-0.00001100
77129,20010621,KIM,0.01098900,0.01100000,-0.00001100,0.00547948,0.00977319,0.08906286,0.00617400
77129,20010622,KIM,-0.00282600,-0.00900000,0.00617400,0.00103387,-0.00410467,0.06699279,-0.00511800
77129,20010625,KIM,-0.01111800,-0.00600000,-0.00511800,0.01778600,0.01732181,0.07543557,0.01699100
77129,20010626,KIM,0.01499100,-0.00200000,0.01699100,0.01556437,0.02184115,0.06047920,0.00391400
77129,20010627,KIM,-0.00108600,-0.00500000,0.00391400,0.01711935,0.01791970,0.02772208,-0.00395500
77129,20010628,KIM,0.00804500,0.01200000,-0.00395500,0.02252064,0.03436783,0.04476158,0.02235500
77129,20010629,KIM,0.02135500,-0.00100000,0.02235500,0.00673400,0.02814676,0.02409069,-0.01169000
77129,20010702,KIM,-0.00169000,0.01000000,-0.01169000,0.02470379,0.02488581,0.04295126,0.01381500
77129,20010703,KIM,0.01181500,-0.00200000,0.01381500,0.00928845,0.02807045,0.05036302,0.00711700
77129,20010705,KIM,-0.00488300,-0.01200000,0.00711700,0.04589195,0.05704176,0.07490623,0.02534700
77129,20010706,KIM,0.00234700,-0.02300000,0.02534700,0.02053615,0.02280924,0.05721843,-0.01189600
77129,20010709,KIM,-0.00489600,0.00700000,-0.01189600,0.02246688,0.04284745,0.07157422,0.00908000
77129,20010710,KIM,-0.00492000,-0.01400000,0.00908000,-0.00382993,0.02809605,0.05301480,-0.00115000
77129,20010711,KIM,-0.00215000,-0.00100000,-0.00115000,-0.01592730,-0.00216827,0.02561188,-0.02421500
77129,20010712,KIM,-0.00021500,0.02400000,-0.02421500,-0.02846868,-0.03096222,0.02642420,-0.00298300
77129,20010713,KIM,0.00301700,0.00600000,-0.00298300,-0.01364164,-0.00546966,0.01740621,0.01336300
77129,20010716,KIM,0.00236300,-0.01100000,0.01336300,0.00071878,-0.02474726,0.01931466,-0.00978600
77129,20010717,KIM,0.00021400,0.01000000,-0.00978600,0.00903609,-0.01808716,0.01091138,0.00535700
77129,20010718,KIM,-0.00064300,-0.00600000,0.00535700,-0.00910738,0.00140068,-0.00079184,-0.00471400
77129,20010719,KIM,0.00128600,0.00600000,-0.00471400,0.00367804,0.00736377,-0.02353759,0.00300000
77129,20010720,KIM,0.00000000,-0.00300000,0.00300000,0.01349360,0.00917571,0.00373859,0.01514300
77129,20010723,KIM,-0.00085700,-0.01600000,0.01514300,0.03165055,0.03232551,0.00854080,0.01385700
77129,20010724,KIM,-0.00214300,-0.01600000,0.01385700,0.01303928,0.01138763,-0.00640467,-0.01621500
77129,20010725,KIM,-0.00021500,0.01600000,-0.01621500,-0.00995608,0.00832372,0.00976325,-0.00785200
77129,20010726,KIM,0.00214800,0.01000000,-0.00785200,-0.02993077,-0.00028429,0.00704596,-0.00564400
77129,20010727,KIM,-0.00364400,0.00200000,-0.00564400,-0.01938638,-0.02146543,-0.01219106,-0.00588500
77129,20010730,KIM,-0.00688500,-0.00100000,-0.00588500,-0.00378855,-0.02819301,0.00527694,0.00786500
77129,20010731,KIM,0.01386500,0.00600000,0.00786500,0.00281940,-0.01083049,0.00081880,0.00091500
77129,20010801,KIM,0.00491500,0.00400000,0.00091500,0.01020032,-0.00157046,0.00688043,0.00131600
77129,20010802,KIM,0.00531600,0.00400000,0.00131600,0.01091416,0.01288541,0.01253814,0.00859600
77129,20010803,KIM,0.00359600,-0.00500000,0.00859600,0.03029576,0.03958496,0.01774052,0.02027300
77129,20010806,KIM,0.00927300,-0.01100000,0.02027300,0.03689329,0.03948384,0.01163759,0.00785800
77129,20010807,KIM,0.01085800,0.00300000,0.00785800,0.04660348,0.05672308,0.04675792,0.01844600
77129,20010808,KIM,0.00144600,-0.01700000,0.01844600,0.02657930,0.05536422,0.05458824,0.00020600
77129,20010809,KIM,0.00020600,-0.00000000,0.00020600,0.02184324,0.05023613,0.06392456,0.00307400
77129,20010810,KIM,0.00907400,0.00600000,0.00307400,0.00021275,0.02677090,0.06707645,-0.00304400
77129,20010813,KIM,-0.00204400,0.00100000,-0.00304400,0.01351943,0.03224964,0.07228731,0.01342000
77129,20010814,KIM,0.00942000,-0.00400000,0.01342000,0.02653689,0.03003223,0.08745195,0.01613000
77129,20010815,KIM,0.00913000,-0.00700000,0.01613000,0.02479826,0.02497740,0.08092245,-0.00480900
77129,20010816,KIM,-0.00180900,0.00300000,-0.00480900,0.03130022,0.04167413,0.09200977,0.02002100
77129,20010817,KIM,0.00302100,-0.01700000,0.02002100,0.00455552,0.03406601,0.06104862,-0.01081100
77129,20010820,KIM,-0.00281100,0.00800000,-0.01081100,0.02666600,0.03794814,0.07008252,0.01743700
77129,20010821,KIM,0.00543700,-0.01200000,0.01743700,-0.00769391,0.00759822,0.03749108,-0.01441000
77129,20010822,KIM,-0.00741000,0.00700000,-0.01441000,0.01189481,0.02115937,0.04621506,0.00885100
77129,20010823,KIM,0.00585100,-0.00300000,0.00885100,-0.03727719,-0.03050643,0.01145310,-0.03163500
77129,20010824,KIM,-0.01163500,0.02000000,-0.03163500,-0.01952363,-0.01637712,0.01763912,0.00317300
77129,20010827,KIM,-0.00182700,-0.00500000,0.00317300,-0.01893498,-0.02448409,0.01328478,0.00910300
77129,20010828,KIM,-0.00589700,-0.01500000,0.00910300,0.01507709,-0.00710331,0.00041206,0.00302300
77129,20010829,KIM,-0.00797700,-0.01100000,0.00302300,0.01819925,-0.00918457,0.01134264,0.00648500
77129,20010830,KIM,-0.01051500,-0.01700000,0.00648500,0.00510688,0.01698710,-0.01237697,-0.00441700
77129,20010831,KIM,-0.00041700,0.00400000,-0.00441700,-0.00058359,0.01126372,-0.00457494,-0.00275200
77129,20010904,KIM,-0.00375200,-0.00100000,-0.00275200,-0.00991071,-0.00030463,-0.02414885,-0.00276600
77129,20010905,KIM,-0.00376600,-0.00100000,-0.00276600,0.00290062,0.00495813,-0.00199046,0.00834700
77129,20010906,KIM,-0.01365300,-0.02200000,0.00834700,0.02082602,0.01387342,0.00452637,0.01559300
77129,20010907,KIM,-0.00340700,-0.01900000,0.01559300,0.01046023,0.00506856,0.02129756,-0.01347900
77129,20010910,KIM,-0.00747900,0.00600000,-0.01347900,0.01228071,0.01733298,0.02717151,0.01024900
77129,20010917,KIM,-0.03875100,-0.04900000,0.01024900,0.01484613,0.03700642,0.03575965,0.01831800
77129,20010918,KIM,0.01231800,-0.00600000,0.01831800,0.04507288,0.04667943,0.04974869,0.01821200
77129,20010919,KIM,0.00221200,-0.01600000,0.01821200,0.06342308,0.05800140,0.06914278,0.02768900
77129,20010920,KIM,-0.00331100,-0.03100000,0.02768900,0.05023988,0.07488742,0.07699618,0.00571100
77129,20010921,KIM,-0.01328900,-0.01900000,0.00571100,-0.00178988,0.03419547,0.04869285,-0.03653100
77129,20010924,KIM,0.00246900,0.03900000,-0.03653100,-0.02666065,0.02005735,0.05533077,0.00376300
77129,20010925,KIM,0.01276300,0.00900000,0.00376300,-0.00607242,0.02829953,0.07358499,0.02644600
77129,20010926,KIM,0.02144600,-0.00500000,0.02644600,0.04411419,0.01307191,0.07261618,0.01280900
77129,20010927,KIM,0.02380900,0.01100000,0.01280900,0.04532624,0.01200162,0.09222320,0.00442700
77129,20010928,KIM,0.02642700,0.02200000,0.00442700,0.02661586,0.05901315,0.09442735,0.00859100
77129,20011001,KIM,0.00659100,-0.00200000,0.00859100,0.00743452,0.04887732,0.06973593,-0.00576900
77129,20011002,KIM,0.00623100,0.01200000,-0.00576900,-0.02797391,-0.01124182,0.01865743,-0.03052600
77129,20011003,KIM,-0.01052600,0.02000000,-0.03052600,-0.02768217,-0.01496540,-0.00194293,0.00888400
77129,20011004,KIM,0.00688400,-0.00200000,0.00888400,-0.01462926,-0.01187272,-0.00057499,0.00711500
77129,20011005,KIM,0.00911500,0.00200000,0.00711500,0.02427402,-0.01213946,0.04714436,0.00820500
77129,20011008,KIM,0.00020500,-0.00800000,0.00820500,0.03646714,0.01489530,0.06540286,0.02101000
77129,20011009,KIM,0.01601000,-0.00500000,0.02101000,0.00237093,0.01863123,0.00827072,-0.02704000
77129,20011010,KIM,-0.00404000,0.02300000,-0.02704000,-0.00893306,0.00683010,-0.00829413,-0.00283000
77129,20011011,KIM,0.01217000,0.01500000,-0.00283000,-0.03072882,-0.00108146,-0.01320861,-0.00061100
77129,20011012,KIM,-0.00561100,-0.00500000,-0.00061100,0.00487405,-0.00109483,-0.01356205,0.00824800
77129,20011015,KIM,0.00624800,-0.00200000,0.00824800,-0.00677358,-0.03709134,-0.02242932,-0.01441000
77129,20011016,KIM,-0.00741000,0.00700000,-0.01441000,0.01169092,0.00838093,0.02716937,0.01778900
77129,20011017,KIM,-0.00121100,-0.01900000,0.01778900,-0.00019214,0.00724754,0.01413874,-0.00371700
77129,20011018,KIM,-0.01171700,-0.00800000,-0.00371700,0.00140077,-0.00465904,-0.00580904,-0.01276800
77129,20011019,KIM,-0.00776800,0.00500000,-0.01276800,-0.04322761,-0.03929236,-0.04136269,-0.02715500
77129,20011022,KIM,-0.01215500,0.01500000,-0.02715500,-0.03378088,-0.01920179,-0.05586112,0.00604300
77129,20011023,KIM,0.00104300,-0.00500000,0.00604300,-0.02208012,-0.03816817,-0.02988464,-0.00104200
77129,20011024,KIM,-0.00104200,0.00000000,-0.00104200,0.00024582,-0.04001893,-0.03177397,-0.00482400
77129,20011025,KIM,0.00917600,0.01400000,-0.00482400,-0.00222348,-0.02362852,-0.02790448,0.00364600
77129,20011026,KIM,0.00764600,0.00400000,0.00364600,0.02785764,0.03282561,-0.00732268,0.02851200
77129,20011029,KIM,0.00451200,-0.02400000,0.02851200,0.04874033,0.04347666,0.02335315,0.01679600
77129,20011030,KIM,-0.00020400,-0.01700000,0.01679600,0.04325797,0.04287207,0.00424957,-0.00163400
77129,20011031,KIM,-0.00163400,-0.00000000,-0.00163400,0.00194498,0.03443826,-0.00536953,-0.01359100
77129,20011101,KIM,0.00940900,0.02300000,-0.01359100,-0.02729465,0.01865728,-0.00451853,-0.01191600
77129,20011102,KIM,-0.00891600,0.00300000,-0.01191600,-0.04084336,-0.02499290,0.00804253,-0.01481800
77129,20011105,KIM,-0.00081800,0.01400000,-0.01481800,-0.03493213,-0.05093584,-0.00605203,-0.00783800
77129,20011106,KIM,0.00716200,0.01500000,-0.00783800,-0.02796277,-0.05430450,-0.01023021,-0.00512700
77129,20011107,KIM,-0.00812700,-0.00300000,-0.00512700,-0.01438863,-0.04139170,-0.00669808,-0.00138600
77129,20011108,KIM,0.00061400,0.00200000,-0.00138600,-0.01765259,-0.04065911,-0.02156288,-0.01121200
77129,20011109,KIM,-0.00921200,0.00200000,-0.01121200,-0.00650311,-0.01950053,-0.04479890,0.00613200
77129,20011112,KIM,0.00413200,-0.00200000,0.00613200,-0.01039863,-0.01695602,-0.06889378,-0.00521400
77129,20011113,KIM,0.01378600,0.01900000,-0.00521400,0.00352422,-0.00935317,-0.06489740,0.00246500
77129,20011114,KIM,0.00446500,0.00200000,0.00246500,0.00571858,0.00046246,-0.04184682,0.00829500
77129,20011115,KIM,0.00929500,0.00100000,0.00829500,0.01441783,0.01568986,-0.02582224,0.00360100
77129,20011116,KIM,0.00060100,-0.00300000,0.00360100,-0.00271007,-0.00550969,-0.02556873,-0.01460100
77129,20011119,KIM,-0.00360100,0.01100000,-0.01460100,-0.00691630,0.00379753,-0.01322103,0.00398800
77129,20011120,KIM,-0.00301200,-0.00700000,0.00398800,0.00149686,0.01340323,0.00426296,0.01204900
77129,20011121,KIM,0.00704900,-0.00500000,0.01204900,0.00613238,-0.00485398,-0.00449719,-0.01000000
77129,20011123,KIM,0.00200000,0.01200000,-0.01000000,-0.01338463,-0.02395808,-0.00878430,-0.01538100
77129,20011126,KIM,-0.00938100,0.00600000,-0.01538100,-0.02054484,-0.00447167,-0.01008544,0.00478400
77129,20011127,KIM,-0.00221600,-0.00700000,0.00478400,0.01423355,0.01644522,0.02032322,0.02486600
77129,20011128,KIM,0.00686600,-0.01800000,0.02486600,0.02257856,-0.00267511,0.01073642,-0.00719200
77129,20011129,KIM,0.00280800,0.01000000,-0.00719200,0.01078749,0.00022503,-0.00457875,-0.00700000
77129,20011130,KIM,-0.00800000,-0.00100000,-0.00700000,-0.00713529,0.02236755,-0.00117267,0.00699200
77129,20011203,KIM,-0.00100800,-0.00800000,0.00699200,-0.00389082,0.01401427,0.00948312,-0.00391800
77129,20011204,KIM,0.00908200,0.01300000,-0.00391800,-0.00563233,-0.02019104,-0.00323531,-0.00880000
77129,20011205,KIM,0.01320000,0.02200000,-0.00880000,-0.00291685,-0.00289878,-0.00563515,0.00971100
77129,20011206,KIM,0.00671100,-0.00300000,0.00971100,0.00041766,0.00362403,0.00381644,-0.00062700
77129,20011207,KIM,-0.00862700,-0.00800000,-0.00062700,0.02364182,0.01163266,0.03415012,0.01481300
77129,20011210,KIM,-0.00118700,-0.01600000,0.01481300,0.01425181,0.01557398,0.02962186,0.00022800
77129,20011211,KIM,-0.00277200,-0.00300000,0.00022800,-0.00438676,0.00445344,-0.01506607,-0.01946000
77129,20011212,KIM,-0.01946000,0.00000000,-0.01946000,-0.00679022,0.00707793,0.00444353,0.01235500
77129,20011213,KIM,-0.00364500,-0.01600000,0.01235500,-0.00025656,0.01454507,0.01833555,0.00695900
77129,20011214,KIM,0.00995900,0.00300000,0.00695900,0.00844380,-0.01086055,0.00049213,-0.01100600
77129,20011217,KIM,-0.00100600,0.01000000,-0.01100600,-0.01524035,-0.02207209,-0.00658233,-0.01102200
77129,20011218,KIM,-0.00302200,0.00800000,-0.01102200,-0.03103114,-0.01143285,-0.00664234,-0.00882900
77129,20011219,KIM,-0.00282900,0.00600000,-0.00882900,-0.01540386,-0.01965293,-0.01174659,0.00435300
77129,20011220,KIM,-0.00364700,-0.00800000,0.00435300,-0.00275135,-0.02488823,-0.00962313,0.00169500
77129,20011221,KIM,0.00569500,0.00400000,0.00169500,0.01345518,-0.00643377,-0.01729292,0.00738100
77129,20011224,KIM,0.00738100,-0.00000000,0.00738100,-0.00008409,-0.00453671,-0.02666178,-0.00911900
77129,20011226,KIM,-0.00511900,0.00400000,-0.00911900,-0.00091726,0.00520696,-0.00630854,0.00086900
77129,20011227,KIM,0.00786900,0.00700000,0.00086900,-0.01677098,-0.00774474,-0.02774900,-0.00840500
