PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
46703,20010601,HMT,-0.00309100,0.00400000,-0.00709100,-0.04285165,-0.08371507,-0.04119290,-0.02825600
46703,20010604,HMT,-0.02325600,0.00500000,-0.02825600,-0.05073078,-0.09496903,-0.03983891,-0.01538100
46703,20010605,HMT,-0.00238100,0.01300000,-0.01538100,-0.02159494,-0.03624877,-0.02996538,0.02213800
46703,20010606,HMT,0.01113800,-0.01100000,0.02213800,-0.02432660,-0.05922480,-0.09476791,-0.03096400
46703,20010607,HMT,-0.02596400,0.00500000,-0.03096400,-0.00886548,-0.05163063,-0.09152102,0.00011500
46703,20010608,HMT,-0.00888500,-0.00900000,0.00011500,-0.00608319,0.00065452,-0.08226929,0.02511500
46703,20010611,HMT,0.01711500,-0.00800000,0.02511500,0.02483024,0.01553913,-0.07864186,-0.00019900
46703,20010612,HMT,0.00080100,0.00100000,-0.00019900,0.05460568,0.02269018,-0.01320230,0.02941500
46703,20010613,HMT,0.01841500,-0.01100000,0.02941500,0.05347138,0.07821331,0.01822662,0.02428900
46703,20010614,HMT,0.00628900,-0.01800000,0.02428900,0.06488291,0.09014453,0.03619893,0.01125000
46703,20010615,HMT,0.00625000,-0.00500000,0.01125000,0.04037378,0.06957904,0.06954636,0.00500000
46703,20010618,HMT,0.00000000,-0.00500000,0.00500000,0.01091137,0.06442835,0.07900417,-0.00532900
46703,20010619,HMT,-0.00232900,0.00300000,-0.00532900,-0.00929583,0.02632283,0.04866834,-0.00900000
46703,20010620,HMT,0.00000000,0.00900000,-0.00900000,-0.03713408,-0.02076539,0.05775655,-0.02267300
46703,20010621,HMT,-0.01167300,0.01100000,-0.02267300,-0.05371940,-0.05391173,0.03435319,-0.02249600
46703,20010622,HMT,-0.03149600,-0.00900000,-0.02249600,-0.03168718,-0.04591033,0.02274463,0.01331700
46703,20010625,HMT,0.00731700,-0.00600000,0.01331700,0.01455392,-0.01685046,0.04727537,0.02459900
46703,20010626,HMT,0.02259900,-0.00200000,0.02459900,0.04872049,0.00251165,0.02856871,0.01052500
46703,20010627,HMT,0.00552500,-0.00500000,0.01052500,0.00931593,-0.00042160,-0.02097410,-0.02562200
46703,20010628,HMT,-0.01362200,0.01200000,-0.02562200,0.00281426,0.04119403,-0.01445936,0.01805900
46703,20010629,HMT,0.01705900,-0.00100000,0.01805900,-0.02590586,0.00934460,-0.03756216,-0.01798700
46703,20010702,HMT,-0.00798700,0.01000000,-0.01798700,0.00115143,-0.01407556,-0.03096410,0.00119500
46703,20010703,HMT,-0.00080500,-0.00200000,0.00119500,0.01769396,0.00999933,0.01244253,0.03456200
46703,20010705,HMT,0.02256200,-0.01200000,0.03456200,0.04712159,0.04749034,0.04658117,0.01196800
46703,20010706,HMT,-0.01103200,-0.02300000,0.01196800,0.02313247,0.00663249,0.04725325,-0.02293600
46703,20010709,HMT,-0.01593600,0.00700000,-0.02293600,-0.00316187,0.03141512,0.04108543,0.00752200
46703,20010710,HMT,-0.00647800,-0.01400000,0.00752200,-0.01501667,0.03044687,0.01696648,0.00018500
46703,20010711,HMT,-0.00081500,-0.00100000,0.00018500,-0.01270289,-0.02308572,-0.01355130,-0.02073700
46703,20010712,HMT,0.00326300,0.02400000,-0.02073700,0.00267100,-0.01304426,0.03522749,0.02326800
46703,20010713,HMT,0.02926800,0.00600000,0.02326800,0.01707709,0.02479574,0.03111507,0.01416000
46703,20010716,HMT,0.00316000,-0.01100000,0.01416000,0.04064485,0.02011328,0.05216422,0.00259800
46703,20010717,HMT,0.01259800,0.01000000,0.00259800,0.04422785,0.04813565,0.07869570,0.02699500
46703,20010718,HMT,0.02099500,-0.00600000,0.02699500,0.00893292,0.04718437,0.02253667,-0.02047100
46703,20010719,HMT,-0.01447100,0.00600000,-0.02047100,0.01392191,0.03099835,0.01827982,0.00763700
46703,20010720,HMT,0.00463700,-0.00300000,0.00763700,-0.01130572,0.01783815,0.04291188,0.00138500
46703,20010723,HMT,-0.01461500,-0.01600000,0.00138500,0.01610223,0.02224177,0.04272695,0.00741300
46703,20010724,HMT,-0.00858700,-0.01600000,0.00741300,-0.00682468,-0.01943085,0.02668486,-0.01600000
46703,20010725,HMT,0.00000000,0.01600000,-0.01600000,-0.02223169,-0.01301537,0.03304848,-0.01393700
46703,20010726,HMT,-0.00393700,0.01000000,-0.01393700,-0.01561371,-0.00634143,0.02434938,0.01460100
46703,20010727,HMT,0.01660100,0.00200000,0.01460100,-0.01651965,-0.02480057,-0.00698547,-0.01688500
46703,20010730,HMT,-0.01788500,-0.00100000,-0.01688500,-0.00700445,-0.03728470,-0.01383735,-0.00441700
46703,20010731,HMT,0.00158300,0.00600000,-0.00441700,0.00342703,0.00405406,-0.01592038,0.02524900
46703,20010801,HMT,0.02924900,0.00400000,0.02524900,0.03898323,0.03630644,0.02228120,0.01750500
46703,20010802,HMT,0.02150500,0.00400000,0.01750500,0.05156970,0.02933973,0.02263172,0.00800800
46703,20010803,HMT,0.00300800,-0.00500000,0.00800800,0.03965818,0.06148656,0.03587423,0.01399800
46703,20010806,HMT,0.00299800,-0.01100000,0.01399800,0.02652671,0.07069332,0.03331972,0.00447400
46703,20010807,HMT,0.00747400,0.00300000,0.00447400,0.03314243,0.05891744,0.06435104,0.01477500
46703,20010808,HMT,-0.00222500,-0.01700000,0.01477500,-0.01061225,0.01097535,0.04676481,-0.02974000
46703,20010809,HMT,-0.02974000,-0.00000000,-0.02974000,-0.01115262,0.00705195,0.03609610,0.00396200
46703,20010810,HMT,0.00996200,0.00600000,0.00396200,-0.02485011,-0.00556170,0.05515537,0.00127600
46703,20010813,HMT,0.00227600,0.00100000,0.00127600,0.00698368,-0.00818223,0.06097941,0.00172900
46703,20010814,HMT,-0.00227100,-0.00400000,0.00172900,0.00391272,-0.02197984,0.03597349,0.00093000
46703,20010815,HMT,-0.00607000,-0.00700000,0.00093000,-0.01092030,-0.00584176,0.00523182,-0.01368700
46703,20010816,HMT,-0.01068700,0.00300000,-0.01368700,0.00729499,0.01023579,0.01699648,0.02008600
46703,20010817,HMT,0.00308600,-0.01700000,0.02008600,-0.00223376,0.00041335,-0.00505868,-0.00876900
46703,20010820,HMT,-0.00076900,0.00800000,-0.00876900,0.03028498,0.01737475,0.00901011,0.01892800
46703,20010821,HMT,0.00692800,-0.01200000,0.01892800,0.02020179,0.02648302,0.00406054,0.00982000
46703,20010822,HMT,0.01682000,0.00700000,0.00982000,0.04117155,0.05262504,0.04652041,0.01202300
46703,20010823,HMT,0.00902300,-0.00300000,0.01202300,-0.01029575,0.00013712,0.01057436,-0.03192200
46703,20010824,HMT,-0.01192200,0.02000000,-0.03192200,-0.00057601,0.02870194,0.02864004,0.01932900
46703,20010827,HMT,0.01432900,-0.00500000,0.01932900,0.00181398,0.02386973,0.04112684,0.01425600
46703,20010828,HMT,-0.00074400,-0.01500000,0.01425600,0.03824730,0.01879820,0.04518987,0.00504800
46703,20010829,HMT,-0.00595200,-0.01100000,0.00504800,-0.01262321,-0.02477840,0.02548694,-0.03165300
46703,20010830,HMT,-0.04865300,-0.01700000,-0.03165300,-0.02369470,0.00868150,0.00898631,0.00308100
46703,20010831,HMT,0.00708100,0.00400000,0.00308100,-0.03459781,-0.01549195,0.01152688,-0.00603100
46703,20010904,HMT,-0.00703100,-0.00100000,-0.00603100,-0.01064777,-0.03662468,-0.01438064,-0.00765500
46703,20010905,HMT,-0.00865500,-0.00100000,-0.00765500,-0.02213852,-0.04936790,-0.03148254,-0.00895200
46703,20010906,HMT,-0.03095200,-0.02200000,-0.00895200,-0.00251836,-0.00538965,-0.02892473,0.01408600
46703,20010907,HMT,-0.00491400,-0.01900000,0.01408600,-0.03184103,-0.04449518,-0.03458918,-0.03809900
46703,20010910,HMT,-0.03209900,0.00600000,-0.03809900,-0.21289441,-0.21987470,-0.22198300,-0.19759901
46703,20010917,HMT,-0.24659900,-0.04900000,-0.19759901,-0.25137781,-0.23777070,-0.25632540,-0.03463200
46703,20010918,HMT,-0.04063200,-0.00600000,-0.03463200,-0.27115581,-0.28324573,-0.30418283,-0.07223500
46703,20010919,HMT,-0.08823500,-0.01600000,-0.07223500,-0.19833932,-0.36024040,-0.34925539,-0.11222599
46703,20010920,HMT,-0.14322600,-0.03100000,-0.11222599,-0.17655566,-0.33573928,-0.34780349,-0.00961400
46703,20010921,HMT,-0.02861400,-0.01900000,-0.00961400,-0.11282294,-0.20079070,-0.35237405,0.01216300
46703,20010924,HMT,0.05116300,0.03900000,0.01216300,0.01373702,-0.16648791,-0.34547264,0.01164900
46703,20010925,HMT,0.02064900,0.00900000,0.01164900,0.12278217,-0.02124541,-0.29434244,0.09170500
46703,20010926,HMT,0.08670500,-0.00500000,0.09170500,0.06053540,0.06366513,-0.33789230,-0.04130300
46703,20010927,HMT,-0.03030300,0.01100000,-0.04130300,0.02719514,0.05438255,-0.33202734,-0.02058000
46703,20010928,HMT,0.00142000,0.02200000,-0.02058000,-0.06698840,0.03416887,-0.18172203,-0.00509200
46703,20011001,HMT,-0.00709200,-0.00200000,-0.00509200,-0.04782064,-0.00102277,-0.17370236,-0.02200000
46703,20011002,HMT,-0.01000000,0.01200000,-0.02200000,-0.02308310,-0.08645935,-0.10650752,0.00453100
46703,20011003,HMT,0.02453100,0.02000000,0.00453100,0.05268199,0.02597097,0.09541672,0.06960600
46703,20011004,HMT,0.06760600,-0.00200000,0.06960600,0.04782513,0.01947421,0.07807140,-0.02574700
46703,20011005,HMT,-0.02374700,0.00200000,-0.02574700,0.08828518,0.07173586,0.11170413,0.04448600
46703,20011008,HMT,0.03648600,-0.00800000,0.04448600,-0.01276144,0.06104389,0.06229167,-0.03020200
46703,20011009,HMT,-0.03520200,-0.00500000,-0.03020200,0.03620370,0.08040260,-0.00867065,0.02294600
46703,20011010,HMT,0.04594600,0.02300000,0.02294600,0.00335297,0.02187446,0.05022290,0.01213200
46703,20011011,HMT,0.02713200,0.01500000,0.01213200,0.04792781,0.06131708,0.08422029,0.01128900
46703,20011012,HMT,0.00628900,-0.00500000,0.01128900,-0.00661323,-0.01550125,0.05661115,-0.02925000
46703,20011015,HMT,-0.03125000,-0.00200000,-0.02925000,-0.13580999,-0.10992576,-0.05399885,-0.12054800
46703,20011016,HMT,-0.11354800,0.00700000,-0.12054800,-0.13839053,-0.11970652,-0.05044197,0.00590000
46703,20011017,HMT,-0.01310000,-0.01900000,0.00590000,-0.12447949,-0.13915145,-0.12465740,-0.01412400
46703,20011018,HMT,-0.02212400,-0.00800000,-0.01412400,0.01470495,-0.13039314,-0.08069730,0.02365800
46703,20011019,HMT,0.02865800,0.00500000,0.02365800,-0.02371316,-0.13511936,-0.15202432,-0.03259500
46703,20011022,HMT,-0.01759500,0.01500000,-0.03259500,0.01368427,0.00499894,-0.10393546,0.02291100
46703,20011023,HMT,0.01791100,-0.00500000,0.02291100,-0.02458716,-0.01570347,-0.13428285,-0.01466300
46703,20011024,HMT,-0.01466300,0.00000000,-0.01466300,-0.01490038,-0.02465887,-0.16377707,-0.02292900
46703,20011025,HMT,-0.00892900,0.01400000,-0.02292900,-0.01365735,-0.02376072,-0.15432107,0.02452900
46703,20011026,HMT,0.02852900,0.00400000,0.02452900,0.01679416,0.02477871,-0.11216475,0.01524100
46703,20011029,HMT,-0.00875900,-0.02400000,0.01524100,0.03675481,-0.00019177,0.00469225,-0.00214600
46703,20011030,HMT,-0.01914600,-0.01700000,-0.00214600,0.02599386,0.02773368,0.01215021,0.01351400
46703,20011031,HMT,0.01351400,-0.00000000,0.01351400,0.03710134,0.07766395,0.05371656,0.02588900
46703,20011101,HMT,0.04888900,0.02300000,0.02588900,0.03999793,0.05207826,0.02891688,-0.00017500
46703,20011102,HMT,0.00282500,0.00300000,-0.00017500,0.03215860,0.04352765,0.06945472,0.00571800
46703,20011105,HMT,0.01971800,0.01400000,0.00571800,-0.01817321,0.02203846,0.02131891,-0.02328700
46703,20011106,HMT,-0.00828700,0.01500000,-0.02328700,0.00908902,0.03601697,0.06537780,0.02667700
46703,20011107,HMT,0.02367700,-0.00300000,0.02667700,0.04265102,0.04924925,0.13244678,0.03881600
46703,20011108,HMT,0.04081600,0.00200000,0.03881600,0.07560999,0.05850173,0.11428951,0.00845800
46703,20011109,HMT,0.01045800,0.00200000,0.00845800,0.04562320,0.04956166,0.09698226,-0.00188100
46703,20011112,HMT,-0.00388100,-0.00200000,-0.00188100,-0.00592306,0.06141719,0.08864708,-0.01250600
46703,20011113,HMT,0.00649400,0.01900000,-0.01250600,-0.02028915,0.02726477,0.06653642,-0.00587100
46703,20011114,HMT,-0.00387100,0.00200000,-0.00587100,0.05586393,0.06291379,0.11831432,0.07413000
46703,20011115,HMT,0.07513000,0.00100000,0.07413000,0.10581368,0.09171340,0.15934499,0.03553000
46703,20011116,HMT,0.03253000,-0.00300000,0.03553000,0.09983339,0.08148710,0.13772301,-0.01216700
46703,20011119,HMT,-0.00116700,0.01100000,-0.01216700,0.02438978,0.09414872,0.16328070,0.00115900
46703,20011120,HMT,-0.00584100,-0.00700000,0.00115900,-0.01290622,0.09765670,0.12975314,-0.00205100
46703,20011121,HMT,-0.00705100,-0.00500000,-0.00205100,-0.02325630,-0.00062937,0.06272529,-0.02265100
46703,20011123,HMT,-0.01065100,0.01200000,-0.02265100,-0.02003228,-0.03095805,0.05894624,0.00476600
46703,20011126,HMT,0.01076600,0.00600000,0.00476600,-0.00384404,-0.00469014,0.07617937,0.01410100
46703,20011127,HMT,0.00710100,-0.00700000,0.01410100,0.02620100,0.00163964,0.09479910,0.00742400
46703,20011128,HMT,-0.01057600,-0.01800000,0.00742400,-0.00381143,-0.02160978,0.07426484,-0.02543900
46703,20011129,HMT,-0.01543900,0.01000000,-0.02543900,-0.00140330,0.01738291,0.01688561,0.01668200
46703,20011130,HMT,0.01568200,-0.00100000,0.01668200,-0.03417123,-0.01270636,-0.04274415,-0.02525400
46703,20011203,HMT,-0.03325400,-0.00800000,-0.02525400,0.00696592,-0.01095461,-0.01556050,0.01648400
46703,20011204,HMT,0.02948400,0.01300000,0.01648400,0.05731972,0.04808792,0.04927842,0.06749900
46703,20011205,HMT,0.08949900,0.02200000,0.06749900,0.10418315,0.09290369,0.06904005,0.01614300
46703,20011206,HMT,0.01314300,-0.00300000,0.01614300,0.08706963,0.07690554,0.09511399,0.00259500
46703,20011207,HMT,-0.00540500,-0.00800000,0.00259500,0.03994395,0.12882403,0.11129593,0.02143500
46703,20011210,HMT,0.00543500,-0.01600000,0.02143500,0.02680100,0.11219278,0.09961612,0.00300000
46703,20011211,HMT,0.00000000,-0.00300000,0.00300000,0.01460412,0.03300570,0.08244763,-0.00973000
46703,20011212,HMT,-0.00973000,0.00000000,-0.00973000,-0.01131817,0.01210199,0.10247064,-0.00474200
46703,20011213,HMT,-0.02074200,-0.01600000,-0.00474200,-0.01397938,0.01001343,0.08540463,0.00034400
46703,20011214,HMT,0.00334400,0.00300000,0.00034400,-0.04485644,-0.05112856,0.06992867,-0.04111100
46703,20011217,HMT,-0.03111100,0.01000000,-0.04111100,-0.04566110,-0.05885071,0.04777035,-0.00456000
46703,20011218,HMT,0.00344000,0.00800000,-0.00456000,-0.01307769,-0.01737550,0.01593039,0.03400000
46703,20011219,HMT,0.04000000,0.00600000,0.03400000,0.03878881,-0.00343604,0.00900041,0.00909900
46703,20011220,HMT,0.00109900,-0.00800000,0.00909900,0.04491296,-0.00228178,0.00798212,0.00148800
46703,20011221,HMT,0.00548800,0.00400000,0.00148800,0.00622934,0.03591126,-0.01778413,-0.00436700
46703,20011224,HMT,-0.00436700,-0.00000000,-0.00436700,0.00735079,0.05119033,-0.01077771,0.01025400
46703,20011226,HMT,0.01425400,0.00400000,0.01025400,0.01408056,0.02491570,0.00725620,0.00813500
46703,20011227,HMT,0.01513500,0.00700000,0.00813500,0.00567495,0.00273749,-0.00071808,-0.01258500
46703,20011228,HMT,-0.00958500,0.00300000,-0.01258500,-0.02593815,-0.02037455,-0.02302516,-0.02125800
