PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86804,20040405,JEF,-0.00812500,0.00800000,-0.01612500,-0.03978037,-0.03286789,-0.03748612,-0.00704000
86804,20040406,JEF,-0.00904000,-0.00200000,-0.00704000,-0.02724181,-0.03137024,-0.04087375,-0.00440300
86804,20040407,JEF,-0.01140300,-0.00700000,-0.00440300,-0.02815944,-0.06030255,-0.06120025,-0.01716600
86804,20040408,JEF,-0.01816600,-0.00100000,-0.01716600,-0.02718404,-0.04972504,-0.07420621,-0.00588100
86804,20040412,JEF,-0.00088100,0.00500000,-0.00588100,0.00487041,-0.00646836,-0.04665213,0.02810900
86804,20040413,JEF,0.01410900,-0.01400000,0.02810900,0.05000204,0.02738001,-0.00527428,0.02737700
86804,20040414,JEF,0.02637700,-0.00100000,0.02737700,0.04868571,0.02505553,-0.00646004,-0.00693100
86804,20040415,JEF,-0.00593100,0.00100000,-0.00693100,0.02282628,0.04552492,-0.01695943,0.00238600
86804,20040416,JEF,0.00738600,0.00500000,0.00238600,0.00569603,0.06216440,0.00993234,0.01028000
86804,20040419,JEF,0.01128000,0.00100000,0.01028000,0.00469296,0.02487387,0.01783837,-0.00770300
86804,20040420,JEF,-0.02370300,-0.01600000,-0.00770300,0.00332262,-0.00122023,0.02603476,0.00099800
86804,20040421,JEF,0.00599800,0.00500000,0.00099800,0.01870747,0.03183776,0.05759081,0.02603400
86804,20040422,JEF,0.04003400,0.01400000,0.02603400,0.01618591,0.01835287,0.06485498,-0.01055500
86804,20040423,JEF,-0.00955500,0.00100000,-0.01055500,0.02368526,0.01642126,0.07945843,0.00841000
86804,20040426,JEF,0.00441000,-0.00400000,0.00841000,-0.00417710,0.02280429,0.04846399,-0.00200000
86804,20040427,JEF,0.00000000,0.00200000,-0.00200000,0.01019116,0.02533931,0.02398455,0.00384600
86804,20040428,JEF,-0.01015400,-0.01400000,0.00384600,-0.01848822,-0.02053194,0.00974340,-0.02055600
86804,20040429,JEF,-0.02855600,-0.00800000,-0.02055600,-0.03645966,-0.03038053,-0.01327544,-0.02082700
86804,20040430,JEF,-0.02682700,-0.00600000,-0.02082700,-0.03013249,-0.02796202,-0.01227291,0.01152800
86804,20040503,JEF,0.02052800,0.00900000,0.01152800,-0.00124234,-0.01780850,0.00387971,0.00863200
86804,20040504,JEF,0.01063200,0.00200000,0.00863200,0.01071334,-0.03106695,-0.00650512,-0.00939300
86804,20040505,JEF,-0.00739300,0.00200000,-0.00939300,-0.01939001,-0.02902325,-0.04829357,-0.01849400
86804,20040506,JEF,-0.02549400,-0.00700000,-0.01849400,-0.04417822,-0.02558982,-0.05418553,-0.01745200
86804,20040507,JEF,-0.03145200,-0.01400000,-0.01745200,-0.04652904,-0.04749289,-0.07254022,-0.01236900
86804,20040510,JEF,-0.02336900,-0.01100000,-0.01236900,-0.01734733,-0.04399268,-0.05987658,0.01282000
86804,20040511,JEF,0.02082000,0.00800000,0.01282000,-0.00497614,-0.03990032,-0.06900139,-0.00504400
86804,20040512,JEF,-0.00304400,0.00200000,-0.00504400,0.00777242,-0.02215133,-0.05006353,0.00008200
86804,20040513,JEF,-0.00091800,-0.00100000,0.00008200,-0.01585788,-0.01575732,-0.04073664,-0.01094900
86804,20040514,JEF,-0.01194900,-0.00100000,-0.01094900,-0.02956935,-0.02249634,-0.06814873,-0.01907700
86804,20040517,JEF,-0.03007700,-0.01100000,-0.01907700,-0.02433845,-0.02917412,-0.07106281,0.00578800
86804,20040518,JEF,0.01278800,0.00700000,0.00578800,-0.00285716,-0.01360075,-0.05229846,0.01089100
86804,20040519,JEF,0.00789100,-0.00300000,0.01089100,0.00848886,-0.02166056,-0.04280564,-0.00814300
86804,20040520,JEF,-0.00814300,0.00000000,-0.00814300,0.00122111,-0.01241044,-0.02788511,-0.00147400
86804,20040521,JEF,0.00252600,0.00400000,-0.00147400,-0.01540415,0.00117777,-0.02157391,-0.00578000
86804,20040524,JEF,-0.00378000,0.00200000,-0.00578000,0.00883968,0.01158002,-0.01853459,0.01624800
86804,20040525,JEF,0.03224800,0.01600000,0.01624800,0.00197844,-0.00786360,-0.02161468,-0.00812600
86804,20040526,JEF,-0.00612600,0.00200000,-0.00812600,0.00368123,-0.00377039,-0.02597506,-0.00415100
86804,20040527,JEF,0.00184900,0.00600000,-0.00415100,-0.00455426,0.00570299,-0.00710814,0.00776700
86804,20040528,JEF,0.00676700,-0.00100000,0.00776700,-0.02379208,-0.01647698,-0.01545634,-0.02719200
86804,20040601,JEF,-0.02719200,0.00000000,-0.02719200,-0.01768454,-0.02993354,-0.01915392,0.00202500
86804,20040602,JEF,0.00502500,0.00300000,0.00202500,-0.03264203,-0.02930375,-0.03765205,-0.00768700
86804,20040603,JEF,-0.01468700,-0.00700000,-0.00768700,0.00595068,-0.01379974,-0.01793598,0.01180900
86804,20040604,JEF,0.01680900,0.00500000,0.01180900,0.00575500,-0.02002952,-0.01484794,0.00177900
86804,20040607,JEF,0.01777900,0.01600000,0.00177900,0.00732397,0.00140576,-0.01537509,-0.00629100
86804,20040608,JEF,-0.00429100,0.00200000,-0.00629100,-0.01011801,-0.00619216,-0.03620647,-0.00546600
86804,20040609,JEF,-0.01446600,-0.00900000,-0.00546600,-0.05341818,-0.04150331,-0.07018670,-0.04247700
86804,20040610,JEF,-0.03747700,0.00500000,-0.04247700,-0.05463236,-0.05992067,-0.07294309,-0.00817000
86804,20040614,JEF,-0.01817000,-0.01000000,-0.00817000,-0.06400555,-0.07449659,-0.09417623,-0.01459200
86804,20040615,JEF,-0.00859200,0.00600000,-0.01459200,-0.03652022,-0.08185380,-0.08212898,-0.01433300
86804,20040616,JEF,-0.01333300,0.00100000,-0.01433300,-0.03111387,-0.07961918,-0.08586674,-0.00237800
86804,20040617,JEF,-0.00337800,-0.00100000,-0.00237800,-0.02533198,-0.04727156,-0.08766580,-0.00876300
86804,20040618,JEF,-0.00576300,0.00300000,-0.00876300,0.00640308,-0.02249519,-0.08145131,0.01763800
86804,20040621,JEF,0.01363800,-0.00400000,0.01763800,0.04176141,0.02435067,-0.05233083,0.03266300
86804,20040622,JEF,0.03666300,0.00400000,0.03266300,0.08204941,0.07008258,-0.01890538,0.02928700
86804,20040623,JEF,0.03828700,0.00900000,0.02928700,0.06568432,0.07509290,-0.01115068,0.00237500
86804,20040624,JEF,-0.00062500,-0.00300000,0.00237500,0.02988087,0.08226392,0.03097151,-0.00156700
86804,20040625,JEF,-0.00656700,-0.00500000,-0.00156700,0.00585167,0.06904799,0.04525481,0.00509200
86804,20040628,JEF,0.00409200,-0.00100000,0.00509200,-0.03013310,0.00030252,0.02473310,-0.03372100
86804,20040629,JEF,-0.03072100,0.00300000,-0.03372100,-0.03275971,-0.03172235,0.03564602,-0.00400000
86804,20040630,JEF,0.00000000,0.00400000,-0.00400000,-0.04051551,-0.03693174,0.03437794,-0.00326000
86804,20040701,JEF,-0.01326000,-0.01000000,-0.00326000,-0.02364331,-0.05150312,0.02589683,-0.01666600
86804,20040702,JEF,-0.01966600,-0.00300000,-0.01666600,-0.02408900,-0.06029459,0.00338579,-0.00470500
86804,20040706,JEF,-0.01270500,-0.00800000,-0.00470500,-0.03328395,-0.03999761,-0.03982939,-0.01249800
86804,20040707,JEF,-0.01049800,0.00200000,-0.01249800,-0.01812852,-0.03695648,-0.06658275,-0.00124000
86804,20040708,JEF,-0.00924000,-0.00800000,-0.00124000,-0.00678660,-0.02764960,-0.06279420,0.00701700
86804,20040709,JEF,0.01001700,0.00300000,0.00701700,-0.01855844,-0.03511519,-0.08404635,-0.02425600
86804,20040712,JEF,-0.02325600,0.00100000,-0.02425600,-0.00707975,-0.02063384,-0.07933278,0.01055500
86804,20040713,JEF,0.01155500,0.00100000,0.01055500,-0.02840653,-0.02272320,-0.06123052,-0.01465300
86804,20040714,JEF,-0.01765300,-0.00300000,-0.01465300,0.01474945,-0.00281948,-0.03952183,0.01915200
86804,20040715,JEF,0.01515200,-0.00400000,0.01915200,0.00572319,-0.00814919,-0.03518373,0.00152900
86804,20040716,JEF,-0.00347100,-0.00500000,0.00152900,0.02096039,0.01656787,-0.01891010,0.00034800
86804,20040719,JEF,0.00034800,-0.00000000,0.00034800,0.04454619,0.04865070,0.02706639,0.04279100
86804,20040720,JEF,0.04979100,0.00700000,0.04279100,0.04614587,0.06716531,0.04285252,0.00338100
86804,20040721,JEF,-0.00961900,-0.01300000,0.00338100,0.05046276,0.05217501,0.04912606,0.00436800
86804,20040722,JEF,0.00736800,0.00300000,0.00436800,0.01496289,0.05800920,0.04891517,0.00734000
86804,20040723,JEF,-0.00266000,-0.01000000,0.00734000,0.02776997,0.07424355,0.09097801,0.01600000
86804,20040726,JEF,0.01400000,-0.00200000,0.01600000,0.04432022,0.05191820,0.10224372,0.02057200
86804,20040727,JEF,0.03057200,0.01000000,0.02057200,0.01967872,0.03159467,0.10053489,-0.01663000
86804,20040728,JEF,-0.01563000,0.00100000,-0.01663000,0.00300174,0.02669251,0.08024726,-0.00046300
86804,20040729,JEF,0.00453700,0.00500000,-0.00046300,-0.00732950,0.02962033,0.08983327,0.00996800
86804,20040730,JEF,0.01096800,0.00100000,0.00996800,0.02432058,0.02816117,0.10564184,0.01450700
86804,20040802,JEF,0.01850700,0.00400000,0.01450700,0.00586503,-0.01135180,0.04037277,-0.01812300
86804,20040803,JEF,-0.02412300,-0.00600000,-0.01812300,0.00844646,0.01809866,0.05039312,0.01255700
86804,20040804,JEF,0.01155700,-0.00100000,0.01255700,-0.01063976,0.01315385,0.03976841,-0.00494600
86804,20040805,JEF,-0.02094600,-0.01600000,-0.00494600,0.00347817,-0.00045320,0.02814901,-0.00380100
86804,20040806,JEF,-0.01880100,-0.01500000,-0.00380100,-0.00702354,-0.01260987,0.01389947,0.00164300
86804,20040809,JEF,0.00264300,0.00100000,0.00164300,0.01578315,0.02297518,0.01168298,0.01830100
86804,20040810,JEF,0.03130100,0.01300000,0.01830100,0.00918016,0.00013138,0.01786855,-0.01041900
86804,20040811,JEF,-0.01341900,-0.00300000,-0.01041900,0.00940632,0.00706586,0.01997317,0.00196100
86804,20040812,JEF,-0.01003900,-0.01200000,0.00196100,-0.01703754,0.00211663,0.00159124,-0.00887700
86804,20040813,JEF,-0.00787700,0.00100000,-0.00887700,0.03293763,0.04103507,0.02624514,0.04058200
86804,20040816,JEF,0.05458200,0.01400000,0.04058200,0.04892290,0.03928020,0.06248643,0.01682100
86804,20040817,JEF,0.01882100,0.00200000,0.01682100,0.07465878,0.06630959,0.06511733,0.01447800
86804,20040818,JEF,0.02647800,0.01200000,0.01447800,0.03018331,0.06315261,0.06982279,-0.00139900
86804,20040819,JEF,-0.00539900,-0.00400000,-0.00139900,0.02286171,0.08384205,0.08618878,0.00958600
86804,20040820,JEF,0.01658600,0.00700000,0.00958600,0.01043161,0.04271351,0.08666472,0.00229700
86804,20040823,JEF,0.00029700,-0.00200000,0.00229700,0.00647367,0.01965809,0.06025610,-0.00533800
86804,20040824,JEF,-0.00533800,0.00000000,-0.00533800,-0.00183029,0.00632347,0.07375427,0.00124300
86804,20040825,JEF,0.00924300,0.00800000,0.00124300,-0.00562706,0.00627496,0.07080417,-0.00147700
86804,20040826,JEF,-0.00147700,0.00000000,-0.00147700,-0.00464900,-0.00769871,0.07592748,-0.00436700
86804,20040827,JEF,-0.00236700,0.00200000,-0.00436700,-0.01023265,-0.01439153,0.02757403,-0.00445600
86804,20040830,JEF,-0.01245600,-0.00800000,-0.00445600,-0.00753465,-0.00784046,0.01169829,0.00130600
86804,20040831,JEF,0.00630600,0.00500000,0.00130600,-0.00518237,-0.01099686,-0.00483559,-0.00200000
86804,20040901,JEF,0.00000000,0.00200000,-0.00200000,0.01644685,0.00726728,0.01375757,0.01705100
86804,20040902,JEF,0.02805100,0.01100000,0.01705100,0.01132238,0.00803478,0.00029302,-0.00354700
86804,20040903,JEF,-0.00754700,-0.00400000,-0.00354700,0.02001458,0.01942702,0.00448967,0.00645400
86804,20040907,JEF,0.01345400,0.00700000,0.00645400,-0.00041157,0.01459026,0.00664291,-0.00321500
86804,20040908,JEF,-0.00721500,-0.00400000,-0.00321500,0.00525903,0.01876840,0.00745140,0.00207000
86804,20040909,JEF,0.00407000,0.00200000,0.00207000,-0.00355850,-0.00073727,0.00655917,-0.00239400
86804,20040910,JEF,0.00260600,0.00500000,-0.00239400,0.00173274,0.00494189,0.01314215,0.00204300
86804,20040913,JEF,0.00404300,0.00200000,0.00204300,0.00110956,-0.00007080,0.01948930,0.00145100
86804,20040914,JEF,0.00345100,0.00200000,0.00145100,0.01341958,0.01318701,0.02818534,0.00986600
86804,20040915,JEF,0.00286600,-0.00700000,0.00986600,0.01899687,0.01877368,0.03821234,0.00757400
86804,20040916,JEF,0.01057400,0.00300000,0.00757400,0.01866699,0.02231099,0.02168738,0.00109100
86804,20040917,JEF,0.00509100,0.00400000,0.00109100,0.00960421,0.02101694,0.02629537,0.00093500
86804,20040920,JEF,-0.00506500,-0.00600000,0.00093500,0.01413630,0.03188738,0.03203748,0.01210000
86804,20040921,JEF,0.01810000,0.00600000,0.01210000,-0.02451218,-0.01631288,-0.00349959,-0.03683300
86804,20040922,JEF,-0.05083300,-0.01400000,-0.03683300,-0.01014589,-0.00814811,0.01014974,0.01582800
86804,20040923,JEF,0.01082800,-0.00500000,0.01582800,-0.02580958,-0.01338461,0.00819530,-0.00431600
86804,20040924,JEF,-0.00231600,0.00200000,-0.00431600,-0.01178640,-0.03672892,-0.01669254,-0.02301900
86804,20040927,JEF,-0.02901900,-0.00600000,-0.02301900,-0.02367713,-0.04438476,-0.01445163,0.00386300
86804,20040928,JEF,0.00986300,0.00600000,0.00386300,-0.01441043,-0.00299020,-0.01924837,0.00517400
86804,20040929,JEF,0.00917400,0.00400000,0.00517400,0.02016208,-0.00799734,-0.01600866,0.01085100
86804,20040930,JEF,0.01085100,-0.00000000,0.01085100,0.02059699,0.00042041,-0.01323160,0.00414700
86804,20041001,JEF,0.01914700,0.01500000,0.00414700,0.00189691,0.01120096,-0.02716739,-0.01296300
86804,20041004,JEF,-0.00996300,0.00300000,-0.01296300,-0.00745356,0.00879561,-0.03706539,0.00157500
86804,20041005,JEF,0.00057500,-0.00100000,0.00157500,-0.00474132,0.01045833,0.00737451,0.00679300
86804,20041006,JEF,0.01379300,0.00700000,0.00679300,0.00694182,-0.00201065,-0.01011511,-0.00133800
86804,20041007,JEF,-0.01133800,-0.01000000,-0.00133800,0.00357370,-0.00772485,-0.00745845,-0.00174800
86804,20041008,JEF,-0.00974800,-0.00800000,-0.00174800,-0.00615329,0.00200738,0.01317487,-0.00315800
86804,20041011,JEF,-0.00115800,0.00200000,-0.00315800,0.01115751,0.01650881,0.02570070,0.01620300
86804,20041012,JEF,0.01420300,-0.00200000,0.01620300,0.01192627,0.00864206,0.01914010,-0.00100200
86804,20041013,JEF,-0.00800200,-0.00700000,-0.00100200,0.00254370,-0.00227531,-0.00426514,-0.01231900
86804,20041014,JEF,-0.02131900,-0.00900000,-0.01231900,-0.00143050,0.01142697,0.00360294,0.01219100
86804,20041015,JEF,0.01619100,0.00400000,0.01219100,-0.02039346,-0.00544520,-0.00341214,-0.02006400
86804,20041018,JEF,-0.01506400,0.00500000,-0.02006400,0.10056934,0.08443852,0.10112783,0.10852900
86804,20041019,JEF,0.09852900,-0.01000000,0.10852900,0.11599974,0.11492998,0.12162824,0.02677400
86804,20041020,JEF,0.02677400,0.00000000,0.02677400,0.14320609,0.13525291,0.12944464,0.00430100
86804,20041021,JEF,0.00730100,0.00300000,0.00430100,0.03353617,0.12270440,0.13392284,0.00249300
86804,20041022,JEF,-0.00750700,-0.01000000,0.00249300,-0.00449374,0.13176567,0.12450864,-0.01125900
86804,20041025,JEF,-0.01225900,-0.00100000,-0.01125900,-0.00902312,0.02205837,0.10856366,-0.00021300
86804,20041026,JEF,0.01478700,0.01500000,-0.00021300,0.03412584,0.04106994,0.16259927,0.04580800
86804,20041027,JEF,0.05880800,0.01300000,0.04580800,0.06296151,0.05277608,0.19782898,0.01544900
86804,20041028,JEF,0.01744900,0.00200000,0.01544900,0.02718038,0.01540734,0.14365485,-0.03267600
86804,20041029,JEF,-0.03067600,0.00200000,-0.03267600,-0.00523208,0.04083309,0.18150410,0.01270900
86804,20041101,JEF,0.01270900,0.00000000,0.01270900,-0.03364140,0.02614035,0.04933080,-0.01353300
86804,20041102,JEF,-0.01353300,0.00000000,-0.01353300,0.01068039,-0.00742823,0.03380649,0.01169900
86804,20041103,JEF,0.02269900,0.01100000,0.01169900,0.00062911,-0.02029248,0.03257119,0.00278000
86804,20041104,JEF,0.01878000,0.01600000,0.00278000,0.01935066,0.01830427,0.03504818,0.00437900
86804,20041105,JEF,0.00837900,0.00400000,0.00437900,-0.00758114,-0.00983030,0.03151910,-0.01443200
86804,20041108,JEF,-0.01543200,-0.00100000,-0.01443200,-0.00079590,0.01392931,0.04143526,0.00944000
86804,20041109,JEF,0.00844000,-0.00100000,0.00944000,-0.01409676,-0.00725122,-0.01486103,-0.00904300
86804,20041110,JEF,-0.01004300,-0.00100000,-0.00904300,0.00824970,-0.00205891,-0.02257271,0.00794900
86804,20041111,JEF,0.01694900,0.00900000,0.00794900,-0.00984780,-0.01498833,0.00284779,-0.00852400
86804,20041112,JEF,0.00047600,0.00900000,-0.00852400,-0.00960623,-0.00927319,-0.01945061,-0.00880500
86804,20041115,JEF,-0.00880500,-0.00000000,-0.00880500,-0.01431809,-0.01567211,-0.00228059,0.00291800
86804,20041116,JEF,-0.00408200,-0.00700000,0.00291800,0.02269874,0.02244737,0.01529173,0.02895700
86804,20041117,JEF,0.03495700,0.00600000,0.02895700,0.02045147,0.00294868,0.00089475,-0.01101600
86804,20041118,JEF,-0.01001600,0.00100000,-0.01101600,-0.00532998,-0.01108870,-0.02591198,-0.02217600
86804,20041119,JEF,-0.03317600,-0.01100000,-0.02217600,-0.03506171,-0.00449427,-0.01375052,-0.00210600
86804,20041122,JEF,0.00389400,0.00600000,-0.00210600,-0.03093366,-0.01419862,-0.02981923,-0.00678800
86804,20041123,JEF,-0.00678800,-0.00000000,-0.00678800,-0.01221466,-0.04486922,-0.02419469,-0.00326800
86804,20041124,JEF,0.00073200,0.00400000,-0.00326800,-0.01106503,-0.03520671,-0.03267742,-0.00100000
86804,20041126,JEF,0.00000000,0.00100000,-0.00100000,0.01143530,0.00246364,-0.00876830,0.01568300
86804,20041129,JEF,0.01268300,-0.00300000,0.01568300,-0.00327292,-0.01325375,-0.01761167,-0.01767600
86804,20041130,JEF,-0.02167600,-0.00400000,-0.01767600,0.01648310,0.01218933,-0.00234302,0.01897300
86804,20041201,JEF,0.03397300,0.01500000,0.01897300,-0.02823382,-0.01376008,-0.05836544,-0.02852400
86804,20041202,JEF,-0.02952400,-0.00100000,-0.02852400,0.00075616,-0.00156490,-0.03699472,0.01126700
86804,20041203,JEF,0.01226700,0.00100000,0.01126700,-0.02257052,-0.02221147,-0.01995580,-0.00505900
86804,20041206,JEF,-0.00605900,-0.00100000,-0.00505900,-0.00028461,-0.01070872,-0.02383643,-0.00631300
86804,20041207,JEF,-0.01731300,-0.01100000,-0.00631300,-0.01670261,-0.03390240,-0.02265131,-0.00549600
86804,20041208,JEF,-0.00049600,0.00500000,-0.00549600,-0.05499835,-0.04920773,-0.06266481,-0.04397700
86804,20041209,JEF,-0.03897700,0.00500000,-0.04397700,-0.03382802,-0.04442074,-0.04626250,0.01624200
86804,20041210,JEF,0.01524200,-0.00100000,0.01624200,-0.03984213,-0.05103139,-0.07276921,-0.01154400
86804,20041213,JEF,-0.00254400,0.00900000,-0.01154400,0.01871936,-0.03209272,-0.04278599,0.01385700
86804,20041214,JEF,0.01785700,0.00400000,0.01385700,0.02234247,-0.00695186,-0.04121768,0.01980400
86804,20041215,JEF,0.02180400,0.00200000,0.01980400,0.00824860,0.01303994,-0.03741504,-0.02473500
86804,20041216,JEF,-0.02673500,-0.00200000,-0.02473500,-0.02958765,-0.02782336,-0.07118630,-0.02425000
86804,20041217,JEF,-0.03125000,-0.00700000,-0.02425000,-0.05233283,-0.02069232,-0.07065573,-0.00442200
86804,20041220,JEF,-0.00442200,0.00000000,-0.00442200,-0.01907351,-0.02448897,-0.05640069,0.01007500
86804,20041221,JEF,0.01907500,0.00900000,0.01007500,0.01815088,-0.03162923,-0.03898625,0.01238500
86804,20041222,JEF,0.01538500,0.00300000,0.01238500,0.02011385,-0.00947784,0.00338905,-0.00252500
86804,20041223,JEF,-0.00252500,0.00000000,-0.00252500,0.01383320,0.01959783,-0.00887638,0.00400000
86804,20041227,JEF,0.00000000,-0.00400000,0.00400000,0.01041181,0.03356777,0.01176798,0.00894900
86804,20041228,JEF,0.01594900,0.00700000,0.00894900,-0.00044061,0.00940412,-0.01544344,-0.01320700
86804,20041229,JEF,-0.01320700,-0.00000000,-0.01320700,0.01325308,0.01470498,-0.01744023,0.01767700
86804,20041230,JEF,0.01767700,0.00000000,0.01767700,0.00473839,0.01777803,0.00820091,0.00050400
86804,20041231,JEF,-0.00049600,-0.00100000,0.00050400,0.00975010,0.00534635,0.02505134,-0.00813700
86804,20050103,JEF,-0.01613700,-0.00800000,-0.00813700,-0.01385460,-0.00976529,0.02262682,-0.00642000
86804,20050104,JEF,-0.01842000,-0.01200000,-0.00642000,-0.02831023,-0.01105712,-0.00205634,-0.01450900
86804,20050105,JEF,-0.01850900,-0.00400000,-0.01450900,-0.00741383,-0.01483183,-0.00069636,0.01381000
86804,20050106,JEF,0.01781000,0.00400000,0.01381000,-0.01363760,-0.02751150,-0.01064829,-0.01263900
86804,20050107,JEF,-0.01363900,-0.00100000,-0.01263900,0.00447069,-0.01645284,-0.01121434,0.00352200
86804,20050110,JEF,0.00652200,0.00300000,0.00352200,-0.01245480,-0.01345056,-0.02276424,-0.00333100
86804,20050111,JEF,-0.00933100,-0.00600000,-0.00333100,-0.00592683,-0.00501706,-0.01593816,-0.00609300
86804,20050112,JEF,-0.00209300,0.00400000,-0.00609300,-0.01024801,-0.01927589,-0.03328502,-0.00096300
86804,20050113,JEF,-0.00996300,-0.00900000,-0.00096300,0.00534598,0.00547883,-0.02224048,0.01253800
86804,20050114,JEF,0.01853800,0.00600000,0.01253800,0.04604768,0.03607722,0.01858823,0.03420200
86804,20050118,JEF,0.04420200,0.01000000,0.03420200,0.01374098,0.00652812,-0.00706137,-0.03133900
86804,20050119,JEF,-0.04033900,-0.00900000,-0.03133900,-0.00798341,0.00331268,-0.00165704,-0.00912500
86804,20050120,JEF,-0.01712500,-0.00800000,-0.00912500,-0.03494283,0.00925134,-0.01014893,0.00494400
86804,20050121,JEF,-0.00105600,-0.00600000,0.00494400,-0.00078613,0.00036123,0.00574813,0.00347100
86804,20050124,JEF,-0.00052900,-0.00400000,0.00347100,0.01050285,-0.02969890,0.00433792,0.00208100
86804,20050125,JEF,0.00608100,0.00400000,0.00208100,0.00347191,-0.00082308,0.00563914,-0.00210900
86804,20050126,JEF,0.00289100,0.00500000,-0.00210900,0.00102696,0.00949256,0.01273706,0.00104800
86804,20050127,JEF,0.00104800,0.00000000,0.00104800,-0.00908134,-0.00355585,0.00570617,-0.00799500
86804,20050128,JEF,-0.01099500,-0.00300000,-0.00799500,0.01703591,0.01715847,0.01723923,0.02429200
86804,20050131,JEF,0.03229200,0.00800000,0.02429200,0.00893119,0.00789564,-0.02272510,-0.00700000
86804,20050201,JEF,0.00000000,0.00700000,-0.00700000,0.01392656,0.00670342,0.00580185,-0.00325600
86804,20050202,JEF,-0.00025600,0.00300000,-0.00325600,-0.02365771,-0.00807554,0.00146274,-0.01341500
86804,20050203,JEF,-0.01641500,-0.00300000,-0.01341500,-0.00663213,0.01057917,0.00691332,0.01038200
86804,20050204,JEF,0.02138200,0.01100000,0.01038200,-0.00413833,-0.01448578,0.00251329,-0.00078700
86804,20050207,JEF,-0.00178700,-0.00100000,-0.00078700,0.01347876,-0.00357008,0.00431522,0.00383600
86804,20050208,JEF,0.00383600,0.00000000,0.00383600,-0.00736936,-0.01072093,-0.00426480,-0.01036300
86804,20050209,JEF,-0.01936300,-0.00900000,-0.01036300,0.00810489,0.01778292,0.00973761,0.01496600
86804,20050210,JEF,0.01896600,0.00400000,0.01496600,0.02788066,0.03098563,0.04271461,0.02359700
86804,20050211,JEF,0.03059700,0.00700000,0.02359700,0.03810424,0.03082907,0.01637988,-0.00100000
86804,20050214,JEF,0.00000000,0.00100000,-0.00100000,0.00831383,0.01262639,0.00911604,-0.01391800
86804,20050215,JEF,-0.01091800,0.00300000,-0.01391800,-0.02583958,0.01213663,0.00109844,-0.01103900
86804,20050216,JEF,-0.01103900,0.00000000,-0.01103900,-0.03443020,-0.01300719,0.00453299,-0.01001100
86804,20050217,JEF,-0.01801100,-0.00800000,-0.01001100,-0.04592769,-0.06024278,-0.03127362,-0.02580000
86804,20050218,JEF,-0.02480000,0.00100000,-0.02580000,-0.04456130,-0.06788079,-0.03992813,-0.01016600
86804,20050222,JEF,-0.02516600,-0.01500000,-0.01016600,-0.03685087,-0.05646996,-0.04509444,-0.00138000
86804,20050223,JEF,0.00462000,0.00600000,-0.00138000,-0.01181774,-0.04663232,-0.03586370,-0.00015600
86804,20050224,JEF,0.00784400,0.00800000,-0.00015600,0.01840174,-0.01865184,-0.03158623,0.01971700
86804,20050225,JEF,0.02871700,0.00900000,0.01971700,0.02121857,0.00908086,-0.05184374,0.00156500
86804,20050228,JEF,-0.00443500,-0.00600000,0.00156500,0.04015070,0.03909082,-0.03375558,0.01837100
86804,20050301,JEF,0.02437100,0.00600000,0.01837100,0.02325589,0.04382498,-0.01678446,0.00332600
86804,20050302,JEF,0.00332600,-0.00000000,0.00332600,0.01653746,0.03827289,-0.01087458,-0.00509900
86804,20050303,JEF,-0.00509900,0.00000000,-0.00509900,0.00969863,0.02995345,0.01082172,0.01152700
86804,20050304,JEF,0.02152700,0.01000000,0.01152700,0.01221252,0.03461364,0.04424395,0.00578100
86804,20050307,JEF,0.00878100,0.00300000,0.00578100,0.02202003,0.02017646,0.06083419,0.00450300
86804,20050308,JEF,-0.00049700,-0.00500000,0.00450300,0.01299870,0.01945333,0.06436957,0.00278400
86804,20050309,JEF,-0.00721600,-0.01000000,0.00278400,-0.00243856,0.01472738,0.05369138,-0.00976900
86804,20050310,JEF,-0.00776900,0.00200000,-0.00976900,-0.00593943,0.00414172,0.03372317,0.00092800
86804,20050311,JEF,-0.00707200,-0.00800000,0.00092800,-0.00871924,-0.00141179,0.03260675,0.00010500
86804,20050314,JEF,0.00610500,0.00600000,0.00010500,0.01028411,0.00329099,0.02319747,0.00926400
86804,20050315,JEF,0.00126400,-0.00800000,0.00926400,0.00290808,-0.00581692,0.01322455,-0.00639400
86804,20050316,JEF,-0.01439400,-0.00800000,-0.00639400,0.01143926,0.01245098,0.02712480,0.00876100
86804,20050317,JEF,0.01076100,0.00200000,0.00876100,-0.00408480,0.00525298,0.00928888,-0.00633700
86804,20050318,JEF,-0.00633700,-0.00000000,-0.00633700,0.00044789,0.00322144,0.00178345,-0.00188800
86804,20050321,JEF,-0.00688800,-0.00500000,-0.00188800,-0.02560768,-0.02331580,-0.01975123,-0.01774200
86804,20050322,JEF,-0.02774200,-0.01000000,-0.01774200,-0.04164784,-0.03950628,-0.04439203,-0.02292900
86804,20050323,JEF,-0.02192900,0.00100000,-0.02292900,-0.02647513,-0.03422564,-0.02183978,0.01423600
86804,20050324,JEF,0.01323600,-0.00100000,0.01423600,-0.01705919,-0.03599957,-0.03071403,-0.00813200
86804,20050328,JEF,-0.00613200,0.00200000,-0.00813200,0.00079656,-0.03901450,-0.03523285,-0.00514400
