PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65402,20010314,AOS,-0.02015100,-0.02600000,0.00584900,-0.02469265,0.04676520,0.09625445,-0.01371200
65402,20010315,AOS,-0.00771200,0.00600000,-0.01371200,-0.01062477,0.00975894,0.02542143,-0.00331600
65402,20010316,AOS,-0.02331600,-0.02000000,-0.00331600,-0.02059205,-0.03139042,0.03546340,-0.00367600
65402,20010319,AOS,0.01432400,0.01800000,-0.00367600,0.02371285,0.01570281,0.08145564,0.03079900
65402,20010320,AOS,0.00679900,-0.02400000,0.03079900,0.02696873,0.00981528,0.06209909,-0.00018200
65402,20010321,AOS,-0.01818200,-0.01800000,-0.00018200,0.00774454,0.00102250,0.04553331,-0.02245500
65402,20010322,AOS,-0.02645500,-0.00400000,-0.02245500,-0.00906217,0.01833239,0.02695149,0.01423900
65402,20010323,AOS,0.03423900,0.02000000,0.01423900,0.01523330,0.04593391,0.01323274,0.02420800
65402,20010326,AOS,0.03520800,0.01100000,0.02420800,-0.02487884,-0.04729816,-0.02961875,-0.06102500
65402,20010327,AOS,-0.03502500,0.02600000,-0.06102500,-0.05915830,-0.06871894,-0.05668065,-0.02176500
65402,20010328,AOS,-0.04576500,-0.02400000,-0.02176500,-0.09281500,-0.06008328,-0.05623087,-0.01374300
65402,20010329,AOS,-0.01874300,-0.00500000,-0.01374300,0.04555219,0.00786575,0.02661074,0.08619100
65402,20010330,AOS,0.09719100,0.01100000,0.08619100,0.05133024,-0.03280399,0.01191624,-0.01718600
65402,20010402,AOS,-0.02918600,-0.01200000,-0.01718600,0.10531822,0.06506470,0.01993327,0.03874700
65402,20010403,AOS,0.00474700,-0.03400000,0.03874700,0.00083632,0.06815683,-0.00036168,-0.02062200
65402,20010404,AOS,-0.02362200,-0.00300000,-0.02062200,0.00717995,0.07431142,0.01154426,-0.01174200
65402,20010405,AOS,0.03225800,0.04400000,-0.01174200,-0.01480112,0.00699849,0.01484003,0.01739600
65402,20010406,AOS,-0.00260400,-0.02000000,0.01739600,-0.02915452,-0.01012934,-0.04233148,-0.03463200
65402,20010409,AOS,-0.02663200,0.00800000,-0.03463200,-0.04367834,-0.07749501,-0.00895157,-0.02700000
65402,20010410,AOS,0.00000000,0.02700000,-0.02700000,-0.08275391,-0.07853718,-0.00848483,-0.02160500
65402,20010411,AOS,-0.02360500,-0.00200000,-0.02160500,-0.03173635,-0.04850313,0.02404963,0.01796700
65402,20010412,AOS,0.03296700,0.01500000,0.01796700,0.01206490,-0.05071861,-0.04241488,0.01629800
65402,20010416,AOS,0.01329800,-0.00300000,0.01629800,0.03012307,-0.02021069,-0.03048079,-0.00475100
65402,20010417,AOS,0.00524900,0.01000000,-0.00475100,-0.05156146,-0.05659310,-0.13750519,-0.06249900
65402,20010418,AOS,-0.02349900,0.03900000,-0.06249900,-0.08665521,-0.05376360,-0.13709304,-0.01834800
65402,20010419,AOS,-0.00534800,0.01300000,-0.01834800,-0.08481083,-0.07424163,-0.12363798,-0.00444100
65402,20010420,AOS,-0.01344100,-0.00900000,-0.00444100,-0.01288995,-0.07965921,-0.13187206,0.00955000
65402,20010423,AOS,-0.00545000,-0.01500000,0.00955000,0.03557800,-0.04378227,-0.06549524,0.03117800
65402,20010424,AOS,0.01917800,-0.01200000,0.03117800,0.04939524,0.02612476,-0.02996491,0.00819300
65402,20010425,AOS,0.02419300,0.01600000,0.00819300,0.03993912,0.04427931,-0.00769134,-0.00027600
65402,20010426,AOS,0.00472400,0.00500000,-0.00027600,-0.00519972,0.03664494,-0.03911235,-0.01289600
65402,20010427,AOS,0.00210400,0.01500000,-0.01289600,-0.00647661,0.03394758,-0.04880118,0.00667500
65402,20010430,AOS,0.00367500,-0.00300000,0.00667500,-0.01612741,-0.00843657,-0.05406726,-0.00981600
65402,20010501,AOS,0.00418400,0.01400000,-0.00981600,-0.00409467,-0.01751808,0.00912225,-0.00100000
65402,20010502,AOS,0.00000000,0.00100000,-0.00100000,0.00387192,-0.00227258,0.04246065,0.01447900
65402,20010503,AOS,-0.00052100,-0.01500000,0.01447900,-0.00864354,-0.01179462,0.02471041,-0.02233800
65402,20010504,AOS,-0.00833800,0.01400000,-0.02233800,-0.01658447,-0.02744922,0.00539236,-0.00903500
65402,20010507,AOS,-0.01103500,-0.00200000,-0.00903500,-0.03965123,-0.02600240,-0.03542580,-0.00862700
65402,20010508,AOS,-0.01062700,-0.00200000,-0.00862700,-0.02775331,-0.03509127,-0.05296669,-0.01050100
65402,20010509,AOS,-0.01450100,-0.00400000,-0.01050100,-0.02695173,-0.05749788,-0.06032832,-0.00817400
65402,20010510,AOS,-0.00817400,-0.00000000,-0.00817400,-0.01864452,-0.03558159,-0.04715113,-0.00024200
65402,20010511,AOS,-0.00824200,-0.00800000,-0.00024200,-0.02385832,-0.04214898,-0.06863529,-0.01574200
65402,20010514,AOS,-0.01274200,0.00300000,-0.01574200,-0.00596492,-0.02429358,-0.04932798,0.01010100
65402,20010515,AOS,0.01010100,0.00000000,0.01010100,-0.02554386,-0.03373439,-0.06813350,-0.01966700
65402,20010516,AOS,0.00833300,0.02800000,-0.01966700,-0.00975986,-0.02590389,-0.08355482,-0.00024500
65402,20010517,AOS,0.00275500,0.00300000,-0.00024500,-0.04806606,-0.05389987,-0.08803222,-0.02772500
65402,20010518,AOS,-0.02472500,0.00300000,-0.02772500,-0.02761476,-0.03781763,-0.08009515,0.00090100
65402,20010521,AOS,0.01690100,0.01600000,0.00090100,-0.04071577,-0.06146060,-0.08486339,-0.01362000
65402,20010522,AOS,-0.01662000,-0.00300000,-0.01362000,-0.03054766,-0.05783028,-0.09102661,-0.01780300
65402,20010523,AOS,-0.03380300,-0.01600000,-0.01780300,-0.07097144,-0.09723955,-0.12321427,-0.04206700
65402,20010524,AOS,-0.03906700,0.00300000,-0.04206700,-0.02412271,-0.03675220,-0.08938034,0.03627200
65402,20010525,AOS,0.02427200,-0.01200000,0.03627200,0.03737223,0.00512398,-0.03128143,0.04473000
65402,20010529,AOS,0.03673000,-0.00800000,0.04473000,0.05803717,-0.00253503,-0.06099991,-0.02114300
65402,20010530,AOS,-0.03714300,-0.01600000,-0.02114300,0.01623797,0.00939587,-0.04739712,-0.00600000
65402,20010531,AOS,0.00000000,0.00600000,-0.00600000,-0.01672069,0.06354003,-0.03718411,0.01083700
65402,20010601,AOS,0.01483700,0.00400000,0.01083700,0.05020845,0.07254706,0.03257561,0.04470800
65402,20010604,AOS,0.04970800,0.00500000,0.04470800,0.07638005,0.04589726,0.04968329,0.01819800
65402,20010605,AOS,0.03119800,0.01300000,0.01819800,0.06038631,0.06612835,0.06019734,-0.00304600
65402,20010606,AOS,-0.01404600,-0.01100000,-0.00304600,0.03714527,0.09621914,0.10408174,0.02184900
65402,20010607,AOS,0.02684900,0.00500000,0.02184900,0.01824165,0.08317171,0.15001831,-0.00007200
65402,20010608,AOS,-0.00907200,-0.00900000,-0.00007200,0.00653258,0.02132006,0.09448021,-0.01461700
65402,20010611,AOS,-0.02261700,-0.00800000,-0.01461700,0.01701199,0.03540958,0.08234520,0.03260900
65402,20010612,AOS,0.03360900,0.00100000,0.03260900,0.02493203,0.04656071,0.11510923,0.00780200
65402,20010613,AOS,-0.00319800,-0.01100000,0.00780200,0.04380895,0.02827899,0.12340878,0.00409600
65402,20010614,AOS,-0.01390400,-0.01800000,0.00409600,-0.00152304,0.01512100,0.09622995,-0.01343800
65402,20010615,AOS,-0.01843800,-0.00500000,-0.01343800,-0.05027965,-0.01260941,0.00777006,-0.04251400
65402,20010618,AOS,-0.04751400,-0.00500000,-0.04251400,-0.05210526,-0.03955430,-0.00593971,0.00338100
65402,20010619,AOS,0.00638100,0.00300000,0.00338100,-0.08983984,-0.09619679,-0.05275780,-0.05222800
65402,20010620,AOS,-0.04322800,0.00900000,-0.05222800,-0.02838013,-0.08291031,-0.05293774,0.02213200
65402,20010621,AOS,0.03313200,0.01100000,0.02213200,-0.01495373,-0.05418571,-0.03755903,0.01658000
65402,20010622,AOS,0.00758000,-0.00900000,0.01658000,0.04326640,-0.00728755,-0.01963078,0.00426400
65402,20010625,AOS,-0.00173600,-0.00600000,0.00426400,0.03732446,0.00580190,-0.03430091,0.01649300
65402,20010626,AOS,0.01449300,-0.00200000,0.01649300,0.04998547,0.09058936,-0.01471552,0.02900000
65402,20010627,AOS,0.02400000,-0.00500000,0.02900000,0.05420437,0.07539966,-0.01194854,0.00753100
65402,20010628,AOS,0.01953100,0.01200000,0.00753100,0.01692369,0.03798189,-0.01781066,-0.01925200
65402,20010629,AOS,-0.02025200,-0.00100000,-0.01925200,-0.00993714,0.03647467,0.02910652,0.00229100
65402,20010702,AOS,0.01229100,0.01000000,0.00229100,-0.02448698,0.01175381,0.01773832,-0.00738200
65402,20010703,AOS,-0.00938200,-0.00200000,-0.00738200,0.00132283,-0.01073333,0.07962100,0.00642900
65402,20010705,AOS,-0.00557100,-0.01200000,0.00642900,-0.00859910,-0.02509800,0.04655186,-0.00781200
65402,20010706,AOS,-0.03081200,-0.02300000,-0.00781200,0.00568348,0.00065802,0.03789590,0.00745100
65402,20010709,AOS,0.01445100,0.00700000,0.00745100,-0.00703974,-0.00783191,0.02666138,-0.00651300
65402,20010710,AOS,-0.02051300,-0.01400000,-0.00651300,0.00057690,-0.00091931,0.01031093,-0.00016300
65402,20010711,AOS,-0.00116300,-0.00100000,-0.00016300,-0.01720162,-0.01756334,-0.02814599,-0.01060500
65402,20010712,AOS,0.01339500,0.02400000,-0.01060500,-0.01806063,-0.01718464,-0.04191764,-0.00714900
65402,20010713,AOS,-0.00114900,0.00600000,-0.00714900,-0.01531852,-0.02177841,-0.02069224,0.00236900
65402,20010716,AOS,-0.00863100,-0.01100000,0.00236900,-0.00775648,-0.01866347,-0.02575656,-0.00303500
65402,20010717,AOS,0.00696500,0.01000000,-0.00303500,0.00595227,-0.01176122,-0.01219044,0.00657600
65402,20010718,AOS,0.00057600,-0.00600000,0.00657600,-0.00880240,-0.01346740,-0.03077637,-0.01233600
65402,20010719,AOS,-0.00633600,0.00600000,-0.01233600,-0.04019156,-0.04073639,-0.05803823,-0.03468100
65402,20010720,AOS,-0.03768100,-0.00300000,-0.03468100,-0.04914561,-0.04595846,-0.06669901,-0.00327700
65402,20010723,AOS,-0.01927700,-0.01600000,-0.00327700,0.01088086,0.00528894,-0.01267799,0.05039800
65402,20010724,AOS,0.03439800,-0.01600000,0.05039800,0.06444452,0.01562296,0.00419126,0.01725400
65402,20010725,AOS,0.03325400,0.01600000,0.01725400,0.11310874,0.06910570,0.05516913,0.04057500
65402,20010726,AOS,0.05057500,0.01000000,0.04057500,0.05076700,0.09900629,0.05400696,-0.00801700
65402,20010727,AOS,-0.00601700,0.00200000,-0.00801700,0.03208764,0.10410705,0.05191457,-0.00010900
65402,20010730,AOS,-0.00110900,-0.00100000,-0.00010900,-0.04112178,0.01512840,0.02014901,-0.03319200
65402,20010731,AOS,-0.02719200,0.00600000,-0.03319200,-0.04061103,-0.00988395,0.00604654,-0.00742300
65402,20010801,AOS,-0.00342300,0.00400000,-0.00742300,-0.04292136,-0.05084730,0.01626412,-0.00228300
65402,20010802,AOS,0.00171700,0.00400000,-0.00228300,0.01698910,-0.01685509,0.08134760,0.02671400
65402,20010803,AOS,0.02171400,-0.00500000,0.02671400,0.02345642,-0.01731849,0.08458026,-0.00074500
65402,20010806,AOS,-0.01174500,-0.01100000,-0.00074500,0.00156436,-0.00803970,0.00662209,-0.02393900
65402,20010807,AOS,-0.02093900,0.00300000,-0.02393900,-0.01872759,0.00471151,-0.00486349,0.00543900
65402,20010808,AOS,-0.01156100,-0.01700000,0.00543900,-0.02386624,0.00120033,-0.04817609,-0.00584800
65402,20010809,AOS,-0.00584800,-0.00000000,-0.00584800,0.00069719,-0.02345957,-0.03978555,0.00105900
65402,20010810,AOS,0.00705900,0.00600000,0.00105900,-0.01870241,-0.03643357,-0.05292067,-0.01385100
65402,20010813,AOS,-0.01285100,0.00100000,-0.01385100,-0.00297865,-0.00326935,-0.01115302,0.00991700
65402,20010814,AOS,0.00591700,-0.00400000,0.00991700,-0.00870965,-0.01350195,-0.00852352,-0.00476500
65402,20010815,AOS,-0.01176500,-0.00700000,-0.00476500,0.03818236,0.02517209,0.02565194,0.03331000
65402,20010816,AOS,0.03631000,0.00300000,0.03331000,0.02977626,0.02564534,0.00165624,0.00206600
65402,20010817,AOS,-0.01493400,-0.01700000,0.00206600,0.02521168,0.03008570,-0.00703707,-0.00974900
65402,20010820,AOS,-0.00174900,0.00800000,-0.00974900,-0.00539508,0.02202192,0.01845228,0.00207000
65402,20010821,AOS,-0.00993000,-0.01200000,0.00207000,-0.03086329,0.00347872,-0.00993283,-0.02351900
65402,20010822,AOS,-0.01651900,0.00700000,-0.02351900,0.01449378,0.00679219,0.03169686,0.03659300
65402,20010823,AOS,0.03359300,-0.00300000,0.03659300,-0.01815910,-0.02569497,0.00041478,-0.03044700
65402,20010824,AOS,-0.01044700,0.02000000,-0.03044700,0.04033378,0.01782133,0.04834093,0.03373900
65402,20010827,AOS,0.02873900,-0.00500000,0.03373900,-0.01882927,-0.00660430,0.01551751,-0.02148800
65402,20010828,AOS,-0.03648800,-0.01500000,-0.02148800,0.00138034,0.00708703,0.01046122,-0.00971000
65402,20010829,AOS,-0.02071000,-0.01100000,-0.00971000,0.00989906,0.01303782,0.01950416,0.04237800
65402,20010830,AOS,0.02537800,-0.01700000,0.04237800,0.02096641,0.03164307,0.00687805,-0.01107100
65402,20010831,AOS,-0.00707100,0.00400000,-0.01107100,0.03218251,0.00018888,0.01731043,0.00100000
65402,20010904,AOS,0.00000000,-0.00100000,0.00100000,0.00861414,0.04066892,0.03411553,0.01880400
65402,20010905,AOS,0.01780400,-0.00100000,0.01880400,0.02395458,0.05483712,0.06126922,0.00450700
65402,20010906,AOS,-0.01749300,-0.02200000,0.00450700,0.01542802,0.00567015,0.01811823,-0.00711300
65402,20010907,AOS,-0.02611300,-0.01900000,-0.00711300,-0.00190994,0.01716941,0.04744806,0.00070300
65402,20010910,AOS,0.00670300,0.00600000,0.00070300,0.01992807,0.04149317,0.04003411,0.02660300
65402,20010917,AOS,-0.02239700,-0.04900000,0.02660300,0.06670648,0.06138685,0.09940023,0.04005600
65402,20010918,AOS,0.03405600,-0.00600000,0.04005600,0.06559378,0.05828997,0.10968549,0.00103000
65402,20010919,AOS,-0.01497000,-0.01600000,0.00103000,0.03364954,0.05913272,0.06232272,-0.00547400
65402,20010920,AOS,-0.03647400,-0.03100000,-0.00547400,0.02270476,0.08431513,0.09784513,0.02846400
65402,20010921,AOS,0.00946400,-0.01900000,0.02846400,0.04881263,0.08970001,0.12605711,0.02662500
65402,20010924,AOS,0.06562500,0.03900000,0.02662500,0.03213605,0.02598147,0.08549605,-0.02307600
65402,20010925,AOS,-0.01407600,0.00900000,-0.02307600,0.00689090,0.02970907,0.08680228,0.00440500
65402,20010926,AOS,-0.00059500,-0.00500000,0.00440500,0.00552929,0.06324560,0.12226288,0.02471400
65402,20010927,AOS,0.03571400,0.01100000,0.02471400,0.01535045,0.01846567,0.10875796,-0.01395400
65402,20010928,AOS,0.00804600,0.02200000,-0.01395400,-0.14129529,-0.15842149,-0.07438777,-0.14566299
65402,20011001,AOS,-0.14766300,-0.00200000,-0.14566299,-0.10116151,-0.07462070,-0.04813488,0.07161200
65402,20011002,AOS,0.08361200,0.01200000,0.07161200,-0.11341405,-0.10727816,-0.07793780,-0.02740700
65402,20011003,AOS,-0.00740700,0.02000000,-0.02740700,-0.01679742,-0.18004435,-0.13119696,-0.05583600
65402,20011004,AOS,-0.05783600,-0.00200000,-0.05583600,-0.09160088,-0.17270334,-0.17030322,-0.00926100
65402,20011005,AOS,-0.00726100,0.00200000,-0.00926100,-0.05480711,-0.01595098,-0.17620644,0.00999500
65402,20011008,AOS,0.00199500,-0.00800000,0.00999500,-0.00881547,-0.09010936,-0.16196578,-0.00959800
65402,20011009,AOS,-0.01459800,-0.00500000,-0.00959800,-0.01306515,-0.07752320,-0.18252357,-0.01357200
65402,20011010,AOS,0.00942800,0.02300000,-0.01357200,0.01329791,0.01398762,-0.17271547,0.03703500
65402,20011011,AOS,0.05203500,0.01500000,0.03703500,0.01061859,0.01082317,-0.16683605,-0.01212100
65402,20011012,AOS,-0.01712100,-0.00500000,-0.01212100,0.04212869,0.01852912,0.00231324,0.01748400
65402,20011015,AOS,0.01548400,-0.00200000,0.01748400,-0.03673973,-0.01540821,-0.10768516,-0.04194300
65402,20011016,AOS,-0.03494300,0.00700000,-0.04194300,0.01023754,0.03434393,-0.04517209,0.03545800
65402,20011017,AOS,0.01645800,-0.01900000,0.03545800,-0.02697789,-0.02194069,-0.00922707,-0.02049700
65402,20011018,AOS,-0.02849700,-0.00800000,-0.02049700,0.00618302,-0.01837745,-0.00830153,-0.00833300
65402,20011019,AOS,-0.00333300,0.00500000,-0.00833300,-0.03522934,-0.04156742,-0.02489315,-0.00630400
65402,20011022,AOS,0.00869600,0.01500000,-0.00630400,-0.02430744,-0.00944860,-0.02488401,-0.00958900
65402,20011023,AOS,-0.01458900,-0.00500000,-0.00958900,-0.02798496,-0.05607661,-0.02318069,-0.01211300
65402,20011024,AOS,-0.01211300,0.00000000,-0.01211300,-0.02351860,-0.03851666,-0.05921704,-0.00173800
65402,20011025,AOS,0.01226200,0.01400000,-0.00173800,0.08154055,0.06481687,0.04362199,0.09559600
65402,20011026,AOS,0.09959600,0.00400000,0.09559600,0.09493320,0.07102706,0.02695303,0.00196800
65402,20011029,AOS,-0.02203200,-0.02400000,0.00196800,0.09177063,0.07828564,0.06735622,-0.00192700
65402,20011030,AOS,-0.01892700,-0.01700000,-0.00192700,0.01547525,0.10839125,0.04828427,0.01607700
65402,20011031,AOS,0.01607700,-0.00000000,0.01607700,-0.02769032,0.06622387,0.02765152,-0.04198700
65402,20011101,AOS,-0.01898700,0.02300000,-0.04198700,-0.02606857,-0.02496038,0.03652582,0.00022600
65402,20011102,AOS,0.00322600,0.00300000,0.00022600,-0.02777513,-0.01328189,0.05856812,0.01493900
65402,20011105,AOS,0.02893900,0.01400000,0.01493900,0.03221879,0.00505329,0.08800412,0.01625000
65402,20011106,AOS,0.03125000,0.01500000,0.01625000,0.04268825,-0.00097271,0.11306665,0.01027300
65402,20011107,AOS,0.00727300,-0.00300000,0.01027300,0.04227123,0.05906387,0.13040697,0.01484700
65402,20011108,AOS,0.01684700,0.00200000,0.01484700,-0.00402192,0.02764730,0.00081147,-0.02862700
65402,20011109,AOS,-0.02662700,0.00200000,-0.02862700,0.01364806,0.04102568,0.02794648,0.02814000
65402,20011112,AOS,0.02614000,-0.00200000,0.02814000,-0.01899550,0.00627217,0.01179947,-0.01781500
65402,20011113,AOS,0.00118500,0.01900000,-0.01781500,0.04787412,0.03288155,0.03359294,0.03646200
65402,20011114,AOS,0.03846200,0.00200000,0.03646200,0.02059551,0.01936608,0.08148181,0.00184900
65402,20011115,AOS,0.00284900,0.00100000,0.00184900,0.04142761,0.05295464,0.08413561,0.00300000
65402,20011116,AOS,0.00000000,-0.00300000,0.00300000,0.03091116,0.05096006,0.09602762,0.02593200
65402,20011119,AOS,0.03693200,0.01100000,0.02593200,0.05079388,0.09135139,0.09986275,0.02124700
65402,20011120,AOS,0.01424700,-0.00700000,0.02124700,0.01302937,0.01791313,0.05169520,-0.03281700
65402,20011121,AOS,-0.03781700,-0.00500000,-0.03281700,-0.01084907,0.01771208,0.03796398,0.00147600
65402,20011123,AOS,0.01347600,0.01200000,0.00147600,-0.08375303,-0.03968110,0.01139732,-0.05309100
65402,20011126,AOS,-0.04709100,0.00600000,-0.05309100,-0.02891251,-0.04049219,0.00712282,0.02386000
65402,20011127,AOS,0.01686000,-0.00700000,0.02386000,-0.00590783,-0.03694683,0.04976884,0.02428900
65402,20011128,AOS,0.00628900,-0.01800000,0.02428900,0.06163336,0.00799209,0.02607156,0.01272700
65402,20011129,AOS,0.02272700,0.01000000,0.01272700,0.03146935,0.00078505,0.01833646,-0.00566700
65402,20011130,AOS,-0.00666700,-0.00100000,-0.00566700,0.02067232,0.06932633,0.02902125,0.01359300
65402,20011203,AOS,0.00559300,-0.00800000,0.01359300,0.00055329,0.03805368,-0.00384822,-0.00743800
65402,20011204,AOS,0.00556200,0.01300000,-0.00743800,-0.01469927,-0.00782782,-0.04572864,-0.02089400
65402,20011205,AOS,0.00110600,0.02200000,-0.02089400,-0.03051113,-0.02234298,-0.01440623,-0.00197200
65402,20011206,AOS,-0.00497200,-0.00300000,-0.00197200,-0.01576057,-0.00957905,-0.00869142,0.00688900
65402,20011207,AOS,-0.00111100,-0.00800000,0.00688900,0.01298828,-0.01477007,0.05440918,0.00821800
65402,20011210,AOS,-0.00778200,-0.01600000,0.00821800,0.01958212,-0.00268789,0.03495646,0.00468100
65402,20011211,AOS,0.00168100,-0.00300000,0.00468100,0.01617336,0.02088084,0.01387886,0.00335600
65402,20011212,AOS,0.00335600,0.00000000,0.00335600,0.00774805,0.02238285,0.00099902,-0.00016500
65402,20011213,AOS,-0.01616500,-0.01600000,-0.00016500,0.01975957,0.03230915,0.02323304,0.01683000
65402,20011214,AOS,0.01983000,0.00300000,0.01683000,0.00819546,0.01625383,0.00145736,-0.00833300
65402,20011217,AOS,0.00166700,0.01000000,-0.00833300,-0.00583657,-0.00255851,-0.00523099,-0.01410100
65402,20011218,AOS,-0.00610100,0.00800000,-0.01410100,-0.04196615,-0.02531763,-0.00398697,-0.01939300
65402,20011219,AOS,-0.01339300,0.00600000,-0.01939300,-0.03865944,-0.03094127,-0.00751370,-0.00557500
65402,20011220,AOS,-0.01357500,-0.00800000,-0.00557500,-0.00361817,-0.02617004,0.00677264,0.02180300
65402,20011221,AOS,0.02580300,0.00400000,0.02180300,0.03627176,0.00224222,0.01868054,0.02012300
65402,20011224,AOS,0.02012300,-0.00000000,0.02012300,0.04703005,0.02083378,0.01830665,0.00421900
65402,20011226,AOS,0.00821900,0.00400000,0.00421900,0.02865934,0.04508494,0.01893792,0.00387000
65402,20011227,AOS,0.01087000,0.00700000,0.00387000,0.03799399,0.08280071,0.05031369,0.02925800
