PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90979,20170130,UAA,-0.00652200,-0.00600000,-0.00052200,-0.25428509,-0.24597060,-0.29090705,-0.25642902
90979,20170131,UAA,-0.25742900,-0.00100000,-0.25642902,-0.25699479,-0.25928012,-0.27141545,-0.00232700
90979,20170201,UAA,-0.00232700,0.00000000,-0.00232700,-0.28645388,-0.28411366,-0.29974723,-0.03784700
90979,20170202,UAA,-0.03684700,0.00100000,-0.03784700,-0.04476891,-0.29034937,-0.29765396,-0.00457900
90979,20170203,UAA,0.00242100,0.00700000,-0.00457900,-0.04517048,-0.29316786,-0.28789166,-0.00283100
90979,20170206,UAA,-0.00483100,-0.00200000,-0.00283100,-0.01370340,-0.05345596,-0.28769541,-0.00631100
90979,20170207,UAA,-0.00631100,0.00000000,-0.00631100,0.01935933,-0.02378845,-0.27850130,0.02880000
90979,20170208,UAA,0.02980000,0.00100000,0.02880000,0.04687728,0.03930417,-0.25966831,0.02388600
90979,20170209,UAA,0.02988600,0.00600000,0.02388600,0.04416868,0.03446580,-0.26847434,-0.00906700
90979,20170210,UAA,-0.00506700,0.00400000,-0.00906700,-0.00368928,0.01886186,-0.28445851,-0.01796300
90979,20170213,UAA,-0.01296300,0.00500000,-0.01796300,-0.01075303,0.04286558,-0.01370232,0.01663800
90979,20170214,UAA,0.02063800,0.00400000,0.01663800,-0.00063927,0.01419452,-0.01040867,0.00097400
90979,20170215,UAA,0.00597400,0.00500000,0.00097400,0.00699803,-0.02032810,0.01860483,-0.01042100
90979,20170216,UAA,-0.01142100,-0.00100000,-0.01042100,-0.00048835,-0.00211413,0.03277940,0.00909100
90979,20170217,UAA,0.01109100,0.00200000,0.00909100,-0.01202864,0.00548924,0.02484639,-0.01057000
90979,20170221,UAA,-0.00457000,0.00600000,-0.01057000,0.00362505,-0.00597176,0.03699016,0.00513200
90979,20170222,UAA,0.00413200,-0.00100000,0.00513200,-0.01459176,-0.01604705,-0.00238400,-0.00914500
90979,20170223,UAA,-0.00914500,0.00000000,-0.00914500,0.00137855,-0.00015424,-0.02064469,0.00546100
90979,20170224,UAA,0.00646100,0.00100000,0.00546100,-0.01891917,-0.02437234,-0.02681722,-0.01521400
90979,20170227,UAA,-0.01421400,0.00100000,-0.01521400,-0.04744875,-0.05125581,-0.04688348,-0.03793000
90979,20170228,UAA,-0.04093000,-0.00300000,-0.03793000,-0.06744830,-0.07105121,-0.07745967,-0.01497000
90979,20170301,UAA,-0.00097000,0.01400000,-0.01497000,-0.03140416,-0.04105185,-0.05679710,0.02201900
90979,20170302,UAA,0.01601900,-0.00600000,0.02201900,-0.01037982,-0.06284172,-0.06349076,-0.01724500
90979,20170303,UAA,-0.01624500,0.00100000,-0.01724500,-0.01870854,-0.07032164,-0.09354288,-0.02322600
90979,20170306,UAA,-0.02622600,-0.00300000,-0.02322600,-0.05424805,-0.04798179,-0.09682969,-0.01495500
90979,20170307,UAA,-0.01795500,-0.00300000,-0.01495500,-0.06244311,-0.05792913,-0.12469663,-0.02593300
90979,20170308,UAA,-0.02793300,-0.00200000,-0.02593300,-0.04088920,-0.07905187,-0.11715814,-0.00047800
90979,20170309,UAA,0.00052200,0.00100000,-0.00047800,-0.02383420,-0.06058672,-0.11978744,0.00274400
90979,20170310,UAA,0.00574400,0.00300000,0.00274400,-0.00870542,-0.04886448,-0.11581951,-0.01090300
90979,20170313,UAA,-0.01090300,0.00000000,-0.01090300,-0.00677942,-0.03301689,-0.07946103,0.00142500
90979,20170314,UAA,-0.00157500,-0.00300000,0.00142500,0.00540797,0.00771907,-0.05127844,0.01513300
90979,20170315,UAA,0.02313300,0.00800000,0.01513300,0.03745366,0.02901204,-0.05297951,0.02050000
90979,20170316,UAA,0.01850000,-0.00200000,0.02050000,0.01394916,0.00426744,-0.05671387,-0.02120000
90979,20170317,UAA,-0.02220000,-0.00100000,-0.02120000,0.01167268,0.02838692,-0.02189138,0.01283600
90979,20170320,UAA,0.01083600,-0.00200000,0.01283600,-0.02691513,0.00748993,-0.02548244,-0.01862800
90979,20170321,UAA,-0.03062800,-0.01200000,-0.01862800,-0.00295995,-0.00404718,0.00348871,0.00326600
90979,20170322,UAA,0.00526600,0.00200000,0.00326600,-0.02012426,-0.02840252,-0.00078976,-0.00476200
90979,20170323,UAA,-0.00576200,-0.00100000,-0.00476200,0.03528481,0.02842685,0.03281175,0.03682700
90979,20170324,UAA,0.03582700,-0.00100000,0.03682700,0.04333230,0.02677346,0.05555053,0.01117300
90979,20170327,UAA,0.01017300,-0.00100000,0.01117300,0.04401227,0.04245715,0.04992497,-0.00448200
90979,20170328,UAA,0.00251800,0.00700000,-0.00448200,0.04183208,0.07516170,0.06966528,0.03466100
90979,20170329,UAA,0.03566100,0.00100000,0.03466100,0.00055114,0.04947364,0.01871845,-0.02870300
90979,20170330,UAA,-0.02570300,0.00300000,-0.02870300,-0.00852422,-0.00189555,0.02673133,-0.01343100
90979,20170331,UAA,-0.01543100,-0.00200000,-0.01343100,-0.04603374,-0.01756408,0.00915447,-0.00457200
90979,20170403,UAA,-0.00657200,-0.00200000,-0.00457200,-0.03582571,-0.03112643,0.00986481,-0.01830300
90979,20170404,UAA,-0.01730300,0.00100000,-0.01830300,-0.00408977,-0.04548771,0.02580211,0.01905400
90979,20170405,UAA,0.01605400,-0.00300000,0.01905400,0.03155867,0.01296197,0.06299564,0.03112900
90979,20170406,UAA,0.03312900,0.00200000,0.03112900,0.03048729,0.00704916,0.00520233,-0.01922700
90979,20170407,UAA,-0.02022700,-0.00100000,-0.01922700,0.00360674,0.00407842,-0.01352864,-0.00754600
90979,20170410,UAA,-0.00654600,0.00100000,-0.00754600,-0.04093315,0.00770201,-0.02359409,-0.01471200
90979,20170411,UAA,-0.01571200,-0.00100000,-0.01471200,-0.02520353,-0.01432289,-0.05897921,-0.00320900
90979,20170412,UAA,-0.00720900,-0.00400000,-0.00320900,-0.01186006,-0.03786515,-0.02539746,0.00596300
90979,20170413,UAA,-0.00103700,-0.00700000,0.00596300,-0.00874232,-0.03065701,-0.02374644,-0.01159600
90979,20170417,UAA,-0.00259600,0.00900000,-0.01159600,-0.00826661,-0.02587079,-0.02192239,-0.00272600
90979,20170418,UAA,-0.00572600,-0.00300000,-0.00272600,-0.00759530,-0.00478839,0.00283202,0.00671200
90979,20170419,UAA,0.00471200,-0.00200000,0.00671200,0.00640410,0.00079709,-0.01360992,0.00242200
90979,20170420,UAA,0.01042200,0.00800000,0.00242200,-0.00872518,-0.02297512,-0.06003463,-0.01762900
90979,20170421,UAA,-0.02062900,-0.00300000,-0.01762900,-0.00300271,0.00101680,-0.03000938,0.01269700
90979,20170424,UAA,0.02369700,0.01100000,0.01269700,-0.00679376,0.00243105,-0.02403692,-0.00137000
90979,20170425,UAA,0.00463000,0.00600000,-0.00137000,0.02084975,0.00497168,0.00001847,0.00921700
90979,20170426,UAA,0.00921700,-0.00000000,0.00921700,0.10770680,0.10255902,0.10395327,0.09844200
90979,20170427,UAA,0.09944200,0.00100000,0.09844200,0.10136135,0.11560297,0.09063860,-0.00630600
90979,20170428,UAA,-0.00830600,-0.00200000,-0.00630600,0.07307813,0.08199065,0.08399629,-0.01689100
90979,20170501,UAA,-0.01489100,0.00200000,-0.01689100,-0.02960662,0.07583291,0.07997610,-0.00666800
90979,20170502,UAA,-0.00566800,0.00100000,-0.00666800,-0.05551207,0.03096911,0.03678496,-0.03272900
90979,20170503,UAA,-0.03372900,-0.00100000,-0.03272900,-0.03642617,-0.05867812,0.03708312,0.00293300
90979,20170504,UAA,0.00393300,0.00100000,0.00293300,-0.02585190,-0.04889311,0.06108381,0.00432500
90979,20170505,UAA,0.00832500,0.00400000,0.00432500,0.00433685,-0.03523424,0.04403102,-0.00291400
90979,20170508,UAA,-0.00291400,0.00000000,-0.00291400,0.04450642,0.01315696,0.09024100,0.04289000
90979,20170509,UAA,0.04189000,-0.00100000,0.04289000,0.02865540,0.03629427,0.06857843,-0.01081800
90979,20170510,UAA,-0.00981800,0.00100000,-0.01081800,0.02440664,0.02592210,-0.03436811,-0.00697100
90979,20170511,UAA,-0.00897100,-0.00200000,-0.00697100,-0.03586770,0.00251289,-0.04633883,-0.01853300
90979,20170512,UAA,-0.01953300,-0.00100000,-0.01853300,-0.04400760,-0.01367633,-0.04856710,-0.01909100
90979,20170515,UAA,-0.01409100,0.00500000,-0.01909100,-0.07492945,-0.09128013,-0.07957139,-0.03892100
90979,20170516,UAA,-0.03992100,-0.00100000,-0.03892100,-0.06561188,-0.08872736,-0.05671549,-0.00972100
90979,20170517,UAA,-0.02772100,-0.01800000,-0.00972100,-0.05394171,-0.08892426,-0.06577265,-0.00664000
90979,20170518,UAA,-0.00264000,0.00400000,-0.00664000,-0.01233695,-0.06871012,-0.06617188,0.00411700
90979,20170519,UAA,0.01111700,0.00700000,0.00411700,0.00186815,-0.04657428,-0.05966232,0.00442400
90979,20170522,UAA,0.00942400,0.00500000,0.00442400,0.01770362,0.00072368,-0.09060182,0.00889200
90979,20170523,UAA,0.01089200,0.00200000,0.00889200,0.01506005,0.01258369,-0.07926251,0.00159200
90979,20170524,UAA,0.00359200,0.00200000,0.00159200,0.00287226,0.01161137,-0.08026652,-0.00757900
90979,20170525,UAA,-0.00357900,0.00400000,-0.00757900,0.00425423,0.01783033,-0.05305939,0.01026200
90979,20170526,UAA,0.01026200,0.00000000,0.01026200,-0.00299557,0.00751167,-0.03976310,-0.00560200
90979,20170530,UAA,-0.00660200,-0.00100000,-0.00560200,-0.01593120,-0.02193298,-0.02121692,-0.02045000
90979,20170531,UAA,-0.02045000,-0.00000000,-0.02045000,-0.00546776,-0.00283928,0.00979013,0.02122800
90979,20170601,UAA,0.02922800,0.00800000,0.02122800,0.01608714,0.02079244,0.03319220,0.01577700
90979,20170602,UAA,0.01977700,0.00400000,0.01577700,0.04743627,0.01995684,0.03858211,0.00945400
90979,20170605,UAA,0.00845400,-0.00100000,0.00945400,0.02536822,0.02575599,0.03370172,0.00004100
90979,20170606,UAA,-0.00295900,-0.00300000,0.00004100,0.02338752,0.06202296,0.03882048,0.01382600
90979,20170607,UAA,0.01582600,0.00200000,0.01382600,0.04439815,0.07103568,0.06877188,0.03018500
90979,20170608,UAA,0.03018500,0.00000000,0.03018500,0.08109854,0.09101854,0.11464406,0.03502600
90979,20170609,UAA,0.03402600,-0.00100000,0.03502600,0.12858096,0.14402793,0.16824075,0.05858700
90979,20170612,UAA,0.05758700,-0.00100000,0.05858700,0.08160214,0.13001749,0.16028934,-0.01321100
90979,20170613,UAA,-0.00821100,0.00500000,-0.01321100,0.03448645,0.10317247,0.17274982,-0.00989300
90979,20170614,UAA,-0.01089300,-0.00100000,-0.00989300,-0.06378435,0.02600858,0.09894235,-0.04161200
90979,20170615,UAA,-0.04361200,-0.00200000,-0.04161200,-0.08240414,-0.04166044,0.04578099,-0.03316400
90979,20170616,UAA,-0.03316400,0.00000000,-0.03316400,-0.07999240,-0.10161864,0.02951924,-0.00657100
90979,20170619,UAA,0.00142900,0.00800000,-0.00657100,-0.05759997,-0.10556798,0.00992888,-0.01869000
90979,20170620,UAA,-0.02569000,-0.00700000,-0.01869000,-0.03234015,-0.10322950,-0.01112490,-0.00730100
90979,20170621,UAA,-0.00830100,-0.00100000,-0.00730100,-0.00960921,-0.04876829,-0.02402881,0.01674100
90979,20170622,UAA,0.01674100,-0.00000000,0.01674100,0.03415813,0.00806122,-0.03400806,0.02463400
90979,20170623,UAA,0.02663400,0.00200000,0.02463400,0.05954605,0.03169838,-0.07221370,0.01698100
90979,20170626,UAA,0.01698100,0.00000000,0.01698100,0.06025251,0.06999775,-0.04236369,0.01774000
90979,20170627,UAA,0.00974000,-0.00800000,0.01774000,0.01935458,0.06206244,-0.04800382,-0.01543100
90979,20170628,UAA,-0.00643100,0.00900000,-0.01543100,-0.00351522,0.03805724,-0.01227189,-0.00579400
90979,20170629,UAA,-0.01479400,-0.00900000,-0.00579400,-0.00237781,0.03251160,0.04084893,0.01911700
90979,20170630,UAA,0.02111700,0.00200000,0.01911700,0.03508335,0.03750403,0.07003561,0.02189700
90979,20170703,UAA,0.02389700,0.00200000,0.02189700,0.03394062,0.01206927,0.08317208,-0.00728400
90979,20170705,UAA,-0.00628400,0.00100000,-0.00728400,-0.04498636,-0.03230665,0.02684926,-0.05829900
90979,20170706,UAA,-0.06729900,-0.00900000,-0.05829900,-0.07155171,-0.03337934,0.00368486,-0.00648400
90979,20170707,UAA,-0.00048400,0.00600000,-0.00648400,-0.06750014,-0.05424777,-0.02313860,-0.00293800
90979,20170710,UAA,-0.00193800,0.00100000,-0.00293800,-0.02536901,-0.08905500,-0.05460216,-0.01599000
90979,20170711,UAA,-0.01699000,-0.00100000,-0.01599000,-0.03994452,-0.10238754,-0.09201107,-0.02132100
90979,20170712,UAA,-0.01432100,0.00700000,-0.02132100,-0.04052896,-0.04993343,-0.08046449,-0.00350300
90979,20170713,UAA,-0.00150300,0.00200000,-0.00350300,-0.00714530,-0.02617004,-0.05919582,0.01808100
90979,20170714,UAA,0.02308100,0.00500000,0.01808100,0.01753974,-0.02032568,-0.07419757,0.00294300
90979,20170717,UAA,0.00294300,-0.00000000,0.00294300,0.00854644,-0.01655408,-0.10544313,-0.01224700
90979,20170718,UAA,-0.01124700,0.00100000,-0.01224700,-0.00110042,0.01349644,-0.09155689,0.00835300
90979,20170719,UAA,0.01335300,0.00500000,0.00835300,0.00328611,0.02459042,-0.02675140,0.00732100
90979,20170720,UAA,0.00732100,-0.00000000,0.00732100,0.01577175,0.00625649,-0.02014648,0.00000000
90979,20170721,UAA,0.00000000,-0.00000000,0.00000000,-0.00973623,-0.01380043,-0.03412725,-0.01692600
90979,20170724,UAA,-0.01792600,-0.00100000,-0.01692600,-0.02767455,-0.01244615,-0.02909779,-0.01089300
90979,20170725,UAA,-0.00789300,0.00300000,-0.01089300,-0.04996120,-0.04299134,-0.03060952,-0.02287400
90979,20170726,UAA,-0.02287400,0.00000000,-0.02287400,-0.04393048,-0.06010278,-0.03762907,-0.01070500
90979,20170727,UAA,-0.01170500,-0.00100000,-0.01070500,-0.03131764,-0.05813270,-0.05258905,0.00203000
90979,20170728,UAA,0.00103000,-0.00100000,0.00203000,0.02182603,-0.01232739,-0.02601924,0.03083500
90979,20170731,UAA,0.02983500,-0.00100000,0.03083500,-0.05766971,-0.08900214,-0.10095171,-0.08791400
90979,20170801,UAA,-0.08591400,0.00200000,-0.08791400,-0.04626549,-0.05446781,-0.09518316,0.01420800
90979,20170802,UAA,0.01420800,0.00000000,0.01420800,-0.08541039,-0.05515468,-0.11187700,-0.01147000
90979,20170803,UAA,-0.01347000,-0.00200000,-0.01147000,0.00492199,-0.05500667,-0.10999914,0.00236900
90979,20170804,UAA,0.00436900,0.00200000,0.00236900,-0.00199650,-0.07692715,-0.08835508,0.00724400
90979,20170807,UAA,0.00924400,0.00200000,0.00724400,0.04934196,0.05192057,-0.04175397,0.03917700
90979,20170808,UAA,0.03717700,-0.00200000,0.03917700,0.03861221,0.02910274,-0.02697899,-0.00779200
90979,20170809,UAA,-0.00779200,-0.00000000,-0.00779200,0.02405416,0.03387789,-0.02254955,-0.00641900
90979,20170810,UAA,-0.02041900,-0.01400000,-0.00641900,-0.02335005,0.02171794,-0.03374570,-0.00955200
90979,20170811,UAA,-0.00855200,0.00100000,-0.00955200,-0.01099290,0.01968475,-0.05828271,0.00509400
90979,20170814,UAA,0.01509400,0.01000000,0.00509400,-0.03719985,-0.05036293,-0.00122007,-0.03239500
90979,20170815,UAA,-0.03239500,-0.00000000,-0.03239500,-0.03095592,-0.04602071,-0.01831942,-0.00319500
90979,20170816,UAA,-0.00219500,0.00100000,-0.00319500,-0.04015344,-0.04494361,-0.01215458,-0.00535200
90979,20170817,UAA,-0.02035200,-0.01500000,-0.00535200,-0.04438567,-0.07094170,-0.04997445,-0.03674200
90979,20170818,UAA,-0.03874200,-0.00200000,-0.03674200,-0.07147162,-0.10395561,-0.08607843,-0.03195800
90979,20170821,UAA,-0.03095800,0.00100000,-0.03195800,-0.06682018,-0.07388025,-0.12003055,0.00145300
90979,20170822,UAA,0.01145300,0.01000000,0.00145300,-0.01557011,-0.05632759,-0.09921503,0.01551500
90979,20170823,UAA,0.01251500,-0.00300000,0.01551500,0.02277138,-0.04662171,-0.08950016,0.00553100
90979,20170824,UAA,0.00353100,-0.00200000,0.00553100,0.02684180,-0.00446810,-0.07563098,0.00562500
90979,20170825,UAA,0.00762500,0.00200000,0.00562500,-0.00352784,0.01352837,-0.09276070,-0.01455200
90979,20170828,UAA,-0.01455200,0.00000000,-0.01455200,-0.03936517,-0.01885115,-0.09109326,-0.03053300
90979,20170829,UAA,-0.02953300,0.00100000,-0.03053300,-0.06130189,-0.05073335,-0.10407817,-0.01717300
90979,20170830,UAA,-0.01217300,0.00500000,-0.01717300,-0.05811284,-0.06685062,-0.11127538,-0.01092900
90979,20170831,UAA,-0.00492900,0.00600000,-0.01092900,-0.01670418,-0.06121310,-0.06595859,0.01162200
90979,20170901,UAA,0.01362200,0.00200000,0.01162200,0.03270747,-0.01599396,-0.00271285,0.03182400
90979,20170905,UAA,0.02382400,-0.00800000,0.03182400,0.05752305,0.02855587,0.00895900,0.01311000
90979,20170906,UAA,0.01611000,0.00300000,0.01311000,0.06366799,0.06482798,0.01104517,0.01761600
90979,20170907,UAA,0.01761600,-0.00000000,0.01761600,0.03738234,0.08266833,0.01172350,0.00619300
90979,20170908,UAA,0.00519300,-0.00100000,0.00619300,0.01291146,0.05922666,-0.00507971,-0.01100000
90979,20170911,UAA,0.00000000,0.01100000,-0.01100000,-0.00090128,0.03048153,0.01392466,0.00388900
90979,20170912,UAA,0.00688900,0.00300000,0.00388900,0.02513663,0.04997240,0.08075389,0.03206700
90979,20170913,UAA,0.03306700,0.00100000,0.03206700,0.02742568,0.02275766,0.08997200,-0.00838200
90979,20170914,UAA,-0.00938200,-0.00100000,-0.00838200,0.01225336,0.00517941,0.08958271,-0.01091400
90979,20170915,UAA,-0.00891400,0.00200000,-0.01091400,-0.04339041,-0.00888097,0.05013201,-0.02460900
90979,20170918,UAA,-0.02360900,0.00100000,-0.02460900,-0.06751581,-0.04562467,-0.01714445,-0.03324000
90979,20170919,UAA,-0.03224000,0.00100000,-0.03324000,-0.07326814,-0.09120181,-0.04686664,-0.01706200
90979,20170920,UAA,-0.01606200,0.00100000,-0.01706200,-0.04965780,-0.08333229,-0.06351052,-0.00002300
90979,20170921,UAA,-0.00302300,-0.00300000,-0.00002300,-0.02279020,-0.07856627,-0.07505041,-0.00585100
90979,20170922,UAA,-0.00485100,0.00100000,-0.00585100,0.01609155,-0.03426353,-0.04302832,0.02211000
90979,20170925,UAA,0.02011000,-0.00200000,0.02211000,0.00403529,-0.01305798,-0.05800217,-0.01194700
90979,20170926,UAA,-0.01194700,0.00000000,-0.01194700,-0.00138169,-0.00723887,-0.09780810,-0.01125500
90979,20170927,UAA,-0.00725500,0.00400000,-0.01125500,-0.02172984,-0.00581501,-0.08900740,0.00143600
90979,20170928,UAA,0.00243600,0.00100000,0.00143600,-0.01265150,-0.00273944,-0.08164363,-0.00278500
90979,20170929,UAA,0.00121500,0.00400000,-0.00278500,0.00193865,-0.02142227,-0.05535630,0.00328200
90979,20171002,UAA,0.00728200,0.00400000,0.00328200,0.00515631,-0.00480799,-0.01798574,0.00462600
90979,20171003,UAA,0.00662600,0.00200000,0.00462600,-0.00762114,-0.00900847,-0.01626925,-0.01536300
90979,20171004,UAA,-0.01436300,0.00100000,-0.01536300,-0.01323772,-0.01285595,-0.01874707,-0.00235700
90979,20171005,UAA,0.00364300,0.00600000,-0.00235700,0.01255236,0.02072358,0.01803957,0.03064300
90979,20171006,UAA,0.02964300,-0.00100000,0.03064300,0.00794503,-0.00298370,-0.02450944,-0.01973900
90979,20171009,UAA,-0.02173900,-0.00200000,-0.01973900,0.01975742,0.00178406,-0.00303441,0.00941100
90979,20171010,UAA,0.01141100,0.00200000,0.00941100,-0.03137314,-0.00396410,-0.01304770,-0.02100200
90979,20171011,UAA,-0.01900200,0.00200000,-0.02100200,-0.00800201,0.00221797,-0.01061559,0.00381600
90979,20171012,UAA,0.00181600,-0.00200000,0.00381600,-0.03959396,-0.04975785,-0.03064411,-0.02275200
90979,20171013,UAA,-0.02175200,0.00100000,-0.02275200,-0.01733956,-0.02902779,-0.03211383,0.00170600
90979,20171016,UAA,0.00370600,0.00200000,0.00170600,-0.01850660,-0.03547335,-0.03395810,0.00269200
90979,20171017,UAA,0.00369200,0.00100000,0.00269200,0.00464166,-0.01450059,-0.01852060,0.00022600
90979,20171018,UAA,0.00122600,0.00100000,0.00022600,0.01030552,-0.01105222,-0.00883650,0.00734800
90979,20171019,UAA,0.00734800,0.00000000,0.00734800,0.06572923,0.07065254,0.01700019,0.05761400
90979,20171020,UAA,0.06261400,0.00500000,0.05761400,0.03086290,0.03393910,0.00400937,-0.03204100
90979,20171023,UAA,-0.03604100,-0.00400000,-0.03204100,-0.01210035,-0.00459874,-0.04006872,-0.03464100
90979,20171024,UAA,-0.03264100,0.00200000,-0.03464100,-0.07709759,-0.01756279,-0.03183190,-0.01279100
90979,20171025,UAA,-0.01779100,-0.00500000,-0.01279100,-0.02588030,-0.00322030,-0.01424162,0.02211000
90979,20171026,UAA,0.02311000,0.00100000,0.02211000,-0.01991401,-0.08432684,-0.02025569,-0.02875700
90979,20171027,UAA,-0.02075700,0.00800000,-0.02875700,0.01900251,-0.02906618,0.00389995,0.02606700
90979,20171030,UAA,0.02306700,-0.00300000,0.02606700,-0.24163493,-0.23385469,-0.23831887,-0.23805100
90979,20171031,UAA,-0.23705100,0.00100000,-0.23805100,-0.24874685,-0.25634752,-0.26904507,-0.03954000
90979,20171101,UAA,-0.03754000,0.00200000,-0.03954000,-0.28514778,-0.28882420,-0.29084122,-0.02240700
90979,20171102,UAA,-0.02240700,0.00000000,-0.02240700,-0.07768989,-0.27917833,-0.34075890,-0.01743100
90979,20171103,UAA,-0.01443100,0.00300000,-0.01743100,-0.00649322,-0.27453777,-0.29663886,0.03431400
90979,20171106,UAA,0.03531400,0.00100000,0.03431400,0.00448601,-0.05712958,-0.27914149,-0.01164700
90979,20171107,UAA,-0.01164700,-0.00000000,-0.01164700,0.02900676,-0.01164615,-0.26639660,0.00657600
90979,20171108,UAA,0.00757600,0.00100000,0.00657600,0.00217286,0.01853823,-0.27577717,0.00734200
90979,20171109,UAA,0.00334200,-0.00400000,0.00734200,0.05787397,0.08138645,-0.21943072,0.04346500
90979,20171110,UAA,0.04246500,-0.00100000,0.04346500,0.02071037,0.01548559,-0.26236994,-0.02895500
90979,20171113,UAA,-0.02795500,0.00100000,-0.02895500,0.01365889,0.02772776,-0.03053364,0.00035700
90979,20171114,UAA,-0.00164300,-0.00200000,0.00035700,-0.00178953,0.04871675,0.03688643,0.02739900
90979,20171115,UAA,0.02139900,-0.00600000,0.02739900,0.04853190,0.06250160,0.08225922,0.02020300
90979,20171116,UAA,0.02820300,0.00800000,0.02020300,0.07759651,0.04678332,0.13166949,0.02807800
90979,20171117,UAA,0.02507800,-0.00300000,0.02807800,0.07701629,0.10640966,0.12319150,0.02652300
90979,20171120,UAA,0.02752300,0.00100000,0.02652300,0.00206991,0.05066780,0.07973974,-0.05089900
90979,20171121,UAA,-0.04389900,0.00700000,-0.05089900,-0.00623464,0.04278415,0.09365872,0.01967700
90979,20171122,UAA,0.01867700,-0.00100000,0.01967700,-0.04148690,0.01203913,0.07566669,-0.00963900
