PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12431,20010612,IR,-0.00723900,0.00100000,-0.00823900,-0.00570900,0.00912761,0.00240233,0.00912500
12431,20010613,IR,-0.00187500,-0.01100000,0.00912500,-0.00215878,-0.00670364,-0.02059902,-0.00308100
12431,20010614,IR,-0.02108100,-0.01800000,-0.00308100,-0.00467489,-0.01887268,-0.02689001,-0.01077800
12431,20010615,IR,-0.01577800,-0.00500000,-0.01077800,-0.01875006,-0.01769420,-0.02835287,-0.00539900
12431,20010618,IR,-0.01039900,-0.00500000,-0.00539900,-0.03798418,-0.03126939,-0.04351169,-0.02248300
12431,20010619,IR,-0.01948300,0.00300000,-0.02248300,-0.03447943,-0.04693125,-0.03735104,-0.00676700
12431,20010620,IR,0.00223300,0.00900000,-0.00676700,-0.01659069,-0.03256847,-0.03769823,0.01328200
12431,20010621,IR,0.02428200,0.01100000,0.01328200,-0.00734501,-0.03509343,-0.05205258,-0.01340100
12431,20010622,IR,-0.02240100,-0.00900000,-0.01340100,-0.01549253,-0.04442451,-0.05980469,-0.01491200
12431,20010625,IR,-0.02091200,-0.00600000,-0.01491200,-0.02679848,-0.02114969,-0.05109360,0.00109100
12431,20010626,IR,-0.00090900,-0.00200000,0.00109100,-0.02264754,-0.02323449,-0.06818157,-0.00910100
12431,20010627,IR,-0.01410100,-0.00500000,-0.00910100,-0.01628769,-0.04362582,-0.07500983,-0.00830900
12431,20010628,IR,0.00369100,0.01200000,-0.00830900,-0.06893070,-0.08132384,-0.11421181,-0.05209100
12431,20010629,IR,-0.05309100,-0.00100000,-0.05209100,-0.04116672,-0.04872548,-0.09198890,0.02106800
12431,20010702,IR,0.03106800,0.01000000,0.02106800,-0.01409667,-0.03147260,-0.05234139,0.01894900
12431,20010703,IR,0.01694900,-0.00200000,0.01894900,0.07207739,0.00816803,-0.01550530,0.03051900
12431,20010705,IR,0.01851900,-0.01200000,0.03051900,0.03124039,-0.00096437,-0.04331712,-0.01677300
12431,20010706,IR,-0.03977300,-0.02300000,-0.01677300,0.02472697,0.06535645,-0.01977625,0.01217200
12431,20010709,IR,0.01917200,0.00700000,0.01217200,-0.00074738,0.04749436,-0.00076307,0.00447800
12431,20010710,IR,-0.00952200,-0.01400000,0.00447800,0.01613795,0.02841356,-0.00221797,-0.00040700
12431,20010711,IR,-0.00140700,-0.00100000,-0.00040700,0.01990922,0.01423633,0.02255538,0.01591500
12431,20010712,IR,0.03991500,0.02400000,0.01591500,0.01238573,0.02955068,0.02770953,-0.00306500
12431,20010713,IR,0.00293500,0.00600000,-0.00306500,-0.00660351,-0.00238452,0.06309594,-0.01849100
12431,20010716,IR,-0.02949100,-0.01100000,-0.01849100,-0.00127105,0.01423137,0.06311118,0.02108300
12431,20010717,IR,0.03108300,0.01000000,0.02108300,0.00777862,0.02084484,0.04961265,0.00600000
12431,20010718,IR,0.00000000,-0.00600000,0.00600000,0.01601649,-0.00620178,0.00806269,-0.01094900
12431,20010719,IR,-0.00494900,0.00600000,-0.01094900,-0.00528737,-0.00351106,0.02573688,-0.00039100
12431,20010720,IR,-0.00339100,-0.00300000,-0.00039100,-0.01843005,0.00778542,0.00543182,-0.00736700
12431,20010723,IR,-0.02336700,-0.01600000,-0.00736700,-0.01486512,-0.01953435,-0.00662099,-0.00746100
12431,20010724,IR,-0.02346100,-0.01600000,-0.00746100,-0.02050030,-0.03145118,-0.01225748,-0.00601000
12431,20010725,IR,0.00999000,0.01600000,-0.00601000,-0.01578142,-0.02316245,-0.02927459,-0.00222800
12431,20010726,IR,0.00777200,0.01000000,-0.00222800,-0.02131450,-0.03527397,-0.03849951,-0.01275000
12431,20010727,IR,-0.01075000,0.00200000,-0.01275000,-0.00347112,-0.01702103,-0.00912824,0.01163100
12431,20010730,IR,0.01063100,-0.00100000,0.01163100,0.01379582,0.00566322,-0.01482960,0.01503800
12431,20010731,IR,0.02103800,0.00600000,0.01503800,0.00634156,-0.00889534,-0.04061323,-0.02002600
12431,20010801,IR,-0.01602600,0.00400000,-0.02002600,-0.01009039,-0.01133665,-0.03447920,-0.00469800
12431,20010802,IR,-0.00069800,0.00400000,-0.00469800,-0.01190495,0.01469403,-0.02144496,0.01291600
12431,20010803,IR,0.00791600,-0.00500000,0.01291600,-0.02265863,-0.02804944,-0.04485872,-0.03058000
12431,20010806,IR,-0.04158000,-0.01100000,-0.03058000,-0.00470293,-0.02903174,-0.02452984,0.01387100
12431,20010807,IR,0.01687100,0.00300000,0.01387100,-0.02499972,-0.01715247,-0.02602756,-0.00812400
12431,20010808,IR,-0.02512400,-0.01700000,-0.00812400,0.01405109,-0.00422118,-0.01523610,0.00875300
12431,20010809,IR,0.00875300,-0.00000000,0.00875300,0.01371012,-0.00382292,0.01050455,0.01352300
12431,20010810,IR,0.01952300,0.00600000,0.01352300,0.01536266,0.02064111,-0.00783039,-0.00691000
12431,20010813,IR,-0.00591000,0.00100000,-0.00691000,-0.00948483,-0.00891721,-0.03723620,-0.01573800
12431,20010814,IR,-0.01973800,-0.00400000,-0.01573800,-0.00724010,0.01477667,-0.00294250,0.01552600
12431,20010815,IR,0.00852600,-0.00700000,0.01552600,-0.00719642,-0.00085395,-0.00504164,-0.00686500
12431,20010816,IR,-0.00386500,0.00300000,-0.00686500,-0.00584406,-0.02775023,-0.03084720,-0.01428000
12431,20010817,IR,-0.03128000,-0.01700000,-0.01428000,-0.04335367,-0.04326607,-0.02356126,-0.02301900
12431,20010820,IR,-0.01501900,0.00800000,-0.02301900,-0.00516113,0.00328215,-0.00548792,0.03258500
12431,20010821,IR,0.02058500,-0.01200000,0.03258500,0.03091682,0.00880060,0.02350599,0.02138600
12431,20010822,IR,0.02838600,0.00700000,0.02138600,0.04466324,0.00621925,0.00536806,-0.00934900
12431,20010823,IR,-0.01234900,-0.00300000,-0.00934900,0.01229508,0.02193763,-0.00749677,0.00034800
12431,20010824,IR,0.02034800,0.02000000,0.00034800,-0.00241252,0.05275513,0.00601578,0.00668200
12431,20010827,IR,0.00168200,-0.00500000,0.00668200,0.01380748,0.02572778,0.02846412,0.00660500
12431,20010828,IR,-0.00839500,-0.01500000,0.00660500,0.01917325,0.01041176,0.01906148,0.00616200
12431,20010829,IR,-0.00483800,-0.01100000,0.00616200,-0.00845515,-0.00178120,0.00428255,-0.02116200
12431,20010830,IR,-0.03816200,-0.01700000,-0.02116200,0.00529893,0.01814542,0.03989006,0.02127200
12431,20010831,IR,0.02527200,0.00400000,0.02127200,0.00870811,0.02105811,0.07298024,0.00962700
12431,20010904,IR,0.00862700,-0.00100000,0.00962700,0.02605904,0.00991106,0.03526432,-0.00486500
12431,20010905,IR,-0.00586500,-0.00100000,-0.00486500,0.00201781,0.00122235,0.01124716,-0.00258200
12431,20010906,IR,-0.02458200,-0.02200000,-0.00258200,-0.03421597,-0.00555501,-0.00710119,-0.02787500
12431,20010907,IR,-0.04687500,-0.01900000,-0.02787500,-0.04285364,-0.03842342,-0.01997562,-0.01393200
12431,20010910,IR,-0.00793200,0.00600000,-0.01393200,-0.07411315,-0.07874187,-0.05797810,-0.03682100
12431,20010917,IR,-0.08582100,-0.04900000,-0.03682100,-0.01759661,-0.04462479,-0.03486980,0.03515500
12431,20010918,IR,0.02915500,-0.00600000,0.03515500,-0.00879386,-0.04675091,-0.04396975,-0.00468000
12431,20010919,IR,-0.02068000,-0.01600000,-0.00468000,-0.01133187,-0.05745584,-0.05995182,-0.03987100
12431,20010920,IR,-0.07087100,-0.03100000,-0.03987100,-0.05662681,-0.05745009,-0.08710541,-0.01524700
12431,20010921,IR,-0.03424700,-0.01900000,-0.01524700,-0.01630058,0.01297976,-0.06518697,0.04352700
12431,20010924,IR,0.08252700,0.03900000,0.04352700,0.02387024,-0.02310064,-0.06380490,-0.00244900
12431,20010925,IR,0.00655100,0.00900000,-0.00244900,0.00782471,-0.04855551,-0.08865926,-0.03050300
12431,20010926,IR,-0.03550300,-0.00500000,-0.03050300,-0.07634520,-0.05322777,-0.10464634,-0.04412900
12431,20010927,IR,-0.03312900,0.01100000,-0.04412900,-0.02807603,0.01183419,-0.05213478,0.05033500
12431,20010928,IR,0.07233500,0.02200000,0.05033500,-0.02534785,-0.05878076,-0.04410950,-0.02788200
12431,20011001,IR,-0.02988200,-0.00200000,-0.02788200,0.05219499,-0.02708990,-0.04992486,0.03039100
12431,20011002,IR,0.04239100,0.01200000,0.03039100,0.02751611,0.03220427,-0.02131445,0.02593300
12431,20011003,IR,0.04593300,0.02000000,0.02593300,0.06802510,0.09171506,0.03407348,0.00927300
12431,20011004,IR,0.00727300,-0.00200000,0.00927300,0.04553978,0.04734328,0.06377735,0.00938600
12431,20011005,IR,0.01138600,0.00200000,0.00938600,0.01275951,0.07147799,0.00960613,-0.00572900
12431,20011008,IR,-0.01372900,-0.00800000,-0.00572900,0.01765072,0.05378489,0.02711605,0.01418700
12431,20011009,IR,0.00918700,-0.00500000,0.01418700,0.01716585,0.03641600,0.07245256,0.00872400
12431,20011010,IR,0.03172400,0.02300000,0.00872400,0.05593304,0.05942662,0.16207752,0.03098900
12431,20011011,IR,0.04598900,0.01500000,0.03098900,0.04436327,0.05272297,0.10508872,0.00346600
12431,20011012,IR,-0.00153400,-0.00500000,0.00346600,0.05733464,0.08319869,0.16447203,0.02196900
12431,20011015,IR,0.01996900,-0.00200000,0.02196900,0.03556978,0.07921130,0.13985356,0.00981700
12431,20011016,IR,0.01681700,0.00700000,0.00981700,0.01641224,0.05111402,0.08973168,-0.01457200
12431,20011017,IR,-0.03357200,-0.01900000,-0.01457200,-0.01912075,0.00541288,0.06370924,-0.01422200
12431,20011018,IR,-0.02222200,-0.00800000,-0.01422200,-0.04022466,-0.01028850,0.04078682,-0.01257600
12431,20011019,IR,-0.00757600,0.00500000,-0.01257600,-0.02213173,-0.02699682,0.05322549,0.00500500
12431,20011022,IR,0.02000500,0.01500000,0.00500500,-0.00478753,-0.03314622,0.04119752,0.00293500
12431,20011023,IR,-0.00206500,-0.00500000,0.00293500,0.01850286,-0.00889887,0.04214914,0.01034400
12431,20011024,IR,0.01034400,0.00000000,0.01034400,0.00500507,-0.00280065,0.00283034,-0.00836900
12431,20011025,IR,0.00563100,0.01400000,-0.00836900,0.02409544,0.03264438,0.02117188,0.02170600
12431,20011026,IR,0.02570600,0.00400000,0.02170600,-0.00155693,0.01160333,-0.01540467,-0.01421300
12431,20011029,IR,-0.03821300,-0.02400000,-0.01421300,-0.01236761,-0.01060744,-0.04250058,-0.01912000
12431,20011030,IR,-0.03612000,-0.01700000,-0.01912000,-0.03384958,-0.02203443,-0.03068120,-0.00160600
12431,20011031,IR,-0.00160600,-0.00000000,-0.00160600,-0.01205896,-0.00525246,-0.00815080,0.00944000
12431,20011101,IR,0.03244000,0.02300000,0.00944000,0.02371739,-0.01121722,0.02023646,0.01543700
12431,20011102,IR,0.01843700,0.00300000,0.01543700,0.02659027,0.00408502,0.01595334,0.00078800
12431,20011105,IR,0.01478800,0.01400000,0.00078800,0.02223376,0.03095135,0.01870095,0.00535200
12431,20011106,IR,0.02035200,0.01500000,0.00535200,0.01084796,0.03747607,0.01257884,0.00447700
12431,20011107,IR,0.00147700,-0.00300000,0.00447700,-0.00066255,0.01600091,0.01026661,-0.01036000
12431,20011108,IR,-0.00836000,0.00200000,-0.01036000,-0.01108807,-0.00524390,-0.01665970,-0.00522300
12431,20011109,IR,-0.00322300,0.00200000,-0.00522300,-0.02068270,-0.01121093,-0.00736963,-0.00521400
12431,20011112,IR,-0.00721400,-0.00200000,-0.00521400,0.00753544,0.00148228,0.03311880,0.01833400
12431,20011113,IR,0.03733400,0.01900000,0.01833400,0.03708190,0.02079776,0.06101768,0.02346700
12431,20011114,IR,0.02546700,0.00200000,0.02346700,0.05955627,0.04829668,0.06693300,0.01579300
12431,20011115,IR,0.01679300,0.00100000,0.01579300,0.01868270,0.03212885,0.02759885,-0.02002900
12431,20011116,IR,-0.02302900,-0.00300000,-0.02002900,-0.01512486,0.02700802,0.01553315,-0.01052400
12431,20011119,IR,0.00047600,0.01100000,-0.01052400,-0.03208145,0.00627093,0.00788100,-0.00180500
12431,20011120,IR,-0.00880500,-0.00700000,-0.00180500,-0.01795053,-0.02244629,-0.00269775,-0.00580400
12431,20011121,IR,-0.01080400,-0.00500000,-0.00580400,-0.01178981,-0.04205141,0.00366637,-0.00423300
12431,20011123,IR,0.00776700,0.01200000,-0.00423300,-0.01514263,-0.02743173,0.00389543,-0.00503700
12431,20011126,IR,0.00096300,0.00600000,-0.00503700,0.00361737,-0.00408466,0.02265860,0.01277500
12431,20011127,IR,0.00577500,-0.00700000,0.01277500,0.02143169,0.01149528,0.01780670,0.01369400
12431,20011128,IR,-0.00430600,-0.01800000,0.01369400,0.01488246,0.00581907,-0.01683593,-0.01168200
12431,20011129,IR,-0.00168200,0.01000000,-0.01168200,0.01132513,0.01911559,-0.02316036,0.00918300
12431,20011130,IR,0.00818300,-0.00100000,0.00918300,-0.00163925,0.02470067,-0.00233204,0.00083800
12431,20011203,IR,-0.00716200,-0.00800000,0.00083800,0.02956252,0.03159353,0.02736112,0.01946000
12431,20011204,IR,0.03246000,0.01300000,0.01946000,0.03554137,0.03320160,0.04508952,0.01456300
12431,20011205,IR,0.03656300,0.02200000,0.01456300,0.04860874,0.05893028,0.06538321,0.01288500
12431,20011206,IR,0.00988500,-0.00300000,0.01288500,0.04301343,0.06447859,0.08446948,0.01467400
12431,20011207,IR,0.00667400,-0.00800000,0.01467400,0.02500208,0.06074538,0.08567614,-0.00212200
12431,20011210,IR,-0.01812200,-0.01600000,-0.00212200,0.02657770,0.05495020,0.08777781,0.01447900
12431,20011211,IR,0.01147900,-0.00300000,0.01447900,-0.00889323,0.01803684,0.05150414,-0.02113900
12431,20011212,IR,-0.02113900,0.00000000,-0.02113900,0.00027112,0.01233789,0.06978080,0.00713400
12431,20011213,IR,-0.00886600,-0.01600000,0.00713400,-0.03212376,-0.01996060,0.04086959,-0.01882600
12431,20011214,IR,-0.01582600,0.00300000,-0.01882600,-0.00818809,-0.01498770,0.04435950,0.00351700
12431,20011217,IR,0.01351700,0.01000000,0.00351700,-0.01173027,-0.02549017,0.02853633,0.00395700
12431,20011218,IR,0.01195700,0.00800000,0.00395700,0.00121437,-0.01059743,0.00775847,-0.00622700
12431,20011219,IR,-0.00022700,0.00600000,-0.00622700,-0.04019634,-0.05574015,-0.04149322,-0.03745500
12431,20011220,IR,-0.04545500,-0.00800000,-0.03745500,-0.02421149,-0.01726180,-0.03673012,0.02052400
12431,20011221,IR,0.02452400,0.00400000,0.02052400,-0.01369504,-0.01616699,-0.03096192,0.00441600
12431,20011224,IR,0.00441600,-0.00000000,0.00441600,0.02412775,-0.02094755,-0.04615594,-0.00099200
12431,20011226,IR,0.00300800,0.00400000,-0.00099200,-0.00707636,-0.02513268,-0.03580950,-0.01046000
12431,20011227,IR,-0.00346000,0.00700000,-0.01046000,-0.00665709,0.01855005,-0.03888069,0.00487000
12431,20011228,IR,0.00787000,0.00300000,0.00487000,-0.03443619,-0.03125872,-0.04865812,-0.02873400
12431,20011231,IR,-0.03973400,-0.01100000,-0.02873400,-0.02388901,-0.03534435,-0.05143621,0.00041300
12431,20020102,IR,0.00641300,0.00600000,0.00041300,-0.03279930,-0.03860323,-0.05926406,-0.00417300
12431,20020103,IR,0.00482700,0.00900000,-0.00417300,0.00918602,-0.01576386,-0.04093519,0.01284700
