PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
47466,20050725,NYT,0.01352600,-0.00400000,0.01752600,0.00841353,0.01205723,0.00801142,-0.01038000
47466,20050726,NYT,-0.00838000,0.00200000,-0.01038000,-0.00424078,-0.01246126,0.00278721,-0.01126000
47466,20050727,NYT,-0.00626000,0.00500000,-0.01126000,-0.02919160,-0.01056368,-0.00409030,-0.00757500
47466,20050728,NYT,-0.00157500,0.00600000,-0.00757500,-0.01640046,-0.00942163,0.00540731,0.00232200
47466,20050729,NYT,-0.00567800,-0.00800000,0.00232200,-0.01721762,-0.03854127,-0.01128293,-0.01210400
47466,20050801,NYT,-0.01110400,0.00100000,-0.01210400,-0.02139343,-0.04008010,-0.02841154,-0.01181200
47466,20050802,NYT,-0.00481200,0.00700000,-0.01181200,-0.01472525,-0.01986150,-0.03218053,0.00931600
47466,20050803,NYT,0.01031600,0.00100000,0.00931600,0.02246989,0.01237402,0.00191747,0.02486900
47466,20050804,NYT,0.01786900,-0.00700000,0.02486900,0.03749293,0.01336181,0.00388382,0.00329800
47466,20050805,NYT,-0.00470200,-0.00800000,0.00329800,0.02938664,0.02703997,-0.01199571,0.00142500
47466,20050808,NYT,-0.00157500,-0.00300000,0.00142500,-0.00785906,0.02615499,-0.01428420,-0.01267800
47466,20050809,NYT,-0.00567800,0.00700000,-0.01267800,-0.01330918,0.01459899,-0.00519277,-0.00212400
47466,20050810,NYT,-0.00412400,-0.00200000,-0.00212400,-0.01328259,-0.00843626,0.00389582,0.00160100
47466,20050811,NYT,0.00860100,0.00700000,0.00160100,-0.00276305,-0.01395431,-0.00065518,-0.00221200
47466,20050812,NYT,-0.00821200,-0.00600000,-0.00221200,0.04032047,0.02510315,0.05281244,0.04094900
47466,20050815,NYT,0.04394900,0.00300000,0.04094900,0.03172217,0.03132672,0.05772329,-0.00599900
47466,20050816,NYT,-0.01799900,-0.01200000,-0.00599900,0.02333166,0.02270460,0.03723626,-0.01063000
47466,20050817,NYT,-0.00963000,0.00100000,-0.01063000,-0.00843780,0.02919702,0.02066750,0.00821500
47466,20050818,NYT,0.00721500,-0.00100000,0.00821500,-0.00348359,0.03065791,0.01647792,-0.00100000
47466,20050819,NYT,0.00000000,0.00100000,-0.00100000,0.02372253,0.00659463,0.03169564,0.01637400
47466,20050822,NYT,0.01837400,0.00200000,0.01637400,0.00810352,0.00559986,0.03704537,-0.00709200
47466,20050823,NYT,-0.01009200,-0.00300000,-0.00709200,-0.00072155,0.00643149,0.02905485,-0.00968200
47466,20050824,NYT,-0.01668200,-0.00700000,-0.00968200,-0.01677176,-0.00183094,0.02719346,-0.00011500
47466,20050825,NYT,0.00188500,0.00200000,-0.00011500,-0.01064116,-0.00172474,0.02852692,-0.00089900
47466,20050826,NYT,-0.00689900,-0.00600000,-0.00089900,0.00620446,-0.01061992,-0.00405236,0.00726200
47466,20050829,NYT,0.01326200,0.00600000,0.00726200,0.00131155,-0.00849247,-0.00298509,-0.00494600
47466,20050830,NYT,-0.00794600,-0.00300000,-0.00494600,0.00045153,-0.00057889,0.00591106,-0.00179000
47466,20050831,NYT,0.00821000,0.01000000,-0.00179000,0.00130547,0.00767145,0.00577341,0.00808200
47466,20050901,NYT,0.00908200,0.00100000,0.00808200,0.00370547,0.00597118,0.00414567,-0.00258700
47466,20050902,NYT,-0.00558700,-0.00300000,-0.00258700,-0.00220248,-0.00904848,-0.01969095,-0.00769400
47466,20050906,NYT,0.00530600,0.01300000,-0.00769400,0.00415844,0.01066324,0.00179816,0.01445500
47466,20050907,NYT,0.01645500,0.00200000,0.01445500,0.01681227,0.02237712,0.02198033,0.00980300
47466,20050908,NYT,0.00580300,-0.00400000,0.00980300,0.05580667,0.04545634,0.05396018,0.03056700
47466,20050909,NYT,0.03856700,0.00800000,0.03056700,0.05354115,0.06155355,0.06867599,0.01240300
47466,20050912,NYT,0.01140300,-0.00100000,0.01240300,0.00895933,0.03349525,0.02477497,-0.03247400
47466,20050913,NYT,-0.04047400,-0.00800000,-0.03247400,-0.02721687,0.01170907,0.02268213,-0.00694300
47466,20050914,NYT,-0.00994300,-0.00300000,-0.00694300,-0.04510988,-0.00444275,0.01770437,-0.00639100
47466,20050915,NYT,-0.00639100,0.00000000,-0.00639100,-0.02757379,-0.04740223,-0.00504348,-0.01443200
47466,20050916,NYT,-0.00643200,0.00800000,-0.01443200,-0.03055903,-0.06814538,-0.01257217,-0.01003000
47466,20050919,NYT,-0.01603000,-0.00600000,-0.01003000,-0.00986337,-0.02289285,0.00960290,0.01457900
47466,20050920,NYT,0.00657900,-0.00800000,0.01457900,-0.05238948,-0.07202736,-0.06075798,-0.05729300
47466,20050921,NYT,-0.06629300,-0.00900000,-0.05729300,-0.03681594,-0.05998777,-0.06387124,0.00700000
47466,20050922,NYT,0.01100000,0.00400000,0.00700000,-0.05602703,-0.05111381,-0.09503533,-0.00528600
47466,20050923,NYT,-0.00428600,0.00100000,-0.00528600,0.00066327,-0.04281499,-0.10683711,-0.00099300
47466,20050926,NYT,-0.00099300,0.00000000,-0.00099300,-0.01220933,-0.06256246,-0.08336466,-0.00596600
47466,20050927,NYT,-0.00596600,0.00000000,-0.00596600,-0.00464228,-0.00300866,-0.07520697,0.00233400
47466,20050928,NYT,0.00333400,0.00100000,0.00233400,-0.02227330,-0.02849341,-0.08711754,-0.01863800
47466,20050929,NYT,-0.00963800,0.00900000,-0.01863800,-0.01902250,-0.02591995,-0.07580720,-0.00267800
47466,20050930,NYT,-0.00167800,0.00100000,-0.00267800,-0.03490829,-0.03849679,-0.07958645,-0.01379800
47466,20051003,NYT,-0.01579800,-0.00200000,-0.01379800,-0.01685980,-0.03291840,-0.09322000,-0.00058700
47466,20051004,NYT,-0.01058700,-0.01000000,-0.00058700,-0.00614044,-0.02680880,-0.02984657,0.00809600
47466,20051005,NYT,-0.00690400,-0.01500000,0.00809600,0.01235749,-0.00383279,-0.03141230,0.00504300
47466,20051006,NYT,0.00104300,-0.00400000,0.00504300,0.01329007,-0.00108231,-0.02629107,0.00016700
47466,20051007,NYT,0.00416700,0.00400000,0.00016700,-0.00063048,0.00676044,-0.03071576,-0.00579400
47466,20051010,NYT,-0.01279400,-0.00700000,-0.00579400,-0.00886673,0.00419140,-0.02808389,-0.00325400
47466,20051011,NYT,-0.00525400,-0.00200000,-0.00325400,-0.01584247,-0.01077285,-0.03670832,-0.00702800
47466,20051012,NYT,-0.01302800,-0.00600000,-0.00702800,-0.00993459,-0.01544989,-0.01871831,0.00028600
47466,20051013,NYT,-0.00071400,-0.00100000,0.00028600,-0.00799296,-0.01685255,-0.01745600,-0.00121700
47466,20051014,NYT,0.00678300,0.00800000,-0.00121700,-0.01179717,-0.02191028,-0.01459044,-0.01080100
47466,20051017,NYT,-0.00780100,0.00300000,-0.01080100,-0.01019592,-0.01680082,-0.01230437,0.00178000
47466,20051018,NYT,-0.00822000,-0.01000000,0.00178000,-0.03304097,-0.03417650,-0.04423095,-0.02436900
47466,20051019,NYT,-0.00936900,0.01500000,-0.02436900,-0.01193544,-0.02389395,-0.03869905,0.01027100
47466,20051020,NYT,-0.00472900,-0.01500000,0.01027100,-0.02555755,-0.03409249,-0.05000747,-0.01186800
47466,20051021,NYT,-0.00986800,0.00200000,-0.01186800,-0.01065962,-0.03291879,-0.05436063,-0.00924800
47466,20051024,NYT,0.00775200,0.01700000,-0.00924800,-0.01882330,-0.03262248,-0.04895836,0.00236600
47466,20051025,NYT,0.00036600,-0.00200000,0.00236600,-0.00500023,-0.00646438,-0.04043890,0.00180300
47466,20051026,NYT,-0.00219700,-0.00400000,0.00180300,-0.00787749,-0.02874855,-0.05204225,-0.01201800
47466,20051027,NYT,-0.02201800,-0.01000000,-0.01201800,-0.00390057,-0.01079667,-0.04507141,0.00664000
47466,20051028,NYT,0.02364000,0.01700000,0.00664000,-0.01424383,-0.00999988,-0.04293250,-0.00846600
47466,20051031,NYT,-0.00146600,0.00700000,-0.00846600,0.00174185,-0.00871128,-0.04138429,0.00363300
47466,20051101,NYT,-0.00036700,-0.00400000,0.00363300,0.01449108,0.00870411,0.00203496,0.01937900
47466,20051102,NYT,0.02937900,0.01000000,0.01937900,0.03113189,0.02982185,-0.00068790,0.00777300
47466,20051103,NYT,0.01177300,0.00400000,0.00777300,0.03002835,0.02510148,0.01429675,0.00246800
47466,20051104,NYT,0.00246800,0.00000000,0.00246800,0.01611053,0.03975744,0.02955018,0.00573800
47466,20051107,NYT,0.00773800,0.00200000,0.00573800,0.00805803,0.03582273,0.02689314,-0.00014100
47466,20051108,NYT,-0.00314100,-0.00300000,-0.00014100,0.01131896,0.02176075,0.03113124,0.00570300
47466,20051109,NYT,0.00770300,0.00200000,0.00570300,0.01674853,0.02520235,0.05690971,0.01111000
47466,20051110,NYT,0.01911000,0.00800000,0.01111000,0.01006293,0.01576047,0.04182823,-0.00675000
47466,20051111,NYT,-0.00375000,0.00300000,-0.00675000,0.00214815,0.00775722,0.04827388,-0.00208000
47466,20051114,NYT,-0.00308000,-0.00100000,-0.00208000,-0.02594638,-0.00973585,0.02589740,-0.01728400
47466,20051115,NYT,-0.02128400,-0.00400000,-0.01728400,-0.04251100,-0.03890950,-0.01801608,-0.02374700
47466,20051116,NYT,-0.02174700,0.00200000,-0.02374700,-0.04233252,-0.05092087,-0.02723369,-0.00147000
47466,20051117,NYT,0.00753000,0.00900000,-0.00147000,-0.03365132,-0.05242682,-0.03796570,-0.00827000
47466,20051118,NYT,-0.00427000,0.00400000,-0.00827000,-0.01415594,-0.05484761,-0.04788475,-0.00428500
47466,20051121,NYT,0.00071500,0.00500000,-0.00428500,-0.02474070,-0.05014083,-0.06003460,-0.01214300
47466,20051122,NYT,-0.00714300,0.00500000,-0.01214300,-0.01591432,-0.02590182,-0.06503213,0.00059700
47466,20051123,NYT,0.00359700,0.00300000,0.00059700,-0.01395942,-0.02661392,-0.07739340,-0.00235800
47466,20051125,NYT,-0.00035800,0.00200000,-0.00235800,0.00943479,-0.00701753,-0.05945826,0.01115100
47466,20051128,NYT,0.00215100,-0.00900000,0.01115100,0.00934829,-0.00219050,-0.05700473,0.00053700
47466,20051129,NYT,0.00053700,0.00000000,0.00053700,0.00681517,0.00509542,-0.04467016,-0.00479100
47466,20051130,NYT,-0.01079100,-0.00600000,-0.00479100,-0.02050698,-0.01168122,-0.03755793,-0.01636400
47466,20051201,NYT,-0.00436400,0.01200000,-0.01636400,-0.03218688,-0.02051493,-0.04689238,-0.01132200
47466,20051202,NYT,-0.01132200,0.00000000,-0.01132200,-0.03397575,-0.03792945,-0.04493380,-0.00649600
47466,20051205,NYT,-0.00849600,-0.00200000,-0.00649600,-0.02711989,-0.04772500,-0.04986663,-0.00956900
47466,20051206,NYT,-0.00856900,0.00100000,-0.00956900,0.01855786,-0.00920318,-0.00403227,0.03506400
47466,20051207,NYT,0.03006400,-0.00500000,0.03506400,0.01580637,-0.00213857,-0.01371073,-0.00921500
47466,20051208,NYT,-0.01021500,-0.00100000,-0.00921500,0.02856810,0.01214059,-0.00857905,0.00289800
47466,20051209,NYT,0.00589800,0.00300000,0.00289800,-0.00153902,0.02374631,-0.01495222,0.00486300
47466,20051212,NYT,0.00586300,0.00100000,0.00486300,0.00877206,0.03473642,-0.01466503,0.00092200
47466,20051213,NYT,0.00692200,0.00600000,0.00092200,0.00069258,-0.00575505,-0.01505953,-0.00508500
47466,20051214,NYT,-0.00108500,0.00400000,-0.00508500,-0.00609838,0.00169239,-0.00048955,-0.00189700
47466,20051215,NYT,-0.00289700,-0.00100000,-0.00189700,-0.01409634,-0.00845776,0.00369897,-0.00717100
47466,20051216,NYT,-0.01017100,-0.00300000,-0.00717100,0.00743775,0.00332846,0.02714926,0.01664200
47466,20051219,NYT,0.01064200,-0.00600000,0.01664200,-0.00118900,-0.00809644,0.02611771,-0.01053000
47466,20051220,NYT,-0.01053000,-0.00000000,-0.01053000,-0.00689006,-0.01581449,-0.02164465,-0.01290800
47466,20051221,NYT,-0.00990800,0.00300000,-0.01290800,-0.04985836,-0.04046611,-0.03937385,-0.02698000
47466,20051222,NYT,-0.02298000,0.00400000,-0.02698000,-0.03820477,-0.03216272,-0.04058157,0.00151700
47466,20051223,NYT,0.00151700,0.00000000,0.00151700,-0.02361162,-0.04632428,-0.04315792,0.00166700
47466,20051227,NYT,-0.00833300,-0.01000000,0.00166700,0.01659726,-0.02325965,-0.03101122,0.01351500
47466,20051228,NYT,0.01451500,0.00100000,0.01351500,0.01349864,-0.01198374,-0.02739778,-0.00151800
47466,20051229,NYT,-0.00451800,-0.00300000,-0.00151800,0.01730621,0.02033724,-0.02030838,0.00537800
47466,20051230,NYT,0.00037800,-0.00500000,0.00537800,0.01282074,0.02808832,-0.00491216,0.00895300
47466,20060103,NYT,0.02495300,0.01600000,0.00895300,0.02853150,0.04092791,-0.00801649,0.01370600
47466,20060104,NYT,0.01770600,0.00400000,0.01370600,0.01963431,0.02347345,-0.00065779,-0.00326200
47466,20060105,NYT,-0.00326200,0.00000000,-0.00326200,0.00798951,0.02280037,0.01007150,-0.00245500
47466,20060106,NYT,0.00654500,0.00900000,-0.00245500,0.00544817,0.02902018,0.05013498,0.01117300
47466,20060109,NYT,0.01517300,0.00400000,0.01117300,-0.00540048,0.00504357,0.03374750,-0.01387900
47466,20060110,NYT,-0.01387900,-0.00000000,-0.01387900,-0.01279300,-0.01861330,0.02197005,-0.00985700
47466,20060111,NYT,-0.00685700,0.00300000,-0.00985700,-0.02972280,-0.02161645,0.00132617,-0.00635500
47466,20060112,NYT,-0.01235500,-0.00600000,-0.00635500,-0.00483657,-0.00775249,0.01472923,0.01150900
47466,20060113,NYT,0.01250900,0.00100000,0.01150900,0.01843344,-0.00537544,0.02313492,0.01344800
47466,20060117,NYT,0.00944800,-0.00400000,0.01344800,0.00956801,-0.00661163,-0.00176477,-0.01507800
47466,20060118,NYT,-0.01907800,-0.00400000,-0.01507800,-0.01141231,-0.00641707,-0.02488327,-0.00967000
47466,20060119,NYT,-0.00367000,0.00600000,-0.00967000,-0.02245694,0.00172374,-0.01950173,0.00179400
47466,20060120,NYT,-0.01620600,-0.01800000,0.00179400,0.01233456,0.01040586,0.00273302,0.02046400
47466,20060123,NYT,0.02246400,0.00200000,0.02046400,0.04979689,0.02436042,0.01877270,0.02766000
47466,20060124,NYT,0.02966000,0.00200000,0.02766000,0.05266621,0.04389860,0.03662525,0.00377800
47466,20060125,NYT,0.00177800,-0.00200000,0.00377800,0.03804337,0.06035101,0.05318127,0.00613500
47466,20060126,NYT,0.01313500,0.00700000,0.00613500,-0.01622650,0.03233874,0.03353274,-0.02587000
47466,20060127,NYT,-0.01787000,0.00800000,-0.02587000,-0.02246077,0.00883281,0.01933847,-0.00242700
47466,20060130,NYT,-0.00142700,0.00100000,-0.00242700,-0.01338194,-0.00358202,0.02097774,0.01507500
47466,20060131,NYT,0.01107500,-0.00400000,0.01507500,0.01314000,-0.00693084,0.03734969,0.00047400
47466,20060201,NYT,0.00247400,0.00200000,0.00047400,0.03314124,0.00453378,0.06499133,0.01746000
47466,20060202,NYT,0.00846000,-0.00900000,0.01746000,0.00102946,0.01352414,0.04604776,-0.01667100
47466,20060203,NYT,-0.02167100,-0.00500000,-0.01667100,-0.00183526,0.01352211,0.02255956,-0.00242900
47466,20060206,NYT,-0.00142900,0.00100000,-0.00242900,-0.01214437,0.00548035,0.00200113,0.00692700
47466,20060207,NYT,-0.00107300,-0.00800000,0.00692700,-0.00764535,-0.00698115,-0.01387802,-0.01222400
47466,20060208,NYT,-0.00322400,0.00900000,-0.01222400,-0.00493650,-0.02388532,-0.01942862,0.00028100
47466,20060209,NYT,-0.00071900,-0.00100000,0.00028100,-0.01817890,-0.01357632,0.00002034,-0.00623600
47466,20060210,NYT,-0.00323600,0.00300000,-0.00623600,0.00029049,-0.00492698,0.00860106,0.00624700
47466,20060213,NYT,0.00324700,-0.00300000,0.00624700,0.00043758,-0.01161502,-0.00587974,0.00042800
47466,20060214,NYT,0.01042800,0.01000000,0.00042800,0.00451438,-0.00151861,-0.00856173,-0.00222100
47466,20060215,NYT,0.00177900,0.00400000,-0.00222100,-0.01035107,-0.01034136,-0.03444218,-0.00842100
47466,20060216,NYT,-0.00142100,0.00700000,-0.00842100,-0.00580342,0.00091658,-0.01288632,0.00484600
47466,20060217,NYT,0.00284600,-0.00200000,0.00484600,0.00158100,-0.00021773,-0.00522264,0.00512800
47466,20060221,NYT,0.00212800,-0.00300000,0.00512800,0.02122416,0.01052759,-0.00118248,0.01111500
47466,20060222,NYT,0.01911500,0.00800000,0.01111500,0.00578349,0.00222329,0.00072121,-0.01024100
47466,20060223,NYT,-0.01424100,-0.00400000,-0.01024100,0.00954115,0.01961232,0.00948302,0.00886600
47466,20060224,NYT,0.00986600,0.00100000,0.00886600,0.00856769,0.02507374,0.02642092,0.01013100
47466,20060227,NYT,0.01413100,0.00400000,0.01013100,0.00508550,0.00573947,0.00561279,-0.01352900
47466,20060228,NYT,-0.02352900,-0.01000000,-0.01352900,-0.00953689,-0.01100824,-0.00076251,-0.00587400
47466,20060301,NYT,0.00212600,0.00800000,-0.00587400,-0.02014557,-0.00157742,0.00063500,-0.00082900
47466,20060302,NYT,-0.00282900,-0.00200000,-0.00082900,-0.01206560,-0.01565705,0.00362751,-0.00538300
47466,20060303,NYT,-0.00638300,-0.00100000,-0.00538300,-0.01583673,-0.03467677,-0.01098113,-0.00977400
47466,20060306,NYT,-0.01677400,-0.00700000,-0.00977400,-0.01413680,-0.02075310,-0.01513321,0.00091100
47466,20060307,NYT,-0.00108900,-0.00200000,0.00091100,-0.02083313,-0.02679420,-0.03736818,-0.01217400
47466,20060308,NYT,-0.01017400,0.00200000,-0.01217400,-0.01749987,-0.03207807,-0.03361357,-0.00638000
47466,20060309,NYT,-0.01138000,-0.00500000,-0.00638000,-0.00941843,-0.01814422,-0.03341826,0.00933900
47466,20060310,NYT,0.01633900,0.00700000,0.00933900,-0.01608313,-0.02719468,-0.06073859,-0.01880700
47466,20060313,NYT,-0.01680700,0.00200000,-0.01880700,-0.03729979,-0.05528040,-0.07499503,-0.02746600
47466,20060314,NYT,-0.01746600,0.01000000,-0.02746600,-0.04274054,-0.04009140,-0.06589526,0.00356400
47466,20060315,NYT,0.00756400,0.00400000,0.00356400,-0.02647337,-0.03636711,-0.06761661,-0.00237500
47466,20060316,NYT,-0.00037500,0.00200000,-0.00237500,-0.02176437,-0.06734690,-0.08427576,-0.02278000
47466,20060317,NYT,-0.02178000,0.00100000,-0.02278000,-0.02539486,-0.04923814,-0.07569830,-0.00030300
47466,20060320,NYT,-0.00230300,-0.00200000,-0.00030300,-0.02454705,-0.02355347,-0.07785260,-0.00169500
47466,20060321,NYT,-0.00769500,-0.00600000,-0.00169500,-0.02675483,-0.05125993,-0.09026073,-0.02500000
47466,20060322,NYT,-0.01900000,0.00600000,-0.02500000,-0.01581782,-0.03839868,-0.07419129,0.01090500
47466,20060323,NYT,0.00790500,-0.00300000,0.01090500,-0.01949573,-0.02130144,-0.08734927,-0.00531400
47466,20060324,NYT,-0.00431400,0.00100000,-0.00531400,0.00497726,-0.02158818,-0.06993873,-0.00057500
47466,20060327,NYT,-0.00157500,-0.00100000,-0.00057500,-0.00144998,-0.01557550,-0.03867454,0.00442200
47466,20060328,NYT,-0.00157800,-0.00600000,0.00442200,-0.00113774,0.00441785,-0.04695943,-0.00502400
47466,20060329,NYT,0.00197600,0.00700000,-0.00502400,-0.00092812,-0.00679778,-0.04486789,-0.00036600
47466,20060330,NYT,-0.00236600,-0.00200000,-0.00036600,-0.00096581,0.00288444,-0.01836153,0.00439500
47466,20060331,NYT,0.00039500,-0.00400000,0.00439500,0.00636955,0.00581126,-0.01585418,0.00234600
47466,20060403,NYT,0.00434600,0.00200000,0.00234600,-0.00160835,-0.00700979,-0.02259478,-0.00836000
47466,20060404,NYT,-0.00236000,0.00600000,-0.00836000,-0.01243892,-0.00834588,-0.00392140,-0.00636600
47466,20060405,NYT,-0.00236600,0.00400000,-0.00636600,-0.00839686,-0.00163183,-0.00845746,0.00634800
47466,20060406,NYT,0.00434800,-0.00200000,0.00634800,-0.00932235,-0.01532856,-0.01239606,-0.00928400
47466,20060407,NYT,-0.01928400,-0.01000000,-0.00928400,0.00427253,-0.01032997,-0.00455350,0.00742700
47466,20060410,NYT,0.00842700,0.00100000,0.00742700,0.00591839,0.00591017,-0.00098294,0.00800000
47466,20060411,NYT,0.00000000,-0.00800000,0.00800000,0.01805318,0.01476046,0.00652924,0.00258100
47466,20060412,NYT,0.00358100,0.00100000,0.00258100,0.00283085,0.00080220,-0.00080172,-0.00774100
47466,20060413,NYT,-0.00674100,0.00100000,-0.00774100,-0.00337333,0.01201773,-0.00337329,0.00180200
47466,20060417,NYT,-0.00119800,-0.00300000,0.00180200,-0.01020531,0.00050560,-0.00991122,-0.00421000
47466,20060418,NYT,0.01279000,0.01700000,-0.00421000,-0.02755416,-0.03273444,-0.02642094,-0.02488900
47466,20060419,NYT,-0.02288900,0.00200000,-0.02488900,-0.03484164,-0.04061212,-0.02545739,-0.00544300
47466,20060420,NYT,-0.00444300,0.00100000,-0.00544300,-0.03694150,-0.03974857,-0.03836957,-0.00689700
47466,20060421,NYT,-0.00689700,-0.00000000,-0.00689700,-0.01071177,-0.03999671,-0.02792297,0.00159100
47466,20060424,NYT,-0.00040900,-0.00200000,0.00159100,-0.00193626,-0.03190455,-0.03166756,0.00336500
47466,20060425,NYT,-0.00163500,-0.00500000,0.00336500,0.01013789,-0.00223675,-0.03483957,0.00518700
47466,20060426,NYT,0.00818700,0.00300000,0.00518700,0.00719426,0.00183334,-0.03877867,-0.00137600
47466,20060427,NYT,0.00162400,0.00300000,-0.00137600,0.00772100,0.01268654,-0.02734977,0.00386400
47466,20060428,NYT,0.00486400,0.00100000,0.00386400,-0.00485957,0.00366217,-0.03633394,-0.00729500
47466,20060501,NYT,-0.01129500,-0.00400000,-0.00729500,-0.01108543,-0.00736768,-0.03929493,-0.00763200
47466,20060502,NYT,-0.00163200,0.00600000,-0.00763200,-0.01773399,-0.01536146,-0.01752193,-0.00294700
47466,20060503,NYT,-0.00694700,-0.00400000,-0.00294700,-0.01599745,-0.01939306,-0.01757183,-0.00546900
47466,20060504,NYT,-0.00246900,0.00300000,-0.00546900,-0.00529979,-0.02024961,-0.00768028,0.00320100
47466,20060505,NYT,0.01320100,0.01000000,0.00320100,0.04559604,0.03453503,0.03830497,0.04741700
47466,20060508,NYT,0.04641700,-0.00100000,0.04741700,0.02813829,0.01941158,0.01201697,-0.02179000
47466,20060509,NYT,-0.02179000,0.00000000,-0.02179000,0.02620613,0.02416289,0.00832419,0.00160200
47466,20060510,NYT,-0.00039800,-0.00200000,0.00160200,-0.01810024,0.03128303,0.01146337,0.00185800
47466,20060511,NYT,-0.01114200,-0.01300000,0.00185800,0.02024010,0.04469831,0.02457634,0.01703600
47466,20060512,NYT,0.00603600,-0.01100000,0.01703600,0.01296981,-0.00707489,0.02632626,-0.00580000
47466,20060515,NYT,-0.00280000,0.00300000,-0.00580000,0.01846786,0.02165880,0.04118121,0.00721500
47466,20060516,NYT,0.00521500,-0.00200000,0.00721500,0.00802340,0.02636629,0.05047537,0.00662500
47466,20060517,NYT,-0.01037500,-0.01700000,0.00662500,0.01059075,0.02158628,0.05235957,-0.00308100
47466,20060518,NYT,-0.01008100,-0.00700000,-0.00308100,0.01758213,0.01900266,0.06319201,0.01433000
47466,20060519,NYT,0.01833000,0.00400000,0.01433000,0.02072531,0.03427268,0.02635381,0.00960000
47466,20060522,NYT,0.00560000,-0.00400000,0.00960000,0.02356848,0.02660428,0.04757628,-0.00037500
47466,20060523,NYT,-0.00437500,-0.00400000,-0.00037500,-0.00839921,0.00255878,0.02865392,-0.01758100
47466,20060524,NYT,-0.01558100,0.00200000,-0.01758100,-0.02488044,-0.00121401,0.02058020,-0.00694200
47466,20060525,NYT,0.00405800,0.01100000,-0.00694200,-0.04187332,-0.03256365,-0.01335266,-0.01731800
47466,20060526,NYT,-0.01131800,0.00600000,-0.01731800,-0.00546136,-0.02324672,0.01078844,0.01865700
47466,20060530,NYT,0.00265700,-0.01600000,0.01865700,-0.01424957,-0.03863915,-0.01170085,-0.01580300
47466,20060531,NYT,-0.00780300,0.00800000,-0.01580300,0.00547101,-0.01903299,-0.01629793,0.00248700
47466,20060601,NYT,0.01448700,0.01200000,0.00248700,-0.02829628,-0.02661437,-0.02804871,-0.01464800
47466,20060602,NYT,-0.01264800,0.00200000,-0.01464800,-0.00777426,-0.00478536,-0.03684439,0.00436400
47466,20060605,NYT,-0.01363600,-0.01800000,0.00436400,-0.00419574,-0.01751813,-0.04039985,0.00602700
47466,20060606,NYT,0.00502700,-0.00100000,0.00602700,0.02032246,0.00829556,-0.03014191,0.01016800
47466,20060607,NYT,0.00416800,-0.00600000,0.01016800,0.01312180,0.00276415,-0.01584607,-0.00307600
47466,20060608,NYT,-0.00207600,0.00100000,-0.00307600,-0.00477063,0.00548268,-0.02047302,-0.01180700
47466,20060609,NYT,-0.01580700,-0.00400000,-0.01180700,-0.01267812,0.00315626,-0.00157377,0.00201100
47466,20060612,NYT,-0.01098900,-0.01300000,0.00201100,-0.01981065,-0.01295247,-0.02972465,-0.01051300
47466,20060613,NYT,-0.02051300,-0.01000000,-0.01051300,-0.01498264,-0.02929443,-0.02108765,-0.00674500
47466,20060614,NYT,-0.00174500,0.00500000,-0.00674500,0.01193349,0.00178825,0.00451432,0.03013600
47466,20060615,NYT,0.05113600,0.02100000,0.03013600,0.01421221,0.00517617,0.01053581,-0.00847400
47466,20060616,NYT,-0.01247400,-0.00400000,-0.00847400,0.02370421,0.00587193,0.00892101,0.00268400
47466,20060619,NYT,-0.00631600,-0.00900000,0.00268400,-0.01364754,0.00857566,-0.00492514,-0.00805100
47466,20060620,NYT,-0.00805100,-0.00000000,-0.00805100,0.03151104,0.05383655,0.02131533,0.03741600
47466,20060621,NYT,0.04741600,0.01000000,0.03741600,0.02513541,0.01888943,0.02067109,-0.00356400
47466,20060622,NYT,-0.00856400,-0.00500000,-0.00356400,0.01356991,0.00803853,0.01321893,-0.01915600
47466,20060623,NYT,-0.02015600,-0.00100000,-0.01915600,-0.02140521,0.00671389,0.01269585,0.00129700
47466,20060626,NYT,0.00629700,0.00500000,0.00129700,-0.02293063,0.00951484,0.01829292,-0.00518400
47466,20060627,NYT,-0.01418400,-0.00900000,-0.00518400,-0.00471279,-0.02715176,0.02446589,-0.00076800
47466,20060628,NYT,0.00423200,0.00500000,-0.00076800,-0.00201254,-0.02028660,-0.00120220,0.00412700
47466,20060629,NYT,0.02612700,0.02200000,0.00412700,0.01345456,0.00931743,0.01755151,0.00980300
47466,20060630,NYT,0.00780300,-0.00200000,0.00980300,-0.00957346,-0.01561235,-0.00898239,-0.02307700
47466,20060703,NYT,-0.01507700,0.00800000,-0.02307700,-0.00099460,0.00233119,0.01211555,0.01237900
47466,20060705,NYT,0.00537900,-0.00700000,0.01237900,-0.01150205,0.00232494,-0.02552515,-0.00076500
47466,20060706,NYT,0.00123500,0.00200000,-0.00076500,0.01901335,0.00565732,-0.01449690,0.00741100
47466,20060707,NYT,0.00041100,-0.00700000,0.00741100,-0.00421064,-0.01484949,-0.00600960,-0.01086000
47466,20060710,NYT,-0.00986000,0.00100000,-0.01086000,0.00367521,0.01531058,-0.00006418,0.00720300
47466,20060711,NYT,0.01120300,0.00400000,0.00720300,0.00235357,0.00897774,0.01153777,0.00607600
47466,20060712,NYT,-0.00492400,-0.01100000,0.00607600,0.01206811,0.00857677,0.01105850,-0.00102100
