PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16048,20160714,CCE,0.01638400,0.00500000,0.01138400,0.01464124,0.01085245,-0.00214037,0.00154600
16048,20160715,CCE,0.00054600,-0.00100000,0.00154600,0.02148878,0.02394978,0.01966365,0.00837700
16048,20160718,CCE,0.01037700,0.00200000,0.00837700,0.02459342,0.03811845,0.04163046,0.01451400
16048,20160719,CCE,0.01351400,-0.00100000,0.01451400,0.02967938,0.04319079,0.05572607,0.00640000
16048,20160720,CCE,0.01040000,0.00400000,0.00640000,0.02993593,0.04018370,0.03970639,0.00875100
16048,20160721,CCE,0.00475100,-0.00400000,0.00875100,0.01501641,0.03852540,0.05040244,-0.00027200
16048,20160722,CCE,0.00472800,0.00500000,-0.00027200,0.00703814,0.02822352,0.05324058,-0.00144400
16048,20160725,CCE,-0.00444400,-0.00300000,-0.00144400,0.00169290,0.01696533,0.05589030,0.00341400
16048,20160726,CCE,0.00341400,0.00000000,0.00341400,-0.01561070,-0.00727168,0.03540899,-0.01758200
16048,20160727,CCE,-0.01858200,-0.00100000,-0.01758200,-0.01491668,-0.01664435,0.02299078,-0.00066700
16048,20160728,CCE,0.00133300,0.00200000,-0.00066700,-0.02603153,-0.02404357,0.01341125,-0.00785900
16048,20160729,CCE,-0.00585900,0.00200000,-0.00785900,0.00899986,-0.00541131,0.02271061,0.01760900
16048,20160801,CCE,0.01660900,-0.00100000,0.01760900,-0.00937226,-0.02739060,-0.01101200,-0.01876900
16048,20160802,CCE,-0.02476900,-0.00600000,-0.01876900,-0.01473553,-0.02317222,-0.03020520,-0.01326700
16048,20160803,CCE,-0.01026700,0.00300000,-0.01326700,-0.02912870,-0.01981350,-0.03615354,0.00273000
16048,20160804,CCE,0.00273000,0.00000000,0.00273000,-0.02067274,-0.02209199,-0.04572318,-0.01008900
16048,20160805,CCE,-0.00108900,0.00900000,-0.01008900,-0.00334999,-0.03525106,-0.04056879,0.00399800
16048,20160808,CCE,0.00299800,-0.00100000,0.00399800,0.01024988,-0.00047714,-0.02815446,0.01630400
16048,20160809,CCE,0.01630400,0.00000000,0.01630400,0.03506740,0.02779238,0.00386031,0.01449700
16048,20160810,CCE,0.01149700,-0.00300000,0.01449700,0.04176461,0.03574692,0.01495486,0.01033200
16048,20160811,CCE,0.01533200,0.00500000,0.01033200,0.02976565,0.05071252,0.02775156,0.00464500
16048,20160812,CCE,0.00364500,-0.00100000,0.00464500,0.01651976,0.04818777,0.01133601,0.00141000
16048,20160815,CCE,0.00441000,0.00300000,0.00141000,-0.00193322,0.02295949,0.02272479,-0.00791300
16048,20160816,CCE,-0.01291300,-0.00500000,-0.00791300,-0.00802238,0.00686245,0.03499014,-0.00147700
16048,20160817,CCE,0.00052300,0.00200000,-0.00147700,-0.01189719,-0.00592537,0.02958552,-0.00252300
16048,20160818,CCE,-0.00052300,0.00200000,-0.00252300,-0.00457022,-0.01109566,0.03910402,-0.00057000
16048,20160819,CCE,-0.00157000,-0.00100000,-0.00057000,0.00026389,-0.00912610,0.03844033,0.00335800
16048,20160822,CCE,0.00235800,-0.00100000,0.00335800,0.00235753,-0.00164668,0.02136857,-0.00043100
16048,20160823,CCE,0.00156900,0.00200000,-0.00043100,0.00924780,0.00615071,0.01305915,0.00630500
16048,20160824,CCE,0.00130500,-0.00500000,0.00630500,0.00845159,0.01123031,0.00528492,0.00256400
16048,20160825,CCE,0.00156400,-0.00100000,0.00256400,0.01581326,0.01878471,0.00757659,0.00694500
16048,20160826,CCE,0.00494500,-0.00200000,0.00694500,0.00583317,0.01174772,0.00248840,-0.00370500
16048,20160829,CCE,0.00129500,0.00500000,-0.00370500,-0.00775145,0.00110105,-0.00053478,-0.01093300
16048,20160830,CCE,-0.01293300,-0.00200000,-0.01093300,-0.00512749,0.00436322,0.01051522,0.00960000
16048,20160831,CCE,0.00760000,-0.00200000,0.00960000,-0.00428089,-0.00106425,0.01014906,-0.00286100
16048,20160901,CCE,-0.00286100,-0.00000000,-0.00286100,0.01923477,0.00433661,0.02326614,0.01243200
16048,20160902,CCE,0.01643200,0.00400000,0.01243200,0.01405469,0.01253288,0.02445004,0.00444200
16048,20160906,CCE,0.00744200,0.00300000,0.00444200,0.04045840,0.04741351,0.04833440,0.02292400
16048,20160907,CCE,0.02292400,-0.00000000,0.02292400,0.05494631,0.06522293,0.06976100,0.02665100
16048,20160908,CCE,0.02465100,-0.00200000,0.02665100,0.05675074,0.07463918,0.07344094,0.00750300
16048,20160909,CCE,-0.01749700,-0.02500000,0.00750300,0.03326977,0.06148204,0.06635121,-0.00090200
16048,20160912,CCE,0.01409800,0.01500000,-0.00090200,-0.00880314,0.03964864,0.05245640,-0.01548800
16048,20160913,CCE,-0.03048800,-0.01500000,-0.01548800,-0.01806868,0.01544129,0.06232980,-0.00151600
16048,20160914,CCE,-0.00251600,-0.00100000,-0.00151600,-0.02458721,-0.01780956,0.04508945,-0.00773000
16048,20160915,CCE,0.00227000,0.01000000,-0.00773000,-0.01702975,-0.03342031,0.03974994,-0.00782700
16048,20160916,CCE,-0.01182700,-0.00400000,-0.00782700,-0.01352631,-0.03012421,0.02916642,0.00203700
16048,20160919,CCE,0.00203700,-0.00000000,0.00203700,0.00425119,-0.00495462,0.03482861,0.01016500
16048,20160920,CCE,0.01016500,0.00000000,0.01016500,-0.00005070,-0.01576503,0.00013937,-0.01225800
16048,20160921,CCE,-0.00125800,0.01100000,-0.01225800,0.00504259,-0.00092015,-0.01892967,0.00709800
16048,20160922,CCE,0.01309800,0.00600000,0.00709800,0.00111178,0.01348211,-0.02069145,0.00624900
16048,20160923,CCE,0.00024900,-0.00600000,0.00624900,0.00450232,0.00245553,-0.02782368,-0.00864800
16048,20160926,CCE,-0.01764800,-0.00900000,-0.00864800,-0.01135091,-0.01668032,-0.02167395,-0.00903600
16048,20160927,CCE,-0.00303600,0.00600000,-0.00903600,-0.02380399,-0.01070970,-0.02651811,-0.00626900
16048,20160928,CCE,-0.00126900,0.00500000,-0.00626900,-0.00952171,-0.01181811,-0.01286899,0.00569600
16048,20160929,CCE,-0.00330400,-0.00900000,0.00569600,0.01369766,-0.00423034,0.00915990,0.01429100
16048,20160930,CCE,0.02229100,0.00800000,0.01429100,-0.00000053,-0.01526934,-0.01286280,-0.01955600
16048,20161003,CCE,-0.02255600,-0.00300000,-0.01955600,-0.01045548,-0.01093148,-0.02744727,-0.00474400
16048,20161004,CCE,-0.00974400,-0.00500000,-0.00474400,-0.01828917,0.00126992,-0.00939652,0.00609800
16048,20161005,CCE,0.01009800,0.00400000,0.00609800,0.00742925,0.00168555,-0.01022115,0.00615200
16048,20161006,CCE,0.00615200,0.00000000,0.00615200,0.00496695,-0.01931139,-0.02344694,-0.00719100
16048,20161007,CCE,-0.01019100,-0.00300000,-0.00719100,-0.03120818,-0.02993798,-0.04497195,-0.03022500
16048,20161010,CCE,-0.02522500,0.00500000,-0.03022500,-0.02512007,-0.01334124,-0.02400581,0.01200000
16048,20161011,CCE,0.00000000,-0.01200000,0.01200000,-0.01297982,-0.01402156,-0.01270964,0.00533800
16048,20161012,CCE,0.00633800,0.00100000,0.00533800,0.01741267,-0.01982422,-0.01827066,0.00011400
16048,20161013,CCE,-0.00288600,-0.00300000,0.00011400,0.00464499,-0.01360075,-0.03237947,-0.00078900
16048,20161014,CCE,-0.00078900,0.00000000,-0.00078900,-0.00765289,0.00954464,-0.02016283,-0.00700800
16048,20161017,CCE,-0.01000800,-0.00300000,-0.00700800,-0.00219233,0.00325304,-0.01016436,0.00570500
16048,20161018,CCE,0.01170500,0.00600000,0.00570500,-0.00209096,-0.00275933,-0.01674489,-0.00068500
16048,20161019,CCE,0.00131500,0.00200000,-0.00068500,0.00124279,-0.00661422,-0.02630676,-0.00372700
16048,20161020,CCE,-0.00472700,-0.00100000,-0.00372700,-0.00625693,-0.00767031,-0.02115150,-0.00184700
16048,20161021,CCE,-0.00184700,-0.00000000,-0.00184700,-0.00609586,-0.00113184,0.00853608,-0.00050600
16048,20161024,CCE,0.00449400,0.00500000,-0.00050600,-0.00098033,-0.00539752,-0.00216086,0.00136800
16048,20161025,CCE,-0.00263200,-0.00400000,0.00136800,0.01080267,0.00517212,0.00241430,0.00991600
16048,20161026,CCE,0.00791600,-0.00200000,0.00991600,0.00950036,0.00718525,0.00057870,-0.00171200
16048,20161027,CCE,-0.00471200,-0.00300000,-0.00171200,0.01694999,0.01784452,0.01016215,0.00878600
16048,20161028,CCE,0.00578600,-0.00300000,0.00878600,0.01227316,0.02352542,0.02266370,0.00523000
16048,20161031,CCE,0.00523000,-0.00000000,0.00523000,0.02339209,0.03154542,0.02612061,0.00934100
16048,20161101,CCE,0.00234100,-0.00700000,0.00934100,0.02728759,0.03425570,0.03943305,0.01271000
16048,20161102,CCE,0.00571000,-0.00700000,0.01271000,0.02569956,0.03977825,0.04693970,0.00374200
16048,20161103,CCE,-0.00025800,-0.00400000,0.00374200,-0.00288178,0.01149077,0.02910544,-0.01916700
16048,20161104,CCE,-0.02116700,-0.00200000,-0.01916700,-0.02077921,0.00141820,0.02500013,-0.00512200
16048,20161107,CCE,0.01687800,0.02200000,-0.00512200,-0.01629186,0.00043661,0.03239306,0.00844800
16048,20161108,CCE,0.01244800,0.00400000,0.00844800,-0.02814439,-0.04354571,-0.00884958,-0.03072300
16048,20161109,CCE,-0.01972300,0.01100000,-0.03072300,-0.11147226,-0.13597660,-0.09728675,-0.08953600
16048,20161110,CCE,-0.08753600,0.00200000,-0.08953600,-0.10345360,-0.10301964,-0.09022538,0.01675000
16048,20161111,CCE,0.01575000,-0.00100000,0.01675000,-0.08461455,-0.10656526,-0.10545696,-0.01127700
16048,20161114,CCE,-0.01127700,-0.00000000,-0.01127700,0.00002079,-0.11924641,-0.12037988,-0.00528900
16048,20161115,CCE,0.00171100,0.00700000,-0.00528900,-0.02641267,-0.09901259,-0.14159265,-0.00995600
16048,20161116,CCE,-0.01195600,-0.00200000,-0.00995600,-0.03852505,-0.03334212,-0.16725491,-0.02343800
16048,20161117,CCE,-0.01843800,0.00500000,-0.02343800,-0.04083549,-0.05704566,-0.15720284,-0.00797900
16048,20161118,CCE,-0.00997900,-0.00200000,-0.00797900,-0.03161743,-0.04669696,-0.15063923,-0.00018100
16048,20161121,CCE,0.00681900,0.00700000,-0.00018100,-0.01697512,-0.04985847,-0.16530467,-0.00877300
16048,20161122,CCE,-0.00677300,0.00200000,-0.00877300,-0.02455020,-0.05539304,-0.15054418,-0.01552700
16048,20161123,CCE,-0.01452700,0.00100000,-0.01552700,-0.02085403,-0.02905837,-0.06209444,0.00352100
16048,20161125,CCE,0.00752100,0.00400000,0.00352100,-0.00768698,-0.01670090,-0.07344030,0.00440300
16048,20161128,CCE,-0.00059700,-0.00500000,0.00440300,-0.00689854,-0.03095541,-0.07681183,-0.01474400
16048,20161129,CCE,-0.01374400,0.00100000,-0.01474400,-0.02376303,-0.03562844,-0.08396614,-0.01366200
16048,20161130,CCE,-0.01666200,-0.00300000,-0.01366200,-0.05585258,-0.04834706,-0.10130435,-0.02865600
16048,20161201,CCE,-0.03265600,-0.00400000,-0.02865600,-0.03815032,-0.04785919,-0.07578420,0.00382200
16048,20161202,CCE,0.00382200,0.00000000,0.00382200,-0.02877822,-0.05613947,-0.07240713,-0.00377900
16048,20161205,CCE,0.00222100,0.00600000,-0.00377900,-0.01188424,-0.05346730,-0.08298789,-0.01186400
16048,20161206,CCE,-0.00886400,0.00300000,-0.01186400,-0.00532044,-0.03067768,-0.06579401,0.01063500
16048,20161207,CCE,0.02363500,0.01300000,0.01063500,-0.01648883,-0.01653628,-0.06513697,-0.01479300
16048,20161208,CCE,-0.01279300,0.00200000,-0.01479300,0.01050329,-0.00557855,-0.05456090,0.01486000
16048,20161209,CCE,0.02086000,0.00600000,0.01486000,-0.00450795,-0.00606143,-0.06316036,-0.00426300
16048,20161212,CCE,-0.00526300,-0.00100000,-0.00426300,-0.00602339,-0.01062717,-0.06500339,-0.01633700
16048,20161213,CCE,-0.00933700,0.00700000,-0.01633700,-0.02023556,-0.02060489,-0.05120456,0.00014600
16048,20161214,CCE,-0.00785400,-0.00800000,0.00014600,-0.00231729,0.00817081,-0.00843445,0.01404900
16048,20161215,CCE,0.01804900,0.00400000,0.01404900,0.02613032,0.00533004,-0.00011624,0.01195300
16048,20161216,CCE,0.00995300,-0.00200000,0.01195300,0.02228567,0.00577840,-0.00020205,-0.00384800
16048,20161219,CCE,-0.00184800,0.00200000,-0.00384800,-0.00119667,0.01293291,0.00252109,-0.00924500
16048,20161220,CCE,-0.00524500,0.00400000,-0.00924500,-0.00615131,0.01996968,-0.00105160,0.00696300
16048,20161221,CCE,0.00496300,-0.00200000,0.00696300,-0.00368995,0.00437076,0.01261189,-0.00139500
16048,20161222,CCE,-0.00339500,-0.00200000,-0.00139500,0.00144927,-0.01161291,-0.00632805,-0.00409700
16048,20161223,CCE,-0.00309700,0.00100000,-0.00409700,-0.01611916,-0.01841642,-0.01278123,-0.01069800
16048,20161227,CCE,-0.00869800,0.00200000,-0.01069800,-0.01023941,-0.00473603,0.00801951,0.00446500
16048,20161228,CCE,-0.00353500,-0.00800000,0.00446500,-0.00743572,-0.01283414,0.00666227,-0.00126500
16048,20161229,CCE,-0.00126500,-0.00000000,-0.00126500,0.00249186,-0.01211611,-0.00784181,-0.00070000
16048,20161230,CCE,-0.00570000,-0.00500000,-0.00070000,-0.01086613,-0.01693802,-0.02836918,-0.00895500
16048,20170103,CCE,-0.00095500,0.00800000,-0.00895500,-0.00866103,-0.00538620,-0.02373621,0.00101300
16048,20170104,CCE,0.00701300,0.00600000,0.00101300,0.00448227,0.00246779,-0.00233988,0.01239600
16048,20170105,CCE,0.01139600,-0.00100000,0.01239600,0.00883735,-0.00091759,-0.01388754,-0.00462600
16048,20170106,CCE,-0.00062600,0.00400000,-0.00462600,0.01272900,0.00481737,-0.00756299,0.00494000
16048,20170109,CCE,0.00094000,-0.00400000,0.00494000,-0.01406807,-0.00083351,-0.01783917,-0.01439300
16048,20170110,CCE,-0.01439300,0.00000000,-0.01439300,0.01886397,0.02682607,0.02130902,0.02874600
16048,20170111,CCE,0.03174600,0.00300000,0.02874600,0.00776691,0.00809908,0.01065380,-0.00600000
16048,20170112,CCE,-0.00800000,-0.00200000,-0.00600000,0.01763845,0.00790603,0.00707700,-0.00479200
16048,20170113,CCE,-0.00279200,0.00200000,-0.00479200,-0.00591979,0.00783457,0.01279161,0.00486600
16048,20170117,CCE,0.00186600,-0.00300000,0.00486600,0.02196059,0.04499680,0.04434811,0.02190600
16048,20170118,CCE,0.02390600,0.00200000,0.02190600,0.05819045,0.04685193,0.07489337,0.03068300
16048,20170119,CCE,0.02668300,-0.00400000,0.03068300,0.05551907,0.05554226,0.06414533,0.00202100
16048,20170120,CCE,0.00502100,0.00300000,0.00202100,0.04251768,0.07033045,0.07868144,0.00946500
16048,20170123,CCE,0.00646500,-0.00300000,0.00946500,0.01338740,0.06768024,0.07608310,0.00175900
16048,20170124,CCE,0.00875900,0.00700000,0.00175900,0.01090976,0.04450157,0.09208359,-0.00047500
16048,20170125,CCE,0.00752500,0.00800000,-0.00047500,-0.00878551,0.00280254,0.05042916,-0.00991600
16048,20170126,CCE,-0.01091600,-0.00100000,-0.00991600,-0.01235213,-0.00117158,0.05486038,-0.00190400
16048,20170127,CCE,-0.00290400,-0.00100000,-0.00190400,-0.01154700,-0.01045221,0.05968422,0.00017400
16048,20170130,CCE,-0.00582600,-0.00600000,0.00017400,0.01089171,0.00047227,0.06811570,0.01272000
16048,20170131,CCE,0.01172000,-0.00100000,0.01272000,0.01893712,0.00696915,0.05145785,0.00608200
16048,20170201,CCE,0.00608200,0.00000000,0.00608200,0.02402725,0.02209879,0.02525375,0.00504500
16048,20170202,CCE,0.00604500,0.00100000,0.00504500,0.00068204,0.01360830,0.01255557,-0.01043300
16048,20170203,CCE,-0.00343300,0.00700000,-0.01043300,0.00494784,0.02402262,0.01343414,0.01032600
16048,20170206,CCE,0.00832600,-0.00200000,0.01032600,0.00588759,0.01717863,0.01764379,0.00598000
16048,20170207,CCE,0.00598000,0.00000000,0.00598000,0.02454485,0.01919811,0.02617744,0.00805700
16048,20170208,CCE,0.00905700,0.00100000,0.00805700,-0.00586731,-0.00601821,0.01625546,-0.01974500
16048,20170209,CCE,-0.01374500,0.00600000,-0.01974500,-0.01952570,-0.00326971,0.01041361,-0.00769700
16048,20170210,CCE,-0.00369700,0.00400000,-0.00769700,-0.02769667,-0.01381106,0.01019744,-0.00014700
16048,20170213,CCE,0.00485300,0.00500000,-0.00014700,-0.01504645,-0.02694688,-0.01004640,-0.00712500
16048,20170214,CCE,-0.00312500,0.00400000,-0.00712500,-0.00179020,-0.02955983,-0.01067088,0.00554400
16048,20170215,CCE,0.01054400,0.00500000,0.00554400,-0.00090903,-0.00885506,-0.01502941,0.00071800
16048,20170216,CCE,-0.00028200,-0.00100000,0.00071800,0.00283153,-0.00451459,-0.00785952,-0.00341000
16048,20170217,CCE,-0.00141000,0.00200000,-0.00341000,-0.00897814,-0.01068986,-0.02474745,-0.00628300
16048,20170221,CCE,-0.00028300,0.00600000,-0.00628300,-0.00305520,0.00322131,-0.02404461,0.00665100
16048,20170222,CCE,0.00565100,-0.00100000,0.00665100,0.00065482,-0.00204930,-0.03177548,0.00028100
16048,20170223,CCE,0.00028100,0.00000000,0.00028100,-0.01243181,-0.02211538,-0.03122379,-0.01925800
16048,20170224,CCE,-0.01825800,0.00100000,-0.01925800,-0.01857797,-0.01830458,-0.02304414,0.00043100
16048,20170227,CCE,0.00143100,0.00100000,0.00043100,-0.02455593,-0.01777505,-0.02853943,-0.00585700
16048,20170228,CCE,-0.00885700,-0.00300000,-0.00585700,-0.02512988,-0.04388736,-0.04124956,-0.01976500
16048,20170301,CCE,-0.00576500,0.01400000,-0.01976500,-0.01632078,-0.03499217,-0.03719376,0.00918900
16048,20170302,CCE,0.00318900,-0.00600000,0.00918900,0.00375982,-0.00175238,-0.02399572,0.01431800
16048,20170303,CCE,0.01531800,0.00100000,0.01431800,0.02103742,-0.00459412,-0.02289950,-0.00240900
16048,20170306,CCE,-0.00540900,-0.00300000,-0.00240900,0.02782873,0.01729854,-0.00086984,0.01587900
16048,20170307,CCE,0.01287900,-0.00300000,0.01587900,0.01794117,0.04164788,-0.00295854,0.00454300
16048,20170308,CCE,0.00254300,-0.00200000,0.00454300,0.01601938,0.02795864,-0.00760912,-0.00438200
16048,20170309,CCE,-0.00338200,0.00100000,-0.00438200,0.00619960,0.01966358,0.01801951,0.00605000
16048,20170310,CCE,0.00905000,0.00300000,0.00605000,0.00360732,0.02419366,0.01956270,0.00196200
16048,20170313,CCE,0.00196200,0.00000000,0.00196200,0.00255418,0.00270628,0.02004194,-0.00539200
16048,20170314,CCE,-0.00839200,-0.00300000,-0.00539200,0.00203025,0.00368414,0.04581255,0.00554000
16048,20170315,CCE,0.01354000,0.00800000,0.00554000,0.00962114,0.01778077,0.04629702,0.00951500
16048,20170316,CCE,0.00751500,-0.00200000,0.00951500,0.01251169,0.00896740,0.02880998,-0.00259100
16048,20170317,CCE,-0.00359100,-0.00100000,-0.00259100,0.00721940,0.00731388,0.03167611,0.00033700
16048,20170320,CCE,-0.00166300,-0.00200000,0.00033700,0.01993503,0.03530247,0.03804407,0.02227500
16048,20170321,CCE,0.01027500,-0.01200000,0.02227500,0.03529205,0.04224174,0.04640650,0.01256800
16048,20170322,CCE,0.01456800,0.00200000,0.01256800,0.04961446,0.04712877,0.06578056,0.01427600
16048,20170323,CCE,0.01327600,-0.00100000,0.01427600,0.03601172,0.05889206,0.06837783,0.00875400
16048,20170324,CCE,0.00775400,-0.00100000,0.00875400,0.02656832,0.06214410,0.06981495,0.00338800
16048,20170327,CCE,0.00238800,-0.00100000,0.00338800,0.00891712,0.03634134,0.07280869,-0.00329400
16048,20170328,CCE,0.00370600,0.00700000,-0.00329400,-0.00805966,0.01506378,0.05792702,-0.00812000
16048,20170329,CCE,-0.00712000,0.00100000,-0.00812000,-0.01314806,-0.00098806,0.04653259,-0.00167200
16048,20170330,CCE,0.00132800,0.00300000,-0.00167200,-0.00806003,-0.00799915,0.05100478,0.00173500
16048,20170331,CCE,-0.00026500,-0.00200000,0.00173500,-0.00244423,-0.01387172,0.04802500,-0.00251000
16048,20170403,CCE,-0.00451000,-0.00200000,-0.00251000,0.00273550,-0.00705550,0.02902319,0.00353100
16048,20170404,CCE,0.00453100,0.00100000,0.00353100,-0.00130646,-0.00123953,0.01375407,-0.00230600
16048,20170405,CCE,-0.00530600,-0.00300000,-0.00230600,-0.00522449,-0.00597738,-0.00700944,-0.00643600
16048,20170406,CCE,-0.00443600,0.00200000,-0.00643600,-0.01064961,-0.00964910,-0.01762422,-0.00196500
16048,20170407,CCE,-0.00296500,-0.00100000,-0.00196500,-0.00670389,-0.00549217,-0.01932599,0.00170300
16048,20170410,CCE,0.00270300,0.00100000,0.00170300,0.00396500,-0.00477725,-0.01178963,0.00423500
16048,20170411,CCE,0.00323500,-0.00100000,0.00423500,0.00859561,0.00017983,-0.00105674,0.00265600
16048,20170412,CCE,-0.00134400,-0.00400000,0.00265600,0.01897031,0.01869931,0.01260681,0.01211300
16048,20170413,CCE,0.00511300,-0.00700000,0.01211300,0.01443323,0.02045436,0.01056643,-0.00043200
16048,20170417,CCE,0.00856800,0.00900000,-0.00043200,0.02663409,0.03355959,0.02791612,0.01468000
16048,20170418,CCE,0.01168000,-0.00300000,0.01468000,0.01237104,0.02721009,0.02228197,-0.00193600
16048,20170419,CCE,-0.00393600,-0.00200000,-0.00193600,-0.00270082,0.00908502,0.00924005,-0.01537600
16048,20170420,CCE,-0.00737600,0.00800000,-0.01537600,-0.02290824,-0.00895653,0.00984992,-0.00575800
16048,20170421,CCE,-0.00875800,-0.00300000,-0.00575800,-0.01234290,0.00045759,0.02114448,0.00908000
16048,20170424,CCE,0.02008000,0.01100000,0.00908000,0.01093140,-0.00670096,0.02734833,0.00764800
16048,20170425,CCE,0.01364800,0.00600000,0.00764800,0.00676243,-0.01475082,0.01276404,-0.00983900
16048,20170426,CCE,-0.00983900,-0.00000000,-0.00983900,-0.00989334,-0.00680225,0.00232412,-0.00753800
16048,20170427,CCE,-0.00653800,0.00100000,-0.00753800,0.00100174,0.01795480,0.00885455,0.01858300
16048,20170428,CCE,0.01658300,-0.00200000,0.01858300,0.00004903,-0.00227840,-0.00184362,-0.01080400
16048,20170501,CCE,-0.00880400,0.00200000,-0.01080400,0.00163604,-0.01572058,-0.02264529,-0.00596300
16048,20170502,CCE,-0.00496300,0.00100000,-0.00596300,-0.02607926,-0.01537803,-0.03025696,-0.00950100
16048,20170503,CCE,-0.01050100,-0.00100000,-0.00950100,0.02172905,0.02953948,0.02297348,0.03773700
16048,20170504,CCE,0.03873700,0.00100000,0.03773700,0.03931960,0.02198779,0.04081613,0.01107000
16048,20170505,CCE,0.01507000,0.00400000,0.01107000,0.05867275,0.04228043,0.04019034,0.00880700
16048,20170508,CCE,0.00880700,0.00000000,0.00880700,0.01999168,0.04846161,0.03202888,0.00000200
16048,20170509,CCE,-0.00099800,-0.00100000,0.00000200,0.00780107,0.05761213,0.04132853,-0.00100000
16048,20170510,CCE,0.00000000,0.00100000,-0.00100000,-0.00024386,0.01971992,0.04992036,0.00075200
16048,20170511,CCE,-0.00124800,-0.00200000,0.00075200,0.00200138,0.01079950,0.03303454,0.00225000
16048,20170512,CCE,0.00125000,-0.00100000,0.00225000,0.00575345,0.00474864,0.04733758,0.00274000
16048,20170515,CCE,0.00774000,0.00500000,0.00274000,0.00400889,0.00375707,0.05250826,-0.00098200
16048,20170516,CCE,-0.00198200,-0.00100000,-0.00098200,0.01857146,0.02152769,0.07950649,0.01675900
16048,20170517,CCE,-0.00124100,-0.01800000,0.01675900,0.00316544,0.00812328,0.02780022,-0.01270000
16048,20170518,CCE,-0.00870000,0.00400000,-0.01270000,0.01471898,0.01653867,0.02743259,0.01065400
16048,20170519,CCE,0.01765400,0.00700000,0.01065400,0.00071808,0.01673071,0.02157681,0.00293100
