PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89179,20050107,WLP,0.00346600,-0.00100000,0.00446600,0.04155549,0.08293130,0.08173335,0.03931400
89179,20050110,WLP,0.04231400,0.00300000,0.03931400,0.04309606,0.08430057,0.06934296,-0.00054500
89179,20050111,WLP,-0.00654500,-0.00600000,-0.00054500,0.04997999,0.05227100,0.08679153,0.01092800
89179,20050112,WLP,0.01492800,0.00400000,0.01092800,0.01622589,0.06041730,0.08332011,0.00596000
89179,20050113,WLP,-0.00304000,-0.00900000,0.00596000,0.02066597,0.05994547,0.08816071,0.00364300
89179,20050114,WLP,0.00964300,0.00600000,0.00364300,0.00705342,0.01749246,0.10210326,-0.00265300
89179,20050118,WLP,0.00734700,0.01000000,-0.00265300,0.01179397,0.02892900,0.11570720,0.01062100
89179,20050119,WLP,0.00162100,-0.00900000,0.01062100,-0.01298442,-0.00351052,0.04803357,-0.02080300
89179,20050120,WLP,-0.02880300,-0.00800000,-0.02080300,-0.00108024,-0.00012075,0.05985939,0.00941500
89179,20050121,WLP,0.00341500,-0.00600000,0.00941500,-0.01956403,-0.01181422,0.04642847,-0.00828700
89179,20050124,WLP,-0.01228700,-0.00400000,-0.00828700,-0.00681384,-0.01686699,-0.00015141,-0.00795100
89179,20050125,WLP,-0.00395100,0.00400000,-0.00795100,-0.02075817,-0.03182098,-0.00413267,-0.00457800
89179,20050126,WLP,0.00042200,0.00500000,-0.00457800,-0.00120289,-0.00012059,-0.00362579,0.01138800
89179,20050127,WLP,0.01138800,0.00000000,0.01138800,0.01573679,-0.00072351,-0.00083925,0.00883800
89179,20050128,WLP,0.00583800,-0.00300000,0.00883800,0.01990850,0.00722514,-0.00496317,-0.00053700
89179,20050131,WLP,0.00746300,0.00800000,-0.00053700,0.02552026,0.03271838,0.01426424,0.01686800
89179,20050201,WLP,0.02386800,0.00700000,0.01686800,0.00155070,0.02223732,-0.01097105,-0.01449500
89179,20050202,WLP,-0.01149500,0.00300000,-0.01449500,0.00667135,0.01518747,0.01504771,0.00454500
89179,20050203,WLP,0.00154500,-0.00300000,0.00454500,-0.00705173,0.00935999,0.00862917,0.00304700
89179,20050204,WLP,0.01404700,0.01100000,0.00304700,-0.02419843,-0.02239912,-0.01552714,-0.03134800
89179,20050207,WLP,-0.03234800,-0.00100000,-0.03134800,-0.02801331,-0.03779236,-0.00662910,0.00074500
89179,20050208,WLP,0.00074500,0.00000000,0.00074500,-0.03612871,-0.02912255,-0.00801781,-0.00596600
89179,20050209,WLP,-0.01496600,-0.00900000,-0.00596600,0.01058040,-0.01821768,-0.00345108,0.01606200
89179,20050210,WLP,0.02006200,0.00400000,0.01606200,-0.00970091,-0.04008020,-0.03213728,-0.01950800
89179,20050211,WLP,-0.01250800,0.00700000,-0.01950800,0.00491705,-0.00044802,-0.02291039,0.00858300
89179,20050214,WLP,0.00958300,0.00100000,0.00858300,-0.00197889,0.00795184,-0.03028614,0.00913400
89179,20050215,WLP,0.01213400,0.00300000,0.00913400,0.02557972,0.02202676,-0.00822262,0.00758400
89179,20050216,WLP,0.00758400,0.00000000,0.00758400,0.01162741,0.00059567,-0.01768355,-0.00495000
89179,20050217,WLP,-0.01295000,-0.00800000,-0.00495000,-0.00661145,0.01094941,-0.02943794,-0.00920000
89179,20050218,WLP,-0.00820000,0.00100000,-0.00920000,-0.03515870,-0.01941345,-0.01990117,-0.02179200
89179,20050222,WLP,-0.03679200,-0.01500000,-0.02179200,-0.00871052,-0.00614768,0.00159125,0.02318500
89179,20050223,WLP,0.02918500,0.00600000,0.02318500,-0.00007720,-0.01409509,0.00722893,-0.00049400
89179,20050224,WLP,0.00750600,0.00800000,-0.00049400,0.02738353,-0.00522647,-0.00464403,0.00416200
89179,20050225,WLP,0.01316200,0.00900000,0.00416200,0.00704531,0.00739789,0.01842535,0.00330400
89179,20050228,WLP,-0.00269600,-0.00600000,0.00330400,-0.00002349,0.02304265,0.00229560,-0.00747500
89179,20050301,WLP,-0.00147500,0.00600000,-0.00747500,-0.00437600,-0.00077214,-0.00700743,-0.00024600
89179,20050302,WLP,-0.00024600,-0.00000000,-0.00024600,0.00964742,0.01727755,0.00267156,0.01739800
89179,20050303,WLP,0.01739800,0.00000000,0.01739800,0.03102327,0.02672165,0.02153953,0.01347300
89179,20050304,WLP,0.02347300,0.01000000,0.01347300,0.01790842,0.01005636,0.01768791,-0.01293100
89179,20050307,WLP,-0.00993100,0.00300000,-0.01293100,-0.01054667,0.00655679,0.03008576,-0.01068200
89179,20050308,WLP,-0.01568200,-0.00500000,-0.01068200,-0.00636872,0.02427261,0.02389685,0.01727900
89179,20050309,WLP,0.00727900,-0.01000000,0.01727900,0.00287051,0.00318397,0.02054301,-0.00360600
89179,20050310,WLP,-0.00160600,0.00200000,-0.00360600,0.00916313,-0.01413840,0.01158523,-0.00438400
89179,20050311,WLP,-0.01238400,-0.00800000,-0.00438400,-0.02443601,-0.01779533,-0.00840881,-0.01666700
89179,20050314,WLP,-0.01066700,0.00600000,-0.01666700,-0.01891885,-0.00548183,0.00087752,0.00182700
89179,20050315,WLP,-0.00617300,-0.00800000,0.00182700,-0.01635067,-0.02399651,-0.00064367,-0.00177200
89179,20050316,WLP,-0.00977200,-0.00800000,-0.00177200,0.00582032,-0.01489250,-0.01180508,0.00586200
89179,20050317,WLP,0.00786200,0.00200000,0.00586200,0.01065404,-0.00416229,-0.01805334,0.00663800
89179,20050318,WLP,0.00663800,-0.00000000,0.00663800,0.00903187,0.00893958,-0.00881264,-0.00340800
89179,20050321,WLP,-0.00840800,-0.00500000,-0.00340800,0.02814369,0.03205672,0.02593751,0.02504700
89179,20050322,WLP,0.01504700,-0.01000000,0.02504700,0.01858107,0.03122841,0.00627105,-0.00288400
89179,20050323,WLP,-0.00188400,0.00100000,-0.00288400,0.03286168,0.03594416,0.02016437,0.01060000
89179,20050324,WLP,0.00960000,-0.00100000,0.01060000,0.00537142,0.02691172,0.02247475,-0.00232500
89179,20050328,WLP,-0.00032500,0.00200000,-0.00232500,0.01669267,0.03890125,0.04731079,0.00840700
89179,20050329,WLP,0.00040700,-0.00800000,0.00840700,0.01510189,0.02297788,0.05554472,0.00891800
89179,20050330,WLP,0.02291800,0.01400000,0.00891800,0.01422471,0.02267091,0.05451918,-0.00313100
89179,20050331,WLP,-0.00413100,-0.00100000,-0.00313100,0.00609574,0.01223623,0.04846784,0.00041600
89179,20050401,WLP,-0.00558400,-0.00600000,0.00041600,0.01076801,0.02839548,0.05575254,0.01360600
89179,20050404,WLP,0.01660600,0.00300000,0.01360600,0.01338947,0.01935150,0.05924016,-0.00060700
89179,20050405,WLP,0.00339300,0.00400000,-0.00060700,0.01319498,0.01034476,0.03368729,0.00012300
89179,20050406,WLP,0.00212300,0.00200000,0.00012300,0.00342287,0.01757546,0.04095206,0.00388900
89179,20050407,WLP,0.00988900,0.00600000,0.00388900,0.00280476,0.01590373,0.02843325,-0.00117000
89179,20050408,WLP,-0.00917000,-0.00800000,-0.00117000,-0.00187558,-0.00236961,0.02606629,-0.00454900
89179,20050411,WLP,-0.00454900,0.00000000,-0.00454900,-0.00618978,-0.00225152,0.01714006,-0.00048500
89179,20050412,WLP,0.00551500,0.00600000,-0.00048500,-0.00255614,0.00010231,0.01036446,0.00244000
89179,20050413,WLP,-0.00956000,-0.01200000,0.00244000,-0.01487523,-0.02025817,-0.00364063,-0.01689900
89179,20050414,WLP,-0.02689900,-0.01000000,-0.01689900,-0.01179798,-0.01667343,-0.00167159,0.00236600
89179,20050415,WLP,-0.01463400,-0.01700000,0.00236600,-0.03613665,-0.03406153,-0.03641419,-0.02271900
89179,20050418,WLP,-0.01971900,0.00300000,-0.02271900,-0.01527876,-0.02893093,-0.03122220,0.00502600
89179,20050419,WLP,0.01102600,0.00600000,0.00502600,-0.03038924,-0.04338973,-0.04294323,-0.01280800
89179,20050420,WLP,-0.02580800,-0.01300000,-0.01280800,-0.01555791,-0.03529717,-0.05396790,-0.00752300
89179,20050421,WLP,0.01247700,0.02000000,-0.00752300,-0.01925689,-0.03700826,-0.05199822,0.00100700
89179,20050422,WLP,-0.00599300,-0.00700000,0.00100700,0.00579763,-0.00245381,-0.03686068,0.01222800
89179,20050425,WLP,0.02122800,0.00900000,0.01222800,0.00328185,-0.01701148,-0.04493144,-0.00962500
89179,20050426,WLP,-0.01862500,-0.00900000,-0.00962500,0.05280213,0.04666458,-0.00091828,0.05039300
89179,20050427,WLP,0.05439300,0.00400000,0.05039300,0.04948869,0.06319668,0.02607401,0.00979500
89179,20050428,WLP,-0.00120500,-0.01100000,0.00979500,0.07748051,0.07995133,0.04050316,0.01575500
89179,20050429,WLP,0.02775500,0.01200000,0.01575500,0.03133131,0.07244491,0.07087935,0.00541100
89179,20050502,WLP,0.01041100,0.00500000,0.00541100,0.02965215,0.09235910,0.07358944,0.00797200
89179,20050503,WLP,0.00697200,-0.00100000,0.00797200,0.01064914,0.03699156,0.08679465,-0.00292200
89179,20050504,WLP,0.00907800,0.01200000,-0.00292200,0.02055389,0.04290953,0.10980346,0.01519900
89179,20050505,WLP,0.01219900,-0.00300000,0.01519900,0.02258848,0.03655041,0.12055703,0.00996400
89179,20050506,WLP,0.00896400,-0.00100000,0.00996400,0.03492281,0.04062097,0.11698240,0.00930400
89179,20050509,WLP,0.01530400,0.00600000,0.00930400,0.02594628,0.03884979,0.13540535,0.00658800
89179,20050510,WLP,-0.00441200,-0.01100000,0.00658800,0.00750656,0.03290814,0.07148611,-0.00835700
89179,20050511,WLP,-0.00435700,0.00400000,-0.00835700,0.00491505,0.02411657,0.06814981,0.00666200
89179,20050512,WLP,-0.00333800,-0.01000000,0.00666200,-0.01513469,0.00041692,0.03640203,-0.01360700
89179,20050513,WLP,-0.01860700,-0.00500000,-0.01360700,-0.00254098,-0.00421577,0.03568737,0.00456100
89179,20050516,WLP,0.01456100,0.01000000,0.00456100,-0.00722185,-0.00882642,0.02988346,0.00211900
89179,20050517,WLP,0.00911900,0.00700000,0.00211900,-0.01252847,-0.01937607,0.01338391,-0.01888900
89179,20050518,WLP,-0.00888900,0.01000000,-0.01888900,-0.02611795,-0.03547741,-0.01113209,-0.00911100
89179,20050519,WLP,-0.00411100,0.00500000,-0.00911100,-0.02716879,-0.02098505,-0.02022805,0.00079900
89179,20050520,WLP,-0.00120100,-0.00200000,0.00079900,-0.00296678,-0.02000671,-0.02399788,0.00539200
89179,20050523,WLP,0.00939200,0.00400000,0.00539200,0.01196674,-0.01625765,-0.02518672,0.00573200
89179,20050524,WLP,0.00573200,0.00000000,0.00573200,0.00742789,-0.00091677,-0.02036311,-0.00366100
89179,20050525,WLP,-0.00666100,-0.00300000,-0.00366100,-0.00365141,0.00252497,-0.03314998,-0.00570200
89179,20050526,WLP,0.00029800,0.00600000,-0.00570200,-0.01220015,-0.00116281,-0.02232660,-0.00286200
89179,20050527,WLP,-0.00186200,0.00100000,-0.00286200,-0.00997989,-0.00793538,-0.02793450,-0.00146300
89179,20050531,WLP,-0.00746300,-0.00600000,-0.00146300,-0.01162140,-0.02093132,-0.03731888,-0.00734600
89179,20050601,WLP,0.00165400,0.00900000,-0.00734600,0.00459986,-0.00402039,-0.00496048,0.01346300
89179,20050602,WLP,0.01546300,0.00200000,0.01346300,0.02463040,0.02007897,0.02275189,0.01823600
89179,20050603,WLP,0.01123600,-0.00700000,0.01823600,0.02188397,0.01302455,0.01195207,-0.00977200
89179,20050606,WLP,-0.00877200,0.00100000,-0.00977200,0.00718957,0.01340071,0.00529243,-0.00118000
89179,20050607,WLP,-0.00118000,-0.00000000,-0.00118000,-0.02370544,0.00751233,-0.01339826,-0.01291400
89179,20050608,WLP,-0.01491400,-0.00200000,-0.01291400,0.01559434,0.02402862,0.02021200,0.03022700
89179,20050609,WLP,0.03522700,0.00500000,0.03022700,0.00019763,-0.01075680,0.00915771,-0.01624500
89179,20050610,WLP,-0.01824500,-0.00200000,-0.01624500,0.02183608,0.00733831,0.02048937,0.00832400
89179,20050613,WLP,0.01032400,0.00200000,0.00832400,0.00742917,0.02442419,0.03835332,0.01568600
89179,20050614,WLP,0.01868600,0.00300000,0.01568600,0.01363227,0.02729801,0.03492665,-0.01031200
89179,20050615,WLP,-0.00831200,0.00200000,-0.01031200,-0.00625252,-0.01438032,0.00956319,-0.01137000
89179,20050616,WLP,-0.00737000,0.00400000,-0.01137000,-0.01304477,0.01103835,0.00001154,0.00883000
89179,20050617,WLP,0.01383000,0.00500000,0.00883000,-0.00150799,0.00373111,0.01120376,0.00114400
89179,20050620,WLP,0.00014400,-0.00100000,0.00114400,0.01315402,-0.00872308,0.01563133,0.00314900
89179,20050621,WLP,0.00114900,-0.00200000,0.00314900,0.00788081,0.00527698,0.03293560,0.00358500
89179,20050622,WLP,0.00358500,0.00000000,0.00358500,-0.00008688,0.00976331,-0.00453940,-0.00671900
89179,20050623,WLP,-0.01771900,-0.01100000,-0.00671900,-0.00317295,0.00103298,0.01185814,-0.00000100
89179,20050624,WLP,-0.00800100,-0.00800000,-0.00000100,-0.01454458,-0.00800940,-0.00449429,-0.00809200
89179,20050627,WLP,-0.00909200,-0.00100000,-0.00809200,-0.00356393,-0.00671069,-0.01533238,0.00461500
89179,20050628,WLP,0.01361500,0.00900000,0.00461500,0.01457447,0.00748890,0.01278664,0.01808300
89179,20050629,WLP,0.01708300,-0.00100000,0.01808300,0.02969978,0.02115859,0.03085857,0.00671300
89179,20050630,WLP,-0.00028700,-0.00700000,0.00671300,0.02443658,0.02097040,0.02156980,-0.00041500
89179,20050701,WLP,0.00258500,0.00300000,-0.00041500,0.00496302,0.02816960,0.01921507,-0.00140900
89179,20050705,WLP,0.00759100,0.00900000,-0.00140900,-0.00062762,0.02424343,0.01712910,0.00117700
89179,20050706,WLP,-0.00682300,-0.00800000,0.00117700,-0.00164010,0.00469297,0.01215215,-0.00142700
89179,20050707,WLP,0.00057300,0.00200000,-0.00142700,-0.00022576,-0.00207017,0.01944238,0.00001500
89179,20050708,WLP,0.01201500,0.01200000,0.00001500,-0.00092929,-0.00114593,0.02023860,0.00050200
89179,20050711,WLP,0.00650200,0.00600000,0.00050200,-0.01681837,-0.01695580,0.01090975,-0.01702600
89179,20050712,WLP,-0.01502600,0.00200000,-0.01702600,-0.02880762,-0.03061237,-0.00642404,-0.01226300
89179,20050713,WLP,-0.01126300,0.00100000,-0.01226300,-0.04828068,-0.04865219,-0.04402034,-0.01958300
89179,20050714,WLP,-0.01658300,0.00300000,-0.01958300,-0.02268624,-0.03920759,-0.04192974,0.00926400
89179,20050715,WLP,0.01026400,0.00100000,0.00926400,-0.00490043,-0.03383535,-0.03565602,0.00556500
89179,20050718,WLP,-0.00043500,-0.00600000,0.00556500,-0.00371808,-0.03533960,-0.05229115,-0.01847100
89179,20050719,WLP,-0.01147100,0.00700000,-0.01847100,-0.02628136,-0.03666564,-0.06731096,-0.01351900
89179,20050720,WLP,-0.00851900,0.00500000,-0.01351900,-0.03616909,-0.02162050,-0.06973994,-0.00455600
89179,20050721,WLP,-0.01155600,-0.00700000,-0.00455600,-0.01852520,-0.03120169,-0.06974693,-0.00050400
89179,20050722,WLP,0.00449600,0.00500000,-0.00050400,-0.00197376,-0.03366929,-0.06659909,0.00310500
89179,20050725,WLP,-0.00089500,-0.00400000,0.00310500,0.02054947,0.00214391,-0.03329190,0.01786300
89179,20050726,WLP,0.01986300,0.00200000,0.01786300,-0.00178795,-0.00686735,-0.04338429,-0.02242600
89179,20050727,WLP,-0.01742600,0.00500000,-0.02242600,0.03981572,0.04261003,0.01976122,0.04467100
89179,20050728,WLP,0.05067100,0.00600000,0.04467100,0.03293438,0.05457839,0.02185851,0.01140400
89179,20050729,WLP,0.00340400,-0.00800000,0.01140400,0.08555122,0.08081615,0.04470511,0.02769700
89179,20050801,WLP,0.02869700,0.00100000,0.02769700,0.04076625,0.06341624,0.06577930,0.00124500
89179,20050802,WLP,0.00824500,0.00700000,0.00124500,0.03650352,0.09528671,0.08780693,0.00704100
89179,20050803,WLP,0.00804100,0.00100000,0.00704100,-0.00287571,0.03627567,0.08068252,-0.01098300
89179,20050804,WLP,-0.01798300,-0.00700000,-0.01098300,-0.01943419,0.00860767,0.06333288,-0.01554400
89179,20050805,WLP,-0.02354400,-0.00800000,-0.01554400,-0.02847738,-0.02074713,0.05745778,-0.00249900
89179,20050808,WLP,-0.00549900,-0.00300000,-0.00249900,-0.00668674,-0.01068238,0.05130280,0.01171500
89179,20050809,WLP,0.01871500,0.00700000,0.01171500,0.02989588,0.00245590,0.09675473,0.02051100
89179,20050810,WLP,0.01851100,-0.00200000,0.02051100,0.02696899,0.00803609,0.04458766,-0.00563400
89179,20050811,WLP,0.00136600,0.00700000,-0.00563400,0.01022913,0.01948789,0.02817036,-0.00450800
89179,20050812,WLP,-0.01050800,-0.00600000,-0.00450800,-0.01407338,0.01811344,-0.00337731,-0.00396500
89179,20050815,WLP,-0.00096500,0.00300000,-0.00396500,0.00570254,0.02050893,0.00950922,0.01420900
89179,20050816,WLP,0.00220900,-0.01200000,0.01420900,0.01659590,0.00641098,0.00878184,0.00630000
89179,20050817,WLP,0.00730000,0.00100000,0.00630000,0.01697106,0.00843297,0.01642412,-0.00351200
89179,20050818,WLP,-0.00451200,-0.00100000,-0.00351200,0.00451059,0.01480428,0.03446727,0.00174700
89179,20050819,WLP,0.00274700,0.00100000,0.00174700,-0.00172498,0.01883671,0.03729659,0.00005500
89179,20050822,WLP,0.00205500,0.00200000,0.00005500,-0.00315239,-0.00040508,0.02009945,-0.00492900
89179,20050823,WLP,-0.00792900,-0.00300000,-0.00492900,0.00114945,-0.00061480,0.00574532,0.00603500
89179,20050824,WLP,-0.00096500,-0.00700000,0.00603500,0.00458064,0.00639395,0.01474270,0.00351700
89179,20050825,WLP,0.00551700,0.00200000,0.00351700,0.01029391,0.00540270,0.02006616,0.00078700
89179,20050826,WLP,-0.00521300,-0.00600000,0.00078700,0.00534619,0.00639350,0.02514153,0.00103300
89179,20050829,WLP,0.00703300,0.00600000,0.00103300,0.00962075,0.01919621,0.01878645,0.00779300
89179,20050830,WLP,0.00479300,-0.00300000,0.00779300,0.01084449,0.01519049,0.01443933,0.00185600
89179,20050831,WLP,0.01185600,0.01000000,0.00185600,0.00256658,0.00440491,0.01085568,-0.00706100
89179,20050901,WLP,-0.00606100,0.00100000,-0.00706100,0.00019908,0.00914998,0.01455185,0.00543900
89179,20050902,WLP,0.00243900,-0.00300000,0.00543900,0.01663820,0.02675884,0.03322361,0.01836000
89179,20050906,WLP,0.03136000,0.01300000,0.01836000,0.02853425,0.02334725,0.04324792,0.00442200
89179,20050907,WLP,0.00642200,0.00200000,0.00442200,0.01971852,0.01799509,0.03375576,-0.00303200
89179,20050908,WLP,-0.00703200,-0.00400000,-0.00303200,0.00018448,0.02424819,0.02902293,-0.00118000
89179,20050909,WLP,0.00682000,0.00800000,-0.00118000,-0.01911192,0.00318767,0.01256685,-0.01489200
89179,20050912,WLP,-0.01589200,-0.00100000,-0.01489200,-0.04024779,-0.03886993,-0.01393369,-0.02442900
89179,20050913,WLP,-0.03242900,-0.00800000,-0.02442900,-0.03063024,-0.03479967,-0.01325738,0.00847200
89179,20050914,WLP,0.00547200,-0.00300000,0.00847200,-0.01165794,-0.02754588,-0.01036584,0.00462600
89179,20050915,WLP,0.00462600,0.00000000,0.00462600,0.00788375,-0.03149991,-0.00861789,-0.00529100
89179,20050916,WLP,0.00270900,0.00800000,-0.00529100,-0.00480885,-0.02086836,-0.01815239,-0.00413000
89179,20050919,WLP,-0.01013000,-0.00600000,-0.00413000,-0.01601104,-0.00312938,-0.04151647,-0.00673600
89179,20050920,WLP,-0.01473600,-0.00800000,-0.00673600,-0.00107981,-0.00172527,-0.03592871,0.00983100
89179,20050921,WLP,0.00083100,-0.00900000,0.00983100,0.01163138,0.00226648,-0.02504613,0.00873000
89179,20050922,WLP,0.01273000,0.00400000,0.00873000,0.03907806,0.02739097,-0.00451798,0.02017800
89179,20050923,WLP,0.02117800,0.00100000,0.02017800,0.03401668,0.03656911,0.01485744,0.00468300
89179,20050926,WLP,0.00468300,0.00000000,0.00468300,0.02386749,0.04281766,0.03917963,-0.00106500
89179,20050927,WLP,-0.00106500,0.00000000,-0.00106500,-0.00166847,0.02747729,0.02528185,-0.00526600
89179,20050928,WLP,-0.00426600,0.00100000,-0.00526600,-0.00707868,0.01794753,0.02008100,-0.00069900
89179,20050929,WLP,0.00830100,0.00900000,-0.00069900,-0.00022034,0.00343169,0.03115693,0.00577200
89179,20050930,WLP,0.00677200,0.00100000,0.00577200,0.00727424,0.00085841,0.03777762,0.00213200
89179,20051003,WLP,0.00013200,-0.00200000,0.00213200,0.01869321,0.01282463,0.05609279,0.01079100
89179,20051004,WLP,0.00079100,-0.01000000,0.01079100,0.00451089,0.00956220,0.03689095,-0.00819100
89179,20051005,WLP,-0.02319100,-0.01500000,-0.00819100,0.00633222,0.01405544,0.03187665,0.00400000
89179,20051006,WLP,0.00000000,-0.00400000,0.00400000,-0.00725305,0.00544950,0.00886792,-0.00305600
89179,20051007,WLP,0.00094400,0.00400000,-0.00305600,0.00607119,0.00834964,0.00926313,0.00511300
89179,20051010,WLP,-0.00188700,-0.00700000,0.00511300,0.00083927,-0.00340983,0.00906871,-0.00124100
89179,20051011,WLP,-0.00324100,-0.00200000,-0.00124100,-0.01539207,-0.01446085,-0.00493317,-0.01933200
89179,20051012,WLP,-0.02533200,-0.00600000,-0.01933200,-0.03044818,-0.02835482,-0.01402350,-0.01025800
89179,20051013,WLP,-0.01125800,-0.00100000,-0.01025800,-0.00420109,-0.00031181,0.00510052,0.02629900
89179,20051014,WLP,0.03429900,0.00800000,0.02629900,0.01917451,-0.00208000,0.00633443,0.00338800
89179,20051017,WLP,0.00638800,0.00300000,0.00338800,0.03971120,0.00893189,0.00529919,0.00973000
89179,20051018,WLP,-0.00027000,-0.01000000,0.00973000,0.03005403,0.04652093,0.03047632,0.01660900
89179,20051019,WLP,0.03160900,0.01500000,0.01660900,0.03088514,0.06172508,0.03086101,0.00465600
89179,20051020,WLP,-0.01034400,-0.01500000,0.00465600,0.05185298,0.06533963,0.06448347,0.03001900
89179,20051021,WLP,0.03201900,0.00200000,0.03001900,0.01877392,0.04594190,0.04383778,-0.01584600
89179,20051024,WLP,0.00115400,0.01700000,-0.01584600,-0.01024750,0.01106069,0.02017381,-0.02361100
89179,20051025,WLP,-0.02561100,-0.00200000,-0.02361100,-0.09141839,-0.05862092,-0.01580664,-0.05343200
89179,20051026,WLP,-0.05743200,-0.00400000,-0.05343200,-0.04617577,-0.03375913,0.02603166,0.03119300
89179,20051027,WLP,0.02119300,-0.01000000,0.03119300,-0.02107136,-0.06011855,0.00277340,0.00293400
89179,20051028,WLP,0.01993400,0.01700000,0.00293400,0.02739268,-0.05147078,-0.00797859,-0.00726800
89179,20051031,WLP,-0.00026800,0.00700000,-0.00726800,0.00414414,-0.01997766,-0.00940895,0.00841900
89179,20051101,WLP,0.00441900,-0.00400000,0.00841900,-0.01434054,0.02023461,-0.04078609,-0.01546600
89179,20051102,WLP,-0.00546600,0.01000000,-0.01546600,-0.02042791,-0.02533224,-0.05946649,-0.01338300
89179,20051103,WLP,-0.00938300,0.00400000,-0.01338300,-0.03550356,-0.03445651,-0.09414251,-0.00676600
89179,20051104,WLP,-0.00676600,0.00000000,-0.00676600,-0.02611471,-0.03316013,-0.08380071,-0.00608700
89179,20051107,WLP,-0.00408700,0.00200000,-0.00608700,-0.02091587,-0.04941500,-0.06895134,-0.00821800
89179,20051108,WLP,-0.01121800,-0.00300000,-0.00821800,-0.02347214,-0.04320000,-0.02459900,-0.00933300
89179,20051109,WLP,-0.00733300,0.00200000,-0.00933300,0.00532515,-0.00764741,-0.03327656,0.02335900
89179,20051110,WLP,0.03135900,0.00800000,0.02335900,0.00756798,-0.00698654,-0.04173587,-0.00610800
89179,20051111,WLP,-0.00310800,0.00300000,-0.00610800,0.02775680,0.00960663,-0.02405508,0.01035300
89179,20051114,WLP,0.00935300,-0.00100000,0.01035300,0.02498337,0.03933019,-0.01191082,0.02065300
89179,20051115,WLP,0.01665300,-0.00400000,0.02065300,0.03499631,0.05305952,0.00748748,0.00368000
89179,20051116,WLP,0.00568000,0.00200000,0.00368000,0.02606344,0.03047378,0.02279887,0.00137700
89179,20051117,WLP,0.01037700,0.00900000,0.00137700,0.00343169,0.03514850,0.02826932,-0.00166000
89179,20051118,WLP,0.00234000,0.00400000,-0.00166000,0.01224167,0.03739405,0.04785060,0.01238000
89179,20051121,WLP,0.01738000,0.00500000,0.01238000,0.00647567,0.01174977,0.05262852,-0.00423500
