PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76201,20010213,XLNX,-0.03535400,-0.00900000,-0.02635400,0.07948145,0.08575926,-0.01516432,0.07529800
76201,20010214,XLNX,0.07329800,-0.00200000,0.07529800,0.09397834,0.14406290,-0.03002336,0.04565900
76201,20010215,XLNX,0.05365900,0.00800000,0.04565900,0.01574738,0.01949751,-0.06291074,-0.09442600
76201,20010216,XLNX,-0.11342600,-0.01900000,-0.09442600,-0.14520849,-0.10530305,-0.11203786,-0.09788300
76201,20010220,XLNX,-0.11488300,-0.01700000,-0.09788300,-0.14507543,-0.04590318,-0.07242957,0.03964900
76201,20010221,XLNX,0.02064900,-0.01900000,0.03964900,-0.06683394,-0.11507698,-0.04125465,-0.00667100
76201,20010222,XLNX,-0.00867100,-0.00200000,-0.00667100,-0.00266249,-0.17687075,-0.06640946,-0.03481600
76201,20010223,XLNX,-0.04081600,-0.00600000,-0.03481600,-0.04066833,-0.09820959,-0.08014648,0.00123700
76201,20010226,XLNX,0.01823700,0.01700000,0.00123700,-0.09902058,-0.06733594,-0.16102906,-0.06662700
76201,20010227,XLNX,-0.07462700,-0.00800000,-0.06662700,-0.04945107,-0.08795008,-0.12495853,0.01722600
76201,20010228,XLNX,0.00322600,-0.01400000,0.01722600,0.01195459,-0.02183002,-0.13216128,0.06652400
76201,20010301,XLNX,0.06752400,0.00100000,0.06652400,0.11570974,0.04367390,-0.14179875,0.03009600
76201,20010302,XLNX,0.02409600,-0.00600000,0.03009600,0.11157552,0.05378042,-0.04911231,0.01164700
76201,20010305,XLNX,0.01764700,0.00600000,0.01164700,0.07889164,0.16930897,0.08770343,0.03479800
76201,20010306,XLNX,0.04479800,0.01000000,0.03479800,0.04990295,0.15498614,0.04985962,0.00229900
76201,20010307,XLNX,0.00829900,0.00600000,0.00229900,0.02959625,0.07381204,0.04922073,-0.00748700
76201,20010308,XLNX,-0.00548700,0.00200000,-0.00748700,-0.03260431,0.01169864,0.05570234,-0.02741400
76201,20010309,XLNX,-0.05241400,-0.02500000,-0.02741400,-0.02822013,0.00524596,0.05650726,0.00515400
76201,20010312,XLNX,-0.03784600,-0.04300000,0.00515400,0.03499744,0.03012632,0.19676352,0.06215600
76201,20010313,XLNX,0.07715600,0.01500000,0.06215600,0.09611260,0.05787477,0.21108320,0.03161800
76201,20010314,XLNX,0.00561800,-0.02600000,0.03161800,0.05992174,0.03339726,0.10496164,-0.03253600
76201,20010315,XLNX,-0.02653600,0.00600000,-0.03253600,-0.02590661,0.03560026,0.04687854,-0.02555200
76201,20010316,XLNX,-0.04555200,-0.02000000,-0.02555200,-0.00222882,0.09252615,0.09358621,0.05979000
76201,20010319,XLNX,0.07779000,0.01800000,0.05979000,-0.02965036,-0.02991286,-0.00071510,-0.05828700
76201,20010320,XLNX,-0.08228700,-0.02400000,-0.05828700,0.02544365,-0.03173890,0.02449726,0.03015800
76201,20010321,XLNX,0.01215800,-0.01800000,0.03015800,0.08305888,0.11508678,0.14244778,0.12111700
76201,20010322,XLNX,0.11711700,-0.00400000,0.12111700,0.12090721,0.11513400,0.14677656,-0.03075300
76201,20010323,XLNX,-0.01075300,0.02000000,-0.03075300,0.00894054,-0.02205780,0.06715627,-0.07350000
76201,20010326,XLNX,-0.06250000,0.01100000,-0.07350000,-0.15211767,-0.01051507,-0.04067234,-0.04918800
76201,20010327,XLNX,-0.02318800,0.02600000,-0.04918800,-0.15097761,-0.07655622,-0.10385390,-0.03534700
76201,20010328,XLNX,-0.05934700,-0.02400000,-0.03534700,-0.13984655,-0.23312041,-0.13059135,-0.06282300
76201,20010329,XLNX,-0.06782300,-0.00500000,-0.06282300,-0.14797364,-0.25482187,-0.16466873,-0.06006900
76201,20010330,XLNX,-0.04906900,0.01100000,-0.06006900,-0.15791134,-0.22712467,-0.24052467,-0.04494000
76201,20010402,XLNX,-0.05694000,-0.01200000,-0.04494000,-0.11380647,-0.19074860,-0.20523991,-0.01694300
76201,20010403,XLNX,-0.05094300,-0.03400000,-0.01694300,-0.08677603,-0.19063957,-0.25475951,-0.03079700
76201,20010404,XLNX,-0.03379700,-0.00300000,-0.03079700,-0.00170449,-0.10417086,-0.31688091,0.05065000
76201,20010405,XLNX,0.09465000,0.04400000,0.05065000,0.00380611,-0.05717462,-0.29173829,-0.01195500
76201,20010406,XLNX,-0.03195500,-0.02000000,-0.01195500,0.00243958,-0.04532706,-0.26040849,-0.03246600
76201,20010409,XLNX,-0.02446600,0.00800000,-0.03246600,0.03902199,0.05830147,-0.15791543,0.08860499
76201,20010410,XLNX,0.11560500,0.02700000,0.08860499,0.18471862,0.23350279,-0.02251772,0.12104100
76201,20010411,XLNX,0.11904100,-0.00200000,0.12104100,0.26987121,0.20962350,0.08164342,0.03449000
76201,20010412,XLNX,0.04949000,0.01500000,0.03449000,0.13879956,0.20467899,0.12778578,-0.01887600
76201,20010416,XLNX,-0.02187600,-0.00300000,-0.01887600,0.02180419,0.25561505,0.19482053,0.00689900
76201,20010417,XLNX,0.01689900,0.01000000,0.00689900,0.07237808,0.25392054,0.34472569,0.08563299
76201,20010418,XLNX,0.12463300,0.03900000,0.08563299,0.17951236,0.19977023,0.50899886,0.07348400
76201,20010419,XLNX,0.08648400,0.01300000,0.07348400,0.14073805,0.12713889,0.37747659,-0.02220000
76201,20010420,XLNX,-0.03120000,-0.00900000,-0.02220000,-0.01533460,0.07565761,0.30697309,-0.06014400
76201,20010423,XLNX,-0.07514400,-0.01500000,-0.06014400,-0.08662043,0.05752087,0.33442508,-0.00831200
76201,20010424,XLNX,-0.02031200,-0.01200000,-0.00831200,-0.03602523,0.01023516,0.26548530,0.03549200
76201,20010425,XLNX,0.05149200,0.01600000,0.03549200,-0.03985411,-0.11655116,0.04806175,-0.06437200
76201,20010426,XLNX,-0.05937200,0.00500000,-0.06437200,0.00757633,-0.06268752,0.05442129,0.04051700
76201,20010427,XLNX,0.05551700,0.01500000,0.04051700,0.01158752,0.03871068,0.12033531,0.03901100
76201,20010430,XLNX,0.03601100,-0.00300000,0.03901100,0.07961402,0.04588966,0.10948805,-0.00283500
76201,20010501,XLNX,0.01116500,0.01400000,-0.00283500,0.04150166,0.01365282,0.02425699,0.00462500
76201,20010502,XLNX,0.00562500,0.00100000,0.00462500,-0.03475793,0.04354624,-0.08011277,-0.03596300
76201,20010503,XLNX,-0.05096300,-0.01500000,-0.03596300,-0.06228883,-0.02864011,-0.09045212,-0.03168200
76201,20010504,XLNX,-0.01768200,0.01400000,-0.03168200,-0.07862374,-0.07811594,-0.04360565,-0.01311100
76201,20010507,XLNX,-0.01511100,-0.00200000,-0.01311100,-0.02435618,-0.05516910,-0.01463865,0.02072700
76201,20010508,XLNX,0.01872700,-0.00200000,0.02072700,-0.02979864,-0.09378297,-0.08456360,-0.03697500
76201,20010509,XLNX,-0.04097500,-0.00400000,-0.03697500,-0.01454185,-0.05830017,-0.01771992,0.00254000
76201,20010510,XLNX,0.00254000,-0.00000000,0.00254000,-0.03188694,-0.02475205,-0.05249337,0.00247100
76201,20010511,XLNX,-0.00552900,-0.00800000,0.00247100,-0.02777132,-0.04407001,-0.11840340,-0.03288200
76201,20010514,XLNX,-0.02988200,0.00300000,-0.03288200,-0.02814854,-0.06142925,-0.11245424,0.00214900
76201,20010515,XLNX,0.00214900,0.00000000,0.00214900,-0.00768797,-0.00251258,-0.09817841,0.02465700
76201,20010516,XLNX,0.05265700,0.02800000,0.02465700,0.04317606,0.01049308,-0.04986704,0.01533400
76201,20010517,XLNX,0.01833400,0.00300000,0.01533400,0.04540397,0.01229203,-0.01388266,0.00411300
76201,20010518,XLNX,0.00711300,0.00300000,0.00411300,0.10306496,0.13623941,0.08243320,0.08110899
76201,20010521,XLNX,0.09710900,0.01600000,0.08110899,0.07780859,0.12493344,0.05178242,-0.00705800
76201,20010522,XLNX,-0.01005800,-0.00300000,-0.00705800,0.00634576,0.02601274,0.02402194,-0.06040700
76201,20010523,XLNX,-0.07640700,-0.01600000,-0.06040700,-0.08215969,-0.00628925,0.00400361,-0.01664100
76201,20010524,XLNX,-0.01364100,0.00300000,-0.01664100,-0.05070270,0.01623523,0.02918135,0.02672200
76201,20010525,XLNX,0.01472200,-0.01200000,0.02672200,-0.01713986,-0.08128331,0.03490975,-0.02695300
76201,20010529,XLNX,-0.03495300,-0.00800000,-0.02695300,-0.04449502,-0.11378950,-0.01450330,-0.04459200
76201,20010530,XLNX,-0.06059200,-0.01600000,-0.04459200,-0.07519256,-0.06552121,-0.04209145,-0.00575800
76201,20010531,XLNX,0.00024200,0.00600000,-0.00575800,-0.04124439,-0.04122514,-0.04720482,0.00981800
76201,20010601,XLNX,0.01381800,0.00400000,0.00981800,-0.00658811,-0.07657621,-0.06079393,-0.01050000
76201,20010604,XLNX,-0.00550000,0.00500000,-0.01050000,0.08355944,0.02713386,-0.05828138,0.08365799
76201,20010605,XLNX,0.09665800,0.01300000,0.08365799,0.07443409,0.07954799,-0.04905477,0.00244900
76201,20010606,XLNX,-0.00855100,-0.01100000,0.00244900,0.18019718,0.18089909,0.09761612,0.08677300
76201,20010607,XLNX,0.09177300,0.00500000,0.08677300,0.03254024,0.10696214,0.05844003,-0.05095500
76201,20010608,XLNX,-0.05995500,-0.00900000,-0.05095500,-0.00125550,0.08303219,0.00011668,-0.03056900
76201,20010611,XLNX,-0.03856900,-0.00800000,-0.03056900,-0.08046911,-0.00002151,0.02651719,-0.00122400
76201,20010612,XLNX,-0.00022400,0.00100000,-0.00122400,-0.04692547,-0.01834396,0.05769135,-0.01612400
76201,20010613,XLNX,-0.02712400,-0.01100000,-0.01612400,-0.04926456,-0.12160177,0.02734874,-0.03315200
76201,20010614,XLNX,-0.05115200,-0.01800000,-0.03315200,-0.02283170,-0.05265301,0.04420567,0.02709800
76201,20010615,XLNX,0.02209800,-0.00500000,0.02709800,-0.01851796,-0.03486090,0.04251548,-0.01163100
76201,20010618,XLNX,-0.01663100,-0.00500000,-0.01163100,-0.00610807,-0.05338814,-0.05223835,-0.02112000
76201,20010619,XLNX,-0.01812000,0.00300000,-0.02112000,-0.01433181,-0.02122429,-0.03841864,0.01905100
76201,20010620,XLNX,0.02805100,0.00900000,0.01905100,0.00341757,0.01885853,-0.10744682,0.00599400
76201,20010621,XLNX,0.01699400,0.01100000,0.00599400,-0.00033773,-0.03311489,-0.08315309,-0.02442000
76201,20010622,XLNX,-0.03342000,-0.00900000,-0.02442000,0.05030405,0.04818453,0.00956135,0.07028000
76201,20010625,XLNX,0.06428000,-0.00600000,0.07028000,0.04915841,0.07638887,0.01605086,0.00543200
76201,20010626,XLNX,0.00343200,-0.00200000,0.00543200,-0.01480929,-0.03320797,-0.05295771,-0.08460300
76201,20010627,XLNX,-0.08960300,-0.00500000,-0.08460300,-0.06326446,-0.02120808,-0.00321456,0.01880400
76201,20010628,XLNX,0.03080400,0.01200000,0.01880400,-0.06566787,0.00624222,-0.02695433,0.00294400
76201,20010629,XLNX,0.00194400,-0.00100000,0.00294400,0.01847178,-0.06429119,-0.01903761,-0.00345300
76201,20010702,XLNX,0.00654700,0.01000000,-0.00345300,0.00833394,-0.06115575,0.01145406,0.00874500
76201,20010703,XLNX,0.00674500,-0.00200000,0.00874500,-0.02328525,-0.00231911,-0.03565110,-0.02820100
76201,20010705,XLNX,-0.04020100,-0.01200000,-0.02820100,-0.05609451,-0.05704005,-0.07586898,-0.03808200
76201,20010706,XLNX,-0.06108200,-0.02300000,-0.03808200,-0.07588528,-0.07169100,-0.06587173,-0.01257600
76201,20010709,XLNX,-0.00557600,0.00700000,-0.01257600,-0.09347546,-0.10948273,-0.16546739,-0.04714800
76201,20010710,XLNX,-0.06114800,-0.01400000,-0.04714800,-0.00067116,-0.06418961,-0.11971471,0.06271800
76201,20010711,XLNX,0.06171800,-0.00100000,0.06271800,0.07625940,0.02061160,0.01840314,0.06440100
76201,20010712,XLNX,0.08840100,0.02400000,0.06440100,0.13413967,0.06422404,0.00047875,0.00064500
76201,20010713,XLNX,0.00664500,0.00600000,0.00064500,-0.00381120,0.00820472,-0.06449442,-0.06259400
76201,20010716,XLNX,-0.07359400,-0.01100000,-0.06259400,-0.00512937,0.12731898,-0.00470281,0.06205101
76201,20010717,XLNX,0.07205100,0.01000000,0.06205101,-0.02908188,0.03316098,-0.03603292,-0.02354200
76201,20010718,XLNX,-0.02954200,-0.00600000,-0.02354200,0.06868516,0.00105960,0.02178486,0.03078300
76201,20010719,XLNX,0.03678300,0.00600000,0.03078300,-0.06392604,-0.06920649,-0.01120256,-0.06966900
76201,20010720,XLNX,-0.07266900,-0.00300000,-0.06966900,-0.05897844,-0.02539560,-0.01756456,-0.01882800
76201,20010723,XLNX,-0.03482800,-0.01600000,-0.01882800,-0.08744476,-0.08200711,0.02816108,-0.00313600
76201,20010724,XLNX,-0.01913600,-0.01600000,-0.00313600,-0.01963119,-0.05974017,-0.03036554,0.00239500
76201,20010725,XLNX,0.01839500,0.01600000,0.00239500,0.06078907,-0.03244376,-0.03158575,0.06170201
76201,20010726,XLNX,0.07170200,0.01000000,0.06170201,0.05735034,0.03213203,-0.03912492,-0.00736300
76201,20010727,XLNX,-0.00536300,0.00200000,-0.00736300,0.05604124,0.05513364,0.02755894,0.00202700
76201,20010730,XLNX,0.00102700,-0.00100000,0.00202700,0.01444595,0.08147948,-0.01277022,0.01990400
76201,20010731,XLNX,0.02590400,0.00600000,0.01990400,0.06903466,0.12800848,0.05765317,0.04575000
76201,20010801,XLNX,0.04975000,0.00400000,0.04575000,0.09750233,0.09166444,0.05489642,0.02815000
76201,20010802,XLNX,0.03215000,0.00400000,0.02815000,0.03327329,0.05619909,0.09014467,-0.03860900
76201,20010803,XLNX,-0.04360900,-0.00500000,-0.03860900,0.01081678,0.07776408,0.13790497,0.02282100
76201,20010806,XLNX,0.01182100,-0.01100000,0.02282100,-0.04676814,0.02382957,0.10763132,-0.03137400
76201,20010807,XLNX,-0.02837400,0.00300000,-0.03137400,-0.04072578,-0.05174819,0.06522774,-0.03257100
76201,20010808,XLNX,-0.04957100,-0.01700000,-0.03257100,-0.05485779,-0.06921436,0.01233307,0.00826200
76201,20010809,XLNX,0.00826200,-0.00000000,0.00826200,-0.02472696,-0.03306649,0.01993991,0.00014600
76201,20010810,XLNX,0.00614600,0.00600000,0.00014600,0.03533812,-0.03029187,0.04462487,0.02648800
76201,20010813,XLNX,0.02748800,0.00100000,0.02648800,0.00726550,-0.01782970,0.00533024,-0.01878900
76201,20010814,XLNX,-0.02278900,-0.00400000,-0.01878900,-0.02870387,-0.02074461,-0.07067299,-0.03558600
76201,20010815,XLNX,-0.04258600,-0.00700000,-0.03558600,-0.01255477,0.01360313,-0.05688474,0.04386300
76201,20010816,XLNX,0.04686300,0.00300000,0.04386300,-0.02771703,-0.02090165,-0.05208883,-0.03383500
76201,20010817,XLNX,-0.05083500,-0.01700000,-0.03383500,0.02284379,-0.03173057,-0.06031758,0.01518200
76201,20010820,XLNX,0.02318200,0.00800000,0.01518200,-0.05636348,-0.05032228,-0.06610151,-0.03800000
76201,20010821,XLNX,-0.05000000,-0.01200000,-0.03800000,0.03629404,0.04378222,0.02218503,0.06207900
76201,20010822,XLNX,0.06907900,0.00700000,0.06207900,-0.00755586,-0.02687453,-0.01384166,-0.02776900
76201,20010823,XLNX,-0.03076900,-0.00300000,-0.02776900,0.07599649,0.04941472,0.02588433,0.04164000
76201,20010824,XLNX,0.06164000,0.02000000,0.04164000,0.02968296,0.05110140,0.01666422,0.01721000
76201,20010827,XLNX,0.01221000,-0.00500000,0.01721000,0.05270446,0.08680673,0.02976531,-0.00567900
76201,20010828,XLNX,-0.02067900,-0.01500000,-0.00567900,-0.02361746,-0.01263682,0.03010839,-0.03500300
76201,20010829,XLNX,-0.04600300,-0.01100000,-0.03500300,-0.01570280,0.04029726,0.01240534,0.02516900
76201,20010830,XLNX,0.00816900,-0.01700000,0.02516900,0.00532264,0.01621169,0.06460628,0.01638700
76201,20010831,XLNX,0.02038700,0.00400000,0.01638700,0.02617714,-0.01487849,0.03334287,-0.01513700
76201,20010904,XLNX,-0.01613700,-0.00100000,-0.01513700,-0.00434441,-0.01459587,0.06864435,-0.00524800
76201,20010905,XLNX,-0.00624800,-0.00100000,-0.00524800,-0.03060357,0.00930704,-0.00311646,-0.01101000
76201,20010906,XLNX,-0.03301000,-0.02200000,-0.01101000,0.01134193,0.01227307,0.05116141,0.02821200
76201,20010907,XLNX,0.00921200,-0.01900000,0.02821200,-0.01233123,-0.03163520,-0.01516013,-0.02962400
76201,20010910,XLNX,-0.02362400,0.00600000,-0.02962400,-0.06261315,-0.07525368,-0.08480250,-0.06208000
76201,20010917,XLNX,-0.11108000,-0.04900000,-0.06208000,-0.14586482,-0.12667733,-0.13486741,-0.06637900
76201,20010918,XLNX,-0.07237900,-0.00600000,-0.06637900,-0.12868412,-0.12821134,-0.11615438,-0.01200900
76201,20010919,XLNX,-0.02800900,-0.01600000,-0.01200900,-0.09500645,-0.16660703,-0.15108062,-0.02320200
76201,20010920,XLNX,-0.05420200,-0.03100000,-0.02320200,-0.11543855,-0.20810101,-0.22184109,-0.08908800
76201,20010921,XLNX,-0.10808800,-0.01900000,-0.08908800,-0.08851909,-0.15532574,-0.20343632,0.02688000
76201,20010924,XLNX,0.06588000,0.03900000,0.02688000,-0.12563881,-0.15066160,-0.24259484,-0.05936200
76201,20010925,XLNX,-0.05036200,0.00900000,-0.05936200,-0.16307705,-0.24920068,-0.32393895,-0.12557501
76201,20010926,XLNX,-0.13057500,-0.00500000,-0.12557501,-0.15044297,-0.21263836,-0.32974380,0.03613500
76201,20010927,XLNX,0.04713500,0.01100000,0.03613500,-0.08271637,-0.12089124,-0.30602349,0.01639400
76201,20010928,XLNX,0.03839400,0.02200000,0.01639400,0.03074766,-0.15848855,-0.28928863,-0.02137400
76201,20011001,XLNX,-0.02337400,-0.00200000,-0.02137400,-0.02601651,-0.12230121,-0.25793996,-0.01983300
76201,20011002,XLNX,-0.00783300,0.01200000,-0.01983300,0.10539658,0.17033085,-0.13880625,0.15193000
76201,20011003,XLNX,0.17193000,0.02000000,0.15193000,0.11647414,0.11210957,-0.13128252,-0.01184700
76201,20011004,XLNX,-0.01384700,-0.00200000,-0.01184700,0.14316290,0.09690166,-0.03181417,0.00445200
76201,20011005,XLNX,0.00645200,0.00200000,0.00445200,0.05852823,0.19751939,0.01088936,0.06644600
76201,20011008,XLNX,0.05844600,-0.00800000,0.06644600,0.01667811,0.15550394,0.01931636,-0.05093200
76201,20011009,XLNX,-0.05593200,-0.00500000,-0.05093200,0.09696900,0.08869001,0.28149963,0.08454700
76201,20011010,XLNX,0.10754700,0.02300000,0.08454700,0.12145967,0.20304265,0.35123632,0.08925900
76201,20011011,XLNX,0.10425900,0.01500000,0.08925900,0.16911094,0.18159298,0.30348534,-0.01197000
76201,20011012,XLNX,-0.01697000,-0.00500000,-0.01197000,0.01015278,0.03854956,0.24972956,-0.06014700
76201,20011015,XLNX,-0.06214700,-0.00200000,-0.06014700,-0.05118027,0.12207220,0.30334261,0.02211600
76201,20011016,XLNX,0.02911600,0.00700000,0.02211600,-0.12336776,-0.05938992,0.02307099,-0.08734100
76201,20011017,XLNX,-0.10634100,-0.01900000,-0.08734100,-0.09509136,-0.15731669,0.00408721,-0.02984600
76201,20011018,XLNX,-0.03784600,-0.00800000,-0.02984600,-0.11655417,-0.15144435,-0.00345199,-0.00310900
76201,20011019,XLNX,0.00189100,0.00500000,-0.00310900,0.01865327,-0.05184557,-0.01665307,0.05408300
76201,20011022,XLNX,0.06908300,0.01500000,0.05408300,0.05310412,-0.06935030,0.04010123,0.00217500
76201,20011023,XLNX,-0.00282500,-0.00500000,0.00217500,0.09049055,0.05391660,-0.00931566,0.03222400
76201,20011024,XLNX,0.03222400,0.00000000,0.03222400,0.16691730,0.23027124,0.02594681,0.12836701
76201,20011025,XLNX,0.14236701,0.01400000,0.12836701,0.16218499,0.23005081,0.03556663,-0.00309900
76201,20011026,XLNX,0.00090100,0.00400000,-0.00309900,0.03587992,0.07102057,0.01605531,-0.07561000
76201,20011029,XLNX,-0.09961000,-0.02400000,-0.07561000,-0.11099303,0.02822687,-0.04181376,-0.03731500
76201,20011030,XLNX,-0.05431500,-0.01700000,-0.03731500,-0.04671614,0.06683738,0.12356120,0.07188200
76201,20011031,XLNX,0.07188200,-0.00000000,0.07188200,0.09902391,0.01009634,0.23962522,0.06674400
76201,20011101,XLNX,0.08974400,0.02300000,0.06674400,0.15927328,0.02488281,0.25777417,0.01178100
76201,20011102,XLNX,0.01478100,0.00300000,0.01178100,0.14825786,0.18218609,0.26569412,0.06091100
76201,20011105,XLNX,0.07491100,0.01400000,0.06091100,0.11641974,0.28574982,0.31697527,0.03809700
76201,20011106,XLNX,0.05309700,0.01500000,0.03809700,0.10021458,0.19268900,0.27145539,-0.00199000
76201,20011107,XLNX,-0.00499000,-0.00300000,-0.00199000,-0.01591553,0.05742757,0.06758088,-0.04950600
76201,20011108,XLNX,-0.04750600,0.00200000,-0.04950600,-0.05482694,0.04081415,0.06682883,-0.00366300
76201,20011109,XLNX,-0.00166300,0.00200000,-0.00366300,-0.02548558,0.00925388,0.19588240,0.02892200
76201,20011112,XLNX,0.02692200,-0.00200000,0.02892200,0.04778147,-0.00694199,0.28157029,0.02154100
76201,20011113,XLNX,0.04054100,0.01900000,0.02154100,0.02985225,-0.02571571,0.16510499,-0.02044200
76201,20011114,XLNX,-0.01844200,0.00200000,-0.02044200,-0.00665400,0.01895270,0.07932768,-0.00682200
76201,20011115,XLNX,-0.00582200,0.00100000,-0.00682200,-0.04622710,0.00219587,0.04385803,-0.01962400
76201,20011116,XLNX,-0.02262400,-0.00300000,-0.01962400,-0.06877874,-0.06993105,-0.06202210,-0.04340700
76201,20011119,XLNX,-0.03240700,0.01100000,-0.04340700,-0.12840546,-0.15248700,-0.16113792,-0.07039900
76201,20011120,XLNX,-0.07739900,-0.00700000,-0.07039900,-0.06099374,-0.08554922,-0.11095946,0.05564100
76201,20011121,XLNX,0.05064100,-0.00500000,0.05564100,-0.02240720,-0.08344861,-0.06776903,-0.00358000
76201,20011123,XLNX,0.00842000,0.01200000,-0.00358000,0.08677376,-0.03520144,-0.03364247,0.03200700
76201,20011126,XLNX,0.03800700,0.00600000,0.03200700,0.04741626,0.02704433,-0.04388071,0.01809600
76201,20011127,XLNX,0.01109600,-0.00700000,0.01809600,0.01096055,0.06316042,-0.09684771,-0.03687000
76201,20011128,XLNX,-0.05487000,-0.01800000,-0.03687000,0.02205758,0.05133008,-0.03899830,0.04370100
76201,20011129,XLNX,0.05370100,0.01000000,0.04370100,-0.00015618,0.04993903,-0.03643300,-0.00423400
76201,20011130,XLNX,-0.00523400,-0.00100000,-0.00423400,0.01156356,-0.00847638,-0.04267907,-0.02606300
76201,20011203,XLNX,-0.03406300,-0.00800000,-0.02606300,0.03687982,0.04080833,0.06879250,0.07014200
76201,20011204,XLNX,0.08314200,0.01300000,0.07014200,0.14746303,0.19482308,0.27019750,0.10055200
76201,20011205,XLNX,0.12255200,0.02200000,0.10055200,0.18026347,0.14211562,0.20229619,0.00017100
76201,20011206,XLNX,-0.00282900,-0.00300000,0.00017100,0.07444843,0.11968831,0.17516873,-0.02250400
76201,20011207,XLNX,-0.03050400,-0.00800000,-0.02250400,-0.01564208,0.15673832,0.14311105,0.00648800
76201,20011210,XLNX,-0.00951200,-0.01600000,0.00648800,0.00930201,0.10816294,0.15257615,0.02614700
76201,20011211,XLNX,0.02314700,-0.00300000,0.02614700,0.04919663,0.02571240,0.22068644,0.01660700
76201,20011212,XLNX,0.01660700,0.00000000,0.01660700,-0.01749184,-0.03235035,0.09840534,-0.05762700
76201,20011213,XLNX,-0.07362700,-0.01600000,-0.05762700,-0.02233070,0.00931422,0.12646344,0.02127800
76201,20011214,XLNX,0.02427800,0.00300000,0.02127800,-0.01670820,0.02562250,0.18560313,0.02293400
76201,20011217,XLNX,0.03293400,0.01000000,0.02293400,0.03968849,-0.00575854,0.10234852,-0.00534300
76201,20011218,XLNX,0.00265700,0.00800000,-0.00534300,-0.04514714,-0.08184830,-0.05552954,-0.06068600
76201,20011219,XLNX,-0.05468600,0.00600000,-0.06068600,-0.13033232,-0.09264456,-0.11868838,-0.06819800
