PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
62519,20010306,ESV,0.02456800,0.01000000,0.01456800,0.09470697,0.14905799,0.15141481,0.04908100
62519,20010307,ESV,0.05508100,0.00600000,0.04908100,0.05001805,0.14082540,0.15168434,-0.01392600
62519,20010308,ESV,-0.01192600,0.00200000,-0.01392600,0.03262105,0.07629778,0.15533171,-0.00096200
62519,20010309,ESV,-0.02596200,-0.02500000,-0.00096200,0.00227753,0.06317912,0.12825987,0.01681300
62519,20010312,ESV,-0.02618700,-0.04300000,0.01681300,-0.04181036,-0.01092643,0.06474038,-0.06061800
62519,20010313,ESV,-0.04561800,0.01500000,-0.06061800,-0.04570245,-0.05773031,0.07045396,-0.00519500
62519,20010314,ESV,-0.03119500,-0.02600000,-0.00519500,-0.13619839,-0.11381691,-0.00121682,-0.07767000
62519,20010315,ESV,-0.07167000,0.00600000,-0.07767000,-0.03823476,-0.07583215,-0.01034543,0.04517500
62519,20010316,ESV,0.02517500,-0.02000000,0.04517500,-0.03296928,-0.09471568,-0.03327383,0.00191800
62519,20010319,ESV,0.01991800,0.01800000,0.00191800,0.08560436,-0.00136648,-0.01171418,0.03710900
62519,20010320,ESV,0.01310900,-0.02400000,0.03710900,0.01476618,-0.01929527,-0.07225174,-0.02345800
62519,20010321,ESV,-0.04145800,-0.01800000,-0.02345800,-0.00542808,0.04010157,-0.07574372,-0.01859000
62519,20010322,ESV,-0.02259000,-0.00400000,-0.01859000,-0.01532637,0.02378946,-0.05478069,0.02847800
62519,20010323,ESV,0.04847800,0.02000000,0.02847800,-0.00615854,0.00703832,-0.08692145,-0.01476300
62519,20010326,ESV,-0.00376300,0.01100000,-0.01476300,-0.01659939,-0.05912516,-0.05774288,-0.02896800
62519,20010327,ESV,-0.00296800,0.02600000,-0.02896800,-0.08658457,-0.07974838,-0.09501712,-0.04393000
62519,20010328,ESV,-0.06793000,-0.02400000,-0.04393000,-0.09431832,-0.08525434,-0.04340703,-0.02432600
62519,20010329,ESV,-0.02932600,-0.00500000,-0.02432600,-0.03457619,-0.07754896,-0.05448525,0.03596400
62519,20010330,ESV,0.04696400,0.01100000,0.03596400,-0.03539445,-0.10452306,-0.09662343,-0.04485700
62519,20010402,ESV,-0.05685700,-0.01200000,-0.04485700,-0.01994629,-0.08210039,-0.13550850,-0.00901700
62519,20010403,ESV,-0.04301700,-0.03400000,-0.00901700,-0.01782970,-0.00830376,-0.08421356,0.03750500
62519,20010404,ESV,0.03450500,-0.00300000,0.03750500,0.04420455,0.03215539,-0.05532687,0.01628200
62519,20010405,ESV,0.06028200,0.04400000,0.01628200,0.06288835,0.00388571,-0.07184146,0.00730200
62519,20010406,ESV,-0.01269800,-0.02000000,0.00730200,0.05804685,0.08521043,-0.02791925,0.03263100
62519,20010409,ESV,0.04063100,0.00800000,0.03263100,0.04753761,0.10895410,0.00645340,0.00670800
62519,20010410,ESV,0.03370800,0.02700000,0.00670800,0.01800892,0.04333606,0.03234415,-0.02082600
62519,20010411,ESV,-0.02282600,-0.00200000,-0.02082600,-0.01054472,0.03033902,0.06449140,0.00446600
62519,20010412,ESV,0.01946600,0.01500000,0.00446600,-0.00938797,0.03079607,0.03416350,0.00736400
62519,20010416,ESV,0.00436400,-0.00300000,0.00736400,0.03159548,0.01675411,0.10733267,0.01906000
62519,20010417,ESV,0.02906000,0.01000000,0.01906000,-0.06397268,-0.08127930,0.02078639,-0.08861700
62519,20010418,ESV,-0.04961700,0.03900000,-0.08861700,-0.10567167,-0.09548490,-0.05845017,-0.03410500
62519,20010419,ESV,-0.02110500,0.01300000,-0.03410500,-0.10769480,-0.08358329,-0.05656665,0.01439000
62519,20010420,ESV,0.00539000,-0.00900000,0.01439000,0.02422706,-0.04689700,-0.01851897,0.04434500
62519,20010423,ESV,0.02934500,-0.01500000,0.04434500,0.05628761,-0.06546902,-0.05267390,-0.00170600
62519,20010424,ESV,-0.01370600,-0.01200000,-0.00170600,0.05385561,0.03351318,-0.04788331,0.01095900
62519,20010425,ESV,0.02695900,0.01600000,0.01095900,0.06573394,0.12730452,0.03076209,0.05589300
62519,20010426,ESV,0.06089300,0.00500000,0.05589300,0.04392602,0.08818283,0.00094610,-0.02341800
62519,20010427,ESV,-0.00841800,0.01500000,-0.02341800,0.03575982,0.04545035,-0.00284591,0.00377200
62519,20010430,ESV,0.00077200,-0.00300000,0.00377200,-0.04933594,0.01644952,-0.05297505,-0.02968100
62519,20010501,ESV,-0.01568100,0.01400000,-0.02968100,-0.12439429,-0.09858900,-0.06656738,-0.09998100
62519,20010502,ESV,-0.09898100,0.00100000,-0.09998100,-0.10878548,-0.12755634,-0.01305054,0.01963800
62519,20010503,ESV,0.00463800,-0.01500000,0.01963800,-0.07657041,-0.10130160,-0.02197554,0.00590800
62519,20010504,ESV,0.01990800,0.01400000,0.00590800,0.00668594,-0.12178339,-0.08387747,-0.01865100
62519,20010507,ESV,-0.02065100,-0.00200000,-0.01865100,-0.02350899,-0.10287117,-0.09309544,-0.01042100
62519,20010508,ESV,-0.01242100,-0.00200000,-0.01042100,-0.00899400,0.01642630,-0.08234677,0.02037900
62519,20010509,ESV,0.01637900,-0.00400000,0.02037900,0.00108109,-0.01196774,-0.13889168,-0.00863300
62519,20010510,ESV,-0.00863300,-0.00000000,-0.00863300,0.00202314,-0.02651788,-0.12380577,-0.00941700
62519,20010511,ESV,-0.01741700,-0.00800000,-0.00941700,0.01049138,0.02022833,-0.10244278,0.02920100
62519,20010514,ESV,0.03220100,0.00300000,0.02920100,0.04130857,0.05316899,-0.05446913,0.02175200
62519,20010515,ESV,0.02175200,0.00000000,0.02175200,0.02977297,0.01054581,0.02742363,-0.02211800
62519,20010516,ESV,0.00588200,0.02800000,-0.02211800,0.02501238,0.04521360,0.03266189,0.02456900
62519,20010517,ESV,0.02756900,0.00300000,0.02456900,0.01764301,0.07202610,0.04146329,0.01461500
62519,20010518,ESV,0.01761500,0.00300000,0.01461500,0.00880582,0.00880700,0.03014279,-0.03011400
62519,20010521,ESV,-0.01411400,0.01600000,-0.03011400,-0.02737299,-0.02572342,0.02883885,-0.01158700
62519,20010522,ESV,-0.01458700,-0.00300000,-0.01158700,-0.05959429,-0.02278444,-0.01297037,-0.01936200
62519,20010523,ESV,-0.03536200,-0.01600000,-0.01936200,-0.08042605,-0.09623048,-0.05773692,-0.05244600
62519,20010524,ESV,-0.04944600,0.00300000,-0.05244600,-0.05295989,-0.09186625,-0.03076485,0.01768000
62519,20010525,ESV,0.00568000,-0.01200000,0.01768000,-0.06089998,-0.08785360,-0.08459011,-0.02737500
62519,20010529,ESV,-0.03537500,-0.00800000,-0.02737500,-0.04064837,-0.10479227,-0.13156618,-0.03176600
62519,20010530,ESV,-0.04776600,-0.01600000,-0.03176600,-0.02449420,-0.05779545,-0.07880845,0.03639500
62519,20010531,ESV,0.04239500,0.00600000,0.03639500,-0.01312424,-0.02266249,-0.11427999,-0.01595300
62519,20010601,ESV,-0.01195300,0.00400000,-0.01595300,0.02133841,-0.03884684,-0.12582676,0.00128900
62519,20010604,ESV,0.00628900,0.00500000,0.00128900,-0.01855521,-0.01565828,-0.10261714,-0.00362500
62519,20010605,ESV,0.00937500,0.01300000,-0.00362500,-0.03485401,-0.01584940,-0.11999451,-0.03203400
62519,20010606,ESV,-0.04303400,-0.01100000,-0.03203400,-0.07405369,-0.08848913,-0.13971271,-0.03929300
62519,20010607,ESV,-0.03429300,0.00500000,-0.03929300,-0.06301791,-0.06631567,-0.08581980,0.00665500
62519,20010608,ESV,-0.00234500,-0.00900000,0.00665500,-0.03554453,-0.06982183,-0.10492152,-0.00341700
62519,20010611,ESV,-0.01141700,-0.00800000,-0.00341700,0.01527474,-0.05456724,-0.06967299,0.01224700
62519,20010612,ESV,0.01324700,0.00100000,0.01224700,0.01289342,-0.01950755,-0.03503144,0.00429500
62519,20010613,ESV,-0.00670500,-0.01100000,0.00429500,0.02001748,0.02284647,-0.06338099,0.00382500
62519,20010614,ESV,-0.01417500,-0.01800000,0.00382500,0.00851457,0.01692325,-0.04778627,0.00054900
62519,20010615,ESV,-0.00445100,-0.00500000,0.00054900,-0.01000457,0.00593738,-0.06173916,-0.01460100
62519,20010618,ESV,-0.01960100,-0.00500000,-0.01460100,-0.03818566,-0.02943109,-0.07980484,-0.02474700
62519,20010619,ESV,-0.02174700,0.00300000,-0.02474700,-0.06336326,-0.05780965,-0.07460913,-0.02513500
62519,20010620,ESV,-0.01613500,0.00900000,-0.02513500,-0.10698995,-0.11873969,-0.09305137,-0.05910500
62519,20010621,ESV,-0.04810500,0.01100000,-0.05910500,-0.10736856,-0.14230639,-0.12188767,-0.02622200
62519,20010622,ESV,-0.03522200,-0.00900000,-0.02622200,-0.06403877,-0.11098967,-0.10149934,0.02068200
62519,20010625,ESV,0.01468200,-0.00600000,0.02068200,0.00925874,-0.07347809,-0.09821411,0.01568800
62519,20010626,ESV,0.01368800,-0.00200000,0.01568800,-0.02276668,-0.10336026,-0.15289026,-0.05750000
62519,20010627,ESV,-0.06250000,-0.00500000,-0.05750000,-0.08588052,-0.09021332,-0.19821116,-0.04492200
62519,20010628,ESV,-0.03292200,0.01200000,-0.04492200,-0.10315518,-0.06932657,-0.20208387,-0.00325500
62519,20010629,ESV,-0.00425500,-0.00100000,-0.00325500,-0.10957531,-0.14771094,-0.24501775,-0.06341900
62519,20010702,ESV,-0.05341900,0.01000000,-0.06341900,-0.06484386,-0.15979345,-0.22301029,0.00154900
62519,20010703,ESV,-0.00045100,-0.00200000,0.00154900,-0.05186658,-0.09777286,-0.19065043,0.00974200
62519,20010705,ESV,-0.00225800,-0.01200000,0.00974200,0.04749080,-0.01923888,-0.10499697,0.03658100
62519,20010706,ESV,0.01358100,-0.02300000,0.03658100,-0.01223149,-0.07166972,-0.13447589,-0.05791600
62519,20010709,ESV,-0.05091600,0.00700000,-0.05791600,0.00186759,0.01279321,-0.13020452,0.02435300
62519,20010710,ESV,0.01035300,-0.01400000,0.02435300,-0.04952417,-0.00443933,-0.15678873,-0.01623300
62519,20010711,ESV,-0.01723300,-0.00100000,-0.01623300,-0.08394778,-0.10281022,-0.19048529,-0.09272000
62519,20010712,ESV,-0.06872000,0.02400000,-0.09272000,-0.09106054,-0.12230064,-0.13618248,0.01893600
62519,20010713,ESV,0.02493600,0.00600000,0.01893600,-0.13587398,-0.12683825,-0.18710812,-0.06397500
62519,20010716,ESV,-0.07497500,-0.01100000,-0.06397500,-0.02167755,-0.12811094,-0.11102698,0.02703700
62519,20010717,ESV,0.03703700,0.01000000,0.02703700,-0.03708704,-0.11050407,-0.10985400,0.00237700
62519,20010718,ESV,-0.00362300,-0.00600000,0.00237700,0.03780896,-0.01146307,-0.11350546,0.00802600
62519,20010719,ESV,0.01402600,0.00600000,0.00802600,0.12881269,0.08408347,-0.04616020,0.11724200
62519,20010720,ESV,0.11424200,-0.00300000,0.11724200,0.13150736,0.16484037,0.01884236,0.00588500
62519,20010723,ESV,-0.01011500,-0.01600000,0.00588500,0.11046824,0.12164006,-0.01420850,-0.00861700
62519,20010724,ESV,-0.02461700,-0.01600000,-0.00861700,0.02774571,0.15617524,0.03344985,0.03161900
62519,20010725,ESV,0.04761900,0.01600000,0.03161900,-0.00091661,0.12210009,0.10993693,-0.02272700
62519,20010726,ESV,-0.01272700,0.01000000,-0.02272700,0.01702566,0.01362219,0.09842238,0.00858900
62519,20010727,ESV,0.01058900,0.00200000,0.00858900,-0.00509933,0.01711814,0.18639508,0.00920000
62519,20010730,ESV,0.00820000,-0.00100000,0.00920000,-0.05442642,-0.04810967,0.07340329,-0.07107000
62519,20010731,ESV,-0.06507000,0.00600000,-0.07107000,-0.09830843,-0.11250658,0.03089821,-0.03783300
62519,20010801,ESV,-0.03383300,0.00400000,-0.03783300,-0.08546063,-0.06894444,0.04722605,0.02401400
62519,20010802,ESV,0.02801400,0.00400000,0.02401400,-0.02424294,-0.08543461,-0.07248922,-0.00959900
62519,20010803,ESV,-0.01459900,-0.00500000,-0.00959900,0.03802178,-0.07109888,-0.05599811,0.02384000
62519,20010806,ESV,0.01284000,-0.01100000,0.02384000,-0.02107002,-0.03551815,-0.08285904,-0.03517900
62519,20010807,ESV,-0.03217900,0.00300000,-0.03517900,-0.04176942,-0.02863588,-0.13561325,-0.03085900
62519,20010808,ESV,-0.04785900,-0.01700000,-0.03085900,-0.06444696,-0.05051968,-0.11469010,0.00000000
62519,20010809,ESV,0.00000000,-0.00000000,0.00000000,-0.01156810,-0.02292869,-0.10496030,0.02045500
62519,20010810,ESV,0.02645500,0.00600000,0.02045500,0.00093067,-0.06404087,-0.12994381,-0.01904100
62519,20010813,ESV,-0.01804100,0.00100000,-0.01904100,0.01024938,-0.02119204,-0.05534997,0.00924900
62519,20010814,ESV,0.00524900,-0.00400000,0.00924900,0.09142584,0.11409531,0.07935393,0.10256100
62519,20010815,ESV,0.09556100,-0.00700000,0.10256100,0.07624530,0.07777365,0.02106270,-0.03302900
62519,20010816,ESV,-0.03002900,0.00300000,-0.03302900,0.07108209,0.06049042,0.03557053,0.00520600
62519,20010817,ESV,-0.01179400,-0.01700000,0.00520600,-0.05532433,0.05066231,-0.01589188,-0.02888500
62519,20010820,ESV,-0.02088500,0.00800000,-0.02888500,-0.00600047,0.05890485,0.03616457,0.01758700
62519,20010821,ESV,0.00558700,-0.01200000,0.01758700,-0.01828998,-0.04502816,0.06283198,-0.00700000
62519,20010822,ESV,0.00000000,0.00700000,-0.00700000,-0.00564340,-0.02856903,0.04568049,-0.01619200
62519,20010823,ESV,-0.01919200,-0.00300000,-0.01619200,-0.03112971,-0.04224085,0.01790527,-0.00764200
62519,20010824,ESV,0.01235800,0.02000000,-0.00764200,-0.01892647,-0.00823467,0.04249100,0.00500000
62519,20010827,ESV,0.00000000,-0.00500000,0.00500000,-0.02078911,-0.04355356,0.01408825,-0.01806200
62519,20010828,ESV,-0.03306200,-0.01500000,-0.01806200,-0.00591648,-0.02914852,-0.07189398,0.00731800
62519,20010829,ESV,-0.00368200,-0.01100000,0.00731800,-0.06111379,-0.06430329,-0.08913008,-0.05243000
62519,20010830,ESV,-0.06943000,-0.01700000,-0.05243000,-0.01521746,-0.02753704,-0.06732961,0.03236400
62519,20010831,ESV,0.03636400,0.00400000,0.03236400,-0.01307598,-0.02323279,-0.03110657,0.00977200
62519,20010904,ESV,0.00877200,-0.00100000,0.00977200,0.01675795,-0.02959611,-0.07084184,-0.02454300
62519,20010905,ESV,-0.02554300,-0.00100000,-0.02454300,0.04424046,0.02068272,-0.00829410,0.05992500
62519,20010906,ESV,0.03792500,-0.02200000,0.05992500,0.03121544,0.07332953,0.00473493,-0.00249400
62519,20010907,ESV,-0.02149400,-0.01900000,-0.00249400,0.07219280,0.05649208,0.02596132,0.01541700
62519,20010910,ESV,0.02141700,0.00600000,0.01541700,-0.00086069,0.03140672,0.00813203,-0.01282800
62519,20010917,ESV,-0.06182800,-0.04900000,-0.01282800,-0.07891701,-0.02670711,-0.05222834,-0.08397100
62519,20010918,ESV,-0.08997100,-0.00600000,-0.08397100,-0.13662069,-0.12484886,-0.10386173,-0.05452900
62519,20010919,ESV,-0.07052900,-0.01600000,-0.05452900,-0.12427923,-0.11761501,-0.05520053,0.00457700
62519,20010920,ESV,-0.02642300,-0.03100000,0.00457700,0.02809611,-0.06162812,-0.01289370,0.08371800
62519,20010921,ESV,0.06471800,-0.01900000,0.08371800,0.00149717,-0.12935239,-0.09233412,-0.08475200
62519,20010924,ESV,-0.04575200,0.03900000,-0.08475200,-0.05070117,-0.09584583,-0.11107660,-0.04667100
62519,20010925,ESV,-0.03767100,0.00900000,-0.04667100,-0.18036401,-0.09725940,-0.20093475,-0.05549800
62519,20010926,ESV,-0.06049800,-0.00500000,-0.05549800,-0.08006643,-0.08465070,-0.18847834,0.02309100
62519,20010927,ESV,0.03409100,0.01100000,0.02309100,0.01249365,-0.12222876,-0.16696482,0.04906200
62519,20010928,ESV,0.07106200,0.02200000,0.04906200,0.03852091,-0.06813048,-0.19091568,-0.03220000
62519,20011001,ESV,-0.03420000,-0.00200000,-0.03220000,0.03447120,-0.00203265,-0.10131818,0.01916200
62519,20011002,ESV,0.03116200,0.01200000,0.01916200,-0.01102303,0.06436776,-0.04596026,0.00335200
62519,20011003,ESV,0.02335200,0.02000000,0.00335200,0.11146842,0.13021892,0.03474905,0.08387899
62519,20011004,ESV,0.08187900,-0.00200000,0.08387899,0.08646075,0.07174468,-0.05736054,-0.00262000
62519,20011005,ESV,-0.00062000,0.00200000,-0.00262000,0.08518583,0.11270934,0.03923973,0.00427600
62519,20011008,ESV,-0.00372400,-0.00800000,0.00427600,0.02401458,0.11479089,0.11691129,0.02244600
62519,20011009,ESV,0.01744600,-0.00500000,0.02244600,0.05295291,0.13925653,0.22218572,0.02537700
62519,20011010,ESV,0.04837700,0.02300000,0.02537700,0.02603750,0.02765433,0.16638518,-0.02200900
62519,20011011,ESV,-0.00700900,0.01500000,-0.02200900,0.04706729,0.07520964,0.15603732,0.04264700
62519,20011012,ESV,0.03764700,-0.00500000,0.04264700,-0.01316138,0.03512887,0.15556262,-0.03258000
62519,20011015,ESV,-0.03458000,-0.00200000,-0.03258000,0.05945064,0.06457367,0.19161165,0.05054500
62519,20011016,ESV,0.05754500,0.00700000,0.05054500,0.04585509,0.06740851,0.21610642,0.02955000
62519,20011017,ESV,0.01055000,-0.01900000,0.02955000,0.04234887,0.05100336,0.08069855,-0.03540700
62519,20011018,ESV,-0.04340700,-0.00800000,-0.03540700,0.04363691,0.06018978,0.13982931,0.05186400
62519,20011019,ESV,0.05686400,0.00500000,0.05186400,0.05401954,0.13952899,0.18316480,0.03934800
62519,20011022,ESV,0.05434800,0.01500000,0.03934800,0.13149336,0.12054889,0.19673175,0.03386600
62519,20011023,ESV,0.02886600,-0.00500000,0.03386600,0.05529271,0.07006827,0.14235909,-0.01803600
62519,20011024,ESV,-0.01803600,0.00000000,-0.01803600,0.04880228,0.14944944,0.20554564,0.03293900
62519,20011025,ESV,0.04693900,0.01400000,0.03293900,0.09517082,0.17944917,0.24906528,0.07884600
62519,20011026,ESV,0.08284600,0.00400000,0.07884600,0.15790868,0.17474841,0.33701338,0.03975200
62519,20011029,ESV,0.01575200,-0.02400000,0.03975200,0.02895714,0.04330930,0.16574240,-0.08091800
62519,20011030,ESV,-0.09791800,-0.01700000,-0.08091800,-0.06831899,0.03347316,0.10448587,-0.02750500
62519,20011031,ESV,-0.02750500,-0.00000000,-0.02750500,-0.12036342,-0.01171599,0.13345866,-0.01390900
62519,20011101,ESV,0.00909100,0.02300000,-0.01390900,-0.05897617,-0.09827978,0.05796956,-0.01751400
62519,20011102,ESV,-0.01451400,0.00300000,-0.01751400,-0.09649386,-0.19465598,-0.04774000,-0.06478700
62519,20011105,ESV,-0.05078700,0.01400000,-0.06478700,-0.10136568,-0.14248345,-0.09960250,-0.01981500
62519,20011106,ESV,-0.00481500,0.01500000,-0.01981500,-0.01037752,-0.04276995,-0.00796341,0.07826900
62519,20011107,ESV,0.07526900,-0.00300000,0.07826900,0.09998650,0.01078427,-0.00158175,0.03900000
62519,20011108,ESV,0.04100000,0.00200000,0.03900000,0.17427716,0.07997828,-0.03037899,0.04795200
62519,20011109,ESV,0.04995200,0.00200000,0.04795200,0.12050424,0.18720323,-0.04235501,0.02899000
62519,20011112,ESV,0.02699000,-0.00200000,0.02899000,0.06121577,0.19116962,0.02960036,-0.01721800
62519,20011113,ESV,0.00178200,0.01900000,-0.01721800,-0.07206068,0.01192436,-0.03171208,-0.08159100
62519,20011114,ESV,-0.07959100,0.00200000,-0.08159100,-0.22517721,-0.16278500,-0.15860692,-0.13674900
62519,20011115,ESV,-0.13574900,0.00100000,-0.13674900,-0.18540874,-0.17889430,-0.11727579,0.02703600
62519,20011116,ESV,0.02403600,-0.00300000,0.02703600,-0.11718745,-0.20792990,-0.05690371,-0.00335800
62519,20011119,ESV,0.00764200,0.01100000,-0.00335800,0.11088378,-0.11952260,0.04739863,0.08446500
62519,20011120,ESV,0.07746500,-0.00700000,0.08446500,0.06441615,-0.05583909,-0.04590605,-0.01561300
62519,20011121,ESV,-0.02061300,-0.00500000,-0.01561300,0.09274210,0.11958918,-0.06130468,0.02342100
62519,20011123,ESV,0.03542100,0.01200000,0.02342100,-0.03510331,0.04472603,-0.14444443,-0.04169700
62519,20011126,ESV,-0.03569700,0.00600000,-0.04169700,-0.00581222,0.06182266,-0.15685563,0.01368400
62519,20011127,ESV,0.00668400,-0.00700000,0.01368400,-0.01419489,-0.00739261,-0.12460057,0.01391400
62519,20011128,ESV,-0.00408600,-0.01800000,0.01391400,0.04545655,0.02607072,-0.03145431,0.01769200
62519,20011129,ESV,0.02769200,0.01000000,0.01769200,0.03802768,0.00896440,0.12847575,0.00624000
62519,20011130,ESV,0.00524000,-0.00100000,0.00624000,0.05064376,0.07824380,0.12672356,0.02589300
62519,20011203,ESV,0.01789300,-0.00800000,0.02589300,0.06180359,0.09505158,0.16237411,0.02850400
62519,20011204,ESV,0.04150400,0.01300000,0.02850400,0.07488534,0.10209978,0.09243732,0.01738100
62519,20011205,ESV,0.03938100,0.02200000,0.01738100,-0.00190622,0.03130499,0.05887261,-0.04526300
62519,20011206,ESV,-0.04826300,-0.00300000,-0.04526300,-0.02531518,0.02900166,0.03807112,0.00420900
62519,20011207,ESV,-0.00379100,-0.00800000,0.00420900,-0.02867920,0.01492188,0.09456536,0.01219400
62519,20011210,ESV,-0.00380600,-0.01600000,0.01219400,0.04101834,0.01165590,0.10696908,0.02496700
62519,20011211,ESV,0.02196700,-0.00300000,0.02496700,0.07033071,0.02656264,0.12930260,0.03271000
62519,20011212,ESV,0.03271000,0.00000000,0.03271000,0.05763323,0.07317695,0.10712197,0.00016300
62519,20011213,ESV,-0.01583700,-0.01600000,0.00016300,0.06304725,0.10073327,0.13332014,0.03010300
62519,20011214,ESV,0.03310300,0.00300000,0.03010300,-0.00768132,0.05010314,0.06605837,-0.03714700
62519,20011217,ESV,-0.02714700,0.01000000,-0.03714700,0.00507244,0.03819409,0.05003125,0.01304300
62519,20011218,ESV,0.02104300,0.00800000,0.01304300,0.02610136,0.05704859,0.08371865,0.05134800
62519,20011219,ESV,0.05734800,0.00600000,0.05134800,0.06954450,0.06187623,0.13835281,0.00418600
62519,20011220,ESV,-0.00381400,-0.00800000,0.00418600,0.05405962,0.02889532,0.13364242,-0.00144800
62519,20011221,ESV,0.00255200,0.00400000,-0.00144800,0.04174380,0.11035188,0.16580223,0.03903300
62519,20011224,ESV,0.03903300,-0.00000000,0.03903300,0.09576985,0.15668291,0.20184015,0.05561600
62519,20011226,ESV,0.05961600,0.00400000,0.05561600,0.05091517,0.05364125,0.11472723,-0.04245300
62519,20011227,ESV,-0.03545300,0.00700000,-0.04245300,0.01288807,0.05163994,0.11881586,0.00179400
