PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
53225,20030919,WPO,0.00082000,-0.00300000,0.00382000,0.00927541,0.00411282,0.00852096,0.00814400
53225,20030922,WPO,-0.00485600,-0.01300000,0.00814400,-0.00115510,0.00845013,-0.01713513,-0.01320100
53225,20030923,WPO,-0.00720100,0.00600000,-0.01320100,-0.00147914,-0.00046743,-0.00348318,0.00341200
53225,20030924,WPO,-0.01558800,-0.01900000,0.00341200,-0.01481134,-0.00305732,-0.01430316,-0.00542900
53225,20030925,WPO,-0.01142900,-0.00600000,-0.00542900,0.00848727,0.00359313,-0.00142170,0.01071600
53225,20030926,WPO,0.00471600,-0.00600000,0.01071600,0.01862489,0.00865966,0.01281286,0.01346700
53225,20030929,WPO,0.02346700,0.01000000,0.01346700,0.01866456,0.01622463,0.02453987,-0.00527200
53225,20030930,WPO,-0.01627200,-0.01100000,-0.00527200,0.01179140,0.01701714,0.01626134,0.00366900
53225,20031001,WPO,0.02566900,0.02200000,0.00366900,0.00646617,0.03131399,0.02702330,0.00817500
53225,20031002,WPO,0.01017500,0.00200000,0.00817500,-0.01070428,-0.00259062,0.00120599,-0.02207700
53225,20031003,WPO,-0.01307700,0.00900000,-0.02207700,-0.01705616,-0.01901480,-0.01000634,-0.00295600
53225,20031006,WPO,0.00104400,0.00400000,-0.00295600,-0.01519899,-0.00346821,0.01350134,0.01013100
53225,20031007,WPO,0.01513100,0.00500000,0.01013100,0.02176007,0.00758516,0.02505288,0.01439200
53225,20031008,WPO,0.00939200,-0.00500000,0.01439200,0.01638471,-0.00901998,0.02242631,-0.00822600
53225,20031009,WPO,-0.00322600,0.00500000,-0.00822600,0.00726229,0.01454341,0.01236146,0.00110100
53225,20031010,WPO,0.00010100,-0.00100000,0.00110100,-0.01400473,0.01061213,-0.00853784,-0.00685600
53225,20031013,WPO,0.00014400,0.00700000,-0.00685600,-0.00749935,-0.00132291,-0.00487751,-0.00172800
53225,20031014,WPO,0.00227200,0.00400000,-0.00172800,0.00017437,-0.00700345,0.00051447,0.00873900
53225,20031015,WPO,0.00573900,-0.00300000,0.00873900,0.00728299,0.00151385,-0.00758270,0.00022400
53225,20031016,WPO,0.00322400,0.00300000,0.00022400,0.02808632,0.01962881,0.03462765,0.01901500
53225,20031017,WPO,0.00901500,-0.01000000,0.01901500,0.00898331,0.01607695,0.02702505,-0.01028500
53225,20031020,WPO,-0.00528500,0.00500000,-0.01028500,-0.00053806,0.00841114,0.00716653,-0.00924500
53225,20031021,WPO,-0.00824500,0.00100000,-0.00924500,-0.01243461,0.00653553,-0.00032270,0.00685700
53225,20031022,WPO,-0.00814300,-0.01500000,0.00685700,0.01819001,0.02689273,0.02869213,0.02084300
53225,20031023,WPO,0.02384300,0.00300000,0.02084300,0.03048603,0.01091446,0.03054990,0.00302600
53225,20031024,WPO,-0.00197400,-0.00500000,0.00302600,0.01448086,0.01193864,0.02796903,-0.00920300
53225,20031027,WPO,-0.00720300,0.00200000,-0.00920300,-0.02233421,0.00519942,0.01363112,-0.01623800
53225,20031028,WPO,-0.00123800,0.01500000,-0.01623800,-0.02969968,-0.00608063,0.00061731,-0.00424800
53225,20031029,WPO,-0.00324800,0.00100000,-0.00424800,-0.00822762,-0.01439725,0.01266060,0.01230400
53225,20031030,WPO,0.01130400,-0.00100000,0.01230400,0.04639745,0.02044239,0.03158369,0.03804000
53225,20031031,WPO,0.04204000,0.00400000,0.03804000,0.03506845,0.01418842,0.02642221,-0.01533600
53225,20031103,WPO,-0.00733600,0.00800000,-0.01533600,0.02384889,0.03211632,0.03751114,0.00154400
53225,20031104,WPO,-0.00345600,-0.00500000,0.00154400,-0.00251183,0.04827572,0.04264359,0.01132300
53225,20031105,WPO,0.01032300,-0.00100000,0.01132300,0.00208084,0.02451532,0.00988516,-0.01074900
53225,20031106,WPO,-0.00474900,0.00600000,-0.01074900,0.01995003,0.00600898,0.02676085,0.01931500
53225,20031107,WPO,0.01431500,-0.00500000,0.01931500,0.04384152,0.05690279,0.07329089,0.03503200
53225,20031110,WPO,0.02903200,-0.00600000,0.03503200,0.04034276,0.04109027,0.07458709,-0.01373400
53225,20031111,WPO,-0.01473400,-0.00100000,-0.01373400,0.00930944,0.01795935,0.06742782,-0.01162300
53225,20031112,WPO,-0.00062300,0.01100000,-0.01162300,-0.00119916,0.05402765,0.08048912,0.02451400
53225,20031113,WPO,0.02451400,-0.00000000,0.02451400,0.00488269,0.02587534,0.03209094,-0.00770600
53225,20031114,WPO,-0.01570600,-0.00800000,-0.00770600,0.02023911,-0.00505491,0.05138242,0.00388200
53225,20031117,WPO,-0.00211800,-0.00600000,0.00388200,0.00168247,0.01430439,0.05538569,0.00558600
53225,20031118,WPO,-0.00341400,-0.00900000,0.00558600,0.00415828,0.02050023,0.03865871,-0.00536800
53225,20031119,WPO,0.00263200,0.00800000,-0.00536800,0.01155494,0.00754543,0.06073588,0.01128500
53225,20031120,WPO,0.00328500,-0.00800000,0.01128500,-0.00193606,0.00751412,0.03321568,-0.00789100
53225,20031121,WPO,-0.00589100,0.00200000,-0.00789100,0.03649791,0.03675287,0.03131690,0.03314000
53225,20031124,WPO,0.04914000,0.01600000,0.03314000,0.03254295,0.03884571,0.05352274,0.00725400
53225,20031125,WPO,0.00925400,0.00200000,0.00725400,0.03573974,0.03911157,0.06015365,-0.00494900
53225,20031126,WPO,-0.00094900,0.00400000,-0.00494900,0.00697887,0.03235590,0.03958708,0.00465200
53225,20031128,WPO,0.00465200,-0.00000000,0.00465200,0.00214635,0.04370340,0.05122664,0.00244200
53225,20031201,WPO,0.01344200,0.01100000,0.00244200,0.01085240,0.01324891,0.05112075,0.00365100
53225,20031202,WPO,0.00065100,-0.00300000,0.00365100,-0.00903732,-0.00937391,0.02930764,-0.01494900
53225,20031203,WPO,-0.01694900,-0.00200000,-0.01494900,-0.00573995,0.00131225,0.04092557,0.00572500
53225,20031204,WPO,0.01072500,0.00500000,0.00572500,-0.02243308,-0.01664553,0.01486343,-0.01319700
53225,20031205,WPO,-0.02119700,-0.00800000,-0.01319700,-0.00979340,-0.02099328,0.02104559,-0.00210300
53225,20031208,WPO,0.00489700,0.00700000,-0.00210300,-0.01287952,-0.02209840,-0.00954604,0.00236900
53225,20031209,WPO,-0.00663100,-0.00900000,0.00236900,0.00072649,-0.00691716,-0.01623812,0.00043100
53225,20031210,WPO,-0.00056900,-0.00100000,0.00043100,-0.00081120,-0.01615947,-0.01504608,-0.00366300
53225,20031211,WPO,0.00733700,0.01100000,-0.00366300,-0.01554767,-0.01521980,-0.03183794,-0.01223000
53225,20031212,WPO,-0.00923000,0.00300000,-0.01223000,-0.02582238,-0.02281958,-0.04326474,-0.00994400
53225,20031215,WPO,-0.01594400,-0.00600000,-0.00994400,-0.02336218,-0.02675821,-0.04838481,-0.00123000
53225,20031216,WPO,0.00577000,0.00700000,-0.00123000,-0.01970247,-0.03568899,-0.04225269,-0.00855500
53225,20031217,WPO,-0.00755500,0.00100000,-0.00855500,-0.02337405,-0.04524041,-0.06093679,-0.01344500
53225,20031218,WPO,-0.00144500,0.01200000,-0.01344500,-0.02376808,-0.03489415,-0.05017704,-0.00178300
53225,20031219,WPO,-0.00178300,-0.00000000,-0.00178300,-0.01862848,-0.02858791,-0.05124633,-0.00335300
53225,20031222,WPO,0.00064700,0.00400000,-0.00335300,0.01089808,-0.01135525,-0.03850671,0.01606900
53225,20031223,WPO,0.01906900,0.00300000,0.01606900,0.01803114,0.00267149,-0.03367883,0.00523700
53225,20031224,WPO,0.00323700,-0.00200000,0.00523700,0.01753447,0.01236197,-0.03354429,-0.00379700
53225,20031226,WPO,-0.00179700,0.00200000,-0.00379700,0.00102888,0.01391800,-0.02193340,-0.00042600
53225,20031229,WPO,0.01157400,0.01200000,-0.00042600,-0.00787354,0.01362373,-0.01545391,-0.00357100
53225,20031230,WPO,-0.00357100,0.00000000,-0.00357100,-0.01081574,-0.00937291,-0.02096947,-0.00671600
53225,20031231,WPO,-0.00471600,0.00200000,-0.00671600,-0.00874275,-0.01309148,-0.01064353,0.00150900
53225,20040102,WPO,-0.00149100,-0.00300000,0.00150900,-0.00927119,-0.01342759,-0.00103999,-0.00404000
53225,20040105,WPO,0.00796000,0.01200000,-0.00404000,0.00730048,-0.00313241,0.01084911,0.00974700
53225,20040106,WPO,0.01074700,0.00100000,0.00974700,0.00720921,0.00189249,0.01576142,0.00139100
53225,20040107,WPO,0.00339100,0.00200000,0.00139100,0.02976027,0.02742548,0.01802018,0.01827300
53225,20040108,WPO,0.02327300,0.00500000,0.01827300,0.03799973,0.04448242,0.03124392,0.01796400
53225,20040109,WPO,0.00896400,-0.00900000,0.01796400,0.06897103,0.08113150,0.06843685,0.03128300
53225,20040112,WPO,0.03628300,0.00500000,0.03128300,0.04096271,0.06161305,0.05903308,-0.00804000
53225,20040113,WPO,-0.01304000,-0.00500000,-0.00804000,0.00346378,0.04035773,0.04289966,-0.01907900
53225,20040114,WPO,-0.01107900,0.00800000,-0.01907900,-0.02742807,0.02113581,0.04949868,-0.00047800
53225,20040115,WPO,0.00052200,0.00100000,-0.00047800,-0.04010407,-0.01785601,0.02635067,-0.02061400
53225,20040116,WPO,-0.01361400,0.00700000,-0.02061400,0.00064754,-0.02649107,0.05319648,0.02202100
53225,20040120,WPO,0.02102100,-0.00100000,0.02202100,-0.01700338,-0.03666941,0.02418844,-0.01801200
53225,20040121,WPO,-0.01001200,0.00800000,-0.01801200,0.00738050,-0.01390609,0.02632091,0.00354700
53225,20040122,WPO,0.00054700,-0.00300000,0.00354700,-0.01921563,-0.01822127,0.00272093,-0.00484400
53225,20040123,WPO,-0.00684400,-0.00200000,-0.00484400,0.00527090,0.00916081,-0.00896153,0.00663500
53225,20040126,WPO,0.01863500,0.01200000,0.00663500,0.00527724,-0.00921734,-0.03568474,0.00356500
53225,20040127,WPO,-0.00643500,-0.01000000,0.00356500,0.01711963,0.01572096,-0.02053429,0.00697800
53225,20040128,WPO,-0.00702200,-0.01400000,0.00697800,0.00074404,0.00240821,-0.01137461,-0.00988900
53225,20040129,WPO,-0.00488900,0.00500000,-0.00988900,0.01320337,0.02344020,0.00518783,0.01619400
53225,20040130,WPO,0.01319400,-0.00300000,0.01619400,0.02668134,0.03683429,0.04668273,0.02023400
53225,20040202,WPO,0.02423400,0.00400000,0.02023400,0.02856926,0.02541767,0.01615479,-0.00792800
53225,20040203,WPO,-0.00692800,0.00100000,-0.00792800,0.01910923,0.02550318,0.04117287,0.00695300
53225,20040204,WPO,-0.00104700,-0.00800000,0.00695300,-0.01489678,0.02111613,0.02337135,-0.01404700
53225,20040205,WPO,-0.01204700,0.00200000,-0.01404700,-0.01039434,0.00164546,0.02538745,-0.00328000
53225,20040206,WPO,0.00972000,0.01300000,-0.00328000,0.00332647,0.00232864,0.03938685,0.02079500
53225,20040209,WPO,0.01779500,-0.00300000,0.02079500,0.01221776,0.00488653,0.03062004,-0.00544700
53225,20040210,WPO,-0.00044700,0.00500000,-0.00544700,0.02083236,0.00308410,0.02938259,0.00521800
53225,20040211,WPO,0.01621800,0.01100000,0.00521800,0.02313265,0.04169461,0.06396715,0.02305900
53225,20040212,WPO,0.01805900,-0.00500000,0.02305900,0.04225694,0.05835879,0.06080211,0.01331500
53225,20040213,WPO,0.00831500,-0.00500000,0.01331500,0.02720867,0.02734629,0.02990952,-0.00940600
53225,20040217,WPO,0.00059400,0.01000000,-0.00940600,0.00738545,0.03629219,0.04171284,0.00340700
53225,20040218,WPO,-0.00059300,-0.00400000,0.00340700,-0.00303548,0.03345381,0.03756058,0.00290000
53225,20040219,WPO,-0.00110000,-0.00400000,0.00290000,0.01056455,0.01457921,0.05693566,0.00429900
53225,20040220,WPO,0.00129900,-0.00300000,0.00429900,-0.01202372,-0.01792365,0.03909980,-0.01918400
53225,20040223,WPO,-0.02218400,-0.00300000,-0.01918400,-0.01159149,-0.00533041,0.02135015,0.00337200
53225,20040224,WPO,0.00137200,-0.00200000,0.00337200,-0.02523729,-0.01806395,0.01715821,-0.00952400
53225,20040225,WPO,-0.00552400,0.00400000,-0.00952400,-0.00130802,-0.01624811,0.01669220,0.00487000
53225,20040226,WPO,0.00587000,0.00100000,0.00487000,0.00058625,-0.01535375,-0.00090549,0.00527500
53225,20040227,WPO,0.00527500,0.00000000,0.00527500,0.00612682,-0.00011794,-0.01827244,-0.00410500
53225,20040301,WPO,0.00589500,0.01000000,-0.00410500,0.00428716,-0.00042039,-0.00578966,0.00305900
53225,20040302,WPO,-0.00294100,-0.00600000,0.00305900,-0.00337926,0.00681941,-0.01154785,-0.00236700
53225,20040303,WPO,-0.00036700,0.00200000,-0.00236700,0.00937144,0.01067631,-0.00592314,0.00869300
53225,20040304,WPO,0.01169300,0.00300000,0.00869300,-0.00153871,-0.00255361,-0.01803676,-0.00777900
53225,20040305,WPO,-0.00577900,0.00200000,-0.00777900,0.00470419,0.00539159,0.00534406,0.00384800
53225,20040308,WPO,-0.00415200,-0.00800000,0.00384800,-0.00005185,0.00618763,0.00582306,0.00385400
53225,20040309,WPO,-0.00214600,-0.00600000,0.00385400,0.00730843,0.00816741,0.01493647,-0.00024100
53225,20040310,WPO,-0.01524100,-0.01500000,-0.00024100,0.03170517,0.02763858,0.03841579,0.02870100
53225,20040311,WPO,0.01370100,-0.01500000,0.02870100,0.02184282,0.02922941,0.02700349,-0.00653100
53225,20040312,WPO,0.00546900,0.01200000,-0.00653100,0.03140236,0.03435211,0.03948408,0.00911600
53225,20040315,WPO,-0.00488400,-0.01400000,0.00911600,-0.01274706,0.01540836,0.02142164,-0.01548100
53225,20040316,WPO,-0.00948100,0.00600000,-0.01548100,-0.00897970,0.01335801,0.02132064,-0.00270900
53225,20040317,WPO,0.00929100,0.01200000,-0.00270900,-0.01981932,-0.01705761,0.01122608,-0.00148800
53225,20040318,WPO,-0.00248800,-0.00100000,-0.00148800,0.00998752,0.00361058,0.03259045,0.01405400
53225,20040319,WPO,0.00305400,-0.01100000,0.01405400,0.00670207,-0.01119416,0.02294761,-0.00567900
53225,20040322,WPO,-0.01867900,-0.01300000,-0.00567900,0.01420654,0.01019930,0.02528139,0.00613600
53225,20040323,WPO,0.00513600,-0.00100000,0.00613600,-0.01610221,-0.00376407,0.00917053,-0.01667700
53225,20040324,WPO,-0.01867700,-0.00200000,-0.01667700,-0.01875042,-0.01017553,-0.02701942,-0.00805100
53225,20040325,WPO,0.00794900,0.01600000,-0.00805100,-0.03728464,-0.03642356,-0.03264963,-0.01260200
53225,20040326,WPO,-0.01360200,-0.00100000,-0.01260200,-0.01315648,-0.02391581,-0.03495075,0.00790400
53225,20040329,WPO,0.02090400,0.01300000,0.00790400,-0.00906265,-0.03420698,-0.02356534,-0.00404500
53225,20040330,WPO,-0.00004500,0.00400000,-0.00404500,0.00877479,-0.01235360,-0.01584594,0.00487100
53225,20040331,WPO,0.00387100,-0.00100000,0.00487100,0.02571181,0.02088300,0.01005637,0.02478300
53225,20040401,WPO,0.02978300,0.00500000,0.02478300,0.05395029,0.05893122,0.01918581,0.02312700
53225,20040402,WPO,0.03212700,0.00900000,0.02312700,0.03029560,0.03125972,0.00677767,-0.01779800
53225,20040405,WPO,-0.00979800,0.00800000,-0.01779800,-0.00462958,0.02543608,-0.00952525,-0.00935600
53225,20040406,WPO,-0.01135600,-0.00200000,-0.00935600,-0.00001710,0.04875211,0.03715994,0.02739700
53225,20040407,WPO,0.02039700,-0.00700000,0.02739700,0.02415820,0.02958301,0.05182283,0.00632500
53225,20040408,WPO,0.00532500,-0.00100000,0.00632500,0.01745319,-0.00985886,0.04836543,-0.01612300
53225,20040412,WPO,-0.01112300,0.00500000,-0.01612300,-0.00676573,0.01079096,0.04206756,0.00296600
53225,20040413,WPO,-0.01103400,-0.01400000,0.00296600,-0.00273652,0.03067603,0.05702091,0.01044500
53225,20040414,WPO,0.00944500,-0.00100000,0.01044500,0.01399982,0.00420348,0.05272450,0.00069500
53225,20040415,WPO,0.00169500,0.00100000,0.00069500,0.00442384,-0.00870273,0.02044079,-0.00671400
53225,20040416,WPO,-0.00171400,0.00500000,-0.00671400,-0.00317006,0.01022121,0.00037122,0.00286300
53225,20040419,WPO,0.00386300,0.00100000,0.00286300,-0.00780945,0.00314778,0.01380413,-0.00400000
53225,20040420,WPO,-0.02000000,-0.01600000,-0.00400000,-0.00401990,-0.00998590,0.02043609,-0.00286200
53225,20040421,WPO,0.00213800,0.00500000,-0.00286200,-0.00246267,-0.00634130,-0.00206374,0.00453900
53225,20040422,WPO,0.01853900,0.01400000,0.00453900,-0.00210505,-0.00329332,-0.01199536,-0.00367700
53225,20040423,WPO,-0.00267700,0.00100000,-0.00367700,0.00213182,-0.00480585,0.00540254,0.00131600
53225,20040426,WPO,-0.00268400,-0.00400000,0.00131600,0.00208058,0.00376857,0.00694697,0.00445900
53225,20040427,WPO,0.00645900,0.00200000,0.00445900,0.00041426,0.00120625,-0.00878466,-0.00525100
53225,20040428,WPO,-0.01925100,-0.01400000,-0.00525100,0.00324776,0.00092734,-0.00526663,0.00418300
53225,20040429,WPO,-0.00381700,-0.00800000,0.00418300,0.01171354,0.01736322,0.01419340,0.01311500
53225,20040430,WPO,0.00711500,-0.00600000,0.01311500,0.01979876,0.01865923,0.01384100,0.00241300
53225,20040503,WPO,0.01141300,0.00900000,0.00241300,0.01737936,0.01586774,0.01991814,0.00165400
53225,20040504,WPO,0.00365400,0.00200000,0.00165400,0.00326458,0.02072267,0.02192761,-0.00082200
53225,20040505,WPO,0.00117800,0.00200000,-0.00082200,0.02693622,0.04305334,0.04303563,0.02598400
53225,20040506,WPO,0.01898400,-0.00700000,0.02598400,0.02126782,0.02560242,0.04250832,-0.00350700
53225,20040507,WPO,-0.01750700,-0.01400000,-0.00350700,0.01562904,0.01651065,0.03467790,-0.00616800
53225,20040510,WPO,-0.01716800,-0.01100000,-0.00616800,-0.01418084,0.01030184,0.02580878,-0.00473900
53225,20040511,WPO,0.00326100,0.00800000,-0.00473900,-0.01981250,0.00218732,0.02249758,-0.00904200
53225,20040512,WPO,-0.00704200,0.00200000,-0.00904200,-0.01060337,-0.01985316,0.02165556,0.00321500
53225,20040513,WPO,0.00221500,-0.00100000,0.00321500,-0.00758020,-0.01834936,0.00685340,-0.00175400
53225,20040514,WPO,-0.00275400,-0.00100000,-0.00175400,0.00806730,-0.00560402,0.01091883,0.00663300
53225,20040517,WPO,-0.00436700,-0.01100000,0.00663300,0.00126237,-0.00455467,0.00575830,-0.00367800
53225,20040518,WPO,0.00332200,0.00700000,-0.00367800,-0.00385322,-0.00240746,-0.00019231,-0.00686900
53225,20040519,WPO,-0.00986900,-0.00300000,-0.00686900,-0.00178686,0.00312529,-0.01668015,0.00883000
53225,20040520,WPO,0.00883000,0.00000000,0.00883000,-0.00238779,0.00063523,-0.01767100,-0.00427400
53225,20040521,WPO,-0.00027400,0.00400000,-0.00427400,0.00364895,-0.00699720,-0.01259648,-0.00090600
53225,20040524,WPO,0.00109400,0.00200000,-0.00090600,-0.01608715,-0.01415376,-0.01867293,-0.01080700
53225,20040525,WPO,0.00519300,0.01600000,-0.01080700,-0.00449532,0.00011119,-0.00235569,0.00722200
53225,20040526,WPO,0.00922200,0.00200000,0.00722200,-0.00965495,-0.01497635,-0.01168252,-0.00597800
53225,20040527,WPO,0.00002200,0.00600000,-0.00597800,0.02698193,0.01533015,0.01594368,0.02551500
53225,20040528,WPO,0.02451500,-0.00100000,0.02551500,0.02409149,0.02085301,0.01375690,0.00443900
53225,20040601,WPO,0.00443900,0.00000000,0.00443900,0.01847724,0.01988278,0.00568423,-0.01134600
53225,20040602,WPO,-0.00834600,0.00300000,-0.01134600,-0.00202671,0.01738855,0.01792168,0.00488800
53225,20040603,WPO,-0.00211200,-0.00700000,0.00488800,0.01040275,0.04079675,0.02644591,0.01703200
53225,20040604,WPO,0.02203200,0.00500000,0.01703200,0.00349134,-0.00356327,0.01188280,-0.01840200
53225,20040607,WPO,-0.00240200,0.01600000,-0.01840200,0.00015908,-0.00641037,0.01455716,0.00163300
53225,20040608,WPO,0.00363300,0.00200000,0.00163300,-0.02121099,0.00047035,0.02050273,-0.00454700
53225,20040609,WPO,-0.01354700,-0.00900000,-0.00454700,-0.00624975,-0.00787195,0.00970232,-0.00332300
53225,20040610,WPO,0.00167700,0.00500000,-0.00332300,0.00057138,-0.01600222,0.02429637,0.00844100
53225,20040614,WPO,-0.00155900,-0.01000000,0.00844100,-0.00291161,-0.00583048,-0.00945019,-0.00810700
53225,20040615,WPO,-0.00210700,0.00600000,-0.00810700,-0.01054126,-0.01823952,-0.02483418,-0.01097900
53225,20040616,WPO,-0.00997900,0.00100000,-0.01097900,-0.01334667,-0.00815182,-0.00774044,0.00577500
53225,20040617,WPO,0.00477500,-0.00100000,0.00577500,-0.01875521,-0.01828813,-0.02635484,-0.01356000
53225,20040618,WPO,-0.01056000,0.00300000,-0.01356000,-0.01125182,-0.03014881,-0.04586210,-0.00347100
53225,20040621,WPO,-0.00747100,-0.00400000,-0.00347100,-0.03376646,-0.03885547,-0.04423959,-0.01706500
53225,20040622,WPO,-0.01306500,0.00400000,-0.01706500,-0.02872862,-0.03646373,-0.05398002,-0.00829200
53225,20040623,WPO,0.00070800,0.00900000,-0.00829200,-0.03900858,-0.05541776,-0.06324190,-0.01385400
53225,20040624,WPO,-0.01685400,-0.00300000,-0.01385400,-0.02464019,-0.04457818,-0.06202018,-0.00266300
53225,20040625,WPO,-0.00766300,-0.00500000,-0.00266300,0.01060977,-0.01469553,-0.04459333,0.02767100
53225,20040628,WPO,0.02667100,-0.00100000,0.02767100,0.03289098,0.01029535,-0.02904375,0.00787000
53225,20040629,WPO,0.01087000,0.00300000,0.00787000,0.03183736,0.01455958,-0.02220096,-0.00398900
53225,20040630,WPO,0.00001100,0.00400000,-0.00398900,0.01148274,0.03642147,-0.02018713,0.00757000
53225,20040701,WPO,-0.00243000,-0.01000000,0.00757000,0.00473241,0.04042207,-0.00560663,0.00112500
53225,20040702,WPO,-0.00187500,-0.00300000,0.00112500,0.00041560,0.00420848,-0.01032656,-0.00822000
53225,20040706,WPO,-0.01622000,-0.00800000,-0.00822000,-0.01067300,-0.00705881,0.00298884,-0.00363600
53225,20040707,WPO,-0.00163600,0.00200000,-0.00363600,-0.00872134,-0.00013536,0.01403296,0.00305200
53225,20040708,WPO,-0.00494800,-0.00800000,0.00305200,0.00194678,-0.00515539,0.03061583,0.00252500
53225,20040709,WPO,0.00552500,0.00300000,0.00252500,-0.00515171,-0.01682569,0.02262969,-0.01072500
53225,20040712,WPO,-0.00972500,0.00100000,-0.01072500,-0.01054234,-0.01103573,-0.00672355,-0.00228700
53225,20040713,WPO,-0.00128700,0.00100000,-0.00228700,-0.02340141,-0.01784624,-0.02446915,-0.01055600
53225,20040714,WPO,-0.01355600,-0.00300000,-0.01055600,-0.01381257,-0.02196110,-0.02150561,-0.00105700
53225,20040715,WPO,-0.00505700,-0.00400000,-0.00105700,-0.01648048,-0.02914434,-0.03369071,-0.00507600
53225,20040716,WPO,-0.01007600,-0.00500000,-0.00507600,-0.00683377,-0.01943988,-0.03555918,-0.00074300
53225,20040719,WPO,-0.00074300,-0.00000000,-0.00074300,-0.00570075,-0.01717414,-0.02794691,0.00015300
53225,20040720,WPO,0.00715300,0.00700000,0.00015300,-0.00208600,-0.00811938,-0.02550382,-0.00148900
53225,20040721,WPO,-0.01448900,-0.01300000,-0.00148900,-0.01235813,-0.01801793,-0.03936926,-0.01108800
53225,20040722,WPO,-0.00808800,0.00300000,-0.01108800,-0.00878433,-0.00942395,-0.03781846,0.00359300
53225,20040723,WPO,-0.00640700,-0.01000000,0.00359300,-0.00889349,-0.01016372,-0.02900197,-0.00151700
53225,20040726,WPO,-0.00351700,-0.00200000,-0.00151700,-0.00692839,-0.01916751,-0.03570781,-0.00911800
53225,20040727,WPO,0.00088200,0.01000000,-0.00911800,-0.01778080,-0.02500384,-0.03256013,-0.00717100
53225,20040728,WPO,-0.00617100,0.00100000,-0.00717100,-0.02018272,-0.01787098,-0.03549240,-0.00381700
53225,20040729,WPO,0.00118300,0.00500000,-0.00381700,0.01314832,0.00242113,-0.00719910,0.02428100
53225,20040730,WPO,0.02528100,0.00100000,0.02428100,0.01117842,-0.00534872,-0.01559253,-0.00915000
53225,20040802,WPO,-0.00515000,0.00400000,-0.00915000,0.02406330,0.01295409,-0.00671401,0.00897700
53225,20040803,WPO,0.00297700,-0.00600000,0.00897700,0.01121488,0.03193894,0.00612289,0.01140400
53225,20040804,WPO,0.01040400,-0.00100000,0.01140400,0.02238393,0.03748521,0.01941179,0.00227400
53225,20040805,WPO,-0.01372600,-0.01600000,0.00227400,0.02162444,0.02141802,0.02413172,0.00833700
53225,20040806,WPO,-0.00666300,-0.01500000,0.00833700,0.01206482,0.03202467,0.02737760,0.00162500
53225,20040809,WPO,0.00262500,0.00100000,0.00162500,0.02309791,0.03652085,0.04989439,0.01306200
53225,20040810,WPO,0.02606200,0.01300000,0.01306200,-0.00045952,0.01012698,0.04177658,-0.01473400
53225,20040811,WPO,-0.01773400,-0.00300000,-0.01473400,0.01798246,0.02784745,0.06527034,0.01989600
53225,20040812,WPO,0.00789600,-0.01200000,0.01989600,-0.00743983,0.00688251,0.02821261,-0.01255600
53225,20040813,WPO,-0.01155600,0.00100000,-0.01255600,0.00321584,0.00114004,0.03357018,-0.00416200
53225,20040816,WPO,0.00983800,0.01400000,-0.00416200,0.01376623,0.01869982,0.05563065,0.03070200
53225,20040817,WPO,0.03270200,0.00200000,0.03070200,0.01695852,0.02436045,0.03441496,-0.00977800
53225,20040818,WPO,0.00222200,0.01200000,-0.00977800,0.02618790,0.00912618,0.03778029,0.00512000
53225,20040819,WPO,0.00112000,-0.00400000,0.00512000,-0.01556319,0.01100610,0.01817783,-0.01088700
53225,20040820,WPO,-0.00388700,0.00700000,-0.01088700,-0.02535633,-0.00525082,-0.00416699,-0.01967900
53225,20040823,WPO,-0.02167900,-0.00200000,-0.01967900,-0.04098763,-0.04575524,-0.02775186,-0.01079500
53225,20040824,WPO,-0.01079500,0.00000000,-0.01079500,-0.03488911,-0.04057013,-0.01766492,-0.00455400
53225,20040825,WPO,0.00344600,0.00800000,-0.00455400,-0.01027230,-0.04072199,-0.03287198,0.00515200
53225,20040826,WPO,0.00515200,0.00000000,0.00515200,-0.00140027,-0.03189799,-0.02215260,-0.00200000
53225,20040827,WPO,0.00000000,0.00200000,-0.00200000,0.00172360,-0.01358279,-0.01897624,-0.00139600
53225,20040830,WPO,-0.00939600,-0.00800000,-0.00139600,-0.00977340,-0.00924254,-0.05501262,-0.00643700
53225,20040831,WPO,-0.00143700,0.00500000,-0.00643700,0.00788045,0.01106977,-0.02988874,0.01584700
53225,20040901,WPO,0.01784700,0.00200000,0.01584700,0.02246472,0.01881253,-0.02291762,0.01277800
53225,20040902,WPO,0.02377800,0.01100000,0.01277800,0.01693696,0.00890443,-0.02339468,-0.01149100
53225,20040903,WPO,-0.01549100,-0.00400000,-0.01149100,0.01088220,0.02056610,0.00645701,0.00983500
53225,20040907,WPO,0.01683500,0.00700000,0.00983500,-0.01003103,0.01854424,0.00914849,-0.00814100
53225,20040908,WPO,-0.01214100,-0.00400000,-0.00814100,0.02758114,0.02876691,0.04031499,0.02594400
53225,20040909,WPO,0.02794400,0.00200000,0.02594400,-0.00452720,-0.00642653,0.01230040,-0.02175000
53225,20040910,WPO,-0.01675000,0.00500000,-0.02175000,0.00550131,0.00705734,0.01617332,0.00175900
53225,20040913,WPO,0.00375900,0.00200000,0.00175900,-0.01988188,-0.00255992,0.01804340,0.00022500
