PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79094,20010131,JBL,0.02941200,-0.00600000,0.03541200,0.05803708,0.11105809,0.00206303,-0.00318200
79094,20010201,JBL,0.00181800,0.00500000,-0.00318200,-0.00311080,0.00210377,-0.01522370,-0.03381700
79094,20010202,JBL,-0.05081700,-0.01700000,-0.03381700,-0.09602325,-0.04136928,-0.02678014,-0.06190800
79094,20010205,JBL,-0.05790800,0.00400000,-0.06190800,-0.11251906,-0.08421167,-0.04754456,-0.02235500
79094,20010206,JBL,-0.02435500,-0.00200000,-0.02235500,-0.13738034,-0.16741964,-0.10872105,-0.06005400
79094,20010207,JBL,-0.06805400,-0.00800000,-0.06005400,-0.10990993,-0.18952124,-0.10478838,-0.03258400
79094,20010208,JBL,-0.03858400,-0.00600000,-0.03258400,-0.11438836,-0.18576658,-0.18332255,-0.02845900
79094,20010209,JBL,-0.04145900,-0.01300000,-0.02845900,-0.11593726,-0.18560592,-0.21725774,-0.06044300
79094,20010212,JBL,-0.04844300,0.01200000,-0.06044300,-0.09399989,-0.17336925,-0.23818013,-0.00881800
79094,20010213,JBL,-0.01781800,-0.00900000,-0.00881800,0.00188216,-0.05783960,-0.21151020,0.07493600
79094,20010214,JBL,0.07293600,-0.00200000,0.07493600,0.15397984,0.05397466,-0.14652932,0.08413300
79094,20010215,JBL,0.09213300,0.00800000,0.08413300,0.04793174,-0.02259607,-0.20169508,-0.09790400
79094,20010216,JBL,-0.11690400,-0.01900000,-0.09790400,-0.10074693,-0.04318047,-0.21286380,-0.07960100
79094,20010220,JBL,-0.09660100,-0.01700000,-0.07960100,-0.14663326,-0.01497167,-0.17700627,0.02098000
79094,20010221,JBL,0.00198000,-0.01900000,0.02098000,-0.06293109,-0.08416695,-0.13282307,-0.00432400
79094,20010222,JBL,-0.00632400,-0.00200000,-0.00432400,0.03198502,-0.13654855,-0.09268995,0.01554700
79094,20010223,JBL,0.00954700,-0.00600000,0.01554700,-0.04444872,-0.09989465,-0.11859426,-0.05561300
79094,20010226,JBL,-0.03861300,0.01700000,-0.05561300,-0.16112389,-0.14376987,-0.17440109,-0.12478700
79094,20010227,JBL,-0.13278700,-0.00800000,-0.12478700,-0.10900299,-0.09825580,-0.10680919,0.07638200
79094,20010228,JBL,0.06238200,-0.01400000,0.07638200,-0.08851637,-0.12540021,-0.19208913,-0.03436300
79094,20010301,JBL,-0.03336300,0.00100000,-0.03436300,0.08462606,-0.10126523,-0.21635447,0.04373600
79094,20010302,JBL,0.03773600,-0.00600000,0.04373600,0.05152720,-0.00938266,-0.10599330,0.04322400
79094,20010305,JBL,0.04922400,0.00600000,0.04322400,0.13039519,0.17425752,0.00271860,0.03733700
79094,20010306,JBL,0.04733700,0.01000000,0.03733700,0.10068186,0.10929519,-0.00281709,0.01579200
79094,20010307,JBL,0.02179200,0.00600000,0.01579200,0.04276994,0.13702962,-0.00922145,-0.01068900
79094,20010308,JBL,-0.00868900,0.00200000,-0.01068900,-0.03446623,0.04353280,-0.06244435,-0.03874500
79094,20010309,JBL,-0.06374500,-0.02500000,-0.03874500,-0.11345673,-0.07083601,-0.07760084,-0.07189400
79094,20010312,JBL,-0.11489400,-0.04300000,-0.07189400,-0.10244988,-0.09913063,0.05026687,0.00423100
79094,20010313,JBL,0.01923100,0.01500000,0.00423100,-0.05248300,-0.09490869,-0.00587827,0.01656600
79094,20010314,JBL,-0.00943400,-0.02600000,0.01656600,0.00065054,-0.10328128,0.00786235,-0.02028600
79094,20010315,JBL,-0.01428600,0.00600000,-0.02028600,-0.06402141,-0.12423107,-0.08885992,-0.06212600
79094,20010316,JBL,-0.08212600,-0.02000000,-0.06212600,-0.03172142,-0.01094469,-0.07990480,0.05621100
79094,20010319,JBL,0.07421100,0.01800000,0.05621100,-0.09833449,-0.09935426,-0.17957804,-0.08820000
79094,20010320,JBL,-0.11220000,-0.02400000,-0.08820000,0.06431678,-0.02095498,-0.10867306,0.10850800
79094,20010321,JBL,0.09050800,-0.01800000,0.10850800,0.22864543,0.21432140,0.07839155,0.22616600
79094,20010322,JBL,0.22216600,-0.00400000,0.22616600,0.38481718,0.32720506,0.14140859,0.01726700
79094,20010323,JBL,0.03726700,0.02000000,0.01726700,0.16217638,0.16699589,0.15309074,-0.07287600
79094,20010326,JBL,-0.06187600,0.01100000,-0.07287600,-0.07211077,0.27918637,0.13581034,-0.01280900
79094,20010327,JBL,0.01319100,0.02600000,-0.01280900,-0.13853874,0.07928524,0.05305124,-0.05663800
79094,20010328,JBL,-0.08063800,-0.02400000,-0.05663800,-0.11807162,-0.17281762,0.01858946,-0.05210400
79094,20010329,JBL,-0.05710400,-0.00500000,-0.05210400,-0.07378004,-0.15533580,0.12843079,0.03648100
79094,20010330,JBL,0.04748100,0.01100000,0.03648100,-0.05052060,-0.11651799,0.03204278,-0.03286600
79094,20010402,JBL,-0.04486600,-0.01200000,-0.03286600,-0.03709597,-0.13275561,0.08716559,-0.03863900
79094,20010403,JBL,-0.07263900,-0.03400000,-0.03863900,-0.07550393,-0.09196624,-0.02598765,-0.00796600
79094,20010404,JBL,-0.01096600,-0.00300000,-0.00796600,0.09863764,0.10031105,-0.08783605,0.15980101
79094,20010405,JBL,0.20380101,0.04400000,0.15980101,0.13556253,0.05004450,-0.10803420,-0.00938600
79094,20010406,JBL,-0.02938600,-0.02000000,-0.00938600,0.13184103,0.07357582,-0.05107893,-0.01251900
79094,20010409,JBL,-0.00451900,0.00800000,-0.01251900,0.05478658,0.21713392,0.03445112,0.07967300
79094,20010410,JBL,0.10667300,0.02700000,0.07967300,0.09654306,0.26292580,0.13028148,0.02743100
79094,20010411,JBL,0.02543100,-0.00200000,0.02743100,0.13988932,0.11268134,0.22756024,0.02500000
79094,20010412,JBL,0.04000000,0.01500000,0.02500000,0.02042213,0.08961446,0.14404975,-0.03084600
79094,20010416,JBL,-0.03384600,-0.00300000,-0.03084600,0.02312562,0.13853956,0.22487376,0.03020700
79094,20010417,JBL,0.04020700,0.01000000,0.03020700,0.07683585,0.13789261,0.40567305,0.07849000
79094,20010418,JBL,0.11749000,0.03900000,0.07849000,0.15114102,0.14426066,0.47325794,0.03152100
79094,20010419,JBL,0.04452100,0.01300000,0.03152100,0.19845204,0.19738975,0.34344336,0.07260700
79094,20010420,JBL,0.06360700,-0.00900000,0.07260700,-0.01108461,0.09888285,0.20523264,-0.10491400
79094,20010423,JBL,-0.11991400,-0.01500000,-0.10491400,-0.07983094,0.01747063,0.16134811,-0.04299100
79094,20010424,JBL,-0.05499100,-0.01200000,-0.04299100,-0.08646962,0.00980799,0.14861794,0.06887800
79094,20010425,JBL,0.08487800,0.01600000,0.06887800,0.00343258,-0.03720997,0.09666468,-0.01764100
79094,20010426,JBL,-0.01264100,0.00500000,-0.01764100,0.00363332,-0.14361874,0.01989506,-0.04406600
79094,20010427,JBL,-0.02906600,0.01500000,-0.04406600,-0.02487315,-0.00372470,0.09671498,0.03792500
79094,20010430,JBL,0.03492500,-0.00300000,0.03792500,0.00328885,0.05491520,0.07500655,0.01044900
79094,20010501,JBL,0.02444900,0.01400000,0.01044900,0.16550724,0.09651557,0.10687167,0.10958800
79094,20010502,JBL,0.11058800,0.00100000,0.10958800,0.07114707,0.06438205,0.02335780,-0.04371700
79094,20010503,JBL,-0.05871700,-0.01500000,-0.04371700,0.10138667,0.15675239,-0.00957398,0.03937600
79094,20010504,JBL,0.05337600,0.01400000,0.03937600,0.00260204,0.12529341,0.12367530,0.00993700
79094,20010507,JBL,0.00793700,-0.00200000,0.00993700,0.05693354,0.11950038,0.18645349,0.00684600
79094,20010508,JBL,0.00484600,-0.00200000,0.00684600,-0.01521862,-0.02229686,0.07046083,-0.03156400
79094,20010509,JBL,-0.03556400,-0.00400000,-0.03156400,-0.03913170,0.00791872,0.07328397,-0.01468700
79094,20010510,JBL,-0.01468700,-0.00000000,-0.01468700,-0.06006351,-0.04421753,0.10263366,-0.01547000
79094,20010511,JBL,-0.02347000,-0.00800000,-0.01547000,-0.03966311,-0.06321120,0.05204254,-0.01014500
79094,20010514,JBL,-0.00714500,0.00300000,-0.01014500,-0.01686022,-0.06152071,0.04981072,0.00883200
79094,20010515,JBL,0.00883200,0.00000000,0.00883200,-0.04699856,-0.07596039,-0.09637540,-0.04551000
79094,20010516,JBL,-0.01751000,0.02800000,-0.04551000,0.03466668,0.00739763,0.01562377,0.07224800
79094,20010517,JBL,0.07524800,0.00300000,0.07224800,0.03586149,0.03449656,-0.01344380,0.00989100
79094,20010518,JBL,0.01289100,0.00300000,0.00989100,0.22376916,0.18414582,0.10406521,0.12793900
79094,20010521,JBL,0.14393900,0.01600000,0.12793900,0.15006166,0.18426975,0.10682683,0.00935800
79094,20010522,JBL,0.00635800,-0.00300000,0.00935800,0.04931568,0.13653969,0.05311792,-0.07534000
79094,20010523,JBL,-0.09134000,-0.01600000,-0.07534000,-0.06081188,0.06694026,0.07658733,0.00656000
79094,20010524,JBL,0.00956000,0.00300000,0.00656000,-0.06723804,0.05741346,0.09560797,0.00167000
79094,20010525,JBL,-0.01033000,-0.01200000,0.00167000,-0.06298929,-0.12308051,0.02560286,-0.07115300
79094,20010529,JBL,-0.07915300,-0.00800000,-0.07115300,-0.15494516,-0.20926677,-0.08238991,-0.09577600
79094,20010530,JBL,-0.11177600,-0.01600000,-0.09577600,-0.13014320,-0.12201005,-0.00613452,0.03547500
79094,20010531,JBL,0.04147500,0.00600000,0.03547500,-0.10123137,-0.16059504,-0.10657914,-0.03905800
79094,20010601,JBL,-0.03505800,0.00400000,-0.03905800,0.04235296,-0.12595321,-0.07475252,0.04720500
79094,20010604,JBL,0.05220500,0.00500000,0.04720500,0.06772002,-0.00363103,-0.12758993,0.06041600
79094,20010605,JBL,0.07341600,0.01300000,0.06041600,0.08308133,0.07839792,-0.15460028,-0.02397800
79094,20010606,JBL,-0.03497800,-0.01100000,-0.02397800,0.08968088,0.09739453,-0.04106325,0.05357600
79094,20010607,JBL,0.05857600,0.00500000,0.05357600,-0.03215772,0.07339710,-0.10133610,-0.05825800
79094,20010608,JBL,-0.06725800,-0.00900000,-0.05825800,-0.08992924,-0.05955055,-0.17617588,-0.08246200
79094,20010611,JBL,-0.09046200,-0.00800000,-0.08246200,-0.15372783,-0.12987655,-0.13449132,-0.02226100
79094,20010612,JBL,-0.02126100,0.00100000,-0.02226100,-0.10137343,-0.10851684,-0.04218394,0.00032300
79094,20010613,JBL,-0.01067700,-0.01100000,0.00032300,-0.06514193,-0.18622273,-0.11424857,-0.04526800
79094,20010614,JBL,-0.06326800,-0.01800000,-0.04526800,-0.00352930,-0.10247369,-0.03985158,0.04393500
79094,20010615,JBL,0.03893500,-0.00500000,0.04393500,-0.09501918,-0.11310289,-0.16253213,-0.09366199
79094,20010618,JBL,-0.09866200,-0.00500000,-0.09366199,0.00461999,-0.03987451,-0.15907464,0.06233700
79094,20010619,JBL,0.06533700,0.00300000,0.06233700,-0.09453935,-0.09591951,-0.19017909,-0.05878100
79094,20010620,JBL,-0.04978100,0.00900000,-0.05878100,0.07357321,0.01406160,-0.17781467,0.07240300
79094,20010621,JBL,0.08340300,0.01100000,0.07240300,-0.02525505,-0.06241923,-0.15688306,-0.03355300
79094,20010622,JBL,-0.04255300,-0.00900000,-0.03355300,0.06446224,0.06553062,-0.05833302,0.02822200
79094,20010625,JBL,0.02222200,-0.00600000,0.02822200,0.04554260,0.05609732,0.01187524,0.05298800
79094,20010626,JBL,0.05098800,-0.00200000,0.05298800,0.08163466,0.11962125,0.01136348,-0.00026500
79094,20010627,JBL,-0.00526500,-0.00500000,-0.00026500,0.12195153,0.11299504,0.12996726,0.06588300
79094,20010628,JBL,0.07788300,0.01200000,0.06588300,0.15465382,0.24897075,0.17335332,0.08342700
79094,20010629,JBL,0.08242700,-0.00100000,0.08342700,0.08816456,0.14572298,0.22286418,-0.05925500
79094,20010702,JBL,-0.04925500,0.01000000,-0.05925500,0.01442371,0.08118825,0.14285397,-0.00549800
79094,20010703,JBL,-0.00749800,-0.00200000,-0.00549800,-0.10119825,0.03702972,0.16148718,-0.03985400
79094,20010705,JBL,-0.05185400,-0.01200000,-0.03985400,-0.17943265,-0.16527181,-0.07244668,-0.14396900
79094,20010706,JBL,-0.16696900,-0.02300000,-0.14396900,-0.10184082,-0.15866233,0.04610793,0.09473900
79094,20010709,JBL,0.10173900,0.00700000,0.09473900,-0.12146034,-0.15793920,-0.04377433,-0.06137500
79094,20010710,JBL,-0.07537500,-0.01400000,-0.06137500,0.07330815,-0.11612015,-0.04943384,0.04666800
79094,20010711,JBL,0.04566800,-0.00100000,0.04666800,0.05685478,-0.01444752,0.02166543,0.07804100
79094,20010712,JBL,0.10204100,0.02400000,0.07804100,0.12880370,0.15775616,-0.04160899,-0.00118500
79094,20010713,JBL,0.00481500,0.00600000,-0.00118500,0.09588198,0.07419861,-0.09829821,0.01763500
79094,20010716,JBL,0.00663500,-0.01100000,0.01763500,0.04511678,0.18201601,-0.01700479,0.02808100
79094,20010717,JBL,0.03808100,0.01000000,0.02808100,-0.02054185,0.05390786,-0.07341564,-0.06348900
79094,20010718,JBL,-0.06948900,-0.00600000,-0.06348900,0.03983394,0.05700400,0.04122700,0.08080801
79094,20010719,JBL,0.08680800,0.00600000,0.08080801,0.00621007,0.05242809,0.21894503,-0.00502200
79094,20010720,JBL,-0.00802200,-0.00300000,-0.00502200,0.08395250,0.04359581,0.12050277,0.00931900
79094,20010723,JBL,-0.00668100,-0.01600000,0.00931900,0.03604379,0.04738100,0.23303350,0.03228300
79094,20010724,JBL,0.01628300,-0.01600000,0.03228300,0.09220093,0.17328779,0.23977485,0.04983100
79094,20010725,JBL,0.06583100,0.01600000,0.04983100,0.09716083,0.10008194,0.16274058,0.01189500
79094,20010726,JBL,0.02189500,0.01000000,0.01189500,0.11145978,0.15491845,0.21459477,0.04437000
79094,20010727,JBL,0.04637000,0.00200000,0.04437000,0.03310904,0.12022362,0.16842599,-0.02253300
79094,20010730,JBL,-0.02353300,-0.00100000,-0.02253300,0.03233019,0.09866164,0.14887543,0.01121400
79094,20010731,JBL,0.01721400,0.00600000,0.01121400,0.03346692,0.09356205,0.28548062,0.04553800
79094,20010801,JBL,0.04953800,0.00400000,0.04553800,0.01942548,0.04088753,0.14618627,-0.03595500
79094,20010802,JBL,-0.03195500,0.00400000,-0.03595500,0.01210069,0.00026637,0.15646190,0.00409100
79094,20010803,JBL,-0.00090900,-0.00500000,0.00409100,-0.03460533,0.01994455,0.14252726,-0.00324700
79094,20010806,JBL,-0.01424700,-0.01100000,-0.00324700,-0.03304025,-0.02568850,0.06908072,-0.03436500
79094,20010807,JBL,-0.03136500,0.00300000,-0.03436500,-0.09271491,-0.12069343,-0.04339786,-0.05887300
79094,20010808,JBL,-0.07587300,-0.01700000,-0.05887300,-0.11509959,-0.11256595,-0.07919532,-0.02713800
79094,20010809,JBL,-0.02713800,-0.00000000,-0.02713800,-0.09937361,-0.13160531,-0.13242990,-0.01659300
79094,20010810,JBL,-0.01059300,0.00600000,-0.01659300,-0.03311354,-0.12108476,-0.10344275,0.01077700
79094,20010813,JBL,0.01177700,0.00100000,0.01077700,-0.03193249,-0.11291081,-0.13476360,-0.02598200
79094,20010814,JBL,-0.02998200,-0.00400000,-0.02598200,-0.06210780,-0.10279213,-0.20792988,-0.04754500
79094,20010815,JBL,-0.05454500,-0.00700000,-0.04754500,-0.07523973,-0.08121863,-0.18210534,-0.00338500
79094,20010816,JBL,-0.00038500,0.00300000,-0.00338500,-0.14995680,-0.16240207,-0.26639679,-0.10574000
79094,20010817,JBL,-0.12274000,-0.01700000,-0.10574000,-0.10806801,-0.17058637,-0.26773050,0.00208800
79094,20010820,JBL,0.01008800,0.00800000,0.00208800,-0.12095176,-0.16412840,-0.25337905,-0.01969800
79094,20010821,JBL,-0.03169800,-0.01200000,-0.01969800,0.01686168,-0.09455387,-0.18609141,0.03560100
79094,20010822,JBL,0.04260100,0.00700000,0.03560100,0.01848965,-0.08752515,-0.16015141,0.00386000
79094,20010823,JBL,0.00086000,-0.00300000,0.00386000,0.09073922,0.07048649,-0.10827286,0.04832800
79094,20010824,JBL,0.06832800,0.02000000,0.04832800,0.02900408,0.04409136,-0.13591373,-0.02154900
79094,20010827,JBL,-0.02654900,-0.00500000,-0.02154900,-0.00096585,0.03849801,-0.13350978,-0.02466900
79094,20010828,JBL,-0.03966900,-0.01500000,-0.02466900,-0.05175627,-0.00463954,-0.09735189,-0.00750300
79094,20010829,JBL,-0.01850300,-0.01100000,-0.00750300,-0.04603365,-0.02387102,-0.10643606,-0.01588000
79094,20010830,JBL,-0.03288000,-0.01700000,-0.01588000,0.01833089,-0.02702111,0.03796683,0.04359800
79094,20010831,JBL,0.04759800,0.00400000,0.04359800,-0.06529491,-0.09270335,-0.05506432,-0.09030200
79094,20010904,JBL,-0.09130200,-0.00100000,-0.09030200,-0.15883733,-0.17377983,-0.14360317,-0.11328600
79094,20010905,JBL,-0.11428600,-0.00100000,-0.11328600,-0.17552527,-0.15224103,-0.15382902,0.01662400
79094,20010906,JBL,-0.00537600,-0.02200000,0.01662400,-0.09655413,-0.14083994,-0.15646440,-0.00262200
79094,20010907,JBL,-0.02162200,-0.01900000,-0.00262200,0.01063143,-0.17787111,-0.19137806,-0.00323800
79094,20010910,JBL,0.00276200,0.00600000,-0.00323800,-0.04609683,-0.13077317,-0.19848656,-0.04135800
79094,20010917,JBL,-0.09035800,-0.04900000,-0.04135800,-0.12444719,-0.10807335,-0.24504808,-0.08788300
79094,20010918,JBL,-0.09388300,-0.00600000,-0.08788300,-0.10317259,-0.10662097,-0.22622770,0.01934200
79094,20010919,JBL,0.00334200,-0.01600000,0.01934200,-0.03923527,-0.07801355,-0.19171485,0.03033400
79094,20010920,JBL,-0.00066600,-0.03100000,0.03033400,0.14416614,0.00559831,-0.15287841,0.09566700
79094,20010921,JBL,0.07666700,-0.01900000,0.09566700,0.20754189,0.12058569,-0.03152733,0.07183599
79094,20010924,JBL,0.11083600,0.03900000,0.07183599,0.17023527,0.22126645,0.07198730,-0.00677000
79094,20010925,JBL,0.00223000,0.00900000,-0.00677000,0.02438338,0.15700038,0.02166032,-0.03615700
79094,20010926,JBL,-0.04115700,-0.00500000,-0.03615700,-0.05345991,0.11545418,0.01497154,-0.01042000
79094,20010927,JBL,0.00058000,0.01100000,-0.01042000,-0.03252561,0.03057495,0.03323957,0.01568100
79094,20010928,JBL,0.03768100,0.02200000,0.01568100,-0.02769597,-0.07092872,0.04776465,-0.03152000
79094,20011001,JBL,-0.03352000,-0.00200000,-0.03152000,-0.00668920,-0.05446215,0.16429145,0.01054300
79094,20011002,JBL,0.02254300,0.01200000,0.01054300,0.10166732,0.11075234,0.29432108,0.12528001
79094,20011003,JBL,0.14528000,0.02000000,0.12528001,0.17733895,0.16028008,0.30563378,0.03309600
79094,20011004,JBL,0.03109600,-0.00200000,0.03309600,0.11341277,0.08993939,0.13118258,-0.04221100
79094,20011005,JBL,-0.04021100,0.00200000,-0.04221100,0.00701627,0.14596337,0.06812669,0.01747600
79094,20011008,JBL,0.00947600,-0.00800000,0.01747600,-0.06991433,0.07858223,0.02248345,-0.04638300
79094,20011009,JBL,-0.05138300,-0.00500000,-0.04638300,0.04013329,0.02925491,0.14621041,0.07335400
79094,20011010,JBL,0.09635400,0.02300000,0.07335400,0.09826994,0.06927994,0.24849663,0.07288600
79094,20011011,JBL,0.08788600,0.01500000,0.07288600,0.16476343,0.12736866,0.23438392,0.00936700
79094,20011012,JBL,0.00436700,-0.00500000,0.00936700,0.07000506,0.09511667,0.26102935,-0.01147800
79094,20011015,JBL,-0.01347800,-0.00200000,-0.01147800,0.02624074,0.18565470,0.28309428,0.02869900
79094,20011016,JBL,0.03569900,0.00700000,0.02869900,0.02497934,0.10883817,0.14221049,0.00836200
79094,20011017,JBL,-0.01063800,-0.01900000,0.00836200,-0.01918806,-0.02114831,0.04423414,-0.05436600
79094,20011018,JBL,-0.06236600,-0.00800000,-0.05436600,0.00325858,0.01971502,0.14780564,0.05279800
79094,20011019,JBL,0.05779800,0.00500000,0.05279800,-0.02696826,0.00961902,0.10586551,-0.02193800
79094,20011022,JBL,-0.00693800,0.01500000,-0.02193800,0.05842017,0.00802025,0.19319216,0.02683400
79094,20011023,JBL,0.02183400,-0.00500000,0.02683400,0.03690980,0.03142462,0.14429317,0.03162400
79094,20011024,JBL,0.03162400,0.00000000,0.03162400,0.10373422,0.13962394,0.11115171,0.04151000
79094,20011025,JBL,0.05551000,0.01400000,0.04151000,0.03493606,0.04035776,0.06073325,-0.03696700
79094,20011026,JBL,-0.03296700,0.00400000,-0.03696700,-0.06155955,-0.00612167,0.00333156,-0.06285100
79094,20011029,JBL,-0.08685100,-0.02400000,-0.06285100,-0.14495671,-0.08570496,-0.07750664,-0.05633300
79094,20011030,JBL,-0.07333300,-0.01700000,-0.05633300,-0.09901802,-0.09851977,-0.07159765,0.01678700
79094,20011031,JBL,0.01678700,-0.00000000,0.01678700,0.00372477,-0.09411285,0.02758559,0.04822600
79094,20011101,JBL,0.07122600,0.02300000,0.04822600,0.09815118,-0.03312053,0.00433906,0.02914400
79094,20011102,JBL,0.03214400,0.00300000,0.02914400,0.13173518,0.08169814,0.07401020,0.04615400
79094,20011105,JBL,0.06015400,0.01400000,0.04615400,0.13150612,0.21158473,0.09801961,0.04858100
79094,20011106,JBL,0.06358100,0.01500000,0.04858100,0.10229075,0.19476823,0.06731891,0.00375700
79094,20011107,JBL,0.00075700,-0.00300000,0.00375700,0.00493456,0.08366799,-0.02248252,-0.04472200
79094,20011108,JBL,-0.04272200,0.00200000,-0.04472200,-0.04752922,0.04485508,0.00854876,-0.00673900
79094,20011109,JBL,-0.00473900,0.00200000,-0.00673900,-0.04736424,0.00212194,0.08518342,0.00398400
79094,20011112,JBL,0.00198400,-0.00200000,0.00398400,0.01220453,-0.03007800,0.17725945,0.01505900
79094,20011113,JBL,0.03405900,0.01900000,0.01505900,0.03774988,-0.01627036,0.17896313,0.01791600
79094,20011114,JBL,0.01991600,0.00200000,0.01791600,0.01794094,0.01507006,0.10231531,-0.01489400
79094,20011115,JBL,-0.01389400,0.00100000,-0.01489400,0.03256151,0.05288573,0.10247230,0.02965600
79094,20011116,JBL,0.02665600,-0.00300000,0.02965600,-0.00334212,0.03039232,0.03306756,-0.01767600
79094,20011119,JBL,-0.00667600,0.01100000,-0.01767600,-0.05041590,-0.04795976,-0.07757489,-0.06096100
79094,20011120,JBL,-0.06796100,-0.00700000,-0.06096100,-0.06529683,-0.05172713,-0.06829913,0.01341400
79094,20011121,JBL,0.00841400,-0.00500000,0.01341400,-0.04992798,-0.03908290,-0.02534539,-0.00127300
79094,20011123,JBL,0.01072700,0.01200000,-0.00127300,0.05673018,-0.02659850,0.02532628,0.04352800
79094,20011126,JBL,0.04952800,0.00600000,0.04352800,0.09274864,0.03849189,0.07118162,0.04744900
79094,20011127,JBL,0.04044900,-0.00700000,0.04744900,0.05675841,0.06990749,0.01945458,-0.03167600
79094,20011128,JBL,-0.04967600,-0.01800000,-0.03167600,-0.00360440,0.03824487,-0.01571743,-0.01757600
79094,20011129,JBL,-0.00757600,0.01000000,-0.01757600,-0.04410395,0.04400854,0.00395026,0.00481700
79094,20011130,JBL,0.00381700,-0.00100000,0.00481700,-0.03008454,-0.01609627,-0.04190175,-0.01747500
79094,20011203,JBL,-0.02547500,-0.00800000,-0.01747500,0.04381967,-0.00755771,0.03048565,0.05801100
79094,20011204,JBL,0.07101100,0.01300000,0.05801100,0.12356749,0.10997642,0.18876189,0.08036800
79094,20011205,JBL,0.10236800,0.02200000,0.08036800,0.16017310,0.14351447,0.18850782,0.01291400
79094,20011206,JBL,0.00991400,-0.00300000,0.01291400,0.07045596,0.11278639,0.16129990,-0.02079600
79094,20011207,JBL,-0.02879600,-0.00800000,-0.02079600,-0.00459414,0.13604240,0.11437286,0.00353400
79094,20011210,JBL,-0.01246600,-0.01600000,0.00353400,0.03170862,0.12713512,0.11813053,0.05076500
79094,20011211,JBL,0.04776500,-0.00300000,0.05076500,0.03647225,0.02773699,0.13850041,-0.01660700
79094,20011212,JBL,-0.01660700,0.00000000,-0.01660700,-0.02881373,-0.04434346,0.08571074,-0.05982800
79094,20011213,JBL,-0.07582800,-0.01600000,-0.05982800,-0.11101631,-0.06191351,0.03933463,-0.03918800
79094,20011214,JBL,-0.03618800,0.00300000,-0.03918800,-0.08423956,-0.05353870,0.07397725,0.01453500
79094,20011217,JBL,0.02453500,0.01000000,0.01453500,-0.06520474,-0.13602419,-0.02443371,-0.03993000
79094,20011218,JBL,-0.03193000,0.00800000,-0.03993000,-0.10411434,-0.19128908,-0.16287251,-0.07833900
79094,20011219,JBL,-0.07233900,0.00600000,-0.07833900,-0.23489038,-0.25766736,-0.28051162,-0.13341400
79094,20011220,JBL,-0.14141400,-0.00800000,-0.13341400,-0.18935036,-0.21411125,-0.25721170,0.01623500
79094,20011221,JBL,0.02023500,0.00400000,0.01623500,-0.12526072,-0.22802874,-0.26848560,-0.00599600
79094,20011224,JBL,-0.00599600,-0.00000000,-0.00599600,0.02963123,-0.17948969,-0.29276935,0.01920200
79094,20011226,JBL,0.02320200,0.00400000,0.01920200,0.02033781,-0.10351683,-0.27745456,0.00705900
79094,20011227,JBL,0.01405900,0.00700000,0.00705900,0.06250512,0.07364748,-0.20626217,0.03456700
