PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14541,20011109,CVX,0.02169200,0.00200000,0.01969200,0.02034651,0.01036261,-0.03456734,-0.00090500
14541,20011112,CVX,-0.00290500,-0.00200000,-0.00090500,0.01046029,0.02085515,-0.06187197,-0.00846500
14541,20011113,CVX,0.01053500,0.01900000,-0.00846500,-0.04324376,-0.02261670,-0.09105867,-0.03360700
14541,20011114,CVX,-0.03160700,0.00200000,-0.03360700,-0.07532320,-0.05759242,-0.11390540,-0.03355600
14541,20011115,CVX,-0.03255600,0.00100000,-0.03355600,-0.06704023,-0.07691232,-0.08572694,-0.00117700
14541,20011116,CVX,-0.00417700,-0.00300000,-0.00117700,-0.05180618,-0.09352117,-0.08512166,-0.01747100
14541,20011119,CVX,-0.00647100,0.01100000,-0.01747100,0.03166608,-0.03652938,-0.01701085,0.05066200
14541,20011120,CVX,0.04366200,-0.00700000,0.05066200,0.03261309,-0.00313653,-0.02568461,-0.00020000
14541,20011121,CVX,-0.00520000,-0.00500000,-0.00020000,0.04437457,0.02531735,-0.03362731,-0.00619100
14541,20011123,CVX,0.00580900,0.01200000,-0.00619100,-0.02835116,0.00401608,-0.07444113,-0.02193900
14541,20011126,CVX,-0.01593900,0.00600000,-0.02193900,-0.01628849,0.03383809,-0.06171809,0.01193000
14541,20011127,CVX,0.00493000,-0.00700000,0.01193000,-0.00442277,-0.01066557,-0.04640089,0.00550300
14541,20011128,CVX,-0.01249700,-0.01800000,0.00550300,0.01805801,-0.00999334,-0.01307596,0.00064500
14541,20011129,CVX,0.01064500,0.01000000,0.00064500,0.00204803,-0.00792811,0.01686788,-0.00414900
14541,20011130,CVX,-0.00514900,-0.00100000,-0.00414900,0.02155436,0.03865120,0.04338156,0.02493900
14541,20011203,CVX,0.01693900,-0.00800000,0.02493900,0.01225911,0.01845389,0.05274899,-0.00860400
14541,20011204,CVX,0.00439600,0.01300000,-0.00860400,0.00228694,-0.00134523,-0.01236651,-0.01428400
14541,20011205,CVX,0.00771600,0.02200000,-0.01428400,-0.03761625,-0.01669568,-0.02679569,-0.01437100
14541,20011206,CVX,-0.01737100,-0.00300000,-0.01437100,-0.00617580,0.01038351,0.00214240,0.02253800
14541,20011207,CVX,0.01453800,-0.00800000,0.02253800,0.01114379,-0.01124084,0.02753686,0.00339000
14541,20011210,CVX,-0.01261000,-0.01600000,0.00339000,0.01656522,-0.01155018,0.00658594,-0.00895900
14541,20011211,CVX,-0.01195900,-0.00300000,-0.00895900,0.00026530,0.00800548,0.00697955,0.00587500
14541,20011212,CVX,0.00587500,0.00000000,0.00587500,-0.00287620,0.02224999,0.00639974,0.00022900
14541,20011213,CVX,-0.01577100,-0.01600000,0.00022900,0.00012195,-0.00527594,0.00464008,-0.00596700
14541,20011214,CVX,-0.00296700,0.00300000,-0.00596700,0.00364631,0.00047964,-0.01069363,0.00952400
14541,20011217,CVX,0.01952400,0.01000000,0.00952400,0.00260530,0.00871766,-0.00306161,-0.00087700
14541,20011218,CVX,0.00712300,0.00800000,-0.00087700,0.01747871,0.01137228,0.01921748,0.00849300
14541,20011219,CVX,0.01449300,0.00600000,0.00849300,0.01461575,0.01834653,0.04065106,0.00685700
14541,20011220,CVX,-0.00114300,-0.00800000,0.00685700,0.02530278,0.03470350,0.02803671,0.00973000
14541,20011221,CVX,0.01373000,0.00400000,0.00973000,0.01603238,0.02402081,0.02436856,-0.00056400
14541,20011224,CVX,-0.00056400,-0.00000000,-0.00056400,0.01257897,0.02825140,0.03740273,0.00334000
14541,20011226,CVX,0.00734000,0.00400000,0.00334000,0.00827221,0.02516275,0.03717263,0.00544400
14541,20011227,CVX,0.01244400,0.00700000,0.00544400,0.00728296,0.01666595,0.03596800,-0.00156000
14541,20011228,CVX,0.00144000,0.00300000,-0.00156000,0.00568660,0.00849397,0.04376348,0.00182300
14541,20011231,CVX,-0.00917700,-0.01100000,0.00182300,-0.00710885,0.00157884,0.02586766,-0.00745100
14541,20020102,CVX,-0.00145100,0.00600000,-0.00745100,-0.01428247,-0.01058494,0.01769849,-0.00877700
14541,20020103,CVX,0.00022300,0.00900000,-0.00877700,-0.02460490,-0.02412547,0.00058815,-0.00823500
14541,20020104,CVX,-0.00223500,0.00600000,-0.00823500,-0.00628255,-0.01181440,0.00450481,0.01070300
14541,20020107,CVX,0.00470300,-0.00600000,0.01070300,0.01018035,-0.00604873,0.00246936,0.00767800
14541,20020108,CVX,0.00367800,-0.00400000,0.00767800,0.01279776,-0.00403969,-0.00250344,-0.00543900
14541,20020109,CVX,-0.01043900,-0.00500000,-0.00543900,-0.00059427,0.00187783,-0.00861585,-0.00279600
14541,20020110,CVX,-0.00179600,0.00100000,-0.00279600,-0.01634883,0.00164987,-0.02194362,-0.00831300
14541,20020111,CVX,-0.01731300,-0.00900000,-0.00831300,-0.00534166,-0.00315519,-0.01467491,0.00577100
14541,20020114,CVX,-0.00022900,-0.00600000,0.00577100,0.01086137,0.00258350,-0.00337982,0.01371200
14541,20020115,CVX,0.02071200,0.00700000,0.01371200,0.01562913,0.00442866,0.00046334,-0.00350700
14541,20020116,CVX,-0.01950700,-0.01600000,-0.00350700,-0.00068241,-0.00326456,-0.00139326,-0.01068600
14541,20020117,CVX,-0.00068600,0.01000000,-0.01068600,-0.01080772,0.00817700,0.00962879,0.00313500
14541,20020118,CVX,-0.00686500,-0.01000000,0.00313500,-0.00124687,0.00859476,0.00526730,0.00619400
14541,20020122,CVX,-0.00080600,-0.00700000,0.00619400,0.01307077,-0.00108551,0.00146905,0.00376100
14541,20020123,CVX,0.01176100,0.00800000,0.00376100,0.01003043,0.00247159,0.00687595,-0.00001100
14541,20020124,CVX,0.00398900,0.00400000,-0.00001100,0.00805629,0.01737993,0.01382592,0.00422100
14541,20020125,CVX,0.00522100,0.00100000,0.00422100,0.00776020,0.01789669,0.02599747,0.00350100
14541,20020128,CVX,0.00350100,-0.00000000,0.00350100,-0.00522863,-0.00165187,0.00681497,-0.01263400
14541,20020129,CVX,-0.04163400,-0.02900000,-0.01263400,-0.04430436,-0.04055983,-0.04097254,-0.03630400
14541,20020130,CVX,-0.02430400,0.01200000,-0.03630400,-0.05444077,-0.04719649,-0.04507430,-0.00657600
14541,20020131,CVX,0.00842400,0.01500000,-0.00657600,-0.01764062,-0.02642959,-0.00956713,0.02573500
14541,20020201,CVX,0.01873500,-0.00700000,0.02573500,0.02717034,-0.02134862,-0.00457583,0.00801500
14541,20020204,CVX,-0.01698500,-0.02500000,0.00801500,0.01851391,-0.02350405,-0.02471750,-0.01458900
14541,20020205,CVX,-0.01858900,-0.00400000,-0.01458900,0.00930764,0.02830940,-0.01265116,0.01619900
14541,20020206,CVX,0.01019900,-0.00600000,0.01619900,-0.01291203,0.01989578,-0.02617818,-0.01442800
14541,20020207,CVX,-0.01742800,-0.00300000,-0.01442800,-0.01207612,-0.01804604,-0.04321280,-0.01377700
14541,20020208,CVX,0.00122300,0.01500000,-0.01377700,-0.02912784,-0.02744513,-0.04760422,-0.00056100
14541,20020211,CVX,0.01343900,0.01400000,-0.00056100,-0.01726495,-0.01552232,-0.03888763,-0.00275100
14541,20020212,CVX,-0.00675100,-0.00400000,-0.00275100,-0.00416136,-0.03283998,-0.00365747,-0.00077600
14541,20020213,CVX,0.00922400,0.01000000,-0.00077600,-0.00092990,-0.01553262,0.00540513,0.00260600
14541,20020214,CVX,0.00060600,-0.00200000,0.00260600,0.01110745,0.00784429,-0.01064801,0.00918200
14541,20020215,CVX,-0.00181800,-0.01100000,0.00918200,0.02202853,0.01864506,-0.00830310,0.01050000
14541,20020219,CVX,-0.00850000,-0.01900000,0.01050000,0.00711783,0.00901334,-0.00637598,-0.01277500
14541,20020220,CVX,0.00122500,0.01400000,-0.01277500,0.01826812,0.02976155,-0.00198357,0.02040400
14541,20020221,CVX,0.00440400,-0.01600000,0.02040400,0.01934913,0.03875045,0.02428125,0.01136400
14541,20020222,CVX,0.01936400,0.00800000,0.01136400,0.01657452,0.01441466,0.02250470,-0.01561000
14541,20020225,CVX,0.00239000,0.01800000,-0.01561000,-0.00093394,0.00712450,0.02616235,0.00333700
14541,20020226,CVX,0.00333700,-0.00000000,0.00333700,-0.00246817,0.03002981,0.03915051,0.00974100
14541,20020227,CVX,0.00974100,0.00000000,0.00974100,0.00943615,0.00531117,0.03573729,-0.00358800
14541,20020228,CVX,-0.00658800,-0.00300000,-0.00358800,-0.00425044,-0.01678424,0.02320580,-0.01044700
14541,20020301,CVX,0.01255300,0.02300000,-0.01044700,-0.02542760,-0.01213512,0.00261776,-0.01104700
14541,20020304,CVX,0.00795300,0.01900000,-0.01104700,-0.01370532,-0.00744488,-0.00032284,0.00781200
14541,20020305,CVX,0.00081200,-0.00700000,0.00781200,0.00102434,-0.01339827,0.01752575,0.00413000
14541,20020306,CVX,0.01913000,0.01500000,0.00413000,0.02456491,0.00315555,0.00880305,0.01230500
14541,20020307,CVX,0.00830500,-0.00400000,0.01230500,-0.00077397,-0.00392886,-0.02128559,-0.01705700
14541,20020308,CVX,-0.01105700,0.00600000,-0.01705700,0.00867011,0.02096586,0.00924374,0.01354300
14541,20020311,CVX,0.01654300,0.00300000,0.01354300,0.00417000,0.02105549,0.01399422,0.00783600
14541,20020312,CVX,0.00583600,-0.00200000,0.00783600,0.02920929,0.02434975,0.01187678,0.00776800
14541,20020313,CVX,-0.00223200,-0.01000000,0.00776800,0.01745718,0.01388296,0.01771455,0.00189500
14541,20020314,CVX,0.00089500,-0.00100000,0.00189500,0.00211940,0.02364619,0.02030846,-0.00764800
14541,20020315,CVX,0.00335200,0.01100000,-0.00764800,0.00153346,0.01724971,0.03873486,0.00723600
14541,20020318,CVX,0.00623600,-0.00100000,0.00723600,-0.00062093,0.00916628,0.03064066,-0.00023700
14541,20020319,CVX,0.00376300,0.00400000,-0.00023700,0.01305190,0.00744329,0.03184400,0.00607700
14541,20020320,CVX,-0.00992300,-0.01600000,0.00607700,0.01030979,0.01003254,0.02401121,0.00445900
14541,20020321,CVX,0.00645900,0.00200000,0.00445900,0.00044540,0.00734998,0.03082097,-0.01005200
14541,20020322,CVX,-0.01405200,-0.00400000,-0.01005200,0.00138738,0.00714584,0.02399917,0.00703200
14541,20020325,CVX,-0.00796800,-0.01500000,0.00703200,-0.00221617,0.00815846,0.01717646,0.00078700
14541,20020326,CVX,0.00678700,0.00600000,0.00078700,0.01973348,0.01392963,0.02138645,0.01185400
14541,20020327,CVX,0.01685400,0.00500000,0.01185400,0.00810194,0.00491768,0.01493702,-0.00454100
14541,20020328,CVX,-0.00254100,0.00200000,-0.00454100,0.00186316,0.00976281,0.01701469,-0.00531400
14541,20020401,CVX,-0.00631400,-0.00100000,-0.00531400,0.01198969,0.02489791,0.03152463,0.02193200
14541,20020402,CVX,0.01293200,-0.00900000,0.02193200,0.01690054,0.02425754,0.03185509,0.00053500
14541,20020403,CVX,-0.00946500,-0.01000000,0.00053500,-0.00336469,-0.01299551,0.00059673,-0.02555600
14541,20020404,CVX,-0.02455600,0.00100000,-0.02555600,-0.02895946,-0.01281949,-0.00799368,-0.00440400
14541,20020405,CVX,-0.00740400,-0.00300000,-0.00440400,-0.01777074,0.00442423,0.01403166,0.01246000
14541,20020408,CVX,0.01446000,0.00200000,0.01246000,0.00230362,-0.02235460,0.00149952,-0.00555700
14541,20020409,CVX,-0.01255700,-0.00700000,-0.00555700,-0.00065235,-0.03058343,-0.00657456,-0.00744900
14541,20020410,CVX,0.00355100,0.01100000,-0.00744900,-0.00188865,0.00589269,-0.00700433,0.01087200
14541,20020411,CVX,-0.01312800,-0.02400000,0.01087200,-0.03018816,-0.02354752,-0.03540518,-0.03418300
14541,20020412,CVX,-0.02718300,0.00700000,-0.03418300,-0.00122454,-0.01386234,-0.00933103,0.02226900
14541,20020415,CVX,0.01426900,-0.00800000,0.02226900,-0.02018431,-0.01626991,-0.03817224,-0.00776000
14541,20020416,CVX,0.01524000,0.02300000,-0.00776000,0.02122055,-0.00270476,-0.03307534,0.00615700
14541,20020417,CVX,0.00415700,-0.00200000,0.00615700,0.00585798,-0.00670987,-0.00060364,0.00721000
14541,20020418,CVX,0.00621000,-0.00100000,0.00721000,0.01816709,0.03358772,0.00856737,0.00471400
14541,20020419,CVX,0.00571400,0.00100000,0.00471400,0.01143597,0.01018715,-0.00411060,-0.00034100
14541,20020422,CVX,-0.01534100,-0.01500000,-0.00034100,0.01398728,0.02725645,0.01114316,0.00980800
14541,20020423,CVX,0.00380800,-0.00600000,0.00980800,-0.00632791,0.00522479,0.00255696,-0.01576400
14541,20020424,CVX,-0.02276400,-0.00700000,-0.01576400,0.00627580,0.01045098,0.00406088,0.01258800
14541,20020425,CVX,0.01058800,-0.00200000,0.01258800,-0.00450286,0.00465489,0.03700439,-0.00113400
14541,20020426,CVX,-0.01513400,-0.01400000,-0.00113400,0.03592999,0.02931817,0.03957775,0.02489400
14541,20020429,CVX,0.01489400,-0.01000000,0.02489400,0.02255241,0.01888639,0.04562632,-0.00110000
14541,20020430,CVX,0.00990000,0.01100000,-0.00110000,0.03017366,0.04140898,0.04566786,0.00576200
14541,20020501,CVX,0.01476200,0.00900000,0.00576200,0.01699840,0.04080759,0.05044719,0.01200100
14541,20020502,CVX,0.01000100,-0.00200000,0.01200100,0.03537990,0.06023944,0.06255661,0.01720200
14541,20020503,CVX,0.00720200,-0.01000000,0.01720200,0.01950090,0.02454904,0.05331292,-0.00904200
14541,20020506,CVX,-0.02804200,-0.01900000,-0.00904200,0.01822062,0.03603440,0.05433748,0.01070100
14541,20020507,CVX,0.00770100,-0.00300000,0.01070100,-0.02036267,0.00898589,0.05083770,-0.02225900
14541,20020508,CVX,0.01574100,0.03800000,-0.02225900,-0.00476485,0.00325386,0.04376566,0.00624100
14541,20020509,CVX,-0.00875900,-0.01500000,0.00624100,-0.00185436,-0.00042316,0.05876734,0.01337500
14541,20020510,CVX,-0.00362500,-0.01700000,0.01337500,0.02513991,0.01456071,0.03982038,0.00544600
14541,20020513,CVX,0.02444600,0.01900000,0.00544600,-0.00424586,-0.02021482,0.01724081,-0.02322000
14541,20020514,CVX,-0.00222000,0.02100000,-0.02322000,-0.02506055,-0.00469585,0.00424540,-0.00679200
14541,20020515,CVX,-0.01279200,-0.00600000,-0.00679200,-0.02633432,-0.00740611,-0.00402516,0.00378900
14541,20020516,CVX,0.01078900,0.00700000,0.00378900,-0.00942522,-0.02802493,-0.02798071,-0.00631500
14541,20020517,CVX,0.00168500,0.00800000,-0.00631500,0.00608896,-0.02391543,-0.00996283,0.00851300
14541,20020520,CVX,-0.00448700,-0.01300000,0.00851300,0.00290141,-0.00015402,-0.02006741,0.00063400
14541,20020521,CVX,-0.01036600,-0.01100000,0.00063400,0.01654196,0.01423101,0.00950232,0.00754900
14541,20020522,CVX,0.01354900,0.00600000,0.00754900,0.00469395,0.00698645,-0.00030406,-0.00348500
14541,20020523,CVX,0.00651500,0.01000000,-0.00348500,0.01059252,0.01952119,-0.00751730,0.00642000
14541,20020524,CVX,-0.00558000,-0.01200000,0.00642000,0.00054131,0.00856138,-0.01503000,-0.00244800
14541,20020528,CVX,-0.01144800,-0.00900000,-0.00244800,0.00779316,0.01193291,0.01159851,0.00395600
14541,20020529,CVX,-0.00204400,-0.00600000,0.00395600,-0.00791293,-0.00495538,0.00893666,-0.00951400
14541,20020530,CVX,-0.01251400,-0.00300000,-0.00951400,-0.00242373,0.00151777,0.00832060,0.00318400
14541,20020531,CVX,0.00518400,0.00200000,0.00318400,0.01028093,0.01158141,0.03030474,0.01663300
14541,20020603,CVX,-0.00836700,-0.02500000,0.01663300,0.02304929,0.01729183,0.02545020,0.00323600
14541,20020604,CVX,0.00323600,0.00000000,0.00323600,0.01507823,0.00868162,0.02041602,-0.00496800
14541,20020605,CVX,0.00403200,0.00900000,-0.00496800,0.00470672,0.02429359,0.01890071,0.00634500
14541,20020606,CVX,-0.01365500,-0.02000000,0.00634500,0.01834138,0.03782766,0.03829586,0.01700700
14541,20020607,CVX,0.01500700,-0.00200000,0.01700700,0.00984607,0.00823164,0.01945659,-0.01331500
14541,20020610,CVX,-0.01031500,0.00300000,-0.01331500,0.02114172,0.02241503,0.03891381,0.01757900
14541,20020611,CVX,0.00057900,-0.01700000,0.01757900,0.00141892,0.02436239,0.03258477,-0.00294900
14541,20020612,CVX,0.00405100,0.00700000,-0.00294900,0.02638719,0.02997916,0.05351994,0.01172900
14541,20020613,CVX,0.00172900,-0.01000000,0.01172900,0.00934617,0.01354232,0.05064959,0.00050400
14541,20020614,CVX,-0.00149600,-0.00200000,0.00050400,0.00580590,0.02083010,0.02907336,-0.00675700
14541,20020617,CVX,0.02224300,0.02900000,-0.00675700,-0.01036239,-0.00131763,0.02165966,-0.00404400
14541,20020618,CVX,-0.00304400,0.00100000,-0.00404400,-0.01447719,-0.00211730,0.02226428,-0.00369400
14541,20020619,CVX,-0.02069400,-0.01700000,-0.00369400,0.01336415,0.00759207,0.03757502,0.02143000
14541,20020620,CVX,0.00843000,-0.01300000,0.02143000,0.03745278,0.02777579,0.04092651,0.02066400
14541,20020621,CVX,0.00366400,-0.01700000,0.02066400,0.03317303,0.02492793,0.04557198,-0.00879200
14541,20020624,CVX,-0.00479200,0.00400000,-0.00879200,0.01461554,0.03125677,0.03075092,0.00289900
14541,20020625,CVX,-0.01410100,-0.01700000,0.00289900,0.00005577,0.04128871,0.03919601,0.00590700
14541,20020626,CVX,0.00290700,-0.00300000,0.00590700,0.00689341,0.01878054,0.02634905,-0.00200000
14541,20020627,CVX,0.01600000,0.01800000,-0.00200000,0.01513869,0.00901613,0.03690228,0.01092800
14541,20020628,CVX,0.00992800,-0.00100000,0.01092800,0.03162096,0.03994164,0.06360347,0.02213000
14541,20020701,CVX,0.00113000,-0.02100000,0.02213000,0.04445776,0.04913760,0.07816243,0.01197100
14541,20020702,CVX,-0.00902900,-0.02100000,0.01197100,0.01546926,0.02465162,0.06503827,-0.01852900
14541,20020703,CVX,-0.01252900,0.00600000,-0.01852900,-0.02921494,0.00421428,0.02298801,-0.02315900
14541,20020705,CVX,0.01384100,0.03700000,-0.02315900,-0.02751434,0.00738630,0.01636467,0.01404800
14541,20020708,CVX,0.00204800,-0.01200000,0.01404800,0.00394214,-0.00245459,0.03680273,0.01217100
14541,20020709,CVX,-0.01282900,-0.02500000,0.01217100,0.03498142,-0.00413935,0.04347522,0.01007800
14541,20020710,CVX,-0.02392200,-0.03400000,0.01007800,-0.01009177,-0.01844555,0.00541301,-0.03315800
14541,20020711,CVX,-0.02615800,0.00700000,-0.03315800,-0.01465448,0.01054024,0.01449806,0.00781500
14541,20020712,CVX,0.00181500,-0.00600000,0.00781500,-0.04549876,-0.02220089,-0.01515994,-0.02075800
14541,20020715,CVX,-0.02475800,-0.00400000,-0.02075800,-0.01176750,-0.03278425,-0.03449509,0.00103400
14541,20020716,CVX,-0.01696600,-0.01800000,0.00103400,-0.01413309,-0.03872977,-0.04151407,0.00559000
14541,20020717,CVX,0.01159000,0.00600000,0.00559000,0.01339448,0.00057922,-0.01700117,0.00707500
14541,20020718,CVX,-0.01992500,-0.02700000,0.00707500,-0.00311800,-0.02123439,-0.01029487,-0.01536700
14541,20020719,CVX,-0.05336700,-0.03800000,-0.01536700,-0.03938364,-0.03324879,-0.05033338,-0.03384600
14541,20020722,CVX,-0.06684600,-0.03300000,-0.03384600,-0.05431144,-0.04244507,-0.06779601,-0.00982400
14541,20020723,CVX,-0.03682400,-0.02700000,-0.00982400,-0.04687109,-0.05169512,-0.08496498,-0.00263900
14541,20020724,CVX,0.05436100,0.05700000,-0.00263900,-0.01970112,-0.06534815,-0.06167427,-0.00674800
14541,20020725,CVX,-0.01274800,-0.00600000,-0.00674800,-0.01102251,-0.05489102,-0.07073693,-0.00107500
14541,20020726,CVX,0.01592500,0.01700000,-0.00107500,-0.01194557,-0.02590343,-0.05873541,-0.00358300
14541,20020729,CVX,0.05041700,0.05400000,-0.00358300,-0.02885947,-0.04052056,-0.08217427,-0.02255300
14541,20020730,CVX,-0.01855300,0.00400000,-0.02255300,-0.00962519,-0.01812291,-0.07178749,0.01739700
14541,20020731,CVX,0.02739700,0.01000000,0.01739700,-0.03511066,-0.04216306,-0.10624175,-0.02933300
14541,20020801,CVX,-0.05933300,-0.03000000,-0.02933300,0.01269658,-0.01302936,-0.06798253,0.02654400
14541,20020802,CVX,0.00354400,-0.02300000,0.02654400,-0.00800168,-0.01329041,-0.03826623,-0.00470100
14541,20020805,CVX,-0.03870100,-0.03400000,-0.00470100,0.02818770,0.01435018,-0.02294563,0.00687900
14541,20020806,CVX,0.03687900,0.03000000,0.00687900,0.00136255,-0.00245800,-0.02004165,-0.00044500
14541,20020807,CVX,0.01955500,0.02000000,-0.00044500,0.01023367,0.03258045,-0.01020807,0.00327500
14541,20020808,CVX,0.03627500,0.03300000,0.00327500,0.01269354,0.01452547,0.00080920,0.00927800
14541,20020809,CVX,0.01327800,0.00400000,0.00927800,0.01113926,0.01854047,0.00255614,-0.00161800
14541,20020812,CVX,-0.00661800,-0.00500000,-0.00161800,0.03292257,0.03759716,0.05111810,0.02533100
14541,20020813,CVX,0.00333100,-0.02200000,0.02533100,0.01245230,0.02613338,0.02249067,-0.01211200
14541,20020814,CVX,0.02788800,0.04000000,-0.01211200,0.01730979,0.02523835,0.06017454,0.00285800
14541,20020815,CVX,0.01485800,0.01200000,0.00285800,-0.01967618,0.00515770,0.02035066,-0.00994600
14541,20020816,CVX,-0.01194600,-0.00200000,-0.00994600,-0.03213274,-0.01846134,-0.00085427,-0.02465000
14541,20020819,CVX,-0.00065000,0.02400000,-0.02465000,-0.03975809,-0.05086481,-0.01440129,-0.00577400
14541,20020820,CVX,-0.01977400,-0.01400000,-0.00577400,-0.02370018,-0.03117152,-0.00653705,0.00690700
14541,20020821,CVX,0.01990700,0.01300000,0.00690700,0.01126447,-0.02385982,0.00098592,0.01033300
14541,20020822,CVX,0.02433300,0.01400000,0.01033300,0.03731877,0.00637487,0.01177490,0.01931600
14541,20020823,CVX,-0.00368400,-0.02300000,0.01931600,0.03028364,0.03119578,0.01382582,0.00016000
14541,20020826,CVX,0.00816000,0.00800000,0.00016000,0.02109481,0.03907236,-0.01128390,0.00173200
14541,20020827,CVX,-0.01226800,-0.01400000,0.00173200,0.00576914,0.03505186,0.00497597,0.00391600
14541,20020828,CVX,-0.01408400,-0.01800000,0.00391600,-0.00619300,0.01278619,-0.00982245,-0.01207800
14541,20020829,CVX,-0.01207800,-0.00000000,-0.01207800,0.00114277,0.00300382,0.00927220,0.00936200
14541,20020830,CVX,0.00736200,-0.00200000,0.00936200,-0.01582368,-0.01008519,0.01850507,-0.01320000
14541,20020903,CVX,-0.05520000,-0.04200000,-0.01320000,-0.00734055,-0.01492818,0.02187137,-0.00308300
14541,20020904,CVX,0.01491700,0.01800000,-0.00308300,-0.00453129,-0.00720123,0.02635461,0.01205300
14541,20020905,CVX,-0.00394700,-0.01600000,0.01205300,0.01302608,0.00798814,0.02017301,0.00363100
14541,20020906,CVX,0.02063100,0.01700000,0.00363100,-0.00365932,-0.02003482,-0.01661411,-0.01937100
14541,20020909,CVX,-0.00937100,0.01000000,-0.01937100,-0.00457454,0.00489071,-0.00597142,0.01151400
14541,20020910,CVX,0.01851400,0.00700000,0.01151400,-0.02135323,-0.00556225,-0.02042728,-0.01313500
14541,20020911,CVX,-0.01313500,-0.00000000,-0.01313500,0.00628385,-0.00945724,-0.01625175,0.00806000
14541,20020912,CVX,-0.01694000,-0.02500000,0.00806000,-0.00684911,-0.01483213,-0.00661985,-0.00204300
14541,20020913,CVX,0.00095700,0.00300000,-0.00204300,0.01598776,0.01424506,-0.00599327,0.01006700
14541,20020916,CVX,0.01106700,0.00100000,0.01006700,-0.00785711,-0.01239707,-0.00821384,-0.01554100
14541,20020917,CVX,-0.03554100,-0.02000000,-0.01554100,-0.00271915,0.00325475,-0.00201472,0.00317800
14541,20020918,CVX,-0.00182200,-0.00500000,0.00317800,-0.00084840,0.00673803,-0.00224933,0.01161100
14541,20020919,CVX,-0.01838900,-0.03000000,0.01161100,0.02142927,0.01524152,0.00086239,0.00686600
14541,20020920,CVX,0.00886600,0.00200000,0.00686600,0.01990917,0.00728494,0.02059653,0.00181000
14541,20020923,CVX,-0.01219000,-0.01400000,0.00181000,0.01123422,0.02525712,0.01229651,0.00279400
14541,20020924,CVX,-0.01420600,-0.01700000,0.00279400,0.00114419,0.01938703,0.02171133,-0.00360300
14541,20020925,CVX,0.02139700,0.02500000,-0.00360300,0.02465406,0.03338637,0.03875791,0.02518100
14541,20020926,CVX,0.04318100,0.01800000,0.02518100,0.02298286,0.02696506,0.04091364,0.00153600
14541,20020927,CVX,-0.03046400,-0.03200000,0.00153600,0.01624648,0.01569065,0.02190138,-0.00923600
14541,20020930,CVX,-0.02423600,-0.01500000,-0.00923600,-0.00650943,0.01493128,0.04050634,0.00130000
14541,20021001,CVX,0.04130000,0.04000000,0.00130000,0.00906210,0.03513808,0.05371118,0.01692700
