PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92481,20100105,WLBC,0.01132100,0.00300000,0.00832100,0.02066923,0.05896059,0.18814939,-0.01592500
92481,20100106,WLBC,-0.01492500,0.00100000,-0.01592500,-0.02059670,0.03276206,0.13340122,-0.01283800
92481,20100107,WLBC,-0.00883800,0.00400000,-0.01283800,-0.02854035,0.00760401,0.04794341,0.00018500
92481,20100108,WLBC,0.00318500,0.00300000,0.00018500,-0.02417696,-0.03193202,0.08583732,-0.01152400
92481,20100111,WLBC,-0.00952400,0.00200000,-0.01152400,-0.00233023,-0.03079459,0.03398188,0.00900000
92481,20100112,WLBC,0.00000000,-0.00900000,0.00900000,-0.01044983,-0.02309530,0.03474411,-0.00800000
92481,20100113,WLBC,0.00000000,0.00800000,-0.00800000,-0.00092584,-0.01230576,0.02007651,-0.00200000
92481,20100114,WLBC,0.00000000,0.00200000,-0.00200000,0.00622219,0.00365971,0.01132954,0.01612800
92481,20100115,WLBC,0.00512800,-0.01100000,0.01612800,-0.06796390,-0.06688777,-0.09764675,-0.08187801
92481,20100119,WLBC,-0.06887800,0.01300000,-0.08187801,-0.04854196,-0.05846617,-0.08753899,0.01783600
92481,20100120,WLBC,0.00683600,-0.01100000,0.01783600,-0.03894461,-0.02523736,-0.04734877,0.02581600
92481,20100121,WLBC,0.00681600,-0.01900000,0.02581600,0.05935522,-0.00703694,-0.01869030,0.01659500
92481,20100122,WLBC,-0.00540500,-0.02200000,0.01659500,0.01539022,-0.04763822,-0.04389117,-0.02673900
92481,20100125,WLBC,-0.02173900,0.00500000,-0.02673900,0.01293356,0.05568529,-0.01141394,0.02344400
92481,20100126,WLBC,0.01944400,-0.00400000,0.02344400,0.03340361,0.07565681,0.01486180,0.03722100
92481,20100127,WLBC,0.04222100,0.00500000,0.03722100,0.10130915,0.08876401,0.05968006,0.03815700
92481,20100128,WLBC,0.02615700,-0.01200000,0.03815700,0.08442800,0.08056367,0.06909488,0.00808900
92481,20100129,WLBC,-0.00191100,-0.01000000,0.00808900,0.02127083,0.08360234,0.02948313,-0.02484900
92481,20100201,WLBC,-0.01084900,0.01400000,-0.02484900,-0.03601934,0.03931468,0.09575726,-0.01945200
92481,20100202,WLBC,-0.00645200,0.01300000,-0.01945200,-0.04055383,0.00555679,0.08141649,0.00370100
92481,20100203,WLBC,-0.00129900,-0.00500000,0.00370100,0.00137509,-0.01485480,0.07127135,0.01669600
92481,20100204,WLBC,-0.01430400,-0.03100000,0.01669600,0.00931656,-0.03379355,0.04405212,-0.01117900
92481,20100205,WLBC,-0.00817900,0.00300000,-0.01117900,0.02513727,0.00984253,0.09175575,0.01990700
92481,20100208,WLBC,0.01090700,-0.00900000,0.01990700,0.01553325,0.03569145,0.07560874,0.00673700
92481,20100209,WLBC,0.01973700,0.01300000,0.00673700,0.02100316,0.02627115,0.03181964,-0.00574200
92481,20100210,WLBC,-0.00774200,-0.00200000,-0.00574200,-0.03424116,-0.02548299,-0.03968306,-0.03470700
92481,20100211,WLBC,-0.02470700,0.01000000,-0.03470700,-0.03721378,-0.01125215,-0.04488979,0.00300000
92481,20100212,WLBC,0.00000000,-0.00300000,0.00300000,-0.10181774,-0.10213352,-0.08995648,-0.07133300
92481,20100216,WLBC,-0.05333300,0.01800000,-0.07133300,-0.07500544,-0.11358842,-0.07766604,-0.00681700
92481,20100217,WLBC,-0.00281700,0.00400000,-0.00681700,-0.08522615,-0.11572326,-0.08849593,-0.00700000
92481,20100218,WLBC,0.00000000,0.00700000,-0.00700000,-0.06938775,-0.13485710,-0.15963529,-0.05567200
92481,20100219,WLBC,-0.05367200,0.00200000,-0.05567200,-0.10404976,-0.17691964,-0.18808869,-0.04377600
92481,20100222,WLBC,-0.04477600,-0.00100000,-0.04377600,-0.09915511,-0.11256819,-0.20728502,-0.00362500
92481,20100223,WLBC,-0.01562500,-0.01200000,-0.00362500,-0.07449428,-0.13298653,-0.23574466,-0.02904800
92481,20100224,WLBC,-0.01904800,0.01000000,-0.02904800,,,,
92481,20101029,WLBC,,-0.00000000,,,,,-0.04278700
92481,20101101,WLBC,-0.04178700,0.00100000,-0.04278700,,,,0.04463200
92481,20101102,WLBC,0.05263200,0.00800000,0.04463200,-0.02601270,,,-0.02542900
92481,20101103,WLBC,-0.02142900,0.00400000,-0.02542900,-0.05381720,,,-0.07009500
92481,20101104,WLBC,-0.05109500,0.01900000,-0.07009500,-0.09859735,-0.09982208,,-0.00400000
92481,20101105,WLBC,0.00000000,0.00400000,-0.00400000,-0.07212488,-0.05587145,,0.00200000
92481,20101108,WLBC,0.00000000,-0.00200000,0.00200000,-0.07089904,-0.15977058,,-0.06892300
92481,20101109,WLBC,-0.07692300,-0.00800000,-0.06892300,-0.03089929,-0.10304470,,0.03933300
92481,20101110,WLBC,0.04333300,0.00400000,0.03933300,-0.06736876,-0.06934477,,-0.03593600
92481,20101111,WLBC,-0.03993600,-0.00400000,-0.03593600,0.06201586,-0.00888927,-0.10596367,0.06025300
92481,20101112,WLBC,0.04825300,-0.01200000,0.06025300,0.06326265,0.02859263,-0.02675606,0.04068300
92481,20101115,WLBC,0.03968300,-0.00100000,0.04068300,0.10199228,0.10379638,-0.06620158,0.00073300
92481,20101116,WLBC,-0.01526700,-0.01600000,0.00073300,0.04079409,0.06301736,-0.04208917,0.00000000
92481,20101117,WLBC,0.00000000,0.00000000,0.00000000,0.00124027,0.10406308,0.02785907,0.00050400
92481,20101118,WLBC,0.01550400,0.01500000,0.00050400,-0.11726963,-0.07853161,-0.08501124,-0.11597700
92481,20101119,WLBC,-0.11297700,0.00300000,-0.11597700,-0.14624095,-0.14326359,-0.11578013,-0.03242300
92481,20101122,WLBC,-0.03442300,-0.00200000,-0.03242300,-0.14575807,-0.14752045,-0.05460293,-0.00382500
92481,20101123,WLBC,-0.01782500,-0.01400000,-0.00382500,-0.05214415,-0.16409771,-0.10500167,-0.01681500
92481,20101124,WLBC,-0.00181500,0.01500000,-0.01681500,0.03117161,-0.11690874,-0.02389406,0.05245500
92481,20101126,WLBC,0.04545500,-0.00700000,0.05245500,-0.00234928,-0.03813603,-0.11297944,-0.03639100
92481,20101129,WLBC,-0.03739100,-0.00100000,-0.03639100,-0.01332734,-0.03317924,-0.16979503,-0.02742400
92481,20101130,WLBC,-0.03342400,-0.00600000,-0.02742400,-0.06702569,-0.03375299,-0.17972738,-0.00330800
92481,20101201,WLBC,0.01869200,0.02200000,-0.00330800,-0.05346414,-0.03902959,-0.20080004,-0.02217400
92481,20101202,WLBC,-0.00917400,0.01300000,-0.02217400,-0.04212946,-0.10417224,-0.21199704,-0.01596300
92481,20101203,WLBC,-0.01296300,0.00300000,-0.01596300,-0.04254514,-0.07358562,-0.10942592,-0.00462800
92481,20101206,WLBC,-0.00562800,-0.00100000,-0.00462800,-0.06781360,-0.09446463,-0.12453966,-0.04817000
92481,20101207,WLBC,-0.04717000,0.00100000,-0.04817000,-0.06216038,-0.09900102,-0.13235453,-0.00994100
92481,20101208,WLBC,-0.00594100,0.00400000,-0.00994100,-0.06562818,-0.08511307,-0.12302609,-0.00798400
92481,20101209,WLBC,-0.00398400,0.00400000,-0.00798400,-0.13485636,-0.18104238,-0.27345575,-0.11800000
92481,20101210,WLBC,-0.11200000,0.00600000,-0.11800000,-0.09767284,-0.15092717,-0.21921451,0.03153200
92481,20101213,WLBC,0.03153200,0.00000000,0.03153200,-0.10900594,-0.12596935,-0.21479476,-0.02065100
92481,20101214,WLBC,-0.01965100,0.00100000,-0.02065100,0.02877986,-0.09960418,-0.19133847,0.01836300
92481,20101215,WLBC,0.01336300,-0.00500000,0.01836300,0.01549598,-0.07598264,-0.15614681,0.01817600
92481,20101216,WLBC,0.02417600,0.00600000,0.01817600,-0.01087918,-0.00072010,-0.18218050,-0.04606400
92481,20101217,WLBC,-0.04506400,0.00100000,-0.04606400,-0.04299364,-0.04528317,-0.19096151,-0.01423600
92481,20101220,WLBC,-0.01123600,0.00300000,-0.01423600,-0.07655072,-0.04218714,-0.16486484,-0.01736400
92481,20101221,WLBC,-0.01136400,0.00600000,-0.01736400,0.04413438,0.01383179,-0.08897339,0.07746000
92481,20101222,WLBC,0.08046000,0.00300000,0.07746000,-0.00927250,-0.06897044,-0.14110129,-0.06395701
92481,20101223,WLBC,-0.06595700,-0.00200000,-0.06395701,0.12444232,0.09009261,0.08956755,0.11517300
92481,20101227,WLBC,0.11617300,0.00100000,0.11517300,-0.04255027,0.01371197,-0.03251833,-0.08263300
92481,20101228,WLBC,-0.08163300,0.00100000,-0.08263300,0.11316962,0.12243696,0.07626345,0.08788900
92481,20101229,WLBC,0.08888900,0.00100000,0.08788900,-0.00611935,0.03717564,0.05221912,-0.00412200
92481,20101230,WLBC,-0.00612200,-0.00200000,-0.00412200,0.18989184,0.21768218,0.13603061,0.09856300
92481,20101231,WLBC,0.09856300,-0.00000000,0.09856300,0.06245085,0.06043153,0.15762597,-0.02969200
92481,20110103,WLBC,-0.01869200,0.01100000,-0.02969200,0.04853260,0.13657919,0.15351831,-0.01709500
92481,20110104,WLBC,-0.01809500,-0.00100000,-0.01709500,-0.08045983,0.00739969,0.13236502,-0.03506800
92481,20110105,WLBC,-0.03006800,0.00500000,-0.03506800,-0.00103453,0.06604650,0.10609472,0.05300000
92481,20110106,WLBC,0.05100000,-0.00200000,0.05300000,0.02035446,-0.02687099,0.18732586,0.00390300
92481,20110107,WLBC,0.00190300,-0.00200000,0.00390300,0.01499176,-0.03707840,0.02064322,-0.03983600
92481,20110110,WLBC,-0.04083600,-0.00100000,-0.03983600,-0.03714651,-0.02144232,0.11255979,-0.00103000
92481,20110111,WLBC,0.00297000,0.00400000,-0.00103000,0.02691341,0.08602114,0.09523545,0.07096100
92481,20110112,WLBC,0.07996100,0.00900000,0.07096100,0.07215868,0.03293456,0.10211169,0.00200000
92481,20110113,WLBC,0.00000000,-0.00200000,0.00200000,0.16069795,0.11303520,0.08390965,0.08075100
92481,20110114,WLBC,0.08775100,0.00700000,0.08075100,0.04245520,0.11653894,0.07431257,-0.03713400
92481,20110118,WLBC,-0.03613400,0.00100000,-0.03713400,0.00207265,0.07506618,0.05220830,-0.03620800
92481,20110119,WLBC,-0.04620800,-0.01000000,-0.03620800,-0.15329324,-0.08480757,-0.00719403,-0.08887200
92481,20110120,WLBC,-0.08987200,-0.00100000,-0.08887200,-0.12786759,-0.09398752,-0.06493379,-0.00770500
92481,20110121,WLBC,-0.00570500,0.00200000,-0.00770500,-0.10938110,-0.17272140,-0.08239182,-0.01408100
92481,20110124,WLBC,-0.00808100,0.00600000,-0.01408100,-0.03782106,-0.15473762,-0.05954522,-0.01629300
92481,20110125,WLBC,-0.01629300,0.00000000,-0.01629300,-0.04537728,-0.13808872,-0.07323607,-0.01538700
92481,20110126,WLBC,-0.01138700,0.00400000,-0.01538700,-0.01822721,-0.03985939,-0.12227779,0.01370700
92481,20110127,WLBC,0.01570700,0.00200000,0.01370700,-0.00653251,-0.03625059,-0.12621179,-0.00468000
92481,20110128,WLBC,-0.02268000,-0.01800000,-0.00468000,-0.02848443,-0.05893854,-0.22063313,-0.03753600
92481,20110131,WLBC,-0.02953600,0.00800000,-0.03753600,-0.04173511,-0.04378717,-0.19358508,0.00039100
92481,20110201,WLBC,0.01739100,0.01700000,0.00039100,0.00114590,0.01003641,-0.13011057,0.03932500
92481,20110202,WLBC,0.03632500,-0.00300000,0.03932500,-0.02032470,-0.06134064,-0.09984401,-0.05767000
92481,20110203,WLBC,-0.05567000,0.00200000,-0.05767000,-0.01160579,-0.04932880,-0.08447188,0.00900900
92481,20110204,WLBC,0.01200900,0.00300000,0.00900900,-0.01515962,0.02486107,-0.03712874,0.03607100
92481,20110207,WLBC,0.04207100,0.00600000,0.03607100,-0.05672246,-0.07613747,-0.11808712,-0.09716800
92481,20110208,WLBC,-0.09316800,0.00400000,-0.09716800,0.03076126,-0.02028295,-0.01044434,0.10117300
92481,20110209,WLBC,0.09817300,-0.00300000,0.10117300,-0.08066458,-0.03940986,-0.09923284,-0.07584400
92481,20110210,WLBC,-0.07484400,0.00100000,-0.07584400,0.00514656,-0.06043647,-0.10911951,-0.01274200
92481,20110211,WLBC,-0.00674200,0.00600000,-0.01274200,-0.05891616,-0.06384793,-0.04193023,0.03193700
92481,20110214,WLBC,0.03393700,0.00200000,0.03193700,-0.01622392,0.00159084,-0.07487512,-0.03419900
92481,20110215,WLBC,-0.03719900,-0.00300000,-0.03419900,-0.02648128,-0.11286101,-0.13245706,-0.02304600
92481,20110216,WLBC,-0.01704600,0.00600000,-0.02304600,-0.12415318,-0.10843340,-0.14531914,-0.07120800
92481,20110217,WLBC,-0.06820800,0.00300000,-0.07120800,-0.07921803,-0.08241686,-0.13963573,0.01537000
92481,20110218,WLBC,0.01737000,0.00200000,0.01537000,-0.03129933,-0.08530317,-0.14371858,0.02587800
92481,20110222,WLBC,0.00487800,-0.02100000,0.02587800,0.04601940,-0.04863876,-0.04729567,0.00478600
92481,20110223,WLBC,-0.00121400,-0.00600000,0.00478600,0.04857849,-0.00938937,-0.11871002,0.01801100
92481,20110224,WLBC,0.01701100,-0.00100000,0.01801100,-0.02334739,0.01766858,-0.09078556,-0.04564800
92481,20110225,WLBC,-0.03464800,0.01100000,-0.04564800,-0.01969509,0.01125498,-0.07104901,0.00885100
92481,20110228,WLBC,0.01485100,0.00600000,0.00885100,-0.01632567,0.00620516,-0.07917959,0.02087800
92481,20110301,WLBC,0.00487800,-0.01600000,0.02087800,0.05264576,0.02369982,-0.02656121,0.02224800
92481,20110302,WLBC,0.02424800,0.00200000,0.02224800,0.01190476,-0.02581672,-0.03455671,-0.03119500
92481,20110303,WLBC,-0.01419500,0.01700000,-0.03119500,-0.02646329,0.00326590,0.02097234,-0.01703800
92481,20110304,WLBC,-0.02403800,-0.00700000,-0.01703800,-0.05035771,-0.00847609,0.00264097,-0.00308400
92481,20110307,WLBC,-0.01108400,-0.00800000,-0.00308400,0.01569397,0.00657787,0.01286269,0.03707700
92481,20110308,WLBC,0.04607700,0.00900000,0.03707700,0.02962906,-0.01926290,0.00417830,-0.00376200
92481,20110309,WLBC,-0.00476200,-0.00100000,-0.00376200,0.01738707,-0.00290829,-0.02803800,-0.01449300
92481,20110310,WLBC,-0.03349300,-0.01900000,-0.01449300,-0.02259387,0.00974113,0.01301539,-0.00452500
92481,20110311,WLBC,0.00247500,0.00700000,-0.00452500,-0.01304065,0.01893021,0.01014824,0.00600000
92481,20110314,WLBC,0.00000000,-0.00600000,0.00600000,0.00262608,-0.01540637,-0.00932389,0.00112300
92481,20110315,WLBC,-0.00987700,-0.01100000,0.00112300,0.03561162,0.01621172,-0.00229309,0.02897500
92481,20110316,WLBC,0.00997500,-0.01900000,0.02897500,0.00236269,0.00385951,0.00088711,-0.02781500
92481,20110317,WLBC,-0.01481500,0.01300000,-0.02781500,-0.04511027,-0.03762381,-0.02797669,-0.04660700
92481,20110318,WLBC,-0.04260700,0.00400000,-0.04660700,-0.10638277,-0.07562987,-0.05732947,-0.03332500
92481,20110321,WLBC,-0.01832500,0.01500000,-0.03332500,-0.07510957,-0.07345689,-0.08567330,0.00402700
92481,20110322,WLBC,0.00002700,-0.00400000,0.00402700,-0.03229785,-0.10533814,-0.08534343,-0.00302700
92481,20110323,WLBC,-0.00002700,0.00300000,-0.00302700,0.02668810,-0.05476037,-0.05011814,0.02566700
92481,20110324,WLBC,0.03466700,0.00900000,0.02566700,0.05157534,0.02095267,-0.01884561,0.02792800
92481,20110325,WLBC,0.03092800,0.00300000,0.02792800,0.04167636,0.04269738,-0.03669807,-0.01200000
92481,20110328,WLBC,-0.01500000,-0.00300000,-0.01200000,0.02135939,0.04486945,-0.03289876,0.00569000
92481,20110329,WLBC,0.01269000,0.00700000,0.00569000,-0.03600677,0.01683442,-0.09219100,-0.02955600
92481,20110330,WLBC,-0.02255600,0.00700000,-0.02955600,0.00320749,0.01891620,-0.03702345,0.02764100
92481,20110331,WLBC,0.02564100,-0.00200000,0.02764100,-0.03757949,-0.04402973,-0.02485780,-0.03500000
92481,20110401,WLBC,-0.03000000,0.00500000,-0.03500000,0.00342026,-0.02088806,0.02148029,0.01159800
92481,20110404,WLBC,0.01159800,0.00000000,0.01159800,-0.00749940,-0.01000999,0.03466829,0.01656100
92481,20110405,WLBC,0.01656100,-0.00000000,0.01656100,0.06758798,0.05910688,0.07838972,0.03810000
92481,20110406,WLBC,0.04010000,0.00200000,0.03810000,0.05095978,0.02625447,0.04607717,-0.00402400
92481,20110407,WLBC,-0.00602400,-0.00200000,-0.00402400,0.03783841,0.06714874,0.02128085,0.00400000
92481,20110408,WLBC,0.00000000,-0.00400000,0.00400000,0.03547988,0.09234241,0.07124884,0.03572700
92481,20110411,WLBC,0.03272700,-0.00300000,0.03572700,0.07675007,0.11267999,0.10281962,0.03616900
92481,20110412,WLBC,0.02816900,-0.00800000,0.03616900,0.02915752,0.02895021,0.08891384,-0.04109600
92481,20110413,WLBC,-0.04109600,0.00000000,-0.04109600,-0.00608455,0.03311363,0.06001087,0.00000000
92481,20110414,WLBC,0.00000000,0.00000000,0.00000000,-0.04509592,0.02520148,0.09347018,-0.00400000
92481,20110415,WLBC,0.00000000,0.00400000,-0.00400000,0.23799605,0.22860229,0.33907200,0.24195200
92481,20110418,WLBC,0.23095199,-0.01100000,0.24195200,0.04156196,-0.00119740,0.11124316,-0.16073900
92481,20110419,WLBC,-0.15473901,0.00600000,-0.16073900,0.10304118,0.09900578,0.12952222,0.05465000
92481,20110420,WLBC,0.06865000,0.01400000,0.05465000,-0.15864664,0.04870346,0.08329741,-0.04568500
92481,20110421,WLBC,-0.04068500,0.00500000,-0.04568500,0.02644649,0.07383425,0.10067753,0.01985700
92481,20110425,WLBC,0.01785700,-0.00200000,0.01985700,-0.12550697,-0.23156843,-0.04503901,-0.10110500
92481,20110426,WLBC,-0.09210500,0.00900000,-0.10110500,-0.08891669,-0.08497350,-0.08601558,-0.00600000
92481,20110427,WLBC,0.00000000,0.00600000,-0.00600000,-0.13972797,-0.16348869,-0.08058392,-0.03540100
92481,20110428,WLBC,-0.03140100,0.00400000,-0.03540100,-0.04586066,-0.12625307,-0.08503574,-0.00449400
92481,20110429,WLBC,-0.00249400,0.00200000,-0.00449400,-0.00158068,-0.10902231,-0.04312182,0.03950000
92481,20110502,WLBC,0.03750000,-0.00200000,0.03950000,0.06285380,0.01957960,-0.21750823,0.02709600
92481,20110503,WLBC,0.02409600,-0.00300000,0.02709600,-0.02804171,-0.06644174,-0.14740654,-0.08947100
92481,20110504,WLBC,-0.09647100,-0.00700000,-0.08947100,-0.01966534,0.01390507,-0.14845997,0.04806300
92481,20110505,WLBC,0.03906300,-0.00900000,0.04806300,-0.04211663,0.02193475,-0.10453039,0.00351900
92481,20110506,WLBC,0.00751900,0.00400000,0.00351900,0.04433229,-0.02369586,-0.12949307,-0.00748800
92481,20110509,WLBC,-0.00248800,0.00500000,-0.00748800,-0.00706688,-0.05264724,-0.03444917,-0.00301200
92481,20110510,WLBC,0.00498800,0.00800000,-0.00301200,-0.03174728,0.01877475,-0.04881827,-0.02125800
92481,20110511,WLBC,-0.03225800,-0.01100000,-0.02125800,-0.01685917,-0.02095894,-0.00679729,0.00782000
92481,20110512,WLBC,0.01282000,0.00500000,0.00782000,-0.04306611,-0.05357792,-0.03193626,-0.02997500
92481,20110513,WLBC,-0.03797500,-0.00800000,-0.02997500,-0.01405555,-0.03779334,-0.05992793,0.00863200
92481,20110516,WLBC,0.00263200,-0.00600000,0.00863200,-0.05440257,-0.06692664,-0.11506059,-0.03412100
92481,20110517,WLBC,-0.03412100,-0.00000000,-0.03412100,-0.02663015,-0.04861571,-0.03060255,-0.00084800
92481,20110518,WLBC,0.00815200,0.00900000,-0.00084800,-0.00576895,-0.02729221,-0.04791282,0.03034500
92481,20110519,WLBC,0.03234500,0.00200000,0.03034500,0.02967870,0.00308776,-0.05049370,0.00016700
92481,20110520,WLBC,-0.00783300,-0.00800000,0.00016700,0.06915701,0.03272724,-0.00635426,0.03831600
92481,20110523,WLBC,0.02631600,-0.01200000,0.03831600,-0.01305823,0.01553118,-0.05206863,-0.05028200
92481,20110524,WLBC,-0.05128200,-0.00100000,-0.05028200,-0.00839387,0.02137367,-0.02750633,0.00510800
92481,20110525,WLBC,0.00810800,0.00300000,0.00510800,-0.06369700,-0.02645096,-0.05255699,-0.01874500
92481,20110526,WLBC,-0.01474500,0.00400000,-0.01874500,-0.00293160,-0.01632906,-0.01324775,0.01096600
92481,20110527,WLBC,0.01496600,0.00400000,0.01096600,-0.03518976,-0.08011354,-0.04858690,-0.02708600
