PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25582,20010126,HRS,-0.00894900,-0.00200000,-0.00694900,0.02475681,0.02036308,-0.02547542,0.02234500
25582,20010129,HRS,0.02934500,0.00700000,0.02234500,0.04390696,0.04594601,0.03252052,0.02808800
25582,20010130,HRS,0.03508800,0.00700000,0.02808800,0.08278030,0.08492278,0.06365900,0.02972900
25582,20010131,HRS,0.02372900,-0.00600000,0.02972900,0.02561665,0.04137017,0.02273839,-0.03149000
25582,20010201,HRS,-0.02649000,0.00500000,-0.03149000,-0.02063117,0.02850587,0.07569780,-0.01837400
25582,20010202,HRS,-0.03537400,-0.01700000,-0.01837400,-0.04683325,0.00858733,0.02911640,0.00234700
25582,20010205,HRS,0.00634700,0.00400000,0.00234700,0.00653819,0.00419192,0.04963465,0.02337300
25582,20010206,HRS,0.02137300,-0.00200000,0.02337300,0.00778649,-0.04123558,0.03861578,-0.01738600
25582,20010207,HRS,-0.02538600,-0.00800000,-0.01738600,0.01522295,-0.00114813,0.03897114,0.00987200
25582,20010208,HRS,0.00387200,-0.00600000,0.00987200,-0.02983264,-0.00549238,0.02217222,-0.02276400
25582,20010209,HRS,-0.03576400,-0.01300000,-0.02276400,-0.02312162,-0.01762662,-0.00921055,-0.01018200
25582,20010212,HRS,0.00181800,0.01200000,-0.01018200,0.01014604,0.00234424,0.00640793,0.04420900
25582,20010213,HRS,0.03520900,-0.00900000,0.04420900,0.03693164,0.02262866,-0.01920375,0.00270100
25582,20010214,HRS,0.00070100,-0.00200000,0.00270100,0.05969404,0.02490963,0.02302075,0.01197200
25582,20010215,HRS,0.01997200,0.00800000,0.01197200,-0.00089596,0.03282072,0.02638951,-0.01500900
25582,20010216,HRS,-0.03400900,-0.01900000,-0.01500900,-0.02950133,0.01504320,-0.00242420,-0.02638600
25582,20010220,HRS,-0.04338600,-0.01700000,-0.02638600,-0.05008906,-0.03721632,-0.03418108,-0.01148300
25582,20010221,HRS,-0.03048300,-0.01900000,-0.01148300,-0.04845476,-0.05117191,-0.02987125,-0.01257100
25582,20010222,HRS,-0.01457100,-0.00200000,-0.01257100,-0.03078513,-0.06761043,-0.04563280,-0.00761900
25582,20010223,HRS,-0.01361900,-0.00600000,-0.00761900,-0.01002767,-0.04649690,-0.01561447,0.01061300
25582,20010226,HRS,0.02761300,0.01700000,0.01061300,-0.03783128,-0.05985798,-0.04367642,-0.03998500
25582,20010227,HRS,-0.04798500,-0.00800000,-0.03998500,-0.00420800,-0.02398861,-0.05866111,0.02650000
25582,20010228,HRS,0.01250000,-0.01400000,0.02650000,-0.03206561,-0.02983915,-0.07751777,-0.01852300
25582,20010301,HRS,-0.01752300,0.00100000,-0.01852300,-0.00848325,-0.03828142,-0.10025487,-0.01629400
25582,20010302,HRS,-0.02229400,-0.00600000,-0.01629400,-0.05116514,-0.06352932,-0.10437567,-0.01721700
25582,20010305,HRS,-0.01121700,0.00600000,-0.01721700,-0.03916236,-0.03110766,-0.08834678,-0.00579800
25582,20010306,HRS,0.00420200,0.01000000,-0.00579800,-0.00927637,-0.04409365,-0.06685097,0.01408400
25582,20010307,HRS,0.02008400,0.00600000,0.01408400,0.01048026,-0.02369441,-0.05312267,0.00210200
25582,20010308,HRS,0.00410200,0.00200000,0.00210200,0.02890424,0.00597539,-0.03254221,0.01274500
25582,20010309,HRS,-0.01225500,-0.02500000,0.01274500,0.04208969,0.05088516,-0.01376341,0.02811200
25582,20010312,HRS,-0.01488800,-0.04300000,0.02811200,-0.00262641,0.01270580,-0.01742706,-0.04438700
25582,20010313,HRS,-0.02938700,0.01500000,-0.04438700,0.01585234,0.02976876,-0.01179202,0.03205500
25582,20010314,HRS,0.00605500,-0.02600000,0.03205500,-0.00839602,0.03157662,0.00941058,0.00388800
25582,20010315,HRS,0.00988800,0.00600000,0.00388800,0.06483881,0.04740791,0.05319810,0.02894000
25582,20010316,HRS,0.00894000,-0.02000000,0.02894000,0.01529053,0.00276720,0.05325750,-0.01800000
25582,20010319,HRS,0.00000000,0.01800000,-0.01800000,0.02119482,0.05674181,0.06701227,0.01007600
25582,20010320,HRS,-0.01392400,-0.02400000,0.01007600,0.03064527,0.06345802,0.08917761,0.03853900
25582,20010321,HRS,0.02053900,-0.01800000,0.03853900,0.05173079,0.06298018,0.09050502,0.00400000
25582,20010322,HRS,0.00000000,-0.00400000,0.00400000,0.05970528,0.05139965,0.09737082,0.01605900
25582,20010323,HRS,0.03605900,0.02000000,0.01605900,-0.01451631,0.03458664,0.03713642,-0.03366300
25582,20010326,HRS,-0.02266300,0.01100000,-0.03366300,-0.03538993,0.00881469,0.06762819,-0.01606200
25582,20010327,HRS,0.00993800,0.02600000,-0.01606200,-0.07552400,-0.05785872,0.00594079,-0.02684100
25582,20010328,HRS,-0.05084100,-0.02400000,-0.02684100,-0.04233260,-0.06143861,0.00233042,0.00024800
25582,20010329,HRS,-0.00475200,-0.00500000,0.00024800,0.03295714,-0.01679177,0.03483855,0.06321900
25582,20010330,HRS,0.07421900,0.01100000,0.06321900,-0.01072041,-0.05279865,-0.01937910,-0.06840400
25582,20010402,HRS,-0.08040400,-0.01200000,-0.06840400,-0.04433341,-0.06742190,-0.06210487,-0.03410200
25582,20010403,HRS,-0.06810200,-0.03400000,-0.03410200,-0.09215074,-0.03841128,-0.09266637,0.00582900
25582,20010404,HRS,0.00282900,-0.00300000,0.00582900,-0.02217460,-0.03298601,-0.09357099,0.00818600
25582,20010405,HRS,0.05218600,0.04400000,0.00818600,-0.00213426,-0.10122101,-0.11773233,-0.01529900
25582,20010406,HRS,-0.03529900,-0.02000000,-0.01529900,0.03122463,-0.00028153,-0.05270769,0.03878100
25582,20010409,HRS,0.04678100,0.00800000,0.03878100,0.03553349,0.05199564,-0.02597933,0.01282300
25582,20010410,HRS,0.03982300,0.02700000,0.01282300,0.04605745,0.03840757,-0.00531344,-0.00651100
25582,20010411,HRS,-0.00851100,-0.00200000,-0.00651100,0.04021081,0.06348335,0.02776610,0.03306900
25582,20010412,HRS,0.04806900,0.01500000,0.03306900,0.01347264,0.06844435,-0.04612062,-0.01215200
25582,20010416,HRS,-0.01515200,-0.00300000,-0.01215200,0.01612254,0.02278209,0.02232701,-0.00417900
25582,20010417,HRS,0.00582100,0.01000000,-0.00417900,0.01763901,0.04571898,0.10576077,0.03499700
25582,20010418,HRS,0.07399700,0.03900000,0.03499700,0.05879651,0.08219818,0.13135971,0.02549100
25582,20010419,HRS,0.03849100,0.01300000,0.02549100,0.05659340,0.03896588,0.10919459,-0.00508400
25582,20010420,HRS,-0.01408400,-0.00900000,-0.00508400,0.01425468,0.04591247,0.12216595,-0.00530100
25582,20010423,HRS,-0.02030100,-0.01500000,-0.00530100,0.01000464,0.07175237,0.09992557,0.02082600
25582,20010424,HRS,0.00882600,-0.01200000,0.02082600,0.01726360,0.03743273,0.08676324,0.00187700
25582,20010425,HRS,0.01787700,0.01600000,0.00187700,0.03491745,0.02340240,0.10804332,0.01144200
25582,20010426,HRS,0.01644200,0.00500000,0.01144200,0.01153021,0.02711368,0.06883512,-0.00213200
25582,20010427,HRS,0.01286800,0.01500000,-0.00213200,0.05734988,0.08233535,0.13608802,0.04655700
25582,20010430,HRS,0.04355700,-0.00300000,0.04655700,0.01689305,0.03136423,0.10926581,-0.02721700
25582,20010501,HRS,-0.01321700,0.01400000,-0.02721700,0.03558143,0.04619162,0.08621965,0.01627200
25582,20010502,HRS,0.01727200,0.00100000,0.01627200,0.00890738,0.05443609,0.07855713,0.01985100
25582,20010503,HRS,0.00485100,-0.01500000,0.01985100,0.06788863,0.08871167,0.11928490,0.03048300
25582,20010504,HRS,0.04448300,0.01400000,0.03048300,0.06176656,0.05085144,0.13940396,0.01058400
25582,20010507,HRS,0.00858400,-0.00200000,0.01058400,0.05901792,0.09691056,0.13581017,0.01673000
25582,20010508,HRS,0.01473000,-0.00200000,0.01673000,-0.02074229,0.02858452,0.07659529,-0.04696800
25582,20010509,HRS,-0.05096800,-0.00400000,-0.04696800,0.00828348,0.04995443,0.10801800,0.04078900
25582,20010510,HRS,0.04078900,-0.00000000,0.04078900,-0.00480582,0.02218956,0.11169616,0.00342800
25582,20010511,HRS,-0.00457200,-0.00800000,0.00342800,0.01658145,-0.01487294,0.03448866,-0.02662200
25582,20010514,HRS,-0.02362200,0.00300000,-0.02662200,-0.01587752,-0.02389932,0.06992310,0.00739200
25582,20010515,HRS,0.00739200,0.00000000,0.00739200,-0.05372259,-0.01025903,0.01877915,-0.03433800
25582,20010516,HRS,-0.00633800,0.02800000,-0.03433800,-0.00621978,-0.02982391,0.01975848,0.02083300
25582,20010517,HRS,0.02383300,0.00300000,0.02083300,-0.02283767,-0.04253078,-0.01978082,-0.00890200
25582,20010518,HRS,-0.00590200,0.00300000,-0.00890200,0.04603726,0.01849415,0.00238856,0.03347200
25582,20010521,HRS,0.04947200,0.01600000,0.03347200,0.01909005,0.00546140,-0.01975456,-0.00485700
25582,20010522,HRS,-0.00785700,-0.00300000,-0.00485700,0.01248976,0.02445495,0.01447542,-0.01472500
25582,20010523,HRS,-0.03072500,-0.01600000,-0.01472500,-0.04087357,-0.01880045,-0.04863220,-0.02228100
25582,20010524,HRS,-0.01928100,0.00300000,-0.02228100,-0.02008772,0.00665459,-0.03538963,0.01666500
25582,20010525,HRS,0.00466500,-0.01200000,0.01666500,-0.03113091,-0.04899706,-0.03455269,-0.02588700
25582,20010529,HRS,-0.03388700,-0.00800000,-0.02588700,-0.03551666,-0.06883324,-0.06728537,-0.02698500
25582,20010530,HRS,-0.04298500,-0.01600000,-0.02698500,-0.03779910,-0.04281103,-0.02017764,0.01520000
25582,20010531,HRS,0.02120000,0.00600000,0.01520000,0.00785498,-0.00179371,-0.02007806,0.02098200
25582,20010601,HRS,0.02498200,0.00400000,0.02098200,0.03487179,-0.02007848,-0.01337224,-0.00191000
25582,20010604,HRS,0.00309000,0.00500000,-0.00191000,0.04260583,0.02875946,-0.02324943,0.02259200
25582,20010605,HRS,0.03559200,0.01300000,0.02259200,0.02334317,0.06137302,-0.01580836,0.00273800
25582,20010606,HRS,-0.00826200,-0.01100000,0.00273800,0.00305817,0.02240486,-0.02265054,-0.02166100
25582,20010607,HRS,-0.01666100,0.00500000,-0.02166100,-0.02796089,-0.00862950,-0.01018908,-0.00963800
25582,20010608,HRS,-0.01863800,-0.00900000,-0.00963800,-0.03330528,-0.00932929,-0.02893066,-0.00270400
25582,20010611,HRS,-0.01070400,-0.00800000,-0.00270400,-0.00472589,-0.02304044,0.00415418,0.00772600
25582,20010612,HRS,0.00872600,0.00100000,0.00772600,0.05108043,0.01890457,0.08041416,0.04629400
25582,20010613,HRS,0.03529400,-0.01100000,0.04629400,0.02329360,0.01074023,0.03256475,-0.02879100
25582,20010614,HRS,-0.04679100,-0.01800000,-0.02879100,0.00424622,0.00900786,0.00067467,-0.01148000
25582,20010615,HRS,-0.01648000,-0.00500000,-0.01148000,-0.07180323,-0.02215754,-0.03070449,-0.03457200
25582,20010618,HRS,-0.03957200,-0.00500000,-0.03457200,-0.07048445,-0.05401376,-0.07380626,-0.02638500
25582,20010619,HRS,-0.02338500,0.00300000,-0.02638500,-0.05402468,-0.09051388,-0.07164229,0.00696400
25582,20010620,HRS,0.01596400,0.00900000,0.00696400,-0.01907494,-0.06449509,-0.05145209,0.00097200
25582,20010621,HRS,0.01197200,0.01100000,0.00097200,-0.03296254,-0.09158971,-0.07962390,-0.03979900
25582,20010622,HRS,-0.04879900,-0.00900000,-0.03979900,-0.03068173,-0.05018236,-0.06951905,0.00872100
25582,20010625,HRS,0.00272100,-0.00600000,0.00872100,-0.02633705,-0.01918551,-0.07163345,0.00510100
25582,20010626,HRS,0.00310100,-0.00200000,0.00510100,0.01761262,-0.02184955,-0.10903177,0.00384100
25582,20010627,HRS,-0.00115900,-0.00500000,0.00384100,0.02414374,-0.00839079,-0.07180242,0.01507900
25582,20010628,HRS,0.02707900,0.01200000,0.01507900,0.04545806,0.05962342,-0.03670511,0.02585900
25582,20010629,HRS,0.02485900,-0.00100000,0.02585900,0.04311823,0.05231853,-0.00077826,0.00102500
25582,20010702,HRS,0.01102500,0.01000000,0.00102500,0.03747212,0.05752295,0.03712952,0.00999700
25582,20010703,HRS,0.00799700,-0.00200000,0.00999700,-0.00727707,0.03379188,0.01068069,-0.01793100
25582,20010705,HRS,-0.02993100,-0.01200000,-0.01793100,-0.02005170,0.00539541,-0.00286022,-0.01231600
25582,20010706,HRS,-0.03531600,-0.02300000,-0.01231600,-0.04271362,-0.03271103,0.02382581,-0.01393600
25582,20010709,HRS,-0.00693600,0.00700000,-0.01393600,0.01952618,0.01114127,0.06192278,0.04698400
25582,20010710,HRS,0.03298400,-0.01400000,0.04698400,0.03198363,0.00070308,0.05582960,-0.00087800
25582,20010711,HRS,-0.00187800,-0.00100000,-0.00087800,0.06934337,0.04036076,0.07553366,0.02154000
25582,20010712,HRS,0.04554000,0.02400000,0.02154000,0.00770111,0.04177555,0.04634456,-0.01247900
25582,20010713,HRS,-0.00647900,0.00600000,-0.01247900,0.01731906,0.06475269,0.02849891,0.00846400
25582,20010716,HRS,-0.00253600,-0.01100000,0.00846400,-0.02036113,-0.00054743,0.01092319,-0.01653800
25582,20010717,HRS,-0.00653800,0.01000000,-0.01653800,-0.03275158,-0.02546067,-0.02367649,-0.02507900
25582,20010718,HRS,-0.03107900,-0.00600000,-0.02507900,-0.02195076,-0.02572507,0.01398975,0.02041500
25582,20010719,HRS,0.02641500,0.00600000,0.02041500,-0.01085871,-0.01868364,0.02173086,-0.00545600
25582,20010720,HRS,-0.00845600,-0.00300000,-0.00545600,0.02249961,-0.01915565,0.04369451,0.00784300
25582,20010723,HRS,-0.00815700,-0.01600000,0.00784300,0.00192786,-0.00334293,-0.00396305,-0.00044900
25582,20010724,HRS,-0.01644900,-0.01600000,-0.00044900,0.03108310,0.04614822,0.02090509,0.02428900
25582,20010725,HRS,0.04028900,0.01600000,0.02428900,0.09343600,0.09432161,0.06686900,0.06818800
25582,20010726,HRS,0.07818800,0.01000000,0.06818800,0.11013823,0.11492024,0.09369614,0.01291000
25582,20010727,HRS,0.01491000,0.00200000,0.01291000,0.08362126,0.10925063,0.08679370,0.00133400
25582,20010730,HRS,0.00033400,-0.00100000,0.00133400,0.01027847,0.10766434,0.10011586,-0.00399700
25582,20010731,HRS,0.00200300,0.00600000,-0.00399700,0.02337370,0.10856207,0.15925006,0.02598000
25582,20010801,HRS,0.02998000,0.00400000,0.02598000,0.01731117,0.03202658,0.13049009,-0.00464700
25582,20010802,HRS,-0.00064700,0.00400000,-0.00464700,0.01934250,0.01672340,0.13440907,-0.00179600
25582,20010803,HRS,-0.00679600,-0.00500000,-0.00179600,0.00715779,0.02914168,0.14165931,0.01360700
25582,20010806,HRS,0.00260700,-0.01100000,0.01360700,0.01266970,0.03406202,0.14598246,0.00090000
25582,20010807,HRS,0.00390000,0.00300000,0.00090000,0.02424523,0.01780611,0.12586692,0.00987800
25582,20010808,HRS,-0.00712200,-0.01700000,0.00987800,-0.01584784,-0.00420787,0.02666701,-0.02673600
25582,20010809,HRS,-0.02673600,-0.00000000,-0.02673600,-0.02159439,-0.00734650,0.00887687,-0.00499500
25582,20010810,HRS,0.00100500,0.00600000,-0.00499500,-0.05493574,-0.04388024,-0.01613310,-0.02375800
25582,20010813,HRS,-0.02275800,0.00100000,-0.02375800,-0.02140346,-0.03740007,-0.00490128,0.00742500
25582,20010814,HRS,0.00342500,-0.00400000,0.00742500,-0.03185114,-0.06247157,-0.04423237,-0.01586700
25582,20010815,HRS,-0.02286700,-0.00700000,-0.01586700,-0.00226850,-0.03077062,-0.03392847,0.00643100
25582,20010816,HRS,0.00943100,0.00300000,0.00643100,0.00525330,-0.01091189,-0.01779486,0.01492400
25582,20010817,HRS,-0.00207600,-0.01700000,0.01492400,0.02013509,0.01124643,-0.03245871,-0.00141200
25582,20010820,HRS,0.00658800,0.00800000,-0.00141200,0.02241075,0.01267663,-0.02444232,0.00890000
25582,20010821,HRS,-0.00310000,-0.01200000,0.00890000,0.00995468,0.03147559,-0.03238887,0.00233000
25582,20010822,HRS,0.00933000,0.00700000,0.00233000,0.01909273,0.03270288,0.00141861,0.00779300
25582,20010823,HRS,0.00479300,-0.00300000,0.00779300,0.00565850,0.01342368,0.00182782,-0.00466800
25582,20010824,HRS,0.01533200,0.02000000,-0.00466800,0.03059579,0.04220449,0.05328071,0.02681200
25582,20010827,HRS,0.02181200,-0.00500000,0.02681200,0.03030611,0.04092104,0.05314123,0.00777500
25582,20010828,HRS,-0.00722500,-0.01500000,0.00777500,0.02802077,0.03174525,0.06341432,-0.00587100
25582,20010829,HRS,-0.01687100,-0.01100000,-0.00587100,-0.01146323,0.00972829,0.04166281,-0.01361900
25582,20010830,HRS,-0.03061900,-0.01700000,-0.01361900,-0.00584795,0.02760014,0.04136034,0.01404900
25582,20010831,HRS,0.01804900,0.00400000,0.01404900,-0.01925626,-0.01695986,0.02274683,-0.01945700
25582,20010904,HRS,-0.02045700,-0.00100000,-0.01945700,-0.03323295,-0.05087050,-0.01327588,-0.02754200
25582,20010905,HRS,-0.02854200,-0.00100000,-0.02754200,-0.04563668,-0.04509109,-0.01529847,-0.00025400
25582,20010906,HRS,-0.02225400,-0.02200000,-0.00025400,-0.02117248,-0.02664707,-0.01680468,0.00578400
25582,20010907,HRS,-0.01321600,-0.01900000,0.00578400,0.01077690,-0.03454456,-0.00741400,0.00553300
25582,20010910,HRS,0.01153300,0.00600000,0.00553300,0.15728647,0.12388503,0.10133561,0.14682999
25582,20010917,HRS,0.09783000,-0.04900000,0.14682999,0.11823080,0.11921295,0.06365093,-0.03118600
25582,20010918,HRS,-0.03718600,-0.00600000,-0.03118600,0.13492821,0.14517151,0.09190400,0.02365500
25582,20010919,HRS,0.00765500,-0.01600000,0.02365500,0.05055046,0.20188976,0.16454091,0.06000600
25582,20010920,HRS,0.02900600,-0.03100000,0.06000600,0.07714708,0.18603818,0.14222918,-0.00449000
25582,20010921,HRS,-0.02349000,-0.01900000,-0.00449000,0.03443771,0.02559684,0.14631886,-0.02181800
25582,20010924,HRS,0.01718200,0.03900000,-0.02181800,-0.05527788,0.02844125,0.14624056,-0.02927000
25582,20010925,HRS,-0.02027000,0.00900000,-0.02927000,-0.03967223,0.01672011,0.16172331,0.01189700
25582,20010926,HRS,0.00689700,-0.00500000,0.01189700,0.04175917,0.01511871,0.22562540,0.06023300
25582,20010927,HRS,0.07123300,0.01100000,0.06023300,0.06916581,0.01568692,0.21729790,-0.00473700
25582,20010928,HRS,0.01726300,0.02200000,-0.00473700,0.05615285,0.03738173,0.06356788,-0.00020000
25582,20011001,HRS,-0.00220000,-0.00200000,-0.00020000,-0.02644158,0.04649565,0.07644776,-0.02113400
25582,20011002,HRS,-0.00913400,0.01200000,-0.02113400,-0.01414822,0.04277054,0.06092226,0.00765400
25582,20011003,HRS,0.02765400,0.02000000,0.00765400,-0.02356208,-0.02899581,-0.01455015,-0.00944500
25582,20011004,HRS,-0.01144500,-0.00200000,-0.00944500,0.01560401,-0.00628814,0.00928431,0.01739900
25582,20011005,HRS,0.01939900,0.00200000,0.01739900,0.02965476,0.01633584,0.05580047,0.02181200
25582,20011008,HRS,0.01381200,-0.00800000,0.02181200,0.10610470,0.10574625,0.16152718,0.06464300
25582,20011009,HRS,0.05964300,-0.00500000,0.06464300,0.08755751,0.09604591,0.14952821,-0.00157100
25582,20011010,HRS,0.02142900,0.02300000,-0.00157100,0.06554570,0.10854446,0.08112709,0.00010500
25582,20011011,HRS,0.01510500,0.01500000,0.00010500,0.02399047,0.11590348,0.11225922,0.02456500
25582,20011012,HRS,0.01956500,-0.00500000,0.02456500,0.01810895,0.08457488,0.10474386,-0.00664900
25582,20011015,HRS,-0.00864900,-0.00200000,-0.00664900,0.00003947,-0.00144637,0.10818770,-0.01763200
25582,20011016,HRS,-0.01063200,0.00700000,-0.01763200,-0.06670169,-0.04434670,0.04659277,-0.04382700
25582,20011017,HRS,-0.06282700,-0.01900000,-0.04382700,-0.04539392,-0.02850039,0.07326446,0.01593900
25582,20011018,HRS,0.00793900,-0.00800000,0.01593900,0.00682746,-0.01694714,0.09467454,0.03759100
25582,20011019,HRS,0.04259100,0.00500000,0.03759100,0.00219962,-0.05934117,0.01864542,-0.04997500
25582,20011022,HRS,-0.03497500,0.01500000,-0.04997500,-0.02343404,-0.05110225,-0.05441440,-0.00949700
25582,20011023,HRS,-0.01449700,-0.00500000,-0.00949700,-0.07483880,-0.02420256,-0.06767530,-0.01677000
25582,20011024,HRS,-0.01677000,0.00000000,-0.01677000,-0.05010204,-0.06448216,-0.09024288,-0.02447300
25582,20011025,HRS,-0.01047300,0.01400000,-0.02447300,-0.02805910,-0.08663844,-0.10111252,0.01353900
25582,20011026,HRS,0.01753900,0.00400000,0.01353900,0.03450491,0.00757652,-0.05154374,0.04510000
25582,20011029,HRS,0.02110000,-0.02400000,0.04510000,0.06427318,0.02297544,-0.02839384,0.00594100
25582,20011030,HRS,-0.01105900,-0.01700000,0.00594100,0.05931531,0.04900342,0.02451393,0.00882900
25582,20011031,HRS,0.00882900,-0.00000000,0.00882900,-0.00677227,0.05240025,-0.01299009,-0.02183300
25582,20011101,HRS,0.00116700,0.02300000,-0.02183300,0.00394962,0.05570195,-0.03284392,0.01681400
25582,20011102,HRS,0.01981400,0.00300000,0.01681400,-0.02351388,-0.00819349,-0.00041375,-0.01800000
25582,20011105,HRS,-0.00400000,0.01400000,-0.01800000,-0.02442984,-0.03808760,-0.01381342,-0.02274500
25582,20011106,HRS,-0.00774500,0.01500000,-0.02274500,-0.02869382,-0.03449364,0.01621303,0.01225100
25582,20011107,HRS,0.00925100,-0.00300000,0.01225100,-0.03922273,-0.04116550,0.01131667,-0.02864000
25582,20011108,HRS,-0.02664000,0.00200000,-0.02864000,-0.04551372,-0.08594526,-0.03200758,-0.02936900
25582,20011109,HRS,-0.02736900,0.00200000,-0.02936900,-0.06100448,-0.07163362,-0.08098411,-0.00405100
25582,20011112,HRS,-0.00605100,-0.00200000,-0.00405100,-0.05401566,-0.07000836,-0.11003728,-0.02082600
25582,20011113,HRS,-0.00182600,0.01900000,-0.02082600,-0.05046278,-0.10614615,-0.14338660,-0.02578800
25582,20011114,HRS,-0.02378800,0.00200000,-0.02578800,-0.04702061,-0.07944086,-0.12072729,-0.00037500
25582,20011115,HRS,0.00062500,0.00100000,-0.00037500,-0.02866936,-0.05327169,-0.13770616,-0.00262900
25582,20011116,HRS,-0.00562900,-0.00300000,-0.00262900,-0.03995283,-0.08595808,-0.15479893,-0.03710100
25582,20011119,HRS,-0.02610100,0.01100000,-0.03710100,-0.03124311,-0.05672266,-0.12405347,0.00829200
25582,20011120,HRS,0.00129200,-0.00700000,0.00829200,-0.02751999,-0.03038342,-0.13367684,0.00113000
25582,20011121,HRS,-0.00387000,-0.00500000,0.00113000,0.04305367,0.00214811,-0.07804023,0.03364600
25582,20011123,HRS,0.04564600,0.01200000,0.03364600,0.05054638,0.02015152,-0.03475527,0.01505300
25582,20011126,HRS,0.02105300,0.00600000,0.01505300,0.04764996,0.05701157,-0.03202636,-0.00149000
25582,20011127,HRS,-0.00849000,-0.00700000,-0.00149000,0.01128323,0.04575259,-0.01269323,-0.00187800
25582,20011128,HRS,-0.01987800,-0.01800000,-0.00187800,-0.01732134,0.03034468,-0.00113601,-0.01436800
25582,20011129,HRS,-0.00436800,0.01000000,-0.01436800,-0.01529281,-0.00217916,-0.00007478,0.00068700
25582,20011130,HRS,-0.00031300,-0.00100000,0.00068700,-0.01651837,-0.01938087,-0.00043173,-0.00297200
25582,20011203,HRS,-0.01097200,-0.00800000,-0.00297200,0.00645060,-0.00974661,0.04647418,0.00887000
25582,20011204,HRS,0.02187000,0.01300000,0.00887000,-0.00694145,-0.02094773,0.02576024,-0.01269500
25582,20011205,HRS,0.00930500,0.02200000,-0.01269500,0.00617153,0.00373866,0.03490165,0.00976100
25582,20011206,HRS,0.00676100,-0.00300000,0.00976100,0.00193425,0.00777904,0.00546926,0.00464200
25582,20011207,HRS,-0.00335800,-0.00800000,0.00464200,0.01327871,0.00989265,-0.01006329,-0.00084500
25582,20011210,HRS,-0.01684500,-0.01600000,-0.00084500,-0.02570275,-0.02884719,-0.03810638,-0.03002200
25582,20011211,HRS,-0.03302200,-0.00300000,-0.03002200,-0.03801559,-0.02405989,-0.04475290,-0.00805400
25582,20011212,HRS,-0.00805400,0.00000000,-0.00805400,-0.04646896,-0.04187782,-0.03941309,-0.00965800
25582,20011213,HRS,-0.02565800,-0.01600000,-0.00965800,-0.02077928,-0.04971725,-0.04335408,-0.00333300
25582,20011214,HRS,-0.00033300,0.00300000,-0.00333300,-0.03059910,-0.06704019,-0.05837725,-0.01800300
25582,20011217,HRS,-0.00800300,0.01000000,-0.01800300,-0.03280059,-0.04957696,-0.07671720,-0.01136100
25582,20011218,HRS,-0.00336100,0.00800000,-0.01136100,-0.06053386,-0.07220844,-0.09264541,-0.03129500
25582,20011219,HRS,-0.02529500,0.00600000,-0.03129500,-0.06610336,-0.08704266,-0.12238467,-0.02452600
25582,20011220,HRS,-0.03252600,-0.00800000,-0.02452600,-0.05084732,-0.07974514,-0.12396283,0.00458400
25582,20011221,HRS,0.00858400,0.00400000,0.00458400,-0.01915096,-0.06105100,-0.12428938,0.00106400
25582,20011224,HRS,0.00106400,-0.00000000,0.00106400,0.01737774,-0.03900356,-0.08712897,0.01158600
25582,20011226,HRS,0.01558600,0.00400000,0.01158600,0.05670278,0.03491760,-0.03993615,0.04322700
