PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77462,20100407,M,-0.00663400,-0.00600000,-0.00063400,-0.00729390,0.02640666,0.03746806,0.00546000
77462,20100408,M,0.00846000,0.00300000,0.00546000,0.03584524,0.03835620,0.06830554,0.03096900
77462,20100409,M,0.03796900,0.00700000,0.03096900,0.00933077,-0.00360170,0.02996194,-0.02624500
77462,20100412,M,-0.02424500,0.00200000,-0.02624500,0.01602582,0.02089006,0.05283022,0.01207800
77462,20100413,M,0.01307800,0.00100000,0.01207800,0.00510595,0.04258942,0.05084348,0.01998100
77462,20100414,M,0.03098100,0.01100000,0.01998100,0.02272283,0.02685258,0.05492973,-0.00934700
77462,20100415,M,-0.00834700,0.00100000,-0.00934700,-0.00700607,-0.02135119,0.01584108,-0.01682800
77462,20100416,M,-0.03282800,-0.01600000,-0.01682800,-0.03414852,-0.00354138,-0.00716507,-0.00848100
77462,20100419,M,-0.00348100,0.00500000,-0.00848100,-0.02839593,-0.01869986,0.00185306,-0.00319600
77462,20100420,M,0.00480400,0.00800000,-0.00319600,0.00799171,-0.01853148,0.02268530,0.01968800
77462,20100421,M,0.01868800,-0.00100000,0.01968800,0.05999105,0.03247882,0.06086471,0.04236900
77462,20100422,M,0.04436900,0.00200000,0.04236900,0.07109156,0.05935681,0.03621598,0.00729700
77462,20100423,M,0.01429700,0.00700000,0.00729700,0.05517521,0.07314865,0.06943729,0.00480500
77462,20100426,M,0.00080500,-0.00400000,0.00480500,-0.00318878,0.05823180,0.03931323,-0.01482700
77462,20100427,M,-0.03782700,-0.02300000,-0.01482700,-0.01115004,0.03741564,0.01829913,-0.00098100
77462,20100428,M,0.00501900,0.00600000,-0.00098100,-0.00247975,0.00957140,0.04229475,0.01405000
77462,20100429,M,0.02705000,0.01300000,0.01405000,-0.03144822,-0.04044522,0.01415962,-0.04296800
77462,20100430,M,-0.05996800,-0.01700000,-0.04296800,-0.02079222,-0.03610445,0.03334339,0.01027600
77462,20100503,M,0.02327600,0.01300000,0.01027600,-0.04927090,-0.03810009,0.01808373,-0.01685900
77462,20100504,M,-0.04085900,-0.02400000,-0.01685900,0.01909548,-0.01133038,0.02496283,0.02676300
77462,20100505,M,0.01976300,-0.00700000,0.02676300,0.00624358,-0.02576655,-0.01703550,-0.00245300
77462,20100506,M,-0.03445300,-0.03200000,-0.00245300,0.01674360,0.00959538,-0.02889510,-0.00640900
77462,20100507,M,-0.02140900,-0.01500000,-0.00640900,0.03686712,0.04494736,0.00810819,0.04852500
77462,20100510,M,0.09252500,0.04400000,0.04852500,0.04075832,0.06412808,0.02352294,0.00008000
77462,20100511,M,-0.00292000,-0.00300000,0.00008000,0.07035796,0.05739814,0.04406119,0.01947300
77462,20100512,M,0.03347300,0.01400000,0.01947300,-0.01926849,0.02014663,-0.00816392,-0.03739300
77462,20100513,M,-0.04939300,-0.01200000,-0.03739300,-0.03970101,0.00438539,0.01396294,-0.02103400
77462,20100514,M,-0.04003400,-0.01900000,-0.02103400,-0.06695853,-0.05008158,-0.00648118,-0.01120400
77462,20100517,M,-0.01020400,0.00100000,-0.01120400,-0.05809730,-0.07586524,-0.01742556,-0.02813400
77462,20100518,M,-0.04213400,-0.01400000,-0.02813400,-0.03484658,-0.08745954,-0.03840079,0.00406400
77462,20100519,M,-0.00093600,-0.00500000,0.00406400,-0.03066135,-0.05912476,-0.04326803,-0.00783800
77462,20100520,M,-0.04683800,-0.03900000,-0.00783800,0.01448808,-0.02401218,-0.02046806,0.01939800
77462,20100521,M,0.03439800,0.01500000,0.01939800,0.02789845,0.00349555,-0.04404908,0.01775100
77462,20100524,M,0.00475100,-0.01300000,0.01775100,0.05519745,0.04863064,-0.02919021,0.01702100
77462,20100525,M,0.01702100,0.00000000,0.01702100,0.01749696,0.02758562,-0.05985089,-0.01678000
77462,20100526,M,-0.02278000,-0.00600000,-0.01678000,0.01575097,0.05488283,-0.01325233,0.01600100
77462,20100527,M,0.04900100,0.03300000,0.01600100,0.01806257,0.05381475,0.02621413,0.01925600
77462,20100528,M,0.00725600,-0.01200000,0.01925600,0.03765972,0.03728095,0.03882843,0.00214200
77462,20100601,M,-0.01485800,-0.01700000,0.00214200,0.01941774,0.01821396,0.06809032,-0.00223400
77462,20100602,M,0.02376600,0.02600000,-0.00223400,0.00001506,0.03647793,0.06442263,0.00001800
77462,20100603,M,0.00401800,0.00400000,0.00001800,-0.03392884,-0.01268473,0.03929581,-0.03091799
77462,20100604,M,-0.06491800,-0.03400000,-0.03091799,-0.03753603,-0.03786010,0.01195625,-0.00739800
77462,20100607,M,-0.02139800,-0.01400000,-0.00739800,-0.04788017,-0.05135712,-0.01614918,-0.01100000
77462,20100608,M,0.00000000,0.01100000,-0.01100000,-0.01511564,-0.04493258,-0.02928803,0.00308500
77462,20100609,M,-0.00291500,-0.00600000,0.00308500,0.00136187,-0.03746885,-0.00412593,0.00947400
77462,20100610,M,0.03947400,0.03000000,0.00947400,0.00658539,-0.01230886,-0.02473717,-0.00587500
77462,20100611,M,-0.00187500,0.00400000,-0.00587500,0.02940899,0.02122260,-0.01960130,0.02507000
77462,20100614,M,0.02307000,-0.00200000,0.02507000,0.01855270,0.03216884,-0.02363942,-0.00102600
77462,20100615,M,0.02197400,0.02300000,-0.00102600,0.00643193,0.01014626,-0.03809718,-0.01735000
77462,20100616,M,-0.01835000,-0.00100000,-0.01735000,-0.02576053,-0.00670499,-0.04476612,-0.00696300
77462,20100617,M,-0.00596300,0.00100000,-0.00696300,-0.03465916,-0.01161648,-0.02433945,-0.01069100
77462,20100618,M,-0.00969100,0.00100000,-0.01069100,-0.04661703,-0.06548580,-0.04766250,-0.02955100
77462,20100621,M,-0.03355100,-0.00400000,-0.02955100,-0.05534087,-0.07774531,-0.05253210,-0.01678700
77462,20100622,M,-0.03278700,-0.01600000,-0.01678700,-0.04096341,-0.05751931,-0.05131713,0.00449600
77462,20100623,M,0.00149600,-0.00300000,0.00449600,-0.05549789,-0.09160688,-0.09973288,-0.04472200
77462,20100624,M,-0.06172200,-0.01700000,-0.04472200,-0.03483449,-0.07709340,-0.08908316,0.00601900
77462,20100625,M,0.00901900,0.00300000,0.00601900,-0.04719171,-0.05790235,-0.11847966,-0.00851500
77462,20100628,M,-0.01051500,-0.00200000,-0.00851500,-0.02725723,-0.06476987,-0.13241222,-0.02479200
77462,20100629,M,-0.05579200,-0.03100000,-0.02479200,-0.01627651,-0.05294764,-0.10308914,0.01731600
77462,20100630,M,0.00731600,-0.01000000,0.01731600,0.01753149,0.01503138,-0.07462756,0.02702200
77462,20100701,M,0.02402200,-0.00300000,0.02702200,0.02240663,-0.01126128,-0.08320008,-0.02118700
77462,20100702,M,-0.02618700,-0.00500000,-0.02118700,-0.02435024,-0.03132926,-0.08380728,-0.02965000
77462,20100706,M,-0.02465000,0.00500000,-0.02965000,-0.05388821,-0.00972485,-0.07452467,-0.00228100
77462,20100707,M,0.02871900,0.03100000,-0.00228100,-0.01242780,-0.00696606,-0.06112040,0.02059200
77462,20100708,M,0.02959200,0.00900000,0.02059200,0.01676975,-0.03662438,-0.01986818,-0.00211900
77462,20100709,M,0.00488100,0.00700000,-0.00211900,-0.01317102,-0.04656934,-0.05557236,-0.03068200
77462,20100712,M,-0.02968200,0.00100000,-0.03068200,-0.02150081,-0.00345425,-0.03654036,0.01225200
77462,20100713,M,0.02725200,0.01500000,0.01225200,-0.02411114,-0.00609407,-0.01618138,-0.00487300
77462,20100714,M,-0.00487300,-0.00000000,-0.00487300,0.00178133,-0.03174370,-0.03983558,-0.00535300
77462,20100715,M,-0.00435300,0.00100000,-0.00535300,-0.04289742,-0.06147276,-0.09831139,-0.03329500
77462,20100716,M,-0.06229500,-0.02900000,-0.03329500,-0.02404900,-0.01749865,-0.06384475,0.01556200
77462,20100719,M,0.02156200,0.00600000,0.01556200,0.01898641,0.00873368,0.00585068,0.03977000
77462,20100720,M,0.05077000,0.01100000,0.03977000,0.05676151,0.01449855,0.00893298,0.00105600
77462,20100721,M,-0.01194400,-0.01300000,0.00105600,0.07673887,0.05421437,0.02214942,0.03414300
77462,20100722,M,0.05714300,0.02300000,0.03414300,0.03433781,0.09422178,0.02362203,-0.00072400
77462,20100723,M,0.00727600,0.00800000,-0.00072400,0.06406633,0.10859406,0.08767237,0.02821600
77462,20100726,M,0.03921600,0.01100000,0.02821600,-0.00039716,0.03502971,0.04391261,-0.02680500
77462,20100727,M,-0.02780500,-0.00100000,-0.02680500,-0.01994581,0.01251003,0.02738182,-0.02006800
77462,20100728,M,-0.02706800,-0.00700000,-0.02006800,-0.06251652,-0.03808269,0.01454953,-0.01752200
77462,20100729,M,-0.02152200,-0.00400000,-0.01752200,-0.03652518,-0.03657416,0.05281309,0.00053600
77462,20100730,M,0.00053600,0.00000000,0.00053600,0.00361053,-0.04353845,0.05963488,0.02143200
77462,20100802,M,0.04343200,0.02200000,0.02143200,-0.00616027,-0.04352547,-0.01103596,-0.02686000
77462,20100803,M,-0.03186000,-0.00500000,-0.02686000,0.01936838,0.00157335,0.01439329,0.02584700
77462,20100804,M,0.03184700,0.00600000,0.02584700,0.01647533,0.03919070,-0.00095073,0.01849000
77462,20100805,M,0.01749000,-0.00100000,0.01849000,0.03087331,0.02447963,-0.01367056,-0.01318900
77462,20100806,M,-0.01718900,-0.00400000,-0.01318900,0.01648237,0.01446779,-0.02960046,0.01146100
77462,20100809,M,0.01646100,0.00500000,0.01146100,-0.01519666,0.02871943,-0.01588895,-0.01323100
77462,20100810,M,-0.01923100,-0.00600000,-0.01323100,0.08455695,0.08940845,0.09275897,0.08682400
77462,20100811,M,0.05882400,-0.02800000,0.08682400,0.06346039,0.06148226,0.10295486,-0.00815800
77462,20100812,M,-0.01315800,-0.00500000,-0.00815800,0.07542843,0.07321457,0.09987218,-0.00192600
77462,20100813,M,-0.00592600,-0.00400000,-0.00192600,-0.00953852,0.06173907,0.07654368,0.00049700
77462,20100816,M,0.00049700,0.00000000,0.00049700,0.00488726,0.08347685,0.11386609,0.00637100
77462,20100817,M,0.01837100,0.01200000,0.00637100,0.03269114,0.02191330,0.11288921,0.02532900
77462,20100818,M,0.02632900,0.00100000,0.02532900,0.03300761,0.03140237,0.09312712,0.00132300
77462,20100819,M,-0.01567700,-0.01700000,0.00132300,0.04238177,0.04992173,0.12430842,0.01606600
77462,20100820,M,0.01206600,-0.00400000,0.01606600,-0.01553131,0.01513922,0.07641871,-0.03271900
77462,20100823,M,-0.03671900,-0.00400000,-0.03271900,-0.03167196,-0.00634030,0.07355174,-0.01519800
77462,20100824,M,-0.03019800,-0.01500000,-0.01519800,-0.04027424,-0.02326335,-0.00275280,0.00720900
77462,20100825,M,0.01020900,0.00300000,0.00720900,-0.02906183,-0.04510318,-0.01561980,-0.02130800
77462,20100826,M,-0.02930800,-0.00800000,-0.02130800,-0.01138059,-0.05805711,-0.01092122,0.00330200
77462,20100827,M,0.02030200,0.01700000,0.00330200,-0.02404915,-0.03176163,-0.01699316,-0.00591800
77462,20100830,M,-0.02091800,-0.01500000,-0.00591800,0.00866646,-0.00590100,-0.01195577,0.01146400
77462,20100831,M,0.01146400,0.00000000,0.01146400,0.01555269,-0.00333022,-0.02694191,0.01018600
77462,20100901,M,0.04018600,0.03000000,0.01018600,0.03993799,0.03700143,-0.01265128,0.01675500
77462,20100902,M,0.02575500,0.00900000,0.01675500,0.02243906,0.02780777,-0.03421352,-0.00527400
77462,20100903,M,0.00772600,0.01300000,-0.00527400,0.00348991,0.02602296,-0.00834839,-0.00768700
77462,20100907,M,-0.01868700,-0.01100000,-0.00768700,-0.02187110,0.00458824,-0.00163491,-0.00893000
77462,20100908,M,-0.00293000,0.00600000,-0.00893000,-0.01140877,-0.00023104,-0.00363927,0.00528400
77462,20100909,M,0.01028400,0.00500000,0.00528400,-0.00046102,-0.01362687,0.02297550,0.00324000
77462,20100910,M,0.00824000,0.00500000,0.00324000,0.01216477,-0.00494249,0.02298891,0.00342300
77462,20100913,M,0.01442300,0.01100000,0.00342300,0.03689624,0.03340452,0.06235573,0.02950400
77462,20100914,M,0.02850400,-0.00100000,0.02950400,0.02208091,0.03119591,0.03751845,-0.01092800
77462,20100915,M,-0.00692800,0.00400000,-0.01092800,0.02740846,0.03477983,0.03530232,0.00883700
77462,20100916,M,0.00883700,-0.00000000,0.00883700,-0.00061552,0.03287378,0.01918476,0.00153600
77462,20100917,M,0.00253600,0.00100000,0.00153600,0.01328714,0.03224815,0.02756683,0.00270500
77462,20100920,M,0.01770500,0.01500000,0.00270500,0.00086461,-0.00131392,0.03258074,-0.00332600
77462,20100921,M,-0.00632600,-0.00300000,-0.00332600,0.00483190,0.01535404,0.04764693,0.00545500
77462,20100922,M,0.00045500,-0.00500000,0.00545500,0.02269954,0.02736291,0.06361143,0.02072700
77462,20100923,M,0.01272700,-0.00800000,0.02072700,0.02679321,0.02640173,0.06119201,0.00009500
77462,20100924,M,0.02109500,0.02100000,0.00009500,0.02642655,0.02839672,0.06206042,0.00512100
77462,20100927,M,-0.00087900,-0.00600000,0.00512100,0.01102132,0.03783612,0.03710758,0.00555900
77462,20100928,M,0.01055900,0.00500000,0.00555900,0.02248886,0.04442844,0.06095012,0.01170700
77462,20100929,M,0.00870700,-0.00300000,0.01170700,0.01641974,0.02206941,0.05041129,-0.00088400
77462,20100930,M,-0.00388400,-0.00300000,-0.00088400,0.00985184,0.02062623,0.04790090,-0.00096700
77462,20101001,M,0.00303300,0.00400000,-0.00096700,-0.01067524,0.00636912,0.03479515,-0.00884700
77462,20101004,M,-0.01684700,-0.00800000,-0.00884700,0.00218061,0.01315332,0.05198392,0.01239200
77462,20101005,M,0.03339200,0.02100000,0.01239200,0.01193850,0.01005565,0.05558838,0.00865300
77462,20101006,M,0.00765300,-0.00100000,0.00865300,0.02995184,0.01952716,0.04260306,0.00832900
77462,20101007,M,0.00632900,-0.00200000,0.00832900,0.03273043,0.03641331,0.05800682,0.01538400
77462,20101008,M,0.02138400,0.00600000,0.01538400,0.04453552,0.06778135,0.07439311,0.02011500
77462,20101011,M,0.02011500,0.00000000,0.02011500,0.03651774,0.05422925,0.06877308,0.00042700
77462,20101012,M,0.00442700,0.00400000,0.00042700,-0.01184873,0.01194477,0.02242508,-0.03184000
77462,20101013,M,-0.02484000,0.00700000,-0.03184000,-0.03957885,-0.00505832,0.01455444,-0.00832500
77462,20101014,M,-0.01232500,-0.00400000,-0.00832500,-0.03622741,-0.01638595,0.01949854,0.00382400
77462,20101015,M,0.00582400,0.00200000,0.00382400,-0.01894577,-0.05026493,0.01398930,-0.01444400
77462,20101018,M,-0.00744400,0.00700000,-0.01444400,-0.05110587,-0.08876895,-0.04020125,-0.04066700
77462,20101019,M,-0.05666700,-0.01600000,-0.04066700,-0.07416216,-0.07824763,-0.06841860,-0.02027600
77462,20101020,M,-0.00927600,0.01100000,-0.02027600,-0.06973101,-0.08025834,-0.08598545,-0.01002500
77462,20101021,M,-0.00802500,0.00200000,-0.01002500,-0.03536635,-0.08851234,-0.10433936,-0.00514600
77462,20101022,M,-0.00314600,0.00200000,-0.00514600,-0.00422840,-0.06455533,-0.11265265,0.01107500
77462,20101025,M,0.01307500,0.00200000,0.01107500,0.02790650,-0.00294388,-0.09295521,0.02180700
77462,20101026,M,0.02180700,0.00000000,0.02180700,0.03977966,0.02420184,-0.05617921,0.00648400
77462,20101027,M,0.00348400,-0.00300000,0.00648400,0.03849620,0.04474898,-0.03900130,0.00985100
77462,20101028,M,0.01085100,0.00100000,0.00985100,0.03292638,0.06718497,-0.02688384,0.01631600
77462,20101029,M,0.01631600,-0.00000000,0.01631600,0.03836357,0.06776046,-0.00104975,0.01167400
77462,20101101,M,0.01267400,0.00100000,0.01167400,0.02233571,0.03918006,0.03676939,-0.00591400
77462,20101102,M,0.00208600,0.00800000,-0.00591400,-0.00037036,0.02630722,0.05156471,-0.00608200
77462,20101103,M,-0.00208200,0.00400000,-0.00608200,0.03507212,0.06517434,0.11441472,0.04733300
77462,20101104,M,0.06633300,0.01900000,0.04733300,0.03736078,0.04384860,0.11642618,-0.00360900
77462,20101105,M,0.00039100,0.00400000,-0.00360900,0.04572012,0.03343482,0.10568467,0.00200000
77462,20101108,M,0.00000000,-0.00200000,0.00200000,-0.00727840,0.03304472,0.07441301,-0.00568800
77462,20101109,M,-0.01368800,-0.00800000,-0.00568800,-0.02174267,0.02021691,0.04778512,-0.01827400
77462,20101110,M,-0.01427400,0.00400000,-0.01827400,-0.01740467,-0.01899961,0.04392926,0.00641300
77462,20101111,M,0.00241300,-0.00400000,0.00641300,0.00567163,0.00193447,0.04497894,0.01761800
77462,20101112,M,0.00561800,-0.01200000,0.01761800,0.01050006,-0.01312410,0.01873590,-0.01336500
77462,20101115,M,-0.01436500,-0.00100000,-0.01336500,-0.00211798,-0.01363025,0.01778198,-0.00626700
77462,20101116,M,-0.02226700,-0.01600000,-0.00626700,0.00062405,0.02421811,0.04467385,0.02070400
77462,20101117,M,0.02070400,0.00000000,0.02070400,0.00245445,0.00658789,-0.01230666,-0.01175500
77462,20101118,M,0.00324500,0.01500000,-0.01175500,0.02046411,0.00004406,0.00197911,0.01115300
77462,20101119,M,0.01415300,0.00300000,0.01115300,0.02415346,0.03830432,0.02388020,0.02432900
77462,20101122,M,0.02232900,-0.00200000,0.02432900,0.04213520,0.05204597,0.03618329,0.00659000
77462,20101123,M,-0.00741000,-0.01400000,0.00659000,0.03350921,0.03349339,0.05783573,0.00228900
77462,20101124,M,0.01728900,0.01500000,0.00228900,0.02025692,0.05658374,0.06270580,0.01124900
77462,20101126,M,0.00424900,-0.00700000,0.01124900,-0.00806570,0.02275241,0.02281424,-0.02130800
77462,20101129,M,-0.02230800,-0.00100000,-0.02130800,0.00583360,0.01472648,0.05308693,0.01622800
77462,20101130,M,0.01022800,-0.00600000,0.01622800,-0.02254475,-0.00911173,0.04363374,-0.01732700
77462,20101201,M,0.00467300,0.02200000,-0.01732700,-0.02435307,-0.03436717,-0.00190432,-0.02307700
77462,20101202,M,-0.01007700,0.01300000,-0.02307700,-0.06253448,-0.06728297,-0.01239320,-0.02179400
77462,20101203,M,-0.01879400,0.00300000,-0.02179400,-0.03905298,-0.04056972,-0.01765906,0.00578900
77462,20101206,M,0.00478900,-0.00100000,0.00578900,-0.00143205,-0.04228347,-0.02705761,0.01488600
77462,20101207,M,0.01588600,0.00100000,0.01488600,0.01316103,-0.03211593,-0.04185251,-0.00751800
77462,20101208,M,-0.00351800,0.00400000,-0.00751800,0.00130196,-0.01495365,-0.04949806,-0.00596200
77462,20101209,M,-0.00196200,0.00400000,-0.00596200,-0.01758283,0.00309612,-0.06524499,-0.00403500
77462,20101210,M,0.00196500,0.00600000,-0.00403500,-0.02924777,-0.02222653,-0.06319814,-0.01922300
77462,20101213,M,-0.01922300,0.00000000,-0.01922300,-0.01524325,-0.02874331,-0.07155245,0.00821800
77462,20101214,M,0.00921800,0.00100000,0.00821800,-0.00263962,-0.01262428,-0.04478056,0.00857400
77462,20101215,M,0.00357400,-0.00500000,0.00857400,0.02929035,0.00544209,-0.00965224,0.01220300
77462,20101216,M,0.01820300,0.00600000,0.01220300,0.02622480,0.01475349,0.01811198,0.00521800
77462,20101217,M,0.00621800,0.00100000,0.00521800,0.00303120,0.02006872,-0.00243423,-0.01420100
77462,20101220,M,-0.01120100,0.00300000,-0.01420100,-0.00031090,0.02076364,-0.00857979,0.00884400
77462,20101221,M,0.01484400,0.00600000,0.00884400,-0.02749506,-0.01043042,-0.02322696,-0.02186100
77462,20101222,M,-0.01886100,0.00300000,-0.02186100,-0.02418746,-0.03318442,-0.02812780,-0.01094600
77462,20101223,M,-0.01294600,-0.00200000,-0.01094600,-0.03355792,-0.03922706,-0.02500618,-0.00100000
77462,20101227,M,0.00000000,0.00100000,-0.00100000,-0.01921978,-0.03245225,-0.01304801,-0.00735900
77462,20101228,M,-0.00635900,0.00100000,-0.00735900,-0.00777227,-0.04018161,-0.02061150,0.00060000
77462,20101229,M,0.00160000,0.00100000,0.00060000,0.00318269,-0.00880257,-0.01929914,0.00998700
77462,20101230,M,0.00798700,-0.00200000,0.00998700,0.01300161,0.00456723,-0.02875146,0.00237700
77462,20101231,M,0.00237700,-0.00000000,0.00237700,0.00699649,0.00013212,-0.03953005,-0.00546600
77462,20110103,M,0.00553400,0.01100000,-0.00546600,-0.01593183,-0.00537712,-0.03799467,-0.01275800
77462,20110104,M,-0.01375800,-0.00100000,-0.01275800,-0.02808235,-0.01580469,-0.05593718,-0.00978300
77462,20110105,M,-0.00478300,0.00500000,-0.00978300,-0.05977033,-0.06332587,-0.07162189,-0.03804800
77462,20110106,M,-0.04004800,-0.00200000,-0.03804800,-0.07192840,-0.08963853,-0.08551992,-0.02553400
77462,20110107,M,-0.02753400,-0.00200000,-0.02553400,-0.05467924,-0.07602704,-0.07674118,0.00829300
77462,20110110,M,0.00729300,-0.00100000,0.00829300,-0.03144389,-0.07771686,-0.08339517,-0.01422100
77462,20110111,M,-0.01022100,0.00400000,-0.01422100,-0.01588383,-0.07806250,-0.09377505,-0.00986100
77462,20110112,M,-0.00086100,0.00900000,-0.00986100,-0.03187834,-0.04886261,-0.11023513,-0.00790500
77462,20110113,M,-0.00990500,-0.00200000,-0.00790500,-0.02091542,-0.02693530,-0.11598524,-0.00308500
77462,20110114,M,0.00391500,0.00700000,-0.00308500,0.00176157,-0.02251146,-0.09825663,0.01286500
77462,20110118,M,0.01386500,0.00100000,0.01286500,-0.00097156,-0.01866375,-0.09538483,-0.01051300
77462,20110119,M,-0.02051300,-0.01000000,-0.01051300,0.02386530,0.01281678,-0.06574860,0.02194200
77462,20110120,M,0.02094200,-0.00100000,0.02194200,-0.00209964,0.00760156,-0.04151919,-0.01311100
77462,20110121,M,-0.01111100,0.00200000,-0.01311100,0.01655598,0.01853328,-0.00852915,0.00782900
77462,20110124,M,0.01382900,0.00600000,0.00782900,-0.01100293,0.00007449,-0.02236820,-0.00554100
77462,20110125,M,-0.00554100,0.00000000,-0.00554100,0.00812727,0.01689176,-0.00221047,0.00585900
77462,20110126,M,0.00985900,0.00400000,0.00585900,0.01104266,0.00559054,0.01863097,0.01073300
77462,20110127,M,0.01273300,0.00200000,0.01073300,-0.00247366,-0.00030943,0.00724319,-0.01846300
77462,20110128,M,-0.03646300,-0.01800000,-0.01846300,-0.00923838,-0.00901655,0.00929049,-0.00104000
77462,20110131,M,0.00696000,0.00800000,-0.00104000,-0.05362426,-0.03802122,-0.03783205,-0.03471100
77462,20110201,M,-0.01771100,0.01700000,-0.03471100,-0.06468767,-0.07146086,-0.05646876,-0.02910200
77462,20110202,M,-0.03210200,-0.00300000,-0.02910200,-0.05528582,-0.07356683,-0.06939080,0.00845000
77462,20110203,M,0.01045000,0.00200000,0.00845000,0.00152724,-0.03457126,-0.03466500,0.02307900
77462,20110204,M,0.02607900,0.00300000,0.02307900,0.05711524,-0.00958812,-0.01870465,0.02423700
77462,20110207,M,0.03023700,0.00600000,0.02423700,0.07777318,0.05480785,0.01494297,0.02790100
77462,20110208,M,0.03190100,0.00400000,0.02790100,0.04033328,0.07383558,-0.00334296,-0.01183900
77462,20110209,M,-0.01483900,-0.00300000,-0.01183900,0.02821076,0.07800388,-0.00167018,0.01238900
77462,20110210,M,0.01338900,0.00100000,0.01238900,0.01085406,0.06482906,0.02929275,0.01051500
77462,20110211,M,0.01651500,0.00600000,0.01051500,-0.01027563,0.00529533,-0.00430648,-0.03246300
77462,20110214,M,-0.03046300,0.00200000,-0.03246300,-0.03265127,-0.03224138,0.02057443,-0.01040600
77462,20110215,M,-0.01340600,-0.00300000,-0.01040600,-0.03260725,-0.01035519,0.06347935,0.01056100
77462,20110216,M,0.01656100,0.00600000,0.01056100,0.00196878,-0.02065732,0.05660349,0.00201200
77462,20110217,M,0.00501200,0.00300000,0.00201200,-0.00254304,-0.04535558,0.01654544,-0.01488400
77462,20110218,M,-0.01288400,0.00200000,-0.01488400,-0.00395151,-0.00401130,0.00115290,0.00878900
77462,20110222,M,-0.01221100,-0.02100000,0.00878900,-0.01040020,0.00169754,-0.03007331,-0.00465600
77462,20110223,M,-0.01065600,-0.00600000,-0.00465600,0.00342640,-0.00918293,-0.01931553,-0.00072300
77462,20110224,M,-0.00172300,-0.00100000,-0.00072300,0.00203887,-0.00393080,-0.02424842,0.00755800
77462,20110225,M,0.01855800,0.01100000,0.00755800,0.01367963,0.01757210,-0.02789387,0.00671200
77462,20110228,M,0.01271200,0.00600000,0.00671200,0.00654367,0.00109187,-0.00291329,-0.00743100
77462,20110301,M,-0.02343100,-0.01600000,-0.00743100,0.00726900,0.01414985,0.01564615,0.00828300
77462,20110302,M,0.01028300,0.00200000,0.00828300,-0.01360744,0.00044311,-0.00893628,-0.01445500
77462,20110303,M,0.00254500,0.01700000,-0.01445500,-0.01104273,-0.01185296,-0.01556377,-0.00484400
77462,20110304,M,-0.01184400,-0.00700000,-0.00484400,-0.01537204,-0.01452201,0.00274302,0.00371900
77462,20110307,M,-0.00428100,-0.00800000,0.00371900,-0.00534265,-0.01155353,-0.01038855,-0.00427100
77462,20110308,M,0.00472900,0.00900000,-0.00427100,0.03089475,0.01139788,0.02586820,0.03138100
77462,20110309,M,0.03038100,-0.00100000,0.03138100,0.02577779,0.02424583,0.02516928,-0.00093400
77462,20110310,M,-0.01993400,-0.01900000,-0.00093400,0.03109250,0.03061224,0.01859267,0.00105100
77462,20110311,M,0.00805100,0.00700000,0.00105100,-0.00521926,0.02136709,0.00642124,-0.00537300
77462,20110314,M,-0.01137300,-0.00600000,-0.00537300,-0.00270301,0.02679294,0.01561854,0.00162600
77462,20110315,M,-0.00937400,-0.01100000,0.00162600,0.01244409,0.01238060,0.02350174,0.01641900
77462,20110316,M,-0.00258100,-0.01900000,0.01641900,0.00183860,-0.00246408,0.02139225,-0.01645000
77462,20110317,M,-0.00345000,0.01300000,-0.01645000,-0.00891177,-0.01242584,0.01737091,-0.00919300
77462,20110318,M,-0.00519300,0.00400000,-0.00919300,-0.02282141,-0.00411197,0.01724247,0.00326900
77462,20110321,M,0.01826900,0.01500000,0.00326900,-0.02536904,-0.02498799,0.00211248,-0.01906700
77462,20110322,M,-0.02306700,-0.00400000,-0.01906700,-0.01571258,-0.04161286,-0.02739156,0.00049800
77462,20110323,M,0.00349800,0.00300000,0.00049800,-0.02292971,-0.02935472,-0.03133684,-0.00420700
77462,20110324,M,0.00479300,0.00900000,-0.00420700,0.00942298,-0.00702906,-0.01955799,0.01304500
77462,20110325,M,0.01604500,0.00300000,0.01304500,0.00015902,-0.01864942,-0.02274645,-0.00852400
77462,20110328,M,-0.01152400,-0.00300000,-0.00852400,0.01816002,0.01456570,-0.01113768,0.01372500
77462,20110329,M,0.02072500,0.00700000,0.01372500,0.02356382,0.03304245,-0.00987640,0.01838100
77462,20110330,M,0.02538100,0.00700000,0.01838100,0.03547466,0.04002576,0.01023183,0.00282500
77462,20110331,M,0.00082500,-0.00200000,0.00282500,0.02002337,0.02523592,0.01859123,-0.00129000
77462,20110401,M,0.00371000,0.00500000,-0.00129000,-0.01577813,0.01616659,-0.00297403,-0.01724800
77462,20110404,M,-0.01724800,0.00000000,-0.01724800,0.00901521,0.03059882,0.04634053,0.02799800
77462,20110405,M,0.02799800,-0.00000000,0.02799800,0.03249731,0.03419601,0.06932564,0.02198400
77462,20110406,M,0.02398400,0.00200000,0.02198400,0.06143342,0.04199595,0.08440704,0.01033700
77462,20110407,M,0.00833700,-0.00200000,0.01033700,0.01335409,0.02371718,0.04978332,-0.01844100
77462,20110408,M,-0.02244100,-0.00400000,-0.01844100,0.00103481,0.05128819,0.06904695,0.00944400
