PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92570,20101117,DAN,0.03218900,0.00000000,0.03218900,0.02878840,0.01421228,0.02555650,0.01895700
92570,20101118,DAN,0.03395700,0.01500000,0.01895700,0.06350035,0.03699430,0.02779988,0.01040500
92570,20101119,DAN,0.01340500,0.00300000,0.01040500,0.02626423,0.03606022,0.03804555,-0.00329100
92570,20101122,DAN,-0.00529100,-0.00200000,-0.00329100,0.00497758,0.05687120,0.04704970,-0.00195700
92570,20101123,DAN,-0.01595700,-0.01400000,-0.00195700,0.00584131,0.03585671,0.03929912,0.01135100
92570,20101124,DAN,0.02635100,0.01500000,0.01135100,0.01618907,0.02332447,0.03746246,0.00700000
92570,20101126,DAN,0.00000000,-0.00700000,0.00700000,0.01743686,0.01184050,0.04894160,-0.00097500
92570,20101129,DAN,-0.00197500,-0.00100000,-0.00097500,0.00867857,0.01782057,0.05404422,0.00270200
92570,20101130,DAN,-0.00329800,-0.00600000,0.00270200,0.01674827,0.03591974,0.09619816,0.01506200
92570,20101201,DAN,0.03706200,0.02200000,0.01506200,0.02039883,0.02655153,0.06455423,0.00231600
92570,20101202,DAN,0.01531600,0.01300000,0.00231600,0.03109877,0.03272881,0.05737164,0.01271300
92570,20101203,DAN,0.01571300,0.00300000,0.01271300,0.01624664,0.03483408,0.04713532,0.00100000
92570,20101206,DAN,0.00000000,-0.00100000,0.00100000,0.01711391,0.03573272,0.05440375,0.00333200
92570,20101207,DAN,0.00433200,0.00100000,0.00333200,-0.01080610,0.00414752,0.04103313,-0.01509100
92570,20101208,DAN,-0.01109100,0.00400000,-0.01509100,0.00458997,0.01850180,0.04622343,0.01656100
92570,20101209,DAN,0.02056100,0.00400000,0.01656100,0.01366213,0.01811514,0.05246102,0.01231500
92570,20101210,DAN,0.01831500,0.00600000,0.01231500,0.01552081,0.00348568,0.03907492,-0.01319000
92570,20101213,DAN,-0.01319000,0.00000000,-0.01319000,0.03389633,0.03544424,0.07434299,0.03484400
92570,20101214,DAN,0.03584400,0.00100000,0.03484400,0.01539500,0.04511076,0.05037700,-0.00555700
92570,20101215,DAN,-0.01055700,-0.00500000,-0.00555700,0.03083550,0.02986725,0.04939905,0.00170600
92570,20101216,DAN,0.00770600,0.00600000,0.00170600,0.00037508,0.02160631,0.04047057,0.00429400
92570,20101217,DAN,0.00529400,0.00100000,0.00429400,0.03028071,0.06023840,0.06486318,0.02391600
92570,20101220,DAN,0.02691600,0.00300000,0.02391600,0.02820767,0.02418347,0.06123965,-0.00030200
92570,20101221,DAN,0.00569800,0.00600000,-0.00030200,0.00726422,0.01346636,0.06012833,-0.01603100
92570,20101222,DAN,-0.01303100,0.00300000,-0.01603100,-0.01497708,0.01308623,0.04377827,0.00142600
92570,20101223,DAN,-0.00057400,-0.00200000,0.00142600,-0.01672598,0.00652263,0.02852761,-0.00214900
92570,20101227,DAN,-0.00114900,0.00100000,-0.00214900,-0.01607067,-0.03237694,0.02626050,-0.01537600
92570,20101228,DAN,-0.01437600,0.00100000,-0.01537600,-0.02080941,-0.03516184,-0.01211899,-0.00333400
92570,20101229,DAN,-0.00233400,0.00100000,-0.00333400,-0.01897355,-0.01966127,-0.00684944,-0.00033900
92570,20101230,DAN,-0.00233900,-0.00200000,-0.00033900,0.00508539,-0.01248549,0.00031267,0.00879200
92570,20101231,DAN,0.00879200,-0.00000000,0.00879200,0.01733745,-0.00179689,0.00476593,0.00875600
92570,20110103,DAN,0.01975600,0.01100000,0.00875600,0.03690394,0.03302946,-0.00040976,0.01866400
92570,20110104,DAN,0.01766400,-0.00100000,0.01866400,0.04481045,0.05365795,0.01636663,0.01627700
92570,20110105,DAN,0.02127700,0.00500000,0.01627700,0.02194470,0.04033186,0.01958132,-0.01280300
92570,20110106,DAN,-0.01480300,-0.00200000,-0.01280300,-0.00322345,0.02446197,0.01155832,-0.00634700
92570,20110107,DAN,-0.00834700,-0.00200000,-0.00634700,0.01595635,0.05172911,0.05040996,0.03579200
92570,20110110,DAN,0.03479200,-0.00100000,0.03579200,0.01570446,0.01897329,0.05293131,-0.01321900
92570,20110111,DAN,-0.00921900,0.00400000,-0.01321900,0.02613622,0.00627514,0.06077956,0.00358900
92570,20110112,DAN,0.01258900,0.00900000,0.00358900,-0.01805933,0.01094182,0.05217913,-0.00827000
92570,20110113,DAN,-0.01027000,-0.00200000,-0.00827000,0.01059994,0.03343614,0.05950078,0.01539200
92570,20110114,DAN,0.02239200,0.00700000,0.01539200,0.01454963,0.00475641,0.05771501,0.00754700
92570,20110118,DAN,0.00854700,0.00100000,0.00754700,-0.01485757,-0.01967245,-0.00105790,-0.03661000
92570,20110119,DAN,-0.04661000,-0.01000000,-0.03661000,-0.06211438,-0.05601604,-0.05057114,-0.03400000
92570,20110120,DAN,-0.03500000,-0.00100000,-0.03400000,-0.08897517,-0.06883004,-0.05920232,-0.02157400
92570,20110121,DAN,-0.01957400,0.00200000,-0.02157400,-0.01200449,-0.04120054,-0.00991441,0.04567300
92570,20110124,DAN,0.05167300,0.00600000,0.04567300,0.02019681,-0.05095994,-0.04743409,-0.00279200
92570,20110125,DAN,-0.00279200,0.00000000,-0.00279200,0.05809026,-0.00047725,-0.02035968,0.01447700
92570,20110126,DAN,0.01847700,0.00400000,0.01447700,0.04368472,0.06825702,0.00728374,0.03153500
92570,20110127,DAN,0.03353500,0.00200000,0.03153500,-0.00805662,0.03377034,-0.03699562,-0.05114900
92570,20110128,DAN,-0.06914900,-0.01800000,-0.05114900,-0.00667897,0.00475507,-0.03647830,0.01600000
92570,20110131,DAN,0.02400000,0.00800000,0.01600000,-0.02955550,0.01582423,-0.03663943,0.00811200
92570,20110201,DAN,0.02511200,0.01700000,0.00811200,-0.04091735,-0.06174519,-0.06287685,-0.06232400
92570,20110202,DAN,-0.06532400,-0.00300000,-0.06232400,-0.05950310,-0.09396819,-0.03306004,-0.00374700
92570,20110203,DAN,-0.00174700,0.00200000,-0.00374700,-0.07384726,-0.05289082,-0.01966236,-0.00825100
92570,20110204,DAN,-0.00525100,0.00300000,-0.00825100,0.00003007,-0.05638835,-0.05154522,0.01218200
92570,20110207,DAN,0.01818200,0.00600000,0.01218200,-0.00313545,-0.06973729,-0.05571402,-0.00688000
92570,20110208,DAN,-0.00288000,0.00400000,-0.00688000,0.00649637,-0.00562775,-0.06780046,0.00126700
92570,20110209,DAN,-0.00173300,-0.00300000,0.00126700,0.04870310,0.05315334,-0.04654415,0.05455600
92570,20110210,DAN,0.05555600,0.00100000,0.05455600,0.06707231,0.07334168,0.01782190,0.01044700
92570,20110211,DAN,0.01644700,0.00600000,0.01044700,0.07084057,0.06486774,0.00588747,0.00447200
92570,20110214,DAN,0.00647200,0.00200000,0.00447200,-0.00498886,0.05075084,-0.02212237,-0.01950800
92570,20110215,DAN,-0.02250800,-0.00300000,-0.01950800,-0.00984297,0.05567872,0.05034002,0.00551300
92570,20110216,DAN,0.01151300,0.00600000,0.00551300,-0.00223989,0.01281185,0.06753429,0.01217600
92570,20110217,DAN,0.01517600,0.00300000,0.01217600,0.00595954,-0.00948003,0.06376799,-0.01161000
92570,20110218,DAN,-0.00961000,0.00200000,-0.01161000,-0.02509288,-0.03881747,0.02228944,-0.02536100
92570,20110222,DAN,-0.04636100,-0.02100000,-0.02536100,-0.02472495,-0.00798830,0.04151452,0.01221800
92570,20110223,DAN,0.00621800,-0.00600000,0.01221800,0.02461256,0.02514866,0.08125061,0.03976400
92570,20110224,DAN,0.03876400,-0.00100000,0.03976400,0.06955881,0.02906979,0.04246796,0.01604200
92570,20110225,DAN,0.02704200,0.01100000,0.01604200,0.04462500,0.02904590,0.01968823,-0.01179300
92570,20110228,DAN,-0.00579300,0.00600000,-0.01179300,-0.01106860,0.04068921,-0.00000248,-0.01472000
92570,20110301,DAN,-0.03072000,-0.01600000,-0.01472000,-0.01874029,0.03641055,0.02752961,0.00783600
92570,20110302,DAN,0.00983600,0.00200000,0.00783600,-0.00378826,0.00016915,0.02581717,0.00356300
92570,20110303,DAN,0.02056300,0.01700000,0.00356300,0.01269007,-0.01432236,0.01459757,0.00116800
92570,20110304,DAN,-0.00583200,-0.00700000,0.00116800,-0.01154146,-0.01846403,0.00989744,-0.01600000
92570,20110307,DAN,-0.02400000,-0.00800000,-0.01600000,-0.01512999,-0.00409601,0.03697439,-0.00025700
92570,20110308,DAN,0.00874300,0.00900000,-0.00025700,-0.03139346,-0.02712237,0.00860913,-0.01525100
92570,20110309,DAN,-0.01625100,-0.00100000,-0.01525100,-0.03965838,-0.05306423,-0.05396135,-0.02450200
92570,20110310,DAN,-0.04350200,-0.01900000,-0.02450200,-0.03779909,-0.05339405,-0.06686683,0.00163600
92570,20110311,DAN,0.00863600,0.00700000,0.00163600,-0.01993486,-0.03514090,-0.05233683,0.00314600
92570,20110314,DAN,-0.00285400,-0.00600000,0.00314600,-0.00261255,-0.04113066,-0.04546411,-0.00731700
92570,20110315,DAN,-0.01831700,-0.01100000,-0.00731700,-0.01746987,-0.03913989,-0.06430130,-0.01365300
92570,20110316,DAN,-0.03265300,-0.01900000,-0.01365300,-0.04750356,-0.04306013,-0.09186092,-0.02806900
92570,20110317,DAN,-0.01506900,0.01300000,-0.02806900,-0.02105100,-0.02478166,-0.07552663,0.02109200
92570,20110318,DAN,0.02509200,0.00400000,0.02109200,0.00205121,-0.01929792,-0.05361819,0.00947800
92570,20110321,DAN,0.02447800,0.01500000,0.00947800,0.02357286,-0.01913751,-0.05926560,-0.00707200
92570,20110322,DAN,-0.01107200,-0.00400000,-0.00707200,-0.00143461,-0.00895902,-0.04854801,-0.00358900
92570,20110323,DAN,-0.00058900,0.00300000,-0.00358900,-0.00564727,0.02544190,-0.02029770,0.00515100
92570,20110324,DAN,0.01415100,0.00900000,0.00515100,0.00732976,0.00965408,-0.01620035,0.00572100
92570,20110325,DAN,0.00872100,0.00300000,0.00572100,0.01223575,0.00135498,-0.01812078,0.00127100
92570,20110328,DAN,-0.00172900,-0.00300000,0.00127100,-0.00582831,-0.00436997,-0.02382718,-0.01277400
92570,20110329,DAN,-0.00577400,0.00700000,-0.01277400,0.01550540,0.02695109,0.01838565,0.02726200
92570,20110330,DAN,0.03426200,0.00700000,0.02726200,-0.00797989,-0.00096569,0.02473099,-0.02158200
92570,20110331,DAN,-0.02358200,-0.00200000,-0.02158200,0.00566778,-0.00596153,0.00361444,0.00075000
92570,20110401,DAN,0.00575000,0.00500000,0.00075000,-0.02151940,-0.00784446,-0.00653948,-0.00057200
92570,20110404,DAN,-0.00057200,0.00000000,-0.00057200,0.03985290,0.04515676,0.04140830,0.03947400
92570,20110405,DAN,0.03947400,-0.00000000,0.03947400,0.03402043,0.01240959,0.04011726,-0.00475200
92570,20110406,DAN,-0.00275200,0.00200000,-0.00475200,0.02860848,0.02893115,0.02828021,-0.00572600
92570,20110407,DAN,-0.00772600,-0.00200000,-0.00572600,-0.02901733,0.00857823,0.00270977,-0.01880300
92570,20110408,DAN,-0.02280300,-0.00400000,-0.01880300,-0.03738285,-0.00444878,-0.01227948,-0.01350500
92570,20110411,DAN,-0.01650500,-0.00300000,-0.01350500,-0.03401094,-0.04395197,-0.00189440,-0.00241700
92570,20110412,DAN,-0.01041700,-0.00800000,-0.00241700,-0.00780597,-0.03166251,-0.02001378,0.00818700
92570,20110413,DAN,0.00818700,0.00000000,0.00818700,-0.00936127,-0.04068489,-0.01356606,-0.01508100
92570,20110414,DAN,-0.01508100,0.00000000,-0.01508100,-0.00692426,-0.02257615,-0.01416141,0.00012200
92570,20110415,DAN,0.00412200,0.00400000,0.00012200,-0.03065874,-0.02494300,-0.02903974,-0.01597900
92570,20110418,DAN,-0.02697900,-0.01100000,-0.01597900,-0.01128116,-0.01821177,-0.06104355,0.00485000
92570,20110419,DAN,0.01085000,0.00600000,0.00485000,0.03629892,0.02074465,-0.01233372,0.04861200
92570,20110420,DAN,0.06261200,0.01400000,0.04861200,0.07969876,0.06154306,0.01670450,0.02362000
92570,20110421,DAN,0.02862000,0.00500000,0.02362000,0.07599208,0.06319494,0.03848027,0.00200000
92570,20110425,DAN,0.00000000,-0.00200000,0.00200000,0.02614256,0.08278765,0.05373217,0.00027400
92570,20110426,DAN,0.00927400,0.00900000,0.00027400,0.00006914,0.07499270,0.05474471,-0.00221600
92570,20110427,DAN,0.00378400,0.00600000,-0.00221600,-0.02293369,0.00252982,0.02381931,-0.02069400
92570,20110428,DAN,-0.01669400,0.00400000,-0.02069400,-0.02988231,-0.02783980,0.03266592,-0.00692900
92570,20110429,DAN,-0.00492900,0.00200000,-0.00692900,-0.04869191,-0.05129822,0.00925319,-0.02166500
92570,20110502,DAN,-0.02366500,-0.00200000,-0.02166500,-0.04025992,-0.06266577,0.01348585,-0.01222000
92570,20110503,DAN,-0.01522000,-0.00300000,-0.01222000,-0.01115518,-0.03813409,0.03231381,0.02302800
92570,20110504,DAN,0.01602800,-0.00700000,0.02302800,0.02678147,-0.00191673,0.00051797,0.01632400
92570,20110505,DAN,0.00732400,-0.00900000,0.01632400,0.05435938,0.01913677,-0.00839862,0.01445600
92570,20110506,DAN,0.01845600,0.00400000,0.01445600,0.02034305,0.03089705,-0.02088067,-0.01049100
92570,20110509,DAN,-0.00549100,0.00500000,-0.01049100,0.01646536,0.05693178,-0.00895903,0.01243100
92570,20110510,DAN,0.02043100,0.00800000,0.01243100,-0.00464150,0.02624810,-0.01292494,-0.00631600
92570,20110511,DAN,-0.01731600,-0.01100000,-0.00631600,-0.01625245,-0.01261055,-0.01428581,-0.02207000
92570,20110512,DAN,-0.01707000,0.00500000,-0.02207000,-0.03523507,-0.03399475,-0.01495482,-0.00768600
92570,20110513,DAN,-0.01568600,-0.00800000,-0.00768600,-0.04163827,-0.03595678,-0.00618299,-0.01278200
92570,20110516,DAN,-0.01878200,-0.00600000,-0.01278200,-0.02246209,-0.04934061,0.00360434,-0.00232000
92570,20110517,DAN,-0.00232000,-0.00000000,-0.00232000,-0.00522241,-0.03458768,-0.00914123,0.01018600
92570,20110518,DAN,0.01918600,0.00900000,0.01018600,0.02204526,0.00084772,-0.01172531,0.01397300
92570,20110519,DAN,0.01597300,0.00200000,0.01397300,0.00986110,-0.00544913,-0.03914741,-0.01389800
92570,20110520,DAN,-0.02189800,-0.00800000,-0.01389800,0.00197132,0.00968571,-0.02640896,0.00224100
92570,20110523,DAN,-0.00975900,-0.01200000,0.00224100,-0.02908764,-0.00618228,-0.05459653,-0.01813000
92570,20110524,DAN,-0.01913000,-0.00100000,-0.01813000,0.00428708,0.00400404,-0.03016974,0.02064100
92570,20110525,DAN,0.02364100,0.00300000,0.02064100,0.01138663,-0.00057993,0.00025720,0.00927900
92570,20110526,DAN,0.01327900,0.00400000,0.00927900,0.05397204,0.03653513,0.03078549,0.02278100
92570,20110527,DAN,0.02678100,0.00400000,0.02278100,0.02708466,0.02929569,0.03920314,-0.00545100
92570,20110531,DAN,0.00554900,0.01100000,-0.00545100,-0.00936180,0.02026063,0.01375688,-0.02556500
92570,20110601,DAN,-0.04856500,-0.02300000,-0.02556500,-0.03392915,-0.00332976,0.00069283,-0.00306000
92570,20110602,DAN,-0.00406000,-0.00100000,-0.00306000,-0.01979457,-0.00359112,-0.00410749,0.00883500
92570,20110603,DAN,-0.00116500,-0.01000000,0.00883500,0.00040801,-0.02996359,0.00430262,-0.00532600
92570,20110606,DAN,-0.01632600,-0.01100000,-0.00532600,0.01546333,-0.01317608,0.01412734,0.01226300
92570,20110607,DAN,0.01126300,-0.00100000,0.01226300,-0.00388295,0.00181505,0.02156792,-0.01065400
92570,20110608,DAN,-0.01465400,-0.00400000,-0.01065400,0.00336631,0.00673222,0.00340730,0.00192300
92570,20110609,DAN,0.00892300,0.00700000,0.00192300,-0.01589361,-0.00914276,-0.01244318,-0.00722600
92570,20110610,DAN,-0.02122600,-0.01400000,-0.00722600,-0.02423350,-0.02271614,-0.05089833,-0.01907200
92570,20110613,DAN,-0.01807200,0.00100000,-0.01907200,-0.00630238,-0.01509746,-0.02742712,0.02074200
92570,20110614,DAN,0.03374200,0.01300000,0.02074200,-0.02749796,-0.03253136,-0.02992365,-0.02810400
92570,20110615,DAN,-0.04510400,-0.01700000,-0.02810400,-0.02353832,-0.04846505,-0.04124253,-0.01505200
92570,20110616,DAN,-0.01305200,0.00200000,-0.01505200,-0.03243170,-0.03188568,-0.04002204,0.01085400
92570,20110617,DAN,0.01385400,0.00300000,0.01085400,-0.00319490,-0.01190360,-0.03434858,0.00121100
92570,20110620,DAN,0.00621100,0.00500000,0.00121100,0.03933394,-0.00636195,-0.02146818,0.02650600
92570,20110621,DAN,0.03950600,0.01300000,0.02650600,0.02965767,0.02523889,-0.00892726,0.00184300
92570,20110622,DAN,-0.00415700,-0.00600000,0.00184300,0.04424605,0.05732110,0.00462684,0.01552200
92570,20110623,DAN,0.01252200,-0.00300000,0.01552200,0.04225089,0.07150787,0.03756990,0.02495600
92570,20110624,DAN,0.01295600,-0.01200000,0.02495600,0.05439855,0.08440287,0.07197208,0.01309300
92570,20110627,DAN,0.02209300,0.00900000,0.01309300,0.04668540,0.06453880,0.05813353,0.00747800
92570,20110628,DAN,0.02047800,0.01300000,0.00747800,0.04005474,0.08291610,0.11203461,0.01819800
92570,20110629,DAN,0.02619800,0.00800000,0.01819800,0.00964036,0.04962826,0.11199832,-0.01597500
92570,20110630,DAN,-0.00597500,0.01000000,-0.01597500,0.00222637,0.02390466,0.10099049,0.00020800
92570,20110701,DAN,0.01420800,0.01400000,0.00020800,-0.02039979,0.00534910,0.09398110,-0.00438800
92570,20110705,DAN,-0.00538800,-0.00100000,-0.00438800,0.00403384,0.00612907,0.07315490,0.00820900
92570,20110706,DAN,0.00920900,0.00100000,0.00820900,0.00832000,-0.00776410,0.07724343,0.00449300
92570,20110707,DAN,0.01449300,0.01000000,0.00449300,0.01015156,0.00598094,0.05691635,-0.00252400
92570,20110708,DAN,-0.00952400,-0.00700000,-0.00252400,-0.00527456,-0.00157917,0.02183910,-0.00710700
92570,20110711,DAN,-0.02510700,-0.01800000,-0.00710700,-0.01831605,-0.00629621,-0.00135900,-0.00915100
92570,20110712,DAN,-0.01315100,-0.00400000,-0.00915100,0.00670707,0.00860437,0.01496558,0.02365200
92570,20110713,DAN,0.02665200,0.00300000,0.02365200,0.00526516,-0.00435759,-0.01198394,-0.00868400
92570,20110714,DAN,-0.01568400,-0.00700000,-0.00868400,0.02913949,0.01200319,0.01813990,0.01433000
92570,20110715,DAN,0.02033000,0.00600000,0.01433000,-0.00881377,0.00510486,0.00345628,-0.01407900
92570,20110718,DAN,-0.02207900,-0.00800000,-0.01407900,0.01739894,0.03235628,0.02520933,0.01759000
92570,20110719,DAN,0.03359000,0.01600000,0.01759000,-0.01817307,-0.01284578,-0.00409483,-0.02084300
92570,20110720,DAN,-0.02184300,-0.00100000,-0.02084300,-0.01818064,-0.01829499,-0.02209301,-0.01400000
92570,20110721,DAN,0.00000000,0.01400000,-0.01400000,-0.02944888,-0.02682814,-0.01434614,0.00553600
92570,20110722,DAN,0.00653600,0.00100000,0.00553600,-0.00728986,-0.01137639,-0.00609270,0.00113000
92570,20110725,DAN,-0.00487000,-0.00600000,0.00113000,-0.02696121,-0.06088841,-0.03097588,-0.03352000
92570,20110726,DAN,-0.03752000,-0.00400000,-0.03352000,-0.03407596,-0.04252433,-0.05487575,-0.00259900
92570,20110727,DAN,-0.02259900,-0.02000000,-0.00259900,-0.08244986,-0.07612276,-0.09450664,-0.05017900
92570,20110728,DAN,-0.05317900,-0.00300000,-0.05017900,-0.02938928,-0.05945178,-0.08495913,0.02370500
92570,20110729,DAN,0.01770500,-0.00600000,0.02370500,-0.03040635,-0.06349754,-0.07526227,-0.00319900
92570,20110801,DAN,-0.00719900,-0.00400000,-0.00319900,-0.00457633,-0.05402699,-0.10831397,-0.02415100
92570,20110802,DAN,-0.05015100,-0.02600000,-0.02415100,-0.04214116,-0.06735307,-0.10455142,-0.01581400
92570,20110803,DAN,-0.01081400,0.00500000,-0.01581400,-0.11436179,-0.09658065,-0.15639507,-0.08190400
92570,20110804,DAN,-0.12990400,-0.04800000,-0.08190400,-0.10783921,-0.12758906,-0.17021802,-0.01378200
92570,20110805,DAN,-0.01478200,-0.00100000,-0.01378200,-0.17350201,-0.19788401,-0.23323753,-0.10029200
92570,20110808,DAN,-0.16729200,-0.06700000,-0.10029200,-0.06678355,-0.15123515,-0.18476111,0.06110800
92570,20110809,DAN,0.10810800,0.04700000,0.06110800,-0.05089861,-0.13124191,-0.17778601,0.00091100
92570,20110810,DAN,-0.04308900,-0.04400000,0.00091100,0.16834070,0.02119285,-0.07674285,0.10013400
92570,20110811,DAN,0.14613400,0.04600000,0.10013400,0.10884545,0.04604514,-0.08843616,0.01056700
92570,20110812,DAN,0.01556700,0.00500000,0.01056700,0.13040108,0.20211993,-0.07723548,0.01303700
92570,20110815,DAN,0.03503700,0.02200000,0.01303700,-0.00127194,0.09700684,-0.07787583,-0.02385100
92570,20110816,DAN,-0.03385100,-0.01000000,-0.02385100,-0.04344881,0.06361468,-0.09157949,-0.03165700
92570,20110817,DAN,-0.03065700,0.00100000,-0.03165700,-0.09237587,-0.07435000,-0.05352964,-0.04310200
92570,20110818,DAN,-0.08810200,-0.04500000,-0.04310200,-0.11022850,-0.12132072,-0.08082063,-0.04445500
92570,20110819,DAN,-0.05945500,-0.01500000,-0.04445500,-0.11010256,-0.15434377,-0.00875470,-0.03160700
92570,20110822,DAN,-0.03160700,0.00000000,-0.03160700,-0.07216459,-0.13713390,-0.05829381,0.00498500
92570,20110823,DAN,0.03898500,0.03400000,0.00498500,-0.02812682,-0.11105510,-0.06262285,0.00008900
92570,20110824,DAN,0.01308900,0.01300000,0.00008900,-0.00439021,-0.08045760,-0.14770878,-0.00897800
92570,20110825,DAN,-0.02497800,-0.01600000,-0.00897800,0.01356212,-0.01453584,-0.13900376,0.02298600
92570,20110826,DAN,0.03798600,0.01500000,0.02298600,0.07318984,0.08231808,-0.10195514,0.05880900
92570,20110829,DAN,0.08680900,0.02800000,0.05880900,0.08081923,0.07041400,-0.08401339,-0.00356600
92570,20110830,DAN,-0.00156600,0.00200000,-0.00356600,0.04990086,0.06427007,-0.05863443,-0.00500000
92570,20110831,DAN,0.00000000,0.00500000,-0.00500000,-0.00667182,0.07671655,-0.01181312,0.00180400
92570,20110901,DAN,-0.01019600,-0.01200000,0.00180400,-0.01203805,0.04023333,0.02700966,-0.00907300
92570,20110902,DAN,-0.03407300,-0.02500000,-0.00907300,-0.01302793,-0.02121092,0.05473688,-0.00612600
92570,20110906,DAN,-0.01312600,-0.00700000,-0.00612600,0.00929415,0.00607520,0.07641391,0.02586300
92570,20110907,DAN,0.05486300,0.02900000,0.02586300,-0.00563559,-0.01268587,0.04863345,-0.02367300
92570,20110908,DAN,-0.03467300,-0.01100000,-0.02367300,-0.01597213,-0.03000594,0.04009554,-0.01626500
92570,20110909,DAN,-0.04326500,-0.02700000,-0.01626500,-0.05177512,-0.03527413,0.00324218,-0.01382600
92570,20110912,DAN,-0.00682600,0.00700000,-0.01382600,-0.00658828,-0.00610900,-0.02709550,0.02450500
92570,20110913,DAN,0.03350500,0.00900000,0.02450500,0.03386792,-0.00858955,-0.00253185,0.02274400
92570,20110914,DAN,0.03574400,0.01300000,0.02274400,0.06360012,0.02965726,0.01557358,0.01349800
92570,20110915,DAN,0.03049800,0.01700000,0.01349800,0.02427920,0.03568688,0.00154409,-0.01223100
92570,20110916,DAN,-0.00623100,0.00600000,-0.01223100,-0.01447581,0.03345603,-0.00457182,-0.01507800
92570,20110919,DAN,-0.02507800,-0.01000000,-0.01507800,-0.06092600,-0.02814174,-0.03439727,-0.03497700
92570,20110920,DAN,-0.03697700,-0.00200000,-0.03497700,-0.10043263,-0.10191538,-0.10849913,-0.05614200
92570,20110921,DAN,-0.08514200,-0.02900000,-0.05614200,-0.11248495,-0.13439509,-0.11316107,-0.03095600
92570,20110922,DAN,-0.06295600,-0.03200000,-0.03095600,-0.06910701,-0.11135515,-0.08789635,0.01639500
92570,20110923,DAN,0.02239500,0.00600000,0.01639500,-0.01627886,-0.10203689,-0.07675193,-0.00014300
92570,20110926,DAN,0.02285700,0.02300000,-0.00014300,0.04425363,-0.04807338,-0.07539500,0.02624400
92570,20110927,DAN,0.03724400,0.01100000,0.02624400,-0.00015297,-0.01612321,-0.11467217,-0.02478100
92570,20110928,DAN,-0.04578100,-0.02100000,-0.02478100,0.03397013,0.05211208,-0.09630963,0.03433300
92570,20110929,DAN,0.04233300,0.00800000,0.03433300,-0.01961233,0.00488115,-0.10679491,-0.02734700
92570,20110930,DAN,-0.05234700,-0.02500000,-0.02734700,-0.01925200,-0.01906545,-0.11293676,-0.02438100
92570,20111003,DAN,-0.05238100,-0.02800000,-0.02438100,0.00527675,0.01278554,-0.03405927,0.06242200
92570,20111004,DAN,0.08442200,0.02200000,0.06242200,0.09730672,0.10114260,0.08207282,0.06077700
92570,20111005,DAN,0.07877700,0.01800000,0.06077700,0.15293690,0.08471587,0.14370391,0.01808200
92570,20111006,DAN,0.03608200,0.01800000,0.01808200,0.06371831,0.10067281,0.10565753,-0.01521700
92570,20111007,DAN,-0.02321700,-0.00800000,-0.01521700,0.02797382,0.16789935,0.13483695,0.02542300
92570,20111010,DAN,0.05942300,0.03400000,0.02542300,0.02299784,0.10925927,0.11943091,0.01342300
92570,20111011,DAN,0.01442300,0.00100000,0.01342300,0.05054080,0.05341852,0.16526901,0.00974700
92570,20111012,DAN,0.01974700,0.01000000,0.00974700,0.00564499,0.01501246,0.10392887,-0.01713900
92570,20111013,DAN,-0.02013900,-0.00300000,-0.01713900,0.03199394,0.07500851,0.19086220,0.03991700
92570,20111014,DAN,0.05691700,0.01700000,0.03991700,0.00066900,0.02401222,0.19896338,-0.01989300
92570,20111017,DAN,-0.03889300,-0.01900000,-0.01989300,0.04007689,0.03214882,0.14968103,0.02124500
92570,20111018,DAN,0.04124500,0.02000000,0.02124500,-0.01752996,0.00325959,0.05710790,-0.01764300
92570,20111019,DAN,-0.03064300,-0.01300000,-0.01764300,-0.01877774,-0.00072779,0.01439053,-0.02119100
92570,20111020,DAN,-0.01619100,0.00500000,-0.02119100,0.00416552,0.00429789,0.08074223,0.04526300
92570,20111021,DAN,0.06426300,0.01900000,0.04526300,0.06590743,0.06921823,0.09634876,0.04075600
92570,20111024,DAN,0.05375600,0.01300000,0.04075600,0.06206520,0.02047235,0.05389619,-0.02262800
92570,20111025,DAN,-0.04262800,-0.02000000,-0.02262800,0.02211264,0.04617304,0.04973798,0.00578800
92570,20111026,DAN,0.01678800,0.01100000,0.00578800,0.02235306,0.11647788,0.11672107,0.04137700
92570,20111027,DAN,0.07537700,0.03400000,0.04137700,0.05535604,0.07267202,0.07827372,0.00667600
92570,20111028,DAN,0.00667600,0.00000000,0.00667600,0.00692604,-0.01073485,0.05718444,-0.03733400
92570,20111031,DAN,-0.06233400,-0.02500000,-0.03733400,-0.04316045,-0.00164995,0.01859257,-0.01372600
92570,20111101,DAN,-0.04172600,-0.02800000,-0.01372600,-0.06299601,-0.02144382,0.02293889,-0.01452400
92570,20111102,DAN,0.00147600,0.01600000,-0.01452400,0.00217022,-0.02922193,0.07997719,0.03184700
92570,20111103,DAN,0.05084700,0.01900000,0.03184700,0.01666419,-0.03561576,0.03132514,-0.00031100
92570,20111104,DAN,-0.00631100,-0.00600000,-0.00031100,0.02672508,-0.00274421,-0.01351387,-0.00458900
92570,20111107,DAN,0.00141100,0.00600000,-0.00458900,-0.01687254,-0.00045805,-0.00218167,-0.01200000
