PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10225,20030520,FO,-0.00568200,-0.00100000,-0.00468200,0.00074663,0.00222396,-0.01181018,-0.01155100
10225,20030521,FO,-0.00755100,0.00400000,-0.01155100,-0.02460408,-0.00567153,-0.02451811,-0.00838300
10225,20030522,FO,0.00061700,0.00900000,-0.00838300,-0.00200824,0.01027832,0.00572099,0.01811200
10225,20030523,FO,0.01911200,0.00100000,0.01811200,-0.00203712,-0.01868528,-0.00138511,-0.01173200
10225,20030527,FO,0.00826800,0.02000000,-0.01173200,0.02708176,0.00645865,0.01567822,0.02000000
10225,20030528,FO,0.02200000,0.00200000,0.02000000,0.01552249,0.02573544,0.02763623,0.00693500
10225,20030529,FO,0.00293500,-0.00400000,0.00693500,0.03503772,0.04260505,0.03580579,0.00743900
10225,20030530,FO,0.02243900,0.01500000,0.00743900,0.02043680,0.02959500,0.04019770,0.00573300
10225,20030602,FO,0.00973300,0.00400000,0.00573300,0.00238147,0.03010099,0.01144257,-0.01067000
10225,20030603,FO,-0.00567000,0.00500000,-0.01067000,-0.02033824,-0.00600546,0.00042419,-0.01519000
10225,20030604,FO,-0.00019000,0.01500000,-0.01519000,-0.03568374,-0.02318712,0.00242310,-0.00970300
10225,20030605,FO,-0.00570300,0.00400000,-0.00970300,-0.02671521,-0.03191978,0.00934799,-0.00182400
10225,20030606,FO,-0.00382400,-0.00200000,-0.00182400,-0.00555685,-0.03119805,-0.00340047,0.00585800
10225,20030609,FO,-0.00614200,-0.01200000,0.00585800,0.00127791,-0.02355416,0.00573454,-0.00282000
10225,20030610,FO,0.00618000,0.00900000,-0.00282000,0.00742352,-0.00425744,-0.01045912,0.00427500
10225,20030611,FO,0.01727500,0.01300000,0.00427500,0.01432772,0.01831207,-0.00470483,0.01258500
10225,20030612,FO,0.01358500,0.00100000,0.01258500,0.02184761,0.02496780,-0.00711893,0.00478800
10225,20030613,FO,-0.00521200,-0.01000000,0.00478800,0.00569927,0.00729687,-0.02515493,-0.01189500
10225,20030616,FO,0.01010500,0.02200000,-0.01189500,-0.00999932,0.00698983,-0.01726768,-0.00303800
10225,20030617,FO,-0.00203800,0.00100000,-0.00303800,-0.02266021,-0.00517310,-0.00952002,-0.00765300
10225,20030618,FO,-0.00965300,-0.00200000,-0.00765300,-0.00939354,-0.01626769,0.00152220,0.00112900
10225,20030619,FO,-0.01387100,-0.01500000,0.00112900,-0.00963086,-0.02444453,0.00006101,-0.00328100
10225,20030620,FO,-0.00228100,0.00100000,-0.00328100,0.00176409,-0.00862907,-0.00190893,0.00390300
10225,20030623,FO,-0.01009700,-0.01400000,0.00390300,0.00894962,0.00239103,0.00926762,0.00839300
10225,20030624,FO,0.01039300,0.00200000,0.00839300,0.01936074,0.01698516,0.01209839,0.00723800
10225,20030625,FO,-0.00076200,-0.00800000,0.00723800,0.00720715,0.00778029,-0.00851542,-0.00852200
10225,20030626,FO,0.00247800,0.01100000,-0.00852200,0.01587925,0.02801440,0.00353775,0.01703600
10225,20030627,FO,0.00703600,-0.01000000,0.01703600,-0.00384366,0.01174113,0.00273414,-0.01235000
10225,20030630,FO,-0.01435000,-0.00200000,-0.01235000,0.00426699,0.00308129,0.00539115,-0.00033700
10225,20030701,FO,0.00766300,0.00800000,-0.00033700,-0.01748811,-0.00885740,0.00859759,-0.00458500
10225,20030702,FO,0.00741500,0.01200000,-0.00458500,-0.00906109,-0.00437445,0.00340604,-0.00407800
10225,20030703,FO,-0.01207800,-0.00800000,-0.00407800,0.00192670,-0.01116107,0.01756859,0.01079900
10225,20030707,FO,0.02979900,0.01900000,0.01079900,0.00442355,-0.00053946,0.01160138,-0.00207300
10225,20030708,FO,0.00092700,0.00300000,-0.00207300,-0.00045312,-0.00924526,-0.00612030,-0.00882600
10225,20030709,FO,-0.01482600,-0.00600000,-0.00882600,-0.01388696,-0.00771908,-0.01660750,-0.00317800
10225,20030710,FO,-0.01617800,-0.01300000,-0.00317800,-0.01034877,-0.00204977,-0.00647062,0.00166300
10225,20030711,FO,0.01166300,0.01000000,0.00166300,-0.00755498,-0.01837574,-0.02986449,-0.00600000
10225,20030714,FO,0.00000000,0.00600000,-0.00600000,0.01585949,0.00337533,0.00295300,0.02001000
10225,20030715,FO,0.01701000,-0.00300000,0.02001000,0.02212456,0.02045155,0.01148093,0.00804400
10225,20030716,FO,0.00204400,-0.00600000,0.00804400,0.03712786,0.03325559,0.02514317,0.00921800
10225,20030717,FO,-0.00278200,-0.01200000,0.00921800,0.01283295,0.02699302,0.02523846,-0.00456100
10225,20030718,FO,0.00743900,0.01200000,-0.00456100,0.03962278,0.06802479,0.04882791,0.03475300
10225,20030721,FO,0.01975300,-0.01500000,0.03475300,0.02984918,0.04712792,0.05033418,-0.00094900
10225,20030722,FO,0.00905100,0.01000000,-0.00094900,0.04144478,0.04639746,0.06742436,0.00707300
10225,20030723,FO,0.00807300,0.00100000,0.00707300,0.02104867,0.05226311,0.08701224,0.01465300
10225,20030724,FO,0.00765300,-0.00700000,0.01465300,0.00292323,0.03751241,0.06555218,-0.01894300
10225,20030725,FO,-0.00194300,0.01700000,-0.01894300,-0.00447918,0.00167939,0.07106774,-0.00030000
10225,20030728,FO,-0.00230000,-0.00200000,-0.00030000,-0.02463934,-0.00306227,0.04404098,-0.00559300
10225,20030729,FO,-0.01259300,-0.00700000,-0.00559300,-0.00460335,-0.00876945,0.03720336,0.00128200
10225,20030730,FO,-0.00071800,-0.00200000,0.00128200,-0.00764421,-0.02670087,0.02461022,-0.00336000
10225,20030731,FO,-0.00036000,0.00300000,-0.00336000,0.01135147,0.00535770,0.04242929,0.01341700
10225,20030801,FO,0.00341700,-0.01000000,0.01341700,0.00351183,-0.00083332,0.00080704,-0.00658400
10225,20030804,FO,-0.00358400,0.00300000,-0.00658400,0.02184668,0.01980294,0.01678910,0.01512200
10225,20030805,FO,-0.00287800,-0.01800000,0.01512200,0.01415951,0.02415656,0.01532197,0.00557600
10225,20030806,FO,0.00757600,0.00200000,0.00557600,0.01724143,0.02402638,-0.00267281,-0.00359900
10225,20030807,FO,0.00340100,0.00700000,-0.00359900,0.00083920,0.00954831,0.01477427,-0.00114500
10225,20030808,FO,0.00285500,0.00400000,-0.00114500,-0.00331940,0.01766852,0.01659260,0.00144800
10225,20030811,FO,0.00444800,0.00300000,0.00144800,0.01247509,0.01463518,0.03489748,0.01208000
10225,20030812,FO,0.02208000,0.01000000,0.01208000,0.00572352,0.00096405,0.02556077,-0.00758900
10225,20030813,FO,-0.01358900,-0.00600000,-0.00758900,0.00220886,0.00253208,0.02701233,-0.00205500
10225,20030814,FO,0.00494500,0.00700000,-0.00205500,-0.01332803,-0.00007368,0.00960777,-0.00369100
10225,20030815,FO,-0.00369100,0.00000000,-0.00369100,-0.00705560,-0.00279424,0.01518560,-0.00123800
10225,20030818,FO,0.00776200,0.00900000,-0.00123800,-0.00587620,-0.01561047,-0.00142332,-0.00090000
10225,20030819,FO,0.00210000,0.00300000,-0.00090000,0.00040453,-0.00541683,-0.00453935,0.00252400
10225,20030820,FO,0.00052400,-0.00200000,0.00252400,0.00335447,-0.00160944,0.00092251,0.00171400
10225,20030821,FO,0.00471400,0.00300000,0.00171400,0.00028257,-0.00184399,-0.00194357,-0.00390100
10225,20030822,FO,-0.01390100,-0.01000000,-0.00390100,0.00079994,0.00242328,-0.00031500,0.00305300
10225,20030825,FO,0.00405300,0.00100000,0.00305300,-0.01707325,-0.01294188,-0.02843970,-0.01633800
10225,20030826,FO,-0.01333800,0.00300000,-0.01633800,-0.01263778,-0.01475228,-0.02032452,0.00071100
10225,20030827,FO,0.00071100,0.00000000,0.00071100,-0.02042632,-0.02112647,-0.02297713,-0.00475600
10225,20030828,FO,0.00124400,0.00600000,-0.00475600,-0.00782881,-0.02124496,-0.02313924,-0.00375700
10225,20030829,FO,0.00124300,0.00500000,-0.00375700,0.00485440,-0.01123725,-0.00871599,0.01348200
10225,20030902,FO,0.02748200,0.01400000,0.01348200,0.00827537,0.00415370,-0.00924191,-0.00141200
10225,20030903,FO,0.00258800,0.00400000,-0.00141200,0.01058071,0.00189388,-0.01335452,-0.00148400
10225,20030904,FO,0.00051600,0.00200000,-0.00148400,-0.00670290,0.00279320,-0.01879477,-0.00380600
10225,20030905,FO,-0.00980600,-0.00600000,-0.00380600,-0.01507042,-0.00336759,-0.02510403,-0.00982600
10225,20030908,FO,0.00017400,0.01000000,-0.00982600,-0.01913192,-0.02208195,-0.03371636,-0.00572200
10225,20030909,FO,-0.01372200,-0.00800000,-0.00572200,0.00245961,-0.00279285,0.00120900,0.01798800
10225,20030910,FO,0.00598800,-0.01200000,0.01798800,0.01031383,-0.00315553,-0.00138760,-0.00184900
10225,20030911,FO,0.00315100,0.00500000,-0.00184900,0.01757852,0.00194850,0.00477541,0.00131600
10225,20030912,FO,0.00331600,0.00200000,0.00131600,-0.00000591,0.01211806,0.00905903,0.00052100
10225,20030915,FO,-0.00347900,-0.00400000,0.00052100,0.00060141,0.01701891,-0.00551308,-0.00125800
10225,20030916,FO,0.01274200,0.01400000,-0.00125800,0.00021747,-0.00031722,-0.00314375,0.00093200
10225,20030917,FO,-0.00206800,-0.00300000,0.00093200,-0.00734344,-0.00546444,-0.00861150,-0.00695500
10225,20030918,FO,0.00604500,0.01300000,-0.00695500,0.00099704,0.00027586,0.00225704,0.00694800
10225,20030919,FO,0.00394800,-0.00300000,0.00694800,-0.00011358,-0.00042413,0.01178996,-0.00016700
10225,20030922,FO,-0.01316700,-0.01300000,-0.00016700,0.00318926,-0.00273428,0.01422158,-0.00357400
10225,20030923,FO,0.00242600,0.00600000,-0.00357400,0.00525257,0.00535957,0.00512069,0.00897400
10225,20030924,FO,-0.01002600,-0.01900000,0.00897400,0.01314372,0.01958452,0.01463436,0.00774600
10225,20030925,FO,0.00174600,-0.00600000,0.00774600,0.00930212,0.00562051,0.00598279,-0.00724700
10225,20030926,FO,-0.01324700,-0.00600000,-0.00724700,0.00522652,0.01066491,0.01032539,0.00483800
10225,20030929,FO,0.01483800,0.01000000,0.00483800,-0.00370425,0.01279720,0.01011241,-0.00118500
10225,20030930,FO,-0.01218500,-0.01100000,-0.00118500,0.02647527,0.02661922,0.03173551,0.02275800
10225,20031001,FO,0.04475800,0.02200000,0.02275800,0.01245943,0.00989868,0.02966208,-0.00857800
10225,20031002,FO,-0.00657800,0.00200000,-0.00857800,0.00991118,0.01363701,0.01900195,-0.00390700
10225,20031003,FO,0.00509300,0.00900000,-0.00390700,-0.00730354,0.01405253,0.02493123,0.00529100
10225,20031006,FO,0.00929100,0.00400000,0.00529100,0.00685709,0.02120901,0.03414782,0.00537700
10225,20031007,FO,0.01037700,0.00500000,0.00537700,0.00633036,-0.00626555,0.02053294,-0.00427600
10225,20031008,FO,-0.00927600,-0.00500000,-0.00427600,0.00222217,0.00365664,0.01383176,0.00118600
10225,20031009,FO,0.00618600,0.00500000,0.00118600,-0.00576691,0.00485267,0.01882060,-0.00265600
10225,20031010,FO,-0.00365600,-0.00100000,-0.00265600,-0.00082439,0.00021595,0.01443167,0.00067200
10225,20031013,FO,0.00767200,0.00700000,0.00067200,-0.00353612,-0.00667861,0.01431629,-0.00151700
10225,20031014,FO,0.00248300,0.00400000,-0.00151700,0.00518144,0.00369490,-0.00261357,0.00597200
10225,20031015,FO,0.00297200,-0.00300000,0.00597200,0.03258750,0.03070434,0.03506486,0.02794700
10225,20031016,FO,0.03094700,0.00300000,0.02794700,0.05161462,0.05129439,0.05681001,0.01734500
10225,20031017,FO,0.00734500,-0.01000000,0.01734500,0.04223042,0.04692633,0.04766826,-0.00341500
10225,20031020,FO,0.00158500,0.00500000,-0.00341500,0.01491259,0.04930178,0.04281366,0.00089900
10225,20031021,FO,0.00189900,0.00100000,0.00089900,0.00845072,0.05391163,0.05839452,0.01089300
10225,20031022,FO,-0.00410700,-0.01500000,0.01089300,0.00646744,0.02036217,0.05140266,-0.00537900
10225,20031023,FO,-0.00237900,0.00300000,-0.00537900,0.01793216,0.01551943,0.06705556,0.01247200
10225,20031024,FO,0.00747200,-0.00500000,0.01247200,0.00398367,0.01577377,0.06276473,-0.00310500
10225,20031027,FO,-0.00110500,0.00200000,-0.00310500,0.00013712,0.00577148,0.05532233,-0.00931300
10225,20031028,FO,0.00568700,0.01500000,-0.00931300,-0.00968409,-0.00251504,0.05216371,0.00277000
10225,20031029,FO,0.00377000,0.00100000,0.00277000,0.01248852,0.02207725,0.04277780,0.01884000
10225,20031030,FO,0.01784000,-0.00100000,0.01884000,0.01940591,0.00699065,0.02286852,-0.00230900
10225,20031031,FO,0.00169100,0.00400000,-0.00230900,0.03279757,0.02649980,0.04274891,0.01579100
10225,20031103,FO,0.02379100,0.00800000,0.01579100,0.01270795,0.03481278,0.04081692,-0.00069700
10225,20031104,FO,-0.00569700,-0.00500000,-0.00069700,0.02106673,0.03807645,0.03606223,0.00597600
10225,20031105,FO,0.00497600,-0.00100000,0.00597600,0.00797710,0.02167048,0.04474993,0.00270200
10225,20031106,FO,0.00870200,0.00600000,0.00270200,0.00877595,0.02393147,0.03161478,0.00009100
10225,20031107,FO,-0.00490900,-0.00500000,0.00009100,0.02370689,0.02890836,0.05666936,0.02086500
10225,20031110,FO,0.01486500,-0.00600000,0.02086500,0.01750970,0.02637291,0.06204309,-0.00329000
10225,20031111,FO,-0.00429000,-0.00100000,-0.00329000,0.00733299,0.01015171,0.04885174,-0.01025700
10225,20031112,FO,0.00074300,0.01100000,-0.01025700,-0.01723801,0.00365299,0.02542285,-0.00371200
10225,20031113,FO,-0.00371200,-0.00000000,-0.00371200,-0.01361069,0.00380248,0.02773791,0.00025000
10225,20031114,FO,-0.00775000,-0.00800000,0.00025000,-0.00728090,-0.02060534,0.00781544,-0.00391300
10225,20031117,FO,-0.00991300,-0.00600000,-0.00391300,0.00643293,-0.00723902,0.01867531,0.01021400
10225,20031118,FO,0.00121400,-0.00900000,0.01021400,-0.00164550,-0.00503562,0.00488792,-0.00800000
10225,20031119,FO,0.00000000,0.00800000,-0.00800000,0.00648486,0.00276958,0.00634606,0.00421200
10225,20031120,FO,-0.00378800,-0.00800000,0.00421200,0.00003330,0.00628003,0.01003104,0.00377900
10225,20031121,FO,0.00577900,0.00200000,0.00377900,0.01859655,0.02092775,-0.00037610,0.01046300
10225,20031124,FO,0.02646300,0.01600000,0.01046300,0.02860063,0.02469357,0.01683276,0.01376300
10225,20031125,FO,0.01576300,0.00200000,0.01376300,0.01373485,0.02192358,0.01636818,-0.01052600
10225,20031126,FO,-0.00652600,0.00400000,-0.01052600,0.00047423,0.01493886,0.01747476,-0.00262800
10225,20031128,FO,-0.00262800,-0.00000000,-0.00262800,-0.00054089,0.02441750,0.03074191,0.01285800
10225,20031201,FO,0.02385800,0.01100000,0.01285800,0.02414920,0.02752095,0.04956044,0.01372200
10225,20031202,FO,0.01072200,-0.00300000,0.01372200,0.01951738,0.00612405,0.03133766,-0.00705200
10225,20031203,FO,-0.00905200,-0.00200000,-0.00705200,0.00073465,0.01091719,0.03349505,-0.00585600
10225,20031204,FO,-0.00085600,0.00500000,-0.00585600,-0.01646431,0.00969567,0.02505673,-0.00371400
10225,20031205,FO,-0.01171400,-0.00800000,-0.00371400,-0.01549935,-0.00893086,0.01494450,-0.00598800
10225,20031208,FO,0.00101200,0.00700000,-0.00598800,-0.00852425,-0.02120059,0.00524458,0.00105800
10225,20031209,FO,-0.00794200,-0.00900000,0.00105800,-0.02888443,-0.03801242,-0.03253763,-0.02418200
10225,20031210,FO,-0.02518200,-0.00100000,-0.02418200,-0.01071879,-0.02027046,-0.00979887,0.01289100
10225,20031211,FO,0.02389100,0.01100000,0.01289100,-0.00719727,-0.01208586,-0.00243637,0.00472900
10225,20031212,FO,0.00772900,0.00300000,0.00472900,0.03804110,0.01367330,0.00462458,0.01974800
10225,20031215,FO,0.01374800,-0.00600000,0.01974800,0.01412252,0.00216702,-0.01939146,-0.01042600
10225,20031216,FO,-0.00342600,0.00700000,-0.01042600,0.02336696,0.04191657,0.00144652,0.01389800
10225,20031217,FO,0.01489800,0.00100000,0.01389800,-0.00368573,0.02133061,0.00027931,-0.00706000
10225,20031218,FO,0.00494000,0.01200000,-0.00706000,0.00102692,0.01047565,-0.00179132,-0.00575800
10225,20031219,FO,-0.00575800,-0.00000000,-0.00575800,-0.01887062,-0.01561748,-0.00179392,-0.00597800
10225,20031222,FO,-0.00197800,0.00400000,-0.00597800,-0.01726485,-0.01066068,-0.00862231,-0.00554800
10225,20031223,FO,-0.00254800,0.00300000,-0.00554800,-0.01192001,-0.02482049,0.01637309,-0.00041200
10225,20031224,FO,-0.00241200,-0.00200000,-0.00041200,-0.00865737,-0.02035014,0.00034942,-0.00271100
10225,20031226,FO,-0.00071100,0.00200000,-0.00271100,-0.00348071,-0.01513621,-0.00483076,-0.00032700
10225,20031229,FO,0.01167300,0.01200000,-0.00032700,-0.00620019,-0.01220078,-0.02815754,-0.00309600
10225,20031230,FO,-0.00309600,0.00000000,-0.00309600,0.00362703,0.00045466,-0.01035118,0.00703300
10225,20031231,FO,0.00903300,0.00200000,0.00703300,-0.00279399,-0.00589180,-0.03098931,-0.00665200
10225,20040102,FO,-0.00965200,-0.00300000,-0.00665200,-0.02791960,-0.03165515,-0.05205331,-0.02824300
10225,20040105,FO,-0.01624300,0.01200000,-0.02824300,-0.03557088,-0.03183304,-0.04727670,-0.00085600
10225,20040106,FO,0.00014400,0.00100000,-0.00085600,-0.03085689,-0.03053078,-0.04298902,-0.00171300
10225,20040107,FO,0.00028700,0.00200000,-0.00171300,-0.01591354,-0.05048433,-0.05075265,-0.01332400
10225,20040108,FO,-0.00832400,0.00500000,-0.01332400,-0.03598910,-0.06446318,-0.07087785,-0.02124600
10225,20040109,FO,-0.03024600,-0.00900000,-0.02124600,-0.04025799,-0.04284866,-0.07426253,-0.00604500
10225,20040112,FO,-0.00104500,0.00500000,-0.00604500,-0.02136665,-0.03610839,-0.06715889,0.00589600
10225,20040113,FO,0.00089600,-0.00500000,0.00589600,-0.00678195,-0.04106867,-0.07104025,-0.00665700
10225,20040114,FO,0.00134300,0.00800000,-0.00665700,0.01575524,-0.01205951,-0.06213572,0.01643900
10225,20040115,FO,0.01743900,0.00100000,0.01643900,0.00527122,0.00514348,-0.06062940,-0.00451000
10225,20040116,FO,0.00249000,0.00700000,-0.00451000,0.01148324,0.01078410,-0.03291178,-0.00046100
10225,20040120,FO,-0.00146100,-0.00100000,-0.00046100,-0.00246773,0.00742080,-0.02980779,0.00253700
10225,20040121,FO,0.01053700,0.00800000,0.00253700,0.00567382,0.01780011,-0.02442344,0.00357900
10225,20040122,FO,0.00057900,-0.00300000,0.00357900,0.02337652,0.01841815,0.00602646,0.01705300
10225,20040123,FO,0.01505300,-0.00200000,0.01705300,0.02158423,0.02386274,0.02958378,0.00069100
10225,20040126,FO,0.01269100,0.01200000,0.00069100,0.02559795,0.03202803,0.04352948,0.00760600
10225,20040127,FO,-0.00239400,-0.01000000,0.00760600,-0.00296797,0.01736972,0.02519522,-0.01112300
10225,20040128,FO,-0.02512300,-0.01400000,-0.01112300,0.00053402,0.01816719,0.03634524,0.00426600
10225,20040129,FO,0.00926600,0.00500000,0.00426600,0.00216350,0.01047135,0.02898876,0.00931200
10225,20040130,FO,0.00631200,-0.00300000,0.00931200,0.00848583,0.00463440,0.02824277,-0.00514000
10225,20040202,FO,-0.00114000,0.00400000,-0.00514000,0.01049141,0.00328888,0.03521083,0.00627800
10225,20040203,FO,0.00727800,0.00100000,0.00627800,0.00417634,0.01785174,0.03520828,0.00304100
10225,20040204,FO,-0.00495900,-0.00800000,0.00304100,0.00973145,0.01393762,0.03215652,0.00042100
10225,20040205,FO,0.00242100,0.00200000,0.00042100,0.01250513,0.01371523,0.02431557,0.00901700
10225,20040206,FO,0.02201700,0.01300000,0.00901700,0.01179843,0.02122753,0.02560065,0.00230500
10225,20040209,FO,-0.00069500,-0.00300000,0.00230500,-0.00682682,-0.00329132,0.00003939,-0.01784900
10225,20040210,FO,-0.01284900,0.00500000,-0.01784900,-0.01579539,-0.00659378,0.01165114,-0.00010600
10225,20040211,FO,0.01089400,0.01100000,-0.00010600,-0.01767910,-0.00658554,0.00758021,0.00038100
10225,20040212,FO,-0.00461900,-0.00500000,0.00038100,0.00219704,-0.01336691,0.00004513,0.00190700
10225,20040213,FO,-0.00309300,-0.00500000,0.00190700,-0.00482372,-0.02296229,-0.00199526,-0.00717900
10225,20040217,FO,0.00282100,0.01000000,-0.00717900,-0.00542876,-0.00518271,-0.00852577,-0.00021900
10225,20040218,FO,-0.00421900,-0.00400000,-0.00021900,-0.01321910,-0.01083567,-0.01761074,-0.00588700
10225,20040219,FO,-0.00988700,-0.00400000,-0.00588700,-0.01154279,-0.01671298,-0.02350024,-0.00555900
10225,20040220,FO,-0.00855900,-0.00300000,-0.00555900,0.01702925,0.00970879,-0.00370537,0.02889900
10225,20040223,FO,0.02589900,-0.00300000,0.02889900,0.01339954,0.00717935,-0.01546800,-0.00950100
10225,20040224,FO,-0.01150100,-0.00200000,-0.00950100,0.01568915,0.00403929,-0.00109513,-0.00343300
10225,20040225,FO,0.00056700,0.00400000,-0.00343300,-0.00159217,0.02155920,0.01034887,0.01147900
10225,20040226,FO,0.01247900,0.00100000,0.01147900,0.00918358,0.02850278,0.01114084,0.00112000
10225,20040227,FO,0.00112000,0.00000000,0.00112000,0.02160406,0.00829276,0.01817479,0.00874600
10225,20040301,FO,0.01874600,0.01000000,0.00874600,0.01482613,0.02310036,0.03014262,0.00490100
10225,20040302,FO,-0.00109900,-0.00600000,0.00490100,0.01321727,0.02608506,0.03004926,-0.00048800
10225,20040303,FO,0.00151200,0.00200000,-0.00048800,0.00253391,0.01246117,0.03444475,-0.00190200
10225,20040304,FO,0.00109800,0.00300000,-0.00190200,0.00095770,0.01475702,0.04399326,0.00334800
10225,20040305,FO,0.00534800,0.00200000,0.00334800,-0.01000599,-0.00560012,0.00251494,-0.01136700
10225,20040308,FO,-0.01936700,-0.00800000,-0.01136700,0.00594746,0.00359743,0.02665065,0.01420600
10225,20040309,FO,0.00820600,-0.00600000,0.01420600,-0.00167155,-0.00027801,0.02517494,-0.00431300
10225,20040310,FO,-0.01931300,-0.01500000,-0.00431300,0.02280130,0.01466131,0.02692076,0.01345300
10225,20040311,FO,-0.00154700,-0.01500000,0.01345300,0.00171634,0.00428129,0.01867878,-0.00749200
10225,20040312,FO,0.00450800,0.01200000,-0.00749200,0.01094664,0.02030258,0.01465701,0.00488400
10225,20040315,FO,-0.00911600,-0.01400000,0.00488400,-0.00071930,0.00827473,0.01174994,0.00178500
10225,20040316,FO,0.00778500,0.00600000,0.00178500,0.00361455,0.00978274,0.00926822,-0.00315200
10225,20040317,FO,0.00884800,0.01200000,-0.00315200,0.05244318,0.04967602,0.06322685,0.05292800
10225,20040318,FO,0.05192800,-0.00100000,0.05292800,0.05940186,0.06599965,0.06842747,0.00914700
10225,20040319,FO,-0.00185300,-0.01100000,0.00914700,0.07077481,0.07062069,0.08954917,0.00915500
10225,20040322,FO,-0.00384500,-0.01300000,0.00915500,0.01345185,0.06327525,0.07030718,-0.00472300
10225,20040323,FO,-0.00572300,-0.00100000,-0.00472300,0.00508679,0.06631988,0.07652144,0.00066100
10225,20040324,FO,-0.00133900,-0.00200000,0.00066100,-0.01109082,0.00737377,0.05696862,-0.00701900
10225,20040325,FO,0.00898100,0.01600000,-0.00701900,-0.00157573,0.00293787,0.06902715,0.00472000
10225,20040326,FO,0.00372000,-0.00100000,0.00472000,-0.00860846,-0.01271843,0.05886810,-0.00625000
10225,20040329,FO,0.00675000,0.01300000,-0.00625000,-0.00740011,-0.01389631,0.05060845,-0.00584100
10225,20040330,FO,-0.00184100,0.00400000,-0.00584100,-0.00174061,-0.00404845,0.06418842,0.01035200
10225,20040331,FO,0.00935200,-0.00100000,0.01035200,-0.00288382,-0.00441791,0.00312098,-0.00734900
10225,20040401,FO,-0.00234900,0.00500000,-0.00734900,-0.00196659,-0.01429003,-0.01128776,-0.00494500
10225,20040402,FO,0.00405500,0.00900000,-0.00494500,-0.00832433,-0.00378927,-0.01687536,0.00411600
10225,20040405,FO,0.01211600,0.00800000,0.00411600,-0.01163635,-0.00868670,-0.02299020,-0.01061400
10225,20040406,FO,-0.01261400,-0.00200000,-0.01061400,-0.01678979,-0.02915367,-0.03404793,-0.01020800
10225,20040407,FO,-0.01720800,-0.00700000,-0.01020800,-0.02542020,-0.02667587,-0.03154255,-0.00496900
10225,20040408,FO,-0.00596900,-0.00100000,-0.00496900,-0.02655934,-0.03315686,-0.04801981,-0.01167200
10225,20040412,FO,-0.00667200,0.00500000,-0.01167200,-0.01474355,-0.03471855,-0.03918002,0.00164100
10225,20040413,FO,-0.01235900,-0.01400000,0.00164100,-0.02183168,-0.03625744,-0.04516532,-0.01219400
10225,20040414,FO,-0.01319400,-0.00100000,-0.01219400,0.01211956,-0.00439700,-0.03318618,0.02312100
10225,20040415,FO,0.02412100,0.00100000,0.02312100,0.01526715,0.00504989,-0.02161592,0.00455600
10225,20040416,FO,0.00955600,0.00500000,0.00455600,0.02675902,0.01560267,-0.01775786,-0.00113300
10225,20040419,FO,-0.00013300,0.00100000,-0.00113300,0.01143743,0.02206141,-0.01349091,0.00800000
10225,20040420,FO,-0.00800000,-0.01600000,0.00800000,-0.00164044,0.02592494,-0.01158810,-0.00862900
10225,20040421,FO,-0.00362900,0.00500000,-0.00862900,0.01923466,0.02284209,0.01807619,0.01999400
10225,20040422,FO,0.03399400,0.01400000,0.01999400,0.03770617,0.04442183,0.04953729,0.02574500
10225,20040423,FO,0.02674500,0.00100000,0.02574500,0.03774409,0.03678053,0.05265603,-0.00819800
10225,20040426,FO,-0.01219800,-0.00400000,-0.00819800,0.01001257,0.02147560,0.04419206,-0.00714500
10225,20040427,FO,-0.00514500,0.00200000,-0.00714500,-0.00562036,0.03992193,0.06668504,0.00960400
10225,20040428,FO,-0.00439600,-0.01400000,0.00960400,-0.00180715,0.01504855,0.03784408,-0.00433800
10225,20040429,FO,-0.01233800,-0.00800000,-0.00433800,0.01366303,-0.00142136,0.04161083,0.00863000
10225,20040430,FO,0.00263000,-0.00600000,0.00863000,-0.00596105,-0.00340744,0.03262169,-0.01031100
10225,20040503,FO,-0.00131100,0.00900000,-0.01031100,-0.00639794,-0.00105718,0.02001059,-0.00475800
10225,20040504,FO,-0.00275800,0.00200000,-0.00475800,-0.01697391,-0.01254210,0.02685057,-0.00186800
10225,20040505,FO,0.00013200,0.00200000,-0.00186800,-0.00813782,-0.00977401,0.00534974,-0.00155800
10225,20040506,FO,-0.00855800,-0.00700000,-0.00155800,-0.01581947,-0.03055275,-0.03101143,-0.01256000
10225,20040507,FO,-0.02656000,-0.01400000,-0.01256000,-0.02165220,-0.02801571,-0.03075546,-0.00810000
10225,20040510,FO,-0.01910000,-0.01100000,-0.00810000,-0.01357142,-0.01681196,-0.01754159,0.00722400
10225,20040511,FO,0.01522400,0.00800000,0.00722400,0.00569570,-0.00847638,-0.02062730,0.00680500
10225,20040512,FO,0.00880500,0.00200000,0.00680500,0.01753111,-0.00375009,-0.01333012,0.00331800
10225,20040513,FO,0.00231800,-0.00100000,0.00331800,0.01871286,0.01755604,-0.01358147,0.00848300
10225,20040514,FO,0.00748300,-0.00100000,0.00848300,0.00070355,0.01468404,-0.01406460,-0.01087700
10225,20040517,FO,-0.02187700,-0.01100000,-0.01087700,-0.00009744,0.00999550,-0.00713555,0.00252600
10225,20040518,FO,0.00952600,0.00700000,0.00252600,-0.01926937,-0.00772470,-0.01588915,-0.01095000
